"inst_1616" "inst_3231" "inst_5413" "inst_6312"
"201164_s_at" 16277 10573 8024 2221
"201165_s_at" 16793 3316 7985 4661
"201166_s_at" 20769 4028 5323 4946
"201167_x_at" 19338 6411 21953 20716
"201168_x_at" 19784 8065 7094 2543
"201169_s_at" 1260 2487 34 1397
"201170_s_at" 21520 171 1210 18598
"201171_at" 16757 10694 4781 18075
"201172_x_at" 18812 11096 8832 6702
"201173_x_at" 16424 18354 20840 3376
"201174_s_at" 18391 8900 17895 16880
"201175_at" 15926 20738 18005 2835
"201176_s_at" 15924 9709 7767 18280
"201177_s_at" 18006 2596 5853 17677
"201178_at" 15567 4518 7768 5077
"201179_s_at" 15424 4788 3583 5118
"201180_s_at" 14910 8844 6078 7695
"201181_at" 19679 6341 1715 7081
"201182_s_at" 2986 2956 16967 2591
"201183_s_at" 19464 10023 16399 17564
"201184_s_at" 21552 8732 16010 17517
"201185_at" 13626 2538 16373 6666
"201186_at" 14393 9558 8183 3224
"201187_s_at" 9837 5584 14165 14962
"201188_s_at" 10659 7670 16751 20206
"201189_s_at" 7053 7015 4249 3158
"201190_s_at" 19966 9429 17944 6455
"201191_at" 13720 18384 7482 7884
"201192_s_at" 1801 18166 9288 4121
"201193_at" 1453 1689 1017 16961
"201194_at" 18970 6951 7149 1203
"201195_s_at" 16307 8600 5388 3258
"201196_s_at" 18547 19792 6700 4429
"201197_at" 21344 6625 7173 2755
"201198_s_at" 18943 18020 7320 7029
"201199_s_at" 18946 17553 17913 4475
"201200_at" 15063 4320 17249 4943
"201201_at" 2041 7715 17147 16868
"201202_at" 20519 19204 7054 4613
"201203_s_at" 7128 21383 5422 2759
"201204_s_at" 2001 19395 2174 20231
"201205_at" 10330 2441 1006 18567
"201206_s_at" 2419 4065 4310 6878
"201207_at" 16650 7263 8795 18145
"201208_s_at" 6018 8037 4210 1716
"201209_at" 19456 10951 5054 6904
"201210_at" 17349 7449 7492 16874
"201211_s_at" 5517 18117 16103 1055
"201212_at" 6304 5813 1934 20284
"201213_at" 15646 19725 17617 91
"201214_s_at" 1688 9996 6549 4002
"201215_at" 8792 18432 4775 15446
"201216_at" 309 7514 8217 4561
"201217_x_at" 16730 10265 17213 7552
"201218_at" 18280 5018 4633 4463
"201219_at" 14418 6989 16802 7405
"201220_x_at" 929 8567 8450 1263
"201221_s_at" 21716 8617 16682 7047
"201222_s_at" 20592 8147 3278 340
"201223_s_at" 1644 17879 3097 4743
"201224_s_at" 15664 9813 20179 3273
"201225_s_at" 17149 7875 6575 7140
"201226_at" 15548 6630 7306 7681
"201227_s_at" 15565 18692 7290 7988
"201228_s_at" 11864 21940 1373 6700
"201229_s_at" 16040 19341 20404 7450
"201230_s_at" 18736 7348 21579 21033
"201231_s_at" 15001 18192 6371 6984
"201232_s_at" 17757 8088 8147 5709
"201233_at" 20799 21333 21620 20530
"201234_at" 1229 5668 17203 3777
"201235_s_at" 14318 20945 1284 19670
"201236_s_at" 16409 2118 1168 21575
"201237_at" 17830 9341 7954 15473
"201238_s_at" 19360 8210 3983 5597
"201239_s_at" 15337 5037 5378 6124
"201240_s_at" 18639 9663 7055 5370
"201241_at" 2359 18833 17451 6409
"201242_s_at" 5894 3559 5455 16950
"201243_s_at" 17901 7219 4265 5522
"201244_s_at" 1699 7623 6797 4517
"201245_s_at" 18090 5887 16652 18333
"201246_s_at" 9681 18763 8637 398
"201247_at" 22227 21056 20754 22128
"201248_s_at" 2052 10142 4837 7146
"201249_at" 8630 11471 11959 13815
"201250_s_at" 22263 18492 18105 6732
"201251_at" 18937 8067 8977 16925
"201252_at" 17184 9427 17488 17533
"201253_s_at" 20618 7167 7164 19951
"201254_x_at" 14716 17700 8376 6278
"201255_x_at" 16431 18083 16006 2728
"201256_at" 19646 11056 7317 4253
"201257_x_at" 15991 13087 11272 7214
"201258_at" 15093 10768 4862 6357
"201259_s_at" 15623 6278 6053 3589
"201260_s_at" 20837 4948 4215 15381
"201261_x_at" 15799 21654 2948 15536
"201262_s_at" 9884 11542 13528 15232
"201263_at" 2833 9292 4453 6066
"201264_at" 1105 5895 18143 16871
"201265_at" 5886 15737 732 12811
"201266_at" 14805 2536 4636 7062
"201267_s_at" 2485 19562 8503 6197
"201268_at" 15334 18336 15967 1693
"201269_s_at" 12781 1602 530 19237
"201270_x_at" 2181 21055 18170 6181
"201271_s_at" 16112 10954 18473 5937
"201272_at" 21104 16919 4851 21756
"201273_s_at" 17701 8299 5666 16797
"201274_at" 18104 10568 6941 2747
"201275_at" 251 2213 1821 6736
"201276_at" 3028 5735 95 21984
"201277_s_at" 20420 18695 17738 6761
"201278_at" 13827 15837 12434 7643
"201279_s_at" 5850 16998 10806 5654
"201280_s_at" 4182 11883 9454 5993
"201281_at" 19884 9139 19177 18124
"201282_at" 464 9328 7322 3456
"201283_s_at" 5839 20569 19388 17698
"201284_s_at" 18118 8572 6307 4534
"201285_at" 2214 3425 2818 15657
"201286_at" 11243 9106 17231 3014
"201287_s_at" 9505 20106 7682 2662
"201288_at" 16113 19415 19871 21953
"201289_at" 12255 7081 3472 5696
"201290_at" 16036 6417 7299 2296
"201291_s_at" 14660 5693 4423 17091
"201292_at" 16702 7630 16629 18184
"201293_x_at" 15049 17548 11404 15617
"201294_s_at" 14682 22029 1964 70
"201295_s_at" 19304 3708 200 884
"201296_s_at" 17223 3748 3960 4514
"201297_s_at" 15876 2400 5078 16948
"201298_s_at" 2083 17747 15858 15682
"201299_s_at" 1664 6783 17599 4845
"201300_s_at" 1804 4511 1401 6060
"201301_s_at" 2771 10423 7842 17728
"201302_at" 2005 8655 8365 7339
"201303_at" 19030 18590 20298 15904
"201304_at" 20009 5931 5723 5586
"201305_x_at" 16457 7139 5373 2648
"201306_s_at" 16310 10919 7983 5356
"201307_at" 18353 9068 8781 18116
"201308_s_at" 12723 5394 4876 11204
"201309_x_at" 1652 20234 1832 15961
"201310_s_at" 18459 4243 6798 3282
"201311_s_at" 3210 5756 5106 17679
"201312_s_at" 2552 4913 2453 16799
"201313_at" 16600 18293 2866 19412
"201314_at" 336 11097 16550 20341
"201315_x_at" 15160 9623 18989 3786
"201316_at" 18609 17730 7004 15732
"201317_s_at" 14743 7484 8073 2432
"201318_s_at" 20345 8714 6988 17530
"201319_at" 15147 8648 545 2444
"201320_at" 603 11258 18920 18996
"201321_s_at" 2892 2332 4986 20539
"201322_at" 20881 9743 16670 15298
"201323_at" 21011 4094 7272 6460
"201324_at" 15860 10800 1782 3470
"201325_s_at" 2636 17380 11551 18181
"201326_at" 2475 5907 20650 18937
"201327_s_at" 15307 4819 9140 5477
"201328_at" 1341 6616 7597 19267
"201329_s_at" 21670 2590 912 5463
"201330_at" 663 9317 17392 17228
"201331_s_at" 19949 9500 5047 3101
"201332_s_at" 4092 12008 13778 9517
"201333_s_at" 9188 3554 5832 20925
"201334_s_at" 1485 5953 5079 4377
"201335_s_at" 9471 741 22047 18776
"201336_at" 19461 18088 17590 7409
"201337_s_at" 20717 7812 9427 7609
"201338_x_at" 19638 9661 8771 7264
"201339_s_at" 2155 5225 5231 15532
"201340_s_at" 20752 6772 21410 15845
"201341_at" 22205 21423 19274 3652
"201342_at" 3196 10239 18931 7085
"201343_at" 15221 19252 17206 2348
"201344_at" 617 7887 9019 7061
"201345_s_at" 17071 7602 21090 16203
"201346_at" 15844 6981 16587 16289
"201347_x_at" 18953 9719 5960 19448
"201348_at" 14215 17672 6317 9240
"201349_at" 21039 20429 20602 548
"201350_at" 14796 6753 3570 1855
"201351_s_at" 15113 9733 15825 6510
"201352_at" 17991 6361 17704 5642
"201353_s_at" 539 1067 5707 191
"201354_s_at" 20121 19862 20205 5978
"201355_s_at" 18532 416 15607 39
"201356_at" 18646 8334 4684 3086
"201357_s_at" 2229 18883 21150 20787
"201358_s_at" 814 3091 4818 16837
"201359_at" 1021 4481 3129 4373
"201360_at" 22151 4667 16480 6921
"201361_at" 21509 18579 21169 4680
"201362_at" 17353 18978 18315 6068
"201363_s_at" 19217 11183 6691 6192
"201364_s_at" 2458 9704 4043 17259
"201365_at" 16511 18609 5794 5219
"201366_at" 18221 3827 4744 18873
"201367_s_at" 10023 22200 21011 9895
"201368_at" 15821 17935 17355 1989
"201369_s_at" 19100 20407 8552 21554
"201370_s_at" 19157 19318 6308 19434
"201371_s_at" 14981 9750 18838 16009
"201372_s_at" 13610 20465 21102 381
"201373_at" 5143 21150 21881 5838
"201374_x_at" 7548 14218 5781 13733
"201375_s_at" 2837 4342 8049 4275
"201376_s_at" 18096 20881 3630 6887
"201377_at" 20533 10230 19230 18461
"201378_s_at" 15853 20123 6629 20307
"201379_s_at" 18823 8647 4785 5593
"201380_at" 883 2980 16044 18066
"201381_x_at" 16218 10228 7235 7937
"201382_at" 6575 3604 1237 18657
"201383_s_at" 879 5059 3500 17741
"201384_s_at" 443 4178 1194 19952
"201385_at" 18010 10718 17107 3133
"201386_s_at" 20660 19627 18583 16937
"201387_s_at" 8044 12734 1394 13500
"201388_at" 16518 18388 6867 17796
"201389_at" 17099 21624 856 7728
"201390_s_at" 19122 6227 18028 7231
"201391_at" 18872 19135 8606 6671
"201392_s_at" 18291 10730 7746 19038
"201393_s_at" 493 2418 4440 7629
"201394_s_at" 2163 11070 7869 1512
"201395_at" 2594 19489 5070 2298
"201396_s_at" 1670 21833 20400 18649
"201397_at" 14895 829 4444 19045
"201398_s_at" 2471 17924 3102 15395
"201399_s_at" 543 4195 1505 1727
"201400_at" 17972 8341 8236 16730
"201401_s_at" 18261 20765 1487 7327
"201402_at" 12509 14253 14174 9822
"201403_s_at" 1055 7367 3871 4880
"201404_x_at" 20879 9925 5163 4340
"201405_s_at" 19711 7316 5890 3407
"201406_at" 1124 13168 16613 7034
"201407_s_at" 18900 3393 7305 18017
"201408_at" 21554 6381 6849 19489
"201409_s_at" 2756 9588 5120 17484
"201410_at" 16514 17616 8347 15763
"201411_s_at" 16832 2275 4823 16197
"201412_at" 17874 5685 1726 6516
"201413_at" 20502 8410 6703 18282
"201414_s_at" 17702 19828 21528 3526
"201415_at" 19989 19344 2381 6620
"201416_at" 21668 2516 1959 15683
"201417_at" 19107 3902 5140 2019
"201418_s_at" 330 4802 2114 2103
"201419_at" 22135 19715 1136 667
"201420_s_at" 18859 18822 20568 4239
"201421_s_at" 22216 19471 21469 18955
"201422_at" 21364 18779 7246 7345
"201423_s_at" 21596 20417 16518 6255
"201424_s_at" 17119 2678 2037 3460
"201425_at" 5424 4704 14411 20568
"201426_s_at" 1928 21505 18882 6637
"201427_s_at" 3698 12188 1195 16748
"201428_at" 9054 3573 1162 18460
"201429_s_at" 2240 13132 11321 10267
"201430_s_at" 11378 17317 11617 18782
"201431_s_at" 5904 13176 11370 2224
"201432_at" 19040 5674 7813 18326
"201433_s_at" 17373 17629 17144 15774
"201434_at" 16939 8718 18044 16079
"201435_s_at" 15585 18155 7339 1728
"201436_at" 18694 11005 3023 7391
"201437_s_at" 19990 5956 4065 21211
"201438_at" 11455 16308 14863 2008
"201439_at" 22047 20526 6271 18898
"201440_at" 16198 10094 6632 1537
"201441_at" 16407 17897 18775 7488
"201442_s_at" 14045 15158 20760 17879
"201443_s_at" 1609 5978 4608 7217
"201444_s_at" 14784 7040 4334 7799
"201445_at" 13336 14341 1731 6601
"201446_s_at" 3015 8298 18654 5743
"201447_at" 22097 6715 6251 3205
"201448_at" 17004 6917 8076 16886
"201449_at" 19228 3213 17412 17450
"201450_s_at" 678 4818 3109 7202
"201451_x_at" 4405 13671 367 2109
"201452_at" 5919 18301 21665 8447
"201453_x_at" 14603 4462 3837 6536
"201454_s_at" 15188 7392 16637 15510
"201455_s_at" 16123 4569 4578 7628
"201456_s_at" 2933 5557 6631 4841
"201457_x_at" 2380 10411 16966 15576
"201458_s_at" 16765 21216 21133 4895
"201459_at" 19621 10925 19787 7098
"201460_at" 20138 10683 7781 6534
"201461_s_at" 16240 8646 3321 16835
"201462_at" 5594 17484 17531 2229
"201463_s_at" 15520 10001 16138 6196
"201464_x_at" 1824 870 290 2718
"201465_s_at" 226 447 35 286
"201466_s_at" 150 229 2006 2115
"201467_s_at" 8501 5119 6246 7475
"201468_s_at" 22128 19202 7889 17777
"201469_s_at" 17728 745 5899 1067
"201470_at" 18542 10029 17367 16407
"201471_s_at" 2707 704 1228 18849
"201472_at" 2000 10212 6837 5276
"201473_at" 21013 7108 20662 19408
"201474_s_at" 13519 901 17056 4200
"201475_x_at" 16195 8982 6653 17257
"201476_s_at" 20338 19914 8436 1834
"201477_s_at" 20433 9799 7577 17165
"201478_s_at" 2990 20432 21293 5892
"201479_at" 17515 18891 20958 6561
"201480_s_at" 2830 10773 18808 16522
"201481_s_at" 9954 19956 6564 4705
"201482_at" 19721 10775 19178 4224
"201483_s_at" 20930 9626 2938 16703
"201484_at" 19322 18739 8103 19475
"201485_s_at" 16778 18073 9256 17574
"201486_at" 21881 4281 6552 18722
"201487_at" 20005 20753 20115 6862
"201488_x_at" 14538 7820 7280 6944
"201489_at" 20125 21067 19947 17958
"201490_s_at" 19396 21348 20580 3732
"201491_at" 16044 8288 9424 4567
"201492_s_at" 3003 13064 11250 10184
"201493_s_at" 15946 3793 5704 16552
"201494_at" 3187 4091 6652 4527
"201495_x_at" 6632 16967 10095 11667
"201496_x_at" 12614 12392 13664 10900
"201497_x_at" 12823 14487 1321 12246
"201498_at" 19531 10454 5196 7562
"201499_s_at" 21588 9074 17352 18676
"201500_s_at" 18642 9383 7916 18625
"201501_s_at" 17421 6735 17250 5583
"201502_s_at" 1246 812 2113 7811
"201503_at" 20603 18318 5056 17058
"201504_s_at" 18130 18022 7044 3577
"201505_at" 11567 9065 5135 16312
"201506_at" 11996 268 1664 20913
"201507_at" 2929 5000 18274 18155
"201508_at" 8668 20258 4564 4826
"201509_at" 22175 10808 8329 15688
"201510_at" 14178 2360 2581 1685
"201511_at" 19294 8896 7338 16413
"201512_s_at" 2278 3652 8004 4709
"201513_at" 22085 9508 8666 21285
"201514_s_at" 19720 6882 16251 1593
"201515_s_at" 1266 8337 4570 7390
"201516_at" 15902 20505 19755 5419
"201517_at" 20160 10744 6064 17207
"201518_at" 17236 8386 6900 5928
"201519_at" 1932 11041 19140 19359
"201520_s_at" 2418 7597 19587 6874
"201521_s_at" 18373 6021 17854 20349
"201522_x_at" 15123 19851 14576 17351
"201523_x_at" 17205 11015 17469 3129
"201524_x_at" 19519 10443 18260 17010
"201525_at" 14586 5289 20670 4116
"201526_at" 15783 19379 3352 2771
"201527_at" 17954 10270 19002 18121
"201528_at" 20289 20029 16623 17874
"201529_s_at" 1551 18411 17210 4509
"201530_x_at" 3202 18546 18999 7652
"201531_at" 17659 873 2575 17307
"201532_at" 18819 9811 8876 5282
"201533_at" 18363 8893 6299 3846
"201534_s_at" 2013 3923 19068 20831
"201535_at" 21690 8596 18269 17044
"201536_at" 1143 5084 16586 6986
"201537_s_at" 8456 20017 4190 3373
"201538_s_at" 12318 1597 2301 15828
"201539_s_at" 9000 22006 665 6236
"201540_at" 18758 8790 20025 3375
"201541_s_at" 2627 7644 6937 15760
"201542_at" 19370 9958 7529 3925
"201543_s_at" 2224 9173 16735 5776
"201544_x_at" 15405 8496 7696 1513
"201545_s_at" 18318 18864 5656 17870
"201546_at" 15918 9063 7962 6247
"201547_at" 13447 16304 6760 13121
"201548_s_at" 18203 3183 5138 3871
"201549_x_at" 1293 3664 5670 20674
"201550_x_at" 1597 13097 11284 4006
"201551_s_at" 19555 5603 4615 6832
"201552_at" 19776 7341 16760 4303
"201553_s_at" 20460 9339 8788 6806
"201554_x_at" 16884 9521 16072 3856
"201555_at" 17275 20682 18673 5595
"201556_s_at" 10467 2238 20557 21622
"201557_at" 159 4200 5760 16239
"201558_at" 21365 10264 16654 5953
"201559_s_at" 209 6105 2052 3242
"201560_at" 218 4326 1145 6514
"201561_s_at" 1931 5124 5685 19031
"201562_s_at" 20078 9257 1485 20886
"201563_at" 20162 7572 7852 4735
"201564_s_at" 20838 21994 11536 4866
"201565_s_at" 21744 9755 17731 3913
"201566_x_at" 12302 10760 18803 828
"201567_s_at" 14600 1662 5624 17202
"201568_at" 21931 8215 7633 5032
"201569_s_at" 18267 7302 5603 4959
"201570_at" 19783 19784 6672 18084
"201571_s_at" 17938 7421 6727 18364
"201572_x_at" 15729 6469 4467 7321
"201573_s_at" 19752 5514 17681 4136
"201574_at" 20368 11194 18665 17775
"201575_at" 15539 4748 19172 5070
"201576_s_at" 19186 5194 6290 5769
"201577_at" 19442 6663 17262 5424
"201578_at" 5475 3310 3765 3477
"201579_at" 15000 4956 17395 1316
"201580_s_at" 21908 17886 19456 16172
"201581_at" 15955 9109 16330 16404
"201582_at" 17361 8867 20129 18781
"201583_s_at" 830 18265 5903 3320
"201584_s_at" 18700 11191 17261 4740
"201585_s_at" 16593 11075 5501 4397
"201586_s_at" 17636 18949 17312 15759
"201587_s_at" 18510 6765 7132 18654
"201588_at" 15125 6518 7743 5524
"201589_at" 17229 5699 9067 16958
"201590_x_at" 2342 10548 16689 7718
"201591_s_at" 18638 10371 3808 5494
"201592_at" 14723 8218 16252 7575
"201593_s_at" 18904 8292 16906 6485
"201594_s_at" 19095 5991 5256 4998
"201595_s_at" 16513 6104 7872 17142
"201596_x_at" 5838 13052 11239 3078
"201597_at" 19113 7779 4530 6542
"201598_s_at" 18707 7601 19363 19536
"201599_at" 20320 8654 7402 17244
"201600_at" 16584 8846 17433 7228
"201601_x_at" 13864 10913 20286 1096
"201602_s_at" 1616 7224 19298 4870
"201603_at" 14614 4595 5118 20350
"201604_s_at" 15231 5896 7489 3727
"201605_x_at" 20418 9879 4092 18037
"201606_s_at" 20844 5731 16951 6733
"201607_at" 15498 8040 7253 3744
"201608_s_at" 21518 9551 8994 4017
"201609_x_at" 21106 19688 8110 15993
"201610_at" 13987 13431 10207 2930
"201611_s_at" 21695 19450 18947 5456
"201612_at" 2306 19237 15910 17945
"201613_s_at" 21616 8175 9193 1695
"201614_s_at" 19696 6647 20458 17543
"201615_x_at" 9575 13749 9876 16498
"201616_s_at" 7525 16384 13436 3170
"201617_x_at" 6808 2194 15153 2652
"201618_x_at" 20707 11231 7329 4039
"201619_at" 19165 10287 4123 17448
"201620_at" 21622 18736 8396 5931
"201621_at" 4853 21661 1666 5630
"201622_at" 15628 3820 6651 17745
"201623_s_at" 16545 8561 16564 5057
"201624_at" 2267 3441 2443 15780
"201625_s_at" 779 63 52 16955
"201626_at" 1438 149 83 2577
"201627_s_at" 321 42 93 20377
"201628_s_at" 2118 8329 17086 3926
"201629_s_at" 711 18551 17965 15591
"201630_s_at" 15557 20697 5881 1418
"201631_s_at" 18926 1719 830 3283
"201632_at" 17170 9738 17686 3903
"201633_s_at" 1692 2745 6745 3784
"201634_s_at" 816 2369 8635 17335
"201635_s_at" 2381 9943 18468 4254
"201636_at" 18663 3274 3322 15908
"201637_s_at" 15607 5430 3782 15568
"201638_s_at" 3602 15696 16817 12581
"201639_s_at" 17985 4996 9425 19733
"201640_x_at" 21113 21800 6378 1760
"201641_at" 14421 21146 22212 8102
"201642_at" 15254 3946 17234 20004
"201643_x_at" 20390 8454 5224 21160
"201644_at" 17254 21417 20321 19954
"201645_at" 12125 14144 14782 7801
"201646_at" 9714 6674 18691 21096
"201647_s_at" 11077 9475 19010 2739
"201648_at" 19424 8556 4765 7418
"201649_at" 19232 9490 8117 1370
"201650_at" 7640 9844 6590 4258
"201651_s_at" 1354 5049 3402 6997
"201652_at" 1412 8738 17473 17088
"201653_at" 18932 5792 6072 6670
"201654_s_at" 10204 16913 15366 13549
"201655_s_at" 11383 2377 13944 15483
"201656_at" 10643 1818 887 4577
"201657_at" 1150 6391 3022 19894
"201658_at" 20183 7396 3187 7612
"201659_s_at" 1514 8463 4637 6877
"201660_at" 18045 4740 6891 16204
"201661_s_at" 1554 1406 6358 6088
"201662_s_at" 1012 2447 7154 16200
"201663_s_at" 2197 6698 17930 5461
"201664_at" 19313 8377 17481 4877
"201665_x_at" 14399 19253 18824 5596
"201666_at" 21016 10755 7348 4792
"201667_at" 9400 5222 18769 19053
"201668_x_at" 13177 1350 3964 6836
"201669_s_at" 12036 4421 3735 16272
"201670_s_at" 3448 4255 3413 6911
"201671_x_at" 15377 19908 7931 4408
"201672_s_at" 18612 6102 18424 16103
"201673_s_at" 20117 18024 20813 18560
"201674_s_at" 17549 19479 17837 6019
"201675_at" 17519 18049 17097 7919
"201676_x_at" 15353 18026 19157 16353
"201677_at" 5804 19890 9136 20204
"201678_s_at" 18929 6587 16551 709
"201679_at" 13507 20189 7516 2173
"201680_x_at" 1802 21199 20399 18308
"201681_s_at" 16419 3545 4198 7262
"201682_at" 2784 10713 8165 3855
"201683_x_at" 302 4078 3001 15587
"201684_s_at" 19121 10761 7355 16737
"201685_s_at" 14775 5972 3271 1214
"201686_x_at" 14441 20678 8804 15352
"201687_s_at" 2956 8685 8446 4581
"201688_s_at" 1912 6617 4192 3912
"201689_s_at" 16777 5535 4013 18135
"201690_s_at" 15475 3882 3747 6845
"201691_s_at" 6104 3378 19056 18939
"201692_at" 21748 8320 15906 18650
"201693_s_at" 22120 722 4 9516
"201694_s_at" 21485 219 1 4999
"201695_s_at" 21317 19926 19588 18771
"201696_at" 2548 17579 18880 5349
"201697_s_at" 17227 5521 7835 16043
"201698_s_at" 19851 8016 5589 16411
"201699_at" 17574 5395 4066 4008
"201700_at" 19660 9323 21821 18054
"201701_s_at" 15050 8781 4004 6932
"201702_s_at" 14 1763 1884 17730
"201703_s_at" 1772 6322 2627 17102
"201704_at" 18188 6558 5946 7129
"201705_at" 19236 11107 7594 5729
"201706_s_at" 1118 4861 20482 19734
"201707_at" 17984 17952 6093 17518
"201708_s_at" 17621 7588 6516 5990
"201709_s_at" 18765 20824 19990 15476
"201710_at" 16742 7340 16387 19929
"201711_x_at" 16902 8869 7969 5194
"201712_s_at" 14799 17714 7551 21572
"201713_s_at" 17565 18607 4357 3318
"201714_at" 21449 18115 17902 18338
"201715_s_at" 2063 8002 19262 4714
"201716_at" 1307 7665 7172 2843
"201717_at" 19462 19097 20751 18673
"201718_s_at" 20346 19812 3874 15415
"201719_s_at" 21950 9126 8415 1607
"201720_s_at" 19116 15637 12931 8079
"201721_s_at" 15867 7368 10416 13299
"201722_s_at" 17270 7088 4093 2916
"201723_s_at" 3211 8097 15871 16473
"201724_s_at" 19134 7010 8001 7830
"201725_at" 17598 19329 17659 5430
"201726_at" 19623 10422 18037 15359
"201727_s_at" 22078 20406 4133 17406
"201728_s_at" 15890 4315 17038 16572
"201729_s_at" 19813 8245 5812 4037
"201730_s_at" 15161 5995 19006 7237
"201731_s_at" 15894 18851 8065 7444
"201732_s_at" 670 7222 5071 2212
"201733_at" 9760 4532 21125 3135
"201734_at" 17225 3166 3407 16775
"201735_s_at" 2180 10581 19850 16578
"201736_s_at" 16961 7915 5602 15484
"201737_s_at" 2383 5572 6902 15313
"201738_at" 14984 5260 7679 17610
"201739_at" 5 3624 17200 7122
"201740_at" 18826 8850 17723 2371
"201741_x_at" 17280 7693 18538 198
"201742_x_at" 16098 17914 16086 2569
"201743_at" 457 17087 3614 8548
"201744_s_at" 7078 16973 15718 10860
"201745_at" 2807 8177 6510 18383
"201746_at" 4295 3720 2463 2855
"201747_s_at" 474 19993 20484 1328
"201748_s_at" 22257 9506 6809 22034
"201749_at" 11234 4343 8443 19981
"201750_s_at" 5086 21783 10631 456
"201751_at" 20894 17546 4679 18916
"201752_s_at" 16764 4572 9185 19923
"201753_s_at" 3134 3334 5470 6146
"201754_at" 15956 10102 5731 7727
"201755_at" 19227 8610 8040 3131
"201756_at" 2479 18982 7046 2987
"201757_at" 15868 10585 8319 7491
"201758_at" 15875 5828 4833 6065
"201759_at" 16544 21840 7934 22019
