"inst_1287" "inst_2642" "inst_5348" "inst_6748"
"201163_s_at" 13795 12459 17818 14980
"201164_s_at" 2735 5981 7763 18155
"201165_s_at" 19402 15705 770 20477
"201166_s_at" 13269 4983 8080 15774
"201167_x_at" 5216 7219 3627 21553
"201168_x_at" 16488 6735 19148 20950
"201169_s_at" 713 19371 17250 7752
"201170_s_at" 19103 1852 1456 20369
"201171_at" 16674 7640 19792 3559
"201172_x_at" 14162 6543 10132 7159
"201173_x_at" 14274 19368 6544 14718
"201174_s_at" 19968 5487 7019 5091
"201175_at" 1178 19395 4626 14457
"201176_s_at" 18765 19225 5228 8551
"201177_s_at" 13901 18418 21055 8053
"201178_at" 18115 7290 8362 15954
"201179_s_at" 416 19287 7169 7045
"201180_s_at" 3195 17769 4791 14646
"201181_at" 1969 20745 8343 8534
"201182_s_at" 15101 5422 1720 2347
"201183_s_at" 21471 6872 3328 4942
"201184_s_at" 20822 18949 10044 19645
"201185_at" 1218 19590 20963 8533
"201186_at" 20116 20815 4841 15341
"201187_s_at" 9510 10816 16572 80
"201188_s_at" 12058 19833 5325 2393
"201189_s_at" 6802 3085 21812 19192
"201190_s_at" 18044 20812 5826 3802
"201191_at" 13407 16294 19455 8901
"201192_s_at" 13589 18875 3735 8947
"201193_at" 14164 8037 8933 18151
"201194_at" 3182 17351 6844 3587
"201195_s_at" 21294 7571 6905 21207
"201196_s_at" 1711 5172 3233 7146
"201197_at" 19511 18946 2449 19164
"201198_s_at" 20341 19498 8903 8267
"201199_s_at" 19569 15197 4541 5970
"201200_at" 17176 2858 5374 16712
"201201_at" 16325 19504 20260 14538
"201202_at" 14968 14891 20902 16276
"201203_s_at" 4843 2296 22271 21499
"201204_s_at" 18883 16707 3801 15232
"201205_at" 51 17067 22059 1543
"201206_s_at" 18527 15067 20198 16431
"201207_at" 16720 7617 19256 7977
"201208_s_at" 10389 16632 21548 405
"201209_at" 18872 7130 20026 15450
"201210_at" 20296 7938 3461 15190
"201211_s_at" 22 20887 299 18870
"201212_at" 3765 4725 19174 1829
"201213_at" 644 17135 1253 20689
"201214_s_at" 14211 21071 2092 15375
"201215_at" 8008 17098 20398 6874
"201216_at" 18339 14869 6850 15167
"201217_x_at" 13311 17829 6396 14667
"201218_at" 13421 17408 2343 7195
"201219_at" 18395 15198 6858 16198
"201220_x_at" 20969 21065 10049 14739
"201221_s_at" 21396 20928 6723 15982
"201222_s_at" 21803 21764 1156 19510
"201223_s_at" 20904 20771 20295 16734
"201224_s_at" 21479 3359 4884 7461
"201225_s_at" 20033 20375 8371 19520
"201226_at" 16920 18819 20430 14817
"201227_s_at" 16260 16850 6444 4053
"201228_s_at" 111 21679 8829 1999
"201229_s_at" 19702 21587 1873 14672
"201230_s_at" 16719 22155 3288 19894
"201231_s_at" 15108 15055 8027 3860
"201232_s_at" 16911 6599 5440 5151
"201233_at" 20658 20675 21732 2413
"201234_at" 18878 4147 4082 8874
"201235_s_at" 1506 6169 674 1219
"201236_s_at" 18108 18761 6435 841
"201237_at" 17009 18714 21774 16803
"201238_s_at" 1748 19151 6526 16869
"201239_s_at" 1287 18574 5738 7971
"201240_s_at" 2185 16106 6218 6494
"201241_at" 14743 16256 4563 7885
"201242_s_at" 21710 18094 7516 5887
"201243_s_at" 13571 21975 19944 3942
"201244_s_at" 20739 6811 6449 15449
"201245_s_at" 17604 20178 8710 15542
"201246_s_at" 12998 1318 20956 8931
"201247_at" 19042 21654 21917 17620
"201248_s_at" 16154 1032 558 18766
"201249_at" 6845 14328 8525 11316
"201250_s_at" 1309 6792 4329 14445
"201251_at" 21027 6744 4452 20880
"201252_at" 971 7256 9273 20014
"201253_s_at" 20510 7162 8549 2992
"201254_x_at" 13857 7876 8401 17720
"201255_x_at" 15081 16403 19465 15767
"201256_at" 3194 5367 8542 8950
"201257_x_at" 2463 10183 9848 15981
"201258_at" 3410 7557 20167 7550
"201259_s_at" 472 20991 5125 5083
"201260_s_at" 13724 7755 9367 8191
"201261_x_at" 8895 4278 4864 14301
"201262_s_at" 8574 10187 16501 3573
"201263_at" 19681 3567 5042 4432
"201264_at" 19527 16746 9862 19562
"201265_at" 10639 1715 18832 1162
"201266_at" 14802 2794 5468 8221
"201267_s_at" 2574 18973 2736 8746
"201268_at" 14983 14712 6344 14502
"201269_s_at" 11743 2609 13215 544
"201270_x_at" 16252 15422 5806 8029
"201271_s_at" 21195 19723 20149 1638
"201272_at" 15124 4676 16612 8408
"201273_s_at" 14400 7995 19108 4307
"201274_at" 15720 17837 20758 4252
"201275_at" 17982 17136 19651 14899
"201276_at" 21786 18719 21798 16793
"201277_s_at" 18961 15818 7596 15142
"201278_at" 8228 8194 17921 4223
"201279_s_at" 5284 9880 10696 3694
"201280_s_at" 12052 9181 14177 2146
"201281_at" 21728 16882 7960 17664
"201282_at" 21846 3608 557 6957
"201283_s_at" 2313 20028 3343 19649
"201284_s_at" 19770 14794 6492 16593
"201285_at" 17457 17859 7894 3589
"201286_at" 10339 4524 9135 5318
"201287_s_at" 8224 6106 19885 17346
"201288_at" 13461 7645 1069 19805
"201289_at" 8390 20469 9042 5929
"201290_at" 13363 16693 10116 4383
"201291_s_at" 18676 6816 19307 7746
"201292_at" 13528 15938 4616 7992
"201293_x_at" 1863 10309 8692 10654
"201294_s_at" 21553 5738 1179 784
"201295_s_at" 1848 9631 17809 1343
"201296_s_at" 19123 15160 3747 7390
"201297_s_at" 16723 18246 8273 16671
"201298_s_at" 1700 16757 3886 8389
"201299_s_at" 1129 2800 7432 19637
"201300_s_at" 2417 18977 7211 16009
"201301_s_at" 2372 15138 3193 15533
"201302_at" 13456 17291 5238 7284
"201303_at" 18438 7148 2961 7713
"201304_at" 13262 5015 5987 17547
"201305_x_at" 20512 5222 10075 15890
"201306_s_at" 13630 19923 8132 7658
"201307_at" 21960 18828 5838 5094
"201308_s_at" 284 2379 324 18117
"201309_x_at" 191 20397 21508 4719
"201310_s_at" 17272 18152 20970 7552
"201311_s_at" 218 20958 5095 6857
"201312_s_at" 15360 15037 22040 18307
"201313_at" 18286 7414 6480 18846
"201314_at" 16675 7709 20775 19346
"201315_x_at" 19452 18526 10107 8594
"201316_at" 3627 15477 10123 17846
"201317_s_at" 13922 17608 8703 15951
"201318_s_at" 3620 18862 9288 15855
"201319_at" 15576 20551 22043 910
"201320_at" 21031 2561 3071 7294
"201321_s_at" 18103 15345 5326 18661
"201322_at" 15486 15539 7689 9088
"201323_at" 16047 17831 9079 7599
"201324_at" 13881 13236 16982 16219
"201325_s_at" 16873 8442 12301 6237
"201326_at" 18028 6837 4477 7789
"201327_s_at" 14330 17572 20332 7011
"201328_at" 14744 2545 483 16495
"201329_s_at" 13542 21603 7135 16783
"201330_at" 13958 22277 5858 14431
"201331_s_at" 19953 3460 6197 6728
"201332_s_at" 659 18591 10970 13774
"201333_s_at" 11300 5589 1524 8246
"201334_s_at" 1169 18654 20485 8647
"201335_s_at" 9429 13357 2452 20995
"201336_at" 18300 14994 19866 6098
"201337_s_at" 146 16658 7779 8610
"201338_x_at" 15263 7048 8822 16323
"201339_s_at" 1877 7239 8995 17705
"201340_s_at" 20622 22231 19550 3106
"201341_at" 16192 19178 20484 15287
"201342_at" 3491 20086 6955 4547
"201343_at" 18736 15167 9059 8400
"201344_at" 1093 19065 1624 6711
"201345_s_at" 13747 19702 2494 14570
"201346_at" 17512 18531 8049 7864
"201347_x_at" 15233 17826 5398 5949
"201348_at" 10379 7415 6500 12985
"201349_at" 14444 3952 2026 7818
"201350_at" 17915 17766 1928 14556
"201351_s_at" 15294 18321 6652 5997
"201352_at" 3559 6800 4383 8298
"201353_s_at" 19889 647 1723 3685
"201354_s_at" 22169 22197 2856 2008
"201355_s_at" 4549 1208 11757 7915
"201356_at" 19038 6439 6297 19908
"201357_s_at" 3444 18769 20806 21640
"201358_s_at" 16499 5147 4451 5281
"201359_at" 14688 7310 4518 16137
"201360_at" 15922 19083 6090 19611
"201361_at" 19498 1831 122 19632
"201362_at" 3022 18579 8339 19045
"201363_s_at" 15516 15117 21523 20988
"201364_s_at" 13523 6539 356 16741
"201365_at" 15427 3453 1877 18763
"201366_at" 13592 7430 6467 14829
"201367_s_at" 1024 12743 22178 22258
"201368_at" 19155 5030 5197 15336
"201369_s_at" 20437 17386 2852 18179
"201370_s_at" 2341 16603 3789 3389
"201371_s_at" 3557 7409 3940 6037
"201372_s_at" 8425 8419 11260 288
"201373_at" 1623 6858 3281 5739
"201374_x_at" 8234 8587 10844 339
"201375_s_at" 2351 15126 9386 6571
"201376_s_at" 1795 15534 7954 16100
"201377_at" 20268 16662 1323 17020
"201378_s_at" 17110 14577 6257 16575
"201379_s_at" 18439 19995 9096 16339
"201380_at" 17079 21198 4449 15781
"201381_x_at" 15292 7829 18888 15279
"201382_at" 22197 4386 6475 843
"201383_s_at" 3334 19684 3003 2578
"201384_s_at" 18352 5925 2955 15108
"201385_at" 17231 14787 19690 8589
"201386_s_at" 3221 15755 5020 8825
"201387_s_at" 12013 1264 18801 10074
"201388_at" 21594 20267 2683 6171
"201389_at" 21635 5636 347 17094
"201390_s_at" 17063 6681 4165 15404
"201391_at" 18979 15390 9552 7104
"201392_s_at" 19927 2654 3059 4026
"201393_s_at" 17935 16732 4900 7650
"201394_s_at" 19514 4919 7079 2826
"201395_at" 17835 18629 6327 17009
"201396_s_at" 14146 20438 3890 3532
"201397_at" 22016 5100 7613 15498
"201398_s_at" 15743 16735 6877 15157
"201399_s_at" 151 21116 9513 17920
"201400_at" 16219 14546 7735 14695
"201401_s_at" 18780 2186 22240 21294
"201402_at" 7597 832 17872 3127
"201403_s_at" 1583 20531 4655 3567
"201404_x_at" 632 14825 8701 5028
"201405_s_at" 18083 17192 8716 9105
"201406_at" 13578 7265 9444 7698
"201407_s_at" 16279 4767 9750 5367
"201408_at" 17580 16809 6778 6338
"201409_s_at" 19711 2405 8679 15005
"201410_at" 16284 14830 7959 6451
"201411_s_at" 21838 6030 18967 2865
"201412_at" 20682 7974 3602 17768
"201413_at" 15407 15378 8666 5935
"201414_s_at" 20352 14783 4854 16953
"201415_at" 13519 18896 20147 5820
"201416_at" 14972 21687 21503 8089
"201417_at" 15788 15443 3845 18505
"201418_s_at" 17378 21884 7746 2371
"201419_at" 21503 21827 22011 20576
"201420_s_at" 14888 19709 9563 5652
"201421_s_at" 17578 5509 4398 8804
"201422_at" 2996 19355 19025 20376
"201423_s_at" 15333 16408 5802 17128
"201424_s_at" 15773 17195 21196 3276
"201425_at" 1307 11733 11772 2726
"201426_s_at" 13782 19425 15726 9071
"201427_s_at" 9540 9041 15103 1234
"201428_at" 4134 19623 20813 1285
"201429_s_at" 7461 10228 19486 10604
"201430_s_at" 12214 12195 13183 1611
"201431_s_at" 11199 10274 14059 7001
"201432_at" 13882 4444 1647 3704
"201433_s_at" 16175 14632 5811 18375
"201434_at" 14001 17274 4604 17463
"201435_s_at" 3430 18527 10182 19882
"201436_at" 21414 14897 20492 4524
"201437_s_at" 19741 16186 4798 4890
"201438_at" 6749 8711 14942 18894
"201439_at" 22011 3922 398 20439
"201440_at" 20509 19128 9257 19423
"201441_at" 13863 16393 7544 6525
"201442_s_at" 6386 13489 11537 3953
"201443_s_at" 15245 15503 7805 15944
"201444_s_at" 2332 3574 2946 6034
"201445_at" 11729 10124 11418 6894
"201446_s_at" 2632 15171 4775 16798
"201447_at" 2906 18853 4845 18648
"201448_at" 1536 7260 5348 17025
"201449_at" 1231 20350 20953 19461
"201450_s_at" 1044 3143 20084 5754
"201451_x_at" 4488 12561 12988 10937
"201452_at" 6222 2732 12050 22109
"201453_x_at" 2450 16353 10090 8271
"201454_s_at" 20243 16423 7436 7874
"201455_s_at" 14000 20180 3239 17719
"201456_s_at" 15475 5937 3937 15362
"201457_x_at" 13843 6995 3057 7787
"201458_s_at" 13360 18113 1169 15206
"201459_at" 17389 16361 9073 16736
"201460_at" 18688 20468 4339 16560
"201461_s_at" 13889 5634 22149 21728
"201462_at" 9840 21031 3159 6367
"201463_s_at" 17519 17031 9614 7583
"201464_x_at" 20665 2481 1995 3664
"201465_s_at" 18826 8 3964 3160
"201466_s_at" 19130 20969 4306 2233
"201467_s_at" 5828 19902 20602 18528
"201468_s_at" 20574 14923 7158 8781
"201469_s_at" 18020 21923 5557 19126
"201470_at" 3455 7823 4373 8337
"201471_s_at" 18609 18900 7488 2279
"201472_at" 13371 15155 5153 8345
"201473_at" 18351 4784 10111 16957
"201474_s_at" 9867 19438 21228 18543
"201475_x_at" 20334 16725 7647 7687
"201476_s_at" 216 6463 2030 14865
"201477_s_at" 19081 15130 8927 15638
"201478_s_at" 17152 21343 8414 14744
"201479_at" 13940 19396 7873 17013
"201480_s_at" 15656 4760 1107 8306
"201481_s_at" 19261 20279 21908 19296
"201482_at" 18547 3027 19155 9125
"201483_s_at" 20500 21998 9317 19047
"201484_at" 19509 6356 4318 2814
"201485_s_at" 15283 14753 6777 7973
"201486_at" 14537 3727 19317 16201
"201487_at" 13839 7824 19299 7899
"201488_x_at" 16998 6591 8668 15319
"201489_at" 15006 18424 20053 16326
"201490_s_at" 1404 20179 3933 7137
"201491_at" 19104 4793 4155 6823
"201492_s_at" 13539 10161 19599 10558
"201493_s_at" 16965 7598 3060 17423
"201494_at" 17105 16179 8128 6498
"201495_x_at" 11194 11892 14691 10440
"201496_x_at" 9795 13894 16327 12364
"201497_x_at" 11848 10108 16758 13112
"201498_at" 20705 16208 21399 15779
"201499_s_at" 18428 17846 7071 7306
"201500_s_at" 15254 5731 3475 20485
"201501_s_at" 18169 17055 7257 8836
"201502_s_at" 15993 16526 9573 8187
"201503_at" 15715 19044 7421 6981
"201504_s_at" 335 19845 2084 17952
"201505_at" 7120 20345 22031 8870
"201506_at" 10874 20010 4258 2165
"201507_at" 17707 7238 9472 5046
"201508_at" 9076 20873 9487 17065
"201509_at" 22049 17973 2056 14385
"201510_at" 5322 18423 6081 3206
"201511_at" 14422 18250 9570 5344
"201512_s_at" 3340 16645 8611 4924
"201513_at" 17405 6789 20903 21475
"201514_s_at" 1090 18253 19495 15590
"201515_s_at" 3439 16728 9547 7673
"201516_at" 18978 16823 18911 17150
"201517_at" 19147 8049 9960 17119
"201518_at" 18038 15650 9233 5977
"201519_at" 15246 5545 2073 4920
"201520_s_at" 13414 18845 6702 7668
"201521_s_at" 2893 16035 2612 18594
"201522_x_at" 15735 20565 12615 8896
"201523_x_at" 849 6251 9126 14953
"201524_x_at" 2630 15794 7281 15758
"201525_at" 13199 16880 20847 3728
"201526_at" 19618 15317 4470 14420
"201527_at" 15386 4345 7820 5381
"201528_at" 17302 15753 5072 7852
"201529_s_at" 16132 16905 8227 7485
"201530_x_at" 15956 17054 9281 18732
"201531_at" 20890 16799 20261 1849
"201532_at" 1714 17659 7580 7890
"201533_at" 16012 6765 6047 3456
"201534_s_at" 20718 15245 2472 16059
"201535_at" 15013 7233 3744 9055
"201536_at" 21033 4367 7439 17677
"201537_s_at" 15373 18548 7166 17471
"201538_s_at" 5969 16364 21326 8547
"201539_s_at" 6695 13380 2205 4514
"201540_at" 15904 22026 20133 4506
"201541_s_at" 18229 8018 20134 7065
"201542_at" 15677 2620 18885 5879
"201543_s_at" 3568 4671 1466 6990
"201544_x_at" 15012 17335 7891 16926
"201545_s_at" 18594 15143 4169 19001
"201546_at" 17412 20366 9189 7334
"201547_at" 8160 9156 16155 6435
"201548_s_at" 19023 19063 7744 9132
"201549_x_at" 18566 17569 7883 5328
"201550_x_at" 2345 17723 20056 8864
"201551_s_at" 16082 19510 9630 4887
"201552_at" 13886 18779 2775 17829
"201553_s_at" 20905 15791 7878 7198
"201554_x_at" 2706 6830 5670 5632
"201555_at" 20868 20756 9662 16636
"201556_s_at" 13215 21671 22154 21419
"201557_at" 22109 15379 20124 8331
"201558_at" 18677 18412 19518 4563
"201559_s_at" 84 18060 2160 19080
"201560_at" 749 19390 1533 19516
"201561_s_at" 21128 4579 6811 18700
"201562_s_at" 17415 7153 3171 3185
"201563_at" 14170 6760 7450 8515
"201564_s_at" 20843 1987 12953 20765
"201565_s_at" 15800 3302 5721 8094
"201566_x_at" 1371 19279 8064 20099
"201567_s_at" 19150 6477 2263 2440
"201568_at" 16363 16028 6353 17195
"201569_s_at" 19516 16769 20029 7993
"201570_at" 17709 16972 2875 17436
"201571_s_at" 694 15526 6784 14866
"201572_x_at" 19132 3623 3448 6608
"201573_s_at" 14022 6923 4633 5261
"201574_at" 14589 15610 7754 8640
"201575_at" 18660 6478 3334 8404
"201576_s_at" 18378 19539 19673 18078
"201577_at" 15755 5720 6256 6411
"201578_at" 12430 3841 21176 6225
"201579_at" 17748 5280 3879 5469
"201580_s_at" 2548 6976 5296 6356
"201581_at" 14086 4938 3534 6492
"201582_at" 15645 14735 6117 8461
"201583_s_at" 15981 18090 5315 8976
"201584_s_at" 13678 19886 7496 6229
"201585_s_at" 15443 16111 5649 21263
"201586_s_at" 19109 17895 7243 19866
"201587_s_at" 19789 16029 9140 7446
"201588_at" 15995 19076 5947 8863
"201589_at" 13907 16872 7034 15007
"201590_x_at" 3059 16806 8203 15654
"201591_s_at" 16395 14951 4781 5779
"201592_at" 2415 18810 8051 8918
"201593_s_at" 17904 5411 3395 14584
"201594_s_at" 19281 15546 4782 8820
"201595_s_at" 2475 18584 9229 15576
"201596_x_at" 4313 10149 13652 5672
"201597_at" 14270 6755 20781 4612
"201598_s_at" 14120 2162 2334 3314
"201599_at" 2552 16639 4602 7279
"201600_at" 17715 5247 5380 16498
"201601_x_at" 12429 2687 22 15342
"201602_s_at" 21915 3332 2932 4042
"201603_at" 18711 20376 8436 6419
"201604_s_at" 2592 21450 928 18840
"201605_x_at" 21926 7564 8281 21326
"201606_s_at" 16006 7697 7978 7197
"201607_at" 737 7354 3429 6753
"201608_s_at" 13846 18339 7229 8279
"201609_x_at" 17119 6621 20557 15703
"201610_at" 8846 13004 14861 14210
"201611_s_at" 15157 1429 1413 18791
"201612_at" 20276 5626 8630 5257
"201613_s_at" 20787 2352 21633 20664
"201614_s_at" 21592 17224 9794 19965
"201615_x_at" 2092 221 10759 5096
"201616_s_at" 11945 14399 12614 19785
"201617_x_at" 5242 1284 18395 14715
"201618_x_at" 16758 16629 6651 16494
"201619_at" 2515 5541 19629 7701
"201620_at" 14684 18805 2780 3158
"201621_at" 11252 9056 18373 20613
"201622_at" 17072 21712 2496 6421
"201623_s_at" 16397 14998 8119 7760
"201624_at" 13624 14624 21661 15646
"201625_s_at" 16810 6801 3697 21036
"201626_at" 18371 18502 19854 9094
"201627_s_at" 14543 16867 7575 16877
"201628_s_at" 17840 7535 3258 17514
"201629_s_at" 1685 16043 9403 3743
"201630_s_at" 21613 15387 5258 17016
"201631_s_at" 18746 5415 3540 16076
"201632_at" 15244 6484 2618 18215
"201633_s_at" 235 19962 21663 16443
"201634_s_at" 14354 15420 19727 4545
"201635_s_at" 14296 19541 1078 4197
"201636_at" 1851 6360 4878 4405
"201637_s_at" 1902 17297 3567 8998
"201638_s_at" 5441 7200 11484 428
"201639_s_at" 21115 19352 20388 19153
"201640_x_at" 21892 6870 21046 2441
"201641_at" 15990 9143 2418 11812
"201642_at" 16431 7915 1640 19768
"201643_x_at" 3562 5895 5890 6565
"201644_at" 18596 3079 20319 7393
"201645_at" 13051 1806 11008 16890
"201646_at" 263 4003 1548 4600
"201647_s_at" 1205 4172 2695 20138
"201648_at" 18311 6038 5525 7871
"201649_at" 14921 16519 4328 4544
"201650_at" 12617 17280 19096 8270
"201651_s_at" 18852 18456 20222 19658
"201652_at" 16991 15125 3535 15948
"201653_at" 3302 15815 19297 8764
"201654_s_at" 8338 9589 10486 1097
"201655_s_at" 17031 1153 12704 20292
"201656_at" 9580 2122 6215 16843
"201657_at" 61 21567 2582 20192
"201658_at" 18658 15743 5413 2285
"201659_s_at" 1816 14693 4808 7107
"201660_at" 14827 5712 19604 8311
"201661_s_at" 14804 15168 6414 5756
"201662_s_at" 17682 18089 6363 4932
"201663_s_at" 1215 5930 3229 8133
"201664_at" 16999 7899 6421 14757
"201665_x_at" 3335 7708 8901 14586
"201666_at" 14442 17559 6524 14934
"201667_at" 20678 4141 5236 15443
"201668_x_at" 4387 20485 1335 21594
"201669_s_at" 12590 4909 20798 18785
"201670_s_at" 4878 1319 3812 18649
"201671_x_at" 14621 19170 7093 16685
"201672_s_at" 15688 16745 6415 15207
"201673_s_at" 20318 16078 7750 18195
"201674_s_at" 20686 8025 6343 8886
"201675_at" 20100 15886 4305 17867
"201676_x_at" 3596 15941 4121 5295
"201677_at" 13650 19140 20942 17395
"201678_s_at" 13962 17247 6239 18145
"201679_at" 9251 3806 888 22117
"201680_x_at" 16558 20031 18975 16595
"201681_s_at" 19914 20424 19320 14819
"201682_at" 13297 19757 9482 8517
"201683_x_at" 16548 4130 5097 15415
"201684_s_at" 17655 19250 8076 6789
"201685_s_at" 15940 1738 5523 17208
"201686_x_at" 555 14717 689 4470
"201687_s_at" 19195 16926 9546 17673
"201688_s_at" 1998 17788 8468 16178
"201689_s_at" 1986 14582 20665 16155
"201690_s_at" 17742 5707 8493 18128
"201691_s_at" 1616 22033 4702 5196
"201692_at" 1432 3205 19154 4634
"201693_s_at" 20549 3281 15034 1040
"201694_s_at" 21794 21576 21072 9659
"201695_s_at" 14785 5525 3588 7418
"201696_at" 17546 14690 4370 7050
"201697_s_at" 19227 14746 8614 4937
"201698_s_at" 3593 17387 9790 19061
"201699_at" 1978 18209 9685 15202
"201700_at" 18039 4730 9817 6720
"201701_s_at" 21363 16311 9112 17419
"201702_s_at" 19436 19958 10051 9050
"201703_s_at" 22122 4289 2602 15135
"201704_at" 18820 2597 6222 4561
"201705_at" 13469 15910 4325 21016
"201706_s_at" 407 2237 5014 18218
"201707_at" 16546 20084 21848 6998
"201708_s_at" 2242 17957 6143 5558
"201709_s_at" 16468 15001 1727 20900
"201710_at" 21154 17160 21281 16932
"201711_x_at" 14654 3749 3935 2573
"201712_s_at" 16992 14710 6067 3985
"201713_s_at" 15522 20445 8323 3356
"201714_at" 19601 18666 20841 2848
"201715_s_at" 16055 3066 8910 5407
"201716_at" 20107 6308 1786 15700
"201717_at" 14967 4490 5785 16719
"201718_s_at" 21270 21574 4036 18480
"201719_s_at" 20702 20692 9244 6286
"201720_s_at" 1202 8261 11247 13209
"201721_s_at" 16882 6342 12501 48
"201722_s_at" 3006 4764 4842 17113
"201723_s_at" 16616 7922 4039 7378
"201724_s_at" 2588 17167 19373 18739
"201725_at" 16562 4150 6823 6187
"201726_at" 15664 5974 4612 16248
"201727_s_at" 1368 20034 8782 14515
"201728_s_at" 18484 6721 1121 3222
"201729_s_at" 17528 15388 5334 15658
"201730_s_at" 19119 7297 6274 6830
"201731_s_at" 19167 18586 3676 8333
"201732_s_at" 16916 15142 21205 17790
"201733_at" 14809 19563 3317 15460
"201734_at" 16691 17713 5870 16619
"201735_s_at" 13684 17025 6183 15321
"201736_s_at" 1842 20105 5724 8530
"201737_s_at" 1525 7444 800 8605
"201738_at" 13665 14996 8397 6386
"201739_at" 16256 20100 20770 2398
"201740_at" 17784 16765 7649 16314
"201741_x_at" 96 5603 22001 22121
"201742_x_at" 685 19639 8702 16473
"201743_at" 1660 8647 11629 7541
"201744_s_at" 4022 13687 14997 13892
"201745_at" 2989 17732 19214 8458
"201746_at" 4765 7652 4766 3576
"201747_s_at" 2907 21119 7186 16688
"201748_s_at" 18160 7184 21690 18778
