"inst_2157" "inst_2812" "inst_4213" "inst_4797"
"201163_s_at" 1722 5973 604 19007
"201164_s_at" 9406 17404 6719 8027
"201165_s_at" 10015 21090 6500 21029
"201166_s_at" 6946 15688 3673 15317
"201167_x_at" 7630 10258 22056 1598
"201168_x_at" 1437 20859 19864 15046
"201169_s_at" 11646 11825 16167 18473
"201170_s_at" 6811 14721 15683 7820
"201171_at" 10393 10272 20700 17187
"201172_x_at" 7540 12529 18900 5741
"201173_x_at" 20087 13288 17875 3109
"201174_s_at" 8074 16542 5880 15098
"201175_at" 3648 12200 7488 3583
"201176_s_at" 5533 12976 7966 2330
"201177_s_at" 5787 21011 16712 19652
"201178_at" 12690 17458 7898 3938
"201179_s_at" 6088 13211 19884 7702
"201180_s_at" 6693 13189 16507 15562
"201181_at" 809 21910 20730 18616
"201182_s_at" 10451 12768 3662 21388
"201183_s_at" 10142 15248 9473 5324
"201184_s_at" 6283 20978 6675 7205
"201185_at" 13631 12990 15416 3028
"201186_at" 2334 13207 5327 17615
"201187_s_at" 5556 3759 191 14096
"201188_s_at" 10180 13256 19283 3119
"201189_s_at" 13754 15489 4987 4497
"201190_s_at" 20284 13914 6190 6724
"201191_at" 5153 12851 16179 15823
"201192_s_at" 10011 17429 7176 6536
"201193_at" 7795 17364 9107 8144
"201194_at" 12417 12980 19638 3114
"201195_s_at" 6667 21271 7619 5746
"201196_s_at" 4147 15823 7995 16107
"201197_at" 3387 20785 17905 20758
"201198_s_at" 3174 19937 18325 3793
"201199_s_at" 8317 21688 18833 6806
"201200_at" 10671 20683 6364 18137
"201201_at" 9198 13179 15458 2927
"201202_at" 5629 16664 6169 19865
"201203_s_at" 710 1645 20981 21299
"201204_s_at" 8504 13473 16903 14992
"201205_at" 22182 9442 21103 5223
"201206_s_at" 22165 13034 16984 21969
"201207_at" 2072 15275 8836 6081
"201208_s_at" 21620 22112 3363 7377
"201209_at" 7738 15443 7866 16927
"201210_at" 8359 15577 16005 6387
"201211_s_at" 9253 11632 21178 20585
"201212_at" 13550 21365 16418 18737
"201213_at" 10824 20902 21706 4355
"201214_s_at" 3070 17417 18953 15984
"201215_at" 12437 19857 9112 15625
"201216_at" 11398 13795 4223 4988
"201217_x_at" 19774 10356 7018 5397
"201218_at" 4381 19984 7006 16913
"201219_at" 11824 20757 1467 16805
"201220_x_at" 10126 15233 4890 5399
"201221_s_at" 9627 13217 15325 3440
"201222_s_at" 7967 22007 5946 21250
"201223_s_at" 1233 16555 8030 21564
"201224_s_at" 5869 15304 7410 6671
"201225_s_at" 4329 16522 8039 17875
"201226_at" 3473 12520 19393 3862
"201227_s_at" 10379 10545 16195 17645
"201228_s_at" 6914 10502 6821 22040
"201229_s_at" 7771 16272 19346 2105
"201230_s_at" 5995 20739 6009 2256
"201231_s_at" 12031 11985 17392 5995
"201232_s_at" 7084 19183 6441 4217
"201233_at" 20076 10032 19946 1678
"201234_at" 8691 20401 4059 2140
"201235_s_at" 19683 810 21180 298
"201236_s_at" 11069 14434 1065 17747
"201237_at" 1614 18795 9280 16833
"201238_s_at" 3022 19282 8582 16308
"201239_s_at" 7402 15034 7480 6395
"201240_s_at" 10703 13167 14893 7232
"201241_at" 8403 17564 17527 4877
"201242_s_at" 1871 21536 7852 18413
"201243_s_at" 11410 13030 15150 4040
"201244_s_at" 5477 16934 17040 3152
"201245_s_at" 10744 16805 14604 2976
"201246_s_at" 948 10237 8636 3117
"201247_at" 12034 9988 1989 3955
"201248_s_at" 8151 9935 9309 16826
"201249_at" 20002 304 605 14860
"201250_s_at" 8452 12769 7185 7854
"201251_at" 12215 17044 6017 7128
"201252_at" 19659 12572 8791 7012
"201253_s_at" 2771 15876 3982 19437
"201254_x_at" 15034 9717 17833 7939
"201255_x_at" 4987 15998 3289 6093
"201256_at" 10321 14052 15511 4094
"201257_x_at" 14936 4415 15926 10343
"201258_at" 11227 10120 16273 16375
"201259_s_at" 4931 16389 18842 4352
"201260_s_at" 8708 16952 6479 17394
"201261_x_at" 21330 11544 17240 19659
"201262_s_at" 13108 2580 15389 3282
"201263_at" 9572 16365 20545 19822
"201264_at" 5595 12959 16163 3668
"201265_at" 13930 5862 1199 14763
"201266_at" 6213 15932 7407 6667
"201267_s_at" 9928 14310 14507 3101
"201268_at" 12416 9223 7470 8177
"201269_s_at" 21603 684 21229 18831
"201270_x_at" 9497 12712 2746 15264
"201271_s_at" 7810 16920 18796 5662
"201272_at" 7188 10188 17979 19986
"201273_s_at" 9602 10941 7611 20397
"201274_at" 11928 13823 6917 4945
"201275_at" 7441 10495 8144 6551
"201276_at" 4194 20371 9174 18218
"201277_s_at" 8519 11932 18048 15382
"201278_at" 15853 5051 6261 11739
"201279_s_at" 19523 8181 17501 9587
"201280_s_at" 19446 8658 5438 10496
"201281_at" 6739 14643 7123 3498
"201282_at" 12043 12353 7154 7876
"201283_s_at" 414 409 22243 20455
"201284_s_at" 3945 19752 7711 4175
"201285_at" 861 21523 15682 17140
"201286_at" 19066 14726 5942 5691
"201287_s_at" 20096 14503 16004 4391
"201288_at" 12558 95 17309 2069
"201289_at" 438 10554 17962 1976
"201290_at" 8220 11193 5537 17471
"201291_s_at" 8159 13445 6588 16820
"201292_at" 9610 20561 7773 6082
"201293_x_at" 15166 4668 10799 7020
"201294_s_at" 6092 19163 5601 5095
"201295_s_at" 937 21141 20971 13788
"201296_s_at" 5224 13597 18854 4739
"201297_s_at" 2246 12931 7764 20133
"201298_s_at" 10056 12671 8054 15454
"201299_s_at" 6945 13457 4802 20808
"201300_s_at" 4440 18659 6893 19862
"201301_s_at" 3510 16417 6413 19917
"201302_at" 2456 15395 7352 17057
"201303_at" 12365 13175 15213 7243
"201304_at" 5753 19694 6089 21265
"201305_x_at" 9158 11742 15723 19846
"201306_s_at" 10255 10958 6708 6270
"201307_at" 10353 20773 7399 6648
"201308_s_at" 3955 12785 19107 11575
"201309_x_at" 6732 12627 8092 21913
"201310_s_at" 7019 16357 5688 6923
"201311_s_at" 8331 12827 8328 19120
"201312_s_at" 6832 20504 5068 7014
"201313_at" 11515 12640 9266 16894
"201314_at" 9011 11805 4450 18092
"201315_x_at" 2585 15048 5415 1248
"201316_at" 6133 14317 14741 17990
"201317_s_at" 8325 13448 9279 7549
"201318_s_at" 12055 10112 9416 6954
"201319_at" 4720 22195 6928 16283
"201320_at" 8113 15057 586 17921
"201321_s_at" 6804 17684 19088 16455
"201322_at" 7425 12372 15210 7435
"201323_at" 4091 20642 9051 19590
"201324_at" 20672 5140 5172 21648
"201325_s_at" 5707 2738 3299 14561
"201326_at" 6337 20938 6079 20591
"201327_s_at" 7336 13769 17604 19964
"201328_at" 21221 11409 8485 18866
"201329_s_at" 11683 20298 20830 6372
"201330_at" 5087 16161 9042 5808
"201331_s_at" 11705 22064 5242 937
"201332_s_at" 8260 5467 1252 13171
"201333_s_at" 18895 20618 3130 16005
"201334_s_at" 820 20007 6595 6679
"201335_s_at" 13578 13623 2378 512
"201336_at" 9648 14027 7713 4152
"201337_s_at" 5348 17237 15529 820
"201338_x_at" 11218 13234 3699 15974
"201339_s_at" 5641 20302 16044 18275
"201340_s_at" 2885 16235 5175 2178
"201341_at" 3867 16016 4564 7428
"201342_at" 1475 11691 5244 2459
"201343_at" 7334 19774 5945 4079
"201344_at" 20387 19792 16010 21036
"201345_s_at" 8200 16874 7710 7621
"201346_at" 4801 20348 2736 5186
"201347_x_at" 9623 12132 3081 3426
"201348_at" 21870 14644 10470 3272
"201349_at" 9481 14338 18724 3138
"201350_at" 19690 13365 2079 7238
"201351_s_at" 7728 17770 15466 15164
"201352_at" 8086 19027 7373 18093
"201353_s_at" 20556 19996 17997 3548
"201354_s_at" 12694 13154 9253 5308
"201355_s_at" 258 9876 1151 19791
"201356_at" 3049 16187 5925 5591
"201357_s_at" 3880 20702 18922 20608
"201358_s_at" 8823 16553 8461 18082
"201359_at" 6793 17838 7069 7097
"201360_at" 8716 11540 20670 4122
"201361_at" 20114 20557 14553 6263
"201362_at" 4077 15490 2451 7256
"201363_s_at" 1446 19208 1247 18403
"201364_s_at" 11342 14598 17035 1458
"201365_at" 11241 22248 2231 5039
"201366_at" 7363 20491 7708 18319
"201367_s_at" 7029 11148 20562 18804
"201368_at" 2931 20829 15912 3239
"201369_s_at" 11549 13672 20556 21930
"201370_s_at" 3832 21709 17450 6657
"201371_s_at" 6439 18002 7057 17911
"201372_s_at" 11870 8871 17030 382
"201373_at" 6987 20210 19731 6557
"201374_x_at" 16845 8348 9806 14443
"201375_s_at" 8353 19103 4675 15095
"201376_s_at" 19915 15498 19668 16605
"201377_at" 5123 16241 2279 4505
"201378_s_at" 4133 14560 5494 3652
"201379_s_at" 4516 18564 17599 3053
"201380_at" 9375 13209 6841 5172
"201381_x_at" 8067 11749 7516 16141
"201382_at" 21066 19941 21157 7731
"201383_s_at" 6146 18957 22114 2145
"201384_s_at" 7902 14557 4496 20020
"201385_at" 9174 16526 15947 15561
"201386_s_at" 7493 15211 15911 4806
"201387_s_at" 16788 768 2045 7277
"201388_at" 11883 11883 19842 4132
"201389_at" 6245 21815 17159 22042
"201390_s_at" 11706 14318 15258 4986
"201391_at" 8208 17187 18437 4226
"201392_s_at" 8078 21301 17873 4563
"201393_s_at" 1460 19043 8418 16524
"201394_s_at" 6506 17998 5662 1108
"201395_at" 5052 19728 6390 2498
"201396_s_at" 11815 15633 3297 17260
"201397_at" 6954 17392 5309 3748
"201398_s_at" 4586 18492 7341 20059
"201399_s_at" 1607 20269 16837 15208
"201400_at" 4919 13895 16304 5406
"201401_s_at" 20962 10412 22041 112
"201402_at" 16272 2593 13715 7738
"201403_s_at" 10920 18249 8393 2856
"201404_x_at" 9046 18410 16742 21944
"201405_s_at" 9182 13838 7085 4053
"201406_at" 15078 9214 14988 15705
"201407_s_at" 3134 19602 5811 15983
"201408_at" 5140 15547 3584 18870
"201409_s_at" 3651 12496 16189 18086
"201410_at" 5495 20094 7170 8021
"201411_s_at" 6371 12464 2170 21325
"201412_at" 9096 16733 3716 15162
"201413_at" 8420 13378 5692 7508
"201414_s_at" 9655 13849 6410 17251
"201415_at" 678 21854 16662 15671
"201416_at" 110 21992 897 15855
"201417_at" 1483 20230 15478 6495
"201418_s_at" 21863 16303 3059 19302
"201419_at" 7612 19243 17027 2621
"201420_s_at" 9041 19286 8411 4838
"201421_s_at" 10838 20077 5166 7723
"201422_at" 3454 18127 6885 5205
"201423_s_at" 2165 20995 14574 1969
"201424_s_at" 1177 21875 2226 20493
"201425_at" 11655 8554 3738 12113
"201426_s_at" 11344 5638 16539 1198
"201427_s_at" 14288 6045 6906 15843
"201428_at" 16155 13875 18070 21268
"201429_s_at" 15025 4498 10753 10397
"201430_s_at" 15546 7686 21202 14403
"201431_s_at" 345 4581 2130 11323
"201432_at" 11002 15120 15560 7051
"201433_s_at" 8379 17414 16934 15814
"201434_at" 5719 14839 15502 17664
"201435_s_at" 2665 17559 7528 3628
"201436_at" 889 18717 15197 20356
"201437_s_at" 1053 12974 19514 20266
"201438_at" 13294 1942 6645 8432
"201439_at" 6760 21731 21573 21144
"201440_at" 1079 14211 2507 6647
"201441_at" 19795 10564 14557 909
"201442_s_at" 21096 6413 22217 4994
"201443_s_at" 5135 19712 8872 16956
"201444_s_at" 3990 16517 18178 18974
"201445_at" 15481 6506 8237 14800
"201446_s_at" 9490 19609 8647 17107
"201447_at" 687 20598 7605 19026
"201448_at" 1216 19934 5086 21207
"201449_at" 3817 19224 2935 21011
"201450_s_at" 450 20135 8215 15213
"201451_x_at" 16531 8539 7379 14686
"201452_at" 315 18983 1309 12666
"201453_x_at" 9715 15711 8252 14997
"201454_s_at" 4840 18291 15516 3746
"201455_s_at" 8859 15089 8555 16604
"201456_s_at" 7289 15732 16617 20162
"201457_x_at" 7157 17491 17280 15116
"201458_s_at" 11076 17529 15647 5289
"201459_at" 11470 15970 3104 6501
"201460_at" 9697 19383 19501 6230
"201461_s_at" 1575 17623 9145 20167
"201462_at" 17412 20963 9464 15292
"201463_s_at" 10991 14222 8978 8065
"201464_x_at" 10755 18803 18032 7361
"201465_s_at" 259 22244 18349 16379
"201466_s_at" 3371 13450 4348 20258
"201467_s_at" 3705 18531 19188 6617
"201468_s_at" 3382 15859 9163 6953
"201469_s_at" 21224 17850 20247 21613
"201470_at" 11353 12672 7691 4869
"201471_s_at" 9753 20866 7737 6965
"201472_at" 6921 13533 8662 16603
"201473_at" 4790 1356 18612 20535
"201474_s_at" 17675 73 16319 18281
"201475_x_at" 11437 14903 5289 4693
"201476_s_at" 9012 18702 18113 6353
"201477_s_at" 4869 17022 16046 18614
"201478_s_at" 7243 16051 18779 6537
"201479_at" 6315 16253 8668 16991
"201480_s_at" 20211 13060 2649 16760
"201481_s_at" 14 20213 4548 15435
"201482_at" 10331 17763 4828 15958
"201483_s_at" 6357 13397 15599 4868
"201484_at" 2374 14819 3670 3277
"201485_s_at" 4283 14086 8587 16007
"201486_at" 865 15753 3034 19536
"201487_at" 6900 18115 18901 21463
"201488_x_at" 10879 12872 9085 16900
"201489_at" 2589 21439 17471 16743
"201490_s_at" 6744 17258 19338 3179
"201491_at" 8636 15323 6959 7432
"201492_s_at" 14887 4377 10717 10310
"201493_s_at" 8183 18261 6461 18730
"201494_at" 6702 16523 7918 15884
"201495_x_at" 12891 7196 9643 14543
"201496_x_at" 13746 8269 14143 11092
"201497_x_at" 17262 3150 12501 11529
"201498_at" 6215 19115 7816 16302
"201499_s_at" 8435 18607 15405 17413
"201500_s_at" 10342 17554 2032 4250
"201501_s_at" 7642 19168 6172 16730
"201502_s_at" 11597 16473 19934 3447
"201503_at" 7799 12972 4302 18467
"201504_s_at" 3652 20604 17686 6602
"201505_at" 15065 22098 5865 5378
"201506_at" 12861 15285 8152 21377
"201507_at" 7601 11836 1995 2603
"201508_at" 2471 18755 6030 1870
"201509_at" 9288 16564 14522 15908
"201510_at" 12990 19958 21587 17584
"201511_at" 20359 14731 17964 16369
"201512_s_at" 2522 17047 16119 7090
"201513_at" 11015 9891 4127 22030
"201514_s_at" 10247 17969 19419 3925
"201515_s_at" 9065 19346 16957 16848
"201516_at" 10410 16625 8971 3995
"201517_at" 6137 15328 16713 17529
"201518_at" 5627 17720 7482 17677
"201519_at" 20626 10314 2592 6950
"201520_s_at" 8768 17274 15994 6910
"201521_s_at" 3031 14817 16084 18954
"201522_x_at" 9794 4973 14832 12137
"201523_x_at" 3953 13640 16439 6229
"201524_x_at" 11111 12397 15534 15895
"201525_at" 16011 17804 318 2339
"201526_at" 4127 13317 21137 2840
"201527_at" 11294 14446 4057 2435
"201528_at" 10113 20009 5378 17633
"201529_s_at" 5207 17239 14925 4264
"201530_x_at" 10025 9543 9075 5616
"201531_at" 11523 13098 5752 15180
"201532_at" 6851 12495 18443 5258
"201533_at" 7423 19817 18343 5702
"201534_s_at" 10809 14238 3155 20131
"201535_at" 8578 15316 3138 15558
"201536_at" 3249 19329 7128 759
"201537_s_at" 8350 19254 5956 18129
"201538_s_at" 3240 11296 21329 7938
"201539_s_at" 6829 1061 20235 5658
"201540_at" 19712 20176 16305 7252
"201541_s_at" 4843 14435 15569 5838
"201542_at" 4954 15760 5093 19522
"201543_s_at" 20347 13250 15415 5150
"201544_x_at" 9661 14943 8545 4852
"201545_s_at" 463 13220 6962 3638
"201546_at" 7925 16737 14528 5454
"201547_at" 14194 3459 2410 165
"201548_s_at" 4534 18566 17851 7431
"201549_x_at" 9238 20708 3170 5421
"201550_x_at" 11775 4437 15556 5118
"201551_s_at" 537 19084 19918 1411
"201552_at" 6178 17002 4638 7749
"201553_s_at" 8650 13523 7763 16864
"201554_x_at" 3552 18290 15142 3159
"201555_at" 8290 20278 19094 1968
"201556_s_at" 978 14694 3735 3865
"201557_at" 11886 13226 140 2006
"201558_at" 6524 11781 14704 15470
"201559_s_at" 6845 12893 16456 15715
"201560_at" 2236 20666 4942 21499
"201561_s_at" 8699 13596 15717 2327
"201562_s_at" 5480 13027 19719 2082
"201563_at" 6671 18636 9058 15950
"201564_s_at" 5807 14914 5276 831
"201565_s_at" 4403 16302 9026 3308
"201566_x_at" 5433 13559 3408 17237
"201567_s_at" 7459 18603 6183 18297
"201568_at" 5323 12670 15775 6019
"201569_s_at" 3539 19863 17615 18172
"201570_at" 5079 15550 16006 6821
"201571_s_at" 6887 16837 15589 5278
"201572_x_at" 1138 17100 20790 15482
"201573_s_at" 10857 16288 8590 15247
"201574_at" 9616 15511 7602 6504
"201575_at" 6182 17354 6691 15769
"201576_s_at" 2424 17757 7834 17467
"201577_at" 11011 11337 8335 6601
"201578_at" 13617 21941 20321 17810
"201579_at" 12093 16273 6564 15225
"201580_s_at" 7169 18756 6189 4320
"201581_at" 2006 20771 4327 17338
"201582_at" 8138 19378 4875 8050
"201583_s_at" 8526 16134 14951 4058
"201584_s_at" 9837 19034 9142 4927
"201585_s_at" 2774 11729 16757 19695
"201586_s_at" 8077 21357 17636 19117
"201587_s_at" 4593 14218 5311 15872
"201588_at" 8506 17555 14845 18886
"201589_at" 7605 18728 6826 16002
"201590_x_at" 11029 10895 9155 5128
"201591_s_at" 10880 20615 2483 17458
"201592_at" 12369 10461 5777 15810
"201593_s_at" 10640 14331 16777 7064
"201594_s_at" 9317 19508 15890 15859
"201595_s_at" 8038 17566 7795 19103
"201596_x_at" 545 4353 17903 10288
"201597_at" 9043 12005 5414 15198
"201598_s_at" 21740 12210 19688 21662
"201599_at" 8013 13747 5731 18844
"201600_at" 9322 15319 8608 5375
"201601_x_at" 19504 9811 21813 785
"201602_s_at" 9820 16496 4993 8124
"201603_at" 9361 20890 3730 18996
"201604_s_at" 4481 14233 19709 21906
"201605_x_at" 7470 1569 15346 3038
"201606_s_at" 7984 16184 16017 6588
"201607_at" 5464 15539 6839 19526
"201608_s_at" 2914 17972 9267 6539
"201609_x_at" 8880 18328 6952 18688
"201610_at" 13678 7021 11724 8763
"201611_s_at" 3623 16758 19254 20008
"201612_at" 6962 21216 15257 16757
"201613_s_at" 11570 12048 7904 20330
"201614_s_at" 3966 17843 17001 15767
"201615_x_at" 17219 3581 3882 20926
"201616_s_at" 13518 6174 8965 86
"201617_x_at" 14150 4060 7025 9944
"201618_x_at" 6942 15968 19375 7441
"201619_at" 7128 14699 15974 6736
"201620_at" 10982 21567 20781 8227
"201621_at" 14428 2957 21332 11474
"201622_at" 19788 13089 5863 2974
"201623_s_at" 11434 16510 8585 6042
"201624_at" 9365 16729 6754 19751
"201625_s_at" 5888 14776 21455 4933
"201626_at" 7248 18970 5005 17323
"201627_s_at" 7447 20935 17203 7247
"201628_s_at" 10437 12878 5545 5144
"201629_s_at" 8261 14626 15452 8069
"201630_s_at" 6625 16129 5156 18819
"201631_s_at" 12670 18365 6000 16282
"201632_at" 3229 19212 6541 6386
"201633_s_at" 10069 10918 4543 15619
"201634_s_at" 2540 19990 3577 21143
"201635_s_at" 5179 14483 7642 20679
"201636_at" 5899 17794 6412 15886
"201637_s_at" 6916 18504 8399 7857
"201638_s_at" 9080 3341 19302 13997
"201639_s_at" 20709 12845 20040 20233
"201640_x_at" 12427 15976 17867 1793
"201641_at" 10561 11756 10610 17350
"201642_at" 7835 14035 5431 3175
"201643_x_at" 20321 12358 15978 2223
"201644_at" 7466 17926 21085 2516
"201645_at" 13264 8285 5087 14377
"201646_at" 118 16143 7630 2679
"201647_s_at" 12290 17707 1026 4363
"201648_at" 6191 19827 14879 7879
"201649_at" 7777 10270 3495 1296
"201650_at" 13432 14182 18044 6665
"201651_s_at" 3320 19356 6478 4901
"201652_at" 2202 18161 16783 15047
"201653_at" 6782 16188 7250 18555
"201654_s_at" 17140 6301 10326 11839
"201655_s_at" 3244 15164 18011 15780
"201656_at" 7206 18275 15875 6083
"201657_at" 2685 21996 7947 21977
"201658_at" 4816 13370 7506 19987
"201659_s_at" 3644 15938 16452 18346
"201660_at" 11404 15122 5911 16631
"201661_s_at" 3283 21502 6466 17714
"201662_s_at" 4966 17298 14735 17368
"201663_s_at" 5891 17810 8279 15609
"201664_at" 5775 17648 8570 16717
"201665_x_at" 12233 1554 6398 6493
"201666_at" 8539 19644 14895 3478
"201667_at" 21705 19692 5776 22039
"201668_x_at" 17524 12448 2620 1677
"201669_s_at" 544 18552 2842 18128
"201670_s_at" 19421 12310 18006 18214
"201671_x_at" 7648 20412 19963 15060
"201672_s_at" 10820 19335 7800 15942
"201673_s_at" 12511 15180 7699 7262
"201674_s_at" 5615 17713 18391 6775
"201675_at" 8170 19801 7328 15883
"201676_x_at" 12702 12011 15583 6717
"201677_at" 11735 12040 5028 3557
"201678_s_at" 2770 19025 6571 15361
"201679_at" 21534 12616 20772 2159
"201680_x_at" 7249 18056 4663 19060
"201681_s_at" 1265 18498 1940 17459
"201682_at" 10584 19350 6288 15429
"201683_x_at" 20286 12390 4409 3509
"201684_s_at" 6920 10435 4249 6633
"201685_s_at" 1051 14674 15948 5636
"201686_x_at" 7853 16784 17617 20203
"201687_s_at" 759 21366 17080 20262
"201688_s_at" 9707 18008 16745 2682
"201689_s_at" 939 20418 16126 19281
"201690_s_at" 6912 13993 7211 15612
"201691_s_at" 9550 20727 17984 744
"201692_at" 10332 21218 21396 14970
"201693_s_at" 12556 3645 21143 1764
"201694_s_at" 184 18424 135 445
"201695_s_at" 9516 9710 5479 8010
"201696_at" 7973 16155 5061 3896
"201697_s_at" 1844 20365 3924 20956
"201698_s_at" 10059 16995 16551 16969
"201699_at" 4144 13764 9352 19293
"201700_at" 4578 17323 4186 4432
"201701_s_at" 870 19463 4176 19907
"201702_s_at" 2245 15102 19320 19402
"201703_s_at" 4342 20730 19824 16137
"201704_at" 5372 16666 4255 1036
"201705_at" 10647 19516 815 15265
"201706_s_at" 2903 1557 20846 19723
"201707_at" 2173 14294 14693 7597
"201708_s_at" 20606 11619 3326 1851
"201709_s_at" 19703 20114 6236 5628
"201710_at" 4126 16882 19878 4957
"201711_x_at" 8992 15941 8596 21114
"201712_s_at" 5393 21349 16925 15467
"201713_s_at" 2739 19121 18326 18350
"201714_at" 12352 18500 7743 6335
"201715_s_at" 3995 18632 7106 20074
"201716_at" 12044 17667 15365 2254
"201717_at" 12032 17335 19265 4850
"201718_s_at" 2721 18042 18135 3383
"201719_s_at" 10548 17210 6202 20543
"201720_s_at" 9921 7385 9512 12980
"201721_s_at" 12095 8735 10247 11180
"201722_s_at" 3495 11713 5145 15295
"201723_s_at" 10020 15272 16480 15518
"201724_s_at" 9860 14016 5333 15840
"201725_at" 8108 14637 15383 15912
"201726_at" 7105 17203 9185 14978
"201727_s_at" 7075 14348 7403 19810
"201728_s_at" 6284 19234 15982 16961
"201729_s_at" 5852 21396 16218 3881
"201730_s_at" 11156 14888 7065 4798
"201731_s_at" 7127 19978 9204 3482
"201732_s_at" 8689 10774 21705 16794
"201733_at" 10500 10470 5928 15042
"201734_at" 6271 19479 2329 19653
"201735_s_at" 10971 18525 4752 16932
"201736_s_at" 5233 18992 5721 16322
"201737_s_at" 677 16082 2550 16058
"201738_at" 6823 18827 5278 17201
"201739_at" 6535 20513 17118 4339
"201740_at" 7467 14470 17051 3948
"201741_x_at" 1235 14833 3486 3064
"201742_x_at" 5416 17508 18653 4597
"201743_at" 20704 3839 11884 8276
"201744_s_at" 18111 7543 1679 11511
"201745_at" 12122 17856 9429 20566
