"inst_2468" "inst_2829" "inst_4231" "inst_4815"
"201162_at" 16214 7140 7657 7968
"201163_s_at" 15076 9568 11428 775
"201164_s_at" 12079 16186 13281 20585
"201165_s_at" 16328 2004 6239 11937
"201166_s_at" 19284 13144 12423 20342
"201167_x_at" 21766 22198 17573 22272
"201168_x_at" 2520 4127 13599 3699
"201169_s_at" 17137 2844 20129 13618
"201170_s_at" 16897 3639 6847 17464
"201171_at" 2887 22107 20356 2994
"201172_x_at" 11887 13891 16653 17694
"201173_x_at" 13495 15102 14474 17661
"201174_s_at" 16139 4435 6513 18802
"201175_at" 16565 16296 3788 18817
"201176_s_at" 17426 3194 2339 18133
"201177_s_at" 16477 18945 16197 14425
"201178_at" 20509 14078 18119 15259
"201179_s_at" 20274 17996 18594 21831
"201180_s_at" 13832 3185 7099 13381
"201181_at" 16807 21291 19638 1959
"201182_s_at" 11145 12570 20688 3438
"201183_s_at" 13303 14990 19681 17422
"201184_s_at" 19458 2309 13037 18137
"201185_at" 4121 2378 5718 18216
"201186_at" 10243 12842 17293 4575
"201187_s_at" 2483 11265 4715 12256
"201188_s_at" 4660 16067 21344 21842
"201189_s_at" 6643 20772 4735 14725
"201190_s_at" 14343 15681 6433 12709
"201191_at" 12448 19394 18558 20706
"201192_s_at" 17496 18957 18738 4692
"201193_at" 16531 17517 2964 4221
"201194_at" 21157 14782 5511 17771
"201195_s_at" 13312 3594 13486 13170
"201196_s_at" 19048 20687 16539 14048
"201197_at" 19381 20586 3616 12232
"201198_s_at" 17158 14106 21061 21465
"201199_s_at" 12677 12366 2372 3492
"201200_at" 16513 16856 5477 12586
"201201_at" 12676 14272 12479 17271
"201202_at" 13261 16906 13414 15635
"201203_s_at" 9943 21812 22274 22166
"201204_s_at" 21956 14452 18420 21126
"201205_at" 12293 1783 21317 1468
"201206_s_at" 15950 14082 17793 3397
"201207_at" 15886 13373 6430 21444
"201208_s_at" 10124 4568 22279 4075
"201209_at" 13179 19054 5228 14598
"201210_at" 16144 15967 7356 19006
"201211_s_at" 15917 12426 17197 22252
"201212_at" 8718 19132 18693 15431
"201213_at" 10825 14241 1932 18627
"201214_s_at" 17199 17633 14108 18939
"201215_at" 4812 16188 12292 14822
"201216_at" 10800 14163 4119 13689
"201217_x_at" 5617 12900 4559 12852
"201218_at" 15207 19702 6554 12319
"201219_at" 2509 18894 3516 14089
"201220_x_at" 13888 3622 17374 18545
"201221_s_at" 2507 14084 15405 13183
"201222_s_at" 19824 4273 5882 12135
"201223_s_at" 17228 16897 17487 16044
"201224_s_at" 12405 12491 5522 16731
"201225_s_at" 16496 13431 6364 3710
"201226_at" 13198 17566 18502 19885
"201227_s_at" 11084 15079 17361 2944
"201228_s_at" 13069 22144 21501 3150
"201229_s_at" 10815 18690 12444 18601
"201230_s_at" 16945 2831 16950 14172
"201231_s_at" 12291 16782 18014 14990
"201232_s_at" 17789 16092 18187 19505
"201233_at" 10554 21051 19727 21350
"201234_at" 16833 3530 16553 18633
"201235_s_at" 2569 14418 141 20203
"201236_s_at" 13346 2146 6325 18204
"201237_at" 19261 15220 12548 3651
"201238_s_at" 18781 15711 13433 14337
"201239_s_at" 14819 14070 17486 15306
"201240_s_at" 11092 13606 5777 12326
"201241_at" 15339 14930 7008 17461
"201242_s_at" 329 20898 16689 3006
"201243_s_at" 21444 18770 13698 16070
"201244_s_at" 16705 14207 16366 18373
"201245_s_at" 18144 17964 19323 21798
"201246_s_at" 831 18494 5916 14620
"201247_at" 10622 1151 21002 16605
"201248_s_at" 11643 2783 16921 18764
"201249_at" 9450 5209 10752 10150
"201250_s_at" 2061 15856 6858 3127
"201251_at" 11396 12866 3253 20115
"201252_at" 18113 20076 14632 20059
"201253_s_at" 17033 19348 19699 1713
"201254_x_at" 5614 4409 4767 4519
"201255_x_at" 14169 4499 12504 3181
"201256_at" 10938 12784 12692 12381
"201257_x_at" 5319 7130 8690 6901
"201258_at" 10340 15474 16293 14441
"201259_s_at" 13944 17430 15029 18778
"201260_s_at" 20228 18223 14880 15163
"201261_x_at" 18851 6547 8120 12057
"201262_s_at" 7112 5362 4998 4953
"201263_at" 2407 14805 4704 3480
"201264_at" 19398 17408 14699 18106
"201265_at" 11967 10803 21098 11266
"201266_at" 17470 4507 3943 15795
"201267_s_at" 18620 17217 20352 19899
"201268_at" 1898 12994 12900 11864
"201269_s_at" 410 9634 19652 1046
"201270_x_at" 15079 3195 13865 15031
"201271_s_at" 11981 17073 7323 19164
"201272_at" 3320 12174 12612 3388
"201273_s_at" 15021 20918 12659 12044
"201274_at" 3220 15257 16551 17541
"201275_at" 14929 20060 20498 17882
"201276_at" 17163 600 5806 21004
"201277_s_at" 14836 13361 15199 14458
"201278_at" 7104 11268 3634 8243
"201279_s_at" 6512 7953 5482 9256
"201280_s_at" 6834 4878 20867 7046
"201281_at" 10432 15281 12744 17634
"201282_at" 20236 2591 16627 4539
"201283_s_at" 18025 19779 597 20286
"201284_s_at" 16361 18360 15369 17425
"201285_at" 17430 2792 18142 15938
"201286_at" 3568 13275 17410 4295
"201287_s_at" 19039 13844 4842 12995
"201288_at" 10787 1145 4902 347
"201289_at" 1004 3041 18404 2322
"201290_at" 13001 17548 15760 12634
"201291_s_at" 14447 19040 17770 14538
"201292_at" 19320 18436 5107 16601
"201293_x_at" 5515 3908 8757 11751
"201294_s_at" 19495 1339 1171 10383
"201295_s_at" 18038 893 21474 9653
"201296_s_at" 17005 18096 13619 17015
"201297_s_at" 2215 21768 16042 18575
"201298_s_at" 19285 14562 13678 15951
"201299_s_at" 21053 19452 18488 17148
"201300_s_at" 20078 17536 16817 15907
"201301_s_at" 15183 20206 3388 14389
"201302_at" 16900 17104 4954 16341
"201303_at" 15122 15274 13271 16469
"201304_at" 19868 16844 14427 13409
"201305_x_at" 11417 19234 15660 13309
"201306_s_at" 12343 13813 5635 3526
"201307_at" 15442 19808 12269 20557
"201308_s_at" 22138 4502 5829 10636
"201309_x_at" 19778 21942 6031 94
"201310_s_at" 12953 1734 7462 17133
"201311_s_at" 16740 16682 18547 21686
"201312_s_at" 15259 20361 7257 22142
"201313_at" 13076 16820 6552 11856
"201314_at" 20983 4020 20387 15476
"201315_x_at" 17867 15960 18385 21722
"201316_at" 16614 20171 4154 17352
"201317_s_at" 14178 17444 13726 19166
"201318_s_at" 10300 15749 15520 16084
"201319_at" 12404 14274 22016 2961
"201320_at" 3252 340 1485 4276
"201321_s_at" 12385 17675 2049 3239
"201322_at" 12550 4514 5997 12153
"201323_at" 13688 21445 7185 2860
"201324_at" 19225 10108 12783 21415
"201325_s_at" 2899 7024 12390 5347
"201326_at" 15501 20315 17028 12042
"201327_s_at" 14150 17715 16136 14414
"201328_at" 13134 20895 15470 20705
"201329_s_at" 11698 1174 3700 11913
"201330_at" 15435 13097 1345 20618
"201331_s_at" 2954 19116 14160 18913
"201332_s_at" 19101 201 1391 6531
"201333_s_at" 8681 4311 2996 18935
"201334_s_at" 21361 16167 5262 16769
"201335_s_at" 7830 21808 4822 17303
"201336_at" 14232 14171 6574 13767
"201337_s_at" 19001 19017 16941 19099
"201338_x_at" 11958 3772 2948 3590
"201339_s_at" 19616 13142 16430 19319
"201340_s_at" 21613 2983 21958 16722
"201341_at" 19619 15380 14518 20330
"201342_at" 14358 16343 17195 19669
"201343_at" 11335 21233 13683 13850
"201344_at" 1931 12685 17590 16176
"201345_s_at" 17139 17894 4388 4799
"201346_at" 16335 12818 3544 18429
"201347_x_at" 3423 20500 18401 19426
"201348_at" 9218 14354 10154 21220
"201349_at" 11077 15005 20246 14269
"201350_at" 11363 704 6984 19189
"201351_s_at" 10944 13394 15771 17806
"201352_at" 15013 13343 13468 2047
"201353_s_at" 18386 17579 13988 20302
"201354_s_at" 22180 1258 1953 393
"201355_s_at" 21813 593 362 346
"201356_at" 11318 2442 6264 11932
"201357_s_at" 11136 4089 3432 13741
"201358_s_at" 11243 17130 14428 2889
"201359_at" 16999 19129 13129 21520
"201360_at" 12574 19352 2540 13962
"201361_at" 1817 14276 3321 20380
"201362_at" 19321 18918 12661 3869
"201363_s_at" 18500 4029 4422 20722
"201364_s_at" 19210 18297 20749 18902
"201365_at" 12960 20910 20102 18203
"201366_at" 14884 19576 14410 11797
"201367_s_at" 16202 18677 6390 19778
"201368_at" 12505 13564 7044 15784
"201369_s_at" 16536 795 21581 19066
"201370_s_at" 19984 14334 15705 19768
"201371_s_at" 14869 16627 5443 13128
"201372_s_at" 10230 315 1855 15427
"201373_at" 14635 21548 5934 2750
"201374_x_at" 319 6954 9057 10460
"201375_s_at" 16038 19213 6042 13189
"201376_s_at" 18675 16173 17441 21149
"201377_at" 11588 15486 2672 11956
"201378_s_at" 16373 20388 15862 20391
"201379_s_at" 14856 12902 16536 20600
"201380_at" 13702 16702 16167 13489
"201381_x_at" 12393 16928 14907 13647
"201382_at" 22146 1007 20671 22024
"201383_s_at" 16743 20294 16902 19519
"201384_s_at" 19296 3339 6644 15917
"201385_at" 13229 17258 13220 16315
"201386_s_at" 13890 12522 4928 21591
"201387_s_at" 9107 10857 9174 8661
"201388_at" 15517 19150 19431 18770
"201389_at" 10452 590 2757 21719
"201390_s_at" 14208 19710 6955 13913
"201391_at" 14185 13314 18663 15733
"201392_s_at" 17808 12904 13200 19791
"201393_s_at" 18766 13684 18929 21867
"201394_s_at" 19412 17802 19295 21687
"201395_at" 19266 3502 7417 17287
"201396_s_at" 21474 982 13015 18114
"201397_at" 15465 18201 5577 17499
"201398_s_at" 13079 13004 13499 14855
"201399_s_at" 19663 14091 20642 21003
"201400_at" 11281 12596 13994 15671
"201401_s_at" 15166 13601 17555 20247
"201402_at" 3579 12007 7529 7815
"201403_s_at" 12419 4000 14096 20839
"201404_x_at" 14541 3148 21437 965
"201405_s_at" 13586 16276 14587 19525
"201406_at" 5447 13377 13858 3668
"201407_s_at" 17731 20191 6238 4174
"201408_at" 16889 15891 16436 14307
"201409_s_at" 11064 20221 4066 3739
"201410_at" 14926 15989 13516 15486
"201411_s_at" 19367 18470 14780 17786
"201412_at" 16594 18610 13033 16889
"201413_at" 11622 18256 20183 16116
"201414_s_at" 19513 18544 19313 12566
"201415_at" 11920 14037 5868 15299
"201416_at" 13214 21885 19894 22175
"201417_at" 17962 16941 7160 13901
"201418_s_at" 13065 20538 18078 1769
"201419_at" 13387 2500 4564 17766
"201420_s_at" 15799 17343 15539 19249
"201421_s_at" 18461 13719 4375 20117
"201422_at" 11547 15155 17149 19855
"201423_s_at" 13080 13871 15018 20803
"201424_s_at" 17935 19020 20434 2158
"201425_at" 19910 10378 18573 8171
"201426_s_at" 13299 618 6287 20426
"201427_s_at" 5129 11243 7169 14028
"201428_at" 6071 13569 17575 11784
"201429_s_at" 5385 7207 8713 6951
"201430_s_at" 9881 8934 18128 9171
"201431_s_at" 10252 6906 3177 7010
"201432_at" 13237 15438 12461 21406
"201433_s_at" 13157 12502 3980 14968
"201434_at" 16428 17829 4917 12579
"201435_s_at" 18934 15445 14760 16838
"201436_at" 17176 18730 1649 12799
"201437_s_at" 18964 19546 6518 1967
"201438_at" 4415 6280 5662 9597
"201439_at" 11074 16865 2438 11976
"201440_at" 12425 20149 12535 17171
"201441_at" 12458 15096 5894 13425
"201442_s_at" 11696 6627 1512 8479
"201443_s_at" 16554 19057 4115 12511
"201444_s_at" 16959 20375 18199 20205
"201445_at" 785 11165 5439 6652
"201446_s_at" 17525 17584 18181 19067
"201447_at" 19948 14556 5449 1188
"201448_at" 18961 18522 19332 12581
"201449_at" 13604 18495 6210 3468
"201450_s_at" 13703 21725 19882 1759
"201451_x_at" 3903 6058 18427 1865
"201452_at" 21303 20618 14052 5673
"201453_x_at" 17436 12949 13101 4092
"201454_s_at" 10671 2150 5862 11981
"201455_s_at" 18258 1379 2893 17153
"201456_s_at" 18138 15972 15763 17308
"201457_x_at" 10480 14343 12304 14758
"201458_s_at" 17480 13421 3417 11783
"201459_at" 11258 14341 5967 16485
"201460_at" 14736 3403 14624 14800
"201461_s_at" 15344 15870 3876 20503
"201462_at" 4270 13847 12695 21763
"201463_s_at" 12899 14056 6320 12633
"201464_x_at" 2360 12532 5528 4278
"201465_s_at" 19623 40 14328 17985
"201466_s_at" 11432 1795 21381 3182
"201467_s_at" 20770 17310 21611 20671
"201468_s_at" 12981 2066 13553 11834
"201469_s_at" 15684 22017 15544 4866
"201470_at" 10346 16331 5848 4383
"201471_s_at" 20620 15066 17363 20427
"201472_at" 16575 15922 7404 14810
"201473_at" 1405 20085 1113 18707
"201474_s_at" 8783 1452 5394 18312
"201475_x_at" 10868 14567 15959 16479
"201476_s_at" 19772 17783 21314 21973
"201477_s_at" 14693 14080 12835 12020
"201478_s_at" 18867 12704 13027 21872
"201479_at" 15130 13917 14381 15171
"201480_s_at" 16201 12199 19600 1854
"201481_s_at" 18835 2878 12915 4486
"201482_at" 12428 13024 16671 18803
"201483_s_at" 13185 15660 13811 13911
"201484_at" 13340 17116 20188 17779
"201485_s_at" 16432 15476 12271 11855
"201486_at" 16710 21525 5805 13743
"201487_at" 14855 18527 5452 4726
"201488_x_at" 13319 13511 15371 13156
"201489_at" 18408 17245 3899 12143
"201490_s_at" 17743 20398 14783 21441
"201491_at" 12645 14928 15141 13387
"201492_s_at" 5290 7094 8672 6870
"201493_s_at" 19268 16756 12457 12301
"201494_at" 17691 14668 14244 22154
"201495_x_at" 1055 8548 89 10174
"201496_x_at" 8533 11447 11738 5517
"201497_x_at" 8339 7730 7722 9754
"201498_at" 16656 19416 20525 14555
"201499_s_at" 14698 16327 16069 14663
"201500_s_at" 3272 3697 2653 4710
"201501_s_at" 14102 20697 16642 3879
"201502_s_at" 15989 12834 19293 14831
"201503_at" 18616 1993 16669 1504
"201504_s_at" 16342 15382 18402 15716
"201505_at" 5566 1065 16321 1441
"201506_at" 4898 2955 12419 21817
"201507_at" 14591 16255 18914 16428
"201508_at" 123 2522 2487 17032
"201509_at" 21509 19785 15058 17735
"201510_at" 4457 12416 16735 3796
"201511_at" 13321 13328 18145 20161
"201512_s_at" 2109 17365 14438 12159
"201513_at" 17948 17703 3466 1965
"201514_s_at" 18009 13068 15503 13059
"201515_s_at" 19253 15430 18097 16811
"201516_at" 10642 13440 6333 12434
"201517_at" 16938 13258 13773 15590
"201518_at" 18330 18016 13987 14075
"201519_at" 10545 3980 2342 3698
"201520_s_at" 15068 15181 6937 13841
"201521_s_at" 16663 16138 13749 16646
"201522_x_at" 15353 5673 13999 13417
"201523_x_at" 3368 13730 15933 17091
"201524_x_at" 15326 2545 15880 15535
"201525_at" 721 21081 18959 21110
"201526_at" 16429 21327 21489 17115
"201527_at" 13579 13635 7477 15150
"201528_at" 13455 17475 5109 13212
"201529_s_at" 17164 19171 14304 21435
"201530_x_at" 14257 4112 5786 16848
"201531_at" 12649 19621 2620 18243
"201532_at" 12141 14102 13339 16033
"201533_at" 14202 4571 17674 14806
"201534_s_at" 19579 17249 4922 13131
"201535_at" 17958 17044 2356 13616
"201536_at" 12637 18108 3800 21249
"201537_s_at" 13194 19930 14764 19063
"201538_s_at" 13486 19276 19389 20282
"201539_s_at" 13865 11825 13806 7739
"201540_at" 13384 382 5000 21598
"201541_s_at" 12947 16336 16655 20505
"201542_at" 16523 13471 15500 12438
"201543_s_at" 20232 15514 13515 12501
"201544_x_at" 17399 14478 5750 17939
"201545_s_at" 18349 14549 19262 1864
"201546_at" 16789 13900 7510 18895
"201547_at" 6346 2105 10188 11172
"201548_s_at" 16566 2480 5197 15479
"201549_x_at" 14928 4347 4784 20268
"201550_x_at" 14010 3510 15117 15197
"201551_s_at" 1339 18205 20753 20584
"201552_at" 19368 17694 3758 16991
"201553_s_at" 13573 14217 12942 3508
"201554_x_at" 13535 14976 6362 18445
"201555_at" 15801 4306 17806 20891
"201556_s_at" 19346 1457 14278 103
"201557_at" 11610 421 3462 21234
"201558_at" 14831 13869 17056 12047
"201559_s_at" 20238 18849 20577 4147
"201560_at" 21022 20218 13695 17863
"201561_s_at" 15236 1921 4534 18205
"201562_s_at" 11015 13856 18414 19603
"201563_at" 13905 2942 12688 15676
"201564_s_at" 2697 479 17207 15794
"201565_s_at" 2581 18204 13838 17229
"201566_x_at" 19858 12486 995 1366
"201567_s_at" 12417 17807 15162 13961
"201568_at" 14775 13465 14929 12515
"201569_s_at" 16330 19314 16193 13481
"201570_at" 14334 20423 12879 14723
"201571_s_at" 17298 20582 20689 21586
"201572_x_at" 16637 18235 4775 16710
"201573_s_at" 14737 15662 6523 3907
"201574_at" 17724 13304 16254 19126
"201575_at" 13557 18482 15356 13201
"201576_s_at" 17622 4171 5023 18656
"201577_at" 14012 13228 15774 14463
"201578_at" 4750 20203 6582 18626
"201579_at" 13661 21138 19384 20328
"201580_s_at" 12242 15485 15196 16381
"201581_at" 18836 18295 4301 3117
"201582_at" 17283 14922 15389 15384
"201583_s_at" 15873 16557 20864 21805
"201584_s_at" 18698 19778 12810 19295
"201585_s_at" 21434 15801 15111 18430
"201586_s_at" 13681 2945 5808 15152
"201587_s_at" 10801 16198 5236 2282
"201588_at" 14954 14370 13644 2064
"201589_at" 16750 18792 13464 15826
"201590_x_at" 15578 12223 13588 18072
"201591_s_at" 14665 1836 6599 14776
"201592_at" 10620 4518 3427 13516
"201593_s_at" 11694 19495 6215 12798
"201594_s_at" 14327 13874 7431 14910
"201595_s_at" 17024 17559 12616 16351
"201596_x_at" 9081 7070 6445 6854
"201597_at" 11963 15098 19546 15408
"201598_s_at" 1499 15303 4663 12804
"201599_at" 16195 15759 15200 13462
"201600_at" 2804 15339 4427 13440
"201601_x_at" 16624 4001 4593 21316
"201602_s_at" 13093 21691 17092 13561
"201603_at" 19414 16589 15722 12780
"201604_s_at" 20244 3932 18397 21292
"201605_x_at" 19281 1150 14086 18988
"201606_s_at" 12316 12544 15799 3603
"201607_at" 3319 16990 3855 2255
"201608_s_at" 12700 3887 6546 18463
"201609_x_at" 14721 16612 4249 2445
"201610_at" 8699 6743 11614 9458
"201611_s_at" 16891 20966 12821 14434
"201612_at" 11112 17897 3191 4713
"201613_s_at" 10988 2315 14444 15459
"201614_s_at" 18953 19259 18664 18850
"201615_x_at" 5782 7532 15588 2763
"201616_s_at" 6839 5365 6506 6752
"201617_x_at" 9597 9626 21715 6663
"201618_x_at" 15602 18581 16729 13914
"201619_at" 16206 16499 17232 18104
"201620_at" 10819 15083 21662 21656
"201621_at" 7327 18961 16586 97
"201622_at" 14335 14230 13363 14018
"201623_s_at" 14112 15392 16214 16840
"201624_at" 19734 15988 12458 15684
"201625_s_at" 12460 3311 13416 3501
"201626_at" 10632 17944 20440 4652
"201627_s_at" 19059 17710 17465 18103
"201628_s_at" 17340 13792 6463 18123
"201629_s_at" 15755 19905 19049 18324
"201630_s_at" 10594 15296 5849 16112
"201631_s_at" 10216 14815 12462 14391
"201632_at" 12741 18091 3796 20997
"201633_s_at" 20214 15544 21881 20265
"201634_s_at" 15446 22044 15820 13042
"201635_s_at" 10174 17250 17653 14793
"201636_at" 18632 16175 15432 12900
"201637_s_at" 16593 18685 18549 21485
"201638_s_at" 983 888 15987 11315
"201639_s_at" 2267 13786 16750 18944
"201640_x_at" 16514 4433 12621 17248
"201641_at" 3227 1484 8833 15529
"201642_at" 20363 14152 15398 14744
"201643_x_at" 20402 4185 7350 19985
"201644_at" 3198 16699 17359 14446
"201645_at" 10056 12109 14505 363
"201646_at" 22228 2706 17711 16719
"201647_s_at" 21851 20164 15570 20911
"201648_at" 15062 12470 16922 21240
"201649_at" 10733 3118 19541 15393
"201650_at" 2497 13305 18652 17263
"201651_s_at" 13554 15375 5644 16528
"201652_at" 12975 20829 12570 17077
"201653_at" 13733 15568 16109 13827
"201654_s_at" 1568 5707 6108 10528
"201655_s_at" 20876 532 2684 3481
"201656_at" 19746 4328 13885 13358
"201657_at" 1738 19602 5020 20666
"201658_at" 10485 19102 15176 16166
"201659_s_at" 18822 15874 16105 16569
"201660_at" 15666 19787 5318 12823
"201661_s_at" 12394 17015 16889 12969
"201662_s_at" 15961 17649 13349 12404
"201663_s_at" 20447 14448 4941 15271
"201664_at" 14086 13510 6469 2867
"201665_x_at" 5530 3591 15853 3718
"201666_at" 13159 19944 5294 17120
"201667_at" 1117 20823 5651 4398
"201668_x_at" 7505 16293 21444 14288
"201669_s_at" 10605 19261 13602 13525
"201670_s_at" 3871 3100 19446 15592
"201671_x_at" 13656 2895 7440 16190
"201672_s_at" 15620 14989 7199 3524
"201673_s_at" 10547 17931 5061 15982
"201674_s_at" 11169 13073 16073 14957
"201675_at" 13449 14555 5008 2782
"201676_x_at" 11153 13670 14210 3277
"201677_at" 22094 17628 18084 19394
"201678_s_at" 20829 16299 17378 2117
"201679_at" 14875 19625 21236 14722
"201680_x_at" 13447 2179 12718 1919
"201681_s_at" 17930 12303 7167 12040
"201682_at" 12996 16358 15850 15380
"201683_x_at" 19422 4267 15620 15364
"201684_s_at" 19488 14310 20595 20413
"201685_s_at" 12105 14023 19144 20492
"201686_x_at" 15816 15848 20889 21257
"201687_s_at" 16948 13293 6321 21398
"201688_s_at" 17941 19644 6669 17765
"201689_s_at" 19677 21011 17844 19880
"201690_s_at" 19380 3875 13777 15471
"201691_s_at" 20098 14577 7252 19820
"201692_at" 2678 17650 4053 13225
"201693_s_at" 2401 2113 21191 6624
"201694_s_at" 21425 2576 16051 3175
"201695_s_at" 12850 17020 7385 17818
"201696_at" 13575 17704 5392 18940
"201697_s_at" 12757 16696 17137 12755
"201698_s_at" 15981 18464 16417 21229
"201699_at" 12431 17270 15586 3314
"201700_at" 17825 3801 17353 19706
"201701_s_at" 19317 20584 17656 13842
"201702_s_at" 12003 20838 19697 1084
"201703_s_at" 2700 1677 5067 14769
"201704_at" 12541 14226 3597 21573
"201705_at" 10226 15880 1768 14369
"201706_s_at" 10378 20266 15050 20414
"201707_at" 15480 4056 6472 3065
"201708_s_at" 15567 14604 17452 21349
"201709_s_at" 18096 4416 15527 21020
"201710_at" 14231 4525 4908 20723
"201711_x_at" 14389 18099 19650 16529
"201712_s_at" 17741 17989 6423 17264
"201713_s_at" 15600 15858 7411 14604
"201714_at" 12406 16266 18130 16208
"201715_s_at" 13608 13686 14465 21387
"201716_at" 20423 18983 13798 20496
"201717_at" 12128 13137 7231 12116
"201718_s_at" 20610 18162 15081 17550
"201719_s_at" 11688 14034 3877 15771
