"inst_1409" "inst_2093" "inst_2256" "inst_5048" "inst_5467"
"212983_at" 17961 19218 13090 17039 18490
"212984_at" 20082 17934 20315 6488 20309
"212985_at" 13008 16610 4870 9951 5379
"212986_s_at" 19071 12857 13131 3269 1540
"212987_at" 16244 15202 18757 19585 16421
"212988_x_at" 13548 13716 7002 7523 6504
"212989_at" 8339 20012 12854 4918 16868
"212990_at" 19019 15053 19196 3356 18355
"212991_at" 16272 2861 14131 20669 20572
"212992_at" 10040 896 2470 19550 9674
"212993_at" 906 13471 13415 4571 6953
"212994_at" 19502 2070 19521 20579 4040
"212995_x_at" 16290 20768 17020 18957 16577
"212996_s_at" 12930 20226 21673 9787 19044
"212997_s_at" 20278 19967 15701 6084 16867
"212998_x_at" 5016 10386 22253 13805 148
"212999_x_at" 5509 6182 594 15838 7897
"213000_at" 22265 12827 3441 5243 18709
"213001_at" 15211 240 14323 798 12124
"213002_at" 16817 16239 14301 2202 14615
"213003_s_at" 12026 12084 15454 227 14054
"213004_at" 6973 7088 3096 4635 10583
"213005_s_at" 17028 12285 12919 3766 2019
"213006_at" 6070 4257 6111 7947 8723
"213007_at" 17982 15499 18058 5621 16065
"213008_at" 17536 16524 17158 9434 6980
"213009_s_at" 18636 13129 13058 10177 7357
"213010_at" 6087 2288 8736 12209 12143
"213011_s_at" 18907 16007 4191 19480 5397
"213012_at" 17476 4261 3472 8855 5746
"213013_at" 20709 6929 1453 16234 13428
"213014_at" 7437 6541 14 16019 14504
"213015_at" 20507 1846 19934 8416 3757
"213016_at" 19741 15857 14570 6584 17807
"213017_at" 22282 12949 12628 19641 4694
"213018_at" 681 19117 17761 18727 5287
"213019_at" 21605 12847 15799 8234 1872
"213020_at" 22218 19149 21575 7794 5994
"213021_at" 17754 17533 16674 3884 6198
"213022_s_at" 16269 17971 614 4863 18507
"213023_at" 7529 1326 2060 4683 7733
"213024_at" 19055 2448 16865 6203 693
"213025_at" 21215 14689 20788 1799 7255
"213026_at" 17780 1613 4934 17434 14728
"213027_at" 16852 17747 15161 6737 4717
"213028_at" 21764 20647 12815 10006 19152
"213029_at" 11496 15019 16830 20336 4552
"213030_s_at" 5763 19004 9610 2535 11391
"213031_s_at" 15114 20714 15700 17476 15263
"213032_at" 5097 21316 14561 5594 20504
"213033_s_at" 4741 20025 21961 3434 5078
"213034_at" 12268 13726 17736 20369 3073
"213035_at" 14786 16567 20804 9038 5595
"213036_x_at" 647 20 18419 8462 15078
"213037_x_at" 17482 18030 15856 17219 7520
"213038_at" 14637 3356 2238 21641 21831
"213039_at" 12221 15102 13281 1814 6165
"213040_s_at" 4710 3557 16986 22189 20747
"213041_s_at" 19224 19713 17088 10766 15031
"213042_s_at" 2637 10299 9010 12300 12644
"213043_s_at" 13828 16809 13597 4347 20727
"213044_at" 17812 15066 13906 10562 4466
"213045_at" 1024 18617 912 17846 22032
"213046_at" 19716 13559 14256 2411 5232
"213047_x_at" 15720 12470 12642 8690 14613
"213048_s_at" 1173 1948 3402 9900 16943
"213049_at" 19576 1866 18207 7527 6867
"213050_at" 8057 22162 14376 300 20052
"213051_at" 15628 14267 12599 19587 15898
"213052_at" 19960 16383 4696 20349 15557
"213053_at" 13968 2037 13824 2370 22123
"213054_at" 10489 20963 13173 22166 4693
"213055_at" 22113 18373 15100 21914 19650
"213056_at" 21896 12117 571 15310 21242
"213057_at" 1050 2105 17133 9063 14990
"213058_at" 7440 16472 13931 8891 21977
"213059_at" 3384 3266 2418 746 3298
"213060_s_at" 6216 14160 136 20896 1598
"213061_s_at" 13283 13785 15892 7922 17570
"213062_at" 1074 17806 14758 20683 17420
"213063_at" 21961 15757 20819 10995 16970
"213064_at" 16734 3663 14981 4974 7517
"213065_at" 18634 20166 13734 10013 2928
"213066_at" 9637 21898 827 21622 21863
"213067_at" 10164 2540 21528 2001 7011
"213068_at" 8573 7607 7322 12863 12392
"213069_at" 13058 1661 1639 1460 21864
"213070_at" 21024 13452 18795 9042 7033
"213071_at" 8897 4446 7828 11983 12764
"213072_at" 7846 13967 17471 3333 13970
"213073_at" 16927 3083 17366 8504 6605
"213074_at" 16543 18599 12699 9096 4349
"213075_at" 10260 1183 20825 9431 21393
"213076_at" 20396 15269 2270 21058 16424
"213077_at" 18972 17014 12974 5596 3451
"213078_x_at" 802 14553 1405 4468 1884
"213079_at" 1512 20829 14277 5416 20275
"213080_x_at" 1348 12576 13317 10273 7469
"213081_at" 14122 719 13630 934 2224
"213082_s_at" 6999 3895 14583 8564 19247
"213083_at" 2529 20448 3032 2880 18216
"213084_x_at" 1205 4350 7058 12901 9453
"213085_s_at" 15012 14297 14581 4875 1718
"213086_s_at" 15928 16456 3907 7743 7175
"213087_s_at" 208 19456 16822 7646 14928
"213088_s_at" 19440 12698 13093 18799 17337
"213089_at" 16507 21585 13510 1542 5596
"213090_s_at" 20828 18930 16911 7006 6269
"213091_at" 8113 9589 1142 12624 12296
"213092_x_at" 15558 20762 18954 2963 5693
"213093_at" 16184 13812 19677 5438 15542
"213094_at" 10319 19952 11658 4606 17447
"213095_x_at" 13452 7687 5874 14741 11486
"213096_at" 11808 3949 2538 7502 21375
"213097_s_at" 1413 16806 13205 17680 2832
"213098_at" 689 21991 16879 17778 20330
"213099_at" 1280 21900 14398 7214 17790
"213100_at" 10710 5442 6455 16018 354
"213101_s_at" 15845 13931 12593 8206 16629
"213102_at" 20254 13645 18556 7250 6894
"213103_at" 9927 13683 1539 3305 3946
"213104_at" 13235 22142 12585 4399 20159
"213105_s_at" 21956 16368 18223 20947 2668
"213106_at" 2366 18400 466 6257 2005
"213107_at" 385 19433 473 6298 14177
"213108_at" 2550 4416 9871 2761 9078
"213109_at" 10258 16460 9203 9751 12653
"213110_s_at" 1980 14634 18029 3321 4879
"213111_at" 20332 20651 15932 4579 3030
"213112_s_at" 6350 14548 11769 1630 4836
"213113_s_at" 13104 3982 15536 17600 874
"213114_at" 280 15492 3493 5921 2248
"213115_at" 16781 1678 14693 4713 17984
"213116_at" 20243 1415 5014 20044 2987
"213117_at" 17589 22054 21386 2847 20044
"213118_at" 16720 18284 21689 4135 21050
"213119_at" 14025 19771 16549 17658 15514
"213120_at" 12038 19189 1025 8345 887
"213121_at" 3456 6317 9875 15690 11406
"213122_at" 11715 12569 13645 6030 15478
"213123_at" 18262 18520 15813 17654 5463
"213124_at" 20918 15354 16350 16937 4597
"213125_at" 11964 9675 19996 2882 9271
"213126_at" 20642 22091 1798 16919 557
"213127_s_at" 14307 20565 15629 6113 19574
"213128_s_at" 15521 15671 19885 10249 2515
"213129_s_at" 20729 17380 12937 16897 15425
"213130_at" 1519 22176 2046 21518 20200
"213131_at" 10894 12173 17083 14774 7125
"213132_s_at" 12530 2686 13163 8958 5323
"213133_s_at" 19306 19977 16106 9642 18970
"213134_x_at" 12982 18638 16026 19195 21799
"213135_at" 8284 20046 16672 9989 15347
"213136_at" 13835 14862 13650 19128 15289
"213137_s_at" 19211 16084 19202 19142 6823
"213138_at" 14214 7784 15041 13600 8000
"213139_at" 5836 3983 18905 4451 20517
"213140_s_at" 20400 12833 16142 4589 16773
"213141_at" 13181 18573 4136 5696 20368
"213142_x_at" 12614 2487 15866 3220 868
"213143_at" 3586 11747 2762 13990 8755
"213144_at" 1055 14357 18626 5791 21623
"213145_at" 19989 12983 12989 10475 19802
"213146_at" 3394 1405 22126 19775 1978
"213147_at" 16365 21947 9213 8483 11261
"213148_at" 10403 7618 5857 12825 7981
"213149_at" 13813 17771 18493 4128 3696
"213150_at" 12042 18371 21352 17198 8620
"213151_s_at" 13534 14134 13730 18442 16432
"213152_s_at" 18308 18338 12077 8407 15534
"213153_at" 17880 3776 1299 1480 1630
"213154_s_at" 18519 19049 18644 17947 4383
"213155_at" 4599 16202 3082 4414 4959
"213156_at" 2584 491 5460 22079 8601
"213157_s_at" 11472 1012 568 7957 8211
"213158_at" 8639 3442 10706 2543 13889
"213159_at" 12260 18089 1443 18322 4952
"213160_at" 16112 8398 10252 14507 12376
"213161_at" 21747 2312 3246 6142 21591
"213162_at" 10833 4557 49 5629 819
"213164_at" 21462 15297 2605 8187 19800
"213165_at" 13482 3922 17868 8158 14959
"213166_x_at" 14493 15521 15082 6397 14554
"213167_s_at" 11157 16362 3450 20835 8424
"213168_at" 21681 14946 14400 8856 14524
"213169_at" 8676 1260 10497 1479 12658
"213170_at" 6376 8965 6559 11759 13981
"213171_s_at" 8435 8995 8991 14869 7891
"213172_at" 6821 21495 11587 16692 6376
"213173_at" 10697 14052 21094 257 659
"213174_at" 6623 2060 20365 3465 18623
"213175_s_at" 13326 16476 12225 17991 7024
"213176_s_at" 4090 10074 8054 11465 13750
"213177_at" 10265 1409 7859 21778 21551
"213178_s_at" 19751 14279 16707 21898 4721
"213179_at" 12087 19884 4743 6285 19723
"213180_s_at" 20260 4091 20866 4422 19687
"213181_s_at" 6259 17170 13811 20509 211
"213182_x_at" 4858 1793 3875 2050 8012
"213183_s_at" 11623 6736 9219 21533 12973
"213184_at" 13786 20712 12180 18312 5677
"213185_at" 15625 3602 12174 8711 4689
"213186_at" 8526 18554 4094 5366 15286
"213187_x_at" 13393 20302 3090 3089 20388
"213188_s_at" 18958 3657 13121 10393 16878
"213189_at" 13753 1597 15574 7887 3375
"213190_at" 21766 15198 15388 7866 16487
"213191_at" 580 4265 12502 20437 21186
"213192_at" 3102 21743 13751 10756 951
"213193_x_at" 13859 4066 18243 2418 2221
"213194_at" 4169 18391 14604 17900 4490
"213195_at" 11547 10887 3499 19612 1197
"213196_at" 15240 1059 20119 3081 7457
"213197_at" 8289 1234 6791 15325 10538
"213198_at" 16088 3972 16090 18912 16615
"213199_at" 18729 16646 11857 1880 1192
"213200_at" 2559 11974 6257 3370 13235
"213201_s_at" 9952 16047 12685 20552 21451
"213202_at" 10970 9108 22042 7285 20496
"213203_at" 18673 3937 2652 17165 19501
"213204_at" 1835 22265 18514 4812 18200
"213205_s_at" 4088 2258 21312 8296 11898
"213206_at" 4303 22137 4486 5949 14606
"213207_s_at" 13509 14458 19673 985 21210
"213208_at" 17425 20135 20531 7307 20779
"213209_at" 13837 1716 4742 9480 1467
"213210_at" 3408 10484 21587 493 10979
"213211_s_at" 5727 15477 2943 613 2050
"213212_x_at" 5817 17057 14410 1862 2888
"213213_at" 21623 17196 14025 2022 1112
"213214_x_at" 16834 14597 6936 6656 6549
"213215_at" 678 15642 3195 19977 19658
"213216_at" 8329 18977 19829 20147 19964
"213217_at" 7240 7275 7670 11840 8803
"213218_at" 19185 12659 15031 10102 1700
"213219_at" 9985 12030 5892 16602 7611
"213220_at" 18706 643 16776 2617 16219
"213221_s_at" 15342 14178 21101 1024 20350
"213222_at" 9317 9940 12857 1471 5694
"213223_at" 554 12646 12311 4341 17712
"213224_s_at" 14538 15437 19720 20330 5365
"213225_at" 21998 13891 18460 6141 2373
"213226_at" 22006 17793 20293 3069 3285
"213227_at" 18775 14796 18180 9082 21249
"213228_at" 12016 1614 21187 1434 21139
"213229_at" 18013 20570 21389 4078 2353
"213230_at" 10813 14057 21960 18729 17753
"213231_at" 3564 11967 13 157 13575
"213232_at" 11167 8941 6154 15434 11441
"213233_s_at" 15497 13604 19345 8736 20445
"213234_at" 21449 12520 11263 5186 4178
"213235_at" 16614 19124 18971 3035 4737
"213236_at" 865 13120 3860 9725 2253
"213237_at" 16870 2481 1907 20586 4802
"213238_at" 9237 18024 20051 1271 21103
"213239_at" 20855 21920 5020 17902 19629
"213240_s_at" 4022 19856 9388 20898 3302
"213241_at" 725 8938 20070 16907 6535
"213242_x_at" 18903 19940 19895 2903 4829
"213243_at" 18961 13429 18150 3534 6767
"213244_at" 4283 2753 12622 8980 14737
"213245_at" 3174 136 19040 8512 584
"213246_at" 18639 20480 16842 10057 18044
"213247_at" 7008 6636 21482 21776 1511
"213248_at" 11727 22145 12984 17473 16173
"213249_at" 7944 20786 15682 22258 15636
"213250_at" 9611 19571 3400 268 15834
"213251_at" 19611 14778 11409 7057 7250
"213252_at" 21177 5222 6381 15048 10526
"213253_at" 22065 17969 21823 9512 1834
"213254_at" 13319 22108 1286 7816 2259
"213256_at" 12598 19227 11643 1490 17000
"213257_at" 8720 10616 7704 6606 20228
"213258_at" 8228 17707 16500 2864 17487
"213259_s_at" 8712 21496 5720 22250 11032
"213260_at" 9464 19283 15673 21551 3687
"213261_at" 6085 1883 12782 2277 17594
"213262_at" 19487 18695 20925 8594 17942
"213263_s_at" 19649 2180 4647 21659 21921
"213264_at" 19626 3481 16062 20236 20664
"213265_at" 5773 263 7715 15698 12164
"213266_at" 18238 19200 14303 10461 19114
"213267_at" 8882 11801 4621 3159 10020
"213268_at" 10782 11676 17396 2042 19813
"213269_at" 12705 15974 16470 5398 5685
"213270_at" 14031 20841 15540 21795 19446
"213271_s_at" 19414 21782 18122 1161 20655
"213272_s_at" 40 836 20902 3846 4958
"213273_at" 9478 1089 17345 1675 8272
"213274_s_at" 19655 18800 20955 6282 4634
"213275_x_at" 19838 1342 16635 10227 6001
"213276_at" 5991 9624 10530 15262 10762
"213277_at" 8628 6609 6729 15122 13498
"213278_at" 17262 21313 19951 915 7291
"213279_at" 20265 13405 14042 8878 16699
"213280_at" 5402 13774 15375 18426 20017
"213281_at" 18039 22135 17961 4996 3290
"213282_at" 21269 18272 15435 9895 1878
"213283_s_at" 4626 2638 14724 2304 16104
"213284_at" 7012 8212 5733 14119 13513
"213285_at" 8396 3516 12772 18591 16698
"213286_at" 12699 15574 18381 6746 21213
"213287_s_at" 21646 16841 17725 17669 3688
"213288_at" 19462 13241 18342 7934 21919
"213289_at" 13641 16288 20155 10422 1310
"213290_at" 8828 14193 10178 5210 843
"213291_s_at" 21150 20277 13566 17687 16216
"213292_s_at" 20788 12813 3619 21424 14943
"213293_s_at" 13047 6352 17586 12637 12523
"213294_at" 22224 17670 18546 7812 16494
"213295_at" 18880 21793 4300 7315 369
"213296_at" 15763 2303 3102 6509 1659
"213297_at" 20016 18556 19044 17838 20186
"213298_at" 20707 1779 15761 3905 2387
"213299_at" 11870 5593 22031 1453 11162
"213300_at" 402 3382 20711 8147 19061
"213301_x_at" 19561 21754 12175 20448 15667
"213302_at" 20747 12810 15568 5975 17274
"213303_x_at" 11038 4145 18675 393 22195
"213304_at" 19778 14977 17316 2100 5965
"213305_s_at" 22000 13288 13372 19405 5257
"213306_at" 5587 20819 20301 4115 1517
"213307_at" 10368 21590 1319 665 20843
"213308_at" 7918 16140 20494 5790 5986
"213309_at" 13565 2064 10571 9111 13814
"213310_at" 22107 16675 17171 3639 7480
"213311_s_at" 1391 448 21618 7361 2669
"213312_at" 22033 15225 3155 20391 21318
"213313_at" 18857 20950 16984 5367 16714
"213314_at" 16147 16429 1207 9068 6859
"213315_x_at" 18562 13314 13028 17956 17823
"213316_at" 8447 19869 7911 21670 10224
"213317_at" 2616 5859 10754 11720 2618
"213318_s_at" 16519 16679 12234 4748 19726
"213319_s_at" 3781 8607 10359 16406 8395
"213320_at" 14766 13748 17889 4219 14876
"213321_at" 2954 21552 858 22139 1092
"213322_at" 12129 2369 15651 2790 15639
"213323_s_at" 21058 13453 12701 21445 2149
"213324_at" 6929 2109 16406 20701 6384
"213325_at" 6333 19575 16003 3004 21747
"213326_at" 20583 20134 20367 18222 14944
"213327_s_at" 20863 13549 13031 9088 3439
"213328_at" 21975 21274 14858 10692 21429
"213329_at" 12919 20909 12823 1954 21226
"213330_s_at" 18763 16638 16138 9525 17768
"213331_s_at" 21210 21860 2049 9555 17692
"213332_at" 20767 11927 8524 21189 18740
"213333_at" 15456 19517 15723 4018 21411
"213334_x_at" 20563 16543 3548 10735 14546
"213335_s_at" 2798 10620 11150 20250 16437
"213336_at" 8362 191 22276 7529 2242
"213337_s_at" 17416 5353 7924 15023 11473
"213338_at" 18920 18177 324 8127 12367
"213339_at" 9194 5233 9603 12151 8488
"213340_s_at" 10171 13217 6699 1953 9897
"213341_at" 12940 13933 2081 10746 2589
"213342_at" 10287 3929 18558 3340 16700
"213343_s_at" 7895 20581 20611 7574 330
"213344_s_at" 19447 2477 16311 10114 6659
"213345_at" 10440 12164 14712 16652 14383
"213346_at" 16787 18972 11513 9605 19743
"213347_x_at" 1320 3884 6984 10977 15106
"213348_at" 6121 1617 1295 10047 19398
"213349_at" 462 3448 4275 2169 19215
"213350_at" 20306 1195 21291 19940 16993
"213351_s_at" 7415 2462 18920 2390 6335
"213352_at" 12072 1386 19305 2954 21271
"213353_at" 6431 14099 12717 18657 5268
"213354_s_at" 4725 7486 7477 13484 13784
"213355_at" 18005 20942 5642 7027 13738
"213356_x_at" 18121 12721 11523 9882 14708
"213357_at" 17465 17844 18241 16934 6609
"213358_at" 4514 13232 15393 5281 3814
"213359_at" 18167 1235 14155 3247 19604
"213360_s_at" 16557 15830 11699 18009 19540
"213361_at" 15064 20303 4358 3014 21173
"213362_at" 2709 9274 9419 14579 12772
"213363_at" 213 13231 19783 9174 419
"213364_s_at" 15118 19044 20388 6031 19473
"213365_at" 19498 16715 16041 2779 5151
"213366_x_at" 12303 13717 12994 18008 16083
"213367_at" 85 625 21655 687 19615
"213368_x_at" 1591 18852 21444 20965 2067
"213369_at" 6254 4565 5611 15244 3752
"213370_s_at" 19020 17755 11727 17820 19776
"213371_at" 6058 11836 1895 2713 11594
"213372_at" 21787 18239 18628 8724 3571
"213373_s_at" 20809 1588 5067 5169 15917
"213374_x_at" 22249 19623 16212 3819 3105
"213375_s_at" 13913 8087 3022 15155 8037
"213376_at" 19631 18368 13706 18610 20097
"213377_x_at" 1289 12589 7170 8072 6729
"213378_s_at" 19565 22124 17255 4767 18710
"213379_at" 16443 18625 19496 19520 18093
"213380_x_at" 19676 7756 467 354 14610
"213381_at" 5079 10018 5487 12064 11064
"213382_at" 9933 3156 16517 5075 15894
"213383_at" 15455 20357 15527 807 15355
"213384_x_at" 17268 22264 1797 1679 1769
"213385_at" 10616 481 9646 21765 14143
"213386_at" 16933 2574 7913 2492 20693
"213387_at" 14505 20136 20590 20952 19636
"213388_at" 3052 20050 19854 5873 5475
"213389_at" 20447 257 345 21049 2727
"213390_at" 13591 13412 19014 4420 4861
"213391_at" 1370 15051 13662 8733 3106
"213392_at" 13773 3027 16627 19179 19141
"213393_at" 10938 20899 4140 5440 2729
"213394_at" 15774 16879 21139 8361 5085
"213395_at" 727 8007 11239 21289 14398
"213396_s_at" 17287 12885 15434 4607 20146
"213397_x_at" 10149 1348 5270 21432 11274
"213398_s_at" 18269 17167 15950 9392 3975
"213399_x_at" 16182 12286 16498 8357 16126
"213400_s_at" 1637 13271 14239 5664 16063
"213401_s_at" 2387 19103 4862 9963 2328
"213402_at" 677 14020 12831 8052 4375
"213403_at" 6389 17998 14493 20157 2547
"213404_s_at" 22261 15415 20127 8179 6458
"213405_at" 18004 18288 17070 2362 15831
"213406_at" 8406 5009 22078 3937 3938
"213407_at" 21166 20205 4623 2188 20410
"213408_s_at" 14607 16353 15966 19934 4577
"213409_s_at" 14531 17659 4448 19544 20297
"213410_at" 20056 16112 16785 7485 4016
"213411_at" 9132 7540 592 14213 2965
"213412_at" 5346 18126 13738 12590 5057
"213413_at" 8375 12844 687 21262 2307
"213414_s_at" 12806 16242 6865 19574 7546
"213415_at" 4931 7026 347 2191 17769
"213416_at" 20279 13617 10715 14684 11509
"213417_at" 2276 11490 17468 685 3648
"213418_at" 12882 163 6773 21982 9759
"213419_at" 10508 2870 17894 7401 1115
"213420_at" 12258 12662 12437 6454 22269
"213421_x_at" 9357 12542 8985 17999 1119
"213422_s_at" 13900 12854 2161 4429 14414
"213423_x_at" 1755 17479 2814 17372 18617
"213424_at" 6676 20777 818 8583 3151
"213425_at" 6535 20180 7596 10543 10633
"213426_s_at" 2415 243 4607 22174 12409
"213427_at" 1499 13348 17774 5837 18034
"213428_s_at" 10146 13926 12792 9613 17643
"213429_at" 4140 20274 9031 7465 11729
"213430_at" 2890 5973 233 6239 10963
"213431_x_at" 14657 10226 21865 1410 21467
"213432_at" 4613 11989 10866 7408 11354
"213433_at" 9238 13265 15194 3775 7197
"213434_at" 16656 19751 2636 3407 16247
"213435_at" 17097 21103 14349 21410 21622
"213436_at" 9180 6578 8245 12969 11461
"213437_at" 6820 13431 4463 19509 17130
"213438_at" 4320 8770 6979 15156 8389
"213439_x_at" 6755 12177 16015 566 10024
"213440_at" 14865 21436 16298 8717 5175
"213441_x_at" 18637 14806 20686 20772 15319
"213442_x_at" 671 6787 8785 14763 9848
"213443_at" 4342 6793 10221 13517 7638
"213444_at" 4595 1276 22260 22282 21593
"213445_at" 13442 1545 19899 20600 20974
"213446_s_at" 18644 786 21481 1745 15650
"213447_at" 17509 17302 18636 8721 17886
"213448_at" 340 16388 18812 8989 5678
"213449_at" 18421 16751 17351 19427 5665
"213450_s_at" 18554 10240 22234 10031 9994
"213451_x_at" 2899 1109 9997 14914 11197
"213452_at" 19680 17781 18435 1473 673
"213453_x_at" 713 12361 7159 17155 19643
"213454_at" 18595 15390 18538 18398 7418
"213455_at" 20305 15787 2920 10646 4020
"213456_at" 7243 10651 6838 1313 9430
"213457_at" 1643 19148 20612 6778 15984
"213458_at" 8357 5491 11158 14351 12417
"213459_at" 21266 3372 15483 2003 5270
"213460_x_at" 18060 13246 11580 18363 6689
"213461_at" 20645 21230 3538 5944 21086
"213462_at" 7733 21084 11216 6739 13339
"213463_s_at" 12621 19454 13184 2478 495
"213464_at" 14486 5311 2164 16434 9130
"213465_s_at" 16868 14997 14565 17460 7528
"213466_at" 9924 10835 1268 14710 12295
"213467_at" 9128 9072 1524 994 18933
"213468_at" 13649 14941 3971 4499 11278
"213469_at" 7392 20871 17149 2101 19014
"213470_s_at" 21869 3415 15787 19193 3287
"213471_at" 1602 4276 20223 18272 20663
"213472_at" 11751 8541 18977 12493 2316
"213473_at" 16416 21345 21076 19633 5603
"213474_at" 11265 18516 18758 21117 370
"213475_s_at" 19478 6921 12093 19479 12092
