"inst_6864" "inst_6869" "inst_6906"
"218383_at" 18669 6565 15512
"218384_at" 18926 17975 16861
"218385_at" 12847 16155 4442
"218386_x_at" 4349 8250 6360
"218387_s_at" 13384 18227 15941
"218388_at" 14076 15576 19352
"218389_s_at" 15755 20417 21087
"218390_s_at" 1928 21626 5421
"218391_at" 16391 14954 16533
"218392_x_at" 18260 6684 2297
"218393_s_at" 14855 17493 1597
"218394_at" 19672 16426 18625
"218395_at" 19431 6368 14914
"218396_at" 17094 8051 2275
"218397_at" 18288 4266 10584
"218398_at" 13334 3589 4332
"218399_s_at" 4652 2355 17343
"218400_at" 20443 6378 16128
"218401_s_at" 18025 18483 16153
"218402_s_at" 1808 3413 6317
"218403_at" 13471 17138 16475
"218404_at" 18145 19670 15139
"218405_at" 13813 16837 19504
"218406_x_at" 1074 19320 15147
"218407_x_at" 4634 7048 17332
"218408_at" 16969 19063 1995
"218409_s_at" 3850 1925 1038
"218410_s_at" 20207 16462 4516
"218411_s_at" 19720 15275 3840
"218412_s_at" 15266 1369 1859
"218413_s_at" 159 1847 5484
"218414_s_at" 4297 17279 6463
"218415_at" 3195 16971 7212
"218416_s_at" 10829 21063 18102
"218417_s_at" 4398 590 17738
"218418_s_at" 15751 16239 7131
"218419_s_at" 16190 20020 2636
"218420_s_at" 17370 15699 15202
"218421_at" 15894 3573 6184
"218422_s_at" 15510 2022 2826
"218423_x_at" 13403 3669 19639
"218424_s_at" 17653 6149 16001
"218425_at" 4954 16910 20933
"218426_s_at" 15032 21603 6545
"218427_at" 3053 5177 17173
"218428_s_at" 18637 20612 16048
"218429_s_at" 22173 13377 3131
"218430_s_at" 19709 20468 20407
"218431_at" 19898 18884 5445
"218432_at" 20483 18862 1748
"218433_at" 2091 21309 2968
"218434_s_at" 20919 18842 17415
"218435_at" 4324 7910 3585
"218436_at" 7441 4925 3456
"218437_s_at" 19338 3354 4720
"218438_s_at" 15972 5482 15387
"218439_s_at" 11853 19502 20128
"218440_at" 20357 7963 17435
"218441_s_at" 4833 105 18356
"218442_at" 20777 19812 6671
"218443_s_at" 12268 2268 17055
"218444_at" 20859 4101 20821
"218445_at" 13632 4377 5071
"218446_s_at" 17044 3616 4266
"218447_at" 14572 6959 5772
"218448_at" 11442 5952 18079
"218449_at" 20381 17671 4609
"218450_at" 15786 8302 6543
"218451_at" 11638 10636 9328
"218452_at" 8007 127 15543
"218453_s_at" 21993 21414 14610
"218454_at" 10383 15979 16004
"218455_at" 2327 7970 17727
"218456_at" 17977 2497 19435
"218457_s_at" 2707 19962 15205
"218458_at" 13663 18284 16662
"218459_at" 21302 8199 17986
"218460_at" 3558 5536 2711
"218461_at" 18397 16787 4766
"218462_at" 4985 17037 17048
"218463_s_at" 12529 16187 2894
"218464_s_at" 1570 3198 4115
"218465_at" 16083 15461 7174
"218466_at" 21334 1051 19586
"218467_at" 12771 15924 15211
"218468_s_at" 10764 11728 11174
"218469_at" 13330 14000 11554
"218470_at" 18382 1843 18323
"218471_s_at" 15172 1356 20731
"218472_s_at" 13139 15349 15971
"218473_s_at" 20861 18755 20893
"218474_s_at" 12952 4001 20753
"218475_at" 19895 1441 20049
"218476_at" 16239 397 17419
"218477_at" 11476 15334 4617
"218478_s_at" 13680 4212 5301
"218479_s_at" 16833 16761 2340
"218480_at" 12155 17895 19570
"218481_at" 19871 18349 20666
"218482_at" 15629 7115 2223
"218483_s_at" 18718 20635 16817
"218484_at" 6999 9492 15756
"218485_s_at" 19003 20774 615
"218486_at" 4688 1254 18179
"218487_at" 16527 2335 16934
"218488_at" 19114 19672 15462
"218489_s_at" 531 1461 16943
"218490_s_at" 20197 1114 281
"218491_s_at" 5071 4734 3186
"218492_s_at" 1642 19648 5250
"218493_at" 16195 15404 18253
"218494_s_at" 14707 3542 20585
"218495_at" 16026 15423 19622
"218496_at" 17456 5267 20563
"218497_s_at" 18164 17219 10608
"218498_s_at" 19275 21679 17910
"218499_at" 3814 5789 2901
"218500_at" 3949 16221 20091
"218501_at" 16698 828 2524
"218502_s_at" 3477 4134 4546
"218503_at" 15971 4608 18714
"218504_at" 13271 2835 20225
"218505_at" 3601 3736 6316
"218506_x_at" 13734 8228 2162
"218507_at" 15230 5533 3188
"218508_at" 14937 4763 17323
"218509_at" 1923 21907 20223
"218510_x_at" 3505 22039 1018
"218511_s_at" 19473 2392 2788
"218512_at" 11433 6116 3991
"218513_at" 4248 2417 1784
"218514_at" 18237 6845 19852
"218515_at" 16385 15797 4047
"218516_s_at" 20314 5383 19940
"218517_at" 3474 6771 3976
"218518_at" 19199 4252 16529
"218519_at" 12491 16381 17818
"218520_at" 16216 4476 2776
"218521_s_at" 15830 19283 5065
"218522_s_at" 17305 16904 1284
"218523_at" 294 368 1592
"218524_at" 17167 3005 15674
"218525_s_at" 1587 19663 60
"218526_s_at" 19034 20006 21515
"218527_at" 14183 18756 16864
"218528_s_at" 14247 2904 20799
"218529_at" 18686 15034 18635
"218530_at" 17251 16984 18234
"218531_at" 19110 20136 7030
"218532_s_at" 3951 1059 1093
"218533_s_at" 18085 15176 1986
"218534_s_at" 16650 18849 15818
"218535_s_at" 20233 5032 4159
"218536_at" 17500 2151 945
"218537_at" 238 21532 21112
"218538_s_at" 14394 7261 4357
"218539_at" 13338 20474 7229
"218540_at" 18344 18501 6548
"218541_s_at" 10678 18982 13315
"218542_at" 11338 8096 3686
"218543_s_at" 16578 6779 1024
"218544_s_at" 19452 7020 17995
"218545_at" 13716 5857 5614
"218546_at" 17412 16743 5928
"218547_at" 15618 19840 999
"218548_x_at" 18272 3244 18934
"218549_s_at" 19900 3042 15688
"218550_s_at" 19098 15549 4410
"218551_at" 21164 1050 798
"218552_at" 21573 4054 1533
"218553_s_at" 14097 7360 15082
"218554_s_at" 20537 3762 18770
"218555_at" 21040 1730 15278
"218556_at" 16502 20268 21230
"218557_at" 15379 18074 20099
"218558_s_at" 11261 15904 6523
"218559_s_at" 8939 2300 6358
"218560_s_at" 11668 20868 79
"218561_s_at" 11332 15270 17395
"218562_s_at" 13910 19945 21129
"218563_at" 15572 16125 4526
"218564_at" 2391 5211 15349
"218565_at" 4549 19641 3986
"218566_s_at" 3557 3292 3352
"218567_x_at" 15628 4620 4111
"218568_at" 17553 16570 3213
"218569_s_at" 21316 18450 17737
"218570_at" 14693 18189 3544
"218571_s_at" 18674 4927 1456
"218572_at" 21258 1674 19499
"218573_at" 18011 16315 19803
"218574_s_at" 4555 1290 4506
"218575_at" 14876 19163 19029
"218576_s_at" 15705 5137 3624
"218577_at" 16160 8139 1875
"218578_at" 2654 8300 19331
"218579_s_at" 17369 19607 172
"218580_x_at" 11652 7364 16244
"218581_at" 20545 4967 1758
"218582_at" 19094 17201 17926
"218583_s_at" 14461 6774 4911
"218584_at" 2353 7134 22067
"218585_s_at" 3800 7456 1928
"218586_at" 14972 2901 6260
"218587_s_at" 3996 18759 14949
"218588_s_at" 12205 7594 16081
"218589_at" 661 11720 11165
"218590_at" 4312 15683 3472
"218591_s_at" 3046 734 124
"218592_s_at" 16442 3375 15430
"218593_at" 18656 18088 18337
"218594_at" 14606 18232 5713
"218595_s_at" 13509 4772 7130
"218596_at" 21559 988 685
"218597_s_at" 14389 7187 6900
"218598_at" 15801 5308 4754
"218599_at" 7534 16853 20259
"218600_at" 546 20932 14011
"218601_at" 16954 19987 5390
"218602_s_at" 20406 1060 5562
"218603_at" 20226 6257 4477
"218604_at" 15416 17569 18233
"218605_at" 11331 6105 6793
"218606_at" 18019 3794 17245
"218607_s_at" 14790 17753 16959
"218608_at" 13210 4254 18751
"218609_s_at" 20808 18672 2919
"218610_s_at" 20472 6745 18520
"218611_at" 14841 6385 4186
"218612_s_at" 3545 371 16372
"218613_at" 21874 3661 20308
"218614_at" 14894 6120 3867
"218615_s_at" 19742 5822 923
"218616_at" 2827 15055 15448
"218617_at" 13193 5450 1881
"218618_s_at" 4066 20471 20899
"218619_s_at" 2778 2554 15934
"218620_s_at" 19735 676 20554
"218621_at" 22056 3274 1829
"218622_at" 14147 16992 16231
"218623_at" 8131 14341 10872
"218624_s_at" 16423 19555 21288
"218625_at" 2029 14820 9423
"218626_at" 14204 2784 2347
"218627_at" 16620 4420 6908
"218628_at" 16639 16149 17364
"218629_at" 2131 9872 12640
"218630_at" 12468 3915 28
"218631_at" 21314 6615 19253
"218632_at" 17547 2354 20677
"218633_x_at" 13244 5112 1457
"218634_at" 16549 7889 19263
"218636_s_at" 12961 15646 20540
"218637_at" 14208 649 385
"218638_s_at" 20301 499 18983
"218639_s_at" 15842 15363 17971
"218640_s_at" 18833 16427 6283
"218641_at" 20225 18000 1148
"218642_s_at" 11769 5620 17469
"218643_s_at" 18834 4256 3360
"218644_at" 15524 4899 20346
"218645_at" 19337 3887 6622
"218646_at" 19019 18890 3887
"218647_s_at" 15944 3403 5441
"218648_at" 13245 4094 3614
"218649_x_at" 16114 7652 4094
"218650_at" 16557 2093 16347
"218651_s_at" 17223 21070 2752
"218652_s_at" 13064 7447 4322
"218653_at" 12554 1942 1128
"218654_s_at" 15716 6963 5766
"218655_s_at" 16781 5677 6658
"218656_s_at" 2578 8747 13891
"218657_at" 15556 1164 18400
"218658_s_at" 21974 20440 16408
"218659_at" 15880 19153 15619
"218660_at" 19831 15779 18987
"218661_at" 13323 1126 784
"218662_s_at" 18341 3796 2652
"218663_at" 11646 2275 6642
"218664_at" 16061 18806 16490
"218665_at" 13412 15102 16102
"218666_s_at" 3763 20734 2718
"218667_at" 13441 6590 14892
"218668_s_at" 18246 3083 4892
"218669_at" 14850 7628 3221
"218670_at" 19272 1561 19757
"218671_s_at" 18554 4668 2420
"218672_at" 12234 6003 16944
"218673_s_at" 20427 5510 19876
"218674_at" 856 16754 1202
"218675_at" 2156 15086 4897
"218676_s_at" 13634 1922 6794
"218677_at" 13907 16818 18738
"218678_at" 17509 7973 647
"218679_s_at" 19453 18783 20943
"218680_x_at" 16556 2814 4203
"218681_s_at" 14983 17578 19755
"218682_s_at" 12987 16361 6542
"218683_at" 15427 628 4242
"218684_at" 2561 17525 4179
"218685_s_at" 19945 20761 2109
"218686_s_at" 17599 5966 18326
"218687_s_at" 19602 11549 8664
"218688_at" 20775 17756 21127
"218689_at" 11821 8125 6006
"218690_at" 10015 18108 9110
"218691_s_at" 21192 1644 7433
"218692_at" 21147 485 17768
"218693_at" 19941 4750 2435
"218694_at" 11209 15393 14856
"218695_at" 18220 5132 17884
"218696_at" 16932 7818 18789
"218697_at" 15497 2384 99
"218698_at" 13739 19586 21412
"218699_at" 17736 15326 14922
"218700_s_at" 12751 6039 21879
"218701_at" 18347 19469 4910
"218702_at" 17817 17489 21124
"218703_at" 4158 3727 327
"218704_at" 16056 18839 16249
"218705_s_at" 20765 4346 4352
"218706_s_at" 14817 7766 15951
"218707_at" 11889 440 1727
"218708_at" 17440 6815 15220
"218709_s_at" 16933 18201 1300
"218710_at" 12047 8106 1246
"218711_s_at" 8716 12156 11646
"218712_at" 13692 18353 940
"218713_at" 14838 1001 2039
"218714_at" 11297 8160 17828
"218715_at" 15762 3519 18341
"218716_x_at" 15712 7003 5571
"218717_s_at" 5215 3864 2239
"218718_at" 15397 9727 8394
"218719_s_at" 701 21634 20250
"218720_x_at" 21253 1264 21320
"218721_s_at" 19985 18336 19339
"218722_s_at" 15069 15700 18537
"218723_s_at" 492 8975 7453
"218724_s_at" 4086 6226 21289
"218725_at" 16622 3521 17129
"218726_at" 16327 16295 17422
"218727_at" 22197 18011 18628
"218728_s_at" 14292 4331 16079
"218729_at" 2317 16729 5035
"218730_s_at" 6745 11277 10667
"218731_s_at" 5208 145 16957
"218732_at" 15939 5146 5146
"218733_at" 1648 4337 21425
"218734_at" 15102 18726 20866
"218735_s_at" 17634 4183 2407
"218736_s_at" 22118 11212 10604
"218737_at" 16934 17899 2421
"218738_s_at" 15301 7964 6341
"218739_at" 13513 16095 6614
"218740_s_at" 17543 8295 17201
"218741_at" 15722 7334 20599
"218742_at" 3322 3501 19878
"218743_at" 1918 1070 4574
"218744_s_at" 2323 1799 6220
"218745_x_at" 15533 19377 22021
"218746_at" 8353 9307 13898
"218747_s_at" 6218 14612 4696
"218748_s_at" 20182 22245 21354
"218749_s_at" 16254 20710 19525
"218750_at" 19028 4192 15215
"218751_s_at" 17166 2675 16537
"218752_at" 706 21514 22075
"218753_at" 17607 15770 18543
"218754_at" 15784 1576 6530
"218755_at" 17016 16242 15226
"218756_s_at" 19659 17327 21615
"218757_s_at" 12409 6649 14857
"218758_s_at" 4546 5976 17545
"218759_at" 6468 20030 22008
"218760_at" 1533 2882 16631
"218761_at" 17048 16134 14707
"218762_at" 2600 3340 6329
"218763_at" 15761 6053 18191
"218764_at" 20715 7804 2401
"218765_at" 3063 18008 4790
"218766_s_at" 17219 19584 21086
"218767_at" 18973 4552 17770
"218768_at" 3689 5570 5222
"218769_s_at" 20048 3247 4356
"218770_s_at" 4395 3581 5245
"218771_at" 12552 19195 7282
"218772_x_at" 3883 20307 2731
"218773_s_at" 17810 16533 14842
"218774_at" 16217 16876 20275
"218775_s_at" 14257 20546 18827
"218776_s_at" 3666 18471 1847
"218777_at" 18278 818 6715
"218778_x_at" 11152 21887 14647
"218779_x_at" 4251 1938 6354
"218780_at" 18615 4900 2560
"218781_at" 18875 7408 1790
"218782_s_at" 21196 18813 17925
"218783_at" 22038 349 1035
"218784_s_at" 10745 21767 20501
"218785_s_at" 3010 653 2557
"218786_at" 3629 2648 21117
"218787_x_at" 7752 21526 21958
"218788_s_at" 11753 4795 21305
"218789_s_at" 20403 7779 17966
"218790_s_at" 12815 484 8125
"218791_s_at" 13450 6217 1946
"218792_s_at" 12842 19605 17579
"218793_s_at" 13922 18522 1572
"218794_s_at" 20398 7358 16503
"218795_at" 15196 7572 1863
"218796_at" 18477 18634 4955
"218797_s_at" 14493 15687 20057
"218798_at" 17770 6367 20464
"218799_at" 13094 17200 17322
"218800_at" 10577 2902 16559
"218801_at" 63 5432 19464
"218802_at" 13191 4261 5673
"218803_at" 14168 7797 20842
"218804_at" 11822 8623 8712
"218805_at" 7192 9749 9563
"218806_s_at" 3040 7560 18615
"218807_at" 1722 7701 16613
"218808_at" 154 21566 6640
"218809_at" 12541 16368 6092
"218810_at" 21117 2568 20477
"218811_at" 13353 7534 1605
"218812_s_at" 18075 1497 3063
"218813_s_at" 20795 20286 22264
"218814_s_at" 19504 10437 5678
"218815_s_at" 16538 6496 6829
"218816_at" 11834 18951 7274
"218817_at" 19582 21307 17874
"218818_at" 16166 10768 7822
"218819_at" 19731 19215 16626
"218820_at" 5699 3372 39
"218821_at" 3983 2504 6813
"218822_s_at" 1288 15841 17034
"218823_s_at" 15700 3338 17871
"218824_at" 8001 13098 10718
"218825_at" 21710 20973 15168
"218826_at" 3833 4980 5212
"218827_s_at" 20402 2672 2148
"218828_at" 19113 1887 5202
"218829_s_at" 17228 5560 1340
"218830_at" 14682 7377 3454
"218831_s_at" 1739 9618 9303
"218832_x_at" 1882 20901 18447
"218833_at" 4178 16804 16485
"218834_s_at" 2823 7646 5244
"218835_at" 1514 9829 13571
"218836_at" 13398 20344 18300
"218837_s_at" 4592 18499 3846
"218838_s_at" 20842 18776 17003
"218839_at" 12694 9328 10507
"218840_s_at" 5043 16644 17538
"218841_at" 18828 4835 21293
"218842_at" 13022 5235 15214
"218843_at" 6702 10282 10673
"218844_at" 3738 20674 20736
"218845_at" 18107 7415 5586
"218846_at" 17257 17223 14903
"218847_at" 2508 1494 4587
"218848_at" 20471 17420 16484
"218849_s_at" 11313 1173 14690
"218850_s_at" 22178 22215 21538
"218851_s_at" 114 2610 9538
"218852_at" 14546 19081 18439
"218853_s_at" 13183 16845 6638
"218854_at" 3648 19849 2618
"218855_at" 2451 20942 21536
"218856_at" 12612 5405 3414
"218857_s_at" 16809 20332 15859
"218858_at" 719 1964 6448
"218859_s_at" 18455 4050 4567
"218860_at" 15949 20071 4907
"218861_at" 18257 19629 21125
"218862_at" 16243 6886 6625
"218863_s_at" 8188 13183 9673
"218864_at" 20059 11995 9691
"218865_at" 20317 6190 2770
"218866_s_at" 20248 7554 18182
"218867_s_at" 4616 17861 18662
"218868_at" 19980 1209 20383
"218869_at" 19951 16698 3726
"218870_at" 6911 11334 10721
"218871_x_at" 2836 1893 1975
"218872_at" 5765 3123 19235
"218873_at" 12764 18252 6877
"218874_s_at" 19548 19008 18852
"218875_s_at" 18773 6059 3079
"218876_at" 8326 11677 11116
"218877_s_at" 15611 1664 16835
"218878_s_at" 14749 5284 4085
"218879_s_at" 16437 644 21521
"218880_at" 4423 835 507
"218881_s_at" 9203 12726 8338
"218882_s_at" 5012 2919 2545
"218883_s_at" 12201 17375 15848
"218884_s_at" 19879 21201 15127
"218885_s_at" 20714 71 1967
"218886_at" 1213 16271 3671
"218887_at" 3111 3096 19505
"218888_s_at" 17967 18462 6789
"218889_at" 17022 16552 5172
"218890_x_at" 15800 19122 17319
"218891_at" 17492 7954 16356
"218892_at" 6822 10807 10143
"218893_at" 14360 6865 20066
"218894_s_at" 19572 4290 4866
"218895_at" 16010 643 21534
"218896_s_at" 780 15944 2161
"218897_at" 20211 3726 3483
"218898_at" 3051 6872 18940
"218899_s_at" 7479 10727 10064
"218900_at" 13500 6558 3090
"218901_at" 18016 8600 226
"218902_at" 21168 16011 18872
"218903_s_at" 21403 1841 19356
"218904_s_at" 16085 2747 15856
"218905_at" 16831 5441 5708
"218906_x_at" 19493 2525 2208
"218907_s_at" 934 7154 1193
"218908_at" 19265 17236 21639
"218909_at" 4420 3052 1799
"218910_at" 20174 3010 17198
"218911_at" 1012 3655 4329
"218912_at" 21119 4994 19308
"218913_s_at" 1969 1958 21939
"218914_at" 13066 19838 4211
"218915_at" 13243 4215 3845
"218916_at" 1872 7555 351
"218917_s_at" 14327 18029 18164
"218918_at" 6528 342 21441
"218919_at" 13167 19780 15958
"218920_at" 3441 3461 19399
"218921_at" 3185 19271 20122
"218922_s_at" 15109 17263 18026
"218923_at" 20876 708 18910
"218924_s_at" 12642 22165 17284
"218925_s_at" 7105 13544 20219
"218926_at" 13586 18925 4783
"218927_s_at" 4653 8217 164
"218928_s_at" 20896 3020 19698
"218929_at" 1924 18770 5168
"218930_s_at" 14784 16211 20037
"218931_at" 21982 2349 16486
"218932_at" 17756 3341 4895
"218933_at" 1217 2063 5084
"218934_s_at" 7191 9823 7383
"218935_at" 14452 15091 5938
"218936_s_at" 12292 6396 14674
"218937_at" 18671 6713 6513
"218938_at" 1025 462 4380
"218939_at" 2744 1815 3476
"218940_at" 20873 16516 2155
"218941_at" 17606 16050 21341
"218942_at" 15683 19147 4420
"218943_s_at" 19907 93 724
"218944_at" 13492 3541 3778
"218945_at" 20635 16649 16056
"218946_at" 4153 6020 6380
"218947_s_at" 18760 8231 17264
"218948_at" 3879 20256 17035
"218949_s_at" 15132 5735 17276
"218950_at" 18831 10942 12618
"218951_s_at" 17312 19418 20926
"218952_at" 5040 18392 1107
"218953_s_at" 19463 18020 16796
"218954_s_at" 18503 16942 19988
"218955_at" 19960 5508 5397
"218956_s_at" 15378 4977 676
"218957_s_at" 19824 16925 16508
"218958_at" 13850 18175 850
"218959_at" 3351 17988 17923
"218960_at" 1418 9570 11126
"218961_s_at" 14783 3099 15433
"218962_s_at" 19112 3374 15206
"218963_s_at" 9095 13400 477
"218964_at" 16076 13171 8987
"218965_s_at" 17502 7874 14992
"218966_at" 16480 15579 17657
"218967_s_at" 3445 18195 16120
"218968_s_at" 17041 7404 5382
"218969_at" 17857 18689 18701
"218970_s_at" 20908 15319 17064
"218971_s_at" 16908 2213 21632
"218972_at" 21855 437 18474
"218973_at" 4968 18388 5472
"218974_at" 433 20215 3670
"218975_at" 8949 12423 11945
"218976_at" 12154 5059 17081
"218977_s_at" 20946 15468 265
"218978_s_at" 18966 21439 3251
"218979_at" 16136 16442 15678
"218980_at" 12391 11526 10951
"218981_at" 16626 1848 10202
"218982_s_at" 16846 7559 797
"218983_at" 83 21616 2587
"218984_at" 13400 4846 3177
"218985_at" 22134 18570 2336
"218986_s_at" 21223 20277 13762
"218987_at" 17693 16170 20797
"218988_at" 15140 7587 16809
"218989_x_at" 15926 4946 5210
"218990_s_at" 10887 15229 10580
"218991_at" 4118 7901 15961
"218992_at" 18940 17448 7226
"218993_at" 13702 5467 6139
"218994_s_at" 4077 24 6081
"218995_s_at" 18173 10149 10731
"218996_at" 19823 4404 15346
"218997_at" 1144 5525 18891
"218998_at" 18552 20159 19825
"218999_at" 8293 11635 8275
"219000_s_at" 16458 4292 4948
"219001_s_at" 1919 17042 16689
"219002_at" 17864 1240 6514
"219003_s_at" 4662 2868 1972
"219004_s_at" 20194 7918 16010
"219005_at" 7103 10651 8833
"219006_at" 16936 5302 14943
"219007_at" 11807 19872 1073
"219008_at" 7699 21778 18067
"219009_at" 18576 3271 19481
"219010_at" 15721 7648 17693
"219011_at" 7912 12797 10619
"219012_s_at" 18074 21160 13649
"219013_at" 14477 1569 4185
"219014_at" 20942 4667 1309
"219015_s_at" 17473 6580 16189
"219016_at" 13643 4818 7093
"219017_at" 15924 16254 3020
"219018_s_at" 2669 2320 20610
"219019_at" 13153 3619 1189
"219020_at" 1862 5416 17514
"219021_at" 3150 5071 5607
"219022_at" 18700 7915 20045
"219023_at" 20167 6530 15886
"219024_at" 2027 19145 20351
"219025_at" 6799 12938 15469
"219026_s_at" 21880 501 15150
"219027_s_at" 14298 18885 19388
"219028_at" 12451 21926 525
"219029_at" 13878 2692 524
"219030_at" 17246 7220 7319
"219031_s_at" 13937 4129 16221
"219032_x_at" 14775 17453 19102
"219033_at" 8200 9169 10952
"219034_at" 19658 18937 3798
"219035_s_at" 17619 16715 20282
"219036_at" 19446 16249 6246
"219037_at" 17106 6665 3410
"219038_at" 20275 4546 1877
"219039_at" 16063 3242 21272
"219040_at" 2074 68 556
"219041_s_at" 16579 2534 679
"219042_at" 5530 14794 11386
"219043_s_at" 16252 7141 4969
"219044_at" 9367 22029 17798
"219045_at" 5183 3697 5940
"219046_s_at" 634 14811 12923
"219047_s_at" 2121 4731 38
"219048_at" 19703 3967 42
"219049_at" 3575 15248 7152
"219050_s_at" 18977 3301 18552
"219051_x_at" 12388 2395 1512
"219052_at" 16447 17157 15627
"219053_s_at" 13146 20451 4714
"219054_at" 1686 2147 14159
"219055_at" 19972 6770 15503
"219056_at" 21304 20396 3511
"219057_at" 338 222 1724
"219058_x_at" 22058 13355 9118
"219059_s_at" 2431 12773 7626
"219060_at" 15147 18204 17961
"219061_s_at" 13781 5420 736
"219062_s_at" 12258 18333 433
"219063_at" 2274 6023 17304
"219064_at" 10484 11033 8897
"219065_s_at" 15336 5759 1238
"219066_at" 16783 6351 17631
"219067_s_at" 13280 5990 2291
"219068_x_at" 18080 569 3
"219069_at" 14824 20310 18553
"219070_s_at" 2305 21774 15126
"219071_x_at" 14253 16991 18062
"219072_at" 17729 18568 3001
"219073_s_at" 12387 5380 5786
"219074_at" 15783 5584 15003
"219075_at" 11202 19451 12475
"219076_s_at" 19762 17535 7095
"219077_s_at" 17623 5382 4048
"219078_at" 860 3601 2995
"219079_at" 19032 17689 18134
"219080_s_at" 11604 15196 4160
