"inst_1368" "inst_2052" "inst_2214" "inst_5810" "inst_7168"
"220688_s_at" 20027 18941 16018 19760 4688
"220689_at" 20894 6503 11166 12671 12396
"220690_s_at" 19642 18610 7312 18539 971
"220691_at" 11026 1092 20408 1309 14918
"220692_at" 12034 14685 16607 2871 17746
"220693_at" 5668 5554 14223 13243 11000
"220694_at" 20431 2847 19635 1595 3778
"220695_at" 6539 7715 13438 6462 8950
"220696_at" 12685 13049 318 1415 1030
"220697_at" 5395 6422 10047 9695 11704
"220698_at" 7201 14404 314 19689 8761
"220699_s_at" 5641 8364 14450 12375 9131
"220700_at" 13529 9974 1620 16527 10156
"220701_at" 14147 6878 11035 10996 9581
"220702_at" 2004 932 7967 876 7559
"220703_at" 7367 3991 1005 19510 21955
"220704_at" 11292 8044 11047 11659 11092
"220705_s_at" 7988 13293 20029 13444 17063
"220706_at" 9806 8220 10684 13368 12050
"220707_s_at" 12669 9053 3395 9143 18061
"220708_at" 4189 5877 3517 9986 16144
"220709_at" 8845 8177 9893 10095 14585
"220710_at" 11803 1261 1567 79 13957
"220711_at" 12875 10948 216 16512 5669
"220712_at" 20991 2712 21481 17875 10388
"220713_at" 1767 9021 9710 12601 8856
"220714_at" 1003 13220 12792 2028 16312
"220715_at" 10430 11710 21878 11237 14385
"220716_at" 10298 8488 21087 12100 911
"220717_at" 8007 10599 5462 5994 3200
"220718_at" 11678 8017 424 15900 9722
"220719_at" 13255 6374 15047 11454 17060
"220720_x_at" 3368 19207 22270 1856 19827
"220721_at" 15610 21233 2880 3359 13543
"220722_s_at" 6054 5338 15708 14906 15822
"220723_s_at" 6910 22002 13864 1813 11225
"220724_at" 10554 19159 12901 21635 11095
"220725_x_at" 17455 14587 5461 18826 20793
"220726_at" 8601 6754 10441 4698 5376
"220727_at" 5314 9966 8587 13863 10533
"220728_at" 6468 17788 5849 19677 20627
"220729_at" 10419 10212 315 658 16675
"220730_at" 250 15939 1767 630 19758
"220731_s_at" 18536 499 5120 5265 8638
"220732_at" 9619 12998 2588 6686 17133
"220733_at" 6708 9922 12637 11213 11388
"220734_s_at" 3720 15639 2678 5428 22156
"220735_s_at" 14238 9330 20671 14143 8393
"220736_at" 14774 11138 375 112 12948
"220737_at" 11832 9393 683 1740 5389
"220738_s_at" 8958 2252 14886 2435 3566
"220739_s_at" 18884 2183 18912 20280 20166
"220740_s_at" 20158 18583 757 21816 15191
"220741_s_at" 15079 15404 18813 5314 5575
"220742_s_at" 17011 3313 8069 19961 7103
"220743_at" 13247 12055 3216 806 13841
"220744_s_at" 13816 1139 8433 882 7796
"220745_at" 2227 12987 14351 13303 12937
"220746_s_at" 2413 18558 2579 7011 2411
"220747_at" 1521 10306 10550 15918 8669
"220748_s_at" 1393 22116 2448 2388 20663
"220749_at" 10469 10712 13602 13960 14793
"220750_s_at" 2130 18953 19398 6011 7766
"220751_s_at" 9488 5660 12896 11853 12392
"220752_at" 14416 11494 12007 11837 14571
"220753_s_at" 22195 15032 1367 20096 22188
"220754_at" 12403 9724 14163 12857 14105
"220755_s_at" 16570 20273 19221 8704 7577
"220756_s_at" 7719 11834 18935 13969 14592
"220757_s_at" 21777 328 2279 6546 7225
"220758_s_at" 18102 5383 16773 14909 6550
"220759_at" 9011 13246 10603 15674 10170
"220760_x_at" 19733 1625 19112 4769 19250
"220761_s_at" 18310 19108 16998 17326 1330
"220762_s_at" 17463 20552 3787 22260 719
"220763_at" 8266 11199 12914 11294 14243
"220764_at" 12372 21914 21625 5426 22023
"220765_s_at" 20076 2618 125 2908 10359
"220766_at" 8677 13037 1110 16048 9273
"220767_at" 9996 5513 15456 114 13909
"220768_s_at" 2515 15325 19056 18886 2368
"220769_s_at" 8004 11548 2297 12686 13389
"220770_s_at" 13271 17287 1013 3370 21148
"220771_at" 8473 8838 22179 7758 309
"220772_at" 8872 8025 10081 15457 10991
"220773_s_at" 16508 490 20539 1761 17478
"220774_at" 2648 12941 10123 14194 13983
"220775_s_at" 21180 2185 2418 4725 22209
"220776_at" 19098 12503 15021 16986 17047
"220777_at" 7084 8245 4787 15522 13472
"220778_x_at" 6942 11761 11271 12387 10831
"220779_at" 7062 5264 14826 9596 9846
"220780_at" 11452 12909 20435 13175 21603
"220781_at" 5385 9581 4117 9746 14712
"220782_x_at" 13819 6279 10758 10064 15097
"220783_at" 12259 9461 11252 14098 11836
"220784_s_at" 6667 2043 11381 21467 15908
"220785_at" 12820 5286 9762 10999 8741
"220786_s_at" 5076 8972 10024 10726 14286
"220787_at" 12190 9166 13084 1045 12347
"220788_s_at" 15779 19800 20439 21954 7343
"220789_s_at" 20823 15619 16040 21157 5408
"220790_s_at" 10773 5078 10621 10495 12522
"220791_x_at" 6358 13051 3205 896 15195
"220792_at" 18517 10385 10963 12568 15405
"220793_at" 8165 11499 15378 12425 12467
"220794_at" 12162 13262 13052 11109 9029
"220795_s_at" 4362 1928 480 15764 16744
"220796_x_at" 15146 16963 17656 17098 1976
"220797_at" 10574 8584 3432 18637 3987
"220798_x_at" 20292 10232 12941 13256 16355
"220799_at" 6756 5547 9748 11946 16239
"220800_s_at" 9136 21844 1680 18010 570
"220801_s_at" 11540 8802 8094 6295 14277
"220802_at" 731 6042 11324 12564 10426
"220803_at" 12928 11714 13699 14731 1499
"220804_s_at" 8130 11979 9860 12002 13976
"220805_at" 11053 277 15706 19137 14477
"220806_x_at" 14159 6058 449 11731 10252
"220807_at" 8991 10937 11455 13390 11071
"220808_at" 12412 8010 14201 13104 12541
"220809_at" 10644 8717 14852 11056 2693
"220810_at" 9731 4850 9738 9861 13551
"220811_at" 7356 6968 12900 16563 12509
"220812_s_at" 11854 8633 15290 15179 14447
"220813_at" 10077 11408 18018 11567 8684
"220814_at" 8785 9656 9549 11892 11135
"220815_at" 11401 8721 10289 10558 12880
"220816_at" 7314 17583 19980 136 2173
"220817_at" 8395 12343 2351 428 10985
"220818_s_at" 9349 10542 15506 16789 13769
"220819_at" 12376 6862 5 12258 8045
"220820_at" 5889 6424 13636 20160 16661
"220821_at" 6439 5292 10709 16177 15277
"220822_at" 9054 11723 17714 11370 14987
"220823_at" 21553 1038 21199 19426 17981
"220824_at" 5986 12256 14104 15006 14839
"220825_s_at" 9752 20715 13665 21810 11992
"220826_at" 545 204 7211 13598 15913
"220827_at" 6638 6240 13808 11929 13340
"220828_s_at" 7512 15872 20670 4266 2812
"220829_s_at" 8548 12520 12179 16382 12741
"220830_at" 13730 5694 181 21405 14118
"220831_at" 14113 12253 14051 14511 15228
"220832_at" 11390 7436 2499 12459 12684
"220833_at" 13334 12623 12929 16148 13501
"220834_at" 7671 8673 13607 11960 10911
"220835_s_at" 5511 11547 13501 11230 8047
"220836_at" 6144 8823 12012 13355 9382
"220837_at" 8895 10131 10215 14135 14888
"220838_at" 17287 13881 22244 3305 17352
"220839_at" 1124 21425 691 9420 6732
"220840_s_at" 984 16768 6689 7153 17234
"220841_s_at" 8037 20576 5697 1224 21276
"220842_at" 9671 9686 3400 4482 3446
"220843_s_at" 7450 16171 21954 6551 8301
"220844_at" 6733 8805 10379 21090 18804
"220845_at" 8133 10665 13165 11089 14764
"220846_s_at" 9904 11906 13001 12719 12242
"220847_x_at" 8303 9694 11622 9934 11844
"220848_x_at" 10708 6381 11941 11754 15185
"220849_at" 13480 5349 11854 13060 13951
"220850_at" 8617 6026 21449 1748 8981
"220851_at" 6491 8803 63 346 10202
"220852_at" 2231 10081 9680 14533 15448
"220853_at" 9371 5548 213 14006 9150
"220854_at" 13818 11605 1479 773 16337
"220855_at" 3380 21957 21459 18210 2088
"220856_x_at" 17530 15820 6483 18349 4254
"220857_at" 3835 11045 14610 2133 10567
"220858_at" 6154 11073 14999 15092 14390
"220859_at" 9623 6164 137 12397 16755
"220860_at" 6114 6365 667 16684 9077
"220861_at" 13521 9893 9814 11549 16616
"220862_s_at" 10601 6272 13830 9722 13223
"220863_at" 6460 12017 15436 15497 10396
"220864_s_at" 19331 19709 7053 6146 5980
"220865_s_at" 1674 18627 9081 20289 6072
"220866_at" 12852 5179 15596 15830 8772
"220867_s_at" 9531 12415 14734 13115 11334
"220868_s_at" 13257 12883 15697 10952 12920
"220869_at" 11433 8441 17519 1193 4389
"220870_at" 5540 1531 4161 2667 13667
"220871_at" 6645 5069 10532 14875 14203
"220872_at" 7538 11771 12080 12059 13832
"220873_at" 2972 8011 10269 15182 11055
"220874_at" 14132 21198 1292 20822 4483
"220875_at" 2453 5302 13887 14828 8815
"220876_at" 12049 9973 15414 12276 12697
"220877_at" 5773 1065 2998 16248 8384
"220878_at" 6801 10335 12452 10187 11484
"220879_at" 12871 9338 10909 15017 14347
"220880_at" 10910 5512 9669 10685 8782
"220881_at" 14896 7392 15392 15059 10846
"220882_at" 8772 12267 13203 10011 12073
"220883_at" 14743 8183 4665 13540 9960
"220884_at" 11062 6930 12071 14701 15786
"220885_s_at" 17977 108 1247 20660 1710
"220886_at" 14584 12846 11147 11901 15985
"220887_at" 10336 11533 10174 11102 9705
"220888_s_at" 10229 6077 13675 12200 14614
"220889_s_at" 8893 9921 9574 13455 11875
"220890_s_at" 3126 16302 5910 17766 18062
"220891_at" 6384 10638 19634 16620 14070
"220892_s_at" 19955 3056 18272 6341 14553
"220893_at" 4729 5697 12838 12642 16822
"220894_x_at" 11314 10527 1893 16806 15309
"220895_at" 14197 11854 13403 10316 9701
"220896_at" 12750 5305 1744 14825 13666
"220897_at" 12635 7313 12083 12833 4625
"220898_at" 10765 740 18319 21850 6858
"220899_at" 9424 12186 19125 101 13104
"220900_at" 10276 8545 12449 1225 8705
"220901_at" 6222 3834 22037 9760 13392
"220902_at" 9453 5927 8704 11508 10488
"220903_at" 7291 8612 9555 12108 13297
"220904_at" 7456 10343 13126 12398 16059
"220905_at" 2760 4067 20961 19870 22226
"220906_at" 7774 5906 15804 20420 13916
"220907_at" 6686 725 10288 21335 15700
"220908_at" 7479 12571 176 11210 5385
"220909_at" 10103 6113 14187 14628 10201
"220910_at" 6356 9050 855 15736 9266
"220911_s_at" 11992 18532 21324 18119 19341
"220912_at" 11198 8498 4532 19335 10955
"220913_at" 8666 10683 13965 14284 13933
"220914_at" 12848 420 3925 1635 17373
"220915_s_at" 6958 22053 5265 21968 7933
"220916_at" 12676 8741 14830 10623 16213
"220917_s_at" 21967 20505 4179 22184 2098
"220918_at" 18132 21716 14166 8757 12107
"220919_s_at" 8730 12451 13211 13339 15468
"220920_at" 13610 9010 1551 18772 10518
"220921_at" 4844 6392 15794 3579 15911
"220922_s_at" 9588 9707 4199 994 18968
"220923_s_at" 10480 4978 13775 13350 8796
"220924_s_at" 19509 14460 5026 7746 3173
"220925_at" 16205 2345 17128 3950 2601
"220926_s_at" 16655 17640 6650 2429 3075
"220927_s_at" 8855 5610 13129 14668 8905
"220928_s_at" 10839 10631 8060 10289 17068
"220929_at" 13543 11302 309 13397 11906
"220930_s_at" 13956 13020 11872 13533 9156
"220931_at" 13326 9244 10528 11456 14655
"220932_at" 8856 10260 11475 10116 11556
"220933_s_at" 2500 15255 18949 4533 4698
"220934_s_at" 16482 20533 17991 4163 7986
"220935_s_at" 1500 21609 2867 5594 5542
"220936_s_at" 8756 8551 2958 12714 8469
"220937_s_at" 19898 18077 3639 4699 21417
"220938_s_at" 20776 21626 21830 1481 19087
"220939_s_at" 16166 15307 17629 8834 5032
"220940_at" 2119 22188 20734 7523 6138
"220941_s_at" 17028 15380 20465 21097 21768
"220942_x_at" 3964 19953 6856 18070 7813
"220943_s_at" 6030 17764 21176 409 656
"220944_at" 3347 6958 6179 12821 16988
"220945_x_at" 1576 20183 19055 990 4899
"220946_s_at" 18574 9603 19792 21346 7641
"220947_s_at" 16216 21244 8667 6911 7863
"220948_s_at" 16918 16653 7907 6879 7261
"220949_s_at" 15616 19382 7931 7120 20536
"220950_s_at" 11494 10924 9899 11067 14149
"220951_s_at" 21094 8436 481 20279 19627
"220952_s_at" 12485 1598 5325 2625 3032
"220953_s_at" 17660 16393 6806 3941 634
"220954_s_at" 16940 19884 4110 1203 21778
"220955_x_at" 10855 18551 3672 264 20847
"220956_s_at" 16444 2118 17926 18575 3232
"220957_at" 7678 9565 558 18812 7752
"220958_at" 7490 6626 9864 10566 8679
"220959_s_at" 9788 6059 11253 11787 13456
"220960_x_at" 3667 3880 8190 17334 8321
"220961_s_at" 11665 4878 16847 5673 16025
"220962_s_at" 15449 17691 18335 17258 21596
"220963_s_at" 17800 8576 19814 16463 16266
"220964_s_at" 19649 19713 18845 9432 17477
"220965_s_at" 7113 10790 13461 9712 12694
"220966_x_at" 15544 15808 9478 17229 5608
"220967_s_at" 7229 601 3499 6801 18026
"220968_s_at" 14851 1611 21655 22227 20272
"220969_s_at" 15907 997 21104 3450 22202
"220970_s_at" 8205 11773 10206 15745 11287
"220971_at" 9062 12821 13929 9825 11323
"220972_s_at" 8384 13044 12177 10850 804
"220973_s_at" 186 19222 625 20164 18183
"220974_x_at" 20200 17629 6110 8875 21579
"220975_s_at" 21305 17675 743 85 9213
"220976_s_at" 7578 6515 14314 9662 11892
"220977_x_at" 10972 6525 1961 19590 321
"220978_at" 11705 10567 15190 16556 9802
"220979_s_at" 10323 616 5768 5308 9798
"220980_s_at" 15973 18964 3716 9210 6753
"220981_x_at" 1196 1486 11339 13981 16375
"220982_s_at" 6489 6946 13579 3294 8823
"220983_s_at" 9534 8889 12559 18984 11705
"220984_s_at" 9324 8888 2156 10517 11479
"220985_s_at" 1105 19745 22229 20486 18050
"220986_s_at" 11764 20499 21389 541 5468
"220987_s_at" 3814 1699 20372 20888 22005
"220988_s_at" 1273 12383 18378 5393 16939
"220989_s_at" 17080 11775 15428 9973 13706
"220990_s_at" 17768 14092 6386 3079 5052
"220991_s_at" 6939 11851 15241 16562 11723
"220992_s_at" 2285 18676 2392 1138 3820
"220993_s_at" 16035 5261 13055 1223 17131
"220994_s_at" 8479 11240 10366 20781 13302
"220995_at" 7961 58 22008 17856 576
"220996_s_at" 14039 9310 14687 10817 12771
"220997_s_at" 8214 7345 15668 10477 15660
"220998_s_at" 704 13294 20036 9140 8046
"220999_s_at" 13417 18499 19330 18032 3283
"221000_s_at" 10285 8556 728 18560 5522
"221001_at" 9789 9844 10162 14346 13644
"221002_s_at" 17033 9805 3411 14745 22052
"221003_s_at" 13890 9523 11334 11633 10918
"221004_s_at" 3573 4616 19301 2288 16892
"221005_s_at" 17228 4624 20472 21059 2739
"221006_s_at" 17442 2354 20609 3533 1781
"221007_s_at" 15414 16024 18200 2950 2443
"221008_s_at" 6506 8311 13489 10550 15778
"221009_s_at" 12022 18471 14948 10479 15726
"221010_s_at" 21270 7 49 20695 16919
"221011_s_at" 11190 9482 11162 12196 12130
"221012_s_at" 638 19501 16931 3744 3629
"221013_s_at" 5043 9424 14042 10888 11797
"221014_s_at" 6189 22181 20900 5080 20992
"221015_s_at" 11356 6659 19892 21957 18574
"221016_s_at" 20676 19955 11393 19941 14392
"221017_s_at" 11385 12785 13603 14862 12158
"221018_s_at" 11883 10148 19246 10449 7647
"221019_s_at" 18744 8574 9062 14842 10634
"221020_s_at" 17551 18233 7691 6111 2735
"221021_s_at" 18798 13661 18389 21116 17195
"221022_s_at" 13263 3986 13202 7724 4387
"221023_s_at" 13168 12942 15817 3997 14584
"221024_s_at" 8621 228 20163 22156 19785
"221025_x_at" 84 3008 8163 518 7269
"221026_s_at" 9874 11675 10880 16665 13139
"221027_s_at" 1725 21382 20356 4141 6192
"221028_s_at" 4227 18816 21096 21448 17327
"221029_s_at" 8653 20438 14107 1747 11530
"221030_s_at" 14637 1105 12160 1612 10628
"221031_s_at" 5477 20501 18317 17792 20314
"221032_s_at" 16297 5780 10609 14293 14287
"221033_s_at" 7726 5421 18829 1365 14175
"221034_s_at" 10222 5672 9825 16287 12421
"221035_s_at" 5199 10487 14757 13377 15278
"221036_s_at" 16189 671 1415 5501 6491
"221037_s_at" 6815 8014 9776 13191 12036
"221038_at" 12543 5654 21479 280 14515
"221039_s_at" 20471 3321 3438 19095 3599
"221040_at" 8179 8415 11055 14375 11991
"221041_s_at" 18658 21323 2469 42 3268
"221042_s_at" 13899 6667 18742 13933 20909
"221043_at" 161 13280 21223 1735 19990
"221044_s_at" 7872 21902 20208 22022 12812
"221045_s_at" 13178 126 273 12723 17017
"221046_s_at" 20595 4536 3355 6109 7361
"221047_s_at" 9099 2045 9822 9775 13182
"221048_x_at" 7271 20307 3543 2657 8021
"221049_s_at" 12435 311 4965 16238 46
"221050_s_at" 22193 17259 22085 19248 6730
"221051_s_at" 13328 11158 11100 15107 13293
"221052_at" 19062 13443 16760 12047 10665
"221053_s_at" 5566 7579 17956 21639 1262
"221054_s_at" 4875 2578 2669 21623 15754
"221056_x_at" 22182 20158 8995 21411 5560
"221057_at" 10826 8446 12805 19408 7061
"221058_s_at" 4121 15546 7256 21156 19093
"221059_s_at" 17731 14557 16410 4296 21433
"221060_s_at" 16373 11929 11113 294 10524
"221061_at" 14666 11905 15692 10057 16596
"221062_at" 6069 7176 14346 10226 9469
"221063_x_at" 3531 21451 7317 18121 21652
"221064_s_at" 21397 18048 17990 21431 17423
"221065_s_at" 9338 7433 19947 20242 19899
"221066_at" 5480 7972 11873 14287 11830
"221067_s_at" 213 11048 12327 15101 10678
"221068_at" 11538 8483 12724 13154 11834
"221069_s_at" 20756 4381 4324 2886 17513
"221070_s_at" 8590 13328 13184 12508 12499
"221071_at" 9805 1059 21157 1154 162
"221072_at" 11532 9321 12841 2080 12131
"221073_s_at" 22121 1019 4813 12516 17010
"221074_at" 12773 7456 13263 16288 12908
"221075_s_at" 12352 5763 14023 12975 12500
"221076_at" 6701 7683 10317 9658 12146
"221077_at" 7324 5208 673 7480 4873
"221078_s_at" 3660 16940 10180 2199 13289
"221079_s_at" 398 4665 7745 3323 497
"221080_s_at" 19610 6884 14022 10478 17164
"221081_s_at" 13403 14865 17002 21424 5524
"221082_s_at" 16833 14727 4489 20363 3466
"221083_at" 10616 12576 10200 15375 13366
"221084_at" 11721 8297 1941 16323 9677
"221085_at" 8013 1119 14277 17791 11070
"221086_s_at" 11683 6111 12063 12561 16307
"221087_s_at" 10760 6184 10704 16827 13708
"221088_s_at" 6664 21253 40 18202 15300
"221089_at" 8485 5573 10023 10151 16570
"221090_s_at" 20890 16648 19235 5806 17922
"221091_at" 6005 11474 2506 13335 9436
"221092_at" 13784 7658 9906 14826 11933
"221093_at" 11572 10900 9798 9520 11119
"221094_s_at" 17056 22032 3732 11859 21926
"221095_s_at" 10953 10560 11196 288 9659
"221096_s_at" 4374 22199 20833 17323 2126
"221097_s_at" 14155 5993 2490 10874 16960
"221098_x_at" 9459 6777 19378 21327 22038
"221099_at" 14154 10347 60 16655 16907
"221100_at" 11193 7458 12097 13171 8774
"221101_at" 4760 8149 11554 11782 11925
"221102_s_at" 4636 6645 15646 15477 16064
"221103_s_at" 10169 21590 3643 18598 991
"221104_s_at" 16396 5367 2025 16900 16602
"221105_at" 10930 10252 12519 10853 8826
"221106_at" 14008 8156 1160 9643 12298
"221107_at" 9071 5859 21734 1012 113
"221108_at" 12771 9428 13434 12195 10486
"221109_at" 11592 7655 10393 13627 14687
"221110_x_at" 7850 12868 10719 1013 16020
"221111_at" 8863 5962 14932 13176 13635
"221112_at" 19698 1557 5123 6973 16962
"221113_s_at" 2059 12994 13314 15668 17140
"221114_at" 9160 7716 14207 15643 15480
"221115_s_at" 20521 7070 4325 13382 17697
"221116_at" 5913 6431 11945 10224 2400
"221117_at" 8868 8008 11685 11790 11967
"221118_at" 11864 7013 15813 18845 477
"221119_at" 11162 314 224 552 16698
"221120_at" 1934 12830 21634 15911 1829
"221121_at" 9149 12245 12324 2834 13550
"221122_at" 2788 12448 20034 16370 6543
"221123_x_at" 2596 20173 20960 18614 21249
"221124_s_at" 10732 7303 4266 14558 15539
"221125_s_at" 12670 3895 1592 19661 21281
"221126_at" 12671 9607 12417 14482 15427
"221127_s_at" 4907 12968 15631 16043 10154
"221128_at" 1126 7405 10058 16730 11683
"221129_at" 11773 4846 10328 11690 11303
"221130_s_at" 5374 10552 255 12458 8690
"221131_at" 2830 12797 5597 9820 13287
"221132_at" 10355 8609 11457 16415 12350
"221133_s_at" 14717 7944 11444 10328 11399
"221134_at" 13089 8626 12006 10506 7755
"221135_s_at" 628 3241 4661 20440 17803
"221136_at" 11472 6320 15641 14253 16956
"221137_at" 7370 12947 14909 16571 9361
"221138_s_at" 10013 11618 1227 986 7160
"221139_s_at" 19487 1554 20125 3466 3677
"221140_s_at" 6739 7897 12712 15774 14961
"221141_x_at" 4897 6116 21085 9598 16668
"221142_s_at" 2538 21738 8362 2226 22257
"221143_at" 9515 10146 19105 8285 14966
"221144_at" 7546 8619 12725 11936 13185
"221145_at" 13629 9647 7346 15596 10522
"221146_at" 6916 9039 11260 19212 16841
"221147_x_at" 14441 6186 16634 10805 20732
"221148_at" 5657 10451 12827 13141 12314
"221149_at" 11819 12950 19153 16794 127
"221150_at" 11411 9509 13259 14331 11766
"221151_at" 9163 13106 14594 12204 8392
"221152_at" 4728 8319 14982 15838 13026
"221153_s_at" 13231 9028 11797 14797 15573
"221154_at" 5313 6406 20150 13503 2177
"221155_x_at" 18 904 16795 564 14813
"221156_x_at" 32 1011 17106 22190 7638
"221157_s_at" 13913 10672 4987 16264 12962
"221158_at" 21125 18531 6534 20127 1613
"221159_at" 6502 12529 13973 13920 14416
"221160_s_at" 4717 6567 10927 9499 15242
"221161_at" 7616 6674 13735 12485 11817
"221162_at" 13843 4946 13994 15177 15354
"221163_s_at" 12853 8995 19267 12481 2286
"221164_x_at" 22088 10704 14682 15679 16087
"221165_s_at" 10981 5960 824 19972 17583
"221166_at" 5430 14489 17513 17091 21518
"221167_s_at" 14740 11958 15344 10816 8754
"221168_at" 3222 8055 9753 14162 14426
"221169_s_at" 5686 10723 8338 16132 15553
"221170_at" 14905 12800 1516 10017 10820
"221171_at" 3609 9319 15632 10757 10099
"221172_at" 9169 20681 11352 1487 7474
"221173_at" 14692 9462 15192 9465 9005
"221174_at" 5805 9429 18767 19832 17058
"221175_at" 5007 13235 15099 1559 13587
"221176_x_at" 21918 1902 1178 20831 17841
"221177_at" 7294 5732 15419 19546 14062
