"inst_2305" "inst_2343" "inst_3676" "inst_4699" "inst_7375"
"210865_at" 775 16126 16319 10708 6559
"210866_s_at" 22149 20675 457 1975 3483
"210867_at" 10112 17109 746 14133 10248
"210868_s_at" 14195 4392 15955 3568 19168
"210869_s_at" 6750 15125 14039 9108 15389
"210870_s_at" 2548 19394 268 3193 6936
"210871_x_at" 13362 5709 19865 788 2573
"210872_x_at" 9234 7546 5993 15216 1576
"210873_x_at" 6506 13959 6552 14991 11520
"210874_s_at" 5593 20843 19120 21989 85
"210875_s_at" 4329 12466 640 14399 2022
"210876_at" 4812 8438 21854 2237 21928
"210878_s_at" 19092 5611 12361 6525 15856
"210879_s_at" 2164 1102 2253 2946 1390
"210880_s_at" 21408 13553 2529 17289 51
"210881_s_at" 8108 9291 3804 10168 10153
"210882_s_at" 1578 8708 6541 13610 7103
"210883_x_at" 245 1966 11719 6050 318
"210884_s_at" 4542 385 8608 10159 10392
"210885_s_at" 8707 11080 5473 10993 7786
"210886_x_at" 2467 13805 18453 6440 3325
"210887_s_at" 4534 10562 7962 12595 6907
"210888_s_at" 6889 13221 5532 12372 8250
"210889_s_at" 9215 20031 9888 11393 5958
"210890_x_at" 5915 10745 6850 13865 7370
"210891_s_at" 20101 18400 20425 18810 1116
"210892_s_at" 1747 3171 2670 919 4064
"210893_at" 5614 8051 7593 12872 9358
"210894_s_at" 3362 6509 482 1030 738
"210895_s_at" 9243 87 10368 11205 7684
"210896_s_at" 21096 22238 14038 6767 15150
"210904_s_at" 12041 1469 2977 203 20889
"210905_x_at" 7258 15408 11865 13714 315
"210906_x_at" 10072 12869 309 8913 583
"210907_s_at" 9762 19370 20041 902 4418
"210908_s_at" 11169 16808 12369 8249 18183
"210909_x_at" 4140 11255 558 12572 9488
"210910_s_at" 14575 501 15860 18147 18273
"210911_at" 9339 8973 9004 13412 6476
"210912_x_at" 12915 17833 2205 3333 4571
"210913_at" 5801 14328 9396 13284 9236
"210914_at" 7254 8105 6487 12895 7497
"210915_x_at" 6283 10652 16685 14817 21766
"210916_s_at" 1239 16896 20218 5267 19216
"210917_at" 9125 8556 3911 14536 10336
"210918_at" 5606 10636 1446 15219 6075
"210919_at" 8135 6060 1986 13162 5334
"210920_x_at" 212 16132 8420 15295 257
"210921_at" 1828 11164 10091 6711 5310
"210922_at" 4714 19375 409 11746 6854
"210923_at" 10552 333 12734 17292 19770
"210924_at" 259 11569 1296 15049 12131
"210925_at" 6804 11709 632 6059 2583
"210926_at" 17694 16951 3198 6883 2282
"210927_x_at" 9947 3035 14057 7316 14038
"210928_at" 8137 8069 5451 9091 7794
"210929_s_at" 345 12780 10081 1874 7718
"210930_s_at" 1507 12678 6191 3043 9707
"210931_at" 1280 2489 9322 14762 9468
"210932_s_at" 21884 18873 8825 17065 22252
"210933_s_at" 21787 21429 2197 21378 14964
"210934_at" 6890 7802 9828 9336 6264
"210935_s_at" 9985 18496 1717 481 20011
"210936_at" 21385 17898 21343 17759 21767
"210937_s_at" 4771 14717 9381 13625 8571
"210938_at" 9247 7727 5562 12933 10791
"210939_s_at" 9052 8756 8809 15222 12212
"210940_s_at" 21954 21629 637 16651 13139
"210941_at" 5166 11871 2182 12364 11892
"210942_s_at" 4628 19121 17324 14049 21100
"210943_s_at" 17940 6505 17250 20746 18637
"210944_s_at" 2330 21824 3193 10616 6410
"210945_at" 7386 14433 22207 15417 12125
"210946_at" 14527 788 11305 2568 20117
"210947_s_at" 20502 20826 18369 20084 5010
"210948_s_at" 4246 14227 17413 16306 6700
"210949_s_at" 12542 5118 13313 17252 3304
"210950_s_at" 10542 17943 4851 6482 17242
"210951_x_at" 15556 18142 17145 7205 18751
"210952_at" 387 15215 8655 5757 8887
"210953_at" 7497 12639 3893 9643 10590
"210954_s_at" 19236 10638 2464 8989 1233
"210955_at" 14775 21320 21406 16303 12145
"210956_at" 10078 15728 1071 15463 5563
"210957_s_at" 8288 15239 10575 9494 2580
"210958_s_at" 17363 15635 15660 19752 20970
"210959_s_at" 10292 20203 19874 1543 17122
"210960_at" 326 12223 15484 11750 10529
"210961_s_at" 17720 3469 22222 21915 1265
"210962_s_at" 15593 5420 14743 6371 5005
"210963_s_at" 11531 8715 3535 7883 5481
"210964_s_at" 21541 8173 9916 12780 7301
"210965_x_at" 9936 2948 18947 20519 1288
"210966_x_at" 19777 4625 16689 20207 3486
"210967_x_at" 11365 1390 1873 3960 11463
"210968_s_at" 13331 4188 12580 6311 19435
"210969_at" 3888 10737 8518 9483 12208
"210970_s_at" 20138 19856 11030 17126 16897
"210971_s_at" 2080 18583 2456 4764 13061
"210972_x_at" 3640 4857 12503 13111 6063
"210973_s_at" 11295 9201 282 168 4967
"210974_s_at" 12489 174 21920 6638 14613
"210975_x_at" 16398 21288 13802 3601 12915
"210976_s_at" 16881 6676 14784 17731 17568
"210977_s_at" 6796 12823 8352 15404 9545
"210978_s_at" 16901 5807 4351 2220 19948
"210979_at" 6559 11450 7192 11440 9082
"210980_s_at" 17577 5163 20260 4317 18990
"210981_s_at" 10775 2190 20533 20894 3060
"210982_s_at" 5380 10179 7966 11628 7414
"210983_s_at" 17305 17230 12216 5177 13919
"210984_x_at" 7431 9513 844 15611 5064
"210985_s_at" 9043 22231 18801 15447 12214
"210986_s_at" 16079 21472 2737 5794 15648
"210987_x_at" 13130 19270 3952 3895 15617
"210988_s_at" 14999 21967 13625 864 4614
"210989_at" 8950 15793 8725 14442 8512
"210990_s_at" 3863 12081 6097 11417 5196
"210991_s_at" 21370 117 17011 20457 11794
"210992_x_at" 4725 16655 8857 11100 8300
"210993_s_at" 15891 4817 15347 17031 15195
"210994_x_at" 2679 11489 366 86 21947
"210995_s_at" 1237 828 926 2532 22217
"210996_s_at" 15721 5259 15086 17736 14090
"210997_at" 488 3961 10184 21016 10462
"210998_s_at" 4014 526 5706 15442 11236
"210999_s_at" 2119 18114 18154 907 4989
"211000_s_at" 3000 19278 16095 21943 17723
"211001_at" 9062 14020 4616 7079 10383
"211002_s_at" 4392 15204 7522 13338 9298
"211003_x_at" 8668 11888 18495 15286 17624
"211004_s_at" 12608 21719 15437 8553 174
"211005_at" 6576 11722 8972 15195 11057
"211006_s_at" 248 1412 3832 13346 12244
"211008_s_at" 5551 14592 9270 14301 9123
"211009_s_at" 20206 17574 19736 17371 19866
"211010_s_at" 6871 14818 495 13294 7940
"211011_at" 15430 12920 5662 20745 7307
"211012_s_at" 21588 21754 567 16423 3098
"211013_x_at" 17565 4882 15112 21109 13442
"211014_s_at" 11249 20765 21443 20964 20316
"211015_s_at" 14743 16231 16217 7257 17461
"211016_x_at" 10602 2391 1350 638 15397
"211017_s_at" 1686 17798 1486 1687 17206
"211018_at" 9834 8733 628 13688 6459
"211019_s_at" 15482 686 892 18811 11988
"211020_at" 714 12568 3795 18424 21967
"211021_s_at" 6908 10968 5438 13257 6670
"211022_s_at" 19159 5235 2643 5173 21299
"211023_at" 11729 4566 14880 6848 14332
"211024_s_at" 7367 12968 8109 14083 7523
"211025_x_at" 2975 7572 5144 2951 13069
"211026_s_at" 16069 12736 16237 16127 3965
"211027_s_at" 16267 20971 3936 21867 2463
"211028_s_at" 10308 504 22141 20362 17268
"211029_x_at" 7372 16015 6546 17802 10582
"211030_s_at" 21321 14510 9022 14216 9648
"211031_s_at" 137 15490 13182 11316 3558
"211032_at" 2094 7750 9641 19869 7204
"211033_s_at" 12966 16965 13430 2277 14067
"211034_s_at" 19974 18921 20403 2394 5052
"211036_x_at" 16166 5866 16901 8927 13557
"211037_s_at" 13688 22037 16948 16522 698
"211038_s_at" 10823 17167 14305 17739 13801
"211039_at" 8518 14813 9812 9553 6081
"211040_x_at" 10849 2628 5191 21115 1618
"211042_x_at" 16266 484 11312 18692 2554
"211043_s_at" 10491 467 15126 16620 15753
"211044_at" 9992 12784 9312 1307 6540
"211045_s_at" 18368 11027 6278 15457 4849
"211046_at" 7967 8813 9875 11869 10039
"211047_x_at" 10909 6920 4685 7715 15028
"211048_s_at" 13934 16902 13587 19553 16274
"211049_at" 8143 10592 13537 12317 11511
"211050_x_at" 15076 984 7547 9574 12378
"211051_s_at" 1799 10466 12973 1380 21719
"211052_s_at" 12864 4869 4272 4109 13372
"211053_at" 11146 11303 21344 20118 19083
"211054_at" 4693 7946 8901 12603 5693
"211055_s_at" 2301 7796 3524 15028 17698
"211056_s_at" 12615 17790 19498 2714 546
"211057_at" 5232 7775 4839 9956 2515
"211058_x_at" 5227 5494 6818 17035 2630
"211059_s_at" 22262 6691 2290 876 331
"211060_x_at" 9844 3621 12673 18230 14108
"211061_s_at" 11051 4259 4163 205 20609
"211062_s_at" 6656 7703 2850 9490 5805
"211063_s_at" 12623 18858 15932 3316 19009
"211064_at" 5019 3008 9847 15289 7759
"211065_x_at" 19635 6496 20540 20922 1252
"211066_x_at" 15737 19931 18963 8550 20464
"211067_s_at" 8693 2076 6689 9201 8244
"211068_x_at" 18446 3443 14815 8221 3999
"211069_s_at" 19545 16913 13591 4134 16147
"211070_x_at" 10412 6042 3687 7720 16955
"211071_s_at" 14972 19903 12892 6369 13792
"211072_x_at" 3066 5537 7036 16722 2927
"211073_x_at" 2711 7226 5130 16134 3550
"211074_at" 2820 17037 3311 17985 21342
"211075_s_at" 11505 2129 4200 4039 12754
"211076_x_at" 649 12198 7148 83 9927
"211077_s_at" 17278 9123 5918 604 10567
"211078_s_at" 17427 18864 3557 3170 11766
"211079_s_at" 627 13930 5971 15214 12653
"211080_s_at" 18707 20027 14908 211 19419
"211081_s_at" 14554 16383 21726 17570 2505
"211082_x_at" 382 8577 10045 9947 9788
"211083_s_at" 4617 10464 8935 10016 10617
"211084_x_at" 243 22100 15735 16710 20268
"211085_s_at" 19895 18412 19170 1119 2035
"211086_x_at" 13369 21466 21082 654 18155
"211087_x_at" 5117 1740 6203 262 21812
"211088_s_at" 21626 10920 378 31 18915
"211089_s_at" 20409 22119 16460 783 2858
"211090_s_at" 20849 17890 2750 813 19312
"211091_s_at" 11970 16479 19540 6987 17115
"211092_s_at" 11478 21406 16436 21795 20606
"211093_at" 12905 22131 996 22053 20649
"211094_s_at" 21638 22245 995 7842 19173
"211095_at" 6191 18531 1769 2107 1457
"211096_at" 8684 14058 10436 10496 4120
"211097_s_at" 21600 3720 21594 19611 9469
"211098_x_at" 14552 1537 17400 4840 20771
"211099_s_at" 7203 11081 6054 12901 7500
"211100_x_at" 5029 13204 8559 12189 6122
"211101_x_at" 4417 19626 8519 11901 8685
"211102_s_at" 7459 15656 5825 10483 7625
"211103_at" 5103 14337 7779 11799 512
"211104_s_at" 7843 11419 10350 11371 5921
"211105_s_at" 1938 5129 19807 2031 1077
"211106_at" 2068 163 21644 21887 17040
"211107_s_at" 4374 8736 22186 13342 11967
"211108_s_at" 4402 9339 7278 12683 8404
"211109_at" 3913 7973 9199 13103 8256
"211110_s_at" 12829 11099 3261 19470 7996
"211111_at" 5625 10506 5906 10956 7636
"211112_at" 1908 16881 21564 11460 10189
"211113_s_at" 2182 10705 20306 21086 599
"211114_x_at" 16599 18572 18043 2454 14155
"211115_x_at" 10345 7285 12098 1053 19541
"211116_at" 3234 16040 21639 22030 1190
"211117_x_at" 3860 12201 410 14303 9582
"211118_x_at" 9380 8596 10486 9882 10330
"211119_at" 7743 11377 8728 11783 8702
"211120_x_at" 3867 8087 8973 9249 4872
"211121_s_at" 16779 6888 74 1622 928
"211122_s_at" 5584 8109 10143 9093 7900
"211123_at" 19312 16956 20131 2045 5914
"211124_s_at" 12975 13103 9242 164 10447
"211125_x_at" 2250 640 6637 10261 6676
"211126_s_at" 751 16701 12694 8490 2257
"211127_x_at" 8704 11915 10649 3260 6946
"211128_at" 5948 8356 7769 9482 11613
"211129_x_at" 19913 9575 1644 17803 4599
"211130_x_at" 12466 12978 18352 5929 12023
"211131_s_at" 3525 15128 8189 11345 8291
"211132_at" 9369 11256 10379 14524 6351
"211133_x_at" 19633 1394 21542 19775 6581
"211135_x_at" 9299 6926 7484 3143 602
"211136_s_at" 11426 3784 3399 3867 17388
"211137_s_at" 19648 972 17819 1754 20493
"211138_s_at" 6715 21449 21900 2362 1561
"211139_s_at" 17458 21819 16290 18668 2763
"211140_s_at" 2287 21914 1005 16901 11830
"211141_s_at" 9744 14681 21235 21441 19858
"211142_x_at" 4671 8608 229 21281 164
"211143_x_at" 11689 20020 364 19642 3128
"211144_x_at" 20379 7581 5842 2215 12195
"211145_x_at" 6099 14742 7741 13816 7148
"211146_at" 5743 12886 5410 15265 7843
"211147_s_at" 6406 11437 7970 11134 8484
"211148_s_at" 6194 14214 5977 13676 12307
"211149_at" 3538 10202 8499 12713 7392
"211150_s_at" 17110 17543 14582 1552 16967
"211151_x_at" 5735 16700 7409 15107 7059
"211152_s_at" 18125 2918 17919 18249 15432
"211153_s_at" 4829 1295 10156 15580 4112
"211154_at" 6754 9562 7976 11083 8241
"211155_s_at" 9562 9607 16391 18553 6473
"211156_at" 7148 8566 8162 13076 9695
"211157_at" 21214 15745 8870 11988 5484
"211159_s_at" 17067 7501 16078 18179 13056
"211160_x_at" 17859 3993 3416 21328 19891
"211161_s_at" 2722 9135 2925 9623 6013
"211162_x_at" 19424 18178 10392 1308 6547
"211163_s_at" 2647 13981 3211 20887 5779
"211164_at" 9366 7928 1770 15588 11565
"211165_x_at" 900 8601 1600 20984 13411
"211166_at" 3084 13170 8141 13671 11155
"211167_s_at" 9532 14832 5928 10203 11515
"211168_s_at" 19599 6304 11106 16994 14680
"211169_s_at" 8342 15590 6018 13575 9259
"211170_s_at" 9033 12481 6124 15308 11558
"211171_s_at" 15675 14952 15200 12298 6814
"211172_x_at" 10832 21398 2220 21861 21833
"211173_at" 8286 11148 6220 10802 8504
"211174_s_at" 9329 19534 7857 3625 11086
"211175_at" 7068 15659 9626 15759 5827
"211176_s_at" 4168 8152 9478 9191 8843
"211177_s_at" 16862 21865 20960 480 19496
"211178_s_at" 8083 601 10630 9792 9988
"211179_at" 4310 11323 2278 21895 6310
"211180_x_at" 1014 3614 21345 22073 21860
"211181_x_at" 9101 22218 2054 6308 7047
"211182_x_at" 342 10566 1468 18435 27
"211184_s_at" 5541 11458 6683 10614 7629
"211185_s_at" 14899 5593 15326 5938 16301
"211186_s_at" 4777 11310 7025 13326 6742
"211187_at" 6774 16209 17715 9035 12085
"211188_at" 8014 8249 6634 11821 7218
"211189_x_at" 9703 11824 8465 10355 10510
"211190_x_at" 7640 9628 6339 10093 7594
"211191_at" 4600 8583 6105 14314 10363
"211192_s_at" 4940 10476 6164 14071 8756
"211193_at" 736 14240 6584 15600 1856
"211194_s_at" 5637 15859 14682 13489 3545
"211195_s_at" 2819 12943 5956 9123 7737
"211196_at" 10381 11514 8131 10130 9862
"211197_s_at" 10361 8828 22232 4637 1652
"211198_s_at" 977 14473 9970 15640 8011
"211199_s_at" 3506 6215 6736 12270 9912
"211200_s_at" 20266 18895 15188 9002 19544
"211201_at" 6823 12273 8547 13643 7291
"211202_s_at" 16362 867 2655 8962 19568
"211203_s_at" 10000 479 16064 1540 5536
"211204_at" 6245 4540 6557 10202 12318
"211205_x_at" 471 21970 3023 20737 384
"211207_s_at" 3624 10057 10028 11764 8844
"211208_s_at" 10962 21374 15840 1316 3578
"211209_x_at" 5633 10148 6103 11013 7888
"211210_x_at" 5925 7924 8629 10851 5372
"211211_x_at" 7394 12310 9707 12717 8323
"211212_s_at" 15205 21554 4121 17512 21520
"211213_at" 20158 5894 21085 7655 1451
"211214_s_at" 4979 9088 7980 12146 8108
"211215_x_at" 2117 9584 7303 14044 7582
"211217_s_at" 5107 7717 6550 14182 7064
"211218_at" 6401 2204 912 15241 12123
"211219_s_at" 3218 9806 4036 20644 4728
"211220_s_at" 14649 20451 497 7653 4293
"211221_at" 18300 1421 21951 22080 20822
"211222_s_at" 21474 13230 2834 19712 6438
"211223_at" 4182 9056 7371 10884 7310
"211224_s_at" 4326 15290 5491 10503 5723
"211225_at" 2522 10444 10303 15266 7562
"211226_at" 6208 12084 10249 16623 5953
"211227_s_at" 7422 9977 10639 10087 11203
"211228_s_at" 15750 6571 15040 17953 18697
"211230_s_at" 863 21908 12024 14410 5931
"211231_x_at" 6575 9323 7589 11609 11271
"211232_x_at" 789 14467 8855 13777 6008
"211233_x_at" 1951 1032 21432 303 2940
"211234_x_at" 1361 14576 9421 20678 5833
"211235_s_at" 2156 9997 18112 3062 10972
"211237_s_at" 20727 12503 6 15848 940
"211238_at" 8603 11522 7086 11880 11244
"211239_s_at" 6309 10942 5659 15448 8788
"211240_x_at" 17190 20007 18663 16586 14021
"211241_at" 16407 13721 1534 320 473
"211242_x_at" 4722 8560 15023 12155 9922
"211245_x_at" 6794 8977 9659 11062 8104
"211248_s_at" 4463 11122 5868 10001 11068
"211249_at" 3016 15800 7237 21094 11042
"211250_s_at" 2940 1011 15456 17517 9592
"211251_x_at" 9790 20503 11396 2159 4032
"211252_x_at" 81 19533 22146 13108 1216
"211253_x_at" 4704 9163 10415 16141 12290
"211254_x_at" 6792 12584 147 10175 5952
"211255_x_at" 12018 21911 10699 3677 973
"211256_x_at" 18557 1464 19767 3938 2432
"211257_x_at" 14505 5356 16727 19942 14544
"211258_s_at" 6170 10046 9646 9235 9529
"211259_s_at" 18310 19235 212 3388 11579
"211260_at" 2081 12673 6397 19703 11791
"211261_at" 175 12703 20487 19677 314
"211262_at" 3095 8880 8 124 10838
"211263_s_at" 11880 9409 195 13778 6100
"211264_at" 5997 15270 4230 12143 7641
"211265_at" 3025 7937 5752 14362 8835
"211266_s_at" 4159 12521 19851 14576 1441
"211267_at" 9091 14539 10782 16062 12605
"211269_s_at" 4390 8823 6276 9375 7532
"211270_x_at" 12831 17012 12879 15838 4170
"211271_x_at" 19304 6948 16595 17018 2233
"211272_s_at" 7409 11216 128 11381 11117
"211273_s_at" 5486 10022 1197 13266 12029
"211274_at" 3836 13268 3722 12118 663
"211275_s_at" 11332 17042 15543 8196 16563
"211276_at" 421 9277 12034 14129 441
"211277_x_at" 12358 21510 5045 20058 2846
"211279_at" 365 14024 1963 11701 7013
"211280_s_at" 19979 440 3277 2063 2875
"211282_x_at" 47 14453 3552 8920 173
"211284_s_at" 14331 2650 18892 4625 15845
"211285_s_at" 15768 19039 16458 5825 4932
"211286_x_at" 4770 21884 8812 14191 11951
"211287_x_at" 3017 20139 18898 14308 5593
"211289_x_at" 18036 4901 19512 20278 19057
"211295_x_at" 21035 14157 3650 1335 412
"211296_x_at" 2354 16514 13141 8367 3938
"211297_s_at" 17324 17723 14728 1685 16102
"211298_s_at" 321 1963 15609 20650 10970
"211299_s_at" 19425 5977 1689 20813 681
"211300_s_at" 2787 12020 5736 1255 12287
"211301_at" 632 10002 7542 12162 8231
"211302_s_at" 367 16590 21304 8549 14982
"211303_x_at" 6557 16062 9534 12791 6530
"211304_x_at" 883 5883 3027 1574 8971
"211305_x_at" 1817 681 2324 14525 6823
"211306_s_at" 6479 7972 5419 12114 7125
"211307_s_at" 5397 8392 6390 10338 8616
"211310_at" 8269 11290 6477 13514 11562
"211312_s_at" 3736 8315 7572 10055 9454
"211313_s_at" 1322 22183 451 22206 13793
"211314_at" 7991 12510 9545 13037 5453
"211315_s_at" 9145 14413 9262 11815 7877
"211316_x_at" 10512 367 15782 7339 746
"211317_s_at" 3328 5443 11891 20729 21374
"211318_s_at" 12404 17013 15068 8702 19870
"211319_at" 3023 15250 6667 11485 8177
"211320_s_at" 22161 10483 22271 7965 2716
"211322_s_at" 7935 14194 179 1262 10749
"211323_s_at" 8821 17630 1524 15077 2201
"211324_s_at" 5591 15822 10256 10486 9003
"211325_x_at" 22213 4505 1326 184 21555
"211326_x_at" 1777 10859 10380 18446 6061
"211327_x_at" 11214 16047 108 1587 6295
"211328_x_at" 10572 15411 1423 4287 5760
"211329_x_at" 9954 15953 42 4046 11770
"211330_s_at" 9665 3603 10952 20601 10050
"211331_x_at" 3938 11863 5495 12446 6609
"211332_x_at" 1835 8198 21490 1120 6135
"211333_s_at" 5780 16123 3053 14067 8186
"211334_at" 8746 12270 5987 15141 927
"211336_x_at" 6197 22113 9279 15765 11449
"211337_s_at" 15978 5653 4912 4271 4961
"211338_at" 1502 9823 1551 15584 6513
"211339_s_at" 5583 15706 3981 14563 531
"211340_s_at" 4179 9580 14987 10194 13618
"211341_at" 8666 5406 8811 12599 8488
"211342_x_at" 17504 5988 15663 18955 4691
"211343_s_at" 1478 7840 16303 10544 18167
"211345_x_at" 2160 3880 12417 16755 4156
"211347_at" 2564 10381 7837 12665 9747
"211348_s_at" 10095 15105 22195 5102 552
"211349_at" 1863 20104 14353 10474 10921
"211350_s_at" 3795 10674 9751 14935 15401
"211351_at" 7912 14163 7366 12592 7343
"211352_s_at" 13078 4122 14052 7614 17673
"211353_at" 7716 9536 8612 13104 6284
"211354_s_at" 581 10718 5494 8741 7375
"211355_x_at" 16817 8500 7842 7709 6959
"211356_x_at" 13639 11013 1086 206 8691
"211357_s_at" 7860 13504 5457 14527 6389
"211358_s_at" 21630 18042 15315 20485 17978
"211359_s_at" 9596 9014 10205 19705 6677
"211360_s_at" 1694 3189 214 12038 6078
"211361_s_at" 4538 8413 5551 11217 6560
"211362_s_at" 687 14611 10872 12035 5462
"211363_s_at" 10484 19872 16686 16650 22009
"211364_at" 11073 372 4855 11320 882
"211365_s_at" 3706 9850 6787 15011 5580
"211366_x_at" 18875 4766 10766 18390 1775
"211367_s_at" 4474 17441 9084 7046 14353
"211368_s_at" 4269 17528 7131 12931 8215
"211369_at" 9322 5086 398 14317 5995
"211370_s_at" 22267 5703 716 20821 16461
"211371_at" 6152 11789 8150 10980 7711
"211372_s_at" 6940 68 18485 14638 1266
"211373_s_at" 18256 9315 15510 2200 18018
"211374_x_at" 2353 20643 15599 19625 4281
"211375_s_at" 15172 745 12016 2589 16014
"211376_s_at" 13453 6493 13813 8898 14407
"211377_x_at" 5497 7793 6716 13910 8475
"211378_x_at" 5280 6109 7019 7848 3831
"211379_x_at" 16719 8557 11996 524 16284
"211380_s_at" 5151 7651 8543 12514 7923
"211381_x_at" 4590 10856 6236 14262 7901
"211382_s_at" 18274 12864 17929 19523 19350
"211383_s_at" 12432 1931 13719 7211 21589
"211384_s_at" 6480 15928 6306 4452 5887
"211385_x_at" 1591 22122 22031 5728 3504
"211386_at" 20089 21745 15892 20536 16262
"211387_x_at" 1175 21478 21641 19261 21775
"211388_s_at" 1145 9294 21625 19098 467
"211389_x_at" 460 11418 1987 9433 11152
"211390_at" 6917 9261 10372 13163 8764
"211391_s_at" 11230 1156 973 69 6185
"211392_s_at" 15336 20528 1265 487 479
"211393_at" 7515 11069 1703 13091 6507
"211395_x_at" 2949 5580 16157 14874 10474
"211396_at" 8853 9717 7750 15583 6085
"211397_x_at" 6400 11579 6707 15722 9664
"211398_at" 9616 8101 1033 9796 6834
"211399_at" 4434 14995 980 13573 9065
"211400_at" 3636 14617 8180 13089 8820
"211401_s_at" 4831 7630 7155 12723 9708
"211402_x_at" 2713 9898 9900 10075 5230
"211403_x_at" 6969 5278 16269 10260 12186
"211404_s_at" 19793 16273 19921 16737 20495
"211405_x_at" 20232 16834 655 7413 896
"211406_at" 13960 16379 17755 2834 20338
"211407_at" 409 12225 12525 1253 6644
