"inst_1562" "inst_3178" "inst_6780" "inst_7132"
"201164_s_at" 17111 4511 4658 18042
"201165_s_at" 21696 2892 4087 18412
"201166_s_at" 18004 3731 5419 15109
"201167_x_at" 20929 19400 20000 20537
"201168_x_at" 630 18409 5625 16273
"201169_s_at" 16437 72 49 1343
"201170_s_at" 22267 31 27 4621
"201171_at" 1651 20820 21757 18710
"201172_x_at" 19300 16313 4653 4206
"201173_x_at" 20431 5443 7190 16928
"201174_s_at" 4816 7045 15789 19328
"201175_at" 19192 5986 4263 14704
"201176_s_at" 21393 7580 6859 18814
"201177_s_at" 19028 17543 18783 18593
"201178_at" 17353 5881 4362 5531
"201179_s_at" 18680 16862 21148 20126
"201180_s_at" 20401 14436 4256 3454
"201181_at" 16726 4108 7645 20155
"201182_s_at" 16848 6771 6823 16907
"201183_s_at" 16879 18475 17271 18268
"201184_s_at" 20128 18993 5909 15303
"201185_at" 11621 19265 20811 20212
"201186_at" 3378 15228 16150 1231
"201187_s_at" 7659 17548 15033 6036
"201188_s_at" 6439 5944 1381 3652
"201189_s_at" 7308 5054 6894 3267
"201190_s_at" 20685 14534 15231 20624
"201191_at" 14982 20161 18545 21587
"201192_s_at" 20695 7345 7071 14687
"201193_at" 20689 7184 3965 5207
"201194_at" 870 5061 7316 3895
"201195_s_at" 19807 7097 5263 4329
"201196_s_at" 18475 20206 21194 5351
"201197_at" 16914 21722 22099 5394
"201198_s_at" 19794 20357 4755 16225
"201199_s_at" 17756 16749 4542 19650
"201200_at" 15927 17490 20903 15517
"201201_at" 20532 8092 5154 2675
"201202_at" 19841 20551 19854 19245
"201203_s_at" 9878 4552 19649 19281
"201204_s_at" 463 2694 876 21388
"201205_at" 637 3452 21267 894
"201206_s_at" 19815 7160 16164 2460
"201207_at" 718 17056 3239 18886
"201208_s_at" 10409 5735 2475 21344
"201209_at" 18291 18962 18778 17126
"201210_at" 17635 16844 18477 19020
"201211_s_at" 11095 20418 20092 21002
"201212_at" 9442 4845 16120 18635
"201213_at" 2075 21275 4858 7395
"201214_s_at" 19764 14472 18437 21309
"201215_at" 11400 17719 15215 14689
"201216_at" 21040 5945 15050 15972
"201217_x_at" 15764 7050 17231 4836
"201218_at" 18548 16695 5365 19584
"201219_at" 4062 18259 6768 5445
"201220_x_at" 18604 7333 4539 1338
"201221_s_at" 19748 14116 7287 1716
"201222_s_at" 18110 20784 18034 16017
"201223_s_at" 19438 15016 21279 5490
"201224_s_at" 3321 6127 5218 16021
"201225_s_at" 17507 17771 7692 19266
"201226_at" 18833 18996 16854 17160
"201227_s_at" 3301 14648 16996 16357
"201228_s_at" 10849 2465 1956 17555
"201229_s_at" 20293 15979 6396 17443
"201230_s_at" 3132 21703 6311 14900
"201231_s_at" 21661 16841 15581 3721
"201232_s_at" 19289 14807 17762 15064
"201233_at" 15575 14402 21396 18712
"201234_at" 2649 6166 2529 15458
"201235_s_at" 1411 19542 20798 14371
"201236_s_at" 3538 2003 3055 4958
"201237_at" 20261 16556 17796 17089
"201238_s_at" 21759 20021 15331 17489
"201239_s_at" 20536 6926 2439 3737
"201240_s_at" 20055 7372 3800 5459
"201241_at" 19025 15453 5149 14910
"201242_s_at" 8171 18381 19510 18840
"201243_s_at" 20723 2641 1051 19306
"201244_s_at" 19751 6458 4409 17642
"201245_s_at" 18672 16580 18339 16264
"201246_s_at" 13827 3233 16058 2083
"201247_at" 15219 20262 1446 12453
"201248_s_at" 21815 7878 19801 422
"201249_at" 306 12811 11183 11383
"201250_s_at" 19056 16717 18548 584
"201251_at" 17682 15224 16280 16304
"201252_at" 19595 5932 17485 14744
"201253_s_at" 3668 21161 4906 2365
"201254_x_at" 17820 7842 7509 5393
"201255_x_at" 15303 3666 5894 17985
"201256_at" 19261 4462 2121 4797
"201257_x_at" 4189 9825 10312 5449
"201258_at" 3196 14065 15273 4582
"201259_s_at" 17026 16689 7653 4324
"201260_s_at" 20303 17315 20976 15837
"201261_x_at" 19232 5433 10070 13256
"201262_s_at" 6162 11076 11784 7951
"201263_at" 18943 3915 6392 15685
"201264_at" 18514 6676 6541 17138
"201265_at" 10593 11488 9816 14367
"201266_at" 18880 6440 2348 15623
"201267_s_at" 20216 15679 19553 2014
"201268_at" 16613 5844 19593 18010
"201269_s_at" 8448 17581 1111 18197
"201270_x_at" 4804 8047 4219 18652
"201271_s_at" 17745 19748 3912 2348
"201272_at" 3829 21009 719 21664
"201273_s_at" 4099 18909 15166 15491
"201274_at" 21445 4999 15981 15598
"201275_at" 4452 3026 2188 5105
"201276_at" 4821 21892 2313 1216
"201277_s_at" 20855 18632 18592 18394
"201278_at" 2583 6417 8927 20000
"201279_s_at" 6724 8834 9769 2581
"201280_s_at" 5614 13308 8140 4755
"201281_at" 18154 7879 5780 17309
"201282_at" 20342 4329 18616 19980
"201283_s_at" 15003 4227 16480 408
"201284_s_at" 3699 14030 6231 16621
"201285_at" 21267 5494 2161 3442
"201286_at" 13076 18508 18074 15555
"201287_s_at" 16940 7175 17175 2926
"201288_at" 15423 21689 19991 15735
"201289_at" 12805 4544 2180 5028
"201290_at" 3867 5709 19783 2772
"201291_s_at" 3050 17466 19690 18853
"201292_at" 16216 18218 20288 19165
"201293_x_at" 16564 9869 10516 4543
"201294_s_at" 3040 2678 1772 4799
"201295_s_at" 20414 3432 893 12305
"201296_s_at" 15809 4753 2321 3030
"201297_s_at" 21213 5816 19599 2851
"201298_s_at" 2189 17239 5745 4101
"201299_s_at" 22024 15362 17654 1668
"201300_s_at" 17393 3982 3947 15639
"201301_s_at" 17148 14265 16338 2327
"201302_at" 2195 7037 16419 2399
"201303_at" 19437 16064 17396 17498
"201304_at" 3328 17947 20926 15963
"201305_x_at" 3479 15619 19207 4496
"201306_s_at" 4765 6285 6436 4987
"201307_at" 18825 7591 1283 18316
"201308_s_at" 12883 21974 16800 4159
"201309_x_at" 22238 21454 22118 2896
"201310_s_at" 22188 18547 8026 14901
"201311_s_at" 20564 14675 17552 1855
"201312_s_at" 3057 20734 21181 16263
"201313_at" 18840 18342 4926 1116
"201314_at" 19188 18920 5924 15266
"201315_x_at" 3159 15270 4325 2470
"201316_at" 4884 17694 18489 16804
"201317_s_at" 19934 16773 17300 17133
"201318_s_at" 17475 15412 20915 4419
"201319_at" 1594 18926 18041 17075
"201320_at" 1849 17674 2527 3096
"201321_s_at" 1209 20907 21636 22138
"201322_at" 17389 15581 16931 5242
"201323_at" 19280 18689 7984 16508
"201324_at" 16013 3193 2089 4460
"201325_s_at" 7745 3845 13416 2337
"201326_at" 15981 18877 21510 17015
"201327_s_at" 17303 19109 20593 18036
"201328_at" 1328 652 319 18141
"201329_s_at" 17314 947 1667 17772
"201330_at" 21542 7504 15371 21548
"201331_s_at" 18598 613 728 20641
"201332_s_at" 13327 9997 13411 13962
"201333_s_at" 1226 14612 4020 16697
"201334_s_at" 22020 20299 17157 17412
"201335_s_at" 13090 17723 21969 277
"201336_at" 17226 14481 18540 15324
"201337_s_at" 16907 19553 20592 4332
"201338_x_at" 17669 8264 15084 14708
"201339_s_at" 17813 18415 19288 15762
"201340_s_at" 3910 21904 5871 2413
"201341_at" 1129 4269 1765 14778
"201342_at" 4667 18229 17018 4513
"201343_at" 15680 17063 6166 20096
"201344_at" 8478 7099 5038 21255
"201345_s_at" 17153 6040 6142 16107
"201346_at" 16225 4376 5041 2193
"201347_x_at" 15507 14396 6271 16045
"201348_at" 10907 4173 5916 5768
"201349_at" 22037 6762 20595 18938
"201350_at" 18296 17197 21839 1804
"201351_s_at" 18827 15747 7594 19457
"201352_at" 15424 6058 2741 16731
"201353_s_at" 18583 2854 21193 16232
"201354_s_at" 4245 22275 1410 3952
"201355_s_at" 19120 21337 20459 11732
"201356_at" 19746 7407 2199 19051
"201357_s_at" 20345 17067 16706 21688
"201358_s_at" 4129 6964 7279 14915
"201359_at" 18781 17298 15508 4710
"201360_at" 3002 15733 2915 5235
"201361_at" 20005 21445 20876 16393
"201362_at" 2392 19214 17964 17625
"201363_s_at" 4878 20589 19826 22127
"201364_s_at" 3065 13987 7934 1488
"201365_at" 2883 18115 17738 14971
"201366_at" 4609 14311 18348 18157
"201367_s_at" 11846 74 20663 14230
"201368_at" 18562 4309 6350 4791
"201369_s_at" 2047 18331 5413 20615
"201370_s_at" 17675 19086 20208 20286
"201371_s_at" 18753 20155 20660 17753
"201372_s_at" 11441 20449 14994 13705
"201373_at" 13728 19991 1278 20671
"201374_x_at" 9705 20947 9691 747
"201375_s_at" 15476 13946 15808 4201
"201376_s_at" 16032 18386 5540 16968
"201377_at" 20999 16758 17963 17482
"201378_s_at" 22193 19273 19689 18474
"201379_s_at" 831 6244 2404 19188
"201380_at" 19941 15544 6554 16351
"201381_x_at" 18342 17604 18688 4439
"201382_at" 1406 5496 2380 13338
"201383_s_at" 16503 3648 6505 718
"201384_s_at" 4414 3945 3326 3002
"201385_at" 17920 15233 17901 15203
"201386_s_at" 20994 15532 16598 16110
"201387_s_at" 11528 9745 2571 9155
"201388_at" 19177 4959 15053 15408
"201389_at" 20182 1874 1048 4915
"201390_s_at" 17418 5266 6206 16776
"201391_at" 20520 15420 15267 18091
"201392_s_at" 18899 8412 17145 4700
"201393_s_at" 17241 20353 3548 15442
"201394_s_at" 19999 17541 3470 20351
"201395_at" 18476 13758 1627 3411
"201396_s_at" 2613 4107 21144 16276
"201397_at" 17102 2144 812 2508
"201398_s_at" 20785 14466 5415 16647
"201399_s_at" 19175 16043 936 2501
"201400_at" 20598 14559 17699 17279
"201401_s_at" 1487 21582 6269 5154
"201402_at" 5915 18306 12074 7532
"201403_s_at" 20925 16136 2319 1669
"201404_x_at" 16446 6625 19170 21384
"201405_s_at" 19899 17326 17638 16119
"201406_at" 15762 13968 17971 5560
"201407_s_at" 2231 18325 21352 19139
"201408_at" 20191 19033 22221 21257
"201409_s_at" 20129 19515 19495 19323
"201410_at" 20645 16394 7518 15223
"201411_s_at" 21296 5260 18682 5078
"201412_at" 538 14769 7764 1957
"201413_at" 4502 16065 18054 3334
"201414_s_at" 4289 16404 7527 21033
"201415_at" 15985 8045 2292 16593
"201416_at" 21061 7721 276 3040
"201417_at" 20190 2787 1889 4141
"201418_s_at" 11736 5949 1638 4852
"201419_at" 19358 2926 269 18747
"201420_s_at" 19592 5903 17804 18456
"201421_s_at" 20693 16330 18535 18662
"201422_at" 3468 6065 19135 17021
"201423_s_at" 3833 16786 5888 15140
"201424_s_at" 21182 16850 19699 20621
"201425_at" 15062 13586 14274 7881
"201426_s_at" 18844 18651 18187 2200
"201427_s_at" 9228 13233 10711 4929
"201428_at" 13529 4325 2813 1444
"201429_s_at" 4272 9840 10383 14735
"201430_s_at" 5796 6871 14394 3044
"201431_s_at" 1163 9858 10470 2299
"201432_at" 16045 14611 5202 4132
"201433_s_at" 18301 15088 3963 4790
"201434_at" 21432 5804 15392 17805
"201435_s_at" 21916 19945 19053 18576
"201436_at" 16041 20468 20559 4241
"201437_s_at" 4249 18332 21915 21318
"201438_at" 14818 1791 9095 19539
"201439_at" 1682 3865 3168 1704
"201440_at" 19034 17759 19868 19660
"201441_at" 15595 14405 18177 5328
"201442_s_at" 12334 723 11927 14388
"201443_s_at" 3639 13917 6026 3810
"201444_s_at" 15222 18847 18181 2538
"201445_at" 10641 9529 11903 18111
"201446_s_at" 1714 15821 5062 17540
"201447_at" 17887 21879 20139 17504
"201448_at" 4033 18345 20730 20645
"201449_at" 21046 21777 19257 3844
"201450_s_at" 15399 19386 20301 21506
"201451_x_at" 7693 1221 14887 11178
"201452_at" 15074 21833 6530 7164
"201453_x_at" 19450 5391 3494 15022
"201454_s_at" 20304 18351 6618 15321
"201455_s_at" 547 18561 15738 16913
"201456_s_at" 16011 13893 4556 15036
"201457_x_at" 18224 16303 16557 14807
"201458_s_at" 15239 16775 3835 18931
"201459_at" 20379 6943 17817 16813
"201460_at" 16122 4633 7379 17347
"201461_s_at" 2158 3356 20939 19607
"201462_at" 7120 17550 1004 2236
"201463_s_at" 16262 14876 15295 15242
"201464_x_at" 22184 16 19 883
"201465_s_at" 20862 10 56 2754
"201466_s_at" 21330 9 15 2268
"201467_s_at" 10376 17339 16141 4801
"201468_s_at" 3731 18616 5271 19456
"201469_s_at" 19838 14671 15448 15644
"201470_at" 4858 14557 17958 15400
"201471_s_at" 3015 1368 1509 1051
"201472_at" 21038 16036 17651 17750
"201473_at" 18140 155 513 15231
"201474_s_at" 11238 3396 1468 16761
"201475_x_at" 19432 3819 2236 4865
"201476_s_at" 21075 16031 17006 4235
"201477_s_at" 17548 16444 16782 16066
"201478_s_at" 21970 15812 6401 20801
"201479_at" 18411 16435 7643 19839
"201480_s_at" 17804 2960 7537 17847
"201481_s_at" 10346 3017 575 1827
"201482_at" 18182 19761 5363 2685
"201483_s_at" 19521 19620 3860 16130
"201484_at" 15492 16287 7920 20068
"201485_s_at" 2724 17175 19761 20317
"201486_at" 15874 21315 22175 18964
"201487_at" 17980 21390 18898 17167
"201488_x_at" 2179 18446 18286 16835
"201489_at" 17655 21590 17465 20497
"201490_s_at" 20672 19663 21332 5009
"201491_at" 21252 16421 17959 5219
"201492_s_at" 4284 9815 10275 16851
"201493_s_at" 15774 15375 15433 16673
"201494_at" 18877 14620 4938 16172
"201495_x_at" 12449 12154 13067 10552
"201496_x_at" 14443 12001 14431 10186
"201497_x_at" 7251 9278 12853 7843
"201498_at" 19788 17408 18567 20062
"201499_s_at" 20050 17738 18604 4331
"201500_s_at" 3705 15783 4649 16958
"201501_s_at" 18971 7593 20990 19202
"201502_s_at" 1888 413 184 1658
"201503_at" 18715 18201 18110 19208
"201504_s_at" 16837 18621 15240 2814
"201505_at" 6431 1044 22215 17368
"201506_at" 14491 1467 2780 20222
"201507_at" 21531 6445 17551 17008
"201508_at" 6272 15063 17539 19989
"201509_at" 15274 14834 6036 3631
"201510_at" 12362 20254 1712 5750
"201511_at" 16826 6349 4773 2887
"201512_s_at" 18673 18421 16378 17012
"201513_at" 20352 21726 19499 17122
"201514_s_at" 21805 17264 16474 2843
"201515_s_at" 19832 19240 16140 16745
"201516_at" 20553 18145 19850 17638
"201517_at" 15572 15873 16059 19221
"201518_at" 19812 7786 19591 16417
"201519_at" 3023 6597 19531 19044
"201520_s_at" 16865 7556 16083 17536
"201521_s_at" 21895 6994 20446 1204
"201522_x_at" 19008 21787 1857 15815
"201523_x_at" 21063 17410 7592 15235
"201524_x_at" 18891 16238 8037 15279
"201525_at" 17647 20467 2865 6240
"201526_at" 17463 3805 3343 17486
"201527_at" 16524 6333 19648 4282
"201528_at" 19074 18315 17476 15296
"201529_s_at" 20918 18396 18227 4144
"201530_x_at" 21367 14637 7376 15186
"201531_at" 3276 24 102 1831
"201532_at" 21472 16566 7625 5553
"201533_at" 4186 16361 6031 21057
"201534_s_at" 15382 17073 22086 17909
"201535_at" 20144 16489 20239 17192
"201536_at" 18078 5779 3403 5494
"201537_s_at" 14283 1733 1738 2406
"201538_s_at" 7649 4145 15183 239
"201539_s_at" 16384 679 5426 4469
"201540_at" 20775 6836 4466 3755
"201541_s_at" 4627 17213 5876 17144
"201542_at" 19970 17034 16696 18648
"201543_s_at" 18068 6005 7124 16186
"201544_x_at" 20712 5849 7195 15861
"201545_s_at" 1440 14523 6086 21616
"201546_at" 16028 7258 4725 18095
"201547_at" 5600 20424 14682 14211
"201548_s_at" 19018 5320 3242 15192
"201549_x_at" 19265 14438 1358 14890
"201550_x_at" 18350 7178 10327 15183
"201551_s_at" 17166 8163 7593 14855
"201552_at" 20365 16089 4929 3377
"201553_s_at" 4029 6567 7383 5084
"201554_x_at" 16840 15759 15669 1737
"201555_at" 20130 19979 17521 17245
"201556_s_at" 8383 5929 2701 570
"201557_at" 7546 21732 3418 703
"201558_at" 17742 7369 4752 15976
"201559_s_at" 2990 20273 2430 2584
"201560_at" 15740 5321 4018 15122
"201561_s_at" 21166 7907 16895 19217
"201562_s_at" 19672 18497 6417 19264
"201563_at" 19855 16821 16701 19469
"201564_s_at" 20786 6749 2578 20194
"201565_s_at" 15473 14318 17919 20091
"201566_x_at" 7295 17740 18651 17832
"201567_s_at" 20097 4069 3594 841
"201568_at" 20104 17104 5808 2637
"201569_s_at" 21643 17918 5462 15959
"201570_at" 18316 6702 20786 3429
"201571_s_at" 18427 15944 17391 2699
"201572_x_at" 19622 3164 18839 18446
"201573_s_at" 15499 14662 16523 4684
"201574_at" 17052 17077 16909 19876
"201575_at" 21274 6783 15647 14967
"201576_s_at" 20415 8303 4892 17718
"201577_at" 21364 5923 16679 15668
"201578_at" 12086 3244 6285 21061
"201579_at" 2789 18959 19613 19299
"201580_s_at" 18135 6469 7874 3063
"201581_at" 4641 14070 19220 17921
"201582_at" 4726 6358 6359 3894
"201583_s_at" 21355 14874 4169 16733
"201584_s_at" 19407 14085 7067 5088
"201585_s_at" 18859 20940 16241 20912
"201586_s_at" 17245 18760 17847 21069
"201587_s_at" 16623 19585 18873 18811
"201588_at" 18535 7062 7758 5387
"201589_at" 18402 16540 16388 20034
"201590_x_at" 3739 4434 7255 4983
"201591_s_at" 18849 17184 3081 19007
"201592_at" 16010 7776 7032 17357
"201593_s_at" 19882 4951 16755 18711
"201594_s_at" 3677 7803 4843 17852
"201595_s_at" 19555 7449 18963 18522
"201596_x_at" 799 9810 10247 1035
"201597_at" 19676 18065 18625 16472
"201598_s_at" 223 8122 6913 20145
"201599_at" 18755 16918 20149 16249
"201600_at" 3535 13996 15662 5189
"201601_x_at" 12546 5126 5845 349
"201602_s_at" 15610 5947 21280 20293
"201603_at" 15454 4870 19803 15752
"201604_s_at" 21373 4526 2920 1394
"201605_x_at" 3085 2800 20421 17053
"201606_s_at" 21500 7304 7281 4443
"201607_at" 18495 15802 18568 21769
"201608_s_at" 17009 6631 6751 18974
"201609_x_at" 19872 19840 17063 15687
"201610_at" 8664 11356 8160 6495
"201611_s_at" 19452 18978 16747 16754
"201612_at" 20927 14060 5287 16077
"201613_s_at" 20324 14157 16901 2600
"201614_s_at" 21853 15551 19159 20597
"201615_x_at" 11036 12645 568 4923
"201616_s_at" 9556 144 3245 20122
"201617_x_at" 9462 20220 10830 19155
"201618_x_at" 19023 15804 15235 4863
"201619_at" 17379 16983 16296 5112
"201620_at" 18232 7971 1898 4018
"201621_at" 12042 7428 20230 18352
"201622_at" 20678 4313 4588 16946
"201623_s_at" 20756 16554 15568 3898
"201624_at" 15425 18664 20263 15163
"201625_s_at" 809 891 141 1132
"201626_at" 697 899 296 387
"201627_s_at" 3405 464 164 196
"201628_s_at" 22229 15090 17091 4427
"201629_s_at" 19731 16390 20846 5006
"201630_s_at" 17515 15865 3291 5299
"201631_s_at" 490 1495 311 16536
"201632_at" 15366 19167 17341 20601
"201633_s_at" 2020 18191 15556 14746
"201634_s_at" 18610 14312 17994 17971
"201635_s_at" 18006 7955 7975 15200
"201636_at" 21122 7394 16917 18011
"201637_s_at" 17645 14679 2989 17590
"201638_s_at" 8843 12510 16578 12259
"201639_s_at" 3004 7069 19792 15643
"201640_x_at" 17856 17675 5316 19866
"201641_at" 18835 438 21693 10191
"201642_at" 19321 7009 1362 4126
"201643_x_at" 15694 17218 1351 3735
"201644_at" 18687 21429 16720 18253
"201645_at" 11549 17444 14895 16471
"201646_at" 18008 18123 18450 19377
"201647_s_at" 2504 16948 2772 1924
"201648_at" 3038 16438 3229 5500
"201649_at" 18746 1807 3146 4974
"201650_at" 9365 15497 7386 2714
"201651_s_at" 17279 3238 4229 1797
"201652_at" 17977 16197 20426 19621
"201653_at" 15453 15430 7638 4284
"201654_s_at" 13139 21624 12837 12092
"201655_s_at" 7540 7946 20692 3670
"201656_at" 5523 21017 6979 20389
"201657_at" 2922 18849 2785 157
"201658_at" 16573 20980 18368 17154
"201659_s_at" 21627 14479 15086 15038
"201660_at" 16215 7384 18605 21060
"201661_s_at" 4867 4075 5450 14825
"201662_s_at" 19417 5253 15430 16024
"201663_s_at" 20777 14668 6325 17508
"201664_at" 19196 6491 4407 15909
"201665_x_at" 18769 7413 7025 3741
"201666_at" 16875 8084 3471 15232
"201667_at" 7350 21498 20715 16382
"201668_x_at" 13058 20732 3455 15585
"201669_s_at" 12902 16096 19178 4396
"201670_s_at" 9842 5880 5311 16989
"201671_x_at" 20341 19617 1571 16208
"201672_s_at" 4233 6800 15548 17220
"201673_s_at" 17860 8134 19091 4888
"201674_s_at" 20454 17451 4411 3891
"201675_at" 2701 19072 15702 19598
"201676_x_at" 4614 6897 16320 16085
"201677_at" 1117 4034 4667 17067
"201678_s_at" 2391 19088 5252 18501
"201679_at" 14948 18667 3462 3780
"201680_x_at" 18603 7760 18899 18440
"201681_s_at" 16120 7475 6312 17262
"201682_at" 18743 7422 7907 3761
"201683_x_at" 19754 5471 1799 21598
"201684_s_at" 15599 3509 7409 1969
"201685_s_at" 21083 17798 5391 19868
"201686_x_at" 22025 19512 21368 2224
"201687_s_at" 19540 20440 19977 18451
"201688_s_at" 20231 5425 17649 1499
"201689_s_at" 20644 21022 18932 3950
"201690_s_at" 20257 6499 15492 16999
"201691_s_at" 8540 17240 16998 18725
"201692_at" 20086 15965 21436 19108
"201693_s_at" 21662 5 11 13037
"201694_s_at" 18717 1 1 361
"201695_s_at" 18913 17212 19851 2595
"201696_at" 15746 14337 5805 17914
"201697_s_at" 17797 20986 5781 21173
"201698_s_at" 19017 18087 15982 14730
"201699_at" 19317 14398 16463 16052
"201700_at" 16771 17402 16377 17123
"201701_s_at" 1937 16825 21458 16921
"201702_s_at" 21793 16465 3491 20434
"201703_s_at" 20189 6012 5034 15283
"201704_at" 20462 960 663 5200
"201705_at" 16316 5257 6689 4022
"201706_s_at" 4807 6328 16951 19183
"201707_at" 4457 5046 609 3250
"201708_s_at" 3926 7573 2839 2067
"201709_s_at" 17581 3181 5587 16609
"201710_at" 21325 17584 17995 17360
"201711_x_at" 16801 16858 375 16247
"201712_s_at" 15622 14222 5579 3768
"201713_s_at" 17219 13993 15398 1404
"201714_at" 16791 16112 17172 18276
"201715_s_at" 18487 21169 18982 21393
"201716_at" 20591 3814 17671 5371
"201717_at" 19598 6434 6134 17681
"201718_s_at" 18744 16033 3493 4216
"201719_s_at" 21559 7943 6229 5202
"201720_s_at" 17265 14749 13284 10797
"201721_s_at" 4677 20901 16902 6115
"201722_s_at" 15979 18420 17668 16364
"201723_s_at" 4670 14102 7381 4808
"201724_s_at" 17990 5899 4630 20303
"201725_at" 19512 16705 20051 5155
"201726_at" 18938 16111 15481 18703
"201727_s_at" 16672 20915 20748 17496
"201728_s_at" 18678 6250 6545 1756
"201729_s_at" 4864 7922 5439 5148
"201730_s_at" 17753 5222 4119 5365
"201731_s_at" 4251 17888 3143 4886
"201732_s_at" 16682 6694 4269 19369
"201733_at" 7104 2481 1019 16469
"201734_at" 18642 13871 2221 3309
"201735_s_at" 1974 5724 4606 15572
"201736_s_at" 19189 6791 5333 5030
"201737_s_at" 4712 20646 21212 3868
"201738_at" 3908 15647 5416 16926
