"inst_6896" "inst_6901" "inst_6919"
"219032_x_at" 2556 239 899
"219033_at" 12249 9849 13041
"219034_at" 10515 1243 2097
"219035_s_at" 15669 3980 19179
"219036_at" 3668 1224 14561
"219037_at" 14746 15813 5818
"219038_at" 13400 3886 4835
"219039_at" 20632 21912 18873
"219040_at" 5056 2216 17878
"219041_s_at" 21374 20502 17174
"219042_at" 7777 11902 12354
"219043_s_at" 21430 16505 20284
"219044_at" 18135 15377 13868
"219045_at" 18686 16810 14764
"219046_s_at" 17374 551 11583
"219047_s_at" 22075 21370 4659
"219048_at" 4442 2079 1089
"219049_at" 2904 8339 2987
"219050_s_at" 21517 21733 21262
"219051_x_at" 4461 2305 1070
"219052_at" 10688 21318 21662
"219053_s_at" 20760 20494 15825
"219054_at" 11978 4458 16919
"219055_at" 19204 18486 15438
"219056_at" 14160 3354 14211
"219057_at" 19400 20540 10761
"219058_x_at" 228 8308 294
"219059_s_at" 13283 7923 8250
"219060_at" 1810 778 2843
"219061_s_at" 17961 17529 6451
"219062_s_at" 15341 20046 3244
"219063_at" 20535 20610 18618
"219064_at" 5733 13861 12656
"219065_s_at" 16828 17074 2368
"219066_at" 22021 20436 18920
"219067_s_at" 18773 19411 14225
"219068_x_at" 13843 21308 19491
"219069_at" 15253 15260 5190
"219070_s_at" 15090 3657 20458
"219071_x_at" 20136 20377 20847
"219072_at" 14877 16671 18878
"219073_s_at" 16420 7681 6241
"219074_at" 13695 6288 842
"219075_at" 4336 20257 14291
"219076_s_at" 11483 5018 15841
"219077_s_at" 18914 17239 5455
"219078_at" 3272 4889 14213
"219079_at" 606 2046 1011
"219080_s_at" 18348 20876 18998
"219081_at" 10422 21590 15553
"219082_at" 2490 4621 1158
"219083_at" 3397 1476 2775
"219084_at" 20400 21953 22069
"219085_s_at" 3830 11174 13678
"219086_at" 15787 19961 18717
"219087_at" 13718 3602 9906
"219088_s_at" 17046 20022 21350
"219089_s_at" 21539 17023 6539
"219090_at" 8876 1124 11012
"219091_s_at" 20260 5492 6151
"219092_s_at" 19156 18147 14251
"219093_at" 1283 10137 2810
"219094_at" 12473 16580 4142
"219095_at" 20121 7039 4632
"219096_at" 20372 19635 20660
"219097_x_at" 19552 20561 17496
"219098_at" 20665 17000 16595
"219099_at" 12331 4591 5772
"219100_at" 16882 17108 14696
"219101_x_at" 16119 14188 15079
"219102_at" 3882 11373 17557
"219103_at" 400 1445 13452
"219104_at" 1453 4932 4941
"219105_x_at" 14362 2544 1430
"219106_s_at" 5378 7051 7247
"219107_at" 8807 9123 7035
"219108_x_at" 18301 17751 5612
"219109_at" 14254 12520 6024
"219110_at" 21897 16426 19214
"219111_s_at" 18025 19012 4556
"219112_at" 2863 4742 14150
"219113_x_at" 17951 16387 17889
"219114_at" 20168 5901 19309
"219115_s_at" 20864 17774 19278
"219116_s_at" 1538 16470 1628
"219117_s_at" 20749 4833 6329
"219118_at" 21829 6740 20060
"219119_at" 17222 6711 3227
"219120_at" 3066 949 2597
"219121_s_at" 20661 20722 21595
"219122_s_at" 20486 20603 20951
"219123_at" 18854 19193 15655
"219124_at" 16286 17192 3316
"219125_s_at" 4096 7155 21488
"219126_at" 14303 20124 19988
"219127_at" 18571 22256 16399
"219128_at" 12177 6449 17273
"219129_s_at" 15788 6865 1719
"219130_at" 20155 3841 19903
"219131_at" 21084 6811 20586
"219132_at" 465 8924 16053
"219133_at" 15640 7321 14797
"219134_at" 5779 13737 13332
"219135_s_at" 12306 5499 15746
"219136_s_at" 15352 21445 8653
"219137_s_at" 19318 17290 6177
"219138_at" 10888 21140 15
"219139_s_at" 17366 7925 2572
"219140_s_at" 14166 9028 20899
"219141_s_at" 13776 2350 1488
"219142_at" 9687 16034 5776
"219143_s_at" 2088 19987 20161
"219144_at" 14276 7726 10394
"219145_at" 17831 5614 17354
"219146_at" 19933 15696 15483
"219147_s_at" 14159 934 14483
"219148_at" 15875 16635 16097
"219149_x_at" 19820 18450 12550
"219150_s_at" 21255 16047 7961
"219151_s_at" 16778 1508 15261
"219152_at" 20353 15749 16181
"219153_s_at" 16748 5098 15144
"219154_at" 3444 228 3081
"219155_at" 14708 20779 16667
"219156_at" 15130 1961 17005
"219157_at" 13197 1526 2518
"219158_s_at" 14253 18941 3638
"219159_s_at" 12254 12370 1872
"219160_s_at" 20757 9470 8900
"219161_s_at" 17385 19287 18043
"219162_s_at" 18344 16361 6638
"219163_at" 21516 21328 21866
"219164_s_at" 1726 1391 1484
"219165_at" 18589 21791 20860
"219166_at" 20772 15817 18669
"219167_at" 5414 9163 12414
"219168_s_at" 12785 1106 18059
"219169_s_at" 15229 6304 5719
"219170_at" 14476 7366 20697
"219171_s_at" 10232 14810 8684
"219172_at" 3633 1659 3453
"219173_at" 5205 8606 10109
"219174_at" 17705 1185 18048
"219175_s_at" 15072 3692 19634
"219176_at" 17205 19519 19417
"219177_at" 21777 21428 20123
"219178_at" 19875 18164 19549
"219179_at" 8040 8872 7274
"219180_s_at" 18730 21577 3415
"219181_at" 149 9189 57
"219182_at" 3518 4064 712
"219183_s_at" 853 9954 16229
"219184_x_at" 20675 2536 19671
"219185_at" 18901 20849 21347
"219186_at" 21969 19206 14477
"219187_at" 11597 16327 16875
"219188_s_at" 13588 4857 4416
"219189_at" 11023 5190 21523
"219190_s_at" 9183 16938 4566
"219191_s_at" 8082 9088 11025
"219192_at" 2463 2754 1866
"219193_at" 18215 4187 3579
"219194_at" 15358 2813 5238
"219195_at" 10281 11573 7555
"219196_at" 7369 11295 10001
"219197_s_at" 9489 15575 14937
"219198_at" 1668 20048 20523
"219199_at" 2320 2734 8243
"219200_at" 17401 5876 13899
"219201_s_at" 124 1149 1077
"219202_at" 1808 5137 19181
"219203_at" 13845 16995 14315
"219204_s_at" 17014 6051 16488
"219205_at" 12636 3027 2122
"219206_x_at" 17769 19747 16787
"219207_at" 16121 15324 21464
"219208_at" 20275 19981 16278
"219209_at" 12355 21240 14129
"219210_s_at" 756 188 511
"219211_at" 14995 7049 3968
"219212_at" 13915 19188 6007
"219213_at" 5176 13676 11735
"219214_s_at" 1027 18896 17606
"219215_s_at" 19038 20175 16221
"219216_at" 20920 21813 16191
"219217_at" 13170 3561 4476
"219218_at" 16298 3481 1113
"219219_at" 17007 16485 18057
"219220_x_at" 20248 21291 19134
"219221_at" 21524 22124 15744
"219222_at" 3774 4175 15931
"219223_at" 15386 21391 7308
"219224_x_at" 20097 20843 17309
"219225_at" 6450 646 3916
"219226_at" 21357 20948 18570
"219227_at" 20252 13275 18708
"219228_at" 13924 7298 15838
"219229_at" 19557 19522 4820
"219230_at" 9031 10515 5951
"219231_at" 12643 4012 3951
"219232_s_at" 3396 1434 15184
"219233_s_at" 580 82 908
"219234_x_at" 20659 2340 13138
"219235_s_at" 12080 17964 20872
"219236_at" 17941 2191 2190
"219237_s_at" 17519 15561 16304
"219238_at" 18543 19713 18801
"219239_s_at" 888 1611 2849
"219240_s_at" 21709 21995 17509
"219241_x_at" 19404 16975 3644
"219242_at" 16530 16800 4596
"219243_at" 7283 11168 9870
"219244_s_at" 19512 19638 16224
"219245_s_at" 13120 19425 20528
"219246_s_at" 10656 6582 16253
"219247_s_at" 21136 21623 5040
"219248_at" 20379 18709 21120
"219249_s_at" 663 9745 8098
"219250_s_at" 189 438 117
"219251_s_at" 11969 660 1800
"219252_s_at" 11743 16927 4193
"219253_at" 20841 18576 18469
"219254_at" 14148 20410 21036
"219255_x_at" 22037 15594 6434
"219256_s_at" 20302 16942 20051
"219257_s_at" 21990 21977 20181
"219258_at" 16690 16720 15350
"219259_at" 18796 3715 17397
"219260_s_at" 17095 15152 13883
"219261_at" 19022 6556 16478
"219262_at" 845 21477 7640
"219263_at" 5246 7857 7873
"219264_s_at" 18294 2131 15533
"219265_at" 22128 12555 19942
"219266_at" 3273 3267 791
"219267_at" 16014 4933 21344
"219268_at" 15811 390 1706
"219269_at" 20287 19551 20589
"219270_at" 2969 298 1577
"219271_at" 21294 19517 20864
"219272_at" 917 472 4602
"219273_at" 12476 13534 8167
"219274_at" 4768 10236 1574
"219275_at" 11243 16144 3529
"219276_x_at" 19173 16733 18610
"219277_s_at" 3406 3404 2963
"219278_at" 20730 21077 19357
"219279_at" 18983 8991 3952
"219280_at" 21685 3931 6211
"219281_at" 17333 4795 18651
"219282_s_at" 18835 12922 5846
"219283_at" 19391 5814 16778
"219284_at" 18830 4705 14202
"219285_s_at" 5526 9277 6950
"219286_s_at" 19666 20079 4945
"219287_at" 3816 17632 2408
"219288_at" 16122 15095 2180
"219289_at" 22034 18924 14083
"219290_x_at" 22148 1148 16747
"219291_at" 22097 20847 20866
"219292_at" 22229 20388 21664
"219293_s_at" 11714 5084 4821
"219294_at" 246 1113 4612
"219295_s_at" 17160 18383 4747
"219296_at" 17106 3300 14079
"219297_at" 10398 3297 1042
"219298_at" 8155 925 11125
"219299_at" 17953 18452 4176
"219300_s_at" 3709 18976 726
"219301_s_at" 2306 9100 3627
"219302_s_at" 5447 8735 13639
"219303_at" 20115 4475 17913
"219304_s_at" 13696 9471 20388
"219305_x_at" 2439 13012 862
"219306_at" 20685 21629 22186
"219307_at" 19631 5601 19488
"219308_s_at" 16734 12625 8955
"219309_at" 16630 763 10767
"219310_at" 5776 10797 4274
"219311_at" 721 535 722
"219312_s_at" 2366 5415 1742
"219313_at" 15462 610 5577
"219314_s_at" 1419 20712 5129
"219315_s_at" 8600 8886 11146
"219316_s_at" 16726 2515 4209
"219317_at" 15841 18305 19774
"219318_x_at" 911 3162 17882
"219319_at" 5441 10628 7807
"219320_at" 16925 20878 16212
"219321_at" 3005 6589 17530
"219322_s_at" 18755 1771 19788
"219323_s_at" 7738 9348 10523
"219324_at" 16940 20939 20308
"219325_s_at" 2880 10732 9442
"219326_s_at" 379 1551 20931
"219327_s_at" 21993 21850 21461
"219328_at" 16962 21792 5934
"219329_s_at" 16015 7101 16782
"219330_at" 17497 20381 21007
"219331_s_at" 6269 15797 8558
"219332_at" 13628 2038 14249
"219333_s_at" 10460 3552 863
"219334_s_at" 4568 4803 1870
"219335_at" 21398 21990 21223
"219336_s_at" 18803 4615 22023
"219337_at" 14756 3440 20334
"219338_s_at" 2103 525 2249
"219339_s_at" 2753 6425 14390
"219340_s_at" 17454 6974 18025
"219341_at" 11360 17741 14440
"219342_at" 22212 20709 21175
"219343_at" 1390 1562 18652
"219344_at" 21620 17808 21393
"219345_at" 21959 19378 15213
"219346_at" 18333 3924 2278
"219347_at" 19312 20697 16544
"219348_at" 20526 19637 20364
"219349_s_at" 14699 15345 19116
"219350_s_at" 11952 15428 14043
"219351_at" 17402 1927 2544
"219352_at" 21344 19888 17604
"219353_at" 18623 20152 21109
"219354_at" 1428 284 917
"219355_at" 2188 697 13471
"219356_s_at" 1589 3216 2695
"219357_at" 10859 6497 5507
"219358_s_at" 18336 19023 13263
"219359_at" 1404 4280 17547
"219360_s_at" 10730 16835 21669
"219361_s_at" 21758 20522 5632
"219362_at" 14295 15881 15918
"219363_s_at" 3582 4168 1471
"219364_at" 8127 7964 11082
"219365_s_at" 8019 17045 8626
"219366_at" 15064 20387 20403
"219367_s_at" 3295 13883 12588
"219368_at" 13636 16674 680
"219369_s_at" 19958 18531 17763
"219370_at" 8970 146 4278
"219371_s_at" 3271 1442 2845
"219372_at" 4569 325 4865
"219373_at" 17125 7497 14093
"219374_s_at" 15150 19527 17422
"219375_at" 17639 20363 20142
"219376_at" 11922 17293 19524
"219377_at" 11524 6978 5712
"219378_at" 21138 21576 19654
"219379_x_at" 20310 13266 5130
"219380_x_at" 18695 1697 21182
"219381_at" 18618 14037 17413
"219382_at" 21360 20471 20119
"219383_at" 14806 8422 8983
"219384_s_at" 18109 2952 20262
"219385_at" 2046 12970 1813
"219386_s_at" 9740 12901 11909
"219387_at" 4849 602 1275
"219388_at" 20454 20299 15351
"219389_at" 10246 15831 8659
"219390_at" 2907 459 1131
"219391_at" 6314 11978 10662
"219392_x_at" 16823 7173 5286
"219393_s_at" 18744 9145 4619
"219394_at" 11848 1873 2151
"219395_at" 17400 22186 19448
"219396_s_at" 4179 14896 11998
"219397_at" 15166 3448 3189
"219398_at" 13544 2997 17099
"219399_at" 10762 5960 2073
"219400_at" 14716 17866 15065
"219401_at" 20209 19744 5284
"219402_s_at" 13546 19095 15571
"219403_s_at" 3533 1457 1916
"219404_at" 8625 19022 9930
"219405_at" 18494 2960 18208
"219406_at" 3360 3520 2655
"219407_s_at" 3679 13462 17566
"219408_at" 16137 5853 14958
"219409_at" 3529 3249 17150
"219410_at" 10986 1536 1647
"219411_at" 19602 21346 12231
"219412_at" 9158 10305 9061
"219413_at" 17725 3802 17940
"219414_at" 7337 6704 9951
"219415_at" 2385 9370 7700
"219416_at" 21984 15223 16954
"219417_s_at" 20273 19168 19274
"219418_at" 20090 20578 22088
"219419_at" 15418 7291 1133
"219420_s_at" 22209 22196 22220
"219421_at" 21392 160 3009
"219422_at" 7100 15030 11712
"219423_x_at" 20529 19237 21163
"219424_at" 7403 13262 10058
"219425_at" 19574 13660 12988
"219426_at" 15556 6143 5921
"219427_at" 19601 6623 3430
"219428_s_at" 13904 3581 966
"219429_at" 13975 429 1242
"219430_at" 13875 15225 11840
"219431_at" 20469 15181 2654
"219432_at" 16308 13394 20945
"219433_at" 18958 21885 4260
"219434_at" 5527 12330 12604
"219435_at" 3133 2648 18929
"219436_s_at" 5601 9769 7382
"219437_s_at" 17901 18214 15658
"219438_at" 9112 17654 11459
"219439_at" 2541 673 1200
"219440_at" 85 197 18
"219441_s_at" 13234 10605 7015
"219442_at" 862 3553 16520
"219443_at" 3763 3859 1464
"219444_at" 10864 1384 3336
"219445_at" 18152 6416 18664
"219446_at" 17032 4014 19926
"219447_s_at" 19296 17589 19041
"219448_at" 12468 1477 18147
"219449_s_at" 2790 4510 3184
"219450_at" 17914 19205 6792
"219451_at" 10936 3701 15127
"219452_at" 8163 12472 13233
"219453_at" 15701 6222 2962
"219454_at" 8692 9637 14622
"219455_at" 13 680 36
"219456_s_at" 9853 14469 7388
"219457_s_at" 19819 14054 2755
"219458_s_at" 14344 19765 21527
"219459_at" 21627 21605 18961
"219460_s_at" 13593 3218 4151
"219461_at" 21967 2100 17227
"219462_at" 12967 5262 16508
"219463_at" 1441 11074 9767
"219464_at" 6187 5094 1087
"219465_at" 10827 8922 13272
"219466_s_at" 7307 11213 9910
"219467_at" 20550 20362 20424
"219468_s_at" 20727 16654 18903
"219469_at" 15522 2177 5880
"219470_x_at" 21745 20985 21444
"219471_at" 16750 9002 13018
"219472_at" 19061 21469 8975
"219473_at" 418 17901 4899
"219474_at" 1667 16860 1600
"219475_at" 6455 13412 4459
"219476_at" 1186 8071 495
"219477_s_at" 451 54 65
"219478_at" 5453 14669 10414
"219479_at" 2727 2068 3241
"219480_at" 1216 565 7045
"219481_at" 15327 18074 14111
"219482_at" 13701 18329 890
"219483_s_at" 13079 4091 17695
"219484_at" 12433 1014 2514
"219485_s_at" 11389 3361 15314
"219486_at" 22184 20305 21988
"219487_at" 18691 17843 3410
"219488_at" 18173 3178 3777
"219489_s_at" 1191 365 378
"219490_s_at" 12599 18493 17493
"219491_at" 22147 21708 19333
"219492_at" 4414 3271 5629
"219493_at" 19949 16178 17602
"219494_at" 11689 3031 2941
"219495_s_at" 2341 330 21085
"219496_at" 11993 2629 18099
"219497_s_at" 16767 13297 4480
"219498_s_at" 4397 12754 11866
"219499_at" 4290 661 1326
"219500_at" 22196 21351 19890
"219501_at" 2167 15953 3454
"219502_at" 15177 18126 16002
"219503_s_at" 6509 13727 14824
"219504_s_at" 10469 2377 16986
"219505_at" 8303 14405 11345
"219506_at" 2888 21201 8353
"219507_at" 17520 15931 5813
"219508_at" 5904 13987 8922
"219509_at" 8512 15050 11396
"219510_at" 13848 7519 3543
"219511_s_at" 5968 15232 14405
"219512_at" 21426 3251 20124
"219513_s_at" 21317 2434 20151
"219514_at" 9185 11089 12559
"219515_at" 22231 22271 21250
"219516_at" 8884 17670 13849
"219517_at" 12307 18143 3641
"219518_s_at" 11883 18012 5493
"219519_s_at" 5443 8716 11124
"219520_s_at" 2946 19912 14552
"219521_at" 8145 12452 12362
"219522_at" 22233 22087 21138
"219523_s_at" 1588 21169 8749
"219524_s_at" 16171 12840 9539
"219525_at" 6009 7610 13278
"219526_at" 21223 17723 18811
"219527_at" 11095 17661 16022
"219528_s_at" 21500 19352 8852
"219529_at" 4020 3844 8191
"219530_at" 21133 18931 21018
"219531_at" 15371 3250 1665
"219532_at" 202 85 202
"219533_at" 7414 14702 10070
"219534_x_at" 2024 8463 469
"219535_at" 17185 12289 10945
"219536_s_at" 7089 13431 11945
"219537_x_at" 20123 8703 18287
"219538_at" 14356 3060 19958
"219539_at" 20162 20157 18703
"219540_at" 21309 18933 2793
"219541_at" 4585 16457 12023
"219542_at" 12429 3106 14683
"219543_at" 20018 7693 4889
"219544_at" 16120 15700 16005
"219545_at" 21324 12091 12396
"219546_at" 13639 6879 454
"219547_at" 19085 2568 18367
"219548_at" 20848 21267 18657
"219549_s_at" 10696 3180 19392
"219550_at" 17545 7267 3106
"219551_at" 828 92 98
"219552_at" 7859 12031 12494
"219553_at" 2720 137 922
"219554_at" 20433 10918 11944
"219555_s_at" 17330 20075 19341
"219556_at" 12268 17699 14199
"219557_s_at" 10945 2025 13072
"219558_at" 1286 7259 1116
"219559_at" 8110 17048 7168
"219560_at" 12934 19649 5826
"219561_at" 9826 7162 11754
"219562_at" 2928 2725 13960
"219563_at" 661 463 310
"219564_at" 5330 12481 11141
"219565_at" 16542 20639 20962
"219566_at" 1557 1307 1710
"219567_s_at" 6210 2792 12684
"219568_x_at" 16567 9972 7974
"219569_s_at" 17315 8481 19624
"219570_at" 16228 1213 16809
"219571_s_at" 14389 3879 3829
"219572_at" 14836 6428 19668
"219573_at" 1929 6230 4249
"219574_at" 13613 8904 5355
"219575_s_at" 19525 21614 17534
"219576_at" 10328 5741 13521
"219577_s_at" 4395 2176 7681
"219578_s_at" 15731 12993 12263
"219579_at" 12519 666 2333
"219580_s_at" 18435 4813 18593
"219581_at" 21562 20858 21855
"219582_at" 15308 20894 14309
"219583_s_at" 10914 377 1309
"219584_at" 9518 11316 7412
"219585_at" 855 14291 13727
"219586_at" 2584 3237 13724
"219587_at" 12725 15722 19874
"219588_s_at" 10530 6964 14774
"219589_s_at" 7841 11994 8334
"219590_x_at" 20332 18610 20941
"219591_at" 1365 8020 3845
"219592_at" 7478 11450 10147
"219593_at" 6582 12107 10796
"219594_at" 7586 11622 10307
"219595_at" 20041 19590 20386
"219596_at" 2116 735 895
"219597_s_at" 16038 12281 13252
"219598_s_at" 16239 17402 4110
"219599_at" 3112 17893 15449
"219600_s_at" 1989 6218 2426
"219601_s_at" 2128 14248 9463
"219602_s_at" 8023 13204 10948
"219603_s_at" 17560 1003 16028
"219604_s_at" 4034 2487 4616
"219605_at" 3902 12124 10811
"219606_at" 15662 14816 5832
"219607_s_at" 9902 9195 9342
"219608_s_at" 12874 2971 5610
"219609_at" 21453 7332 18665
"219610_at" 11386 1026 16877
"219611_s_at" 2182 1943 21376
"219612_s_at" 6128 13884 1752
"219613_s_at" 20477 3432 4266
"219614_s_at" 5650 6388 13747
"219615_s_at" 20457 13096 13062
"219616_at" 12036 1569 3553
"219617_at" 12454 3109 13193
"219618_at" 15042 3564 14601
"219619_at" 8294 13643 11337
"219620_x_at" 19430 15659 17640
"219621_at" 21905 15303 17363
"219622_at" 11107 4066 2387
"219623_at" 19461 4067 5275
"219624_at" 15458 2877 19611
"219625_s_at" 13228 17524 5602
"219626_at" 10150 21444 11512
"219627_at" 2367 7127 21773
"219628_at" 1618 1033 16138
"219629_at" 1724 18025 4131
"219630_at" 17803 8588 12499
"219631_at" 2030 15336 6783
"219632_s_at" 2782 18676 751
"219633_at" 3599 15486 21954
"219634_at" 466 6434 18036
"219635_at" 20488 16854 18281
"219636_s_at" 2832 6183 4509
"219637_at" 4869 19348 3575
"219638_at" 21475 15918 5842
"219639_x_at" 17837 15329 8691
"219640_at" 13974 5025 17700
"219641_at" 20711 19683 17541
"219642_s_at" 4361 11005 9703
"219643_at" 7722 14319 8085
"219644_at" 11778 1414 15884
"219645_at" 8234 14096 8229
"219646_at" 14034 6663 3534
"219647_at" 10362 14635 9203
"219648_at" 18059 19577 14473
"219649_at" 21157 16736 18772
"219650_at" 18843 16134 19683
"219651_at" 1093 12478 11138
"219652_s_at" 6565 11166 9869
"219653_at" 9673 19280 9599
"219654_at" 15574 17517 14085
"219655_at" 3269 12141 12996
"219656_at" 9126 7805 21301
"219657_s_at" 13735 15048 13378
"219658_at" 12544 18869 15266
"219659_at" 9735 5895 15859
"219660_s_at" 3810 11984 2625
"219661_at" 15845 3415 4850
"219662_at" 1422 4606 1909
"219663_s_at" 20991 5872 20564
"219664_s_at" 13265 7098 16345
"219665_at" 19334 19630 17760
"219666_at" 11909 3341 10350
"219667_s_at" 21449 13342 2829
"219668_at" 10337 11271 12872
"219669_at" 5890 9126 15716
"219670_at" 19750 14131 5763
"219671_at" 11088 1043 1313
"219672_at" 19494 9044 10480
"219673_at" 15886 22219 19811
"219674_s_at" 20044 9568 15977
"219675_s_at" 11943 7676 13984
"219676_at" 3240 1970 3841
"219677_at" 14757 1005 1310
"219678_x_at" 16840 5815 13910
"219679_s_at" 14828 21575 21677
"219680_at" 21531 20763 21785
"219681_s_at" 43 232 54
"219682_s_at" 21399 11366 19513
"219683_at" 13884 5759 17145
"219684_at" 7954 12173 7531
"219685_at" 8990 12118 7903
"219686_at" 15196 11103 9800
"219687_at" 11734 3104 4627
"219688_at" 11967 569 1062
"219689_at" 9610 1991 7742
"219690_at" 17936 1388 1051
"219691_at" 1804 8072 20451
"219692_at" 13172 19476 9337
"219693_at" 428 14802 16010
"219694_at" 21538 1246 19932
"219695_at" 3908 1889 11416
"219696_at" 21369 21900 19443
"219697_at" 5702 14599 1530
"219698_s_at" 21166 21203 20918
"219699_at" 8500 12373 11024
"219700_at" 5047 7597 8267
"219701_at" 5084 2493 10036
"219702_at" 11618 1841 4390
"219703_at" 4578 1424 748
"219704_at" 9290 6829 2579
"219705_at" 1689 14882 7691
"219706_at" 21869 22160 22020
"219707_at" 14379 7874 20277
"219708_at" 4752 2796 2480
"219709_x_at" 11282 6194 19346
"219710_at" 21981 12626 21653
"219711_at" 20549 21980 21477
"219712_s_at" 5614 15218 10409
"219713_at" 12333 18793 1375
"219714_s_at" 9015 13735 9573
"219715_s_at" 18648 19948 20434
"219716_at" 21809 12675 20078
"219717_at" 16587 21181 17044
"219718_at" 20212 17651 15583
"219719_at" 8909 10004 9389
"219720_s_at" 4246 14297 17445
"219721_at" 6393 12158 8662
"219722_s_at" 1337 19219 3384
