"inst_3568" "inst_5871" "inst_6145" "inst_7225"
"201161_s_at" 19355 18360 14900 15950
"201162_at" 9035 10863 9528 9482
"201163_s_at" 14936 7229 18110 13610
"201164_s_at" 20922 1232 17121 4392
"201165_s_at" 21902 20155 20307 7097
"201166_s_at" 14735 14498 16941 15943
"201167_x_at" 4377 706 12974 3214
"201168_x_at" 18155 5365 13384 21127
"201169_s_at" 21764 21781 18680 17302
"201170_s_at" 2772 20042 19112 18378
"201171_at" 2581 13684 12299 5655
"201172_x_at" 13262 19545 16008 15075
"201173_x_at" 14365 14090 16944 19415
"201174_s_at" 15555 18807 12075 18853
"201175_at" 19482 15909 14947 3073
"201176_s_at" 17960 15691 10640 18165
"201177_s_at" 12780 13415 16472 6258
"201178_at" 14817 18026 17703 16220
"201179_s_at" 13521 1973 9771 6992
"201180_s_at" 12743 13985 18071 15475
"201181_at" 5987 5108 17262 21577
"201182_s_at" 12963 2351 20454 1698
"201183_s_at" 13875 14192 17141 18612
"201184_s_at" 19805 17330 15376 7051
"201185_at" 15855 19519 8866 20698
"201186_at" 14867 14218 13976 19902
"201187_s_at" 8958 2106 16745 4850
"201188_s_at" 5909 19466 7383 18664
"201189_s_at" 20140 21069 8850 17107
"201190_s_at" 6046 5393 17671 16085
"201191_at" 20338 16279 2746 19131
"201192_s_at" 15160 20499 13088 3183
"201193_at" 17582 19760 16003 16755
"201194_at" 14785 17872 2740 16140
"201195_s_at" 17729 3563 14589 20747
"201196_s_at" 12688 15045 19205 6725
"201197_at" 12693 4242 9604 16131
"201198_s_at" 14770 20575 10484 4542
"201199_s_at" 17292 4462 19975 18739
"201200_at" 19738 14258 18491 15841
"201201_at" 17144 17547 16310 5906
"201202_at" 16789 19507 12055 5482
"201203_s_at" 709 22234 494 392
"201204_s_at" 16893 18298 21706 4462
"201205_at" 19704 4258 3267 21305
"201206_s_at" 15407 17766 12256 19750
"201207_at" 19872 3684 15558 18439
"201208_s_at" 15476 14156 8501 294
"201209_at" 17719 16898 12278 15002
"201210_at" 13313 4345 20255 18304
"201211_s_at" 1619 21616 17913 1700
"201212_at" 19618 17890 7942 5649
"201213_at" 2020 2136 19997 20083
"201214_s_at" 6177 21141 14668 14810
"201215_at" 18278 12926 251 4141
"201216_at" 13394 17649 14944 4358
"201217_x_at" 4835 5805 5126 16555
"201218_at" 5376 15732 20405 16112
"201219_at" 18076 13212 20407 19016
"201220_x_at" 13871 17204 12900 6722
"201221_s_at" 17101 18941 15939 17666
"201222_s_at" 13353 187 22073 3596
"201223_s_at" 14934 4363 14573 20593
"201224_s_at" 15938 16690 16968 21706
"201225_s_at" 19053 16130 12901 19714
"201226_at" 19236 14632 9832 2487
"201227_s_at" 13264 13669 11155 18690
"201228_s_at" 21963 15869 14814 15289
"201229_s_at" 2065 4215 3078 16470
"201230_s_at" 21508 21687 18812 3950
"201231_s_at" 13136 16355 9977 16068
"201232_s_at" 17966 17985 13700 6171
"201233_at" 5424 19081 1987 20184
"201234_at" 12901 18796 14461 15011
"201235_s_at" 4228 14664 1702 19234
"201236_s_at" 14665 1201 16036 20349
"201237_at" 5408 13217 15941 17709
"201238_s_at" 15853 16218 18049 5186
"201239_s_at" 5554 14672 16161 4788
"201240_s_at" 4396 5253 16684 6328
"201241_at" 4519 14421 12333 15216
"201242_s_at" 18637 17600 21925 3028
"201243_s_at" 15607 5385 10316 17219
"201244_s_at" 16437 14005 11723 17886
"201245_s_at" 15171 16160 9857 3613
"201246_s_at" 13249 3819 12681 15108
"201247_at" 14034 19794 14239 18722
"201248_s_at" 4472 4575 11541 19130
"201249_at" 10430 8290 9045 3564
"201250_s_at" 15739 4087 16989 6954
"201251_at" 17256 14957 13067 21361
"201252_at" 3005 20331 18271 15997
"201253_s_at" 5545 21357 12553 1511
"201254_x_at" 5857 13268 5122 7057
"201255_x_at" 19282 13394 18931 21418
"201256_at" 5011 12829 12219 6511
"201257_x_at" 8218 5816 4934 17024
"201258_at" 13825 13777 10803 6747
"201259_s_at" 3907 15671 15400 2665
"201260_s_at" 16730 17537 14153 16191
"201261_x_at" 5885 15874 18083 20526
"201262_s_at" 12643 7098 9018 1816
"201263_at" 5812 13028 14371 3517
"201264_at" 15223 16256 14975 5761
"201265_at" 7924 7576 12771 11277
"201266_at" 16078 2956 13736 16902
"201267_s_at" 12705 19358 16190 1838
"201268_at" 4556 15174 11422 6557
"201269_s_at" 13445 931 16376 20145
"201270_x_at" 15188 18432 10572 20098
"201271_s_at" 17401 18447 19335 20825
"201272_at" 16058 21871 10949 2371
"201273_s_at" 5918 15204 11113 16609
"201274_at" 14939 20635 14909 19474
"201275_at" 15370 18979 10067 16018
"201276_at" 16355 14315 11195 19683
"201277_s_at" 13769 15935 12320 6843
"201278_at" 7433 13695 15883 14137
"201279_s_at" 11480 4160 1174 11753
"201280_s_at" 8669 16445 7639 10207
"201281_at" 20846 5888 17921 16876
"201282_at" 21218 17274 2466 20901
"201283_s_at" 4207 4199 21797 21863
"201284_s_at" 19693 20537 16028 6564
"201285_at" 17701 17327 11775 16508
"201286_at" 14045 13546 4790 3807
"201287_s_at" 13453 19308 5315 3151
"201288_at" 18515 19690 11099 777
"201289_at" 3182 1483 1838 15055
"201290_at" 13703 20126 15294 6507
"201291_s_at" 15335 18792 12623 16881
"201292_at" 15462 14904 14914 20222
"201293_x_at" 8318 5088 5064 16284
"201294_s_at" 20180 1345 21849 21450
"201295_s_at" 21509 12621 21512 9064
"201296_s_at" 3459 19898 18751 19789
"201297_s_at" 15117 19490 14276 1280
"201298_s_at" 14923 13191 18870 4515
"201299_s_at" 2343 3506 18376 5386
"201300_s_at" 18382 18052 18135 14783
"201301_s_at" 5731 2872 17322 6253
"201302_at" 4773 20489 16708 3722
"201303_at" 6056 19247 11901 14768
"201304_at" 17358 19074 19599 7023
"201305_x_at" 14743 5483 14180 16780
"201306_s_at" 5266 5184 12814 14847
"201307_at" 18106 17936 14139 15615
"201308_s_at" 22127 4125 9964 21549
"201309_x_at" 112 5972 18499 15945
"201310_s_at" 6216 16286 12930 19979
"201311_s_at" 13560 3713 12965 1628
"201312_s_at" 5879 21639 17893 4284
"201313_at" 5694 15959 21927 5332
"201314_at" 3614 3871 13507 20858
"201315_x_at" 13200 13444 18977 3736
"201316_at" 12841 18716 17319 3799
"201317_s_at" 14566 18782 15422 3998
"201318_s_at" 15281 14308 10402 17411
"201319_at" 14828 5742 11019 16465
"201320_at" 18586 13037 2003 21427
"201321_s_at" 3072 20927 19037 22169
"201322_at" 5125 15055 12646 16274
"201323_at" 18310 14286 19309 14806
"201324_at" 21084 5708 20786 11895
"201325_s_at" 7055 13710 2358 11544
"201326_at" 15468 18012 18525 17862
"201327_s_at" 12985 15092 17612 5677
"201328_at" 21755 2903 14726 6479
"201329_s_at" 19353 21266 19495 1244
"201330_at" 3518 21178 20019 4971
"201331_s_at" 5538 2344 12926 6290
"201332_s_at" 10639 7359 11111 13546
"201333_s_at" 5066 20284 8606 22236
"201334_s_at" 19043 19590 21272 18238
"201335_s_at" 950 22218 4506 15163
"201336_at" 13241 16571 16683 7022
"201337_s_at" 3389 21558 19905 685
"201338_x_at" 15189 14537 12626 15927
"201339_s_at" 13372 14744 15674 2587
"201340_s_at" 2057 3011 3014 22165
"201341_at" 3228 17521 19844 21038
"201342_at" 14845 2761 15504 3501
"201343_at" 19766 19185 15884 17934
"201344_at" 21314 20943 20956 21593
"201345_s_at" 2865 17326 15977 14771
"201346_at" 13628 19485 17024 6623
"201347_x_at" 17227 17784 10545 17179
"201348_at" 16750 10787 8498 3638
"201349_at" 15378 20477 9601 15024
"201350_at" 5759 4331 11022 2325
"201351_s_at" 16525 16695 15405 6146
"201352_at" 14471 5327 17240 14910
"201353_s_at" 21885 13343 10130 21698
"201354_s_at" 1184 4376 632 15981
"201355_s_at" 21083 19778 8245 8456
"201356_at" 16879 13077 16354 18598
"201357_s_at" 17021 4867 13692 16575
"201358_s_at" 14632 15695 19231 5990
"201359_at" 13279 19086 15138 17152
"201360_at" 21007 16617 13397 15902
"201361_at" 3715 3912 12937 6658
"201362_at" 15945 6003 13081 16015
"201363_s_at" 20331 19267 15038 5460
"201364_s_at" 3498 4362 14615 2447
"201365_at" 13925 20407 20584 18317
"201366_at" 14680 16653 18966 5646
"201367_s_at" 10510 10940 15008 21373
"201368_at" 17835 5630 14957 17455
"201369_s_at" 20028 2610 3058 1240
"201370_s_at" 5707 18421 22099 21170
"201371_s_at" 13383 13773 16956 6569
"201372_s_at" 4450 15137 9785 6443
"201373_at" 2513 18848 931 21710
"201374_x_at" 10187 8822 9438 14669
"201375_s_at" 14662 12924 15857 16092
"201376_s_at" 15672 18340 13819 15778
"201377_at" 20547 16274 12765 17743
"201378_s_at" 20917 18810 11250 18991
"201379_s_at" 19857 16273 15325 6948
"201380_at" 16447 13892 20058 18376
"201381_x_at" 15053 19899 13026 16003
"201382_at" 21561 20086 9575 22207
"201383_s_at" 2095 604 17173 1445
"201384_s_at" 15736 16400 14974 15822
"201385_at" 16166 19420 12707 7029
"201386_s_at" 6227 18334 13472 3782
"201387_s_at" 7099 6243 7529 8170
"201388_at" 17371 19454 10413 4112
"201389_at" 633 21131 10817 894
"201390_s_at" 15796 16134 14404 5589
"201391_at" 14651 17847 12956 15196
"201392_s_at" 14643 4847 13962 20176
"201393_s_at" 12727 18311 14503 19435
"201394_s_at" 20674 4725 16209 18478
"201395_at" 12818 16347 19729 18452
"201396_s_at" 18096 19450 2178 20730
"201397_at" 13331 14535 15297 3677
"201398_s_at" 12959 5745 17987 6565
"201399_s_at" 17417 15548 15720 2717
"201400_at" 15774 15067 13677 15416
"201401_s_at" 21241 10474 18687 21132
"201402_at" 10569 15697 6578 12872
"201403_s_at" 12775 19984 11533 15531
"201404_x_at" 21923 13135 16612 15372
"201405_s_at" 14413 18938 14875 3675
"201406_at" 4851 14125 5025 2941
"201407_s_at" 16273 14767 19916 3645
"201408_at" 16615 16285 20562 20263
"201409_s_at" 15336 16520 17040 17197
"201410_at" 17876 14222 13163 18204
"201411_s_at" 20183 12677 13069 6282
"201412_at" 18084 18970 14107 19805
"201413_at" 16169 14891 10950 5937
"201414_s_at" 19262 2643 11181 6046
"201415_at" 15941 17230 2841 3333
"201416_at" 20238 2655 17859 14997
"201417_at" 15238 18030 16697 20303
"201418_s_at" 20756 5087 14260 6919
"201419_at" 20083 14078 3150 5799
"201420_s_at" 18775 17374 15695 4282
"201421_s_at" 13625 4813 14863 16720
"201422_at" 2908 18797 2237 18851
"201423_s_at" 17774 16910 9875 16646
"201424_s_at" 20629 17460 19018 19526
"201425_at" 7090 1603 13439 12461
"201426_s_at" 361 15165 16621 20343
"201427_s_at" 16655 1216 8994 12536
"201428_at" 21420 6034 5208 18921
"201429_s_at" 8252 8098 4982 6785
"201430_s_at" 10978 18374 9466 7561
"201431_s_at" 6858 18965 9302 9981
"201432_at" 3994 12742 17258 2606
"201433_s_at" 14065 13617 13815 18924
"201434_at" 4776 17915 15993 15805
"201435_s_at" 15120 12915 19011 6341
"201436_at" 3675 5197 20639 17169
"201437_s_at" 17460 19820 20971 18640
"201438_at" 7107 19286 8732 11607
"201439_at" 19600 1466 15315 19665
"201440_at" 14254 4784 16459 15820
"201441_at" 15141 14863 13417 20322
"201442_s_at" 5780 5501 2302 14254
"201443_s_at" 6171 15699 17492 6304
"201444_s_at" 4078 4104 18773 4439
"201445_at" 12296 14963 10166 8685
"201446_s_at" 4045 16405 17793 18377
"201447_at" 5159 20515 12746 4217
"201448_at" 18587 19522 18291 5525
"201449_at" 20952 17981 16569 20891
"201450_s_at" 18738 4150 14106 4235
"201451_x_at" 702 11776 4297 7560
"201452_at" 90 2581 7385 1118
"201453_x_at" 4637 5456 12942 15574
"201454_s_at" 15984 14835 18088 15812
"201455_s_at" 4718 18584 17945 19335
"201456_s_at" 15240 17470 14918 5534
"201457_x_at" 15526 13192 15327 5590
"201458_s_at" 13467 15050 17131 6608
"201459_at" 19300 20267 12590 15344
"201460_at" 21766 6039 9577 20767
"201461_s_at" 21111 2149 12921 22280
"201462_at" 20791 19084 3688 6705
"201463_s_at" 13114 16501 11730 6331
"201464_x_at" 16513 19610 21419 19233
"201465_s_at" 3426 2421 14096 3528
"201466_s_at" 13869 13606 20847 17032
"201467_s_at" 19414 3217 219 15737
"201468_s_at" 14430 20124 10269 19510
"201469_s_at" 21441 21847 20895 16853
"201470_at" 14449 6080 13338 5275
"201471_s_at" 6176 17937 18218 19753
"201472_at" 16558 13718 15278 14958
"201473_at" 3317 13644 21753 3923
"201474_s_at" 1095 13533 7496 1228
"201475_x_at" 19561 16500 11054 15777
"201476_s_at" 4128 16889 17075 1997
"201477_s_at" 15032 14093 13989 15544
"201478_s_at" 4007 15166 11426 17063
"201479_at" 12932 13468 13015 15787
"201480_s_at" 2490 2964 21221 21505
"201481_s_at" 18492 16974 22175 3008
"201482_at" 18195 17825 9622 18994
"201483_s_at" 5697 3998 20891 2160
"201484_at" 19775 5661 11798 5790
"201485_s_at" 5395 14961 14402 1831
"201486_at" 14655 19455 15351 17259
"201487_at" 3505 4776 11791 19097
"201488_x_at" 5377 17665 15107 4647
"201489_at" 12783 5000 17801 5159
"201490_s_at" 2475 12869 19737 5318
"201491_at" 6236 14954 17508 6133
"201492_s_at" 8198 8046 4909 5915
"201493_s_at" 4634 5968 17521 5638
"201494_at" 20045 14453 15135 3789
"201495_x_at" 9421 11162 5874 10444
"201496_x_at" 9039 8161 5779 10259
"201497_x_at" 8822 7758 7631 9169
"201498_at" 19292 18607 19667 19728
"201499_s_at" 16614 17987 18484 15604
"201500_s_at" 18482 12730 13754 18756
"201501_s_at" 18458 14584 16201 16698
"201502_s_at" 19718 3415 15756 4300
"201503_at" 15048 13409 12593 20082
"201504_s_at" 12778 3883 12483 16825
"201505_at" 21610 21753 5413 21425
"201506_at" 17672 14025 13870 17000
"201507_at" 21501 16535 15532 3432
"201508_at" 5270 20787 17781 19119
"201509_at" 16563 19129 9721 19306
"201510_at" 19670 13638 5654 19113
"201511_at" 3703 15218 9529 4639
"201512_s_at" 15889 5199 18849 4904
"201513_at" 15578 18473 14669 19700
"201514_s_at" 13620 5960 15813 3139
"201515_s_at" 18969 15572 15959 18788
"201516_at" 16549 13624 10774 7074
"201517_at" 16331 15836 16251 15177
"201518_at" 14407 17714 18204 16503
"201519_at" 4105 3516 2514 20311
"201520_s_at" 4761 13075 17958 6066
"201521_s_at" 16186 16473 15584 3350
"201522_x_at" 6190 16474 12478 18261
"201523_x_at" 6107 16565 11811 2510
"201524_x_at" 13535 14032 13663 6375
"201525_at" 21238 12328 10583 20412
"201526_at" 13945 14388 16624 5486
"201527_at" 13567 4349 12966 17386
"201528_at" 14265 12679 17678 5884
"201529_s_at" 13231 5567 9719 4411
"201530_x_at" 17267 15453 11497 16096
"201531_at" 20293 21471 15467 15404
"201532_at" 5351 5223 13422 3634
"201533_at" 17691 16800 18120 5155
"201534_s_at" 21601 2877 1894 16644
"201535_at" 17763 14935 10070 18386
"201536_at" 16911 12733 10401 5656
"201537_s_at" 5760 12726 20456 16151
"201538_s_at" 5608 21811 10709 3683
"201539_s_at" 12482 14180 20825 5958
"201540_at" 20197 20642 17255 21613
"201541_s_at" 16658 16603 11332 5457
"201542_at" 18019 15889 15986 16657
"201543_s_at" 2638 3644 19611 2912
"201544_x_at" 16205 17216 12712 5312
"201545_s_at" 4375 2851 14294 20401
"201546_at" 14968 12856 12968 17447
"201547_at" 1536 2735 3081 12939
"201548_s_at" 4010 21200 14145 6115
"201549_x_at" 18319 13044 18223 19121
"201550_x_at" 5188 6004 4946 16102
"201551_s_at" 4932 21750 18506 5331
"201552_at" 18632 19120 14191 16263
"201553_s_at" 6063 14330 13645 15692
"201554_x_at" 14131 18756 16676 4391
"201555_at" 13948 15020 16744 4364
"201556_s_at" 21691 3556 19132 803
"201557_at" 17151 13797 21639 19775
"201558_at" 5850 14597 13786 16071
"201559_s_at" 14461 1359 19971 5061
"201560_at" 13138 19969 14368 17454
"201561_s_at" 4385 4488 14956 21244
"201562_s_at" 2122 19817 18069 4606
"201563_at" 5258 17998 14401 15130
"201564_s_at" 3293 16247 16239 5198
"201565_s_at" 16101 16558 21057 3970
"201566_x_at" 12875 17467 12501 16443
"201567_s_at" 17686 4322 10346 18809
"201568_at" 17012 14795 17910 5087
"201569_s_at" 14634 17185 17770 5758
"201570_at" 3869 18449 15631 3353
"201571_s_at" 15374 19645 12441 3377
"201572_x_at" 1803 17644 15089 16911
"201573_s_at" 13771 16549 18395 5974
"201574_at" 17091 4167 15999 16461
"201575_at" 15512 15376 18886 18888
"201576_s_at" 18894 20764 13865 18239
"201577_at" 18085 18815 11956 5544
"201578_at" 17346 3043 7796 20309
"201579_at" 15000 15039 13726 18023
"201580_s_at" 16411 19732 13793 4120
"201581_at" 4206 19213 17940 20159
"201582_at" 19231 16199 14445 3160
"201583_s_at" 14108 15537 13281 4231
"201584_s_at" 13518 21155 13321 6859
"201585_s_at" 14546 15666 20198 5910
"201586_s_at" 19485 21177 13757 17225
"201587_s_at" 13823 4960 11467 16837
"201588_at" 6077 16323 14459 5755
"201589_at" 17355 14603 18340 18513
"201590_x_at" 16405 13395 16402 6908
"201591_s_at" 4710 19938 13890 20715
"201592_at" 13016 14518 12118 5044
"201593_s_at" 4704 16118 14967 14956
"201594_s_at" 14503 12855 21231 5490
"201595_s_at" 12706 17823 13297 18051
"201596_x_at" 8189 15230 7668 16024
"201597_at" 18391 13616 11165 6326
"201598_s_at" 3579 17201 12038 21707
"201599_at" 15954 14869 17175 16075
"201600_at" 14647 16305 14337 15468
"201601_x_at" 20236 929 20080 21202
"201602_s_at" 19926 14497 19478 17257
"201603_at" 13242 18282 15829 19890
"201604_s_at" 19951 12788 17538 19959
"201605_x_at" 20850 3680 3001 6244
"201606_s_at" 6220 14471 17122 3951
"201607_at" 2993 15077 12973 3002
"201608_s_at" 15210 12963 13822 4950
"201609_x_at" 14904 17834 14740 16890
"201610_at" 12007 11118 3663 12981
"201611_s_at" 3734 20504 10383 15348
"201612_at" 4699 15423 18614 17273
"201613_s_at" 5165 2798 2846 16043
"201614_s_at" 18691 12703 11765 2721
"201615_x_at" 11543 13362 7207 14295
"201616_s_at" 1156 2415 8524 21915
"201617_x_at" 7283 20892 1760 438
"201618_x_at" 3060 18956 10442 18959
"201619_at" 13021 16039 16906 6655
"201620_at" 21171 17312 10622 19617
"201621_at" 719 21101 3702 14519
"201622_at" 19378 15504 14021 15381
"201623_s_at" 15689 17940 15729 5955
"201624_at" 20194 20567 20161 19543
"201625_s_at" 5884 21117 19384 3469
"201626_at" 19020 16978 16369 15047
"201627_s_at" 3286 4235 18655 2119
"201628_s_at" 14393 3941 20189 6529
"201629_s_at" 20972 14657 16298 2053
"201630_s_at" 13957 14311 14560 6309
"201631_s_at" 17164 14079 16289 4780
"201632_at" 4560 18476 16516 5018
"201633_s_at" 3222 21648 14058 3698
"201634_s_at" 1712 16155 20589 14948
"201635_s_at" 6012 13144 16292 2914
"201636_at" 4979 14522 21267 16076
"201637_s_at" 17881 15300 16718 14975
"201638_s_at" 11745 10628 5652 8869
"201639_s_at" 20042 16717 14389 21409
"201640_x_at" 20566 4178 9989 4361
"201641_at" 15747 7385 14737 14000
"201642_at" 5870 15267 15709 2489
"201643_x_at" 4925 17275 10005 21468
"201644_at" 17789 20450 19256 2744
"201645_at" 1101 4216 9414 13857
"201646_at" 18128 21806 15000 1451
"201647_s_at" 16090 20543 21507 1487
"201648_at" 18948 20289 14313 19549
"201649_at" 17138 3417 15473 14803
"201650_at" 16973 19468 7991 15146
"201651_s_at" 18837 19229 19474 3495
"201652_at" 15365 16990 19676 4482
"201653_at" 5886 16572 17363 15395
"201654_s_at" 1490 6966 16026 13334
"201655_s_at" 22103 21987 2004 6262
"201656_at" 21250 17572 13640 19536
"201657_at" 17089 21444 9985 3848
"201658_at" 13881 4824 13120 18843
"201659_s_at" 4046 16001 15096 3541
"201660_at" 15140 16438 18449 14805
"201661_s_at" 15433 17531 18330 15231
"201662_s_at" 13595 16396 21724 15967
"201663_s_at" 5327 6072 16645 16740
"201664_at" 15723 6043 12887 6120
"201665_x_at" 4286 15555 5071 16501
"201666_at" 19333 16527 16888 14970
"201667_at" 16242 18290 9560 19272
"201668_x_at" 15636 20559 3494 15593
"201669_s_at" 16782 19429 6706 18966
"201670_s_at" 18153 17345 6260 21398
"201671_x_at" 20246 20749 12669 1346
"201672_s_at" 14784 12949 13699 15634
"201673_s_at" 15897 4531 12208 15043
"201674_s_at" 16642 5901 17064 20954
"201675_at" 17584 13689 17502 19609
"201676_x_at" 5145 5132 13000 6148
"201677_at" 4995 4922 1190 5824
"201678_s_at" 20108 4758 2831 5526
"201679_at" 3392 17752 1647 18641
"201680_x_at" 3827 14140 9917 3365
"201681_s_at" 17699 16006 21811 16909
"201682_at" 5033 19944 16252 17166
"201683_x_at" 2958 15226 18309 3021
"201684_s_at" 17921 13484 10577 15259
"201685_s_at" 15326 3238 17453 19818
"201686_x_at" 13592 5830 19861 1385
"201687_s_at" 20658 12723 20677 18278
"201688_s_at" 5016 4580 10024 6391
"201689_s_at" 16498 19428 19842 17019
"201690_s_at" 19104 14852 13811 7046
"201691_s_at" 3512 22124 19348 1630
"201692_at" 5115 14259 12145 17965
"201693_s_at" 19847 9918 1169 19033
"201694_s_at" 1057 16892 21841 22125
"201695_s_at" 14146 15525 10471 4050
"201696_at" 17481 14989 12375 15854
"201697_s_at" 5629 14826 19813 18792
"201698_s_at" 19274 21010 13382 15999
"201699_at" 13967 14848 17911 5243
"201700_at" 16744 13960 20588 6364
"201701_s_at" 18618 20949 16204 21294
"201702_s_at" 21170 20808 20502 2584
"201703_s_at" 20198 2571 13910 21122
"201704_at" 13733 20194 17486 17710
"201705_at" 14092 15588 15737 18933
"201706_s_at" 5183 21367 13895 20918
"201707_at" 15760 5486 16671 20977
"201708_s_at" 17024 5123 15613 5180
"201709_s_at" 20368 18020 15083 18515
"201710_at" 17636 19614 19825 19854
"201711_x_at" 2979 4902 16355 5999
"201712_s_at" 4861 22064 19300 18233
"201713_s_at" 17564 16855 13539 16957
"201714_at" 19273 19720 9681 5857
"201715_s_at" 3584 18193 17670 21471
"201716_at" 15576 17335 16327 3201
"201717_at" 3764 4384 12237 3796
"201718_s_at" 17100 17932 13510 4988
"201719_s_at" 3835 2407 11745 2801
"201720_s_at" 11483 6599 15524 7316
"201721_s_at" 8799 10422 18897 12711
"201722_s_at" 18059 4538 19456 14928
"201723_s_at" 4323 17643 11831 16180
