"inst_1315" "inst_3252" "inst_4395" "inst_4572"
"201163_s_at" 17961 13331 4425 10712
"201164_s_at" 20528 1731 14731 19037
"201165_s_at" 16505 21660 11931 16883
"201166_s_at" 14942 3827 14968 13571
"201167_x_at" 17646 21868 19143 22215
"201168_x_at" 13726 6039 10586 2521
"201169_s_at" 19321 1421 3007 19486
"201170_s_at" 18639 3440 3059 16793
"201171_at" 119 21033 16991 3624
"201172_x_at" 14203 8206 11126 4072
"201173_x_at" 2528 4667 3117 17206
"201174_s_at" 13442 4430 19155 18705
"201175_at" 20127 3206 10804 15206
"201176_s_at" 2432 4773 14618 17534
"201177_s_at" 17480 6310 18624 13472
"201178_at" 15069 4039 17260 15646
"201179_s_at" 18976 5428 20291 17430
"201180_s_at" 14412 6679 10226 13778
"201181_at" 19027 20091 18965 19238
"201182_s_at" 19622 21967 2376 10721
"201183_s_at" 18089 19499 15541 19939
"201184_s_at" 16794 2599 17746 15035
"201185_at" 9788 5323 17022 13282
"201186_at" 15434 8237 13457 14706
"201187_s_at" 944 21586 16379 6683
"201188_s_at" 11353 1209 15170 21650
"201189_s_at" 8733 2985 1872 15944
"201190_s_at" 15129 5229 15559 2811
"201191_at" 2977 2646 20085 13010
"201192_s_at" 18132 4204 12766 17442
"201193_at" 17220 5246 3621 14412
"201194_at" 3486 6939 13647 12151
"201195_s_at" 15592 549 14305 20626
"201196_s_at" 19228 7416 16475 15065
"201197_at" 17228 1432 19575 19363
"201198_s_at" 18480 3002 11666 15478
"201199_s_at" 18555 6417 15601 16830
"201200_at" 17068 9485 19702 17718
"201201_at" 13219 7167 10517 3666
"201202_at" 13964 8763 15177 2434
"201203_s_at" 10989 22039 10305 18526
"201204_s_at" 13989 1262 18132 21477
"201205_at" 16461 634 3614 20437
"201206_s_at" 3243 10179 3165 18548
"201207_at" 13808 922 18605 19681
"201208_s_at" 3765 19782 10369 18764
"201209_at" 13173 5258 13891 13079
"201210_at" 15884 7902 13370 17037
"201211_s_at" 19717 20745 19439 3996
"201212_at" 5282 5460 19603 13098
"201213_at" 2042 5735 10100 21084
"201214_s_at" 17789 5596 17074 12175
"201215_at" 6198 6997 15470 11228
"201216_at" 1975 7884 16244 10808
"201217_x_at" 13078 19322 5922 14056
"201218_at" 17796 6718 15102 14587
"201219_at" 13894 18613 17191 17664
"201220_x_at" 15957 2300 12992 14759
"201221_s_at" 14254 2665 3833 13190
"201222_s_at" 1172 4781 20703 3655
"201223_s_at" 19886 4368 17492 16204
"201224_s_at" 13764 5461 18988 17057
"201225_s_at" 14025 1470 18731 15184
"201226_at" 13613 9798 14620 15472
"201227_s_at" 15093 9031 10162 2194
"201228_s_at" 22124 1258 21465 21381
"201229_s_at" 20611 3525 11761 19805
"201230_s_at" 2490 8003 18051 18759
"201231_s_at" 2860 9752 13254 12160
"201232_s_at" 16625 3803 14712 13655
"201233_at" 21675 21282 13538 3023
"201234_at" 14328 20082 3519 17633
"201235_s_at" 19613 18350 829 6036
"201236_s_at" 15071 5080 2519 22145
"201237_at" 20603 4485 13218 18488
"201238_s_at" 18328 5448 14023 14442
"201239_s_at" 15513 6129 13790 2428
"201240_s_at" 14968 10133 2679 3970
"201241_at" 16684 3963 13180 14639
"201242_s_at" 632 19720 11738 15729
"201243_s_at" 443 1400 3367 15254
"201244_s_at" 18238 2729 16428 17912
"201245_s_at" 17195 7943 17056 17018
"201246_s_at" 8886 21436 2966 19242
"201247_at" 15068 1844 2824 13607
"201248_s_at" 17937 1608 18047 1472
"201249_at" 5152 12049 6549 3259
"201250_s_at" 14700 10285 3352 2675
"201251_at" 13754 1559 12717 15960
"201252_at" 575 7795 3723 13882
"201253_s_at" 18363 9568 1170 1627
"201254_x_at" 3517 10234 5917 11821
"201255_x_at" 1119 5409 15424 18850
"201256_at" 16925 3093 940 4100
"201257_x_at" 3152 13529 5625 4195
"201258_at" 3193 10242 13574 3692
"201259_s_at" 19688 9329 10623 2306
"201260_s_at" 17436 7994 16431 11384
"201261_x_at" 12442 4789 140 7613
"201262_s_at" 3570 12064 8976 8128
"201263_at" 16541 10914 12137 14583
"201264_at" 16480 8106 16480 19201
"201265_at" 4125 12588 5133 2175
"201266_at" 14237 4305 2548 13116
"201267_s_at" 20956 7785 10908 18669
"201268_at" 2045 10499 13123 3909
"201269_s_at" 6456 13337 3730 21256
"201270_x_at" 16778 7264 14678 16038
"201271_s_at" 20493 1241 19177 12504
"201272_at" 13836 20542 13658 21739
"201273_s_at" 15534 8898 3394 3766
"201274_at" 2638 6693 13678 2152
"201275_at" 13213 9167 19060 17447
"201276_at" 16920 5085 21451 21055
"201277_s_at" 16695 8707 11459 14327
"201278_at" 5519 14657 4576 20241
"201279_s_at" 4471 12347 6188 17846
"201280_s_at" 11842 16155 5816 13527
"201281_at" 20053 5648 13170 12093
"201282_at" 925 562 18116 18061
"201283_s_at" 20648 9459 2398 20956
"201284_s_at" 14494 1997 19189 15528
"201285_at" 19171 2984 17978 18928
"201286_at" 12037 7218 2165 11648
"201287_s_at" 5052 1329 2655 19763
"201288_at" 14263 10375 2281 10877
"201289_at" 6487 8696 1428 15299
"201290_at" 14001 10632 10171 2227
"201291_s_at" 19240 7180 15245 16654
"201292_at" 15637 2401 19306 18972
"201293_x_at" 2849 13842 5818 6515
"201294_s_at" 14279 21933 671 338
"201295_s_at" 20239 16202 19059 20383
"201296_s_at" 16790 7794 15626 17281
"201297_s_at" 3192 21069 18396 1493
"201298_s_at" 15759 5497 11088 4477
"201299_s_at" 22068 22225 2223 13824
"201300_s_at" 17305 3573 18384 11401
"201301_s_at" 1704 8449 14321 2933
"201302_at" 19413 10792 12434 11427
"201303_at" 13739 7095 9908 13128
"201304_at" 18068 8938 16726 14860
"201305_x_at" 15040 4016 12131 2398
"201306_s_at" 14944 9594 3259 10965
"201307_at" 1804 6409 3683 13222
"201308_s_at" 13046 19485 20002 17752
"201309_x_at" 3086 21307 1010 3509
"201310_s_at" 2688 2684 10433 13369
"201311_s_at" 21139 2001 14333 2185
"201312_s_at" 16803 5526 19349 17395
"201313_at" 3211 2779 18749 19754
"201314_at" 15115 3253 18342 16711
"201315_x_at" 16934 1318 13252 14303
"201316_at" 16953 6399 12834 2999
"201317_s_at" 15839 7942 16851 11296
"201318_s_at" 2346 9438 14049 3869
"201319_at" 17584 9100 19113 13179
"201320_at" 15405 3115 17159 19075
"201321_s_at" 14196 20819 13192 17261
"201322_at" 13352 4878 10467 12471
"201323_at" 18220 7391 14577 4068
"201324_at" 17879 16036 346 11019
"201325_s_at" 19930 16505 2780 13395
"201326_at" 15560 2318 19800 18290
"201327_s_at" 17989 10450 10638 4035
"201328_at" 14774 10335 768 15850
"201329_s_at" 21966 4862 21090 20250
"201330_at" 18629 4644 12055 19828
"201331_s_at" 3031 4164 16385 16582
"201332_s_at" 21986 10392 10205 1622
"201333_s_at" 11728 8031 1579 20731
"201334_s_at" 21348 2677 12122 16870
"201335_s_at" 4592 21664 19144 22235
"201336_at" 14454 5644 3698 13156
"201337_s_at" 2345 4009 19472 2794
"201338_x_at" 13541 9833 10665 3628
"201339_s_at" 14661 8012 18248 11786
"201340_s_at" 20840 672 3439 3995
"201341_at" 15945 2075 11393 18268
"201342_at" 3278 9368 16038 14834
"201343_at" 21673 941 15181 17135
"201344_at" 13305 4233 20632 17801
"201345_s_at" 14395 5589 15622 3900
"201346_at" 13714 1758 16982 17880
"201347_x_at" 14383 1802 15697 12138
"201348_at" 6093 4036 3665 5581
"201349_at" 16113 9201 2370 1259
"201350_at" 13506 6090 2551 17835
"201351_s_at" 15663 9229 11680 16367
"201352_at" 13742 9502 12195 13552
"201353_s_at" 3441 4243 2813 19129
"201354_s_at" 19021 6287 13546 20544
"201355_s_at" 4350 14747 513 9617
"201356_at" 13170 5168 3960 1106
"201357_s_at" 19304 8768 9849 4109
"201358_s_at" 14536 9433 2249 11874
"201359_at" 15396 4982 18322 14858
"201360_at" 14557 4115 20093 4208
"201361_at" 19412 1180 20485 13248
"201362_at" 2509 9186 13265 12424
"201363_s_at" 15722 8393 18172 19002
"201364_s_at" 19426 8138 16331 3268
"201365_at" 17968 10134 16455 12040
"201366_at" 15474 7603 10159 13334
"201367_s_at" 21640 132 22233 21764
"201368_at" 15063 3263 13099 19113
"201369_s_at" 21082 593 21883 2146
"201370_s_at" 2050 3381 17981 14702
"201371_s_at" 19225 18861 13447 13251
"201372_s_at" 3116 12607 15913 2160
"201373_at" 1161 8479 12242 13438
"201374_x_at" 11372 18181 12714 8117
"201375_s_at" 16538 3265 17135 11533
"201376_s_at" 18530 3938 18100 12677
"201377_at" 2270 9800 14809 17450
"201378_s_at" 18093 1602 10821 18955
"201379_s_at" 20411 1767 14369 19284
"201380_at" 17805 20278 11834 14704
"201381_x_at" 13916 7092 14306 12256
"201382_at" 22205 2912 3982 3200
"201383_s_at" 17379 7315 18240 10727
"201384_s_at" 20255 6230 14094 14423
"201385_at" 13689 6743 12397 3749
"201386_s_at" 17157 8248 15394 13360
"201387_s_at" 6351 12429 15160 5870
"201388_at" 20164 2400 10273 18637
"201389_at" 15540 10423 18368 17120
"201390_s_at" 16055 8276 11276 3192
"201391_at" 16272 4492 3278 16229
"201392_s_at" 17434 20562 16695 20708
"201393_s_at" 16263 1239 14915 20805
"201394_s_at" 14765 2572 14471 18845
"201395_at" 17486 725 11325 15512
"201396_s_at" 16364 6263 17509 18933
"201397_at" 16208 10704 11147 12646
"201398_s_at" 14312 4958 14054 14884
"201399_s_at" 21718 2928 14388 15015
"201400_at" 15221 7764 14019 10867
"201401_s_at" 21526 3687 17858 15027
"201402_at" 9234 11116 7630 5094
"201403_s_at" 3496 3071 3152 3457
"201404_x_at" 17684 22201 17166 15811
"201405_s_at" 16141 4076 10703 13120
"201406_at" 3309 13726 5756 3526
"201407_s_at" 18608 8002 19230 19584
"201408_at" 17800 10205 13807 18349
"201409_s_at" 13953 9086 10048 13889
"201410_at" 14688 6023 12840 14216
"201411_s_at" 17131 8837 11010 18150
"201412_at" 18601 1867 16981 4128
"201413_at" 13109 9257 17390 14852
"201414_s_at" 17449 3466 14969 20210
"201415_at" 16384 8953 18494 4138
"201416_at" 2373 480 13125 17031
"201417_at" 18405 4021 10335 12930
"201418_s_at" 17881 10407 14538 19441
"201419_at" 17471 1227 14043 18765
"201420_s_at" 17183 4558 12870 12277
"201421_s_at" 2228 6976 10440 3479
"201422_at" 19135 7770 19071 14126
"201423_s_at" 20676 1031 3747 20098
"201424_s_at" 19868 4727 19233 13029
"201425_at" 13774 10264 13834 1713
"201426_s_at" 14151 20975 2832 11316
"201427_s_at" 11750 15822 1945 1367
"201428_at" 7841 6037 15618 19432
"201429_s_at" 13619 13630 5688 6418
"201430_s_at" 8280 14794 1317 21419
"201431_s_at" 2667 13754 6090 17713
"201432_at" 17351 2203 15027 14064
"201433_s_at" 14936 2625 12851 11306
"201434_at" 13730 10902 12210 13182
"201435_s_at" 20070 18790 19283 20602
"201436_at" 20314 9051 21284 2196
"201437_s_at" 15821 7283 17494 13308
"201438_at" 8502 13324 8822 11613
"201439_at" 14882 5458 15282 11931
"201440_at" 18449 5294 19377 13093
"201441_at" 16477 4581 3457 4557
"201442_s_at" 12165 17237 9645 412
"201443_s_at" 14128 5868 14042 13629
"201444_s_at" 14428 3788 17210 12603
"201445_at" 8600 17455 13640 14157
"201446_s_at" 21587 6015 14945 14161
"201447_at" 2082 2825 20839 17256
"201448_at" 17573 8009 16829 16518
"201449_at" 13149 6198 14532 18755
"201450_s_at" 21681 1213 16036 4239
"201451_x_at" 11417 17846 9079 4974
"201452_at" 11953 6682 21203 14754
"201453_x_at" 3221 3198 14080 2733
"201454_s_at" 18233 8132 17055 17333
"201455_s_at" 18838 1486 17955 13817
"201456_s_at" 15854 10869 17149 11688
"201457_x_at" 17427 8838 12115 11332
"201458_s_at" 16075 6008 2266 18869
"201459_at" 18362 6749 13236 14947
"201460_at" 17345 8816 21262 19527
"201461_s_at" 17759 6791 20567 21751
"201462_at" 4141 4616 12968 18232
"201463_s_at" 14021 8498 13600 3541
"201464_x_at" 17970 18577 11996 13045
"201465_s_at" 2621 10480 2979 3562
"201466_s_at" 3435 21335 2270 1603
"201467_s_at" 227 3538 15956 16437
"201468_s_at" 14331 8170 10488 14713
"201469_s_at" 22087 2553 19406 4029
"201470_at" 3056 10038 12154 2284
"201471_s_at" 16394 4371 18869 16833
"201472_at" 14840 4405 12865 14820
"201473_at" 21741 2647 20319 22012
"201474_s_at" 9468 18801 3372 13561
"201475_x_at" 14693 6353 15136 16161
"201476_s_at" 20311 7301 16165 16359
"201477_s_at" 14036 4669 10221 14618
"201478_s_at" 20710 1606 11773 19130
"201479_at" 18564 3094 11410 12753
"201480_s_at" 18129 9284 13770 1325
"201481_s_at" 9424 953 1493 18282
"201482_at" 14290 6772 14191 15909
"201483_s_at" 820 19063 13754 2988
"201484_at" 15349 6349 13669 10753
"201485_s_at" 18347 9006 14677 2978
"201486_at" 20685 8877 16347 12690
"201487_at" 16708 8973 14555 4235
"201488_x_at" 2340 8537 11172 12663
"201489_at" 14863 3896 10047 11622
"201490_s_at" 20795 10727 10805 14114
"201491_at" 16980 20216 12015 10957
"201492_s_at" 2387 13486 5593 6323
"201493_s_at" 16111 4622 15323 15155
"201494_at" 16911 5016 12060 4419
"201495_x_at" 12752 11802 6250 7023
"201496_x_at" 3803 15804 8623 7448
"201497_x_at" 8260 13695 6389 6640
"201498_at" 16639 2637 13627 15323
"201499_s_at" 20538 4970 12290 17484
"201500_s_at" 15070 3629 13174 11621
"201501_s_at" 16176 7010 15007 12233
"201502_s_at" 13318 2838 13554 13399
"201503_at" 14317 7806 3658 16137
"201504_s_at" 20942 3375 11934 13632
"201505_at" 10005 21076 21436 10999
"201506_at" 9698 7019 17716 941
"201507_at" 19013 4266 14879 12180
"201508_at" 4971 4720 16025 15980
"201509_at" 20828 7162 18479 12890
"201510_at" 4616 7859 13200 14996
"201511_at" 2319 9577 10044 10856
"201512_s_at" 15502 7543 10424 11923
"201513_at" 3338 19803 17525 21001
"201514_s_at" 21953 20448 18540 19100
"201515_s_at" 17600 3669 16911 13705
"201516_at" 17217 18779 16283 11291
"201517_at" 16592 5888 16639 16621
"201518_at" 17942 5796 13490 11939
"201519_at" 1445 3645 12964 3090
"201520_s_at" 18613 7282 13068 10908
"201521_s_at" 15841 8235 19893 16276
"201522_x_at" 15178 589 11133 4004
"201523_x_at" 3439 7028 11689 3053
"201524_x_at" 14707 6307 10580 4147
"201525_at" 7667 10583 10627 14780
"201526_at" 21783 1874 16140 17663
"201527_at" 971 5252 14335 3662
"201528_at" 1757 2951 3991 11134
"201529_s_at" 17188 4393 2982 12688
"201530_x_at" 14626 8566 12337 12733
"201531_at" 2191 597 17400 21068
"201532_at" 18566 5894 9996 3472
"201533_at" 19706 20112 13406 11353
"201534_s_at" 20500 8941 20515 14924
"201535_at" 14081 10091 15220 15438
"201536_at" 16692 559 12424 20287
"201537_s_at" 21963 9125 11505 19841
"201538_s_at" 9082 9927 1048 3826
"201539_s_at" 5199 20196 17730 1158
"201540_at" 1510 3458 18072 16420
"201541_s_at" 14294 19699 14492 15410
"201542_at" 17360 9009 13816 13729
"201543_s_at" 20150 7653 3969 2686
"201544_x_at" 18358 10241 12566 11417
"201545_s_at" 20631 404 11741 15884
"201546_at" 14706 4501 12644 19626
"201547_at" 7784 13068 1856 9943
"201548_s_at" 17342 8414 16564 19125
"201549_x_at" 20233 1785 13269 17751
"201550_x_at" 13146 13564 5641 11338
"201551_s_at" 19418 21183 18449 18880
"201552_at" 14205 2312 14946 13628
"201553_s_at" 15782 7170 3791 4282
"201554_x_at" 18632 5632 15347 12010
"201555_at" 18454 3288 12182 19450
"201556_s_at" 21080 8645 21911 1749
"201557_at" 3341 72 21507 18810
"201558_at" 15740 9451 9945 3310
"201559_s_at" 18944 20321 10942 3151
"201560_at" 2830 2321 17426 14138
"201561_s_at" 18307 1090 12431 19296
"201562_s_at" 21163 21208 17392 18593
"201563_at" 14360 7743 11070 15743
"201564_s_at" 19642 996 18276 16198
"201565_s_at" 13741 2301 14748 12613
"201566_x_at" 232 10844 15560 1003
"201567_s_at" 20282 3343 18184 16773
"201568_at" 15867 4364 13569 10804
"201569_s_at" 18202 3659 13229 11653
"201570_at" 18351 2903 17467 4350
"201571_s_at" 19505 19610 11691 3347
"201572_x_at" 20853 18982 11937 4146
"201573_s_at" 14675 7083 10617 11774
"201574_at" 15181 5243 13297 15454
"201575_at" 13098 10554 13231 10724
"201576_s_at" 14355 5378 17460 15692
"201577_at" 17808 6712 10464 2707
"201578_at" 5254 2195 1984 12459
"201579_at" 18225 10685 19054 16709
"201580_s_at" 2537 8810 13656 17339
"201581_at" 19959 7840 16974 13948
"201582_at" 21653 4580 13772 12447
"201583_s_at" 20448 4642 12355 15565
"201584_s_at" 18573 5554 11242 4308
"201585_s_at" 17556 10015 19562 18891
"201586_s_at" 15047 3719 19520 18947
"201587_s_at" 16296 10276 14929 2636
"201588_at" 14989 7790 10892 3597
"201589_at" 2854 6776 12546 15074
"201590_x_at" 1836 6467 12628 3969
"201591_s_at" 15033 546 9973 12014
"201592_at" 14023 7622 13851 13072
"201593_s_at" 16626 6636 13172 12821
"201594_s_at" 3414 3876 10955 15612
"201595_s_at" 13501 7634 13675 17513
"201596_x_at" 10323 13450 5570 3006
"201597_at" 15225 7073 12797 4376
"201598_s_at" 18692 18999 13519 19297
"201599_at" 17421 9240 12148 11225
"201600_at" 15599 8191 10983 11298
"201601_x_at" 563 4396 21724 21553
"201602_s_at" 2263 2298 3487 4552
"201603_at" 15483 7601 15755 14741
"201604_s_at" 17286 4686 14021 20830
"201605_x_at" 22128 19528 9948 15622
"201606_s_at" 17007 6034 13152 11731
"201607_at" 15650 10809 18147 11055
"201608_s_at" 16822 8107 12733 15007
"201609_x_at" 17687 7054 13931 11340
"201610_at" 7476 11497 7824 6913
"201611_s_at" 1495 1692 18353 3218
"201612_at" 1750 7004 3944 10935
"201613_s_at" 16713 8295 19509 21805
"201614_s_at" 20875 5760 19521 19126
"201615_x_at" 6613 14085 7228 3946
"201616_s_at" 9293 14396 6826 19621
"201617_x_at" 11483 16499 8566 22212
"201618_x_at" 19160 4623 15785 17650
"201619_at" 18496 5272 3544 3264
"201620_at" 20106 10879 1437 20082
"201621_at" 7692 32 2876 17189
"201622_at" 15253 4099 3282 13513
"201623_s_at" 2602 2923 11776 15482
"201624_at" 17169 8181 18840 12572
"201625_s_at" 14368 19468 19040 10900
"201626_at" 15877 7838 15003 16585
"201627_s_at" 14407 1350 21541 12985
"201628_s_at" 17892 5328 15539 14576
"201629_s_at" 16241 8687 4009 4310
"201630_s_at" 16961 4817 13880 3043
"201631_s_at" 13212 10588 11273 3583
"201632_at" 2076 6898 14763 14219
"201633_s_at" 20698 3069 11130 11061
"201634_s_at" 19927 2462 19537 3725
"201635_s_at" 19056 20144 11234 13859
"201636_at" 17301 6465 12873 12528
"201637_s_at" 15269 7552 19084 15636
"201638_s_at" 6220 3817 15336 20501
"201639_s_at" 18078 8101 19027 13385
"201640_x_at" 21287 9638 13854 14542
"201641_at" 16139 21225 21266 6524
"201642_at" 19374 1715 14278 14998
"201643_x_at" 20839 4989 9830 19993
"201644_at" 20161 2353 11212 17926
"201645_at" 8713 14799 9556 13023
"201646_at" 21957 20500 15049 21828
"201647_s_at" 1543 10843 18265 21039
"201648_at" 16597 3968 12217 16925
"201649_at" 22040 7701 3584 1956
"201650_at" 8836 8124 10509 12526
"201651_s_at" 13049 4438 14038 11668
"201652_at" 17465 9701 17243 11115
"201653_at" 17505 8044 17052 11463
"201654_s_at" 10352 14163 4770 4130
"201655_s_at" 1142 2392 22168 21332
"201656_at" 8717 784 20028 17249
"201657_at" 22156 19569 19852 2458
"201658_at" 20958 20416 10815 15283
"201659_s_at" 19424 9768 13989 3232
"201660_at" 16798 4297 14059 16891
"201661_s_at" 19403 10475 9940 15376
"201662_s_at" 17202 6269 14757 14081
"201663_s_at" 18219 7826 16520 14186
"201664_at" 15619 7027 10160 13587
"201665_x_at" 2172 19854 5825 11050
"201666_at" 3407 4028 13763 2874
"201667_at" 18014 20205 10209 11757
"201668_x_at" 11713 2141 9838 15691
"201669_s_at" 8141 10200 17715 12676
"201670_s_at" 3919 20325 20997 16097
"201671_x_at" 17621 5455 15588 19572
"201672_s_at" 16149 8439 10930 13712
"201673_s_at" 15364 8741 13894 17679
"201674_s_at" 21375 3781 12612 18360
"201675_at" 20999 2037 11720 15561
"201676_x_at" 13489 8545 3474 3926
"201677_at" 15733 19762 13575 2889
"201678_s_at" 17368 8291 14493 18312
"201679_at" 21743 8083 12559 4467
"201680_x_at" 2815 9046 11399 13430
"201681_s_at" 1397 9069 16966 13583
"201682_at" 17647 8086 14821 3068
"201683_x_at" 22168 7909 18388 20640
"201684_s_at" 19608 6047 15838 18597
"201685_s_at" 1507 433 20670 19864
"201686_x_at" 19633 19345 16275 19732
"201687_s_at" 16609 2330 20614 16058
"201688_s_at" 21838 4395 12457 11053
"201689_s_at" 19470 3830 19776 4293
"201690_s_at" 15750 5198 16348 12364
"201691_s_at" 20540 6131 1845 21897
"201692_at" 16601 19316 19869 888
"201693_s_at" 13128 20595 21527 2863
"201694_s_at" 16929 19536 16300 5292
"201695_s_at" 17314 5684 12062 11451
"201696_at" 13474 3563 17108 16054
"201697_s_at" 18727 1979 16238 11557
"201698_s_at" 15787 7495 17446 11505
"201699_at" 15804 10111 16619 3182
"201700_at" 14673 513 2219 15261
"201701_s_at" 15548 9578 17918 21947
"201702_s_at" 802 10939 12895 15131
"201703_s_at" 16305 465 3860 20248
"201704_at" 15921 6887 12571 19474
"201705_at" 18539 8777 11039 12191
"201706_s_at" 20722 5807 18225 4348
"201707_at" 16557 2804 19959 15993
"201708_s_at" 22138 6363 9817 17330
"201709_s_at" 19765 7289 13016 19112
"201710_at" 16898 913 19780 15150
"201711_x_at" 19104 19771 10496 20766
"201712_s_at" 13176 6210 12573 17987
"201713_s_at" 19112 4868 18088 19458
"201714_at" 16136 7403 12755 12542
"201715_s_at" 17766 4123 20826 16539
"201716_at" 635 3120 14160 19154
"201717_at" 14562 7621 13456 16581
"201718_s_at" 16975 3420 18775 15137
"201719_s_at" 16353 495 2309 16364
"201720_s_at" 15476 15282 5166 4684
"201721_s_at" 14026 12122 2627 7524
"201722_s_at" 16290 2736 13975 19027
"201723_s_at" 15975 18682 13922 15314
"201724_s_at" 3501 3233 10631 14712
"201725_at" 15796 4179 17845 11826
"201726_at" 17822 3637 12529 14510
"201727_s_at" 14190 7119 18957 17009
"201728_s_at" 14566 22258 2960 2838
"201729_s_at" 16348 2154 15837 20083
"201730_s_at" 17951 19879 3137 18690
"201731_s_at" 18418 3390 17998 20870
"201732_s_at" 1501 18734 16427 19090
