"inst_3053" "inst_5352" "inst_6753"
"219912_s_at" 15731 8563 648
"219913_s_at" 15709 20230 19929
"219914_at" 7750 4047 9254
"219915_s_at" 17046 2043 7981
"219916_s_at" 9777 10235 21212
"219917_at" 6778 21591 5479
"219918_s_at" 5504 17236 14573
"219919_s_at" 18682 21599 3079
"219920_s_at" 21603 19829 14448
"219921_s_at" 21693 12881 15103
"219922_s_at" 25 13625 5601
"219923_at" 1796 17620 21648
"219924_s_at" 18837 109 20341
"219925_at" 2633 827 20511
"219926_at" 11609 10181 5607
"219927_at" 16915 1906 18993
"219928_s_at" 11971 635 3561
"219929_s_at" 5317 20406 19073
"219930_at" 12039 8289 11973
"219931_s_at" 19880 21892 19512
"219932_at" 9915 16028 10037
"219933_at" 5734 17729 5742
"219934_s_at" 6464 4997 19127
"219935_at" 21468 11404 1571
"219936_s_at" 7753 1284 19857
"219937_at" 6689 10676 13927
"219938_s_at" 6001 67 321
"219939_s_at" 13275 14830 18874
"219940_s_at" 3469 17788 18173
"219941_at" 6580 375 21143
"219942_at" 12630 7298 13147
"219943_s_at" 8341 1916 700
"219944_at" 433 6088 18975
"219945_at" 9552 6117 13344
"219946_x_at" 16677 19989 7094
"219947_at" 19839 8308 2539
"219948_x_at" 9977 11297 9838
"219949_at" 8379 5067 7817
"219950_s_at" 18766 9123 17013
"219951_s_at" 20603 79 7430
"219952_s_at" 20741 17322 17718
"219953_s_at" 20447 20816 4283
"219954_s_at" 9874 4045 11939
"219955_at" 7928 4054 10090
"219956_at" 20778 14112 17080
"219957_at" 4471 1706 8043
"219958_at" 12183 9496 10150
"219959_at" 1525 21534 1525
"219960_s_at" 6171 16689 17719
"219961_s_at" 6738 2221 4805
"219962_at" 8264 12212 19696
"219963_at" 9304 7460 12407
"219964_at" 10251 9157 12854
"219965_s_at" 9438 10314 12400
"219966_x_at" 18601 21358 2042
"219967_at" 19823 19281 716
"219968_at" 18965 11221 5197
"219969_at" 19135 16082 21419
"219970_at" 11851 10921 8541
"219971_at" 10074 5010 8378
"219972_s_at" 19724 1942 2920
"219973_at" 11880 5629 5757
"219974_x_at" 1789 12989 18980
"219975_x_at" 2476 4306 16580
"219976_at" 9994 1419 22184
"219977_at" 21188 6113 16368
"219978_s_at" 14274 2886 16920
"219979_s_at" 4009 16182 19758
"219980_at" 16477 12691 18135
"219981_x_at" 16748 19616 3691
"219982_s_at" 20607 1745 6223
"219983_at" 9844 8071 11322
"219984_s_at" 11363 4390 13624
"219985_at" 12633 1970 1301
"219986_s_at" 22122 292 3741
"219987_at" 2500 20833 17452
"219988_s_at" 18214 16586 17455
"219989_s_at" 7439 7025 9371
"219990_at" 17975 17547 4083
"219991_at" 21794 4834 3294
"219992_at" 7695 10316 13331
"219993_at" 12302 5727 13433
"219994_at" 15322 3847 353
"219995_s_at" 10471 9414 11184
"219996_at" 21031 3137 18851
"219997_s_at" 16087 3180 13893
"219998_at" 9255 12603 6824
"219999_at" 17473 9167 941
"220000_at" 170 5459 9219
"220001_at" 11680 9951 13647
"220002_at" 1642 11737 11504
"220003_at" 9925 7486 9609
"220004_at" 20036 497 8424
"220005_at" 2233 5763 1404
"220006_at" 11970 8325 12072
"220007_at" 4613 16452 14134
"220008_at" 9409 10177 10182
"220009_at" 18770 10047 16745
"220010_at" 8670 6070 9546
"220011_at" 15295 13140 14187
"220012_at" 17170 658 8247
"220013_at" 12563 11802 12549
"220014_at" 8223 11966 17142
"220015_at" 5854 20182 21028
"220016_at" 18041 11926 1613
"220017_x_at" 477 11219 12408
"220018_at" 7125 14004 7334
"220019_s_at" 5310 123 7630
"220020_at" 1895 14351 19536
"220021_at" 42 18617 2178
"220022_at" 12004 9402 2871
"220023_at" 19006 3378 13472
"220024_s_at" 459 11261 11658
"220025_at" 1105 4928 19775
"220026_at" 10104 3911 10392
"220027_s_at" 8748 5105 10945
"220028_at" 2648 612 13744
"220029_at" 8471 700 15564
"220030_at" 10467 509 14274
"220031_at" 8540 8117 7669
"220032_at" 2046 10493 5092
"220033_at" 4544 3164 6509
"220034_at" 17515 11646 21505
"220035_at" 15416 21266 14450
"220036_s_at" 14028 1487 19678
"220037_s_at" 9451 6257 12018
"220038_at" 17819 2881 7357
"220039_s_at" 20272 1481 7218
"220040_x_at" 13834 10143 2498
"220041_at" 2237 452 6644
"220042_x_at" 4917 10661 22151
"220043_s_at" 11168 8585 204
"220044_x_at" 6856 2375 16186
"220045_at" 8213 5992 11618
"220046_s_at" 5339 21489 16524
"220047_at" 11500 9564 11044
"220048_at" 19379 179 20755
"220049_s_at" 10034 11754 9887
"220050_at" 22005 1470 1697
"220051_at" 21063 4576 5192
"220052_s_at" 21269 16153 6090
"220053_at" 12261 6699 11167
"220054_at" 3915 820 22133
"220055_at" 12589 5160 18577
"220056_at" 10077 11823 10742
"220057_at" 7867 9977 12040
"220058_at" 16182 1046 870
"220059_at" 13147 7213 12815
"220060_s_at" 17259 21763 21066
"220061_at" 7738 6796 11472
"220062_s_at" 9075 6673 2629
"220063_at" 3062 152 7089
"220064_at" 11638 9838 1240
"220065_at" 8168 11130 9320
"220066_at" 4318 12258 9277
"220067_at" 29 5862 363
"220068_at" 3117 11390 11797
"220069_at" 7703 9834 9912
"220070_at" 21049 14776 22108
"220071_x_at" 4803 1201 6022
"220072_at" 18533 1039 16533
"220073_s_at" 17557 1353 18123
"220074_at" 11358 4804 11289
"220075_s_at" 7563 10201 12666
"220076_at" 6977 8458 191
"220077_at" 12985 9052 10029
"220078_at" 5831 21864 4239
"220079_s_at" 12990 20922 5861
"220080_at" 8695 8384 9057
"220081_x_at" 15984 2996 3127
"220082_at" 213 6380 4744
"220083_x_at" 14066 16411 13697
"220084_at" 20525 8341 16630
"220085_at" 5167 16274 3199
"220086_at" 3732 287 18303
"220087_at" 9400 11085 4830
"220088_at" 20038 11536 20490
"220089_at" 3280 21012 3179
"220090_at" 221 9963 8923
"220091_at" 21772 15924 13695
"220092_s_at" 12986 10093 20523
"220093_at" 11491 11236 4637
"220094_s_at" 15045 14824 4684
"220095_at" 2055 4739 21843
"220096_at" 21323 9879 3762
"220097_s_at" 19853 12377 14660
"220098_at" 9936 9303 8944
"220099_s_at" 7144 17459 17579
"220100_at" 9845 7450 13015
"220101_x_at" 1334 4164 13541
"220102_at" 12524 4301 10271
"220103_s_at" 19723 6334 15181
"220104_at" 1066 13257 17915
"220105_at" 12967 20085 3780
"220106_at" 9765 9284 10086
"220107_s_at" 9009 3594 2156
"220108_at" 11599 6533 22026
"220109_at" 9695 7512 10747
"220110_s_at" 2830 6920 11432
"220111_s_at" 19623 8836 8090
"220112_at" 21139 5892 988
"220113_x_at" 16419 1833 14732
"220114_s_at" 21487 7571 5883
"220115_s_at" 20144 8085 21154
"220116_at" 3756 6576 8432
"220117_at" 18049 10329 21922
"220118_at" 9692 6185 10953
"220119_at" 9165 5172 10774
"220120_s_at" 10832 6865 11174
"220121_at" 4587 22099 19883
"220122_at" 4662 12252 17996
"220123_at" 20967 16849 18328
"220124_at" 8771 20209 2466
"220125_at" 10733 6906 11112
"220126_at" 17982 9784 19435
"220127_s_at" 16363 21283 17125
"220128_s_at" 16947 31 18948
"220129_at" 19496 6362 11634
"220130_x_at" 9562 3967 12532
"220131_at" 7499 9108 11892
"220132_s_at" 14693 9121 13216
"220133_at" 200 6302 12545
"220134_x_at" 7111 10473 7144
"220135_s_at" 2816 6079 1338
"220136_s_at" 11833 11324 19454
"220137_at" 66 15015 16056
"220138_at" 2027 10241 1608
"220139_at" 12214 8718 8408
"220140_s_at" 7033 15692 14089
"220141_at" 396 7780 22010
"220142_at" 7919 7057 12517
"220143_x_at" 16420 17037 19632
"220144_s_at" 18200 15358 6495
"220145_at" 12090 20763 19381
"220146_at" 12094 9020 11384
"220147_s_at" 6750 14183 20575
"220148_at" 8036 6166 10071
"220149_at" 21362 568 9897
"220150_s_at" 20307 475 16765
"220151_at" 1910 71 10174
"220152_at" 2687 11489 9938
"220153_at" 582 21797 18062
"220154_at" 19446 12256 20093
"220155_s_at" 3859 3321 14339
"220156_at" 10227 10897 12820
"220157_x_at" 4724 13906 3739
"220158_at" 7975 9710 11453
"220159_at" 5853 17883 2804
"220160_s_at" 5537 21223 2515
"220161_s_at" 2349 17478 7562
"220162_s_at" 18059 11366 20299
"220163_s_at" 3113 4703 10473
"220164_s_at" 311 4604 151
"220165_at" 16930 11860 3507
"220166_at" 523 21552 1562
"220167_s_at" 171 11815 10672
"220168_at" 1108 8591 364
"220169_at" 21050 10454 21144
"220170_at" 11929 8854 9585
"220171_x_at" 15997 14932 6686
"220172_at" 3918 20385 18645
"220173_at" 21449 13441 3712
"220174_at" 12847 20974 6120
"220175_s_at" 808 18730 2417
"220176_at" 4369 2513 5901
"220177_s_at" 2295 20270 8598
"220178_at" 1823 2098 17657
"220179_at" 11756 3385 13042
"220180_at" 12181 1973 6674
"220181_x_at" 3596 14832 3057
"220182_at" 13445 21011 547
"220183_s_at" 4732 19112 20199
"220184_at" 15400 11781 13138
"220185_at" 10802 8122 11680
"220186_s_at" 1560 5779 21707
"220187_at" 2636 6151 19624
"220188_at" 20566 8475 10383
"220189_s_at" 15735 17101 14260
"220190_s_at" 10852 8403 11277
"220191_at" 10460 3384 13003
"220192_x_at" 8699 21696 5181
"220193_at" 19817 5517 4117
"220194_at" 7644 8431 9159
"220195_at" 18435 14156 2208
"220196_at" 8588 4388 11129
"220197_at" 10956 11970 10170
"220198_s_at" 21783 1258 21811
"220199_s_at" 14500 3225 18959
"220200_s_at" 13158 13189 20797
"220201_at" 20549 21622 331
"220202_s_at" 18002 19899 17911
"220203_at" 9424 11365 9093
"220204_s_at" 7479 11225 12497
"220205_at" 17661 17254 635
"220206_at" 19567 21096 6002
"220207_at" 7701 6561 3389
"220208_at" 12912 1965 8937
"220209_at" 10536 11059 9414
"220210_at" 19005 7662 44
"220211_at" 1771 4879 10676
"220212_s_at" 20464 21753 14004
"220213_at" 7845 5630 17867
"220214_at" 14689 10982 7712
"220215_at" 4169 339 15220
"220216_at" 6287 9821 13220
"220217_x_at" 11544 22085 18153
"220218_at" 11076 5775 13206
"220219_s_at" 3264 215 22144
"220220_at" 11957 10709 20946
"220221_at" 17297 3064 19954
"220222_at" 12172 7889 16841
"220223_at" 20945 21700 22163
"220224_at" 4825 3783 10566
"220225_at" 6550 3261 12412
"220226_at" 8502 3907 13116
"220227_at" 120 11407 482
"220228_at" 1121 11047 17434
"220229_s_at" 18789 110 20712
"220230_s_at" 1437 5790 20858
"220231_at" 8244 5179 12345
"220232_at" 21344 12665 16652
"220233_at" 3288 21453 13391
"220234_at" 12626 3800 10885
"220235_s_at" 14414 17014 19088
"220236_at" 18769 1939 13651
"220237_at" 5675 15265 21353
"220238_s_at" 17404 13748 16387
"220239_at" 5444 19602 2619
"220240_s_at" 19384 20430 21108
"220241_at" 3002 13530 19119
"220242_x_at" 19927 3311 14302
"220243_at" 17079 11220 4381
"220244_at" 6709 2145 11889
"220245_at" 11926 11237 21106
"220246_at" 12393 7730 2027
"220247_at" 20836 4126 8562
"220248_x_at" 17756 16719 18539
"220249_at" 20561 11551 21531
"220250_at" 21983 103 21347
"220251_at" 7152 9794 20370
"220252_x_at" 4651 12352 20112
"220253_s_at" 20496 18926 2599
"220254_at" 13735 1569 14713
"220255_at" 1198 1623 1969
"220256_s_at" 882 8734 1809
"220257_x_at" 21493 3578 12420
"220258_s_at" 1788 16922 16883
"220259_at" 8170 10906 13215
"220260_at" 867 2355 4949
"220261_s_at" 18522 2935 18136
"220262_s_at" 635 9974 2721
"220263_at" 2823 9478 11650
"220264_s_at" 22069 1666 1036
"220265_at" 3725 2716 20829
"220266_s_at" 8475 20094 21961
"220267_at" 16204 6590 19333
"220268_at" 22010 4869 20894
"220269_at" 11697 10845 10294
"220270_at" 12869 1912 8608
"220271_x_at" 9616 5757 10206
"220272_at" 21943 10458 20043
"220273_at" 11940 8682 9738
"220274_at" 17660 8471 10844
"220275_at" 11642 190 2600
"220276_at" 9959 10620 11960
"220277_at" 16603 7592 13137
"220278_at" 3116 4704 4150
"220279_at" 9523 5593 13156
"220280_s_at" 7914 4458 12849
"220281_at" 9711 5604 9830
"220282_at" 825 12168 10432
"220283_at" 10676 3990 8564
"220284_at" 20276 10511 20260
"220285_at" 15527 422 21654
"220286_at" 7647 7087 10518
"220287_at" 410 5014 12520
"220288_at" 22181 5605 15717
"220289_s_at" 10686 6708 12918
"220290_at" 11224 1357 967
"220291_at" 11524 4952 8936
"220292_at" 19947 8254 20079
"220293_at" 11878 11821 11248
"220294_at" 9456 7047 9651
"220295_x_at" 20596 19536 18498
"220296_at" 3538 6 4967
"220297_at" 3919 14381 2344
"220298_s_at" 8729 10472 1465
"220299_at" 10600 8395 11214
"220300_at" 10834 282 9030
"220301_at" 10157 3549 11344
"220302_at" 1214 9165 722
"220303_at" 12058 5904 10335
"220304_s_at" 507 1725 807
"220305_at" 1461 2791 6826
"220306_at" 14776 12113 11264
"220307_at" 5403 8343 10726
"220308_at" 6096 11677 20974
"220309_at" 8245 4726 1076
"220310_at" 9207 7235 12329
"220311_at" 14554 12620 7278
"220312_at" 9136 8120 10705
"220313_at" 11024 6559 13485
"220314_at" 10935 10104 11703
"220315_at" 3779 11116 95
"220316_at" 10960 4350 10489
"220317_at" 9364 5215 12539
"220318_at" 18615 2544 896
"220319_s_at" 14957 20402 3427
"220320_at" 2795 9521 13465
"220321_s_at" 6941 1606 8492
"220322_at" 12451 5429 280
"220323_at" 7854 11943 13389
"220324_at" 10383 11702 3232
"220325_at" 9247 5655 12611
"220326_s_at" 3352 7361 13500
"220327_at" 9634 4504 5290
"220328_at" 21669 1688 17601
"220329_s_at" 3335 17985 17402
"220330_s_at" 4046 11854 14219
"220331_at" 12663 7713 13343
"220332_at" 12430 9645 11695
"220333_at" 10343 8203 917
"220334_at" 9698 17171 15597
"220335_x_at" 20291 477 19607
"220336_s_at" 9202 12127 10871
"220337_at" 15138 9200 9904
"220338_at" 21554 9799 20360
"220339_s_at" 10168 1281 12302
"220340_at" 12288 10344 21549
"220341_s_at" 20151 20831 886
"220342_x_at" 16738 1218 1724
"220343_at" 21892 8834 10138
"220344_at" 774 11279 456
"220345_at" 9649 10432 12206
"220346_at" 2587 5532 2686
"220347_at" 11696 4003 11090
"220348_at" 19035 10632 3524
"220349_s_at" 2806 146 2676
"220350_at" 4708 9773 1711
"220351_at" 9179 4210 11839
"220352_x_at" 15664 13028 8288
"220353_at" 19967 14840 5917
"220354_at" 16630 137 598
"220355_s_at" 13664 15417 13883
"220356_at" 11197 7201 8549
"220357_s_at" 20647 6445 18468
"220358_at" 3509 3634 19616
"220359_s_at" 509 9357 5729
"220360_at" 531 5348 1554
"220361_at" 9902 11363 9664
"220362_at" 12239 10410 1321
"220363_s_at" 16944 21866 19058
"220364_at" 21785 8467 12745
"220365_at" 11887 4468 11475
"220366_at" 21430 8370 19695
"220367_s_at" 6890 3154 6922
"220368_s_at" 19925 14408 20335
"220369_at" 6955 3268 20744
"220370_s_at" 3904 1071 2085
"220371_s_at" 1008 21112 407
"220372_at" 19479 1638 21284
"220373_at" 6939 3659 56
"220374_at" 18366 15126 20724
"220375_s_at" 17527 10730 152
"220376_at" 11815 9929 11818
"220377_at" 12641 4060 11793
"220378_at" 6937 3893 5838
"220379_at" 20661 1636 55
"220380_at" 9295 7954 12885
"220381_at" 2218 11463 2780
"220382_s_at" 11674 6818 10669
"220383_at" 11761 8357 12749
"220384_at" 15976 9654 9473
"220385_at" 9567 6694 12529
"220386_s_at" 4953 20891 22175
"220387_s_at" 17130 2018 20845
"220388_at" 1373 3669 11561
"220389_at" 20837 3761 12096
"220390_at" 423 9746 9373
"220391_at" 15660 19974 2280
"220392_at" 2771 4508 20018
"220393_at" 10705 8996 9568
"220394_at" 1894 7906 15179
"220395_at" 275 1512 19749
"220396_at" 3849 5462 21035
"220397_at" 16989 19580 8220
"220398_at" 10365 1969 20673
"220399_at" 21419 3307 21762
"220400_at" 20473 12265 2885
"220401_at" 15239 1810 5580
"220402_at" 10135 4308 12395
"220403_s_at" 11637 5577 9069
"220404_at" 12819 3707 11684
"220405_at" 1873 1276 21897
"220406_at" 10938 4230 1016
"220407_s_at" 10988 829 21924
"220408_x_at" 14217 13070 20058
"220409_at" 1391 1001 1824
"220410_s_at" 303 7968 12274
"220411_x_at" 1660 5739 7602
"220412_x_at" 9775 6399 12997
"220413_at" 8314 9893 1079
"220414_at" 11548 12122 10308
"220415_at" 11849 4786 9771
"220416_at" 4273 10129 8645
"220417_s_at" 19173 12901 7516
"220418_at" 12774 9035 10595
"220419_s_at" 15184 14759 14718
"220420_at" 12088 7395 10043
"220421_at" 17622 9970 10267
"220422_at" 12506 4693 13076
"220423_at" 10267 6938 8872
"220424_at" 11807 3139 16866
"220425_x_at" 9867 10248 10638
"220426_at" 7694 10223 5502
"220427_at" 17333 4679 22118
"220428_at" 9461 4745 13339
"220429_at" 31 4809 9075
"220430_at" 12916 10582 9337
"220431_at" 12515 4385 12192
"220432_s_at" 21443 9137 20972
"220433_at" 10664 6923 9265
"220434_at" 312 8702 10130
"220435_at" 8192 8170 11444
"220436_at" 8141 8754 3268
"220437_at" 11351 7442 12177
"220438_at" 900 17801 21624
"220439_at" 5991 7759 1564
"220440_at" 8497 7547 8892
"220441_at" 7900 13053 7097
"220442_at" 820 8625 21594
"220443_s_at" 12271 19090 13093
"220444_at" 16544 2511 16240
"220445_s_at" 22151 11655 6818
"220446_s_at" 13428 9814 829
"220447_at" 8844 5587 10095
"220448_at" 11919 17705 20765
"220449_at" 11775 9150 12100
"220450_at" 18943 10085 12865
"220451_s_at" 11586 2341 2112
"220452_x_at" 2879 19676 4081
"220453_at" 10608 4428 20633
"220454_s_at" 7946 4013 10750
"220455_at" 9208 6404 9405
"220456_at" 20334 8026 3472
"220457_at" 8528 9025 9410
"220458_at" 2841 13192 14399
"220459_at" 17245 17170 18394
"220460_at" 12423 5118 6283
"220461_at" 10601 4884 8805
"220462_at" 7906 9831 4880
"220463_at" 15593 4165 9924
"220464_at" 10815 11789 13133
"220465_at" 16687 2060 257
"220466_at" 20093 12740 4644
"220467_at" 15080 18640 7626
"220468_at" 7677 4686 1780
"220469_at" 2561 5278 9705
"220470_at" 10778 10525 2940
"220471_s_at" 10311 4141 11241
"220472_at" 1483 1543 13078
"220473_s_at" 22244 6246 20348
"220474_at" 8352 15981 2155
"220475_at" 3374 3906 12641
"220476_s_at" 9394 13014 18937
"220477_s_at" 18768 21553 21470
"220478_at" 10546 6004 11508
"220479_at" 6705 11615 17335
"220480_at" 12742 7344 10144
"220481_at" 20759 5530 19104
"220482_s_at" 19338 11662 22138
"220483_s_at" 2711 21175 16165
"220484_at" 8452 667 178
"220485_s_at" 8467 10269 11236
"220486_x_at" 18705 19437 6671
"220487_at" 10302 6866 8407
"220488_s_at" 951 16775 15512
"220489_s_at" 20458 7706 3112
"220490_at" 601 7454 21633
"220491_at" 21843 1695 13746
"220492_s_at" 12387 9608 16220
"220493_at" 17684 8216 9394
"220494_s_at" 18609 22219 2248
"220495_s_at" 14754 14091 15330
"220496_at" 8293 11291 11643
"220497_at" 11621 10421 51
"220498_at" 12254 8242 8733
"220499_at" 11305 11626 14485
"220500_s_at" 19808 18773 20985
"220501_at" 11301 5177 11423
"220502_s_at" 1944 9126 1080
"220503_at" 10916 3506 12726
"220504_at" 7951 5275 13314
"220505_at" 11436 3622 13403
"220506_at" 2725 21925 21666
"220507_s_at" 3693 9935 10080
"220508_at" 9817 2035 13218
"220509_at" 21160 8729 1499
"220510_at" 11104 5991 10468
"220511_s_at" 614 2194 14318
"220512_at" 3577 8623 12283
"220513_at" 12744 3641 17133
"220514_at" 1211 3561 13843
"220515_at" 8386 5065 9061
"220516_at" 11474 4321 21656
"220517_at" 10817 4329 8567
"220518_at" 21007 9059 14502
"220519_s_at" 7451 11378 9544
"220520_s_at" 10275 2246 5681
"220521_s_at" 21754 2124 18657
"220522_at" 3656 10119 9509
"220523_at" 8068 10966 12136
"220524_at" 1774 9732 21001
"220525_s_at" 5159 21817 16667
"220526_s_at" 13973 16150 3821
"220527_at" 12400 11117 11135
"220528_at" 10946 8418 11346
"220529_at" 10484 4715 11557
"220530_at" 11993 10597 12762
"220531_at" 9996 5437 11796
"220532_s_at" 12907 5703 10918
"220533_at" 10752 7420 165
"220534_at" 1791 1684 3946
"220535_at" 9759 9694 9518
"220536_at" 8413 3449 13130
"220537_at" 21614 4280 1705
"220538_at" 10689 6589 8884
"220539_at" 8135 4007 11278
"220540_at" 12906 1723 7151
"220541_at" 8793 7408 1949
"220542_s_at" 8804 10617 11888
"220543_at" 1874 8394 10677
"220544_at" 3202 4561 1919
"220545_s_at" 16983 9323 20175
"220546_at" 22223 878 7447
"220547_s_at" 5528 20320 7575
"220548_at" 4429 10939 9278
"220549_at" 22210 2208 16992
"220550_at" 3208 11762 12629
"220551_at" 3135 3343 11564
"220552_at" 20438 8542 18685
"220553_s_at" 6504 14518 16713
"220554_at" 687 9604 20929
"220555_s_at" 20141 8260 8781
"220556_at" 11267 11217 1850
"220557_s_at" 12048 21748 17155
"220558_x_at" 2018 8778 281
"220559_at" 21268 6319 21697
"220560_at" 5980 5344 13008
"220561_at" 21480 4102 4531
"220562_at" 13488 8828 21118
"220563_s_at" 12492 4449 12152
"220564_at" 12505 4378 13232
"220565_at" 9883 8241 12043
"220566_at" 19467 2730 13565
"220567_at" 8985 7743 8619
"220568_at" 20743 10505 10307
"220569_at" 10000 7938 11669
"220570_at" 958 760 6714
"220571_at" 11639 6631 11191
"220572_at" 13798 1198 3159
"220573_at" 11645 5145 8589
"220574_at" 1614 5316 5491
"220575_at" 19955 8265 13555
"220576_at" 1493 21632 2346
"220577_at" 43 9016 12127
"220578_at" 9799 11293 17282
"220579_at" 11422 9285 11262
"220580_at" 8307 8376 14139
"220581_at" 3809 18704 15307
"220582_at" 12344 5588 12965
"220583_at" 747 9844 9475
"220584_at" 7646 8649 8607
"220585_at" 8154 9793 9459
"220586_at" 21697 10139 13318
"220587_s_at" 3392 2834 16209
"220588_at" 586 16664 18958
"220589_s_at" 20683 15106 21970
"220590_at" 21501 17158 2603
"220591_s_at" 11655 9398 12500
"220592_at" 17853 5572 5189
"220593_s_at" 15360 352 12462
"220594_at" 2242 11179 9295
"220595_at" 536 5946 1239
"220596_at" 5 11866 12838
"220597_s_at" 14928 14093 19771
"220598_at" 7747 8793 10073
"220599_s_at" 765 10044 17682
"220600_at" 1957 6078 5996
"220601_at" 12152 5674 12484
"220602_s_at" 4858 20310 15629
"220603_s_at" 21828 6429 1386
"220604_x_at" 9596 3753 10729
"220605_s_at" 2694 13722 2103
"220606_s_at" 18489 20454 4731
"220607_x_at" 5459 17688 18988
"220608_s_at" 18933 17690 3464
"220609_at" 6957 17138 435
"220610_s_at" 21025 1709 20088
"220611_at" 10303 6943 13550
"220612_at" 18687 13832 2868
"220613_s_at" 6561 18180 22056
"220614_s_at" 20865 10808 3359
"220615_s_at" 18404 20266 18639
"220616_at" 20418 11644 9496
