"inst_2313" "inst_2351" "inst_3623" "inst_3726" "inst_4748"
"204628_s_at" 11417 7289 8951 1416 11291
"204629_at" 15146 3746 7663 6751 10240
"204630_s_at" 4191 19748 14124 21413 18740
"204631_at" 15643 8316 1703 5969 8696
"204632_at" 678 3896 4040 19699 4743
"204633_s_at" 20212 16606 3283 10336 21302
"204634_at" 4956 4427 18294 5771 19128
"204635_at" 1756 19083 14568 19322 15936
"204636_at" 833 1279 3567 2417 9975
"204637_at" 18662 657 14297 15902 968
"204638_at" 12133 5277 7420 16656 6837
"204639_at" 18997 20036 21458 20631 17931
"204640_s_at" 9809 21036 16118 17132 19355
"204641_at" 18730 4737 18560 6535 19834
"204642_at" 13342 7897 9388 3766 10139
"204643_s_at" 10542 18722 14735 8058 3670
"204644_at" 22091 3184 21573 5193 20506
"204645_at" 10811 21800 10750 20719 2655
"204646_at" 15341 15058 5380 19649 7029
"204647_at" 2282 13452 16128 18049 19583
"204648_at" 16445 8188 2899 13582 2075
"204649_at" 9429 21097 20634 18124 2129
"204650_s_at" 20217 18221 2827 20183 3685
"204651_at" 7100 21944 11317 20507 21018
"204652_s_at" 7233 21675 20420 11421 1696
"204653_at" 7048 1261 20425 10650 17010
"204654_s_at" 7051 235 4762 8208 3875
"204655_at" 13023 20915 9135 4595 10013
"204656_at" 3683 14241 16179 8950 14871
"204657_s_at" 20493 9204 15628 4616 3114
"204658_at" 3354 13803 11164 10329 18090
"204659_s_at" 19707 1600 18460 5722 4101
"204660_at" 17732 479 518 8251 12511
"204661_at" 16500 8130 15207 2994 1814
"204662_at" 7102 16860 11407 3683 20689
"204663_at" 15666 7113 9998 7285 6142
"204664_at" 12786 11277 6479 21198 6201
"204665_at" 18666 21676 10349 21333 21883
"204666_s_at" 17038 15228 11203 553 18362
"204667_at" 17781 755 16000 8594 16192
"204668_at" 17754 15435 12677 21301 4615
"204669_s_at" 4091 4858 15257 5933 12630
"204670_x_at" 990 10610 11741 19256 13759
"204671_s_at" 5904 2848 18376 10885 16918
"204672_s_at" 20811 1976 4116 18060 20901
"204673_at" 12666 2233 1630 12514 259
"204674_at" 15876 21081 8474 13875 5718
"204675_at" 5649 18517 17619 3547 16514
"204676_at" 3625 4021 14913 8292 4398
"204677_at" 11751 9061 5090 4360 10440
"204678_s_at" 18401 6811 11469 4345 5508
"204679_at" 9595 12446 12945 7916 16559
"204680_s_at" 2710 11311 10161 683 1971
"204681_s_at" 15804 12041 2376 17176 2920
"204682_at" 21755 16852 3618 19002 19372
"204683_at" 3319 21820 12632 16263 3746
"204684_at" 1624 7311 20296 213 17693
"204685_s_at" 8167 757 8484 15235 11256
"204686_at" 6009 6887 14039 11254 19612
"204687_at" 9486 7482 8653 17730 5626
"204688_at" 683 4632 17289 5263 14711
"204689_at" 9370 16504 13889 6840 19254
"204690_at" 8063 14659 2543 4674 14523
"204691_x_at" 21873 1271 10526 3794 20989
"204692_at" 3619 21517 3623 1051 1445
"204693_at" 19987 9153 3925 20687 21003
"204694_at" 14158 10673 9437 12258 10101
"204695_at" 2690 20674 18734 8529 19222
"204696_s_at" 36 15223 12338 21342 15123
"204697_s_at" 12674 6487 7907 11993 695
"204698_at" 3922 10585 1556 1136 20867
"204699_s_at" 2259 18170 13447 3935 11625
"204700_x_at" 1801 16877 19606 7365 14326
"204701_s_at" 18127 8505 21816 9344 21389
"204702_s_at" 2523 256 13959 6287 3190
"204703_at" 5315 4334 3179 3406 3694
"204704_s_at" 2932 12815 9787 3293 19015
"204705_x_at" 12684 9636 6946 12948 8502
"204706_at" 19886 13352 21185 18145 2520
"204707_s_at" 13285 12804 5404 15556 5708
"204708_at" 4302 10371 8384 14569 7929
"204709_s_at" 9894 19730 16903 7683 17220
"204710_s_at" 8710 15924 12975 10635 16169
"204711_at" 9132 788 17901 2447 17100
"204712_at" 11711 9757 8871 14565 8539
"204713_s_at" 1616 3437 19988 20359 401
"204714_s_at" 14091 17431 3680 375 1756
"204715_at" 6496 3209 17801 5511 19706
"204716_at" 8516 13433 21663 10602 21483
"204717_s_at" 5921 21593 20914 21179 4197
"204718_at" 4635 13984 809 5920 19950
"204719_at" 11761 6688 8794 13107 1906
"204720_s_at" 20659 8609 20573 3612 14352
"204721_s_at" 15956 7390 7027 12786 9801
"204722_at" 15230 11669 5798 110 5912
"204723_at" 11930 7888 3026 14994 7465
"204724_s_at" 2936 11946 5824 19879 2406
"204725_s_at" 6767 16054 11769 3322 20891
"204726_at" 14406 5076 8065 13296 7253
"204727_at" 2006 17030 18697 20487 5342
"204728_s_at" 20308 21536 19129 18083 21912
"204729_s_at" 585 12677 22175 18713 2251
"204730_at" 4786 8344 21909 20169 15321
"204731_at" 20805 2675 2111 19359 186
"204732_s_at" 19491 20301 17317 1037 21909
"204733_at" 4974 8667 12696 3054 16005
"204734_at" 2238 7425 15830 2449 2484
"204735_at" 1435 3599 15088 19177 16593
"204736_s_at" 16769 11298 2238 17025 10063
"204737_s_at" 12820 8789 8344 14182 7985
"204738_s_at" 9961 21459 15361 21496 21346
"204739_at" 19860 12971 3682 20836 17183
"204740_at" 8400 12331 4709 10796 2456
"204741_at" 20559 22037 1079 21571 2623
"204742_s_at" 10867 16971 17364 10064 4224
"204743_at" 1849 9822 3465 22168 11288
"204744_s_at" 8915 14158 15452 9625 12908
"204745_x_at" 4987 20226 17026 19319 5178
"204746_s_at" 19071 2273 18328 22225 500
"204747_at" 11849 12101 3667 6737 10467
"204748_at" 14435 13296 9886 21059 7604
"204749_at" 13841 5436 7745 18006 9590
"204750_s_at" 21 5235 10615 1653 22061
"204751_x_at" 3461 8322 11873 7892 12065
"204752_x_at" 5905 20113 19966 4333 15971
"204753_s_at" 1173 7440 21066 13214 1065
"204754_at" 15583 7621 6055 16872 5759
"204755_x_at" 21302 5091 17521 10098 4469
"204756_at" 21968 17522 12391 20009 13136
"204757_s_at" 5336 3906 21800 9864 19418
"204758_s_at" 12301 8087 9566 11661 5981
"204759_at" 22078 14723 1235 1087 19374
"204760_s_at" 11320 9694 9938 4668 1793
"204761_at" 7054 11487 12116 19419 17739
"204762_s_at" 2817 11931 244 15120 5921
"204763_s_at" 14527 8196 1293 11914 10668
"204764_at" 2286 11723 2549 6087 19595
"204765_at" 18059 10218 17519 8908 19705
"204766_s_at" 19132 18374 19071 11261 12476
"204767_s_at" 17228 19654 14447 9522 18985
"204768_s_at" 6819 4401 16012 3099 12002
"204769_s_at" 21205 3980 1001 17194 1236
"204770_at" 21576 18187 1465 2259 21028
"204771_s_at" 3995 14543 15233 7846 12092
"204772_s_at" 5661 14389 12032 10949 16061
"204773_at" 15818 3062 12020 17440 481
"204774_at" 11049 16107 3292 13057 9807
"204775_at" 4402 3163 16235 2175 2327
"204776_at" 2564 2636 9068 1585 441
"204777_s_at" 22135 658 21676 18879 660
"204778_x_at" 9227 8737 18507 9487 2771
"204779_s_at" 6853 11417 21407 16914 21101
"204780_s_at" 5004 1338 2870 1596 5392
"204781_s_at" 21244 2997 11055 21395 20385
"204782_at" 936 11792 21462 17050 10852
"204783_at" 18064 6606 4504 2721 4139
"204784_s_at" 8366 1786 12829 4580 4681
"204785_x_at" 2849 16484 21196 19824 21086
"204786_s_at" 18891 4225 15751 20590 13887
"204787_at" 16375 2532 11854 12953 6110
"204788_s_at" 4452 19521 2315 1239 17661
"204789_at" 11221 20611 7326 19729 7991
"204790_at" 5903 21946 21358 1041 2628
"204791_at" 5868 4588 17107 18589 20541
"204792_s_at" 21734 116 21683 13662 1582
"204793_at" 3198 12308 2015 20604 2883
"204794_at" 9512 14227 1361 961 21727
"204795_at" 4183 4186 20694 8254 3495
"204796_at" 18751 11873 21847 18632 2985
"204797_s_at" 7603 582 18607 6830 13644
"204798_at" 10343 17017 11014 1488 4733
"204799_at" 21911 3863 16589 7894 12983
"204800_s_at" 3919 15439 2898 21921 2117
"204801_s_at" 22187 14965 3912 20199 1892
"204802_at" 12292 6804 5312 12692 10265
"204803_s_at" 13367 9986 7072 2130 7806
"204804_at" 20813 17588 22091 17784 1436
"204805_s_at" 6763 21414 19527 6955 17193
"204806_x_at" 780 15878 13347 10218 11849
"204807_at" 18239 2561 19433 18170 14210
"204808_s_at" 3985 15845 4372 6644 12805
"204809_at" 3332 15863 13205 9120 15977
"204810_s_at" 11054 11073 804 13209 10217
"204811_s_at" 2847 10770 1210 22255 541
"204812_at" 2623 3121 19513 2858 19717
"204813_at" 7319 10798 3416 17876 1844
"204814_at" 15131 10589 7387 15255 7511
"204815_s_at" 1462 1981 21393 12758 2287
"204816_s_at" 16142 3059 12286 6324 20382
"204817_at" 10204 16598 21122 19943 4145
"204818_at" 16649 9227 3860 10920 6199
"204819_at" 1976 5948 20921 20732 11443
"204820_s_at" 15601 17833 5137 4161 9428
"204821_at" 3270 14095 4795 4730 3590
"204822_at" 8834 13973 17204 18725 18147
"204823_at" 12866 18397 7653 8681 7076
"204824_at" 19632 4499 18304 10435 15199
"204825_at" 6236 14599 16889 9142 12822
"204826_at" 19331 21561 21337 1137 21122
"204827_s_at" 21256 22232 18944 7809 16733
"204828_at" 3924 4349 21242 17802 16310
"204829_s_at" 16459 9923 131 16764 6349
"204830_x_at" 12538 10465 1851 15394 10760
"204831_at" 19535 19890 18449 11599 19191
"204832_s_at" 7732 15772 11836 930 5070
"204833_at" 5991 22267 14011 6365 12762
"204834_at" 747 19642 1144 16629 1006
"204835_at" 9254 21458 11318 6781 16819
"204836_at" 15410 11079 2118 17226 18177
"204837_at" 18760 20201 21069 19334 4739
"204838_s_at" 4917 16575 16694 7616 17622
"204839_at" 3090 16483 13509 9188 12679
"204840_s_at" 4642 17021 17128 9526 12190
"204841_s_at" 20868 12919 12168 21277 18912
"204842_x_at" 8087 16203 21240 18447 17721
"204843_s_at" 8097 347 14374 20643 2639
"204844_at" 22114 9458 21780 15773 13943
"204845_s_at" 21371 604 2670 13130 15610
"204846_at" 12928 7346 5566 14535 7692
"204847_at" 18788 4067 15467 4166 15763
"204848_x_at" 12118 7351 7438 15970 7499
"204849_at" 8974 21684 13286 3506 20466
"204850_s_at" 14106 11063 5005 11737 5851
"204851_s_at" 16062 12863 322 14356 11538
"204852_s_at" 11655 16893 1240 14163 10470
"204853_at" 8562 4802 11775 11083 16244
"204854_at" 13613 12179 6868 13200 9225
"204855_at" 16232 9150 2353 8532 8052
"204856_at" 782 7329 3167 4933 713
"204857_at" 4789 13759 15395 3016 14016
"204858_s_at" 13539 8137 18834 18175 7319
"204859_s_at" 19051 2173 17280 10561 3476
"204860_s_at" 1672 17049 21827 19221 4640
"204861_s_at" 18029 14116 16124 7973 5238
"204862_s_at" 875 4752 18497 1117 17782
"204863_s_at" 9687 10027 21039 3237 22283
"204864_s_at" 21774 1150 14926 11648 18161
"204865_at" 7555 12437 7389 16054 8267
"204866_at" 8122 4493 3967 9004 20926
"204867_at" 7788 18879 12949 8804 18834
"204868_at" 5382 18544 14713 8211 11704
"204869_at" 6433 9814 9027 16573 8721
"204870_s_at" 11727 6923 5741 11717 6165
"204871_at" 1782 17407 12153 1825 18485
"204872_at" 4590 14152 16014 8750 21228
"204873_at" 9672 1823 20774 20085 11935
"204874_x_at" 3239 12042 2559 2141 9393
"204875_s_at" 4585 13137 17113 2224 4578
"204876_at" 12593 13541 9581 2042 10389
"204877_s_at" 7859 9812 2059 1121 1586
"204878_s_at" 14731 9483 350 14205 21933
"204879_at" 15942 12758 10104 22017 11216
"204880_at" 10482 16808 19252 18421 5323
"204881_s_at" 1503 3697 19785 2681 17166
"204882_at" 11047 18848 6275 12190 11240
"204883_s_at" 20141 14410 13161 18738 20089
"204884_s_at" 709 9641 21295 22120 12619
"204885_s_at" 12071 9333 9358 8180 9756
"204886_at" 17583 20865 15856 3435 19436
"204887_s_at" 20229 3631 12750 10663 13632
"204888_s_at" 12473 1486 10582 289 1712
"204889_s_at" 19532 15806 10393 955 59
"204890_s_at" 15352 8039 7736 12417 9579
"204891_s_at" 13846 5797 5435 15259 7410
"204892_x_at" 12865 13310 6581 13416 7709
"204893_s_at" 1674 20141 118 1823 1771
"204894_s_at" 12619 8095 12771 13829 10728
"204895_x_at" 13351 10337 8569 12170 6516
"204896_s_at" 2468 930 8431 13639 6391
"204897_at" 12636 13282 12492 7698 10940
"204898_at" 15459 9840 7576 13955 6715
"204899_s_at" 3671 3516 18754 1190 3968
"204900_x_at" 19176 4486 11335 9545 12988
"204901_at" 2787 583 19232 2250 22269
"204902_s_at" 17880 19267 3312 17769 2619
"204903_x_at" 6509 4657 17104 9490 11894
"204904_at" 19456 5906 8219 174 1824
"204905_s_at" 17735 16112 3521 6994 13008
"204906_at" 4154 4866 12645 4581 15457
"204907_s_at" 1881 6241 10872 6325 1685
"204908_s_at" 19088 14058 20380 19893 12145
"204909_at" 19465 18118 2158 2147 2863
"204910_s_at" 11613 4814 8188 13484 121
"204911_s_at" 15469 198 22182 21747 12126
"204912_at" 3181 21603 11500 5066 11107
"204913_s_at" 12750 8314 5287 15245 6020
"204914_s_at" 13647 6297 8336 15099 6021
"204915_s_at" 16004 5152 5569 11824 8826
"204916_at" 1939 4462 1233 6992 3387
"204917_s_at" 9331 18968 15479 21274 2823
"204918_s_at" 4764 12166 22004 2439 13267
"204919_at" 19061 15903 3812 19087 2661
"204920_at" 515 219 2554 4612 8964
"204921_at" 609 12748 14202 1604 18644
"204922_at" 6278 6034 21164 9429 22191
"204923_at" 573 19004 7184 2413 11366
"204924_at" 9127 14238 21353 496 2031
"204925_at" 20582 15524 19808 20186 19944
"204926_at" 18086 749 6112 5319 21241
"204927_at" 743 4315 2641 18167 15265
"204928_s_at" 9447 20188 4247 3314 17544
"204929_s_at" 20382 15225 1608 18873 996
"204930_s_at" 20887 19657 14914 3893 19320
"204931_at" 14665 8337 6635 6681 8136
"204932_at" 5627 18976 16093 20062 20839
"204933_s_at" 11291 2694 41 3483 12072
"204934_s_at" 4433 6822 14973 21656 18421
"204935_at" 19846 3019 21136 22197 21574
"204936_at" 4715 809 14413 20105 15888
"204937_s_at" 3257 13172 13107 4465 5398
"204938_s_at" 16115 5689 5584 11941 9752
"204939_s_at" 15300 8076 8286 12327 7043
"204940_at" 11716 5799 8965 16899 10203
"204941_s_at" 298 3111 11498 14774 2450
"204942_s_at" 20027 8310 15212 7779 16112
"204943_at" 7563 11859 79 13539 7964
"204944_at" 3779 6900 19176 13578 12218
"204945_at" 16310 11567 6789 14650 10839
"204946_s_at" 8047 21659 2293 7538 698
"204947_at" 18442 422 20901 18374 16187
"204948_s_at" 11719 7299 18933 11383 9186
"204949_at" 9851 21744 11792 6034 17517
"204950_at" 21838 18820 4083 19269 21128
"204951_at" 19003 2137 3622 13556 7885
"204952_at" 20777 6106 15852 22222 12879
"204953_at" 15167 2910 5344 13006 5820
"204954_s_at" 3247 7824 8948 13004 10727
"204955_at" 21313 1183 16527 6062 20621
"204956_at" 14393 22197 10177 3753 6843
"204957_at" 7265 16703 10525 5375 2677
"204958_at" 1806 587 22179 5865 21986
"204959_at" 14570 14347 8802 13909 1012
"204960_at" 16 16359 12197 15150 20090
"204961_s_at" 16170 21359 5114 13089 10258
"204962_s_at" 6741 19366 16966 8103 12925
"204963_at" 20715 42 4174 1939 2589
"204964_s_at" 21145 12295 1100 10620 2342
"204965_at" 11508 11429 4944 13021 7872
"204966_at" 1921 6427 7197 3899 8772
"204967_at" 6706 7690 4890 3489 19136
"204968_at" 7911 1354 15487 846 5577
"204969_s_at" 17670 7574 10981 17773 18449
"204970_s_at" 22112 18491 16381 9528 17809
"204971_at" 17085 18948 16791 14051 20560
"204972_at" 7353 5 641 21600 3544
"204973_at" 11103 11406 6366 15874 8043
"204974_at" 21470 14020 854 19720 21891
"204975_at" 7928 5344 3446 4316 13043
"204976_s_at" 18201 16940 15616 9532 15149
"204977_at" 4791 16510 13974 7948 4745
"204978_at" 19578 3912 19088 4487 876
"204979_s_at" 8037 8017 3545 19205 18001
"204980_at" 20798 17559 10969 8801 15634
"204981_at" 17727 3422 12393 22180 15205
"204982_at" 19467 14516 1239 2950 4786
"204983_s_at" 5325 10697 18175 6924 19116
"204984_at" 6017 2272 17995 10162 5044
"204985_s_at" 17004 15024 2863 3501 15454
"204986_s_at" 21522 16514 20631 11456 4510
"204987_at" 16237 8901 20494 4149 13233
"204988_at" 11444 40 113 15985 18608
"204989_s_at" 8474 5295 20110 6776 12568
"204990_s_at" 3295 1383 19019 20785 15463
"204991_s_at" 2691 3536 15788 7147 17148
"204992_s_at" 9784 11834 17580 10161 15115
"204993_at" 2474 1815 12184 3733 21192
"204994_at" 20529 19479 2368 19794 10173
"204995_at" 9543 13908 17121 5235 4324
"204996_s_at" 11659 9956 6734 3620 8681
"204997_at" 14747 6732 4485 14815 8868
"204998_s_at" 21533 13393 18862 8209 21162
"204999_s_at" 19388 21503 19634 21103 18936
"205000_at" 16719 10734 5499 14578 10546
"205001_s_at" 15457 9539 579 21433 5786
"205002_at" 21907 21889 2425 18337 12825
"205003_at" 21636 20151 21582 6764 20037
"205004_at" 4723 16699 2765 21148 13484
"205005_s_at" 2201 11745 18871 2767 18049
"205006_s_at" 9448 3283 21244 9756 5005
"205007_s_at" 15755 11805 9079 2048 6616
"205008_s_at" 11374 9435 6149 1313 6426
"205009_at" 8431 5939 6378 6748 5220
"205010_at" 2713 17414 16085 19457 22221
"205011_at" 22213 736 1256 21803 18389
"205012_s_at" 6926 13155 4271 7540 16511
"205013_s_at" 41 3520 15734 2051 1624
"205014_at" 173 7493 19228 19208 2006
"205015_s_at" 13150 10590 144 20951 10607
"205016_at" 5281 4601 18782 4993 14664
"205017_s_at" 21081 8118 1259 21157 3203
"205018_s_at" 7660 11985 2804 2171 21190
"205019_s_at" 379 7838 21554 15506 21196
"205020_s_at" 6586 1215 20252 6967 17254
"205021_s_at" 693 852 13376 9814 21998
"205022_s_at" 19649 3658 10404 17372 12308
"205023_at" 20076 17780 19575 2181 18772
"205024_s_at" 8476 3921 18510 18766 17702
"205025_at" 21024 20473 10799 3514 14700
"205026_at" 3437 2367 4659 1552 12328
"205027_s_at" 19977 11017 21630 17789 20104
"205028_at" 16544 569 5509 13050 4109
"205029_s_at" 11112 1732 7526 12269 9868
"205030_at" 11905 12028 5747 16162 9586
"205031_at" 1126 9303 642 3356 2196
"205032_at" 19808 21758 591 3166 778
"205033_s_at" 18838 20744 13280 15024 9345
"205034_at" 19125 21143 16436 11106 20639
"205035_at" 2577 21697 2719 9588 2336
"205036_at" 4349 18773 13685 9193 15160
"205037_at" 19511 21386 3927 18127 2902
"205038_at" 14584 20940 6777 14521 9721
"205039_s_at" 8552 19301 21642 8155 366
"205040_at" 11978 19296 6912 4249 11078
"205041_s_at" 16378 14323 8583 15424 4941
"205042_at" 21328 5011 12948 17874 14178
"205043_at" 16407 10332 5538 11894 6998
"205044_at" 14863 10517 8968 14691 1594
"205045_at" 1208 4426 17857 4369 1325
"205046_at" 20431 21825 18743 7031 17805
"205047_s_at" 9170 16594 15112 4217 5057
"205048_s_at" 4843 17075 21126 10691 21475
"205049_s_at" 102 12725 7973 835 18373
"205050_s_at" 1355 13707 2321 10264 19187
"205051_s_at" 20194 14552 2999 10143 10865
"205052_at" 8209 13469 3786 2019 17549
"205053_at" 5329 13861 16092 7121 12405
"205054_at" 9747 3336 13671 20799 1819
"205055_at" 6150 16963 16122 6137 12632
"205056_s_at" 15604 10109 5942 12940 6123
"205057_s_at" 12511 10618 7102 13658 6388
"205058_at" 13887 12449 9733 12591 8032
"205059_s_at" 231 19738 21724 2712 21056
"205060_at" 3768 12995 723 9898 708
"205061_s_at" 19258 19170 19613 17890 18480
"205062_x_at" 5854 21155 12697 11569 12921
"205063_at" 4795 15843 19529 11208 17337
"205064_at" 1389 3962 21056 21254 6605
"205065_at" 3598 12265 6998 12219 525
"205066_s_at" 18319 13217 18092 19791 4567
"205067_at" 2667 2995 2732 10234 19347
"205068_s_at" 3102 2317 14861 1510 18907
"205069_s_at" 1766 20772 3421 18172 8993
"205070_at" 19751 21538 19203 19637 20736
"205071_x_at" 19288 4513 11143 6577 20214
"205072_s_at" 6608 16207 3817 1067 17653
"205073_at" 21413 10089 18412 16496 5080
"205074_at" 21070 12276 18945 1989 17073
"205075_at" 20419 7347 970 522 11201
"205076_s_at" 18879 3078 13715 18424 19278
"205077_s_at" 5410 15981 12925 9868 17255
"205078_at" 3842 4192 12464 3802 16361
"205079_s_at" 4554 12002 4067 1436 12757
"205080_at" 1240 3610 13519 6995 10836
"205081_at" 22012 14433 3216 21176 1666
"205082_s_at" 10598 6108 1666 939 2258
"205083_at" 10902 3549 21472 8747 21331
"205084_at" 6545 15429 16143 9332 17376
"205085_at" 8561 18972 4647 5072 13507
"205086_s_at" 9707 22236 20859 20313 3886
"205087_at" 6019 14994 13169 9938 21972
"205088_at" 4282 10738 4614 7743 5442
"205089_at" 19530 16687 14442 3914 2174
"205090_s_at" 6484 1901 4265 5315 18823
"205091_x_at" 4676 19594 12404 10273 19842
"205092_x_at" 6430 11753 17660 10484 19886
"205093_at" 22267 10603 22240 9581 1526
"205094_at" 5955 2568 16799 6369 14102
"205095_s_at" 6695 12248 1477 15634 1291
"205096_at" 1230 1892 19844 21150 1407
"205097_at" 4805 17846 15085 5910 13496
"205098_at" 15272 21389 4087 13193 10762
"205099_s_at" 12235 4884 6264 15181 7198
"205100_at" 17990 10688 14056 2540 1893
"205101_at" 11718 5348 9690 12750 5870
"205102_at" 22052 19422 1237 16950 21973
"205103_at" 18438 1830 21973 20763 3628
"205104_at" 15130 12259 3864 19687 18627
"205105_at" 5174 20048 18256 18352 4895
"205106_at" 20395 11345 21694 426 20857
"205107_s_at" 19141 12656 15654 8640 11640
"205108_s_at" 1237 11276 7226 1554 10786
"205109_s_at" 6686 11572 11973 18638 21654
"205110_s_at" 4627 7290 17115 1674 1265
"205111_s_at" 13122 2695 7901 7879 20067
"205112_at" 14886 8538 4970 4775 6609
"205113_at" 15078 12360 14512 14742 20709
"205114_s_at" 14986 20737 8391 16351 10057
"205115_s_at" 6646 19388 21467 17677 11681
"205116_at" 413 4447 7001 20138 8247
"205117_at" 14028 10524 7315 19688 5859
"205118_at" 14173 10743 7270 14208 10178
"205119_s_at" 4393 3194 11765 18204 9558
"205120_s_at" 19520 15334 11687 5053 12486
"205121_at" 20057 12344 21766 1570 3780
"205122_at" 3688 9471 19676 18036 16604
"205123_s_at" 6362 8534 840 2751 1699
"205124_at" 15236 11897 1749 20521 3747
"205125_at" 22034 6976 785 3138 9927
