"inst_1569" "inst_3185" "inst_5827" "inst_7183"
"201150_s_at" 9633 8720 10285 10740
"201151_s_at" 8744 22059 6744 17892
"201152_s_at" 6524 18967 18437 16970
"201153_s_at" 5424 19116 17799 6468
"201154_x_at" 19682 10517 15950 6727
"201155_s_at" 7697 11496 3758 21998
"201156_s_at" 21218 19670 7938 18475
"201157_s_at" 6312 18675 20175 18278
"201158_at" 22230 3818 17052 22025
"201159_s_at" 8009 1587 2678 7167
"201160_s_at" 3493 14674 5205 5581
"201161_s_at" 21628 18217 18549 6815
"201162_at" 200 7158 14324 13770
"201163_s_at" 1120 6952 12255 13190
"201164_s_at" 22031 19816 6638 6228
"201165_s_at" 2575 14313 5907 1810
"201166_s_at" 20097 14769 6193 3010
"201167_x_at" 4770 21693 1963 7851
"201168_x_at" 6274 18506 7141 19686
"201169_s_at" 20373 12208 21873 9870
"201170_s_at" 19650 15415 19641 18711
"201171_at" 21117 10771 15869 7379
"201172_x_at" 19442 11896 6668 7222
"201173_x_at" 7321 14486 17509 5674
"201174_s_at" 5209 11626 21118 19802
"201175_at" 6058 16723 6286 6865
"201176_s_at" 19812 18079 5704 19892
"201177_s_at" 2460 16744 16918 4776
"201178_at" 5706 18943 6028 18293
"201179_s_at" 20637 16385 20020 7361
"201180_s_at" 3512 15008 7208 5891
"201181_at" 4183 16596 2350 7818
"201182_s_at" 22078 21103 19908 1935
"201183_s_at" 22022 14007 15457 5315
"201184_s_at" 5875 13551 19430 20909
"201185_at" 15571 13429 3089 4196
"201186_at" 3977 16239 6701 19539
"201187_s_at" 18925 14905 4010 16094
"201188_s_at" 11947 14572 18061 17597
"201189_s_at" 10659 13583 5581 18668
"201190_s_at" 8751 18129 7265 20899
"201191_at" 5921 21189 21090 17512
"201192_s_at" 19462 12678 3582 17164
"201193_at" 776 16306 6254 5686
"201194_at" 2854 13042 18627 5052
"201195_s_at" 286 11115 2345 5059
"201196_s_at" 5876 21688 3647 19337
"201197_at" 6200 21639 16168 21489
"201198_s_at" 21821 18347 18362 6444
"201199_s_at" 21248 18326 19055 21099
"201200_at" 1985 15104 18232 7340
"201201_at" 8633 13448 4285 6548
"201202_at" 4965 14980 19071 18979
"201203_s_at" 13666 2234 22075 21181
"201204_s_at" 1873 3951 7628 19922
"201205_at" 9258 9656 6655 1399
"201206_s_at" 21762 3820 7749 17373
"201207_at" 7181 17107 20385 20573
"201208_s_at" 16200 22257 3204 304
"201209_at" 20758 14158 19138 19440
"201210_at" 5812 20555 7679 17078
"201211_s_at" 18844 21873 2962 7283
"201212_at" 10091 11500 4981 5687
"201213_at" 720 19120 10371 21571
"201214_s_at" 6186 14806 2798 4300
"201215_at" 16028 17416 18745 6502
"201216_at" 20687 11597 15718 5958
"201217_x_at" 20618 9933 6903 7335
"201218_at" 2062 18641 2849 2159
"201219_at" 2857 17532 5014 7615
"201220_x_at" 4213 11931 19461 4606
"201221_s_at" 7299 20194 15092 21006
"201222_s_at" 1184 18656 18713 5268
"201223_s_at" 4043 16938 18673 6333
"201224_s_at" 355 14180 20450 20426
"201225_s_at" 7360 18726 7465 17258
"201226_at" 19898 12199 20106 5288
"201227_s_at" 4431 10254 6359 17134
"201228_s_at" 16769 1248 5996 5168
"201229_s_at" 22110 18773 16988 5757
"201230_s_at" 137 21210 16131 18399
"201231_s_at" 20636 12879 6250 19029
"201232_s_at" 19893 15545 19506 4607
"201233_at" 20315 2484 17131 18077
"201234_at" 21318 17746 5456 20021
"201235_s_at" 6672 1381 3694 18145
"201236_s_at" 20075 3367 3114 19872
"201237_at" 7524 16603 17792 6907
"201238_s_at" 6807 19415 15865 3575
"201239_s_at" 7960 17597 4404 3341
"201240_s_at" 8322 13103 5382 3833
"201241_at" 3511 16274 16256 7056
"201242_s_at" 12113 19552 21605 7530
"201243_s_at" 20835 20130 20360 4401
"201244_s_at" 5771 18181 17412 20472
"201245_s_at" 5135 17440 18715 18628
"201246_s_at" 9660 21705 22044 19671
"201247_at" 4664 12198 486 21162
"201248_s_at" 8771 1932 1948 22262
"201249_at" 19128 8402 11882 12048
"201250_s_at" 7823 14890 17119 2482
"201251_at" 7988 15231 15957 19695
"201252_at" 5342 13532 19987 7660
"201253_s_at" 8094 15667 21624 21446
"201254_x_at" 21017 3488 6946 7850
"201255_x_at" 19943 19279 15587 18800
"201256_at" 6880 9530 15157 657
"201257_x_at" 8719 5339 6458 17609
"201258_at" 8078 9336 18233 17017
"201259_s_at" 5265 19324 16157 4671
"201260_s_at" 4721 18139 4273 6719
"201261_x_at" 21375 6728 54 18598
"201262_s_at" 10338 8288 8211 13893
"201263_at" 4949 9855 2692 4412
"201264_at" 20912 11658 16814 17764
"201265_at" 17728 6338 12775 15582
"201266_at" 8397 14816 20723 7119
"201267_s_at" 20625 17712 3984 7371
"201268_at" 6788 3955 6646 18497
"201269_s_at" 13117 12724 19821 6277
"201270_x_at" 8844 10955 3976 5821
"201271_s_at" 9306 20141 19474 21224
"201272_at" 6375 1675 22169 16047
"201273_s_at" 8959 11178 15695 5841
"201274_at" 6670 10745 16463 6639
"201275_at" 8320 14544 19086 18092
"201276_at" 8318 18902 20423 22192
"201277_s_at" 20605 16191 17379 18375
"201278_at" 2723 4006 18236 11367
"201279_s_at" 11914 6606 3436 15632
"201280_s_at" 9654 9156 18371 11485
"201281_at" 9126 19206 15219 20281
"201282_at" 21394 19558 19106 20391
"201283_s_at" 19037 529 11298 20461
"201284_s_at" 6230 14479 4885 4188
"201285_at" 19771 16200 19571 4301
"201286_at" 9587 19597 7255 20780
"201287_s_at" 996 21680 15575 19836
"201288_at" 3960 21367 15138 16358
"201289_at" 12231 15766 22239 16900
"201290_at" 7815 11136 15038 7929
"201291_s_at" 8249 15121 19986 17200
"201292_at" 3476 16478 18250 17471
"201293_x_at" 9323 5384 5526 16867
"201294_s_at" 22263 18746 1954 199
"201295_s_at" 21303 9897 2843 751
"201296_s_at" 5056 15504 4803 672
"201297_s_at" 21837 17471 21575 8019
"201298_s_at" 3034 14958 17282 5498
"201299_s_at" 21807 13808 19396 5860
"201300_s_at" 2528 17355 5217 6226
"201301_s_at" 1371 12321 2595 4449
"201302_at" 5844 12834 4038 5247
"201303_at" 3720 15845 5797 17745
"201304_at" 1938 16957 5898 2594
"201305_x_at" 8319 10377 18953 16597
"201306_s_at" 7759 11274 6792 5526
"201307_at" 6528 14608 14967 18498
"201308_s_at" 15528 21276 14778 7271
"201309_x_at" 21979 3977 4355 7528
"201310_s_at" 9184 12525 6709 7916
"201311_s_at" 8261 14712 19875 1945
"201312_s_at" 1740 17802 7336 1645
"201313_at" 21458 19885 5300 5873
"201314_at" 1675 14997 6055 1666
"201315_x_at" 21462 10938 3795 1433
"201316_at" 4078 16636 20296 16985
"201317_s_at" 20234 12488 16649 7075
"201318_s_at" 6815 10375 7785 17131
"201319_at" 492 17636 1358 370
"201320_at" 2670 13509 3129 20995
"201321_s_at" 3767 20957 2302 20989
"201322_at" 7896 12925 18297 6229
"201323_at" 5291 14879 20734 19408
"201324_at" 4386 16381 16003 9575
"201325_s_at" 16662 171 15190 15257
"201326_at" 4397 21482 5633 20234
"201327_s_at" 9177 18250 15933 17726
"201328_at" 21866 3911 21392 21300
"201329_s_at" 8757 9701 19213 4430
"201330_at" 2553 15444 21679 3770
"201331_s_at" 21224 3754 3796 21146
"201332_s_at" 15089 1003 11055 15595
"201333_s_at" 8821 16765 21429 19739
"201334_s_at" 2931 16461 16041 6098
"201335_s_at" 9829 11506 22189 10233
"201336_at" 2448 15594 6601 18759
"201337_s_at" 7685 20618 3072 1178
"201338_x_at" 7124 11556 4419 7704
"201339_s_at" 4529 17937 16480 5708
"201340_s_at" 21875 15129 21648 4781
"201341_at" 188 14739 20394 1223
"201342_at" 8190 13279 17308 2488
"201343_at" 1485 20369 19027 7882
"201344_at" 7732 14822 5579 21350
"201345_s_at" 6802 12448 15375 6762
"201346_at" 8560 18615 5674 20759
"201347_x_at" 6504 16117 5348 5917
"201348_at" 5546 13624 9733 6216
"201349_at" 7646 18041 4213 2779
"201350_at" 21228 20649 6187 21856
"201351_s_at" 4754 16288 15095 3684
"201352_at" 5205 13298 6379 1943
"201353_s_at" 21187 16760 15578 22188
"201354_s_at" 528 3970 7520 20981
"201355_s_at" 22092 3312 9315 21546
"201356_at" 9274 18571 15024 20840
"201357_s_at" 6523 19565 18497 22164
"201358_s_at" 2122 13005 6409 4049
"201359_at" 3412 16839 16968 5126
"201360_at" 5707 17830 15663 16649
"201361_at" 9206 20629 17761 4258
"201362_at" 2180 17218 15422 19406
"201363_s_at" 2736 15363 18483 1279
"201364_s_at" 3562 17046 20437 3768
"201365_at" 3813 14676 5352 5805
"201366_at" 2806 15575 6877 16650
"201367_s_at" 13114 2049 14646 10
"201368_at" 7937 16145 15073 20692
"201369_s_at" 5693 22234 1264 22078
"201370_s_at" 5070 12106 18903 19796
"201371_s_at" 5972 18916 17465 16865
"201372_s_at" 14989 15782 3638 15424
"201373_at" 18511 14597 18799 22171
"201374_x_at" 13888 2157 14168 15297
"201375_s_at" 5023 17415 4368 4270
"201376_s_at" 19864 20662 7437 6932
"201377_at" 19578 16034 18610 21243
"201378_s_at" 21627 20085 3588 20617
"201379_s_at" 7127 17842 20368 6410
"201380_at" 4246 14193 15100 754
"201381_x_at" 4627 11727 4379 7695
"201382_at" 3134 2079 22103 20116
"201383_s_at" 21267 2790 5801 449
"201384_s_at" 621 12011 17739 19852
"201385_at" 2995 16559 18774 7433
"201386_s_at" 20433 20034 5770 7543
"201387_s_at" 7735 6060 12613 9459
"201388_at" 21486 15283 15934 17827
"201389_at" 21045 3620 19984 21818
"201390_s_at" 20339 11094 7658 5217
"201391_at" 21637 16205 15086 16699
"201392_s_at" 8473 3054 3100 17910
"201393_s_at" 2936 20167 18068 5672
"201394_s_at" 20498 20233 15719 17484
"201395_at" 5899 13985 5535 7699
"201396_s_at" 20905 10755 7449 6400
"201397_at" 4736 1655 3278 557
"201398_s_at" 8861 14566 15659 7373
"201399_s_at" 21112 19235 5175 1079
"201400_at" 19732 12138 17954 7184
"201401_s_at" 4291 2567 12987 19230
"201402_at" 10570 2980 7816 15563
"201403_s_at" 19586 10613 2278 2212
"201404_x_at" 5471 14323 21288 3997
"201405_s_at" 20040 11499 17148 7148
"201406_at" 8866 9550 16564 7180
"201407_s_at" 423 15101 4242 6422
"201408_at" 60 19609 6240 4621
"201409_s_at" 5764 14828 4477 7423
"201410_at" 6855 16491 5366 7779
"201411_s_at" 19472 14784 7010 1793
"201412_at" 5331 14407 18596 16927
"201413_at" 2834 16199 16376 17661
"201414_s_at" 4829 16860 16595 20687
"201415_at" 22169 11338 17032 17111
"201416_at" 20557 18925 18176 19347
"201417_at" 5200 13191 20203 3581
"201418_s_at" 18055 20804 21773 19992
"201419_at" 685 2574 4695 21905
"201420_s_at" 9068 17594 21215 18203
"201421_s_at" 3732 16483 7407 7618
"201422_at" 3189 12643 20920 2221
"201423_s_at" 5074 18119 20753 638
"201424_s_at" 950 18039 16303 4345
"201425_at" 178 8542 3751 15977
"201426_s_at" 20524 1135 7430 4070
"201427_s_at" 13611 6708 12057 10481
"201428_at" 17953 14132 7498 6834
"201429_s_at" 20902 5354 10092 18231
"201430_s_at" 18335 753 14032 5717
"201431_s_at" 12742 4364 20182 11248
"201432_at" 20027 15875 1423 5968
"201433_s_at" 9066 14830 15040 6087
"201434_at" 21477 16157 7016 17296
"201435_s_at" 20703 17919 19135 3683
"201436_at" 3667 18242 16332 20763
"201437_s_at" 1638 18710 15607 18138
"201438_at" 13275 1562 3821 13175
"201439_at" 21217 2741 21344 7068
"201440_at" 6826 16294 19977 18822
"201441_at" 20181 10231 17102 20688
"201442_s_at" 11290 12632 19857 16372
"201443_s_at" 823 13608 15505 2700
"201444_s_at" 2511 16286 7751 17503
"201445_at" 15916 7583 18771 15746
"201446_s_at" 7170 18634 15562 1459
"201447_at" 7565 20860 16403 20262
"201448_at" 5807 19635 5356 5133
"201449_at" 5636 19900 6364 18748
"201450_s_at" 428 18299 18863 1232
"201451_x_at" 15740 7813 14575 15713
"201452_at" 17088 20744 4833 9154
"201453_x_at" 4288 10140 15206 1390
"201454_s_at" 19437 19388 19784 7307
"201455_s_at" 3129 12963 2777 19952
"201456_s_at" 3935 19367 17980 5355
"201457_x_at" 9294 14669 17306 5087
"201458_s_at" 6774 12097 14942 4848
"201459_at" 21965 13344 7641 5312
"201460_at" 5897 16026 17401 21817
"201461_s_at" 4345 1206 20601 18947
"201462_at" 18645 14891 2521 3955
"201463_s_at" 19380 11589 17397 6994
"201464_x_at" 19744 20199 505 1689
"201465_s_at" 22204 21488 1008 1582
"201466_s_at" 20478 2648 170 21455
"201467_s_at" 11019 14845 19644 6797
"201468_s_at" 1287 13651 7741 6784
"201469_s_at" 3561 10454 669 17151
"201470_at" 8491 11428 16315 18179
"201471_s_at" 2264 19645 2257 3676
"201472_at" 7491 12918 17167 4611
"201473_at" 21382 21691 2198 20243
"201474_s_at" 12647 21960 2016 20632
"201475_x_at" 3403 10053 15524 2452
"201476_s_at" 21527 21083 15846 629
"201477_s_at" 19648 14731 17743 6405
"201478_s_at" 4235 18385 3813 17887
"201479_at" 3299 18439 2508 7550
"201480_s_at" 6721 14160 21318 4160
"201481_s_at" 12619 13286 15034 22155
"201482_at" 2114 17557 3186 18064
"201483_s_at" 8181 13674 5361 3740
"201484_at" 2699 10826 16494 7669
"201485_s_at" 3922 11974 19859 5657
"201486_at" 1461 16345 17658 7030
"201487_at" 5827 18087 20517 18030
"201488_x_at" 2308 14171 18888 17907
"201489_at" 3859 20576 5929 7336
"201490_s_at" 20306 21217 15362 7693
"201491_at" 6741 15976 5552 18575
"201492_s_at" 21034 5327 7335 18013
"201493_s_at" 5352 17369 15355 3105
"201494_at" 4907 12659 5093 2975
"201495_x_at" 16938 7881 9348 12405
"201496_x_at" 16068 9270 10171 11554
"201497_x_at" 9563 3607 12306 13723
"201498_at" 2791 15019 2942 6196
"201499_s_at" 5093 19092 16904 19168
"201500_s_at" 2808 15158 6340 7778
"201501_s_at" 8474 16973 6294 7594
"201502_s_at" 21337 14882 16160 7082
"201503_at" 4110 17572 15497 7315
"201504_s_at" 2895 19144 19319 1185
"201505_at" 11160 2849 17604 7355
"201506_at" 18755 20125 14946 18833
"201507_at" 8066 14488 1832 19151
"201508_at" 10813 17327 20836 22031
"201509_at" 6693 17500 6242 17716
"201510_at" 18854 2530 394 1488
"201511_at" 21894 11738 16883 7655
"201512_s_at" 6560 13360 16039 3565
"201513_at" 20349 18672 7796 5002
"201514_s_at" 9094 17186 4511 19421
"201515_s_at" 4557 17496 7415 6249
"201516_at" 19415 15904 6258 19232
"201517_at" 5838 17818 4283 18781
"201518_at" 5744 13779 7764 5980
"201519_at" 4913 12482 4360 21290
"201520_s_at" 4279 17052 15370 4477
"201521_s_at" 21546 19031 22132 1627
"201522_x_at" 7240 21373 1759 6875
"201523_x_at" 6023 15522 17146 16725
"201524_x_at" 4951 14187 17716 7372
"201525_at" 670 15229 12517 260
"201526_at" 6542 17463 4151 16805
"201527_at" 20567 11615 19513 17553
"201528_at" 6665 20049 7289 18124
"201529_s_at" 6102 17698 15665 6766
"201530_x_at" 9347 11011 5597 16899
"201531_at" 4254 17418 1322 21504
"201532_at" 7972 13452 15786 4638
"201533_at" 19960 18897 5911 1975
"201534_s_at" 21550 19745 6774 18889
"201535_at" 8478 17082 6050 6525
"201536_at" 9356 20583 17134 16846
"201537_s_at" 659 14133 5640 21404
"201538_s_at" 14937 13891 21748 2646
"201539_s_at" 7379 6639 17712 15541
"201540_at" 21474 18837 19415 17576
"201541_s_at" 2942 14010 16684 17101
"201542_at" 20585 19576 15995 7468
"201543_s_at" 3558 10782 7769 18705
"201544_x_at" 8182 12491 17820 7143
"201545_s_at" 1268 11997 18929 16680
"201546_at" 3032 16873 15033 18169
"201547_at" 10974 777 614 15657
"201548_s_at" 20525 10689 4681 17552
"201549_x_at" 3113 14386 21347 18301
"201550_x_at" 6163 3546 15470 8011
"201551_s_at" 8840 20032 1150 18446
"201552_at" 1359 18650 3159 7318
"201553_s_at" 5122 12813 7666 2588
"201554_x_at" 2028 12529 6870 3077
"201555_at" 20646 21410 5514 4162
"201556_s_at" 13141 10351 22046 21308
"201557_at" 16322 3707 388 18353
"201558_at" 20602 12014 7593 17645
"201559_s_at" 8242 19854 4462 331
"201560_at" 2409 14858 6454 1211
"201561_s_at" 2367 15571 7306 20306
"201562_s_at" 1338 15491 6930 5371
"201563_at" 4738 14307 4138 6239
"201564_s_at" 4954 8700 16466 750
"201565_s_at" 6299 13560 21108 2590
"201566_x_at" 2804 3049 20135 3062
"201567_s_at" 1885 20622 5406 5387
"201568_at" 5986 10530 16495 3311
"201569_s_at" 2069 18950 15335 4403
"201570_at" 9157 16252 16802 19253
"201571_s_at" 6558 18913 17803 3457
"201572_x_at" 3810 19725 15828 5523
"201573_s_at" 4780 15047 4777 18005
"201574_at" 2925 20287 4727 7578
"201575_at" 20532 13157 18414 20709
"201576_s_at" 9340 11844 20725 5827
"201577_at" 8882 11138 4530 7213
"201578_at" 12079 3799 7119 20656
"201579_at" 4732 13511 20841 2910
"201580_s_at" 21580 14900 7422 19312
"201581_at" 5855 19387 17534 5840
"201582_at" 20128 15466 4908 3674
"201583_s_at" 8905 18150 16748 5511
"201584_s_at" 7009 15125 15824 7529
"201585_s_at" 6110 10995 5104 21528
"201586_s_at" 5657 18974 21107 19058
"201587_s_at" 6405 13863 16322 21048
"201588_at" 4958 13043 15791 7310
"201589_at" 5466 19546 17714 19317
"201590_x_at" 2407 10843 15989 6138
"201591_s_at" 471 18071 4814 19385
"201592_at" 7855 11413 15220 18045
"201593_s_at" 8629 13092 5554 16989
"201594_s_at" 5470 18667 17215 7765
"201595_s_at" 1063 16024 7707 4928
"201596_x_at" 18794 5321 18341 18161
"201597_at" 8659 9480 16995 6408
"201598_s_at" 2466 16682 6108 6230
"201599_at" 6975 13567 16934 5670
"201600_at" 8585 13689 15585 7892
"201601_x_at" 12317 12447 21721 195
"201602_s_at" 8742 19089 18383 18481
"201603_at" 718 17591 16345 6535
"201604_s_at" 5752 15376 21095 18649
"201605_x_at" 7135 1868 22280 18694
"201606_s_at" 21061 14233 4858 7552
"201607_at" 9287 18353 3478 4805
"201608_s_at" 4655 16853 6073 17185
"201609_x_at" 7665 17713 15860 18920
"201610_at" 10877 7548 10853 13820
"201611_s_at" 20995 21030 16944 20026
"201612_at" 7820 10611 16610 17686
"201613_s_at" 5606 9759 1324 21590
"201614_s_at" 8088 18532 19327 18307
"201615_x_at" 9962 7876 21463 15602
"201616_s_at" 14107 11603 19174 1206
"201617_x_at" 14197 362 21393 3364
"201618_x_at" 1059 14908 16258 4056
"201619_at" 4671 13489 16662 1860
"201620_at" 21411 20724 21498 20637
"201621_at" 11650 10557 5993 7169
"201622_at" 7675 9958 15677 19678
"201623_s_at" 5492 15448 15094 16793
"201624_at" 1349 14012 1751 17082
"201625_s_at" 20363 20124 16911 3411
"201626_at" 7497 17456 3703 7430
"201627_s_at" 21266 21769 21332 7834
"201628_s_at" 2086 18098 3453 17681
"201629_s_at" 19788 12205 6122 3058
"201630_s_at" 3210 15968 15917 3146
"201631_s_at" 20898 2136 19917 1110
"201632_at" 8169 17807 7220 7895
"201633_s_at" 8541 18144 21726 3208
"201634_s_at" 20529 19831 18780 6395
"201635_s_at" 19852 15103 21062 4285
"201636_at" 19719 15828 5655 3865
"201637_s_at" 20296 16763 15503 5340
"201638_s_at" 11191 550 620 14571
"201639_s_at" 19524 10476 17938 20523
"201640_x_at" 21945 14527 21618 7602
"201641_at" 5887 11970 13388 347
"201642_at" 4997 14270 7128 19275
"201643_x_at" 3480 18563 16130 19200
"201644_at" 6912 16048 6861 19287
"201645_at" 10307 11273 18502 11986
"201646_at" 21155 17686 2695 806
"201647_s_at" 13499 11649 16325 735
"201648_at" 7974 17045 20958 20349
"201649_at" 8760 10089 17756 654
"201650_at" 13722 11692 18530 17137
"201651_s_at" 5903 17788 7056 4257
"201652_at" 8081 15616 18151 17345
"201653_at" 6600 12597 7603 3962
"201654_s_at" 17962 10171 7886 8330
"201655_s_at" 17988 16524 2116 12170
"201656_at" 16289 9557 4509 1691
"201657_at" 3143 12040 4376 17547
"201658_at" 8498 14216 5614 18892
"201659_s_at" 1003 16344 2764 3636
"201660_at" 4527 15133 6826 5138
"201661_s_at" 2236 15341 3171 2167
"201662_s_at" 6229 19343 5805 4044
"201663_s_at" 19669 19853 14959 6688
"201664_at" 8835 14423 17476 3999
"201665_x_at" 21223 3370 6663 7103
"201666_at" 8297 13387 17671 18121
"201667_at" 15432 22256 4276 2717
"201668_x_at" 17501 3161 21749 3011
"201669_s_at" 15990 16323 16240 3580
"201670_s_at" 13633 13009 16781 21933
"201671_x_at" 8504 21377 5243 17021
"201672_s_at" 5406 16078 5793 16656
"201673_s_at" 8596 14588 4805 19747
"201674_s_at" 21667 21006 5682 21249
"201675_at" 7626 16848 15334 17530
"201676_x_at" 5328 12038 7757 17496
"201677_at" 12141 19351 20392 20269
"201678_s_at" 20275 14772 3912 4826
"201679_at" 18841 19709 1901 17707
"201680_x_at" 5337 16155 21149 21430
"201681_s_at" 537 17234 15298 7650
"201682_at" 8096 13086 16417 2435
"201683_x_at" 6537 15155 22187 4267
"201684_s_at" 8503 10486 3428 16631
"201685_s_at" 1764 20943 19094 21788
"201686_x_at" 21461 16342 20605 1311
"201687_s_at" 7486 19718 15059 7858
"201688_s_at" 9145 16116 5288 1337
"201689_s_at" 1070 20643 17033 2339
"201690_s_at" 2864 10741 15787 4604
"201691_s_at" 8139 13186 7722 1514
"201692_at" 2495 14636 17774 20106
"201693_s_at" 20059 20672 2851 9798
"201694_s_at" 21107 21838 1815 4227
"201695_s_at" 8307 20472 6327 20755
"201696_at" 7956 21285 16255 18315
"201697_s_at" 8727 16435 19841 20597
"201698_s_at" 6269 15885 18149 17080
"201699_at" 20816 12370 17242 5254
"201700_at" 6352 21403 21395 21833
"201701_s_at" 3839 13493 5386 5675
"201702_s_at" 4006 14001 6669 6859
"201703_s_at" 4002 16221 4063 20491
"201704_at" 1451 12323 16982 4815
"201705_at" 4537 14657 4375 19040
"201706_s_at" 3735 20792 19797 20480
"201707_at" 5421 13947 15761 16554
"201708_s_at" 4483 15092 20407 19487
"201709_s_at" 21268 10113 5322 21513
"201710_at" 7748 17829 1086 19515
"201711_x_at" 21240 17796 5834 5439
"201712_s_at" 5210 11961 2094 2280
"201713_s_at" 8099 12660 19822 5684
"201714_at" 19892 19015 19286 18306
"201715_s_at" 925 17504 20396 20808
"201716_at" 20353 16913 1700 7860
"201717_at" 19460 17301 18672 21579
"201718_s_at" 20138 22020 20955 2860
"201719_s_at" 7616 20925 5412 20708
"201720_s_at" 20157 9734 10218 15087
"201721_s_at" 7780 21923 14808 20845
"201722_s_at" 2549 14214 7468 3347
"201723_s_at" 21782 13424 19166 7280
"201724_s_at" 5196 14560 19032 7710
"201725_at" 5457 17356 18674 5970
"201726_at" 5035 16626 16704 16541
"201727_s_at" 22139 21561 4597 4207
"201728_s_at" 21802 10759 18137 5459
"201729_s_at" 20304 20179 3009 19688
"201730_s_at" 22250 16686 16064 6653
"201731_s_at" 5660 19680 7644 17199
"201732_s_at" 22006 20945 2279 1545
"201733_at" 2965 3888 7154 818
"201734_at" 1957 19091 14938 7221
"201735_s_at" 8235 19238 17648 2233
"201736_s_at" 4708 16678 17669 5746
"201737_s_at" 1032 21509 20803 6346
"201738_at" 1397 13668 15726 7017
"201739_at" 1779 22216 20889 18097
"201740_at" 19465 12232 6116 7777
"201741_x_at" 19319 3595 585 20593
"201742_x_at" 19565 20927 15277 1626
"201743_at" 3825 4404 12033 9434
"201744_s_at" 13614 5460 9602 12128
"201745_at" 2330 13806 18940 18754
"201746_at" 19247 10045 4256 3474
