"inst_2183" "inst_3720" "inst_4742" "inst_6038"
"206547_s_at" 12729 4378 9799 8390
"206548_at" 9502 10247 17317 19926
"206549_at" 20497 16543 12058 19748
"206550_s_at" 18878 4621 5582 20394
"206551_x_at" 5543 1726 3486 2064
"206552_s_at" 13711 19022 9948 1614
"206553_at" 16300 16641 11214 8391
"206554_x_at" 21109 8483 9289 15055
"206555_s_at" 16950 9803 7776 18506
"206556_at" 13029 5373 11051 2174
"206557_at" 13619 10156 2573 8828
"206558_at" 15242 11927 2179 11383
"206559_x_at" 12443 15414 11611 4288
"206560_s_at" 1742 16628 14453 6556
"206561_s_at" 13046 6047 21526 13374
"206562_s_at" 19743 20813 16894 18643
"206563_s_at" 16157 14138 10207 3707
"206564_at" 907 2581 20433 14601
"206565_x_at" 21956 21160 21568 2649
"206566_at" 1661 15549 21404 21772
"206567_s_at" 4833 13340 19829 11070
"206568_at" 13223 14486 13321 6619
"206569_at" 3364 13233 3075 3784
"206570_s_at" 14996 15601 13915 3920
"206571_s_at" 20786 13083 19527 21296
"206572_x_at" 3441 11923 722 12422
"206573_at" 20344 895 3255 1349
"206574_s_at" 21215 4104 18680 9292
"206575_at" 16188 16021 10914 5511
"206576_s_at" 6481 14325 1757 5872
"206577_at" 10950 18938 10949 7347
"206578_at" 11136 17417 17409 6774
"206579_at" 19981 13025 10953 3423
"206580_s_at" 20960 12787 279 2244
"206581_at" 17380 4152 13975 1075
"206582_s_at" 12779 16790 7816 20376
"206583_at" 8674 8628 1947 19430
"206584_at" 9921 5403 15721 3359
"206585_at" 21254 13729 5641 15791
"206586_at" 21377 6736 21979 10561
"206587_at" 2008 2321 7537 10520
"206588_at" 12989 15851 12349 2447
"206589_at" 1480 18612 362 12899
"206590_x_at" 819 21176 20659 13866
"206591_at" 641 14772 12880 8422
"206592_s_at" 7853 10981 19629 15136
"206593_s_at" 20993 10832 20963 17413
"206594_at" 2710 22117 19299 9022
"206595_at" 16752 12476 21521 20166
"206596_s_at" 14454 14863 18607 5762
"206597_at" 10148 17657 102 690
"206598_at" 14974 18438 8410 2555
"206599_at" 11698 19195 6602 4843
"206600_s_at" 788 5527 13589 7363
"206601_s_at" 13182 18908 10380 5860
"206602_s_at" 11665 15725 10565 7550
"206603_at" 17011 13030 9635 4010
"206604_at" 14853 15763 974 8579
"206605_at" 10723 14613 5815 5696
"206606_at" 12364 15449 11674 3412
"206607_at" 21892 1367 9375 22097
"206608_s_at" 15107 13786 12007 7122
"206609_at" 333 15577 10459 11181
"206610_s_at" 12209 355 14127 5008
"206611_at" 20077 15636 22144 20783
"206612_at" 13327 19159 561 1487
"206613_s_at" 4626 2805 2219 18824
"206614_at" 3322 15276 194 13213
"206615_s_at" 11414 4376 20035 1791
"206616_s_at" 15875 18650 3783 7273
"206617_s_at" 10641 15465 10689 4058
"206618_at" 13296 164 11258 5565
"206619_at" 13278 15715 12120 5851
"206620_at" 13377 17169 10460 8349
"206621_s_at" 6412 9952 7499 15878
"206622_at" 16532 14644 15598 7825
"206623_at" 15949 17014 11286 7102
"206624_at" 16790 14293 12250 2209
"206625_at" 17496 14689 15785 645
"206626_x_at" 12723 16060 11349 10766
"206627_s_at" 16093 16530 16756 378
"206628_at" 10789 15621 12883 20903
"206629_at" 13549 15390 14469 3005
"206630_at" 14588 17455 13116 9490
"206631_at" 4027 10025 7036 12852
"206632_s_at" 7994 6881 5646 21684
"206633_at" 6852 621 10276 7680
"206634_at" 16334 22120 15289 7448
"206635_at" 21612 7530 3146 8484
"206636_at" 18566 9293 5897 12887
"206637_at" 14268 17422 12213 2968
"206638_at" 3824 18328 10413 4720
"206639_x_at" 15686 18676 4552 5137
"206640_x_at" 14312 13799 10724 6640
"206641_at" 20233 1581 17491 8481
"206642_at" 15702 16973 11196 8076
"206643_at" 9266 19214 14656 8702
"206644_at" 1738 6957 14494 6093
"206645_s_at" 14738 18812 9689 3319
"206646_at" 13924 16281 11289 6959
"206647_at" 13702 17836 14185 6453
"206648_at" 3105 8407 2560 18005
"206649_s_at" 18188 19949 20599 22030
"206650_at" 21900 2078 3128 605
"206651_s_at" 771 1194 10324 7392
"206652_at" 20300 12021 17633 16526
"206653_at" 7246 1152 17015 16984
"206654_s_at" 21664 6264 19200 15242
"206655_s_at" 11422 8091 13208 1158
"206656_s_at" 1460 9453 19331 13558
"206657_s_at" 13305 18542 13490 3290
"206658_at" 11484 4508 7554 9659
"206659_at" 13916 8040 5103 21325
"206660_at" 16173 13900 1544 8228
"206661_at" 4119 20670 17713 393
"206662_at" 18164 297 21076 19750
"206663_at" 1122 21432 14557 5828
"206664_at" 15310 15582 14064 7591
"206665_s_at" 16485 9268 20743 9479
"206666_at" 12930 17557 14313 677
"206667_s_at" 3227 1627 5211 18361
"206668_s_at" 7423 8254 8799 20826
"206669_at" 12090 6331 17791 934
"206670_s_at" 12034 12060 856 1623
"206671_at" 2207 18359 11336 7507
"206672_at" 13659 18552 12905 2214
"206673_at" 11512 21012 1296 10352
"206674_at" 25 17176 14490 6973
"206675_s_at" 19495 10600 6945 10624
"206676_at" 15332 16123 11720 6044
"206677_at" 12904 21274 21407 11742
"206678_at" 11839 18437 15396 6654
"206679_at" 15015 21829 13574 1099
"206680_at" 14392 18497 12510 6560
"206681_x_at" 111 16483 9761 5196
"206682_at" 11548 14505 12150 3027
"206683_at" 16023 7768 3028 15181
"206684_s_at" 1207 21311 12494 1337
"206685_at" 9092 9439 22077 1983
"206686_at" 21483 7773 21719 13722
"206687_s_at" 8440 20087 19506 15930
"206688_s_at" 9978 10236 5154 11172
"206689_x_at" 20975 2431 1878 17412
"206690_at" 11508 18310 12310 4691
"206691_s_at" 14873 19234 1101 1714
"206692_at" 11027 18603 14744 3161
"206693_at" 14597 1169 10919 6891
"206694_at" 10560 14355 13024 6561
"206695_x_at" 21905 5275 3589 18892
"206696_at" 15266 18501 6715 4790
"206697_s_at" 21995 11145 13294 4503
"206698_at" 10957 6950 2370 18247
"206699_x_at" 14621 18519 9862 5560
"206700_s_at" 7449 18458 9961 7883
"206701_x_at" 10909 16451 1186 6849
"206702_at" 11061 17675 10242 5933
"206703_at" 1486 22116 18427 13
"206704_at" 17031 8444 6663 9578
"206705_at" 1540 18703 8408 2315
"206706_at" 19790 21105 21656 15049
"206707_x_at" 511 3065 13491 9472
"206708_at" 8823 5337 17419 21977
"206709_x_at" 15900 22036 12980 258
"206710_s_at" 7966 1326 10389 358
"206711_at" 15019 16515 11498 6850
"206712_at" 16847 20012 20876 8700
"206713_at" 21053 20287 14399 6322
"206714_at" 4976 21936 670 1234
"206715_at" 18092 3333 12272 4087
"206716_at" 11946 17660 10577 6687
"206717_at" 15272 14446 9075 7107
"206718_at" 13503 14740 7717 11055
"206719_at" 11558 6756 10071 5437
"206720_at" 12028 14226 2729 8377
"206721_at" 16887 18721 20813 1563
"206722_s_at" 20766 4810 18417 2077
"206723_s_at" 2991 6972 16298 19432
"206724_at" 1477 1340 21341 20682
"206725_x_at" 14818 890 11383 3801
"206726_at" 21725 12304 11343 5199
"206727_at" 12447 18934 13786 4299
"206728_at" 13596 17341 11347 6236
"206729_at" 19757 22134 3602 15655
"206730_at" 16445 14243 10642 7820
"206731_at" 13250 579 13992 20311
"206732_at" 14641 17634 10762 5537
"206733_at" 19142 16964 10173 7993
"206734_at" 17591 1129 5728 21775
"206735_at" 16196 15908 13284 7106
"206736_x_at" 13074 12753 15474 8028
"206737_at" 13855 18594 10293 2836
"206738_at" 14107 18517 474 1844
"206739_at" 14875 10323 127 12311
"206740_x_at" 12803 11656 10586 625
"206741_at" 12390 18439 13767 6526
"206742_at" 13100 18503 15379 6502
"206743_s_at" 14877 14347 11424 5172
"206744_s_at" 7406 11131 16578 18093
"206745_at" 12776 22228 826 9512
"206746_at" 13628 21904 21806 10577
"206747_at" 1554 21184 736 12812
"206748_s_at" 7493 1068 5876 12831
"206749_at" 10356 16813 12636 4105
"206750_at" 11635 15758 12383 7793
"206751_s_at" 11059 18750 14244 5170
"206752_s_at" 8359 642 8625 9732
"206753_at" 10774 14411 11082 7401
"206754_s_at" 14103 18315 818 4803
"206755_at" 16691 19024 9680 5815
"206756_at" 21437 3269 1200 18939
"206757_at" 11108 2959 1354 21273
"206758_at" 15985 18292 9801 5540
"206759_at" 17331 14890 10189 7189
"206760_s_at" 20072 16029 10159 7280
"206761_at" 16245 16008 2508 8473
"206762_at" 11270 18998 18492 10110
"206763_at" 15106 18687 10494 7506
"206764_x_at" 10246 6134 16609 17501
"206765_at" 17 12285 4562 6303
"206766_at" 20059 985 1362 2459
"206767_at" 20200 656 11085 8169
"206768_at" 11752 11160 9826 4485
"206769_at" 15368 17526 10127 4296
"206770_s_at" 10200 1722 2607 20270
"206771_at" 17033 18663 14227 8175
"206772_at" 8483 21424 15435 5657
"206773_at" 15336 15713 12405 4521
"206774_at" 15491 14761 12844 424
"206775_at" 16217 17017 10421 2218
"206776_x_at" 935 1348 20898 18379
"206777_s_at" 4486 20374 5263 10194
"206778_at" 12030 18177 9875 7231
"206779_s_at" 11887 16752 10969 7971
"206780_at" 2654 205 16963 21084
"206781_at" 195 6363 13768 8236
"206782_s_at" 3301 21615 22054 14488
"206783_at" 2324 21726 1547 324
"206784_at" 15252 15999 13626 7369
"206785_s_at" 16032 16379 12635 7758
"206786_at" 12307 15169 14281 5978
"206787_at" 13785 17769 1712 3280
"206788_s_at" 18540 2686 4086 11061
"206789_s_at" 7899 2690 19704 21221
"206790_s_at" 5164 4456 17114 14110
"206791_s_at" 2548 1831 16140 1440
"206792_x_at" 5785 19911 2476 9612
"206793_at" 10836 17773 14258 7415
"206794_at" 11899 16138 13968 9684
"206795_at" 3047 497 14567 1940
"206796_at" 16071 14377 11916 5799
"206797_at" 13954 18300 10823 4583
"206798_x_at" 13248 15434 12483 3331
"206799_at" 12263 15395 14383 4272
"206800_at" 10770 17613 13428 17
"206801_at" 11134 16502 17313 11331
"206802_at" 18084 21734 13183 5194
"206803_at" 12763 17851 14448 6158
"206804_at" 10956 17871 14464 7123
"206805_at" 18420 13203 15584 772
"206806_at" 14100 15816 13124 3096
"206807_s_at" 16767 18567 10970 824
"206808_at" 22205 332 3869 21734
"206809_s_at" 8681 5155 9335 16998
"206810_at" 7445 20413 3249 90
"206811_at" 12360 16235 12419 7617
"206812_at" 275 16245 1120 7677
"206813_at" 10725 18122 9881 7599
"206814_at" 12741 8946 10142 1839
"206815_at" 8004 18144 21240 2540
"206816_s_at" 21545 56 13111 14164
"206817_x_at" 14918 17805 14902 8328
"206818_s_at" 1596 2644 4948 20884
"206819_at" 11111 14433 14085 16358
"206820_at" 11385 14672 14663 2872
"206821_x_at" 3123 412 2003 7325
"206822_s_at" 8656 22101 9081 915
"206823_at" 1574 17663 13685 6326
"206824_at" 14528 14260 10153 6662
"206825_at" 19227 7121 17548 18920
"206826_at" 12224 14750 19137 6607
"206827_s_at" 8394 1619 4758 1927
"206828_at" 13186 21462 9577 1749
"206829_x_at" 5048 6845 1599 17823
"206830_at" 15794 15143 10730 7854
"206831_s_at" 16040 1721 219 13474
"206832_s_at" 15085 7907 18823 1960
"206833_s_at" 3673 2570 9179 9329
"206834_at" 12057 14038 14317 6904
"206835_at" 666 298 12018 942
"206836_at" 4424 16279 13261 8519
"206837_at" 13741 16093 12896 5967
"206838_at" 17783 13061 21355 21097
"206839_at" 11368 3070 10673 8148
"206840_at" 11644 16480 1183 7789
"206841_at" 20170 14865 11476 4211
"206842_at" 7443 2527 14556 5076
"206843_at" 12515 13858 12643 3895
"206844_at" 13274 15853 12901 6148
"206845_s_at" 10281 4495 7703 15539
"206846_s_at" 18228 10891 17951 11292
"206847_s_at" 9769 21638 21886 16477
"206848_at" 17055 4530 1970 11288
"206849_at" 16846 16475 10899 17571
"206850_at" 15580 17524 12516 7531
"206851_at" 22028 13902 12381 3305
"206852_at" 13718 17569 11701 7799
"206853_s_at" 18654 4986 17978 11445
"206854_s_at" 4867 2803 3546 16371
"206855_s_at" 21630 13417 18865 8786
"206856_at" 16008 17845 12575 6463
"206857_s_at" 10453 22173 6361 20901
"206858_s_at" 14632 11910 7659 16378
"206859_s_at" 11081 16753 9076 6207
"206860_s_at" 7120 6584 16056 13467
"206861_s_at" 17667 10578 17174 11523
"206862_at" 21294 7248 20010 14494
"206863_x_at" 11386 17766 14807 3957
"206864_s_at" 9662 4615 18820 729
"206865_at" 11056 14583 13022 5122
"206866_at" 14909 18536 11089 6755
"206867_at" 12129 16035 10878 6977
"206868_at" 18472 21880 2091 8972
"206869_at" 13835 17148 13201 3821
"206870_at" 2460 20508 297 9319
"206871_at" 4875 17083 11703 2993
"206872_at" 15978 18285 10197 7814
"206873_at" 16287 2307 13349 6137
"206874_s_at" 2889 1973 1209 22087
"206875_s_at" 4894 3293 3849 20923
"206876_at" 14829 15435 9595 3956
"206877_at" 16065 16470 10092 3663
"206878_at" 14593 1344 12409 9146
"206879_s_at" 3039 5096 21483 10162
"206880_at" 11550 13021 14686 6160
"206881_s_at" 15717 16088 12606 5473
"206882_at" 12085 21847 13603 6736
"206883_x_at" 11150 17049 10683 3748
"206884_s_at" 16209 12825 15242 5099
"206885_x_at" 10746 15370 11533 2928
"206886_x_at" 16081 16944 14089 6658
"206887_at" 4189 192 13170 557
"206888_s_at" 14874 14629 18626 22189
"206889_at" 269 1005 21953 11041
"206890_at" 19129 1427 21747 21589
"206891_at" 7433 3988 15434 3682
"206892_at" 11401 15022 11164 736
"206893_at" 12911 9304 5450 795
"206894_at" 18882 18700 15445 10692
"206895_at" 15995 16853 12661 5112
"206896_s_at" 675 2290 212 1342
"206897_at" 14949 16287 14088 4080
"206898_at" 19397 22241 10779 8252
"206899_at" 14994 16003 11694 6671
"206900_x_at" 1407 2426 21146 16697
"206901_at" 16680 18508 9792 2132
"206902_s_at" 454 640 4128 20726
"206903_at" 15479 13779 9914 832
"206904_at" 17611 19499 15608 3780
"206905_s_at" 18901 5868 10087 6394
"206906_at" 18579 13265 6616 4512
"206907_at" 9940 9522 17723 16173
"206908_s_at" 326 120 15430 1886
"206909_at" 11389 17086 10599 6367
"206910_x_at" 4538 19141 6325 561
"206911_at" 20770 2824 21519 1436
"206912_at" 16799 18593 15499 5625
"206913_at" 11301 21602 6378 2654
"206914_at" 16784 8088 10635 10424
"206915_at" 15505 17962 9687 4471
"206916_x_at" 19337 21868 20471 20864
"206917_at" 18807 21782 4024 17202
"206918_s_at" 3336 2869 16230 17521
"206919_at" 22080 8165 1449 20080
"206920_s_at" 17863 758 6029 19825
"206921_at" 19814 2619 16907 21871
"206922_at" 13616 17433 10889 3030
"206923_at" 762 21815 17431 20997
"206924_at" 15288 13275 10643 346
"206925_at" 2693 17342 14307 1553
"206926_s_at" 394 5489 21663 392
"206927_s_at" 2741 15770 20923 10921
"206928_at" 8312 7379 18127 21152
"206929_s_at" 17455 9561 6135 11008
"206930_at" 8272 129 7968 10782
"206931_at" 20619 6108 7824 21534
"206932_at" 10005 10083 14762 8160
"206933_s_at" 11444 17670 10297 7578
"206934_at" 12416 3358 10272 7996
"206935_at" 13188 16452 779 6366
"206936_x_at" 7062 19314 4685 12671
"206937_at" 11797 16665 4276 1818
"206938_at" 15946 16729 11267 145
"206939_at" 12715 4503 14042 4680
"206940_s_at" 21805 1626 21783 8783
"206941_x_at" 14523 15058 14149 6574
"206942_s_at" 5133 21538 3593 12642
"206943_at" 2795 3448 79 12235
"206944_at" 1129 17884 12559 6187
"206945_at" 13112 20557 312 7389
"206946_at" 13601 600 16106 20103
"206947_at" 14651 14382 11587 4273
"206948_at" 21142 21800 1711 8480
"206949_s_at" 5315 11577 9404 11278
"206950_at" 13035 2983 479 8134
"206951_at" 601 9539 2469 1637
"206952_at" 12374 15586 10302 2976
"206953_s_at" 3036 503 4699 15396
"206954_at" 21642 1799 11362 6471
"206955_at" 13210 14561 10224 6477
"206956_at" 22059 3368 4708 21924
"206957_at" 14638 17409 10835 6173
"206958_s_at" 17085 3564 6629 18233
"206959_s_at" 20381 21235 19870 9857
"206960_at" 8383 10522 21445 1128
"206961_s_at" 1729 6193 3588 19164
"206962_x_at" 107 22121 7 9565
"206963_s_at" 15613 15939 11663 7640
"206964_at" 13745 17662 10236 5991
"206965_at" 13537 1267 14044 5894
"206966_s_at" 14505 3850 20590 9167
"206967_at" 20726 4854 17367 15353
"206968_s_at" 19369 1797 378 1760
"206969_at" 12261 19957 14006 3648
"206970_at" 13461 16077 13072 31
"206971_at" 11501 20241 13543 3431
"206972_s_at" 11905 2339 10472 6250
"206973_at" 16764 18196 14230 4891
"206974_at" 16513 18093 10819 3235
"206975_at" 19189 17548 10615 6995
"206976_s_at" 20000 9653 8661 12909
"206977_at" 13381 16713 11787 4380
"206978_at" 1581 21213 16538 17980
"206979_at" 11547 20472 10422 13942
"206980_s_at" 13429 17235 12379 585
"206981_at" 282 14191 14616 130
"206982_at" 15697 13758 15502 6183
"206983_at" 15585 13891 11728 3818
"206984_s_at" 16574 14888 11090 1964
"206985_at" 13335 17077 10469 3947
"206986_at" 16298 15078 10430 8176
"206987_x_at" 15250 14736 5090 12071
"206988_at" 15008 18222 14857 4802
"206989_s_at" 2377 13310 3164 13649
"206990_at" 12537 17365 13437 4726
"206991_s_at" 12655 14314 2215 6721
"206992_s_at" 8609 8123 2296 20590
"206993_at" 18971 7325 6373 19022
"206994_at" 3946 12704 14284 68
"206995_x_at" 6286 19976 14834 7143
"206996_x_at" 709 13958 709 731
"206997_s_at" 15194 19168 21474 353
"206998_x_at" 15419 21778 299 3482
"206999_at" 20295 19198 15594 8609
"207000_s_at" 909 19227 412 8499
"207001_x_at" 3 6241 8564 1034
"207002_s_at" 6938 4436 660 2335
"207003_at" 10586 14518 14333 4892
"207004_at" 2334 19359 11995 1383
"207005_s_at" 18114 13873 13002 644
"207006_s_at" 6423 2235 9678 7798
"207007_at" 13348 14337 9976 8131
"207008_at" 19637 15613 1136 16339
"207009_at" 16727 3548 10446 4940
"207010_at" 11448 16920 14457 3318
"207011_s_at" 16169 3890 12543 7724
"207012_at" 12937 20418 9337 2672
"207013_s_at" 20923 9111 16822 20873
"207014_at" 17001 12953 21594 12563
"207015_s_at" 10467 18891 12278 1692
"207016_s_at" 13203 12156 12548 3324
"207017_at" 11510 20861 592 19888
"207018_s_at" 15026 6286 5030 1704
"207019_s_at" 899 1780 15384 10349
"207020_at" 825 13683 1290 3226
"207021_at" 14867 17414 12623 7319
"207022_s_at" 15642 7411 14811 3945
"207023_x_at" 5304 5693 3974 16253
"207024_at" 11309 15555 10187 4842
"207025_at" 16459 14483 14697 4570
"207026_s_at" 15796 17654 10417 4391
"207027_at" 10455 14909 11057 3840
"207028_at" 12229 19077 10454 5315
"207029_at" 14121 14266 2072 21648
"207030_s_at" 127 6667 7265 21475
"207031_at" 19439 8442 21446 10055
"207032_s_at" 13317 16925 13445 3211
"207033_at" 2532 16607 58 9693
"207034_s_at" 15973 12794 11072 7778
"207035_at" 15740 18689 539 4780
"207036_x_at" 12872 15173 11252 5404
"207037_at" 5901 7175 20299 18516
"207038_at" 20598 4733 19436 2740
"207039_at" 17663 4595 15271 3375
"207040_s_at" 10056 10151 9104 12420
"207041_at" 21301 21572 2512 1708
"207042_at" 11903 19180 19995 10565
"207043_s_at" 15355 20213 2946 19646
"207044_at" 15282 22185 523 14811
"207045_at" 22090 1467 1213 21286
"207046_at" 496 4500 7074 16914
"207047_s_at" 2097 16367 11736 4479
"207048_at" 12221 21943 14194 3422
"207049_at" 14284 20192 19802 13232
"207050_at" 3503 1986 15513 9002
"207051_at" 321 3332 12740 5996
"207052_at" 11252 6951 14523 3487
"207053_at" 11080 14358 14362 4548
"207054_at" 12411 16772 15713 6008
"207055_at" 14857 17990 6601 3240
"207056_s_at" 1932 8002 20697 1009
"207057_at" 20093 3325 5173 13641
"207058_s_at" 15353 14902 9330 5778
"207059_at" 13523 5300 20824 9792
"207060_at" 11911 20942 1421 2117
"207061_at" 21461 11426 8623 18533
"207062_at" 14870 18897 15708 3078
"207063_at" 12619 16200 10698 4964
"207064_s_at" 14132 6937 8700 1153
"207065_at" 485 10124 10033 6730
"207066_at" 12353 17313 15064 541
"207067_s_at" 11209 16519 12867 8431
"207068_at" 4772 21337 495 19749
"207069_s_at" 19733 20286 20059 19622
"207070_at" 10918 17778 12698 7342
"207071_s_at" 7549 1814 2491 20366
"207072_at" 2618 14323 11914 350
"207073_at" 15607 14543 15437 5372
"207074_s_at" 14302 19028 9821 6826
"207075_at" 10138 7996 15550 1379
"207076_s_at" 9087 11563 6520 12369
"207077_at" 15474 18881 13497 5806
"207078_at" 21088 546 18543 12924
"207079_s_at" 17026 4133 4228 13070
"207080_s_at" 12132 16887 13364 5451
"207081_s_at" 2911 1706 16447 16248
"207082_at" 13022 21116 138 1188
"207083_s_at" 13178 17598 15822 4141
"207084_at" 2161 17416 12408 3377
"207085_x_at" 1567 15828 9890 3689
"207086_x_at" 16346 17730 14267 6419
"207087_x_at" 12458 17445 12747 2321
"207088_s_at" 17711 8836 18164 11683
"207089_at" 15957 18539 10818 2216
"207090_x_at" 20681 7643 20601 16255
"207091_at" 2340 18050 10817 507
"207092_at" 14799 14307 13855 6568
"207093_s_at" 357 14227 1222 45
"207094_at" 11260 17294 14359 5107
"207095_at" 4815 21940 12410 2922
"207096_at" 21559 21679 7820 1817
"207097_s_at" 15919 14715 18938 21671
"207098_s_at" 16918 4852 6754 20955
"207099_s_at" 20816 19395 75 18077
"207100_s_at" 18241 20920 21841 769
"207101_at" 944 19915 7177 9914
"207102_at" 15050 5228 10240 7306
"207103_at" 15423 14047 9601 6686
"207104_x_at" 21903 18322 13241 7224
"207105_s_at" 159 3895 20646 20912
"207106_s_at" 16432 14881 13129 2822
"207107_at" 10608 14958 13264 3654
"207108_s_at" 19507 3882 3040 21160
"207109_at" 11369 184 7247 253
"207110_at" 13883 9126 10532 7232
"207111_at" 21386 16339 15105 8055
"207112_s_at" 4125 12992 16520 9239
"207113_s_at" 1402 14491 13367 7880
"207114_at" 2206 18067 22111 809
"207115_x_at" 4032 19760 3134 17720
"207116_s_at" 15094 14877 13323 2441
"207117_at" 1254 14842 1805 10678
"207118_s_at" 15838 3396 14069 7682
"207119_at" 11009 9577 12328 7562
"207120_at" 18406 8942 11724 3573
"207121_s_at" 17518 8025 8835 13414
"207122_x_at" 8000 20798 17286 17873
