"inst_2475" "inst_2836" "inst_4196" "inst_4781"
"201158_at" 3198 2844 17741 4126
"201159_s_at" 7120 3144 13109 10013
"201160_s_at" 2378 16369 16201 18001
"201161_s_at" 3596 17655 20448 12153
"201162_at" 21060 6157 9291 6463
"201163_s_at" 2241 3757 18204 1296
"201164_s_at" 8743 18311 16706 18514
"201165_s_at" 19468 2101 14002 19954
"201166_s_at" 7326 12341 7083 19151
"201167_x_at" 16789 1695 22282 18194
"201168_x_at" 1868 13115 20105 5294
"201169_s_at" 5825 15456 442 3810
"201170_s_at" 17042 2810 13449 15599
"201171_at" 8593 17661 17947 13835
"201172_x_at" 4956 13522 12870 15821
"201173_x_at" 7629 17729 3758 3043
"201174_s_at" 6677 15645 18461 15566
"201175_at" 2451 2358 6668 15046
"201176_s_at" 7734 18946 18978 17518
"201177_s_at" 6174 16922 14912 21396
"201178_at" 7433 16654 12562 3362
"201179_s_at" 18822 18037 4504 19331
"201180_s_at" 7019 3276 3780 15099
"201181_at" 17156 12409 6222 21996
"201182_s_at" 7994 16485 15755 13140
"201183_s_at" 16184 2947 14302 1265
"201184_s_at" 4446 19819 14298 3918
"201185_at" 14516 18514 17009 14353
"201186_at" 19200 13265 14975 2959
"201187_s_at" 8345 7723 5268 9206
"201188_s_at" 9526 1704 17073 19711
"201189_s_at" 11012 19169 5556 12533
"201190_s_at" 8150 13752 12461 13073
"201191_at" 3080 15357 14948 13355
"201192_s_at" 19534 18636 13347 13194
"201193_at" 3426 12030 3178 17261
"201194_at" 2435 14098 5226 17163
"201195_s_at" 2684 13698 7315 4997
"201196_s_at" 16037 17811 4748 19871
"201197_at" 5993 18334 5091 18618
"201198_s_at" 18603 14381 17750 16641
"201199_s_at" 4941 11644 17306 13873
"201200_at" 5134 20454 13560 18705
"201201_at" 15918 14667 4409 13183
"201202_at" 4680 13797 13613 21381
"201203_s_at" 12021 12746 16541 1948
"201204_s_at" 19459 19259 18088 14636
"201205_at" 86 181 4918 1074
"201206_s_at" 1777 22276 15197 2917
"201207_at" 18820 15579 13104 15688
"201208_s_at" 2630 21369 2024 16479
"201209_at" 6113 18851 15279 16632
"201210_at" 4839 18968 15751 20666
"201211_s_at" 21458 11893 850 19837
"201212_at" 13011 18811 17328 17707
"201213_at" 2177 17748 270 13603
"201214_s_at" 7408 15359 6947 13335
"201215_at" 10096 13451 14192 21177
"201216_at" 7867 14187 15296 17087
"201217_x_at" 11190 12127 12492 5254
"201218_at" 8385 15527 3654 19106
"201219_at" 2503 21331 2369 15093
"201220_x_at" 4249 18061 13680 14086
"201221_s_at" 4974 19571 16085 3569
"201222_s_at" 20471 12114 4457 21014
"201223_s_at" 6672 17222 6570 18782
"201224_s_at" 6871 12186 16152 2793
"201225_s_at" 7682 16150 19663 13397
"201226_at" 15791 19008 18011 13628
"201227_s_at" 6004 14838 3923 12980
"201228_s_at" 21025 20027 21529 14465
"201229_s_at" 4910 17243 17157 5336
"201230_s_at" 1100 13601 6965 19128
"201231_s_at" 17443 13777 6253 13880
"201232_s_at" 16736 20432 3672 14424
"201233_at" 18580 21175 6798 19739
"201234_at" 15718 11392 14467 17138
"201235_s_at" 4200 15893 20601 1083
"201236_s_at" 6713 1033 2047 19690
"201237_at" 17235 18345 17146 14108
"201238_s_at" 17065 3528 15582 19375
"201239_s_at" 7672 11348 3300 21537
"201240_s_at" 15737 2223 2943 17484
"201241_at" 16753 11972 13702 17275
"201242_s_at" 615 20854 6171 15955
"201243_s_at" 3356 16810 14100 17591
"201244_s_at" 4481 13172 12802 16802
"201245_s_at" 7381 19232 16902 15686
"201246_s_at" 1680 13988 20017 5290
"201247_at" 17420 17024 1412 5329
"201248_s_at" 1234 582 19722 15375
"201249_at" 15404 6683 2331 11358
"201250_s_at" 20080 18572 1104 14620
"201251_at" 5234 11829 21471 3751
"201252_at" 7870 13571 4371 13099
"201253_s_at" 19105 17885 2234 14806
"201254_x_at" 11187 3357 16269 5269
"201255_x_at" 18346 17208 5907 1968
"201256_at" 17040 11572 7141 21114
"201257_x_at" 10888 6149 8631 7578
"201258_at" 11192 14255 5856 13737
"201259_s_at" 17162 14857 4837 21393
"201260_s_at" 4752 20600 5555 21627
"201261_x_at" 21113 4916 1361 12652
"201262_s_at" 14970 9755 13242 7462
"201263_at" 2290 14481 5934 17917
"201264_at" 7257 14847 18734 13476
"201265_at" 18009 8453 15874 11934
"201266_at" 8292 12883 4487 20144
"201267_s_at" 7938 13491 15481 19352
"201268_at" 2937 14761 5740 13752
"201269_s_at" 21017 6797 20021 14387
"201270_x_at" 8260 16897 4318 4390
"201271_s_at" 5891 20640 20290 13588
"201272_at" 3759 912 21306 15517
"201273_s_at" 15893 15873 7109 20109
"201274_at" 5627 12167 14293 18761
"201275_at" 16963 16016 18567 12399
"201276_at" 2870 3258 19904 14794
"201277_s_at" 4524 13837 13856 17354
"201278_at" 10767 9012 16039 6091
"201279_s_at" 12128 8930 13198 9514
"201280_s_at" 10244 8332 12543 7717
"201281_at" 5609 18999 15929 3128
"201282_at" 20600 14126 20391 4484
"201283_s_at" 1392 2893 22152 220
"201284_s_at" 3237 20737 15926 12979
"201285_at" 16247 16474 17853 16335
"201286_at" 9045 17663 3594 4277
"201287_s_at" 21054 17686 14473 2566
"201288_at" 5666 22224 19252 20031
"201289_at" 3110 17738 7021 21896
"201290_at" 4127 13939 3066 13717
"201291_s_at" 6517 15061 18618 13688
"201292_at" 6530 17570 15342 20434
"201293_x_at" 11084 3012 8704 5059
"201294_s_at" 3006 3532 107 1009
"201295_s_at" 8290 1496 3893 10972
"201296_s_at" 8595 20068 5611 16461
"201297_s_at" 6309 17492 20534 21590
"201298_s_at" 17312 16859 2928 20904
"201299_s_at" 21858 78 13051 13610
"201300_s_at" 2880 17395 6867 21090
"201301_s_at" 18460 16043 6495 19629
"201302_at" 16947 18865 7370 21307
"201303_at" 6894 16291 3418 17838
"201304_at" 6224 19766 4355 21814
"201305_x_at" 5787 18321 18615 5345
"201306_s_at" 16311 11540 3914 13407
"201307_at" 2415 16082 6881 19084
"201308_s_at" 21321 277 19029 10714
"201309_x_at" 22014 1608 5803 19534
"201310_s_at" 18714 15344 17588 17085
"201311_s_at" 8777 14170 3055 21272
"201312_s_at" 7367 19689 13785 21132
"201313_at" 20217 2394 3399 17695
"201314_at" 1115 12563 20040 2943
"201315_x_at" 8765 21520 18479 15567
"201316_at" 18735 18651 16835 21536
"201317_s_at" 4463 17333 15163 20588
"201318_s_at" 7431 15498 12878 17637
"201319_at" 563 19061 1749 20627
"201320_at" 16249 20521 19211 4413
"201321_s_at" 1278 18102 14504 4504
"201322_at" 8421 12812 7223 13414
"201323_at" 2901 21328 13435 16261
"201324_at" 8363 4262 13215 18480
"201325_s_at" 19312 9453 12995 726
"201326_at" 4029 20217 2957 16430
"201327_s_at" 3989 15129 6392 16589
"201328_at" 5120 1125 1310 21387
"201329_s_at" 21217 19882 17179 12903
"201330_at" 7836 11452 12925 21930
"201331_s_at" 3452 19307 3255 3525
"201332_s_at" 6226 5120 12228 11834
"201333_s_at" 15248 19422 18803 2542
"201334_s_at" 17072 15857 15200 22134
"201335_s_at" 9247 1395 7309 12011
"201336_at" 6431 14556 6185 13579
"201337_s_at" 17444 19615 15741 22012
"201338_x_at" 4505 13477 15111 12965
"201339_s_at" 3140 2786 15219 20741
"201340_s_at" 3131 3333 14577 12481
"201341_at" 4954 13006 7069 19977
"201342_at" 4085 15380 5072 15956
"201343_at" 17665 16298 13640 20831
"201344_at" 5324 16640 7128 18411
"201345_s_at" 19262 15050 13992 17746
"201346_at" 4572 15258 5883 18894
"201347_x_at" 4584 16174 5965 17222
"201348_at" 11643 15544 5713 17247
"201349_at" 5499 11440 687 12448
"201350_at" 7572 21353 14226 13897
"201351_s_at" 7739 11312 14488 16692
"201352_at" 17154 12912 2901 16245
"201353_s_at" 19071 13124 16839 3529
"201354_s_at" 18010 409 1048 13243
"201355_s_at" 22096 10700 10644 15295
"201356_at" 5917 19740 4479 21095
"201357_s_at" 19163 1169 20610 22017
"201358_s_at" 3494 15669 3309 17750
"201359_at" 6804 16608 14326 21608
"201360_at" 5106 20755 21058 4426
"201361_at" 7008 12597 19886 16274
"201362_at" 3848 20552 4919 17270
"201363_s_at" 16127 16041 20028 17952
"201364_s_at" 19409 3222 13047 18844
"201365_at" 3414 1321 3252 12643
"201366_at" 4709 14693 5513 17868
"201367_s_at" 775 17950 19685 15016
"201368_at" 3153 17125 7324 20967
"201369_s_at" 8188 2888 22275 13616
"201370_s_at" 5540 11472 21210 20219
"201371_s_at" 4132 15486 14271 19679
"201372_s_at" 1122 6866 13334 7205
"201373_at" 19070 20766 18376 3135
"201374_x_at" 9748 8113 7951 9534
"201375_s_at" 6488 11276 6084 21967
"201376_s_at" 17497 12075 4967 21675
"201377_at" 17153 17961 17696 12189
"201378_s_at" 18616 15781 17473 13805
"201379_s_at" 6318 16358 13076 14594
"201380_at" 7192 3107 14572 19726
"201381_x_at" 6907 16362 13475 17840
"201382_at" 21566 1068 18351 5296
"201383_s_at" 19693 473 18437 18458
"201384_s_at" 5733 17021 13289 17679
"201385_at" 6738 14963 5400 17441
"201386_s_at" 8706 12885 6118 22271
"201387_s_at" 14813 544 11437 7184
"201388_at" 16983 19724 13925 13213
"201389_at" 4934 129 21411 21059
"201390_s_at" 7704 19428 13707 18188
"201391_at" 5681 16190 5216 5276
"201392_s_at" 19102 12754 18294 2712
"201393_s_at" 6709 16189 19271 14485
"201394_s_at" 17465 13880 6427 16392
"201395_at" 6426 13268 5380 15342
"201396_s_at" 21894 17683 266 4496
"201397_at" 4630 18593 15044 1869
"201398_s_at" 15668 17847 13125 19665
"201399_s_at" 18458 11293 5591 20646
"201400_at" 7884 15823 17513 12619
"201401_s_at" 8644 3269 16613 18841
"201402_at" 10005 8650 8455 8190
"201403_s_at" 16003 17923 13432 17328
"201404_x_at" 5824 87 19494 12229
"201405_s_at" 5231 15660 6956 16045
"201406_at" 11019 12776 5027 14402
"201407_s_at" 5386 20797 6816 18817
"201408_at" 4260 20639 13478 22064
"201409_s_at" 18556 20261 6610 21017
"201410_at" 4482 15387 4308 19681
"201411_s_at" 19340 21167 18625 14456
"201412_at" 19462 20485 18375 12770
"201413_at" 15704 16019 5862 17890
"201414_s_at" 8274 21281 15395 3828
"201415_at" 2163 20279 7008 12791
"201416_at" 4113 19433 14396 13677
"201417_at" 5027 13105 18815 21233
"201418_s_at" 1784 13600 17584 4875
"201419_at" 3728 16689 19826 18155
"201420_s_at" 17128 1864 15549 16487
"201421_s_at" 8797 13425 2764 17538
"201422_at" 4911 16746 15986 12929
"201423_s_at" 8804 16087 6330 15268
"201424_s_at" 3538 20204 1821 17373
"201425_at" 19909 10832 914 8851
"201426_s_at" 18746 496 14887 14379
"201427_s_at" 2708 10954 3900 12554
"201428_at" 12244 17817 4292 16233
"201429_s_at" 10955 6228 8657 7622
"201430_s_at" 9813 10586 21231 11577
"201431_s_at" 15813 6331 4441 8493
"201432_at" 5204 15769 4283 16303
"201433_s_at" 7713 12311 14257 15720
"201434_at" 15962 20779 12717 18382
"201435_s_at" 16342 11759 16026 20953
"201436_at" 5263 19797 14335 18790
"201437_s_at" 6448 17881 12652 15778
"201438_at" 13567 8589 16328 8273
"201439_at" 4914 20849 19101 13464
"201440_at" 18020 20568 17443 15710
"201441_at" 16568 13769 16624 887
"201442_s_at" 4434 9923 16226 11584
"201443_s_at" 6333 13999 15150 20043
"201444_s_at" 19809 19140 5887 21454
"201445_at" 15004 5503 5365 2962
"201446_s_at" 18462 12231 15224 19466
"201447_at" 3004 17572 4726 14804
"201448_at" 5281 13028 4665 18057
"201449_at" 6158 18483 18958 17033
"201450_s_at" 17118 21538 6769 21685
"201451_x_at" 12541 1263 14463 11872
"201452_at" 2212 1942 15946 10920
"201453_x_at" 3334 3492 4480 19835
"201454_s_at" 7086 15555 16323 15542
"201455_s_at" 20046 20471 19274 13785
"201456_s_at" 18294 13239 6460 18725
"201457_x_at" 6150 14362 16227 21097
"201458_s_at" 19315 13215 14261 14802
"201459_at" 6102 19438 16311 4325
"201460_at" 2213 14648 18966 3277
"201461_s_at" 18237 21324 22013 3515
"201462_at" 9090 11415 4207 14230
"201463_s_at" 4012 14653 6423 12962
"201464_x_at" 5084 2197 1389 13324
"201465_s_at" 20941 2084 18026 587
"201466_s_at" 1196 16701 2835 21157
"201467_s_at" 21908 16316 20038 18691
"201468_s_at" 20379 12405 13994 13004
"201469_s_at" 3303 14441 20245 14292
"201470_at" 7954 15459 5390 13249
"201471_s_at" 6593 17956 14929 15503
"201472_at" 4733 14129 16252 18788
"201473_at" 823 22206 14820 20142
"201474_s_at" 11497 21112 20444 20902
"201475_x_at" 2683 11724 4488 14481
"201476_s_at" 18956 2433 4036 22119
"201477_s_at" 15745 14842 12743 17157
"201478_s_at" 6020 17109 17885 18352
"201479_at" 4360 13932 5193 15527
"201480_s_at" 22093 16168 20469 1637
"201481_s_at" 1005 21305 12507 13141
"201482_at" 18088 2446 16546 13854
"201483_s_at" 17269 12749 16064 18703
"201484_at" 19325 16959 18655 13029
"201485_s_at" 15854 13864 15146 20773
"201486_at" 2355 20657 15052 22074
"201487_at" 5591 14901 17610 20069
"201488_x_at" 16720 15361 6205 18336
"201489_at" 5310 16309 3355 18145
"201490_s_at" 8062 19361 4365 22110
"201491_at" 4692 13323 12698 14661
"201492_s_at" 10861 6112 8614 7550
"201493_s_at" 16979 14736 14588 18129
"201494_at" 16784 14307 13589 20622
"201495_x_at" 15136 7639 11207 11549
"201496_x_at" 989 10495 11504 6760
"201497_x_at" 13568 3592 9099 5808
"201498_at" 4321 16843 16558 15182
"201499_s_at" 7301 17276 5384 16225
"201500_s_at" 2129 13091 18121 17361
"201501_s_at" 2917 15209 3582 17653
"201502_s_at" 3761 12112 1852 3707
"201503_at" 15712 12348 2557 15814
"201504_s_at" 17861 14692 5986 21238
"201505_at" 11133 21744 15444 21773
"201506_at" 15283 11937 22145 16829
"201507_at" 1813 15971 6120 16872
"201508_at" 432 13074 21432 3196
"201509_at" 20214 17411 12649 4207
"201510_at" 14934 1473 1224 15090
"201511_at" 17432 13222 13504 15712
"201512_s_at" 16077 14744 6491 20842
"201513_at" 16732 16788 2713 18178
"201514_s_at" 7934 16484 18821 16126
"201515_s_at" 8254 18598 18897 15896
"201516_at" 3855 17541 14545 4489
"201517_at" 6854 16066 19772 21118
"201518_at" 17591 11916 6475 19774
"201519_at" 2323 15000 4396 17844
"201520_s_at" 17724 15512 5043 18079
"201521_s_at" 20750 20760 5294 17043
"201522_x_at" 16112 4790 6430 1414
"201523_x_at" 18301 2883 6282 22011
"201524_x_at" 18559 13483 4903 19780
"201525_at" 11811 11649 10846 5040
"201526_at" 2399 18427 18677 5103
"201527_at" 6035 20012 2836 14329
"201528_at" 18027 16152 6609 17875
"201529_s_at" 17094 15506 14486 21732
"201530_x_at" 6254 11700 16729 12303
"201531_at" 1674 11288 6030 15833
"201532_at" 6806 11308 7005 20917
"201533_at" 5112 14514 13598 19398
"201534_s_at" 21134 19034 17986 21448
"201535_at" 16025 14918 12444 20171
"201536_at" 2401 14927 13548 12444
"201537_s_at" 19419 2618 3099 2360
"201538_s_at" 20480 13297 6718 17248
"201539_s_at" 16538 8625 2345 11907
"201540_at" 6485 11528 17671 18718
"201541_s_at" 6666 15803 16696 2789
"201542_at" 7451 17557 6484 19062
"201543_s_at" 3946 16892 6167 18323
"201544_x_at" 5576 16989 14575 14019
"201545_s_at" 3754 17699 18039 1130
"201546_at" 7679 13524 4515 16291
"201547_at" 11947 9318 2626 6124
"201548_s_at" 8759 3060 18295 13322
"201549_x_at" 7496 13981 7045 17595
"201550_x_at" 10906 2691 15895 12573
"201551_s_at" 15976 17398 4658 21749
"201552_at" 7798 15335 13388 16264
"201553_s_at" 5994 15585 5665 3350
"201554_x_at" 8045 12811 16424 22097
"201555_at" 8845 14794 17977 18842
"201556_s_at" 21750 13025 6441 13080
"201557_at" 17477 10733 2524 17579
"201558_at" 7099 13753 2823 5289
"201559_s_at" 18391 2627 14770 22201
"201560_at" 16467 19820 19929 22033
"201561_s_at" 17727 18616 5529 13347
"201562_s_at" 19725 15846 14352 14790
"201563_at" 2300 14241 13276 14871
"201564_s_at" 2357 22027 20665 7792
"201565_s_at" 16659 21546 18290 17855
"201566_x_at" 1599 15747 21456 19935
"201567_s_at" 7803 13506 3233 18586
"201568_at" 2964 13234 14640 12470
"201569_s_at" 4597 17462 6950 15820
"201570_at" 8782 16574 16679 5193
"201571_s_at" 7001 20428 13817 21919
"201572_x_at" 3730 21199 6651 20068
"201573_s_at" 17888 13403 4652 14696
"201574_at" 6540 17249 13422 19040
"201575_at" 6042 17267 14407 15052
"201576_s_at" 5754 17713 20964 16288
"201577_at" 6461 14345 5137 14781
"201578_at" 14965 964 18472 17035
"201579_at" 4342 20653 7015 21837
"201580_s_at" 6941 19513 13979 18543
"201581_at" 4317 18866 17922 21984
"201582_at" 2616 18730 1858 20863
"201583_s_at" 7201 14874 6168 18904
"201584_s_at" 5367 14718 6801 16249
"201585_s_at" 20673 16279 15425 17453
"201586_s_at" 15969 14654 17011 20489
"201587_s_at" 3241 15988 13818 12781
"201588_at" 5815 14478 12426 14655
"201589_at" 7485 18622 13191 21092
"201590_x_at" 18667 12471 4603 15941
"201591_s_at" 15665 16747 4597 4170
"201592_at" 16030 12997 16017 15709
"201593_s_at" 4804 15842 12756 15304
"201594_s_at" 8641 16826 13901 16613
"201595_s_at" 5996 16863 14469 21045
"201596_x_at" 13352 6085 6953 7535
"201597_at" 4174 15945 4132 15041
"201598_s_at" 7837 1341 20171 13967
"201599_at" 5888 17625 15809 22071
"201600_at" 6345 16441 14944 13506
"201601_x_at" 16772 14282 19876 2357
"201602_s_at" 16696 20000 5217 17024
"201603_at" 8796 18569 4992 18164
"201604_s_at" 20411 18521 15165 22048
"201605_x_at" 20917 21232 16879 17099
"201606_s_at" 6993 15417 15103 16474
"201607_at" 7110 17532 13427 22229
"201608_s_at" 3937 12207 13315 13450
"201609_x_at" 19889 17044 14331 14240
"201610_at" 14811 8305 9314 9946
"201611_s_at" 5180 14717 18463 16287
"201612_at" 2747 15852 16912 16842
"201613_s_at" 19460 21258 910 2307
"201614_s_at" 2756 20293 20540 17685
"201615_x_at" 13243 7165 19332 381
"201616_s_at" 13260 7925 5806 78
"201617_x_at" 14939 7140 4024 6445
"201618_x_at" 15843 17134 18487 843
"201619_at" 8401 12499 7139 21966
"201620_at" 21072 11373 13366 20558
"201621_at" 9567 18332 6738 116
"201622_at" 7013 12309 3988 2244
"201623_s_at" 8364 14265 7099 12312
"201624_at" 4895 21527 17264 22189
"201625_s_at" 15986 1129 599 12505
"201626_at" 3775 1083 664 2926
"201627_s_at" 8481 1647 676 2569
"201628_s_at" 17536 14816 12903 19051
"201629_s_at" 16370 19139 3809 19811
"201630_s_at" 6927 14856 1926 21425
"201631_s_at" 5679 11542 5433 12396
"201632_at" 8697 18343 12790 21286
"201633_s_at" 18481 11638 4104 5361
"201634_s_at" 5945 20695 5857 19633
"201635_s_at" 8830 16793 3990 14889
"201636_at" 5675 12118 5928 20425
"201637_s_at" 7387 17911 12848 5287
"201638_s_at" 11847 7111 17774 11148
"201639_s_at" 3552 20968 19185 5376
"201640_x_at" 19153 14367 17628 2809
"201641_at" 19128 11904 8716 182
"201642_at" 19670 11764 6326 21696
"201643_x_at" 19064 15797 20774 14682
"201644_at" 1761 20629 14007 15538
"201645_at" 8329 11175 12976 8223
"201646_at" 18393 3017 18684 18180
"201647_s_at" 8095 13502 1627 18256
"201648_at" 17814 18732 13678 15816
"201649_at" 4504 3334 16671 13917
"201650_at" 9468 14664 17383 4797
"201651_s_at" 15840 15792 14936 14382
"201652_at" 5856 19089 17843 21210
"201653_at" 4303 17438 5575 21725
"201654_s_at" 4649 10400 9847 4035
"201655_s_at" 6350 21784 4460 283
"201656_at" 21289 13743 18801 18451
"201657_at" 17484 16629 3024 22197
"201658_at" 6327 20864 12680 19003
"201659_s_at" 6950 17634 12786 21065
"201660_at" 2195 16394 4198 15369
"201661_s_at" 4255 13324 2606 19932
"201662_s_at" 5455 14460 6926 16933
"201663_s_at" 8754 13378 12978 17584
"201664_at" 5698 2640 13141 19223
"201665_x_at" 11096 2194 15182 4551
"201666_at" 16354 18302 16917 4422
"201667_at" 22058 21021 4881 20080
"201668_x_at" 10469 20574 18468 13741
"201669_s_at" 16442 19137 12495 21851
"201670_s_at" 11853 21840 19223 17635
"201671_x_at" 5753 1036 18580 15520
"201672_s_at" 7784 14003 5512 16798
"201673_s_at" 18470 14393 14707 2640
"201674_s_at" 3702 18736 19034 3803
"201675_at" 3854 14876 17930 17486
"201676_x_at" 15935 12161 6155 19560
"201677_at" 21489 21463 12729 2352
"201678_s_at" 17035 17478 20884 15141
"201679_at" 21795 12423 22076 1044
"201680_x_at" 7148 12983 16315 12788
"201681_s_at" 18114 13972 6189 15142
"201682_at" 6821 19988 3076 18852
"201683_x_at" 7762 12553 12719 13831
"201684_s_at" 18924 2620 6681 16888
"201685_s_at" 20707 1257 19779 16953
"201686_x_at" 7751 18067 3653 19361
"201687_s_at" 4452 16598 18513 20093
"201688_s_at" 4624 17596 3451 21403
"201689_s_at" 1916 20484 18052 22258
"201690_s_at" 3947 2745 13639 18961
"201691_s_at" 2635 22205 13022 962
"201692_at" 5203 1502 18434 19735
"201693_s_at" 19880 11163 20693 2069
"201694_s_at" 7317 2998 4983 4007
"201695_s_at" 16106 16343 5783 20281
"201696_at" 6585 18454 13669 17867
"201697_s_at" 2857 20025 13873 19399
"201698_s_at" 18615 20719 16877 19705
"201699_at" 6768 13750 7125 18142
"201700_at" 19139 18855 14801 15164
"201701_s_at" 4612 17306 5403 18576
"201702_s_at" 6561 2195 19982 13547
"201703_s_at" 6304 14391 16296 14219
"201704_at" 1697 15530 19866 13349
"201705_at" 2172 11807 12554 15872
"201706_s_at" 3054 12796 18679 5281
"201707_at" 17083 1229 13021 19166
"201708_s_at" 6441 15159 6751 15135
"201709_s_at" 2480 13575 15534 5516
"201710_at" 2661 19269 20763 3540
"201711_x_at" 18749 2941 15202 16105
"201712_s_at" 16866 11798 14430 20745
"201713_s_at" 2739 15350 18575 16880
"201714_at" 18168 19046 17973 12248
"201715_s_at" 896 824 15225 2657
"201716_at" 17499 18592 16185 19917
"201717_at" 6609 18405 15708 13887
"201718_s_at" 19519 18471 3508 13782
"201719_s_at" 19989 11363 7276 16716
"201720_s_at" 16447 4997 8353 10380
"201721_s_at" 3984 11138 8190 951
"201722_s_at" 7129 17869 12769 19589
"201723_s_at" 17229 12280 6820 14471
"201724_s_at" 7790 12001 3715 15835
"201725_at" 17178 12818 17745 18053
"201726_at" 15844 3531 6257 14542
"201727_s_at" 15970 17966 5395 16419
"201728_s_at" 19284 1025 15281 3844
"201729_s_at" 6604 17295 17626 20739
"201730_s_at" 16638 11868 4630 17656
"201731_s_at" 16801 15934 19633 19060
