"inst_4652" "inst_5248" "inst_5613" "inst_6451"
"201165_s_at" 11363 20571 20008 16707
"201166_s_at" 17688 19387 19403 16627
"201167_x_at" 21785 22082 20355 22031
"201168_x_at" 13704 12894 17329 13892
"201169_s_at" 22096 1018 596 2514
"201170_s_at" 21163 323 374 646
"201171_at" 11353 15645 12856 12952
"201172_x_at" 4556 13192 12459 15459
"201173_x_at" 4166 2206 2823 3083
"201174_s_at" 10617 3700 3519 3323
"201175_at" 12992 14924 10974 5296
"201176_s_at" 14274 2782 2561 2719
"201177_s_at" 14916 18051 18915 17121
"201178_at" 17433 12773 13385 12576
"201179_s_at" 14825 16698 17053 2210
"201180_s_at" 15935 11525 12982 5465
"201181_at" 17481 17919 16932 4731
"201182_s_at" 14056 21562 19705 20644
"201183_s_at" 19987 20446 16406 20034
"201184_s_at" 19378 18122 20348 21230
"201185_at" 16300 11476 14553 18727
"201186_at" 15136 5019 16320 5323
"201187_s_at" 10472 11125 14281 15129
"201188_s_at" 21745 2049 12335 13114
"201189_s_at" 19775 2976 18561 14705
"201190_s_at" 14753 14582 11371 17545
"201191_at" 10993 15409 4660 4916
"201192_s_at" 17109 14743 15384 17217
"201193_at" 12203 13455 13957 15976
"201194_at" 1659 939 1542 1871
"201195_s_at" 531 2326 2955 1733
"201196_s_at" 20041 21479 20289 20800
"201197_at" 21479 21942 21716 20896
"201198_s_at" 16678 16693 17837 18020
"201199_s_at" 19449 14048 19760 16344
"201200_at" 2849 4770 12805 4482
"201201_at" 4283 13134 13295 13159
"201202_at" 16368 20757 19780 20163
"201203_s_at" 14550 19250 4237 3663
"201204_s_at" 10698 3378 14052 5513
"201205_at" 772 1977 4561 13329
"201206_s_at" 3346 1107 2917 3082
"201207_at" 14108 4311 1429 2667
"201208_s_at" 20668 1340 20496 16054
"201209_at" 15300 14988 13676 16571
"201210_at" 13810 13352 13970 13970
"201211_s_at" 21877 21994 20335 16859
"201212_at" 1922 14819 17852 14007
"201213_at" 2214 11914 14054 17371
"201214_s_at" 18410 4586 13217 12772
"201215_at" 10623 15946 17125 15619
"201216_at" 10587 2590 2232 12517
"201217_x_at" 11178 11993 4388 12762
"201218_at" 19616 18568 19787 18329
"201219_at" 17025 15042 16015 17167
"201220_x_at" 14490 14828 17777 15929
"201221_s_at" 18163 12580 17228 14999
"201222_s_at" 21017 21367 12037 1949
"201223_s_at" 11657 17557 17001 14445
"201224_s_at" 2924 14434 10975 18871
"201225_s_at" 11720 13459 16484 16594
"201226_at" 16532 18047 14350 15915
"201227_s_at" 4263 11691 4904 5602
"201228_s_at" 15153 3930 3766 3340
"201229_s_at" 16969 3218 3575 3652
"201230_s_at" 11308 1257 297 700
"201231_s_at" 4124 3821 10739 13691
"201232_s_at" 3652 4076 4794 14993
"201233_at" 13734 16697 12008 14835
"201234_at" 15514 15429 13947 17292
"201235_s_at" 6632 1019 89 346
"201236_s_at" 471 145 54 46
"201237_at" 12031 18828 19923 18750
"201238_s_at" 13207 14947 14376 5451
"201239_s_at" 10708 13624 12682 5816
"201240_s_at" 12030 12158 11936 4860
"201241_at" 16463 13594 14440 16147
"201242_s_at" 13504 18186 15112 17876
"201243_s_at" 15155 19862 18015 17562
"201244_s_at" 17739 15347 15996 12765
"201245_s_at" 15277 18281 15913 17975
"201246_s_at" 17740 13007 18314 13413
"201247_at" 14097 11482 20491 15601
"201248_s_at" 15033 17481 19068 5169
"201249_at" 9592 440 10996 6581
"201250_s_at" 18670 17349 20592 21052
"201251_at" 14522 11771 12081 5690
"201252_at" 13817 2562 2255 5054
"201253_s_at" 4085 12481 14569 5070
"201254_x_at" 4061 7315 6834 5858
"201255_x_at" 14495 4914 15779 13407
"201256_at" 4642 3595 10709 16384
"201257_x_at" 3486 6946 6583 7673
"201258_at" 11041 14037 11125 4514
"201259_s_at" 15512 18517 16521 5614
"201260_s_at" 13927 18502 17264 15332
"201261_x_at" 4210 959 315 17623
"201262_s_at" 6852 9065 9504 1490
"201263_at" 1932 1452 1497 1964
"201264_at" 16830 4667 13668 14088
"201265_at" 16766 7417 1299 288
"201266_at" 1754 392 371 104
"201267_s_at" 15566 12420 10635 14306
"201268_at" 3341 4004 4959 5542
"201269_s_at" 18517 15646 2995 12008
"201270_x_at" 15059 3245 13606 13746
"201271_s_at" 15501 3710 4149 16891
"201272_at" 682 1527 280 645
"201273_s_at" 3342 12126 13055 12404
"201274_at" 3171 3714 12578 12495
"201275_at" 4363 16392 16093 16959
"201276_at" 16557 4588 13898 13733
"201277_s_at" 14335 16536 16713 15918
"201278_at" 12910 9137 7093 10164
"201279_s_at" 20814 10122 5567 6863
"201280_s_at" 15638 7186 6743 10421
"201281_at" 12300 2789 3375 4156
"201282_at" 20768 19296 20715 20904
"201283_s_at" 16546 2153 13809 17653
"201284_s_at" 17237 15975 19759 17160
"201285_at" 10629 12491 4069 4513
"201286_at" 20674 3573 11041 5914
"201287_s_at" 21304 13000 16888 5491
"201288_at" 20418 14933 22235 1208
"201289_at" 1567 239 11158 1485
"201290_at" 4149 2500 11011 2798
"201291_s_at" 21166 21038 20965 21827
"201292_at" 21999 21844 21763 22131
"201293_x_at" 6461 7190 6745 12398
"201294_s_at" 1820 21442 2477 3284
"201295_s_at" 5876 19861 19901 9457
"201296_s_at" 3394 4318 13568 5630
"201297_s_at" 13493 18310 18557 17137
"201298_s_at" 17584 18014 16075 16712
"201299_s_at" 4534 20314 19386 14099
"201300_s_at" 2484 363 773 272
"201301_s_at" 13613 12828 11914 12911
"201302_at" 13103 12650 4989 5163
"201303_at" 12011 16150 15161 16870
"201304_at" 4125 14352 16430 14072
"201305_x_at" 12263 16437 16144 15384
"201306_s_at" 15636 14983 16775 16488
"201307_at" 18433 16248 18827 15990
"201308_s_at" 21917 18348 17384 452
"201309_x_at" 19504 16127 16460 19280
"201310_s_at" 21908 19918 21733 21653
"201311_s_at" 19437 20047 14144 17172
"201312_s_at" 11354 16450 14264 15679
"201313_at" 20065 3134 10998 2950
"201314_at" 14149 15298 19716 17797
"201315_x_at" 11360 18612 15312 13580
"201316_at" 11773 18035 17946 17647
"201317_s_at" 10668 14624 14702 14603
"201318_s_at" 4147 4257 10765 3737
"201319_at" 10716 18990 3412 13376
"201320_at" 20760 20134 18321 14023
"201321_s_at" 18585 15433 18007 18983
"201322_at" 12262 12226 13130 13317
"201323_at" 4601 15144 12163 14527
"201324_at" 14390 15700 1971 3267
"201325_s_at" 20143 10504 7195 10466
"201326_at" 1720 3048 3421 12900
"201327_s_at" 10756 14338 16906 14887
"201328_at" 420 37 33 20
"201329_s_at" 4486 1484 1553 210
"201330_at" 19967 15717 11994 21374
"201331_s_at" 19402 13579 3790 5719
"201332_s_at" 10303 6559 11459 11941
"201333_s_at" 16757 17636 12804 19838
"201334_s_at" 14811 16745 17795 20138
"201335_s_at" 20615 2869 20817 16117
"201336_at" 11704 15399 14082 14838
"201337_s_at" 16304 19082 16083 18927
"201338_x_at" 3707 4444 4428 12796
"201339_s_at" 13029 15819 13334 16641
"201340_s_at" 15361 11886 3555 19253
"201341_at" 16739 3577 13997 21263
"201342_at" 13005 15330 15022 14182
"201343_at" 15556 13781 17202 17448
"201344_at" 18870 19761 2946 20464
"201345_s_at" 11306 17067 18662 16901
"201346_at" 4479 13368 15373 4162
"201347_x_at" 14337 13217 16234 18185
"201348_at" 9030 2038 1616 3130
"201349_at" 16659 16370 19911 20170
"201350_at" 13286 15408 14836 17496
"201351_s_at" 4540 11673 4416 3645
"201352_at" 10939 4801 3578 12607
"201353_s_at" 15873 12234 14715 17098
"201354_s_at" 13457 17834 15571 3250
"201355_s_at" 7781 2586 2111 16413
"201356_at" 14378 13954 4811 15035
"201357_s_at" 20047 16076 15422 18169
"201358_s_at" 11899 12004 11778 5002
"201359_at" 14816 14406 14124 4038
"201360_at" 10920 12692 12154 12784
"201361_at" 19823 16237 15535 15042
"201362_at" 13184 12501 19493 18900
"201363_s_at" 10758 20589 17902 17254
"201364_s_at" 19385 20199 19725 18837
"201365_at" 19958 17901 14316 5308
"201366_at" 11357 13214 15320 13405
"201367_s_at" 21625 19447 20088 12559
"201368_at" 14224 21109 21095 19141
"201369_s_at" 4351 20548 22027 14289
"201370_s_at" 19257 18044 21205 14040
"201371_s_at" 18528 16043 17420 15440
"201372_s_at" 4376 15202 406 8308
"201373_at" 16893 16896 11593 15290
"201374_x_at" 7259 6571 10770 7158
"201375_s_at" 1727 2228 3334 1735
"201376_s_at" 18103 16433 16199 17805
"201377_at" 17473 18430 19462 17365
"201378_s_at" 20601 18523 17662 14623
"201379_s_at" 4186 2147 2339 1758
"201380_at" 13937 17569 15063 15648
"201381_x_at" 1317 1391 1673 1851
"201382_at" 175 2515 18442 14221
"201383_s_at" 17216 16093 13026 17040
"201384_s_at" 3031 12805 4223 3916
"201385_at" 19544 17539 19803 20344
"201386_s_at" 21535 20501 20209 21411
"201387_s_at" 7203 403 2849 6282
"201388_at" 14286 11824 4081 5867
"201389_at" 20703 3677 1285 5840
"201390_s_at" 14835 11481 10880 12841
"201391_at" 14818 15403 16492 17461
"201392_s_at" 14266 20965 4285 16113
"201393_s_at" 18561 14973 19831 12226
"201394_s_at" 21007 17306 18167 18336
"201395_at" 15201 14806 18369 17472
"201396_s_at" 1200 3302 1138 4264
"201397_at" 1734 1216 1072 1135
"201398_s_at" 4396 2814 3233 2027
"201399_s_at" 11378 3954 10702 3364
"201400_at" 10700 11655 11088 15145
"201401_s_at" 22137 17763 19523 19279
"201402_at" 8580 8193 10143 10063
"201403_s_at" 12225 16468 14897 15150
"201404_x_at" 20003 16605 17274 12510
"201405_s_at" 11938 13628 12698 17540
"201406_at" 3238 7099 6693 5496
"201407_s_at" 14944 16112 12338 15817
"201408_at" 16491 14583 11824 13524
"201409_s_at" 14698 14838 15336 13648
"201410_at" 11201 15425 17429 17358
"201411_s_at" 13444 21444 20163 12277
"201412_at" 15733 4772 10914 12205
"201413_at" 15798 16825 17230 17901
"201414_s_at" 16944 15871 14039 17989
"201415_at" 4438 12466 16206 16019
"201416_at" 21122 19855 20132 21346
"201417_at" 19050 20009 17507 19655
"201418_s_at" 20354 21614 19173 18303
"201419_at" 18159 21979 19215 3254
"201420_s_at" 18392 18919 18063 19493
"201421_s_at" 17148 16528 16444 19730
"201422_at" 16545 17883 11921 3955
"201423_s_at" 16879 19198 17310 13703
"201424_s_at" 17068 16168 17995 17772
"201425_at" 1758 6466 11253 126
"201426_s_at" 4514 4007 20200 21536
"201427_s_at" 1534 19733 9348 12132
"201428_at" 21906 11374 13808 12937
"201429_s_at" 6355 7022 6636 7709
"201430_s_at" 20973 7669 10068 9180
"201431_s_at" 17035 7121 7400 8371
"201432_at" 14392 12999 14379 14500
"201433_s_at" 4242 4855 13770 12207
"201434_at" 4530 3672 3344 3137
"201435_s_at" 19233 21034 17736 17364
"201436_at" 19809 21510 21687 21700
"201437_s_at" 19115 20460 18400 21204
"201438_at" 19345 4297 1770 7360
"201439_at" 19414 21737 19587 5395
"201440_at" 17884 12451 20542 17480
"201441_at" 10887 13563 11911 14557
"201442_s_at" 2646 12616 3950 5141
"201443_s_at" 3943 5037 12185 4235
"201444_s_at" 12156 12785 12100 3740
"201445_at" 14707 12047 3583 10179
"201446_s_at" 15900 13809 20302 17605
"201447_at" 15678 17575 17392 21289
"201448_at" 15020 16673 17664 18745
"201449_at" 13600 13931 4569 5705
"201450_s_at" 13637 12943 15342 15734
"201451_x_at" 2166 13918 10436 6592
"201452_at" 14031 3410 18212 11911
"201453_x_at" 11258 12216 12135 4877
"201454_s_at" 16946 16425 19895 17783
"201455_s_at" 16931 20494 19354 17601
"201456_s_at" 19531 19842 16026 18510
"201457_x_at" 14011 16841 16901 16611
"201458_s_at" 21051 20033 19804 18656
"201459_at" 12518 12654 12373 15641
"201460_at" 12986 18922 16478 17369
"201461_s_at" 21746 20791 21384 4390
"201462_at" 19587 13570 16988 16189
"201463_s_at" 3124 4578 4508 5850
"201464_x_at" 10675 93 286 257
"201465_s_at" 3006 425 1957 2880
"201466_s_at" 947 139 695 2059
"201467_s_at" 2914 12888 4313 5544
"201468_s_at" 11068 4278 3738 4602
"201469_s_at" 17119 15865 11803 12966
"201470_at" 13463 15149 15632 18107
"201471_s_at" 111 731 519 663
"201472_at" 11965 13934 12526 4977
"201473_at" 15572 13536 14431 5237
"201474_s_at" 18549 11424 14493 20863
"201475_x_at" 11395 2730 3353 2974
"201476_s_at" 18772 20080 16052 19614
"201477_s_at" 13362 14813 14643 17884
"201478_s_at" 19389 15929 18050 18694
"201479_at" 16338 15956 15623 18166
"201480_s_at" 2558 1888 2407 1296
"201481_s_at" 15623 1688 11734 2169
"201482_at" 17680 3903 1919 1840
"201483_s_at" 2813 14619 11725 3688
"201484_at" 4144 4241 4712 4436
"201485_s_at" 12546 14083 15533 15933
"201486_at" 15142 17215 17732 17824
"201487_at" 14299 11650 19048 5726
"201488_x_at" 15548 17531 19784 17978
"201489_at" 3359 12576 4597 14098
"201490_s_at" 3059 15856 10917 17028
"201491_at" 878 2558 3223 3238
"201492_s_at" 6275 6912 6547 7652
"201493_s_at" 19588 21360 21241 18930
"201494_at" 12972 13071 14177 19174
"201495_x_at" 8911 9892 7468 7336
"201496_x_at" 5523 8419 7625 6813
"201497_x_at" 9247 5923 6247 10402
"201498_at" 12925 17279 17422 18068
"201499_s_at" 20009 17521 16885 18436
"201500_s_at" 11448 5023 12688 14185
"201501_s_at" 12519 13003 15476 5637
"201502_s_at" 1552 18740 15752 18038
"201503_at" 17047 17513 14742 15503
"201504_s_at" 13440 19473 16040 17626
"201505_at" 17347 11414 18280 22069
"201506_at" 14861 2498 995 3904
"201507_at" 20927 15916 18911 3867
"201508_at" 17305 15407 14058 17597
"201509_at" 4432 2056 12091 4765
"201510_at" 21894 21025 20753 21655
"201511_at" 14160 14731 12483 16169
"201512_s_at" 16114 13631 10734 5897
"201513_at" 14629 18593 13094 17242
"201514_s_at" 16846 19478 13156 16034
"201515_s_at" 15393 15324 15225 14743
"201516_at" 13373 13833 16527 15439
"201517_at" 12625 4360 2949 3134
"201518_at" 13985 16730 18358 17817
"201519_at" 20156 16856 15836 17367
"201520_s_at" 13509 12392 13248 12247
"201521_s_at" 18175 14001 18083 16598
"201522_x_at" 14126 1659 281 5916
"201523_x_at" 16844 16363 14300 18960
"201524_x_at" 16296 14887 13335 16306
"201525_at" 6612 19798 4971 15030
"201526_at" 15458 14340 16414 16158
"201527_at" 12544 3053 14526 14194
"201528_at" 16323 15570 16434 18212
"201529_s_at" 18874 16776 18348 16808
"201530_x_at" 11725 12954 12818 14012
"201531_at" 341 1008 12167 12316
"201532_at" 4074 13015 12762 12722
"201533_at" 17391 12621 11912 14443
"201534_s_at" 14669 21355 20448 18430
"201535_at" 17181 20321 21625 20323
"201536_at" 2972 1320 1369 290
"201537_s_at" 18406 12981 12020 3842
"201538_s_at" 19626 18942 11075 21408
"201539_s_at" 20570 18732 17026 11783
"201540_at" 3683 3464 12383 4604
"201541_s_at" 3735 4095 4521 3647
"201542_at" 13170 3617 3674 2285
"201543_s_at" 12944 14198 15797 18439
"201544_x_at" 13271 12411 14036 16262
"201545_s_at" 16771 13643 14863 15217
"201546_at" 18248 17505 15866 15632
"201547_at" 5680 2232 1961 11308
"201548_s_at" 13387 4173 11933 12491
"201549_x_at" 13594 3507 10753 2593
"201550_x_at" 3999 6968 6598 5431
"201551_s_at" 20111 21062 4672 4495
"201552_at" 14784 4537 11275 3479
"201553_s_at" 4344 3297 12089 3797
"201554_x_at" 12364 16364 14633 18896
"201555_at" 20345 18403 19664 21393
"201556_s_at" 13540 11760 4374 18792
"201557_at" 11259 11714 15548 2503
"201558_at" 1992 1678 1757 2644
"201559_s_at" 13043 16020 10930 2251
"201560_at" 2523 2069 1738 2332
"201561_s_at" 16853 15904 17670 15053
"201562_s_at" 15640 17242 12124 18623
"201563_at" 13532 11995 14921 16699
"201564_s_at" 19318 3054 418 21571
"201565_s_at" 10847 1154 4890 14957
"201566_x_at" 10830 14882 4040 13463
"201567_s_at" 19295 3787 16791 5823
"201568_at" 11517 13393 11871 4590
"201569_s_at" 13837 15266 15634 19931
"201570_at" 18482 15894 17437 18031
"201571_s_at" 14244 4612 4246 3938
"201572_x_at" 16306 3377 13577 4272
"201573_s_at" 14035 3858 12384 13578
"201574_at" 17324 13067 13484 5278
"201575_at" 12841 11559 11409 5484
"201576_s_at" 12145 14679 14439 12566
"201577_at" 12381 4682 11225 14083
"201578_at" 21128 20439 21818 20258
"201579_at" 20976 17197 20338 4275
"201580_s_at" 15469 14064 14010 17125
"201581_at" 14695 19444 17879 13035
"201582_at" 11884 2589 2414 2141
"201583_s_at" 15803 12709 4670 4520
"201584_s_at" 15380 14544 15757 20005
"201585_s_at" 22130 21361 22016 21446
"201586_s_at" 21612 19795 21141 20963
"201587_s_at" 3039 2787 14041 4987
"201588_at" 2474 4410 10693 4261
"201589_at" 17655 16332 19296 17014
"201590_x_at" 11451 4362 4600 5416
"201591_s_at" 15620 2876 2720 3377
"201592_at" 11049 11814 11146 5911
"201593_s_at" 3762 4779 4992 12583
"201594_s_at" 18970 16628 19891 18743
"201595_s_at" 12664 13251 13406 14360
"201596_x_at" 11928 6881 6526 7638
"201597_at" 3374 4250 4861 5266
"201598_s_at" 19260 2357 14920 13860
"201599_at" 4448 13389 11822 13074
"201600_at" 14249 12477 14832 17489
"201601_x_at" 14869 18291 16382 3594
"201602_s_at" 17215 16643 12575 20868
"201603_at" 20868 16549 18977 18080
"201604_s_at" 19732 21429 22063 20094
"201605_x_at" 12964 12632 14651 12944
"201606_s_at" 14414 13948 15689 14928
"201607_at" 18343 18984 11714 16840
"201608_s_at" 16066 15691 16745 17422
"201609_x_at" 13344 16878 20122 19820
"201610_at" 10121 5171 7077 7309
"201611_s_at" 15657 15758 14228 16913
"201612_at" 11974 13273 15918 17812
"201613_s_at" 12793 2329 12342 17006
"201614_s_at" 17239 16467 16308 19305
"201615_x_at" 1929 7562 8535 11874
"201616_s_at" 11908 10406 3388 15326
"201617_x_at" 18196 8055 905 9466
"201618_x_at" 17041 15047 16366 19371
"201619_at" 14398 15548 14248 16063
"201620_at" 17606 17572 16952 3041
"201621_at" 16255 72 506 211
"201622_at" 15957 13906 18052 3670
"201623_s_at" 13133 13166 13308 16192
"201624_at" 12215 14550 16185 12460
"201625_s_at" 421 17026 18461 15071
"201626_at" 137 17079 12264 16501
"201627_s_at" 1605 20492 16343 16757
"201628_s_at" 16371 16140 18143 14109
"201629_s_at" 11293 13826 11807 5876
"201630_s_at" 1404 2644 4013 881
"201631_s_at" 19082 15712 11189 3796
"201632_at" 15272 12837 12489 16102
"201633_s_at" 19105 15345 18263 17050
"201634_s_at" 12883 15665 15046 5078
"201635_s_at" 4220 14313 4865 13498
"201636_at" 3453 11679 11617 12550
"201637_s_at" 2567 3608 11533 4269
"201638_s_at" 15932 6641 7657 9771
"201639_s_at" 14507 16483 10839 16896
"201640_x_at" 18284 13140 18710 2429
"201641_at" 8750 14094 902 1315
"201642_at" 20152 21495 17483 16595
"201643_x_at" 16509 15232 17308 18668
"201644_at" 12443 17080 14108 15572
"201645_at" 20839 10720 5489 11261
"201646_at" 16339 18529 13176 15640
"201647_s_at" 20469 21049 20471 19999
"201648_at" 14942 15077 15657 19604
"201649_at" 16251 12637 19348 17452
"201650_at" 16986 15738 17061 19433
"201651_s_at" 17682 4721 10637 12687
"201652_at" 12489 14954 15741 16845
"201653_at" 2393 3623 4152 2993
"201654_s_at" 1196 5858 6260 6294
"201655_s_at" 17704 1359 260 16555
"201656_at" 19547 19791 19866 4881
"201657_at" 14521 17530 20560 19729
"201658_at" 15569 19563 18707 16457
"201659_s_at" 15534 19300 18244 16388
"201660_at" 15893 17275 10628 17063
"201661_s_at" 14711 13878 13766 16250
"201662_s_at" 15230 16558 14851 17415
"201663_s_at" 19956 17952 17887 16831
"201664_at" 16848 15736 14100 15422
"201665_x_at" 3626 4432 6757 14086
"201666_at" 13741 4394 4330 13495
"201667_at" 3266 21594 21811 20214
"201668_x_at" 17127 21816 21552 21551
"201669_s_at" 14838 20535 19369 19439
"201670_s_at" 21086 21222 20413 21313
"201671_x_at" 18183 14211 14284 21032
"201672_s_at" 13809 13530 14546 12632
"201673_s_at" 16615 15276 12933 4223
"201674_s_at" 21752 21907 20357 21868
"201675_at" 21433 21422 21539 22151
"201676_x_at" 13775 11833 11554 5499
"201677_at" 19679 3563 15561 3896
"201678_s_at" 17141 19439 18364 18628
"201679_at" 19909 16444 21176 12648
"201680_x_at" 2118 3235 11282 15506
"201681_s_at" 15731 15471 19545 17259
"201682_at" 15182 17285 19212 17668
"201683_x_at" 1209 14448 2690 2953
"201684_s_at" 12217 4402 11774 1527
"201685_s_at" 2115 1584 1978 672
"201686_x_at" 19950 21089 18753 14833
"201687_s_at" 11481 5016 15801 14912
"201688_s_at" 16330 19021 15263 14287
"201689_s_at" 12917 16355 14426 15029
"201690_s_at" 12434 12634 18013 16065
"201691_s_at" 15783 20840 10696 22190
"201692_at" 19521 16595 16846 15038
"201693_s_at" 14571 24 229 812
"201694_s_at" 41 10 37 161
"201695_s_at" 11433 18320 11235 14384
"201696_at" 18141 13340 17734 17759
"201697_s_at" 4316 18206 20320 19959
"201698_s_at" 17295 16519 16916 17620
"201699_at" 2030 11746 12952 13259
"201700_at" 11083 4409 12934 17559
"201701_s_at" 14379 19192 15492 17879
"201702_s_at" 1337 3798 12058 17187
"201703_s_at" 1437 15638 17703 15362
"201704_at" 15438 1384 1985 3913
"201705_at" 4443 2875 4042 3644
"201706_s_at" 15843 17499 12471 16231
"201707_at" 4287 14642 12079 2909
"201708_s_at" 11147 18827 17155 19096
"201709_s_at" 19808 16950 14912 13283
"201710_at" 14843 12032 16943 15084
"201711_x_at" 15190 17461 4922 16062
"201712_s_at" 18863 20946 20303 20740
"201713_s_at" 17550 19078 16288 16914
"201714_at" 17974 18595 18260 20119
"201715_s_at" 19450 12702 2383 4595
"201716_at" 18913 16202 17041 17831
"201717_at" 4091 13940 12757 3071
"201718_s_at" 21613 22171 21295 21634
"201719_s_at" 20571 18813 20231 20781
"201720_s_at" 5025 8644 6034 11198
"201721_s_at" 10136 3390 10570 4610
"201722_s_at" 16537 15661 17786 16803
"201723_s_at" 14230 16025 15299 16505
"201724_s_at" 16147 12378 13555 15050
"201725_at" 17467 18176 17391 20837
"201726_at" 16794 14437 14919 15974
"201727_s_at" 19952 21864 16456 20374
"201728_s_at" 12772 15018 20428 19301
"201729_s_at" 20283 15214 17638 17133
"201730_s_at" 16328 16957 14792 18586
