"inst_1493" "inst_1911" "inst_1993" "inst_4976" "inst_6631"
"217601_at" 13256 13858 6631 49 642
"217602_at" 11766 14964 2585 20055 22202
"217603_at" 9998 8205 11037 16749 20398
"217604_at" 4880 1301 652 3970 18030
"217605_at" 21913 13414 10795 11086 22189
"217606_at" 16988 8423 2871 836 21718
"217607_x_at" 60 14018 6388 1314 20903
"217608_at" 4697 7589 6854 20394 21728
"217609_at" 16746 5171 17447 5549 21044
"217610_at" 986 4490 2322 5121 7852
"217611_at" 10570 6865 11818 16476 11858
"217612_at" 21558 12482 2564 20436 433
"217613_at" 1677 10038 8584 3269 6453
"217614_at" 15723 13344 10028 17302 11030
"217615_at" 13661 6650 6562 17477 21785
"217616_at" 14763 8124 6656 19140 10376
"217617_at" 19290 14826 4780 2403 1167
"217618_x_at" 20831 21205 1280 2687 18831
"217619_x_at" 21619 21192 22129 728 19237
"217620_s_at" 7286 12885 19427 2235 22252
"217621_at" 13272 6076 13029 17218 15282
"217622_at" 20244 13420 19424 20532 22277
"217623_at" 12896 6869 13858 13833 11053
"217624_at" 18041 14197 8212 20127 8533
"217625_x_at" 159 3345 458 20187 16581
"217626_at" 9973 11538 7940 192 15245
"217627_at" 21297 10450 16893 20107 61
"217628_at" 15257 8936 14424 12860 15194
"217629_at" 15727 1104 1154 13965 10166
"217630_at" 832 7558 5375 2028 21844
"217631_at" 16220 11460 15367 20150 18168
"217632_at" 20852 8688 6028 2653 3637
"217633_at" 15239 3881 7858 15781 21957
"217634_at" 11800 12362 5724 253 11237
"217635_s_at" 1176 8143 3654 9677 1677
"217636_at" 10894 13032 12379 17873 13082
"217637_at" 13155 17470 16752 16462 459
"217638_at" 15056 6986 11795 18583 1721
"217639_at" 13916 10924 8046 17141 12527
"217640_x_at" 1210 1889 45 6950 19030
"217641_at" 10131 13294 839 120 15537
"217642_at" 12452 8990 10231 12445 13848
"217643_x_at" 20456 8518 10558 8632 19914
"217644_s_at" 3243 12265 13079 20265 8888
"217645_at" 17451 2537 20926 10661 18324
"217646_at" 2257 8876 11973 4288 20117
"217647_at" 13102 11106 1156 21944 3340
"217648_at" 9598 7579 11879 12493 13186
"217649_at" 11396 9139 7007 65 3586
"217650_x_at" 20965 716 22122 20426 7768
"217651_at" 20754 15562 8567 19435 21395
"217652_at" 13058 15218 557 13374 13523
"217653_x_at" 5061 18223 3310 10991 17025
"217654_at" 14857 15606 8581 18542 10982
"217655_at" 8833 8228 2520 13631 3473
"217656_at" 4210 12673 19674 20198 2577
"217657_at" 7530 7782 6716 21310 699
"217658_at" 10358 13349 12006 16410 14249
"217659_at" 1092 5811 7350 17151 14226
"217660_at" 15593 9350 9937 1481 15934
"217661_x_at" 13106 9215 9076 14584 12208
"217662_x_at" 21825 10664 16317 12086 922
"217663_at" 8749 12021 13529 16823 17521
"217664_at" 13014 9713 11481 22011 968
"217665_at" 21561 3520 2443 2122 5670
"217666_at" 4799 13720 9872 20908 5474
"217667_at" 6005 18 16342 20812 21883
"217668_at" 46 14524 12951 14323 20776
"217669_s_at" 12491 9595 8702 15197 10527
"217670_at" 12957 12540 14642 20752 6704
"217671_at" 65 15583 18619 11548 7018
"217672_x_at" 20900 17285 676 19928 21577
"217673_x_at" 21122 19041 16733 8490 8965
"217674_at" 13806 8135 6998 16757 11727
"217675_at" 11849 9194 8647 14726 12425
"217676_at" 13934 14116 11980 17290 12866
"217677_at" 9460 16646 22155 21253 19446
"217678_at" 19093 1608 20502 1673 3517
"217679_x_at" 2429 487 15953 11371 7240
"217680_x_at" 17877 10942 1640 415 21940
"217681_at" 1325 13905 14411 7806 21520
"217682_at" 21043 834 19550 1884 1327
"217683_at" 12705 13890 10450 12845 7277
"217684_at" 5005 6158 14800 22086 9497
"217685_at" 15030 15150 11640 13966 5057
"217686_at" 11244 9607 8614 12686 13805
"217687_at" 15738 14417 15391 9671 787
"217688_at" 13115 5613 11791 13079 11571
"217689_at" 12176 10262 11008 18299 14567
"217690_at" 19516 12507 1500 20302 4587
"217691_x_at" 20247 19488 1423 9716 1172
"217692_at" 361 15483 14372 8459 18797
"217693_x_at" 2642 8108 1404 4703 1112
"217694_at" 10026 13231 5802 15609 10383
"217695_x_at" 18534 15481 14857 22181 21454
"217696_at" 12077 6608 14960 18357 14780
"217697_at" 9166 11840 15220 17788 9748
"217698_at" 13199 8009 10254 15821 11389
"217699_at" 10986 6411 7353 16191 14468
"217700_at" 9777 7301 7970 5351 386
"217701_x_at" 9888 13448 15175 8231 2361
"217702_at" 11096 12057 4967 17128 13641
"217703_x_at" 21827 21986 4113 2739 1985
"217704_x_at" 235 6508 990 4111 3947
"217705_at" 11326 9515 14268 9059 15166
"217706_at" 14717 10856 9233 85 16119
"217707_x_at" 16110 21646 4221 854 15905
"217708_x_at" 13991 15069 10856 21628 21047
"217709_at" 9424 13376 5756 13555 11670
"217710_x_at" 9964 12865 9843 17698 11928
"217711_at" 12015 6823 6061 19013 1502
"217712_at" 15554 9417 9883 13660 11916
"217713_x_at" 6389 18217 16130 3599 4111
"217714_x_at" 1254 849 1046 22234 5398
"217715_x_at" 3035 5144 3836 80 22280
"217716_s_at" 4976 16752 16368 2704 18919
"217717_s_at" 16637 16159 4357 5484 2695
"217718_s_at" 6359 4015 19573 12211 16976
"217719_at" 5124 20662 18906 20857 17215
"217720_at" 6489 19266 18027 10489 7398
"217721_at" 4962 9653 15446 21938 18521
"217722_s_at" 4055 15785 20473 9282 19638
"217723_x_at" 11118 12182 9860 16039 13726
"217724_at" 7522 19966 17765 8015 9407
"217725_x_at" 4771 20631 16685 4062 9223
"217726_at" 16477 20637 21392 4495 5859
"217727_x_at" 6416 16187 17402 10188 16187
"217728_at" 5496 16142 1591 287 7166
"217729_s_at" 3369 18415 21740 9803 17383
"217730_at" 14106 2004 3086 15390 18268
"217731_s_at" 19136 17126 19167 8556 20608
"217732_s_at" 16725 21384 18166 8549 7600
"217733_s_at" 8022 2109 16967 9700 4469
"217734_s_at" 6468 4897 16016 19452 18995
"217735_s_at" 654 4462 2143 7861 1641
"217736_s_at" 5184 2389 3281 10098 6893
"217737_x_at" 2197 16407 21023 1072 2971
"217738_at" 19812 17131 3004 3295 16577
"217739_s_at" 16686 16079 22133 4177 16224
"217740_x_at" 5451 19746 16508 11707 20305
"217741_s_at" 7311 21699 19520 12050 15682
"217742_s_at" 4424 16678 16375 10941 6100
"217743_s_at" 4943 17090 19577 7325 19917
"217744_s_at" 5217 19635 9653 2985 2917
"217745_s_at" 17079 4053 21321 6541 4658
"217746_s_at" 19354 5118 20686 5345 8404
"217747_s_at" 15999 2720 4200 10569 5219
"217748_at" 16647 21435 18763 6574 8154
"217749_at" 4854 1028 4314 3209 4711
"217750_s_at" 17710 16978 1606 6379 4880
"217751_at" 1380 15765 18264 19530 9348
"217752_s_at" 2627 18334 18206 5927 5170
"217753_s_at" 6550 4525 17488 10339 16922
"217754_at" 19400 4284 3499 12127 5335
"217755_at" 18370 3102 3716 7428 5637
"217756_x_at" 3623 19868 16333 4108 5734
"217757_at" 15587 6521 14181 21744 1033
"217758_s_at" 17904 16127 16527 7232 16963
"217759_at" 20735 17530 3279 3896 20628
"217760_at" 3373 17153 16264 21524 20544
"217761_at" 5628 20101 17356 5197 17235
"217762_s_at" 6180 18590 1001 4987 4361
"217763_s_at" 16056 1022 2734 10699 3106
"217764_s_at" 6923 21364 3301 11914 18736
"217765_at" 2761 1132 19513 6395 833
"217766_s_at" 6003 21157 4007 4297 5367
"217767_at" 844 6137 22169 1138 731
"217768_at" 5544 4338 20319 7196 16286
"217769_s_at" 6493 16472 17929 12141 6509
"217770_at" 16564 5472 2799 7961 4591
"217771_at" 3547 410 19268 21380 7719
"217772_s_at" 19554 21979 16444 7914 20280
"217773_s_at" 17068 5093 17058 8876 9687
"217774_s_at" 6136 18323 15932 11547 5752
"217775_s_at" 5583 17786 18879 8765 8174
"217776_at" 5778 19684 1106 4606 3609
"217777_s_at" 5940 4534 391 9581 17403
"217778_at" 21090 4101 583 196 21875
"217779_s_at" 17077 16900 18308 9960 17109
"217780_at" 6825 3674 19431 4992 4938
"217781_s_at" 6872 18528 19337 7817 15758
"217782_s_at" 865 2201 21505 2560 1360
"217783_s_at" 7256 17491 1134 19443 16805
"217784_at" 18696 327 1966 2359 7050
"217785_s_at" 17267 2687 9559 4669 15630
"217786_at" 6715 1597 20355 10147 3988
"217787_s_at" 17056 682 11672 2324 5864
"217788_s_at" 16723 22140 16887 905 6340
"217789_at" 7514 16076 20990 5390 7135
"217790_s_at" 20001 18073 2486 5540 3301
"217791_s_at" 18498 2561 2591 4898 3839
"217792_at" 5221 17862 16858 7459 19132
"217793_at" 23 21463 4561 8828 5802
"217794_at" 2894 4057 1843 3071 4265
"217795_s_at" 15994 21256 16510 4426 16672
"217796_s_at" 6798 3960 2464 6960 7746
"217797_at" 17170 17564 17037 10463 6198
"217798_at" 17691 21155 19764 6476 7111
"217799_x_at" 21516 1446 1655 20334 8377
"217800_s_at" 5077 15804 20625 6500 20820
"217801_at" 19393 16062 18204 12054 16502
"217802_s_at" 3445 20023 20365 8431 17946
"217803_at" 16581 1464 4156 3226 1771
"217804_s_at" 16003 420 20922 9848 3369
"217805_at" 2645 1704 16788 3623 5511
"217806_s_at" 19740 19269 1893 1392 2042
"217807_s_at" 7267 5467 3737 12272 9702
"217808_s_at" 20508 5294 17308 8223 5414
"217809_at" 17270 5363 16655 9011 8298
"217810_x_at" 18724 3648 18467 5236 5980
"217811_at" 6879 5540 19951 6539 5507
"217812_at" 2739 4631 2093 7713 7645
"217813_s_at" 4853 17760 20210 5158 5981
"217814_at" 6086 19415 19490 5417 21467
"217815_at" 7000 15972 3599 6630 1329
"217816_s_at" 7545 2500 17902 2742 3573
"217817_at" 5355 3504 4754 5137 6182
"217818_s_at" 3229 14765 22189 2635 8771
"217819_at" 17098 1937 22090 4273 4807
"217820_s_at" 5095 2732 16377 6693 1824
"217821_s_at" 18672 21610 17311 10109 1702
"217822_at" 2632 19358 19563 9681 20411
"217823_s_at" 7473 19609 21920 8807 19142
"217824_at" 21030 19837 1562 147 8880
"217825_s_at" 3221 2338 17283 8135 8528
"217826_s_at" 17482 20140 19162 5579 4804
"217827_s_at" 17069 17414 19202 3659 7511
"217828_at" 6512 19228 4629 6250 16283
"217829_s_at" 7354 2571 22112 7588 7029
"217830_s_at" 805 1570 20929 19758 8159
"217831_s_at" 3173 3996 801 6335 7639
"217832_at" 18622 20956 15532 2627 5744
"217833_at" 7445 20937 2373 7458 6196
"217834_s_at" 6125 20737 21833 10249 18291
"217835_x_at" 7164 19444 4394 7320 15409
"217836_s_at" 4781 17137 16358 10162 17804
"217837_s_at" 4392 18322 21346 7950 8384
"217838_s_at" 20479 16318 584 3218 9446
"217839_at" 16224 3753 3477 7366 8149
"217840_at" 16382 20317 689 8772 15787
"217841_s_at" 2347 4607 15820 5476 7680
"217842_at" 6988 21300 3146 7415 18456
"217843_s_at" 17911 17273 22041 3334 8800
"217844_at" 21111 2200 4083 20318 6347
"217845_x_at" 16851 5549 19129 11260 15967
"217846_at" 19239 2686 19544 6732 6663
"217847_s_at" 20571 6117 12119 19834 160
"217848_s_at" 17551 16528 18459 19329 17029
"217849_s_at" 6891 1241 8704 8255 19809
"217850_at" 6682 18754 20881 4969 7621
"217851_s_at" 18722 4032 22074 7843 16911
"217852_s_at" 7791 17271 20325 8383 6696
"217853_at" 21952 19212 19669 20114 17870
"217854_s_at" 3030 4427 20312 1777 1229
"217855_x_at" 20981 5543 3828 961 4583
"217856_at" 639 22175 1272 647 4735
"217857_s_at" 2527 4359 12452 2337 16978
"217858_s_at" 16798 17761 17319 19800 18519
"217859_s_at" 20737 19960 11492 5480 15646
"217860_at" 2840 4836 18123 5149 6742
"217861_s_at" 5787 3111 15434 3926 4288
"217862_at" 18253 18563 16513 2929 8279
"217863_at" 21472 21404 20972 3666 6381
"217864_s_at" 3743 663 21503 20260 15597
"217865_at" 6868 4312 17614 6451 5106
"217866_at" 5492 4093 16866 8390 8840
"217867_x_at" 20189 18049 15264 8226 18059
"217868_s_at" 18232 16063 2056 11634 19983
"217869_at" 19233 19902 17427 9809 9161
"217870_s_at" 18012 21492 18716 4803 15616
"217871_s_at" 16921 3055 17788 5302 4384
"217872_at" 7569 1650 20037 8936 4497
"217873_at" 6633 19130 16696 6837 17519
"217874_at" 5982 3547 18663 6908 9633
"217875_s_at" 3537 4707 9310 4073 16340
"217876_at" 21681 6314 16669 19942 21767
"217877_s_at" 2419 21385 1572 6036 4809
"217878_s_at" 3320 1601 2352 4103 16791
"217879_at" 3078 20231 1080 4739 5688
"217880_at" 17357 5463 22089 21502 17791
"217881_s_at" 7046 22063 1960 8755 6725
"217882_at" 6413 19105 17274 4311 5166
"217883_at" 7972 16743 2801 11956 19085
"217884_at" 3013 2375 16532 7432 2040
"217885_at" 6565 17391 18680 5736 7262
"217886_at" 2618 21945 16566 4328 20195
"217887_s_at" 7123 1216 18561 12186 4509
"217888_s_at" 19690 15939 19174 19717 1179
"217889_s_at" 8283 9313 6939 14684 4474
"217890_s_at" 19599 16997 11009 6501 19364
"217891_at" 20165 1876 4582 1047 17092
"217892_s_at" 17519 18882 18110 20097 5956
"217893_s_at" 7077 5578 16666 10483 16861
"217894_at" 19114 5403 8512 1342 4765
"217895_at" 6717 17563 19284 7052 15492
"217896_s_at" 16631 1062 51 20177 6746
"217897_at" 10780 15159 12497 17455 10462
"217898_at" 17938 4779 3739 6937 4510
"217899_at" 4709 360 4541 19553 8137
"217900_at" 6380 17357 18981 10792 17257
"217901_at" 5600 3060 10793 3304 7880
"217902_s_at" 4411 19331 19543 11225 15870
"217903_at" 4270 1687 312 11234 3599
"217904_s_at" 2357 19185 7627 4884 16603
"217905_at" 21057 3429 20704 21164 18925
"217906_at" 20658 17771 1923 10506 17691
"217907_at" 19044 2863 18728 9303 5904
"217908_s_at" 17947 21243 16964 3204 19295
"217909_s_at" 16455 1746 18277 5689 19359
"217910_x_at" 18304 18876 4379 8922 5716
"217911_s_at" 6877 3124 18688 10476 17696
"217912_at" 16064 16421 2177 6391 7302
"217913_at" 6510 18874 16394 4680 20871
"217914_at" 3345 522 177 21642 18016
"217915_s_at" 17287 20815 16478 3600 8655
"217916_s_at" 7255 18564 17892 4468 9050
"217917_s_at" 6382 17932 18746 6861 8854
"217918_at" 5742 5006 17325 8379 6213
"217919_s_at" 6700 15953 21275 9091 4778
"217920_at" 2915 16071 4556 7642 17969
"217921_at" 20056 18969 1343 6411 17728
"217922_at" 4722 2042 15803 10422 8504
"217923_at" 17197 16371 21305 5895 3663
"217924_at" 18560 17868 439 7852 19478
"217925_s_at" 16027 1032 621 19724 15960
"217926_at" 7656 5116 16848 5788 18698
"217927_at" 6151 18465 20484 9589 17472
"217928_s_at" 19977 21215 22221 4526 3622
"217929_s_at" 21547 8698 9556 76 19997
"217930_s_at" 16296 1304 14875 2298 1065
"217931_at" 21996 7 21391 5309 17186
"217932_at" 6275 17955 17824 7575 7260
"217933_s_at" 18215 1391 21322 9210 17933
"217934_x_at" 4992 3811 15676 5728 16906
"217935_s_at" 18869 15647 20061 3706 4227
"217936_at" 2826 18292 11182 285 3624
"217937_s_at" 20148 1459 19984 13690 1106
"217938_s_at" 5581 4584 16454 10592 16743
"217939_s_at" 18107 21116 17910 10714 16620
"217940_s_at" 16741 3300 20216 11955 3405
"217941_s_at" 18287 4472 2509 10955 20641
"217942_at" 17959 17715 18951 4698 6823
"217943_s_at" 2975 16847 19578 7150 3187
"217944_at" 18258 2656 8430 10827 15826
"217945_at" 16284 20175 19140 19332 6469
"217946_s_at" 6907 2860 17706 8739 7492
"217947_at" 1454 16793 20378 7666 7458
"217948_at" 19478 19648 6511 4092 7291
"217949_s_at" 6658 2124 4146 5603 5517
"217950_at" 16078 3738 16792 6710 9694
"217951_s_at" 19952 11251 18457 6154 1066
"217952_x_at" 3902 19929 19878 10306 5245
"217953_at" 12600 10888 6513 474 20615
"217954_s_at" 19162 21079 20376 9452 16349
"217955_at" 17239 20234 20025 2211 5665
"217956_s_at" 6161 20581 17233 9031 17991
"217957_at" 3642 19081 3002 6165 5289
"217958_at" 2356 16839 3897 11715 7970
"217959_s_at" 7884 18567 17988 11761 18014
"217960_s_at" 16917 22179 21992 3653 4326
"217961_at" 2110 21138 17921 5987 8775
"217962_at" 16263 21187 17564 8146 5343
"217963_s_at" 4734 20557 11656 20019 17516
"217964_at" 5317 18341 19413 2139 2400
"217965_s_at" 7529 2567 2026 3217 4616
"217966_s_at" 13643 21759 15963 18083 1873
"217967_s_at" 14538 3716 16233 12890 20301
"217968_at" 6351 17965 2450 9526 16974
"217969_at" 6929 17579 16084 3099 6038
"217970_s_at" 18542 17613 20759 5497 18753
"217971_at" 5195 1240 19028 6258 9293
"217972_at" 18398 15980 18128 10245 16855
"217973_at" 3752 1410 19870 6316 3186
"217974_at" 20669 1498 889 9143 17698
"217975_at" 15582 19882 10971 18699 5789
"217976_s_at" 3341 1451 222 9040 18962
"217977_at" 6384 16610 20672 12204 18378
"217978_s_at" 18013 16021 19326 5745 16937
"217979_at" 16602 16364 12326 10153 17673
"217980_s_at" 5618 16283 15959 6131 16479
"217981_s_at" 3920 16107 385 237 6474
"217982_s_at" 17032 2588 19970 9428 19611
"217983_s_at" 20116 19583 22178 5910 5090
"217984_at" 20267 3848 4765 20944 21611
"217985_s_at" 7130 17797 2381 3126 9207
"217986_s_at" 5697 19019 16416 4325 6175
"217987_at" 7405 16390 20407 3479 2067
"217988_at" 16187 4822 21009 8951 6527
"217989_at" 2410 20985 20967 7231 8970
"217990_at" 7189 2258 19601 3765 2880
"217991_x_at" 22169 2143 19081 8291 16370
"217992_s_at" 2219 866 15670 21814 20389
"217993_s_at" 6609 3210 20713 1848 4860
"217994_x_at" 19422 16848 21542 5602 4146
"217995_at" 6837 18004 17838 12065 16632
"217996_at" 19800 21000 12732 1435 8415
"217997_at" 3434 20913 14685 6397 15712
"217998_at" 22025 19900 12669 20031 3700
"217999_s_at" 21836 15751 6330 20897 4977
"218000_s_at" 11211 1134 10205 18152 1425
"218001_at" 16221 596 18582 8243 4632
"218002_s_at" 14232 11917 13937 18479 12779
"218003_s_at" 4130 19408 4457 11429 17955
"218004_at" 6603 2195 17454 10670 4094
"218005_at" 17235 19739 3850 5729 8635
"218006_s_at" 19436 17853 18642 12299 7408
"218007_s_at" 6542 5132 4648 11867 16418
"218008_at" 17813 4061 15945 3376 15450
"218009_s_at" 16901 16471 16794 5886 6176
"218010_x_at" 5781 25 2508 6717 17830
"218011_at" 1722 2726 3039 19393 6564
"218012_at" 2914 16047 10457 7862 16460
"218013_x_at" 6865 18543 22194 5400 3676
"218014_at" 7411 17218 17026 6523 7062
"218015_s_at" 8092 14232 15209 14258 11738
"218016_s_at" 5503 3470 18040 6771 16215
"218017_s_at" 664 17502 21618 3785 19956
"218018_at" 5068 5005 16905 3354 6784
"218019_s_at" 881 1031 20202 10445 2593
"218020_s_at" 20792 18255 1759 4723 6693
"218021_at" 16487 767 19767 10824 20644
"218022_at" 1493 16350 3614 11314 15592
"218023_s_at" 1352 1715 3030 7219 15604
"218024_at" 17272 17682 19006 11134 19564
"218025_s_at" 20000 19999 6282 11073 5995
"218026_at" 16194 2812 18422 4585 2836
"218027_at" 6332 19839 20099 7257 6302
"218028_at" 1721 1920 18512 2652 15863
"218029_at" 7745 17492 7256 11830 1446
"218030_at" 21174 21419 15517 9363 3828
"218031_s_at" 3032 16823 20553 19965 3356
"218032_at" 7622 3584 15483 2534 2505
"218033_s_at" 18140 12380 10731 7567 10456
"218034_at" 2071 17179 4041 6324 6326
"218035_s_at" 18014 15766 1999 8542 8862
"218036_x_at" 5364 22141 20784 5587 6699
"218037_at" 7674 4847 19847 8249 18506
"218038_at" 912 17543 905 7796 3326
"218039_at" 15960 17079 17870 9268 17308
"218040_at" 5578 18234 3841 1868 19207
"218041_x_at" 6167 17788 20678 7945 6845
"218042_at" 17117 20215 16036 6997 18924
"218043_s_at" 19748 21451 21326 10432 9388
"218044_x_at" 12082 6195 14136 17563 10244
"218045_x_at" 515 6240 9101 4338 2298
"218046_s_at" 5964 16428 3434 5129 5491
"218047_at" 6120 17940 20013 5117 5562
"218048_at" 4830 2682 626 9984 5978
"218049_s_at" 5677 21468 4006 8293 5983
"218050_at" 7980 2998 1781 7657 17250
"218051_s_at" 3939 4283 4494 8975 5073
"218052_s_at" 5758 4785 15821 6514 8960
"218053_at" 4293 17528 17720 11862 15846
"218054_s_at" 15274 11663 6168 16443 14508
"218055_s_at" 19739 20100 19941 12317 21394
"218056_at" 18643 19578 18815 5628 8379
"218057_x_at" 18053 4444 21183 4507 16027
"218058_at" 20541 20241 15770 6061 1790
"218059_at" 6164 18705 18092 11750 16247
"218060_s_at" 21784 16588 17125 22227 3765
"218061_at" 6263 1321 15832 6862 9064
"218062_x_at" 1386 4376 18696 3383 15660
"218063_s_at" 8211 9781 9375 14557 13355
"218064_s_at" 4796 3710 3856 1423 2464
"218065_s_at" 17663 19897 17592 10902 9137
"218066_at" 1578 20384 4687 8409 7510
"218067_s_at" 16255 20938 2954 4374 5871
"218068_s_at" 18116 917 16661 21659 4827
"218069_at" 17935 16104 21359 10929 6307
"218070_s_at" 4024 4823 18893 9908 6420
"218071_s_at" 6230 4237 19721 8155 6069
"218072_at" 7368 1684 20548 21431 1751
"218073_s_at" 18337 4410 19206 8005 8435
"218074_at" 2199 20641 20585 5688 6057
"218075_at" 21467 7874 15 8265 18985
"218076_s_at" 20439 4213 17419 11515 18325
"218077_s_at" 18198 2723 21112 3124 6768
"218078_s_at" 7133 16267 4256 1833 7119
"218079_s_at" 3506 19625 15578 6513 1569
"218080_x_at" 17898 358 21231 4863 19615
"218081_at" 6764 2738 21683 630 2616
"218082_s_at" 4155 21371 20538 2471 3267
"218083_at" 5617 434 19530 12168 970
"218084_x_at" 9752 15979 16311 13483 4134
"218085_at" 18519 20676 20574 4691 16614
"218086_at" 21023 2914 16515 4509 9449
"218087_s_at" 753 13213 12062 21879 17821
"218088_s_at" 1919 17617 18087 8857 18489
"218089_at" 2765 17962 4668 6418 3868
"218090_s_at" 5140 18786 21620 7733 16369
"218091_at" 17629 5015 17154 5241 18095
"218092_s_at" 21074 4430 19021 4589 3252
"218093_s_at" 3263 18369 21564 3406 9341
"218094_s_at" 2943 4145 9616 888 7679
"218095_s_at" 18390 1574 15430 2266 17142
