"inst_1294" "inst_2648" "inst_5313" "inst_6714"
"201164_s_at" 7410 3800 21608 16744
"201165_s_at" 5500 2735 19468 4928
"201166_s_at" 3024 5887 14528 5519
"201167_x_at" 256 20509 226 22235
"201168_x_at" 20886 8526 3400 15476
"201169_s_at" 2329 18981 14087 22060
"201170_s_at" 4682 1689 851 17245
"201171_at" 20697 7350 541 16214
"201172_x_at" 17131 10081 14544 18391
"201173_x_at" 4167 20469 17118 20012
"201174_s_at" 19531 9615 18350 18859
"201175_at" 17724 20675 14334 19113
"201176_s_at" 20036 18809 18537 16870
"201177_s_at" 5004 1003 17835 6695
"201178_at" 19104 9419 16158 19290
"201179_s_at" 490 10908 2825 19021
"201180_s_at" 7297 10569 15296 13949
"201181_at" 18656 5398 16591 20588
"201182_s_at" 19823 1460 16152 3220
"201183_s_at" 21634 7394 19803 15445
"201184_s_at" 20507 8887 14706 12438
"201185_at" 15183 6227 15681 12324
"201186_at" 5964 10104 15698 12055
"201187_s_at" 14877 16565 4703 1814
"201188_s_at" 8883 4830 738 19835
"201189_s_at" 16509 2622 16273 16729
"201190_s_at" 18010 6616 16148 12612
"201191_at" 4900 6746 19670 19721
"201192_s_at" 17723 20050 13632 13507
"201193_at" 17629 7545 20044 15386
"201194_at" 4074 7422 14316 18786
"201195_s_at" 6879 4943 17405 14304
"201196_s_at" 1071 4401 3385 12578
"201197_at" 17043 19694 20204 14181
"201198_s_at" 18008 11044 16855 16025
"201199_s_at" 22097 6242 16745 12049
"201200_at" 18118 2821 20749 12711
"201201_at" 6996 18966 15469 14594
"201202_at" 4506 7408 17783 13599
"201203_s_at" 13852 389 22243 22237
"201204_s_at" 6716 5308 20602 19391
"201205_at" 5670 20541 20095 652
"201206_s_at" 5348 3741 21138 4986
"201207_at" 20482 6141 20569 16340
"201208_s_at" 15164 21530 8596 602
"201209_at" 17848 4039 3183 4951
"201210_at" 17522 5734 17885 15926
"201211_s_at" 18 22268 2339 22226
"201212_at" 10737 2701 15781 5986
"201213_at" 2628 18956 17801 21673
"201214_s_at" 19044 18047 15938 14709
"201215_at" 16373 9377 18740 4612
"201216_at" 5956 7222 13526 15922
"201217_x_at" 17137 19254 2949 13769
"201218_at" 4177 6714 17208 13826
"201219_at" 21260 2417 21264 12832
"201220_x_at" 18675 6725 19791 4103
"201221_s_at" 20924 8445 18516 14952
"201222_s_at" 17427 21888 21399 1411
"201223_s_at" 18602 21713 2817 14311
"201224_s_at" 21756 1524 22079 12302
"201225_s_at" 17412 8175 14858 4286
"201226_at" 18273 21202 3438 19607
"201227_s_at" 6561 18696 14354 3891
"201228_s_at" 80 405 308 13272
"201229_s_at" 21289 9333 2938 19241
"201230_s_at" 21205 2601 20485 3996
"201231_s_at" 20066 10621 3456 17219
"201232_s_at" 17406 8615 19012 14188
"201233_at" 17001 21878 13145 19982
"201234_at" 17545 11320 3378 16410
"201235_s_at" 7244 21337 356 4130
"201236_s_at" 18879 9253 21328 2264
"201237_at" 17189 7167 19107 18595
"201238_s_at" 1414 9671 16893 17315
"201239_s_at" 1411 11369 15149 16568
"201240_s_at" 2372 10060 17711 13453
"201241_at" 6831 9780 14127 17855
"201242_s_at" 18246 2462 17128 4638
"201243_s_at" 19111 6710 14941 13468
"201244_s_at" 17523 7848 17580 18204
"201245_s_at" 17890 10486 1397 21408
"201246_s_at" 13876 20266 16800 22032
"201247_at" 22171 8525 15106 13241
"201248_s_at" 1860 9140 15123 12951
"201249_at" 15634 1986 12439 7863
"201250_s_at" 3043 8587 14024 3474
"201251_at" 22000 8304 16104 19540
"201252_at" 17040 18649 19183 18540
"201253_s_at" 20914 2432 20047 3523
"201254_x_at" 18207 10257 16639 18526
"201255_x_at" 20342 3787 20854 3444
"201256_at" 1280 8249 15066 15139
"201257_x_at" 17849 13518 2732 5326
"201258_at" 17220 19692 14810 18971
"201259_s_at" 931 9402 14364 19620
"201260_s_at" 4842 6929 17215 5583
"201261_x_at" 5720 8479 894 11517
"201262_s_at" 8521 13522 12239 14077
"201263_at" 17386 3687 16786 13070
"201264_at" 16942 8014 14898 22038
"201265_at" 16280 558 9878 12023
"201266_at" 4188 3992 16920 6612
"201267_s_at" 2662 19973 2183 22140
"201268_at" 17095 8787 15075 5863
"201269_s_at" 8899 1480 4421 2708
"201270_x_at" 20949 6466 21168 16496
"201271_s_at" 16916 1884 2171 16334
"201272_at" 4476 21171 12901 14405
"201273_s_at" 6304 6749 14739 4761
"201274_at" 6052 9696 14512 4676
"201275_at" 19022 20965 2858 18485
"201276_at" 22240 18364 16995 20750
"201277_s_at" 6484 8688 15751 19083
"201278_at" 13461 11641 4759 14923
"201279_s_at" 14126 17571 3911 17679
"201280_s_at" 15855 13665 7521 14633
"201281_at" 19373 9305 19308 18739
"201282_at" 21807 20599 19657 18652
"201283_s_at" 21720 3636 5423 20784
"201284_s_at" 18122 3202 2695 11979
"201285_at" 17319 9966 19534 21155
"201286_at" 9919 9550 21002 13294
"201287_s_at" 11859 9733 22197 18690
"201288_at" 6257 21356 2625 20643
"201289_at" 10495 5450 20091 17601
"201290_at" 17255 18059 18635 6240
"201291_s_at" 20708 5055 16796 13570
"201292_at" 4005 7887 19351 16285
"201293_x_at" 6402 19378 13865 8368
"201294_s_at" 20516 2170 12916 21700
"201295_s_at" 82 13318 6219 17964
"201296_s_at" 18859 5974 20182 14279
"201297_s_at" 20333 10237 1215 19130
"201298_s_at" 1079 10755 16732 17928
"201299_s_at" 2914 10174 1016 14583
"201300_s_at" 17347 5905 21054 4690
"201301_s_at" 1864 3932 13836 3770
"201302_at" 7066 18911 18449 14391
"201303_at" 17092 8127 17760 14217
"201304_at" 5350 2316 17391 17757
"201305_x_at" 19755 4605 18166 2102
"201306_s_at" 18516 19652 18233 4998
"201307_at" 18416 5070 18440 19044
"201308_s_at" 1160 10495 17219 22269
"201309_x_at" 434 1842 133 21401
"201310_s_at" 6732 11008 21158 4980
"201311_s_at" 268 9914 15157 17548
"201312_s_at" 4510 5576 17082 15444
"201313_at" 20406 6762 21042 21333
"201314_at" 5837 2146 498 12349
"201315_x_at" 4678 10394 13118 15841
"201316_at" 2610 20338 2816 14125
"201317_s_at" 4835 7831 15071 13842
"201318_s_at" 4118 19219 3114 14853
"201319_at" 3593 3633 15387 6704
"201320_at" 21451 6720 14902 5775
"201321_s_at" 21235 4662 18674 13275
"201322_at" 6627 18530 13878 14359
"201323_at" 7347 5184 14168 6428
"201324_at" 5848 16703 7935 5545
"201325_s_at" 547 16365 10921 20284
"201326_at" 20568 8878 21950 13109
"201327_s_at" 4636 18592 15994 13584
"201328_at" 3351 5307 21693 2161
"201329_s_at" 2828 18904 21620 19932
"201330_at" 2879 3809 15849 21349
"201331_s_at" 19990 2457 18242 2203
"201332_s_at" 20025 20462 12724 5651
"201333_s_at" 15094 6520 2723 16592
"201334_s_at" 19349 6865 13449 17270
"201335_s_at" 13331 7920 9131 21852
"201336_at" 17084 7889 18844 13011
"201337_s_at" 60 21055 14573 20542
"201338_x_at" 17695 9025 16008 5678
"201339_s_at" 7492 5514 13163 15646
"201340_s_at" 5254 834 13581 4021
"201341_at" 18189 4489 20509 19855
"201342_at" 5982 20280 15858 20335
"201343_at" 19196 1370 17425 15403
"201344_at" 5513 8307 3465 12522
"201345_s_at" 3404 9410 18407 3714
"201346_at" 6203 9246 13412 14530
"201347_x_at" 1642 19581 16603 17574
"201348_at" 10119 6933 14126 6391
"201349_at" 21681 6563 1984 19386
"201350_at" 5403 5087 16160 5867
"201351_s_at" 5005 10633 16566 15661
"201352_at" 1906 6236 15245 4302
"201353_s_at" 6812 9382 18377 4763
"201354_s_at" 22121 886 2705 21473
"201355_s_at" 10790 890 6074 453
"201356_at" 6842 2646 22009 4176
"201357_s_at" 20691 5582 2972 19672
"201358_s_at" 6735 5278 17500 5114
"201359_at" 3484 10255 3410 13878
"201360_at" 1666 11113 2830 12914
"201361_at" 17562 20729 14609 18343
"201362_at" 6873 18132 20199 5324
"201363_s_at" 18336 3865 2981 18550
"201364_s_at" 3489 10879 14770 21668
"201365_at" 6764 4024 3228 17731
"201366_at" 2611 3221 18485 5976
"201367_s_at" 21369 17239 15012 21496
"201368_at" 19178 8921 14725 12820
"201369_s_at" 21500 20454 7260 614
"201370_s_at" 17221 3898 21522 16361
"201371_s_at" 17068 9492 14701 12584
"201372_s_at" 10213 4640 6772 12836
"201373_at" 1366 21248 19905 12569
"201374_x_at" 10911 16339 5647 11110
"201375_s_at" 3334 10180 20062 5163
"201376_s_at" 2239 19384 3568 21128
"201377_at" 18994 21077 19522 12884
"201378_s_at" 18749 7469 13066 21257
"201379_s_at" 20148 10785 19586 19828
"201380_at" 4140 6505 15323 12648
"201381_x_at" 17753 6374 17716 14918
"201382_at" 18644 1532 21958 3051
"201383_s_at" 782 6715 1023 17022
"201384_s_at" 7481 4908 16997 18378
"201385_at" 17923 8260 17606 4840
"201386_s_at" 1784 18882 3217 17915
"201387_s_at" 9143 8355 12709 684
"201388_at" 21268 19943 3048 21541
"201389_at" 20522 18407 18702 18329
"201390_s_at" 6284 6809 16033 15197
"201391_at" 7046 18805 16023 16504
"201392_s_at" 19698 2744 844 15052
"201393_s_at" 16878 21048 16945 20042
"201394_s_at" 4654 3711 15796 20557
"201395_at" 20977 9546 13038 16074
"201396_s_at" 3507 18926 13331 5306
"201397_at" 17546 1821 16563 16719
"201398_s_at" 5912 7750 16825 14139
"201399_s_at" 289 20822 14537 21982
"201400_at" 17311 20633 16622 17701
"201401_s_at" 2095 5051 19394 21932
"201402_at" 11238 14512 12344 501
"201403_s_at" 3898 20963 20099 18933
"201404_x_at" 1621 10750 701 13187
"201405_s_at" 19108 11383 14368 17503
"201406_at" 6172 11326 3486 16479
"201407_s_at" 17600 3414 19277 15118
"201408_at" 18364 7662 19162 4960
"201409_s_at" 3702 4761 19490 12768
"201410_at" 7202 7799 16740 13678
"201411_s_at" 21302 7862 18770 20330
"201412_at" 20065 2536 20259 12755
"201413_at" 17507 9662 13781 15611
"201414_s_at" 19409 11340 16281 17330
"201415_at" 21984 19374 21415 15434
"201416_at" 1396 21489 15671 20800
"201417_at" 5436 4816 16925 14176
"201418_s_at" 20432 7897 17353 17739
"201419_at" 2721 702 646 20487
"201420_s_at" 2699 21096 13824 19525
"201421_s_at" 20226 10499 18007 4856
"201422_at" 3775 20775 15396 20385
"201423_s_at" 4350 9563 13054 21553
"201424_s_at" 2180 4012 18160 16868
"201425_at" 6973 17476 1033 2508
"201426_s_at" 3722 2619 14176 14527
"201427_s_at" 13427 17654 7943 4523
"201428_at" 10980 19024 916 22001
"201429_s_at" 10997 13569 3398 8326
"201430_s_at" 4423 14096 9698 20254
"201431_s_at" 7881 13628 7381 6214
"201432_at" 5560 6838 19926 18361
"201433_s_at" 18715 9774 20793 14055
"201434_at" 20229 7721 14285 16176
"201435_s_at" 1818 8583 17772 20556
"201436_at" 19747 18972 3544 6732
"201437_s_at" 17739 5494 20645 13557
"201438_at" 7597 12439 6403 16168
"201439_at" 22247 1006 2192 3881
"201440_at" 20810 10709 15910 3711
"201441_at" 20425 9079 16980 15936
"201442_s_at" 12136 13016 12907 4909
"201443_s_at" 3927 18105 18831 13316
"201444_s_at" 1078 5267 17056 20370
"201445_at" 10581 462 12186 16038
"201446_s_at" 1181 19350 17984 17101
"201447_at" 1089 7864 12957 15713
"201448_at" 4050 2144 17738 14277
"201449_at" 3995 4374 14755 12730
"201450_s_at" 4395 7631 17388 16471
"201451_x_at" 14902 9176 8847 12665
"201452_at" 8747 19555 12616 21554
"201453_x_at" 3443 9379 17002 5514
"201454_s_at" 20994 8616 14125 13049
"201455_s_at" 18388 6436 2803 6047
"201456_s_at" 17230 8302 15346 17901
"201457_x_at" 1741 9271 14976 16828
"201458_s_at" 5970 9623 17965 16931
"201459_at" 4638 10045 14406 17546
"201460_at" 19089 6924 21954 13112
"201461_s_at" 2064 10595 1382 14651
"201462_at" 12529 6758 18338 18214
"201463_s_at" 18335 7757 16185 6040
"201464_x_at" 19263 5506 20473 18407
"201465_s_at" 17335 13 21339 1119
"201466_s_at" 1251 2478 21332 12691
"201467_s_at" 16041 8240 13615 19886
"201468_s_at" 20263 9659 15670 2899
"201469_s_at" 5105 19754 1741 19779
"201470_at" 6147 8499 15719 5496
"201471_s_at" 17877 10107 14101 16449
"201472_at" 5300 9518 18669 13714
"201473_at" 7308 21536 97 2143
"201474_s_at" 11707 21754 16910 16041
"201475_x_at" 18954 4524 17820 18917
"201476_s_at" 242 11200 1309 21591
"201477_s_at" 17203 6229 19119 6175
"201478_s_at" 6952 18847 3324 17504
"201479_at" 4150 20369 16392 16431
"201480_s_at" 5899 7553 905 14821
"201481_s_at" 21533 19401 19062 20775
"201482_at" 21167 20648 19568 19740
"201483_s_at" 17864 22130 14499 18515
"201484_at" 17075 6187 2155 19785
"201485_s_at" 5470 6032 13035 12208
"201486_at" 3704 2361 17908 12036
"201487_at" 5119 20619 14296 12000
"201488_x_at" 5029 5550 13606 13814
"201489_at" 5308 9252 15648 14983
"201490_s_at" 484 21670 3374 20837
"201491_at" 2814 4622 17611 16062
"201492_s_at" 7257 13495 3272 8286
"201493_s_at" 3891 5179 17172 17737
"201494_at" 6407 10154 14145 17470
"201495_x_at" 14991 16113 12192 7761
"201496_x_at" 7707 15281 7572 5960
"201497_x_at" 10863 11846 7300 7411
"201498_at" 18606 2825 19541 13802
"201499_s_at" 18041 8272 18838 15056
"201500_s_at" 19639 7199 20402 5087
"201501_s_at" 3890 4691 17326 4913
"201502_s_at" 19879 20016 13481 16997
"201503_at" 18874 10800 13925 6665
"201504_s_at" 283 9955 3425 22052
"201505_at" 10726 21308 2282 4336
"201506_at" 14671 10993 21920 12603
"201507_at" 2729 18135 13512 17122
"201508_at" 2583 19491 13572 16921
"201509_at" 21906 6689 14562 19400
"201510_at" 14784 3841 15455 18817
"201511_at" 7453 20687 20207 19579
"201512_s_at" 1918 20072 13833 16998
"201513_at" 17171 3395 1786 13050
"201514_s_at" 775 10094 3042 21427
"201515_s_at" 5177 6618 17025 19841
"201516_at" 6212 11096 15674 12659
"201517_at" 17664 18485 16084 18153
"201518_at" 6395 4657 17917 5579
"201519_at" 19116 9746 13415 4311
"201520_s_at" 2321 9722 15519 14867
"201521_s_at" 582 10018 16688 21677
"201522_x_at" 6926 21393 5095 16760
"201523_x_at" 741 20501 14895 20594
"201524_x_at" 4529 9418 14073 19062
"201525_at" 10825 10496 1269 9575
"201526_at" 20726 20707 2988 21072
"201527_at" 5529 9721 13960 13815
"201528_at" 5248 5498 17899 15120
"201529_s_at" 3432 20158 2119 19875
"201530_x_at" 5885 19608 14920 17517
"201531_at" 17880 19473 22087 5559
"201532_at" 3323 9619 2696 15465
"201533_at" 6443 5682 18159 11933
"201534_s_at" 963 1033 14914 16968
"201535_at" 19288 5172 16463 2526
"201536_at" 19867 9088 21467 12271
"201537_s_at" 2322 4306 16715 14427
"201538_s_at" 1529 21335 19175 21414
"201539_s_at" 13570 6314 8571 20394
"201540_at" 4701 4088 20726 4982
"201541_s_at" 19862 9661 1914 20853
"201542_at" 5486 4155 19464 4992
"201543_s_at" 1967 8678 14994 14917
"201544_x_at" 6872 8248 16430 17401
"201545_s_at" 20718 6413 22020 4247
"201546_at" 18162 10927 14511 15141
"201547_at" 15958 13923 4793 8866
"201548_s_at" 1681 6747 19843 16075
"201549_x_at" 20990 4985 16509 3173
"201550_x_at" 18152 18511 13815 6228
"201551_s_at" 5593 21071 1907 20740
"201552_at" 5980 3006 18530 17930
"201553_s_at" 19267 7453 19050 4839
"201554_x_at" 2416 8708 14436 20624
"201555_at" 17405 19395 17005 21451
"201556_s_at" 12271 19829 16919 4939
"201557_at" 21998 1430 1262 20190
"201558_at" 20125 8330 18292 3968
"201559_s_at" 5 20374 1422 21833
"201560_at" 1120 8877 18030 16345
"201561_s_at" 20831 9665 22141 16735
"201562_s_at" 1977 19091 15159 17298
"201563_at" 17512 18326 14942 14714
"201564_s_at" 20850 1390 12104 3961
"201565_s_at" 2048 5463 20900 13794
"201566_x_at" 1911 8831 13316 1436
"201567_s_at" 3196 5869 18349 16845
"201568_at" 16951 20181 16897 18809
"201569_s_at" 19132 8847 2880 14774
"201570_at" 7140 9612 15940 13375
"201571_s_at" 499 8885 15935 15001
"201572_x_at" 17504 4194 1318 19887
"201573_s_at" 2488 10797 18369 4755
"201574_at" 4110 9688 2857 18090
"201575_at" 17580 6218 18361 5007
"201576_s_at" 5934 20831 2120 15607
"201577_at" 5519 6415 14137 16849
"201578_at" 11860 6861 1969 4912
"201579_at" 18239 1167 13831 12042
"201580_s_at" 3643 5658 15108 16416
"201581_at" 2490 5405 19074 12372
"201582_at" 3012 3487 19615 14027
"201583_s_at" 4862 19782 1460 20148
"201584_s_at" 4496 10254 18048 13448
"201585_s_at" 4599 7498 13195 17874
"201586_s_at" 19364 5368 20548 19455
"201587_s_at" 6296 1632 13745 2607
"201588_at" 5435 18556 19817 5830
"201589_at" 6766 7243 18711 3906
"201590_x_at" 6192 19007 15949 5898
"201591_s_at" 5118 7174 14052 1615
"201592_at" 17354 19775 14868 12769
"201593_s_at" 4655 7784 15826 18135
"201594_s_at" 18958 18848 20941 16001
"201595_s_at" 7112 9067 16907 14460
"201596_x_at" 14096 13480 6897 14079
"201597_at" 17689 7738 16387 12934
"201598_s_at" 7053 4858 17872 21481
"201599_at" 2715 5296 14947 5383
"201600_at" 17959 6375 16136 12565
"201601_x_at" 12065 19266 4 20854
"201602_s_at" 19369 4074 21354 2055
"201603_at" 6849 5746 21028 6027
"201604_s_at" 4967 19566 21086 16405
"201605_x_at" 20102 21485 16657 17434
"201606_s_at" 5951 8080 15169 13654
"201607_at" 2025 4625 2860 18139
"201608_s_at" 21087 11379 17465 16526
"201609_x_at" 4719 6515 17574 5677
"201610_at" 8630 10546 10219 9663
"201611_s_at" 4962 7998 14333 5756
"201612_at" 7473 3559 18154 12881
"201613_s_at" 5758 2824 20389 16976
"201614_s_at" 18849 5760 13754 12007
"201615_x_at" 12285 15413 11939 2033
"201616_s_at" 15482 17508 10350 15216
"201617_x_at" 7833 15475 5631 21815
"201618_x_at" 20360 19112 14020 17207
"201619_at" 2505 6518 15457 15683
"201620_at" 17041 10979 20720 21359
"201621_at" 13372 15361 4406 6268
"201622_at" 18449 8801 20708 15653
"201623_s_at" 17754 9393 17713 14255
"201624_at" 7175 3121 15605 6314
"201625_s_at" 6489 7710 18908 13854
"201626_at" 17863 4395 17566 13552
"201627_s_at" 17121 20074 1539 13843
"201628_s_at" 4077 4485 18092 18176
"201629_s_at" 641 7670 1543 20287
"201630_s_at" 2154 21094 2856 6710
"201631_s_at" 4575 5755 15434 5187
"201632_at" 17123 9815 15053 5647
"201633_s_at" 744 20278 3092 21807
"201634_s_at" 2994 6239 19268 16221
"201635_s_at" 3109 19175 14060 18918
"201636_at" 5626 10891 16143 12257
"201637_s_at" 6636 10415 20312 15100
"201638_s_at" 9473 15405 4819 15874
"201639_s_at" 21112 3538 20281 15532
"201640_x_at" 19518 19150 745 14136
"201641_at" 18983 15690 188 10344
"201642_at" 5139 20114 17140 17700
"201643_x_at" 5354 4426 13252 13645
"201644_at" 5913 19593 291 18956
"201645_at" 5870 12150 4090 17232
"201646_at" 361 11355 2552 19788
"201647_s_at" 2226 4580 19608 22176
"201648_at" 6057 7223 16082 20591
"201649_at" 3849 4203 126 13467
"201650_at" 10686 20031 13963 20384
"201651_s_at" 6747 3341 20299 16256
"201652_at" 3261 4397 15310 15109
"201653_at" 3307 6088 16450 4331
"201654_s_at" 8962 13984 5586 11752
"201655_s_at" 19459 2208 5697 14535
"201656_at" 15595 638 18402 16057
"201657_at" 742 2516 17706 18657
"201658_at" 6975 5088 14773 14944
"201659_s_at" 1983 18552 13621 18404
"201660_at" 3636 3499 19307 3982
"201661_s_at" 19033 6721 18685 5432
"201662_s_at" 5443 4603 16935 15240
"201663_s_at" 1035 9086 15786 17511
"201664_at" 4926 7069 17258 13162
"201665_x_at" 17074 18449 14008 12496
"201666_at" 17933 8267 15932 16814
"201667_at" 5675 2257 18681 12222
"201668_x_at" 12890 8869 865 17635
"201669_s_at" 9291 9227 15555 3482
"201670_s_at" 9946 18541 3572 12064
"201671_x_at" 19798 9031 20745 19240
"201672_s_at" 5896 4331 17367 3970
"201673_s_at" 21921 9603 14802 19545
"201674_s_at" 19812 8966 20694 18257
"201675_at" 20127 2928 19655 5209
"201676_x_at" 4779 6855 16574 3128
"201677_at" 21237 7499 16349 5562
"201678_s_at" 6704 19689 20971 18534
"201679_at" 250 6056 497 21904
"201680_x_at" 17170 10493 20804 5456
"201681_s_at" 2750 4947 19767 5674
"201682_at" 2834 6420 16115 5798
"201683_x_at" 17497 5891 15256 18743
"201684_s_at" 4039 18748 1649 19737
"201685_s_at" 17099 5519 21959 20108
"201686_x_at" 436 10634 1951 21854
"201687_s_at" 17015 6243 14897 18344
"201688_s_at" 205 9362 1297 21061
"201689_s_at" 3063 4857 14845 13496
"201690_s_at" 17103 4147 15691 13126
"201691_s_at" 65 18450 327 19187
"201692_at" 1077 1618 21275 13344
"201693_s_at" 22119 20621 5997 3417
"201694_s_at" 19094 7562 2721 13566
"201695_s_at" 1717 19748 2733 14883
"201696_at" 17657 18217 17638 17779
"201697_s_at" 7357 2992 19627 2421
"201698_s_at" 5159 5353 16755 17823
"201699_at" 2311 10878 18466 4887
"201700_at" 18858 4652 13255 19334
"201701_s_at" 2538 4118 13994 4630
"201702_s_at" 19751 4513 18087 21140
"201703_s_at" 20682 1975 22008 15640
"201704_at" 5671 894 13268 16936
"201705_at" 2364 19185 17378 3831
"201706_s_at" 279 1867 3565 21010
"201707_at" 3352 3803 20551 15221
"201708_s_at" 18192 11387 19362 20681
"201709_s_at" 21617 19314 16543 16761
"201710_at" 20873 11276 16285 17756
"201711_x_at" 2450 8940 3162 20272
"201712_s_at" 3360 6362 20046 6477
"201713_s_at" 4797 21225 17321 21476
"201714_at" 17593 3699 17019 14726
"201715_s_at" 18872 3281 19246 20665
"201716_at" 19041 6968 15968 18125
"201717_at" 17964 11098 16623 12084
"201718_s_at" 1461 21562 538 20072
"201719_s_at" 17815 20179 19494 18197
"201720_s_at" 992 10966 10417 9881
"201721_s_at" 19212 14607 10560 6383
"201722_s_at" 5330 4236 14061 16365
"201723_s_at" 6521 9071 15714 15278
"201724_s_at" 17940 2627 20400 14122
"201725_at" 3964 8849 15456 18923
"201726_at" 5193 4033 19218 13434
"201727_s_at" 840 19135 1801 19259
"201728_s_at" 18147 4105 21606 2969
"201729_s_at" 19930 6586 19740 20085
"201730_s_at" 17898 6836 17102 6677
"201731_s_at" 6613 11124 14757 19758
"201732_s_at" 2484 4111 1652 21127
"201733_at" 22265 3205 21484 12690
"201734_at" 4852 5920 19661 5566
"201735_s_at" 16920 6595 16274 15751
"201736_s_at" 3283 9293 18268 16683
"201737_s_at" 1547 8071 1699 12393
"201738_at" 7322 4759 20565 4493
"201739_at" 6290 18638 18534 17335
"201740_at" 7080 9114 16754 20089
