"inst_1428" "inst_2112" "inst_2275" "inst_7024"
"204634_at" 16997 18071 7701 5787
"204635_at" 21741 3678 2043 22189
"204636_at" 6558 10407 11148 12991
"204637_at" 15509 12451 21876 17006
"204638_at" 13815 8572 13627 10385
"204639_at" 21870 20685 4056 20141
"204640_s_at" 1632 17065 9055 5507
"204641_at" 2651 7192 16986 15558
"204642_at" 14983 21800 10496 10773
"204643_s_at" 17804 2634 16787 1879
"204644_at" 12055 13307 2222 13813
"204645_at" 19270 6239 2820 21746
"204646_at" 4802 5618 10933 11437
"204647_at" 21257 1055 20491 18730
"204648_at" 6062 4588 6648 11019
"204649_at" 18463 20929 17196 19432
"204650_s_at" 4090 20486 702 19684
"204651_at" 21347 20810 20795 19223
"204652_s_at" 13518 7472 2615 21968
"204653_at" 8031 6648 6785 5128
"204654_s_at" 8709 22187 21034 1356
"204655_at" 16463 13053 12248 9577
"204656_at" 6382 21781 3702 6322
"204657_s_at" 18281 19359 4618 1150
"204658_at" 1777 18228 2454 18836
"204659_s_at" 20347 18464 6699 1413
"204660_at" 10555 8866 20704 15381
"204661_at" 8631 13225 22072 10647
"204662_at" 18036 16582 6003 2161
"204663_at" 10778 4380 15095 13270
"204664_at" 9757 14893 11744 9455
"204665_at" 8509 442 5713 22223
"204666_s_at" 17428 19582 3997 15024
"204667_at" 8285 19480 20514 21109
"204668_at" 18323 16517 21322 3120
"204669_s_at" 566 18440 16205 5849
"204670_x_at" 17648 822 21045 20114
"204671_s_at" 13997 1130 4781 1855
"204672_s_at" 10833 1079 21274 13734
"204673_at" 19084 14773 18201 133
"204674_at" 15865 10260 11100 9979
"204675_at" 21211 19535 19249 19588
"204676_at" 19843 21709 17953 20606
"204677_at" 10275 9270 12280 10470
"204678_s_at" 14027 21471 3430 21435
"204679_at" 12412 18805 6908 5797
"204680_s_at" 15958 457 19599 14556
"204681_s_at" 13386 1904 12942 10407
"204682_at" 18826 5361 3322 14151
"204683_at" 2189 8769 585 14337
"204684_at" 15015 14694 21868 15240
"204685_s_at" 8600 14197 5566 12288
"204686_at" 12972 16986 7603 18847
"204687_at" 928 322 12798 9036
"204688_at" 7656 20722 17424 212
"204689_at" 20630 20584 18901 452
"204690_at" 4413 5563 8333 17252
"204691_x_at" 4712 20496 6546 13306
"204692_at" 385 1949 4012 210
"204693_at" 4476 3007 1649 8609
"204694_at" 15540 15087 13072 9434
"204695_at" 3700 1750 21859 20389
"204696_s_at" 22082 21015 21390 4428
"204697_s_at" 10526 2546 14429 8548
"204698_at" 9378 702 18263 21406
"204699_s_at" 4680 1912 3016 17637
"204700_x_at" 21176 15909 5861 20295
"204701_s_at" 9099 4966 9798 13772
"204702_s_at" 4484 17044 3156 154
"204703_at" 16861 4205 3574 19536
"204704_s_at" 9923 9312 12583 4832
"204705_x_at" 13405 8936 10107 10420
"204706_at" 16546 988 8953 1514
"204707_s_at" 14873 11796 12160 13591
"204708_at" 7230 13749 10822 8964
"204709_s_at" 16869 21207 21222 5474
"204710_s_at" 16811 20025 19559 14967
"204711_at" 3837 16920 19778 19364
"204712_at" 6207 10072 12084 6943
"204713_s_at" 14976 15575 21371 14258
"204714_s_at" 8908 14210 1126 13862
"204715_at" 16159 15842 20237 20197
"204716_at" 22049 6208 20860 17344
"204717_s_at" 20023 2907 21366 20403
"204718_at" 3172 3541 17275 423
"204719_at" 8584 9792 14733 13632
"204720_s_at" 14547 20282 19889 22213
"204721_s_at" 10838 8350 2626 13580
"204722_at" 9861 11809 11440 9674
"204723_at" 14366 9176 11582 9121
"204724_s_at" 10200 2506 11888 15110
"204725_s_at" 2977 21869 19622 17549
"204726_at" 9600 11184 11548 8203
"204727_at" 17285 6562 3560 758
"204728_s_at" 19025 5234 17177 19685
"204729_s_at" 20805 18375 21714 21694
"204730_at" 15760 6997 3587 19746
"204731_at" 6980 5708 18470 1374
"204732_s_at" 13399 12166 3069 21150
"204733_at" 14687 4070 18425 3415
"204734_at" 10002 19324 719 11232
"204735_at" 16640 4161 4227 21068
"204736_s_at" 11451 2544 2793 7785
"204737_s_at" 10247 13950 13656 9384
"204738_s_at" 17476 21727 728 22188
"204739_at" 2026 18665 17337 1104
"204740_at" 5991 1924 1130 1602
"204741_at" 20958 1695 22232 22162
"204742_s_at" 1738 6164 1077 1524
"204743_at" 11784 2148 1177 6940
"204744_s_at" 1891 17220 6215 3951
"204745_x_at" 3664 20314 19348 3618
"204746_s_at" 2225 6138 1353 1260
"204747_at" 19835 21069 14912 12510
"204748_at" 4088 17935 9659 11398
"204749_at" 14759 17939 11730 11794
"204750_s_at" 5713 1147 43 18363
"204751_x_at" 7719 20132 8243 21920
"204752_x_at" 4220 17984 19396 19997
"204753_s_at" 11648 13537 731 13523
"204754_at" 14552 8010 10944 13400
"204755_x_at" 14861 3461 3594 6112
"204756_at" 16018 6978 1780 21170
"204757_s_at" 3241 2046 3952 21496
"204758_s_at" 10086 9914 12884 2089
"204759_at" 283 20242 21335 2093
"204760_s_at" 10081 12660 10109 9508
"204761_at" 15404 19027 3482 21535
"204762_s_at" 14141 8942 13298 14269
"204763_s_at" 2768 9957 13891 1372
"204764_at" 3523 5208 16594 20797
"204765_at" 8202 4550 20826 2398
"204766_s_at" 1898 20261 18416 18141
"204767_s_at" 20914 20751 18823 17136
"204768_s_at" 4510 1057 9130 16756
"204769_s_at" 21494 903 2850 21807
"204770_at" 1093 20614 5535 1998
"204771_s_at" 17657 3887 15997 4864
"204772_s_at" 19532 1059 5750 4803
"204773_at" 14147 376 19088 12910
"204774_at" 17246 13517 13570 6797
"204775_at" 18571 18141 9411 2468
"204776_at" 2227 8265 2953 13974
"204777_s_at" 18003 1266 18141 13333
"204778_x_at" 7312 14627 19802 678
"204779_s_at" 6813 13801 7968 20794
"204780_s_at" 17437 21259 17965 19266
"204781_s_at" 18845 1878 20420 21500
"204782_at" 9785 10507 398 14124
"204783_at" 12833 4870 19880 3469
"204784_s_at" 10300 19290 9563 18857
"204785_x_at" 990 17407 1587 4487
"204786_s_at" 3577 5917 17057 19381
"204787_at" 20706 5676 10575 5439
"204788_s_at" 630 21251 4829 3508
"204789_at" 22278 14838 12124 9417
"204790_at" 21227 3705 4535 14931
"204791_at" 16089 6385 8304 19306
"204792_s_at" 8851 10779 21009 16158
"204793_at" 6703 16636 3388 2428
"204794_at" 3604 14201 1222 1094
"204795_at" 19329 5855 18072 4106
"204796_at" 7361 1040 8465 2940
"204797_s_at" 12955 18585 5482 4788
"204798_at" 17340 21317 8297 5034
"204799_at" 5532 1762 5638 22113
"204800_s_at" 13186 18644 18566 315
"204801_s_at" 14938 13792 20692 16572
"204802_at" 9856 10486 10215 7238
"204803_s_at" 10096 2370 10198 11895
"204804_at" 1601 6555 5784 3666
"204805_s_at" 3833 17453 9437 4218
"204806_x_at" 16385 20336 5295 1831
"204807_at" 18944 21556 8471 20894
"204808_s_at" 3276 7506 15809 15573
"204809_at" 20221 4958 7367 2271
"204810_s_at" 14788 9080 12007 6621
"204811_s_at" 8009 21875 21747 249
"204812_at" 20254 21421 5322 3567
"204813_at" 1354 15223 20553 13651
"204814_at" 6011 11336 11889 8011
"204815_s_at" 8493 14076 17928 11316
"204816_s_at" 5823 2129 714 7115
"204817_at" 5082 16264 9556 5471
"204818_at" 13898 21044 12301 8383
"204819_at" 3592 969 3374 16437
"204820_s_at" 16449 18086 12194 12372
"204821_at" 13445 22239 15571 6565
"204822_at" 3342 7480 15545 16829
"204823_at" 5366 21442 11707 7240
"204824_at" 3588 3481 4786 21007
"204825_at" 21750 18524 18505 19846
"204826_at" 20729 3127 20668 5132
"204827_s_at" 9262 6843 18754 4259
"204828_at" 20291 20075 9497 17770
"204829_s_at" 14893 14347 665 10141
"204830_x_at" 6496 15622 13087 11737
"204831_at" 18031 6265 8576 18848
"204832_s_at" 1834 21134 2829 17557
"204833_at" 198 20866 15258 20520
"204834_at" 21417 14016 14239 14761
"204835_at" 16741 3741 5011 20419
"204836_at" 14833 3240 1284 12066
"204837_at" 16175 21558 20949 19806
"204838_s_at" 4119 15825 6254 20955
"204839_at" 3823 16770 7240 17356
"204840_s_at" 11348 3877 6153 21122
"204841_s_at" 10965 21295 18058 21430
"204842_x_at" 15908 7078 18143 17478
"204843_s_at" 1006 735 21353 14856
"204844_at" 11290 14500 2193 409
"204845_s_at" 14962 11713 21969 18226
"204846_at" 5875 8176 12459 10113
"204847_at" 2577 6393 6741 4146
"204848_x_at" 7793 9811 13634 11477
"204849_at" 16434 3917 4016 3461
"204850_s_at" 14129 9321 13344 12723
"204851_s_at" 10805 15635 13322 9609
"204852_s_at" 18125 9138 2182 13149
"204853_at" 2158 6647 8520 17986
"204854_at" 11803 13859 13612 10762
"204855_at" 12110 17074 10536 4817
"204856_at" 7439 21708 17172 15672
"204857_at" 5620 18113 17841 3822
"204858_s_at" 205 1362 3657 12523
"204859_s_at" 21038 19174 17833 21835
"204860_s_at" 13862 464 21332 22174
"204861_s_at" 8722 2210 754 6229
"204862_s_at" 18409 5170 9444 18098
"204863_s_at" 3896 20811 716 4471
"204864_s_at" 2689 14094 4903 5749
"204865_at" 13158 10451 14973 7009
"204866_at" 10986 2801 16739 17951
"204867_at" 18987 21177 21453 2068
"204868_at" 16769 18163 18873 6237
"204869_at" 8859 13675 14917 13547
"204870_s_at" 9948 13254 7808 9216
"204871_at" 3980 1352 3344 22072
"204872_at" 19742 18147 19624 20749
"204873_at" 13949 20283 2441 1280
"204874_x_at" 10206 13206 3789 16392
"204875_s_at" 19293 2964 18965 21372
"204876_at" 13108 9507 7990 10667
"204877_s_at" 14400 5380 1791 16314
"204878_s_at" 12520 14184 158 14093
"204879_at" 10072 14977 1045 10460
"204880_at" 5450 6093 20023 15554
"204881_s_at" 5167 20225 7173 19688
"204882_at" 13549 9670 10277 11205
"204883_s_at" 571 16492 6295 1412
"204884_s_at" 15376 11376 16563 14833
"204885_s_at" 10915 2368 15122 12648
"204886_at" 17366 20080 3244 4582
"204887_s_at" 1644 19879 7417 4010
"204888_s_at" 11151 11899 21635 4841
"204889_s_at" 1208 15283 21809 12440
"204890_s_at" 11901 627 13441 9840
"204891_s_at" 14814 13682 10556 11632
"204892_x_at" 5562 5957 11766 15884
"204893_s_at" 224 20397 2560 15810
"204894_s_at" 6700 9194 1198 12904
"204895_x_at" 10048 14720 13666 9741
"204896_s_at" 8947 13995 12564 10578
"204897_at" 3394 18958 12186 12733
"204898_at" 6591 14795 13104 7515
"204899_s_at" 4095 4283 18676 17115
"204900_x_at" 22080 18067 15600 15655
"204901_at" 5832 21431 20830 14816
"204902_s_at" 121 2520 19748 21445
"204903_x_at" 4852 6470 17216 19118
"204904_at" 7087 7589 15066 12205
"204905_s_at" 19523 18935 16633 17714
"204906_at" 19488 22184 21511 21767
"204907_s_at" 15919 10865 21830 10810
"204908_s_at" 12648 19528 9445 22230
"204909_at" 1105 259 1688 1539
"204910_s_at" 10061 10626 11922 8434
"204911_s_at" 2448 9411 19824 12568
"204912_at" 3593 8565 14959 11505
"204913_s_at" 6522 11093 13295 9601
"204914_s_at" 5758 11938 12777 9708
"204915_s_at" 13996 11034 13839 8958
"204916_at" 9067 3536 17825 16173
"204917_s_at" 8957 1405 8096 21175
"204918_s_at" 7428 13666 19958 21573
"204919_at" 21350 1833 17326 2759
"204920_at" 14290 19667 11193 12638
"204921_at" 18520 18667 21681 5525
"204922_at" 10203 21242 22177 3370
"204923_at" 18822 1775 6640 11658
"204924_at" 2916 654 1543 12291
"204925_at" 18966 673 1405 1983
"204926_at" 15424 329 21947 3833
"204927_at" 19451 2956 21527 15436
"204928_s_at" 11149 18518 16449 2740
"204929_s_at" 11214 2049 2919 15323
"204930_s_at" 106 19368 19537 1778
"204931_at" 5755 14762 14686 11813
"204932_at" 14335 20859 798 14611
"204933_s_at" 10242 8619 13599 13137
"204934_s_at" 8545 217 19354 410
"204935_at" 7704 920 17608 20906
"204936_at" 9004 15990 3426 1992
"204937_s_at" 21751 17200 16624 20877
"204938_s_at" 11407 13774 9841 10082
"204939_s_at" 14294 8091 14773 11278
"204940_at" 15249 9921 5788 13656
"204941_s_at" 10037 11529 21752 2811
"204942_s_at" 7933 14486 5990 6281
"204943_at" 9056 12792 372 8494
"204944_at" 11589 10705 15512 18230
"204945_at" 10822 14209 10399 13876
"204946_s_at" 288 4132 20306 4699
"204947_at" 21099 3065 16521 19549
"204948_s_at" 1966 18204 8204 13814
"204949_at" 4193 21324 18159 16668
"204950_at" 1165 21446 8703 2424
"204951_at" 17623 11267 15180 8644
"204952_at" 10576 3 9035 15813
"204953_at" 11394 12208 13247 8650
"204954_s_at" 10399 10924 12851 9021
"204955_at" 8684 18008 16862 2186
"204956_at" 12531 4713 9893 9098
"204957_at" 3983 17087 19676 16427
"204958_at" 7858 1350 8088 1376
"204959_at" 19804 861 14443 11295
"204960_at" 1174 12892 1782 3680
"204961_s_at" 19888 9319 12420 10981
"204962_s_at" 3114 17676 7302 4479
"204963_at" 13825 2674 20959 21761
"204964_s_at" 11640 21276 5717 10890
"204965_at" 11879 14455 14246 13390
"204966_at" 13531 9357 13263 7654
"204967_at" 19604 1956 3755 18252
"204968_at" 20054 538 18687 15062
"204969_s_at" 8262 22249 4607 5951
"204970_s_at" 19168 3180 18291 5322
"204971_at" 19115 13279 1920 21550
"204972_at" 7554 20348 298 4315
"204973_at" 1186 8807 10570 10205
"204974_at" 16600 1862 21464 21187
"204975_at" 17941 17162 18149 16328
"204976_s_at" 18701 2343 4107 15214
"204977_at" 19057 19465 17153 20978
"204978_at" 18484 1278 4287 3770
"204979_s_at" 8546 3584 7268 1061
"204980_at" 21992 6401 18497 3726
"204981_at" 17590 1050 8955 2008
"204982_at" 19456 22255 21768 2995
"204983_s_at" 7739 256 4096 1707
"204984_at" 5931 4241 8712 1725
"204985_s_at" 1347 20286 20145 17318
"204986_s_at" 20293 4555 4537 696
"204987_at" 9166 14496 3362 20375
"204988_at" 14749 13819 14339 579
"204989_s_at" 6089 18730 16920 768
"204990_s_at" 5977 19177 8347 21279
"204991_s_at" 6035 21280 8864 17852
"204992_s_at" 16383 16431 8656 6391
"204993_at" 20667 20882 21882 3650
"204994_at" 4326 13214 565 11910
"204995_at" 14650 4044 18608 3972
"204996_s_at" 12940 11130 11750 11427
"204997_at" 10103 99 13911 10870
"204998_s_at" 19944 18984 6320 20034
"204999_s_at" 16077 22190 21237 730
"205000_at" 14223 10259 2273 6710
"205001_s_at" 7470 14567 12926 7945
"205002_at" 16891 16675 21650 1861
"205003_at" 20376 19064 4507 15252
"205004_at" 3234 21258 15544 15917
"205005_s_at" 12746 1974 6310 1137
"205006_s_at" 11932 18192 20966 20820
"205007_s_at" 9151 3292 9665 14070
"205008_s_at" 15034 18575 15131 7475
"205009_at" 13765 15723 16421 17072
"205010_at" 2510 2647 197 15131
"205011_at" 19206 1885 22169 7191
"205012_s_at" 15959 19931 6352 14937
"205013_s_at" 4024 39 5633 3402
"205014_at" 13392 7371 14535 10722
"205015_s_at" 9895 2037 7281 8033
"205016_at" 8576 5012 20419 1971
"205017_s_at" 14856 12420 1532 5437
"205018_s_at" 13657 22011 973 4405
"205019_s_at" 6224 12271 1858 10819
"205020_s_at" 664 18202 17313 16976
"205021_s_at" 98 19737 3464 16874
"205022_s_at" 19998 22003 5200 18606
"205023_at" 14271 4138 8544 7956
"205024_s_at" 5437 20599 6402 5348
"205025_at" 384 6527 6594 10920
"205026_at" 10779 6510 21977 21472
"205027_s_at" 7846 4963 1249 10898
"205028_at" 14406 10640 15002 10588
"205029_s_at" 9509 8584 9883 12766
"205030_at" 10361 8662 14404 6705
"205031_at" 14413 21897 20042 3837
"205032_at" 5242 4165 2514 21899
"205033_s_at" 20063 3230 5673 12349
"205034_at" 21824 7624 6414 16634
"205035_at" 21215 19178 4877 339
"205036_at" 3646 2885 6537 16452
"205037_at" 582 3148 21305 5054
"205038_at" 21116 12428 10928 9135
"205039_s_at" 19870 15581 7721 7845
"205040_at" 16072 630 14127 14013
"205041_s_at" 19336 10602 14073 7392
"205042_at" 2806 2303 18376 22087
"205043_at" 9381 10537 2120 7594
"205044_at" 6754 13525 6326 6840
"205045_at" 7742 16936 976 21274
"205046_at" 18234 21255 19225 4500
"205047_s_at" 5267 17291 17972 5188
"205048_s_at" 8456 16062 1174 1951
"205049_s_at" 521 97 21377 14234
"205050_s_at" 7995 16302 19618 16180
"205051_s_at" 7161 15305 20067 13004
"205052_at" 21316 21677 7048 6213
"205053_at" 4807 4166 4765 5601
"205054_at" 10330 15530 3718 17924
"205055_at" 940 7617 6979 17038
"205056_s_at" 12140 12090 12788 13499
"205057_s_at" 9582 10182 12241 9014
"205058_at" 12580 15144 11790 6093
"205059_s_at" 13858 949 18301 14216
"205060_at" 2552 6811 18031 2573
"205061_s_at" 1311 19255 18787 17794
"205062_x_at" 1887 7907 17602 2600
"205063_at" 19137 2841 9324 21106
"205064_at" 13294 1608 1050 7669
"205065_at" 14686 13404 1469 13218
"205066_s_at" 8263 935 17575 1721
"205067_at" 1167 4144 3705 21531
"205068_s_at" 20137 1851 311 2083
"205069_s_at" 8310 2112 1631 14108
"205070_at" 21339 1305 17918 16234
"205071_x_at" 4010 18996 16919 2819
"205072_s_at" 20917 2677 3696 21108
"205073_at" 6657 10541 17689 21974
"205074_at" 10876 5469 19986 2160
"205075_at" 10983 9652 4568 8099
"205076_s_at" 1863 18574 4225 2495
"205077_s_at" 2194 15749 4256 15056
"205078_at" 123 20443 7660 2919
"205079_s_at" 8172 18285 15508 19779
"205080_at" 10524 11484 11160 11605
"205081_at" 13211 6287 22174 8353
"205082_s_at" 14241 20560 21579 19036
"205083_at" 12827 2718 5158 3090
"205084_at" 22040 6736 8349 2198
"205085_at" 20548 20822 3840 727
"205086_s_at" 697 905 20368 19510
"205087_at" 22236 4379 4664 21589
"205088_at" 6371 21423 17760 20861
"205089_at" 16614 7227 7865 16479
"205090_s_at" 19008 17012 8257 3117
"205091_x_at" 20055 6715 4766 2451
"205092_x_at" 14415 3277 21674 8254
"205093_at" 9901 5802 19687 478
"205094_at" 21010 1996 5757 1381
"205095_s_at" 12756 10578 8280 2055
"205096_at" 16894 21844 22077 11429
"205097_at" 17234 2845 21634 2197
"205098_at" 5294 15131 7809 12108
"205099_s_at" 16755 11128 14618 10234
"205100_at" 8581 21241 5455 2905
"205101_at" 8847 8055 9772 14041
"205102_at" 13122 13566 21805 20290
"205103_at" 5042 4584 21466 14683
"205104_at" 13555 4091 13409 2441
"205105_at" 20420 19287 7583 1649
"205106_at" 7191 12804 15224 382
"205107_s_at" 9145 19692 21438 17111
"205108_s_at" 11011 11717 10361 10717
"205109_s_at" 13561 688 5353 1206
"205110_s_at" 7931 2606 14786 7850
"205111_s_at" 8092 21035 653 7304
"205112_at" 13780 18352 14850 4326
"205113_at" 13991 8634 12592 7847
"205114_s_at" 1026 14370 10415 13001
"205115_s_at" 3227 1303 15863 3040
"205116_at" 8766 15422 13574 8595
"205117_at" 14563 18011 13854 6878
"205118_at" 14292 14304 13831 11983
"205119_s_at" 22054 1144 768 13348
"205120_s_at" 10710 20157 18354 20062
"205121_at" 14834 3996 1839 15955
"205122_at" 14972 1277 19320 21731
"205123_s_at" 13681 12686 19659 12659
"205124_at" 12477 6157 14070 9626
"205125_at" 4755 19250 22205 14842
"205126_at" 18347 18856 5218 16611
"205127_at" 10839 14225 7999 14191
"205128_x_at" 18960 9591 21067 12022
"205129_at" 468 22240 22181 18008
"205130_at" 13364 5709 1925 18333
"205131_x_at" 21051 11404 21430 20008
"205132_at" 5392 10159 18740 12629
"205133_s_at" 18030 16629 16933 17041
"205134_s_at" 16228 17369 21135 18160
"205135_s_at" 17841 6756 18972 18077
"205136_s_at" 17498 7377 20847 19202
"205137_x_at" 12304 10071 15069 8261
"205138_s_at" 9801 10898 4831 5221
"205139_s_at" 8872 2264 7137 1462
"205140_at" 4115 18110 20097 21808
"205141_at" 13183 19532 2791 13781
"205142_x_at" 17680 2376 20595 1224
"205143_at" 10475 14499 14475 14623
"205144_at" 21568 14667 19713 13982
"205145_s_at" 2053 6378 5698 2683
"205146_x_at" 11814 17345 4167 7619
"205147_x_at" 2386 12036 12863 7990
"205148_s_at" 15732 16695 343 8056
"205149_s_at" 7311 15479 11041 9379
"205150_s_at" 11666 12593 12326 11116
"205151_s_at" 11342 8203 1233 9238
"205152_at" 7085 10318 11940 10123
"205153_s_at" 15272 14666 11637 10803
"205154_at" 14417 9603 14588 13511
"205155_s_at" 8804 347 22107 12740
"205156_s_at" 151 1734 15706 1995
"205157_s_at" 13317 19270 1116 8569
"205158_at" 13459 6706 11288 11736
"205159_at" 16061 3832 3526 8693
"205160_at" 13944 2654 17652 20804
"205161_s_at" 11716 21233 16221 3439
"205162_at" 2479 964 18969 6222
"205163_at" 13305 13172 410 8356
"205164_at" 12809 507 17438 18133
"205165_at" 6424 14504 20575 664
"205166_at" 9121 19922 19665 22020
"205167_s_at" 19059 6298 16430 4045
"205168_at" 7385 14713 12002 6120
"205169_at" 21982 2803 1859 21886
"205170_at" 2535 1802 5947 12185
"205171_at" 20165 20912 4157 1915
"205172_x_at" 440 21333 21074 6363
"205173_x_at" 15861 18018 7059 19263
"205174_s_at" 21180 15331 21580 174
"205175_s_at" 9319 8373 6685 11878
"205176_s_at" 18891 17951 15366 16818
"205177_at" 9735 8006 10144 9111
"205178_s_at" 17500 2568 17070 3231
"205179_s_at" 13933 12848 10919 7745
"205180_s_at" 10489 21026 21904 13566
"205181_at" 17877 5341 16065 20604
"205182_s_at" 9049 270 18184 12417
"205183_at" 10288 9263 12746 12370
"205184_at" 6692 382 1616 2608
"205185_at" 13875 14932 42 7682
"205186_at" 8482 11577 22035 10695
"205187_at" 6801 18100 3452 5189
"205188_s_at" 508 22092 16148 19851
"205189_s_at" 19896 4153 16744 508
"205190_at" 18487 7057 5294 16200
"205191_at" 22250 3022 2838 16316
"205192_at" 1185 1950 20858 15713
"205193_at" 8 914 131 8137
"205194_at" 21682 18763 3139 20111
"205195_at" 3466 18215 20540 20680
"205196_s_at" 267 21978 9578 5033
"205197_s_at" 4829 2639 1042 20574
"205198_s_at" 13621 2073 6590 14859
"205199_at" 136 578 16437 12116
"205200_at" 5863 8511 13494 2286
"205201_at" 835 18108 1764 1140
"205202_at" 20597 19513 8727 18816
"205203_at" 1309 17360 824 5451
"205204_at" 20196 17787 18900 14943
"205205_at" 21819 4079 22246 7626
"205206_at" 15575 20228 14057 13053
"205207_at" 12240 21047 2467 11118
"205208_at" 11479 317 2277 13898
"205209_at" 5160 14106 164 545
"205210_at" 1603 1972 1613 1723
"205211_s_at" 21971 19729 3324 20953
"205212_s_at" 2308 7800 297 398
"205213_at" 6491 11219 10559 9573
"205214_at" 18013 6123 16124 827
"205215_at" 19762 11 17094 3258
"205216_s_at" 12797 10293 1140 8269
"205217_at" 18510 4741 8538 20706
