"inst_3101" "inst_4638" "inst_5699" "inst_6478"
"201162_at" 2539 12684 4759 8582
"201163_s_at" 18640 14891 8345 12829
"201164_s_at" 16283 5469 13117 2650
"201165_s_at" 21015 19463 17656 15336
"201166_s_at" 17012 19260 10819 7135
"201167_x_at" 18807 21440 3349 20473
"201168_x_at" 11108 3411 15986 18828
"201169_s_at" 13688 2707 21226 10654
"201170_s_at" 20597 4972 2720 4937
"201171_at" 13406 8139 2792 17595
"201172_x_at" 12121 6439 10703 7256
"201173_x_at" 15003 4023 13368 3869
"201174_s_at" 21091 3116 13004 5984
"201175_at" 13381 3832 12310 5247
"201176_s_at" 16173 5563 14765 15912
"201177_s_at" 15913 19221 16335 15938
"201178_at" 20157 6343 12394 5317
"201179_s_at" 14527 18329 16328 17741
"201180_s_at" 14673 4330 12007 6815
"201181_at" 15705 18509 11689 14401
"201182_s_at" 16641 3127 10365 3151
"201183_s_at" 16935 2214 16757 5934
"201184_s_at" 17511 15753 18339 6835
"201185_at" 273 6474 13032 16481
"201186_at" 18911 21296 18270 16677
"201187_s_at" 12780 17149 5762 20249
"201188_s_at" 8607 3442 10949 2130
"201189_s_at" 8333 3358 21173 20768
"201190_s_at" 14774 19595 11365 18659
"201191_at" 14242 4898 18849 7084
"201192_s_at" 19764 2674 15790 5623
"201193_at" 19589 4971 12070 7411
"201194_at" 11074 8971 14533 16060
"201195_s_at" 14733 1165 12496 16482
"201196_s_at" 18007 7994 13131 6434
"201197_at" 17695 3247 12742 17928
"201198_s_at" 16375 4867 14542 15012
"201199_s_at" 16580 6583 18030 6780
"201200_at" 10145 15559 14300 18585
"201201_at" 13906 6614 10929 13664
"201202_at" 14859 8600 12504 13633
"201203_s_at" 8 7546 13082 22225
"201204_s_at" 11973 1799 4267 15508
"201205_at" 20723 21674 1694 17852
"201206_s_at" 22201 17603 3446 17540
"201207_at" 9733 2607 16770 20066
"201208_s_at" 10109 19877 4142 6652
"201209_at" 16131 15911 19264 17967
"201210_at" 12361 9284 11740 19570
"201211_s_at" 13473 7155 18334 22278
"201212_at" 8289 8744 11062 16135
"201213_at" 20813 2177 3976 20118
"201214_s_at" 17371 5047 13050 4659
"201215_at" 239 7669 15917 15598
"201216_at" 13062 8237 19533 5597
"201217_x_at" 5027 9229 12293 17022
"201218_at" 21337 4549 4478 5353
"201219_at" 19974 4392 13643 17374
"201220_x_at" 19478 16752 12338 4332
"201221_s_at" 16812 6920 11330 7433
"201222_s_at" 13882 21060 13178 134
"201223_s_at" 18287 19287 13731 4526
"201224_s_at" 15814 2376 16321 4337
"201225_s_at" 17521 5795 13655 7396
"201226_at" 17630 8431 11265 3664
"201227_s_at" 15956 19695 17901 16935
"201228_s_at" 17731 7860 10383 22045
"201229_s_at" 15091 2611 4228 3318
"201230_s_at" 19166 3871 2793 4951
"201231_s_at" 1970 7145 11352 17508
"201232_s_at" 15574 6906 18736 18013
"201233_at" 19128 5763 21969 4588
"201234_at" 10133 4686 11636 2309
"201235_s_at" 21476 13505 18720 1184
"201236_s_at" 21127 16989 11833 15217
"201237_at" 19006 6808 15633 17649
"201238_s_at" 20775 16631 14799 14613
"201239_s_at" 13733 15502 14569 5576
"201240_s_at" 14442 16461 4274 6462
"201241_at" 17719 4105 12466 6041
"201242_s_at" 14496 9232 19947 18684
"201243_s_at" 15024 8789 13706 7077
"201244_s_at" 14123 3222 15045 14833
"201245_s_at" 15745 6609 17987 18504
"201246_s_at" 316 2785 18217 20477
"201247_at" 13272 1265 3996 21993
"201248_s_at" 10420 3317 2298 1698
"201249_at" 8469 10773 4161 1004
"201250_s_at" 9479 5339 12157 3207
"201251_at" 18162 4113 14251 3574
"201252_at" 13470 5438 3448 3615
"201253_s_at" 19189 18046 4093 14619
"201254_x_at" 5024 9353 11632 14750
"201255_x_at" 14769 5560 20115 18085
"201256_at" 12850 17326 11836 3245
"201257_x_at" 4769 9201 6126 9252
"201258_at" 2578 7563 15531 5935
"201259_s_at" 19406 16400 10717 6823
"201260_s_at" 16752 16908 20148 14266
"201261_x_at" 1492 9879 329 7377
"201262_s_at" 7038 6936 6969 13552
"201263_at" 11886 8981 12231 14569
"201264_at" 18850 2835 17203 4844
"201265_at" 3916 575 20293 601
"201266_at" 13973 18026 15181 13687
"201267_s_at" 17416 3450 17951 18431
"201268_at" 12845 16028 13613 5357
"201269_s_at" 12494 17809 14500 8774
"201270_x_at" 13442 4359 10108 3772
"201271_s_at" 14575 7558 17538 17498
"201272_at" 11428 1543 14047 587
"201273_s_at" 9761 18115 12051 16422
"201274_at" 14221 18604 17533 4007
"201275_at" 11485 5550 17765 13776
"201276_at" 11879 5855 4089 5469
"201277_s_at" 18529 7859 14259 6511
"201278_at" 2704 18963 2674 7644
"201279_s_at" 14683 6565 256 13401
"201280_s_at" 995 18059 6187 11954
"201281_at" 15645 8355 20725 4131
"201282_at" 12760 1154 20031 1435
"201283_s_at" 22215 7640 10317 20390
"201284_s_at" 19347 7269 20145 17811
"201285_at" 20627 3277 11112 3584
"201286_at" 6481 9279 21087 4330
"201287_s_at" 10091 2428 15305 2588
"201288_at" 9976 4547 11109 18875
"201289_at" 10397 20278 20882 3857
"201290_at" 11313 8740 12148 17735
"201291_s_at" 12432 8100 13325 18116
"201292_at" 16740 18991 11534 18680
"201293_x_at" 4941 11102 6188 6738
"201294_s_at" 16639 1972 2229 2698
"201295_s_at" 21625 11959 260 12971
"201296_s_at" 15822 15682 15350 14332
"201297_s_at" 20161 21164 14953 17924
"201298_s_at" 15860 16893 15080 6958
"201299_s_at" 20584 7921 3961 21149
"201300_s_at" 13095 17199 17058 18977
"201301_s_at" 15695 19233 16873 7150
"201302_at" 17379 16315 13593 4901
"201303_at" 13620 6562 12525 15752
"201304_at" 16694 16897 16972 16907
"201305_x_at" 2228 8349 10897 3608
"201306_s_at" 11842 17480 11832 6704
"201307_at" 10511 16410 10249 6111
"201308_s_at" 22274 20535 21978 148
"201309_x_at" 13539 5636 21744 4439
"201310_s_at" 12225 9230 20428 3304
"201311_s_at" 12767 19037 14440 20920
"201312_s_at" 14574 6533 13296 6929
"201313_at" 17605 4235 2329 1434
"201314_at" 20316 1413 3169 15695
"201315_x_at" 16981 8768 19452 3952
"201316_at" 12031 15546 20138 7483
"201317_s_at" 12110 6781 17444 6216
"201318_s_at" 10466 17240 12357 18161
"201319_at" 13419 2064 4345 4929
"201320_at" 22116 8758 22064 4890
"201321_s_at" 18336 17015 15217 17324
"201322_at" 14345 8376 12998 14587
"201323_at" 14753 20077 17113 18434
"201324_at" 19512 19694 12248 183
"201325_s_at" 20953 19847 5616 8300
"201326_at" 17971 18751 16608 20216
"201327_s_at" 12857 17314 14105 17730
"201328_at" 16648 7175 2595 18084
"201329_s_at" 20442 17169 1790 14489
"201330_at" 13761 5927 18526 6125
"201331_s_at" 14931 5770 20557 15194
"201332_s_at" 17828 1116 7733 7072
"201333_s_at" 2869 3579 18527 19885
"201334_s_at" 11087 8576 10455 19283
"201335_s_at" 3250 15679 3030 3979
"201336_at" 15616 15725 18540 2831
"201337_s_at" 16806 19451 12398 5569
"201338_x_at" 13221 9214 15231 14973
"201339_s_at" 18109 17096 18728 16452
"201340_s_at" 21862 16878 17714 21581
"201341_at" 11496 15313 15744 6090
"201342_at" 14058 4760 13067 13799
"201343_at" 10650 5230 13836 17035
"201344_at" 21915 16799 4621 1198
"201345_s_at" 14455 19719 17447 3789
"201346_at" 16130 15706 20353 4595
"201347_x_at" 10978 17934 14832 17746
"201348_at" 12711 13257 16210 19830
"201349_at" 16298 15893 3561 4596
"201350_at" 12148 3545 17226 2516
"201351_s_at" 20609 8382 15418 16529
"201352_at" 13887 19862 10430 6165
"201353_s_at" 17948 8399 16688 22022
"201354_s_at" 20400 1061 2494 1535
"201355_s_at" 9853 15174 964 21555
"201356_at" 12149 19031 3818 3224
"201357_s_at" 18708 19763 20387 5972
"201358_s_at" 11414 8859 11252 5637
"201359_at" 14234 7402 12683 6287
"201360_at" 10274 16703 20567 14612
"201361_at" 10368 841 20616 3301
"201362_at" 17668 19772 19736 13856
"201363_s_at" 18997 15808 19221 2744
"201364_s_at" 16873 1508 12016 3599
"201365_at" 11500 1961 11207 14492
"201366_at" 10763 17827 13490 17256
"201367_s_at" 22269 42 21451 13
"201368_at" 15216 17300 11200 6185
"201369_s_at" 19858 21458 22011 2720
"201370_s_at" 16022 3621 1652 16844
"201371_s_at" 16105 15569 16381 14221
"201372_s_at" 11031 14257 20698 319
"201373_at" 9471 8268 3771 3115
"201374_x_at" 9797 14487 9136 12286
"201375_s_at" 15826 16738 11006 6132
"201376_s_at" 15868 17890 17677 20176
"201377_at" 11527 16572 14427 5339
"201378_s_at" 19129 2173 20298 15885
"201379_s_at" 20226 2439 13122 14399
"201380_at" 2713 16773 18747 5548
"201381_x_at" 13161 15878 15000 14080
"201382_at" 1203 21596 11074 18740
"201383_s_at" 20962 20787 14937 22201
"201384_s_at" 14752 4668 12722 16010
"201385_at" 11840 7566 14410 6283
"201386_s_at" 17155 9037 14207 4770
"201387_s_at" 878 13857 17370 13137
"201388_at" 12126 3321 18745 18590
"201389_at" 12221 4236 17843 4752
"201390_s_at" 12718 9175 14790 6947
"201391_at" 17312 3727 17132 6638
"201392_s_at" 17899 3187 19988 14240
"201393_s_at" 20926 4454 13233 3071
"201394_s_at" 17366 526 18665 4968
"201395_at" 19379 8304 11746 17997
"201396_s_at" 11768 4269 10862 18688
"201397_at" 16114 3026 16625 5636
"201398_s_at" 13219 7874 4323 4321
"201399_s_at" 18034 5662 10202 4060
"201400_at" 16609 7396 15568 14015
"201401_s_at" 16042 148 2088 22031
"201402_at" 3083 14849 5880 13042
"201403_s_at" 10914 6520 13513 5464
"201404_x_at" 15443 20377 14438 20192
"201405_s_at" 15332 5183 14490 5676
"201406_at" 4880 18146 10644 17013
"201407_s_at" 11125 19698 13554 18304
"201408_at" 14196 18998 17108 14463
"201409_s_at" 12737 19230 11503 7021
"201410_at" 17216 6071 14421 5419
"201411_s_at" 21639 5634 20602 19105
"201412_at" 14820 7113 14973 14157
"201413_at" 13998 19563 18868 17695
"201414_s_at" 19237 3582 17790 2234
"201415_at" 1806 6691 17808 15275
"201416_at" 19621 1221 10788 18786
"201417_at" 19548 18103 12210 7044
"201418_s_at" 2021 8710 20564 2890
"201419_at" 18505 3994 20722 5250
"201420_s_at" 18151 8008 14691 6590
"201421_s_at" 9421 15536 12349 17944
"201422_at" 19836 1831 21145 3624
"201423_s_at" 18799 6466 14364 6976
"201424_s_at" 17698 8868 18602 18784
"201425_at" 1629 659 9294 2784
"201426_s_at" 14127 16479 21912 2246
"201427_s_at" 1734 604 16279 11513
"201428_at" 5172 1671 17890 18463
"201429_s_at" 4831 11040 6143 9292
"201430_s_at" 11721 1197 8099 7279
"201431_s_at" 17096 4774 5731 9918
"201432_at" 17644 5916 15694 5831
"201433_s_at" 16224 4052 14594 14115
"201434_at" 17153 6371 10481 7437
"201435_s_at" 16025 5808 12613 14524
"201436_at" 12213 19276 20665 2524
"201437_s_at" 18101 20949 15110 20436
"201438_at" 8308 4819 9520 12057
"201439_at" 2003 1090 13235 3594
"201440_at" 19616 5075 15425 6478
"201441_at" 13120 16657 16874 6950
"201442_s_at" 1889 20859 17945 17436
"201443_s_at" 16288 15645 13857 16245
"201444_s_at" 21151 18982 11800 5729
"201445_at" 10723 19764 5273 12046
"201446_s_at" 21929 17850 16570 3546
"201447_at" 14349 8796 13190 3587
"201448_at" 21130 17691 20020 14127
"201449_at" 21559 21025 10620 6971
"201450_s_at" 21520 18964 12670 14938
"201451_x_at" 2909 18321 4095 8835
"201452_at" 17748 5069 9003 13065
"201453_x_at" 10237 18219 11682 6769
"201454_s_at" 20554 6999 15508 6994
"201455_s_at" 12823 7164 11678 18952
"201456_s_at" 14418 17354 11661 16760
"201457_x_at" 20315 7321 17164 3153
"201458_s_at" 16716 5334 12483 3838
"201459_at" 16783 4514 12125 5225
"201460_at" 15130 5181 16114 5867
"201461_s_at" 15218 8497 2951 22282
"201462_at" 8240 2496 10409 18884
"201463_s_at" 11867 8713 15399 13855
"201464_x_at" 21702 4323 3661 3442
"201465_s_at" 14817 7576 2159 3440
"201466_s_at" 20527 20736 828 18729
"201467_s_at" 70 18167 17489 17267
"201468_s_at" 16286 8146 16949 15013
"201469_s_at" 22221 5803 10301 3974
"201470_at" 11604 17561 16981 15703
"201471_s_at" 19253 6750 11651 3400
"201472_at" 13682 15838 16415 14142
"201473_at" 11733 580 20482 13643
"201474_s_at" 3572 15580 22165 5512
"201475_x_at" 10381 4189 16451 4715
"201476_s_at" 18679 4564 13470 15174
"201477_s_at" 17815 17599 16258 18833
"201478_s_at" 14230 3444 13450 1976
"201479_at" 13535 5491 12393 13820
"201480_s_at" 10382 21148 1732 18703
"201481_s_at" 1853 1093 12931 18519
"201482_at" 15910 4138 15269 3227
"201483_s_at" 10445 15532 16211 16678
"201484_at" 20812 3522 4276 1329
"201485_s_at" 12338 19832 17846 14992
"201486_at" 16497 19352 15594 17824
"201487_at" 19075 17557 14537 20592
"201488_x_at" 10031 16589 14055 5820
"201489_at" 20033 8951 14384 16905
"201490_s_at" 16380 5030 17608 20306
"201491_at" 15515 5275 14952 7309
"201492_s_at" 4734 10990 6109 9228
"201493_s_at" 17060 4550 10591 15628
"201494_at" 15785 4111 18905 14758
"201495_x_at" 5715 10858 5000 11306
"201496_x_at" 5908 12221 5942 7506
"201497_x_at" 4265 15097 6646 12207
"201498_at" 11072 6645 17373 13730
"201499_s_at" 15971 4382 16869 3613
"201500_s_at" 10402 18619 17771 3437
"201501_s_at" 13436 18877 18245 14044
"201502_s_at" 18116 6347 12621 6608
"201503_at" 16809 15888 17848 4801
"201504_s_at" 21366 7244 17504 16217
"201505_at" 4980 5716 21506 20014
"201506_at" 8384 6256 19300 14351
"201507_at" 19508 2480 17630 6860
"201508_at" 3767 2655 16937 2937
"201509_at" 21391 6431 21254 20084
"201510_at" 7970 5590 18328 5997
"201511_at" 9921 5351 13184 16020
"201512_s_at" 15172 7440 13832 14576
"201513_at" 13760 6984 11142 16141
"201514_s_at" 21504 5192 10604 4691
"201515_s_at" 15157 5794 13837 7082
"201516_at" 20007 7728 20186 14470
"201517_at" 17592 16767 16093 16681
"201518_at" 16248 19411 17550 15969
"201519_at" 15557 9277 17143 16520
"201520_s_at" 17954 15370 16686 14118
"201521_s_at" 19044 19515 13164 18236
"201522_x_at" 17220 9177 6713 17757
"201523_x_at" 15291 8097 13938 6561
"201524_x_at" 14749 15800 13550 6046
"201525_at" 9390 3396 14712 22246
"201526_at" 10317 19068 15393 16901
"201527_at" 15019 8350 15630 6439
"201528_at" 20098 15945 13027 15362
"201529_s_at" 15715 3189 16599 2661
"201530_x_at" 13407 5628 13379 7264
"201531_at" 17186 20405 11992 4260
"201532_at" 17684 16781 12819 3263
"201533_at" 12984 16024 10841 5638
"201534_s_at" 17375 19883 19637 20498
"201535_at" 16621 19790 15367 5908
"201536_at" 21933 9338 19829 19319
"201537_s_at" 12607 20165 4259 21417
"201538_s_at" 16060 1331 10279 20146
"201539_s_at" 20517 7275 1327 13553
"201540_at" 18779 15650 19376 4045
"201541_s_at" 15177 4927 18703 20673
"201542_at" 11439 6183 13248 7109
"201543_s_at" 2490 15489 19321 19120
"201544_x_at" 16441 6644 16140 14582
"201545_s_at" 9776 16777 18234 3697
"201546_at" 15765 2977 11808 5415
"201547_at" 9020 13780 17151 13485
"201548_s_at" 17826 18141 14311 16142
"201549_x_at" 12022 6027 12315 18441
"201550_x_at" 10493 7528 6130 6161
"201551_s_at" 20721 280 16027 17504
"201552_at" 13644 6578 14718 4435
"201553_s_at" 13458 16332 13023 14336
"201554_x_at" 16393 8319 14771 16515
"201555_at" 20913 1354 18666 3592
"201556_s_at" 1041 3429 2079 21156
"201557_at" 15658 4213 10719 19486
"201558_at" 14359 18061 11599 6651
"201559_s_at" 21562 18459 11724 2066
"201560_at" 21299 16176 19185 15124
"201561_s_at" 2345 2756 10662 13917
"201562_s_at" 20728 6828 16645 16194
"201563_at" 13248 7061 13995 6826
"201564_s_at" 10864 3359 19570 21265
"201565_s_at" 18131 9293 18677 20334
"201566_x_at" 9875 20882 19657 14764
"201567_s_at" 13598 18953 13418 17248
"201568_at" 16104 8850 17332 18614
"201569_s_at" 11841 8277 12415 14737
"201570_at" 20162 6076 14398 18430
"201571_s_at" 18445 17116 16924 16417
"201572_x_at" 15830 19111 19032 6795
"201573_s_at" 11727 6838 15412 13895
"201574_at" 18555 5951 13687 5252
"201575_at" 14700 18945 17153 17449
"201576_s_at" 11429 7514 17224 2762
"201577_at" 12569 6003 15711 5048
"201578_at" 8764 1647 21323 4067
"201579_at" 19627 18880 15549 19901
"201580_s_at" 14663 19864 17380 18855
"201581_at" 16595 19947 18514 16831
"201582_at" 19214 19792 12444 15191
"201583_s_at" 16583 5591 13054 5986
"201584_s_at" 13990 8184 14896 16418
"201585_s_at" 19393 18728 13056 6197
"201586_s_at" 14087 17150 18305 17348
"201587_s_at" 11625 20250 14433 14562
"201588_at" 16338 15476 11375 14770
"201589_at" 15594 17966 4181 6693
"201590_x_at" 13565 15505 11615 6560
"201591_s_at" 11475 4149 18725 5175
"201592_at" 10446 16593 16462 13623
"201593_s_at" 13723 15664 15338 15099
"201594_s_at" 15174 5389 15992 14102
"201595_s_at" 13923 8328 13376 17052
"201596_x_at" 7803 16086 6102 9214
"201597_at" 10023 16359 13132 15178
"201598_s_at" 1423 1940 4112 2197
"201599_at" 14669 19481 16410 13713
"201600_at" 15427 5724 14781 15702
"201601_x_at" 6183 1843 18055 1369
"201602_s_at" 12427 17975 18974 14341
"201603_at" 12968 20816 14941 19156
"201604_s_at" 18024 7314 18423 19762
"201605_x_at" 14332 18278 11458 22241
"201606_s_at" 19180 19082 13029 15887
"201607_at" 19735 15498 14008 5707
"201608_s_at" 14193 6914 18076 5059
"201609_x_at" 20185 7346 17161 16251
"201610_at" 6825 14958 6548 11487
"201611_s_at" 19042 3238 13493 16228
"201612_at" 14625 8493 18196 5480
"201613_s_at" 1476 20476 20884 21383
"201614_s_at" 15968 5218 17461 17912
"201615_x_at" 2155 4491 9361 10396
"201616_s_at" 7014 6321 12095 1672
"201617_x_at" 3644 15288 10389 12988
"201618_x_at" 13386 6068 16582 6482
"201619_at" 16756 18456 13407 5254
"201620_at" 12631 1062 17998 13900
"201621_at" 5450 3286 12163 115
"201622_at" 14469 3370 13784 1181
"201623_s_at" 12744 5077 16839 15714
"201624_at" 10821 18508 3757 14272
"201625_s_at" 19922 3966 12845 13981
"201626_at" 10552 17085 4188 3763
"201627_s_at" 19416 8942 19620 5668
"201628_s_at" 12243 5805 18014 15613
"201629_s_at" 12790 18961 18015 15055
"201630_s_at" 19055 18265 19832 4450
"201631_s_at" 19065 20044 15205 2576
"201632_at" 14217 7122 14750 20525
"201633_s_at" 13167 9250 10852 6762
"201634_s_at" 16815 17333 19560 19013
"201635_s_at" 20439 9357 13170 7213
"201636_at" 19490 16258 10180 7261
"201637_s_at" 17178 4955 14699 5932
"201638_s_at" 52 16978 3092 8415
"201639_s_at" 16822 4238 19916 4483
"201640_x_at" 21627 2124 4355 3724
"201641_at" 12942 12311 3200 10887
"201642_at" 21226 5797 10248 4762
"201643_x_at" 21608 6438 10360 3923
"201644_at" 18401 3103 15064 4975
"201645_at" 5038 16647 9199 12796
"201646_at" 16406 6380 18680 7329
"201647_s_at" 14239 1557 17488 17877
"201648_at" 16980 2455 16998 14469
"201649_at" 12650 6536 13093 15444
"201650_at" 6464 4614 14846 15085
"201651_s_at" 13589 5663 20651 3589
"201652_at" 19495 19457 16312 4843
"201653_at" 13715 19175 13244 16005
"201654_s_at" 4431 3092 8299 7635
"201655_s_at" 53 3916 11872 14420
"201656_at" 4448 6589 17460 3605
"201657_at" 18959 20054 13746 21116
"201658_at" 14827 8606 11688 6009
"201659_s_at" 20411 16078 17246 4733
"201660_at" 1447 5050 15384 13650
"201661_s_at" 16141 6653 12974 16954
"201662_s_at" 13846 15668 15394 16572
"201663_s_at" 15736 9236 13592 7457
"201664_at" 12581 7151 12414 6128
"201665_x_at" 9418 15459 4059 16857
"201666_at" 17889 15629 14436 6292
"201667_at" 11774 17698 13521 2366
"201668_x_at" 5383 5051 3017 21609
"201669_s_at" 10660 19241 18310 16459
"201670_s_at" 6994 18957 19162 17961
"201671_x_at" 16198 1448 11448 4911
"201672_s_at" 16178 17669 14239 15718
"201673_s_at" 17554 2277 16378 1686
"201674_s_at" 17028 2025 16495 4556
"201675_at" 19583 17692 14405 17869
"201676_x_at" 12060 19859 12832 14263
"201677_at" 19303 6472 12538 2158
"201678_s_at" 15036 17408 19036 6825
"201679_at" 10781 593 13838 19150
"201680_x_at" 14145 8090 20391 6773
"201681_s_at" 19731 9349 16616 15509
"201682_at" 14150 16667 17141 7412
"201683_x_at" 14522 5387 18724 5099
"201684_s_at" 17084 4801 2719 15608
"201685_s_at" 18543 4555 13794 22223
"201686_x_at" 17741 18181 14447 5134
"201687_s_at" 16314 6704 17855 18373
"201688_s_at" 14564 9011 16982 14059
"201689_s_at" 21991 15588 14938 16724
"201690_s_at" 14056 8410 12535 16914
"201691_s_at" 9780 6731 18195 1987
"201692_at" 10486 1706 11556 6499
"201693_s_at" 18877 7552 150 1785
"201694_s_at" 20480 607 1598 801
"201695_s_at" 15895 5568 16595 18832
"201696_at" 17108 15703 11429 19355
"201697_s_at" 16954 20238 15025 6961
"201698_s_at" 12821 8092 18059 16182
"201699_at" 13913 18457 12084 15056
"201700_at" 10474 3773 19427 19827
"201701_s_at" 20449 19737 17145 7214
"201702_s_at" 21249 9310 15034 3833
"201703_s_at" 13534 2964 16228 15830
"201704_at" 9708 17259 20110 20910
"201705_at" 13696 17926 12609 4198
"201706_s_at" 13455 1278 2924 19685
"201707_at" 18977 6748 15226 15187
"201708_s_at" 15212 6661 12476 18308
"201709_s_at" 10820 5403 11648 20833
"201710_at" 17505 6682 20611 6087
"201711_x_at" 16520 7160 11051 17583
"201712_s_at" 18312 16180 13826 16792
"201713_s_at" 21266 2550 19233 5219
"201714_at" 15081 8668 18800 14663
"201715_s_at" 2037 3041 18694 17565
"201716_at" 10329 3467 17480 18415
"201717_at" 13457 16058 15760 4372
"201718_s_at" 20339 6461 15885 1308
"201719_s_at" 14166 3962 17190 18929
"201720_s_at" 17238 11709 5393 12688
"201721_s_at" 12330 4528 7701 1403
"201722_s_at" 16427 18196 16357 18719
"201723_s_at" 15823 16312 16035 15519
"201724_s_at" 16188 16482 12794 4674
"201725_at" 15743 9322 15569 6946
"201726_at" 17586 15420 12362 15356
"201727_s_at" 17445 4393 18791 15075
"201728_s_at" 12231 19493 10278 15415
"201729_s_at" 18368 2495 20847 3516
