"inst_1688" "inst_1810" "inst_1852" "inst_5098" "inst_5523"
"214096_s_at" 17603 4986 18992 5176 6525
"214097_at" 6804 2629 16072 16573 6198
"214098_at" 11595 19994 4264 3327 12426
"214099_s_at" 579 17902 17119 21250 628
"214100_x_at" 20530 17322 19494 2143 4518
"214101_s_at" 6149 3565 3494 21927 21012
"214102_at" 16575 6568 2818 4106 368
"214103_s_at" 13876 10287 9605 7192 7408
"214104_at" 9791 19239 15601 4931 19599
"214105_at" 8677 10458 15528 9308 8768
"214106_s_at" 20835 7037 4001 11872 17152
"214107_x_at" 1690 5114 20984 12540 17436
"214108_at" 1835 456 4388 5104 14552
"214109_at" 4240 2993 18920 17329 16297
"214110_s_at" 3948 3982 12173 14397 15472
"214111_at" 14974 8346 12357 2191 9106
"214112_s_at" 16662 5200 17448 15971 19991
"214113_s_at" 6547 5699 3990 17994 17757
"214114_x_at" 20043 19400 20037 12374 4477
"214115_at" 10735 11471 9517 7128 8048
"214116_at" 873 22025 22065 22064 19100
"214117_s_at" 17220 391 22025 20724 20779
"214118_x_at" 1388 5814 1186 15907 18846
"214119_s_at" 6182 1633 18888 17395 20144
"214120_at" 5485 6728 19997 3397 573
"214121_x_at" 18253 4857 86 2886 2369
"214122_at" 11899 14717 14134 9133 7034
"214123_s_at" 21056 18746 21102 21507 5348
"214124_x_at" 1821 17977 689 5312 3098
"214125_s_at" 8366 10995 13453 929 11751
"214126_at" 2425 1322 2341 21360 16358
"214127_s_at" 10220 13371 9781 5416 6901
"214128_at" 11282 11222 6654 1061 19201
"214129_at" 6302 17515 22201 19445 18436
"214130_s_at" 19115 3744 171 5229 21489
"214131_at" 14565 12110 10076 8856 9012
"214132_at" 5860 20473 4290 1918 20979
"214133_at" 13340 16747 15364 193 20414
"214134_at" 11091 14536 14192 5922 9760
"214135_at" 15550 15745 15236 8993 8259
"214136_at" 18288 18325 3410 2755 5901
"214137_at" 8959 13995 11519 10469 798
"214138_at" 6937 19512 3150 1133 21374
"214139_at" 15652 13948 12449 8809 1193
"214140_at" 20132 21453 20656 16252 21700
"214141_x_at" 17371 4815 16238 14684 6364
"214142_at" 14579 15129 11957 7226 8162
"214143_x_at" 6918 7699 16246 11655 14573
"214144_at" 2240 7916 542 18957 5919
"214145_s_at" 12485 16859 14258 9520 9836
"214146_s_at" 7063 22238 8691 4365 10679
"214147_at" 8369 10171 12612 4226 9037
"214148_at" 651 3638 1647 1711 17518
"214149_s_at" 18426 5913 1491 17390 14102
"214150_x_at" 5217 18645 3975 18644 15127
"214151_s_at" 1350 21741 3535 17228 21262
"214152_at" 6803 7877 19353 19674 3602
"214153_at" 9342 3031 6156 17708 20883
"214154_s_at" 8527 11940 8512 9991 6377
"214155_s_at" 5490 1777 17003 19268 15059
"214156_at" 9638 9734 15435 10924 578
"214157_at" 16324 1056 17303 14488 3516
"214158_s_at" 12549 14537 12262 9699 6842
"214159_at" 9830 14954 10418 9968 11185
"214160_at" 14666 9859 14722 1725 11772
"214161_at" 1254 9457 5473 10726 1879
"214162_at" 8426 16872 12078 9370 11022
"214163_at" 19898 7057 360 16908 3739
"214164_x_at" 6253 22219 7503 4999 6717
"214165_s_at" 13097 11337 9395 9033 12544
"214166_at" 14105 13077 11181 8489 1970
"214167_s_at" 19154 7757 17560 13095 15511
"214168_s_at" 3200 1707 11704 20483 13395
"214169_at" 3632 3084 7165 13735 19542
"214170_x_at" 5850 17290 20954 16936 15368
"214171_s_at" 12790 16639 14382 8979 1389
"214172_x_at" 20946 988 16658 20629 6488
"214173_x_at" 6485 2068 20109 13760 15651
"214174_s_at" 8746 12761 8242 2503 7711
"214175_x_at" 14294 21062 12856 18217 7025
"214176_s_at" 21186 5308 18384 13335 1478
"214177_s_at" 2560 21959 354 14226 3694
"214178_s_at" 12945 15936 6662 10417 1094
"214179_s_at" 21224 7696 5556 16127 18278
"214180_at" 7371 15514 2965 2750 230
"214181_x_at" 13312 14114 19207 8824 9113
"214182_at" 19272 21354 21555 17356 6177
"214183_s_at" 10560 11861 15319 6212 8003
"214184_at" 8371 10011 8424 2746 11776
"214185_at" 11554 21871 3046 18508 1929
"214186_s_at" 14258 12373 9865 6260 12922
"214187_x_at" 7554 11794 12272 9325 9331
"214188_at" 13013 11955 13707 677 2161
"214189_s_at" 11283 12185 10972 903 18296
"214190_x_at" 2367 9851 21418 11017 15620
"214191_at" 13388 8771 10448 8820 12714
"214192_at" 15109 16192 12951 3668 8072
"214193_s_at" 774 17253 5385 19314 18818
"214194_at" 4315 21542 1149 14170 3883
"214195_at" 7646 10805 18226 9975 12889
"214196_s_at" 2762 20879 21029 11917 769
"214197_s_at" 1567 141 21916 13209 984
"214198_s_at" 21944 21392 2890 15766 17942
"214199_at" 13432 8794 12931 10251 5651
"214200_s_at" 9603 13974 12156 1506 8474
"214201_x_at" 21688 17405 18089 18187 21307
"214202_at" 16189 1349 21342 21124 5720
"214203_s_at" 21763 8505 6947 5279 21123
"214204_at" 14936 13445 10674 6312 9321
"214205_x_at" 5608 21978 1872 15176 2545
"214206_at" 10574 13824 9996 6747 7989
"214207_s_at" 14604 13425 11417 6395 12715
"214208_at" 15226 14895 13574 5287 3708
"214209_s_at" 25 13046 8381 11796 2566
"214210_at" 20999 395 5615 3690 22032
"214211_at" 1627 7656 539 15726 13389
"214212_x_at" 17555 7832 15474 12329 2900
"214213_x_at" 22043 10868 19667 19623 18719
"214214_s_at" 16210 6443 5958 16748 14436
"214215_s_at" 7258 9591 7914 7706 5703
"214216_s_at" 21922 9572 17317 3463 22195
"214217_at" 10619 11605 11844 8105 7199
"214218_s_at" 9120 15679 8473 10622 8075
"214219_x_at" 10721 10700 9068 7209 10211
"214220_s_at" 17974 18447 21144 12493 18239
"214221_at" 5163 17052 1089 16379 17817
"214222_at" 14978 5760 15247 20737 2641
"214223_at" 11725 16672 7426 571 825
"214224_s_at" 3554 4100 2364 20786 19982
"214225_at" 208 12073 1870 1972 2333
"214226_at" 20295 11958 14793 209 997
"214227_at" 12840 11311 8881 6364 6855
"214228_x_at" 10835 9108 6670 5820 10590
"214229_at" 20544 13406 10395 7992 125
"214230_at" 9470 9621 1068 21263 1564
"214231_s_at" 17322 19461 4106 2543 2452
"214232_at" 8994 324 11149 13840 2534
"214233_at" 8038 9727 12820 8564 6372
"214234_s_at" 8217 9032 7857 6801 18166
"214235_at" 12562 8260 6668 2342 20959
"214236_at" 11824 7788 12010 3844 2637
"214237_x_at" 20146 10127 8296 10100 268
"214238_at" 10793 14328 6456 3570 1736
"214239_x_at" 21621 20740 10317 18510 17458
"214240_at" 4264 4411 20867 20691 17605
"214241_at" 1111 22007 20648 22151 22120
"214242_at" 11808 15210 8591 1198 345
"214243_s_at" 15749 10835 14943 3299 12730
"214244_s_at" 919 21447 17627 22166 5937
"214245_at" 21828 16977 2316 1520 254
"214246_x_at" 1011 4472 5801 3861 3327
"214247_s_at" 14538 10116 13500 465 9404
"214248_s_at" 7330 11786 9519 1195 790
"214249_at" 13146 8904 9441 6423 8364
"214250_at" 3142 7575 247 18157 20963
"214251_s_at" 22034 3907 11649 1709 5218
"214252_s_at" 4734 125 20521 21655 16895
"214253_s_at" 11875 12528 11165 2192 10112
"214254_at" 10143 14859 7409 5971 7764
"214255_at" 7412 9904 4144 10783 12076
"214256_at" 8439 16668 8156 8108 1079
"214257_s_at" 1471 8098 3998 21483 18530
"214258_x_at" 17796 5451 21643 15480 22020
"214259_s_at" 17448 1916 1945 19149 18205
"214260_at" 16518 21434 91 22236 17292
"214261_s_at" 13005 15114 6830 5802 11424
"214262_at" 13080 9983 7136 9211 8002
"214263_x_at" 5739 4466 5048 13423 20543
"214264_s_at" 17463 4630 6055 17846 17395
"214265_at" 1021 13923 7030 1006 20765
"214266_s_at" 21398 6070 8159 19235 19285
"214267_s_at" 7691 8315 8339 10434 11018
"214268_s_at" 6142 3592 17316 16028 17663
"214269_at" 11420 14472 9391 8163 9630
"214270_s_at" 11822 8909 10113 265 7310
"214271_x_at" 6295 17472 17029 4691 4215
"214272_at" 8387 13958 15707 7043 7649
"214273_x_at" 17428 2284 19819 2374 4469
"214274_s_at" 20994 6770 17151 15915 17835
"214275_at" 12005 11116 7385 9737 9469
"214276_at" 8168 21443 15705 21083 557
"214277_at" 4769 21700 6894 13284 14318
"214278_s_at" 14993 14626 8943 2132 12642
"214279_s_at" 17672 9534 11374 9872 20207
"214280_x_at" 15941 5854 17385 17188 13959
"214281_s_at" 4164 18141 3806 19688 14590
"214282_at" 14071 8570 6850 6943 949
"214283_at" 19378 538 2349 18567 15752
"214284_s_at" 15057 13086 12111 10813 9542
"214285_at" 15594 7242 7865 10867 20593
"214286_at" 15444 10016 8450 1320 5528
"214287_s_at" 7776 15235 14502 7973 12111
"214288_s_at" 5225 3899 1266 13021 13864
"214289_at" 9420 9674 11881 472 10154
"214290_s_at" 19782 18912 21251 17522 16861
"214291_at" 19740 578 4530 15937 18970
"214292_at" 9601 11820 11144 5670 7611
"214293_at" 3309 964 2407 12039 3173
"214294_at" 7871 15388 14561 6827 1102
"214295_at" 20117 1319 20709 22078 2491
"214296_x_at" 12036 15349 7989 1228 511
"214297_at" 11448 14106 13361 4151 2822
"214298_x_at" 13025 1770 19489 17865 7672
"214299_at" 18242 19171 17049 14734 4270
"214300_s_at" 19830 10185 13443 14120 1840
"214301_s_at" 15450 8705 14796 2838 13134
"214302_x_at" 10059 11854 9515 7640 11722
"214303_x_at" 7288 14678 9308 1170 10668
"214304_x_at" 13672 11662 9891 5540 12069
"214305_s_at" 1547 21648 19934 17459 15274
"214306_at" 17591 5475 17001 20472 19704
"214307_at" 8003 16703 15183 3371 5660
"214308_s_at" 13695 12862 14019 7062 7290
"214309_s_at" 13731 9441 12732 7678 6965
"214310_s_at" 1221 2035 15203 22134 6236
"214311_at" 1736 12600 13489 3033 503
"214312_at" 7370 10507 9814 9020 12425
"214313_s_at" 6590 20378 547 20309 18572
"214314_s_at" 20754 21847 1816 20919 14633
"214315_x_at" 17737 21553 3758 13613 18178
"214316_x_at" 20600 21998 18963 14132 20811
"214317_x_at" 15905 1806 15992 21386 5689
"214318_s_at" 7584 16649 6090 9427 2955
"214319_at" 12546 7935 4465 6536 9438
"214320_x_at" 5269 9269 6388 6836 10179
"214321_at" 12902 22008 11942 14919 13178
"214322_at" 337 21269 627 10929 21848
"214323_s_at" 4766 7563 1997 19933 15339
"214324_at" 14195 13364 12902 8976 12838
"214325_at" 9322 12358 11983 7763 11654
"214326_x_at" 21363 10593 21871 134 21730
"214327_x_at" 6407 18453 1980 4001 5466
"214328_s_at" 5784 19752 4072 11895 5605
"214329_x_at" 13644 10142 2798 10854 9547
"214330_at" 9422 6072 7692 21014 3148
"214331_at" 2921 21135 936 21446 20903
"214332_s_at" 22104 13146 18608 21519 21050
"214333_x_at" 6408 3853 19083 4939 18657
"214334_x_at" 5087 215 18373 18430 5591
"214335_at" 21321 16915 3201 7273 22079
"214336_s_at" 804 3081 21645 14916 1975
"214337_at" 9257 21095 8726 1797 4999
"214338_at" 18732 13101 8229 9442 684
"214339_s_at" 7961 4292 16366 4232 8893
"214340_at" 2530 12355 14623 8722 16386
"214341_at" 12279 14128 10495 10007 249
"214342_at" 8163 10245 13517 9528 11408
"214343_s_at" 1409 4025 9684 20942 11199
"214344_at" 14790 10204 10887 10277 1609
"214345_at" 7982 14998 15837 3109 4222
"214346_at" 8483 10933 7697 9266 10169
"214347_s_at" 12169 11806 13878 6660 5279
"214348_at" 12852 10945 13456 1852 10742
"214349_at" 16295 7592 6232 4079 1644
"214350_at" 14070 16484 10524 4283 8407
"214351_x_at" 20255 5975 4630 21427 5759
"214352_s_at" 1544 3018 3004 16611 16600
"214353_at" 16085 13430 13681 2018 1636
"214354_x_at" 1195 13094 195 704 17702
"214355_x_at" 21115 6625 70 12317 18706
"214356_s_at" 4854 18179 3275 20520 18315
"214357_at" 20179 21330 2093 3270 17760
"214358_at" 2781 6905 19324 22146 20379
"214359_s_at" 17080 6990 17842 18199 20219
"214360_at" 11823 16184 14610 10099 12632
"214361_s_at" 7170 14144 9368 2834 6874
"214362_at" 15595 15907 6622 1528 11240
"214363_s_at" 6245 19884 16868 16093 18283
"214364_at" 1358 19567 21554 22049 6672
"214365_at" 15269 15306 8148 8418 5654
"214366_s_at" 12061 13672 10808 9836 12052
"214367_at" 15300 14525 10223 1961 9462
"214368_at" 14373 13061 402 9255 8796
"214369_s_at" 7866 13677 18080 596 16273
"214370_at" 13783 13632 16648 6776 12957
"214371_at" 7377 9246 12865 34 837
"214372_x_at" 52 21465 18 722 22271
"214373_at" 5070 6741 11648 4328 18894
"214374_s_at" 901 1389 22103 12679 4087
"214375_at" 9753 21774 20446 2014 1027
"214376_at" 7789 15987 13542 5895 10806
"214377_s_at" 11012 16533 11823 6971 14459
"214378_at" 13272 15300 6905 13892 1494
"214379_at" 13249 9067 10974 16217 11595
"214380_at" 7156 12738 6430 9586 11312
"214381_at" 10977 11532 15279 9971 374
"214382_at" 7873 14460 15068 577 8952
"214383_x_at" 17291 1305 4845 16227 20641
"214384_s_at" 9495 15752 12547 10698 2188
"214385_s_at" 1374 15672 9731 2058 8066
"214386_at" 12042 14552 9084 7668 9322
"214387_x_at" 14247 13355 13198 2600 9268
"214388_at" 12916 13135 14142 9911 2
"214389_at" 13487 14737 7839 291 11919
"214390_s_at" 10057 11456 21332 6709 11559
"214391_x_at" 11354 12003 12166 7529 7685
"214392_at" 7392 14855 14128 10291 7621
"214393_at" 10805 8623 6587 1939 16983
"214394_x_at" 16058 17763 4658 5238 14918
"214395_x_at" 19939 21160 96 21948 19397
"214396_s_at" 15305 8462 15714 12450 3005
"214397_at" 7719 15195 10744 10591 19917
"214398_s_at" 19928 21247 20125 11299 7109
"214399_s_at" 11978 14211 10839 7205 6931
"214400_at" 7199 15103 13914 9432 1685
"214401_at" 15454 16369 15376 6017 11225
"214402_s_at" 9848 16823 860 1728 11783
"214403_x_at" 17587 9341 11556 105 48
"214404_x_at" 18874 20658 11251 20374 18416
"214405_at" 11798 13649 213 599 9682
"214406_s_at" 10885 14667 12503 7108 12442
"214407_x_at" 14888 13655 10515 10019 9118
"214408_s_at" 13548 10653 10583 1158 12493
"214409_at" 9070 7234 6491 9478 10476
"214410_at" 15636 15444 10358 2839 1874
"214411_x_at" 9637 15378 13114 9179 9359
"214412_at" 7453 1227 3967 4229 18487
"214413_at" 12587 10657 10762 7873 1813
"214414_x_at" 18959 15282 9720 6045 12144
"214415_at" 17185 9928 2011 1765 22026
"214416_at" 11926 8122 12817 8605 8039
"214417_s_at" 13829 8422 13071 9342 9579
"214418_at" 13704 15460 11643 8520 9609
"214419_s_at" 12241 8709 8498 1290 10674
"214420_s_at" 13118 15290 14862 5420 3840
"214421_x_at" 15770 14824 14383 9493 12904
"214422_at" 3770 15513 283 2411 21500
"214423_x_at" 11766 9300 196 2861 276
"214424_s_at" 15440 15964 15286 9380 1065
"214425_at" 14534 8395 9601 3807 12414
"214426_x_at" 20193 7831 20745 14335 17222
"214427_at" 4661 7641 17832 15351 4482
"214428_x_at" 21985 13547 21070 3993 133
"214429_at" 910 3737 233 19298 21141
"214430_at" 6467 19172 16592 15830 6641
"214431_at" 16498 7714 16124 12669 13750
"214432_at" 13933 10824 7068 539 14538
"214433_s_at" 19826 3893 7514 15253 15706
"214434_at" 22202 12171 7553 536 522
"214435_x_at" 15885 20143 4186 19279 19499
"214436_at" 1946 19793 13965 11561 2408
"214437_s_at" 18232 5727 19585 21810 16579
"214438_at" 13210 17369 21497 12255 9350
"214439_x_at" 2613 21683 8760 3828 1487
"214440_at" 19242 18713 16520 21201 15270
"214441_at" 16403 21414 21181 2862 1566
"214442_s_at" 16269 3832 20116 11174 3338
"214443_at" 9948 9452 7322 665 3010
"214444_s_at" 21053 18762 19604 1770 6484
"214445_at" 14845 10284 10725 9139 7881
"214446_at" 15431 6247 4339 3207 15419
"214447_at" 10149 7070 12140 10483 8028
"214448_x_at" 21075 1025 365 9321 19394
"214449_s_at" 20696 18993 3813 3357 17225
"214450_at" 10712 11134 13662 6439 11155
"214451_at" 12195 14829 7255 10241 10525
"214452_at" 8885 13136 20164 7692 1493
"214453_s_at" 8083 18879 338 16417 11749
"214454_at" 10473 11295 9623 5758 7833
"214455_at" 18345 4332 21675 14899 3715
"214456_x_at" 9505 14583 6619 5768 7566
"214457_at" 8950 7896 7873 20876 1820
"214458_at" 20476 19951 11645 2683 21737
"214459_x_at" 5371 8045 3131 18701 4570
"214460_at" 10449 11418 8854 7639 8498
"214461_at" 7059 15492 9537 6853 12184
"214462_at" 550 18001 10367 22002 1646
"214463_x_at" 3534 3706 1461 19764 2804
"214464_at" 6689 20201 3927 14020 15681
"214465_at" 10026 11442 3369 6893 7147
"214466_at" 10061 11758 10118 8328 7810
"214467_at" 15290 13282 19680 6090 7127
"214468_at" 9168 12572 11654 6531 8203
"214469_at" 20891 5652 8021 3715 13830
"214470_at" 12893 13586 8359 7533 7258
"214471_x_at" 14410 8617 14600 9218 12733
"214472_at" 380 20648 17016 4288 19140
"214473_x_at" 389 20974 19474 11245 14629
"214474_at" 770 20417 2610 16333 5103
"214475_x_at" 12774 13591 20983 5526 9450
"214476_at" 468 1775 15165 4347 234
"214477_at" 11909 8982 7811 5509 12398
"214478_at" 9096 14979 9527 6241 10979
"214479_at" 10481 12744 9890 8394 8572
"214480_at" 9605 11408 6357 4676 7489
"214481_at" 2667 4030 10532 969 20433
"214482_at" 21882 4264 3223 3084 5354
"214483_s_at" 2920 1110 20479 18736 18127
"214484_s_at" 19963 4144 5718 14507 17412
"214485_at" 7927 10588 7352 10508 11009
"214486_x_at" 21266 3179 20518 22186 830
"214487_s_at" 1242 2378 19603 3769 9184
"214488_at" 9831 1489 8599 7601 17076
"214489_at" 7741 11125 7497 542 12503
"214490_at" 10308 11906 9934 7520 10704
"214491_at" 8893 15716 12323 8795 7129
"214492_at" 13618 15239 8330 11637 10568
"214493_s_at" 3243 15024 14306 3444 1199
"214494_s_at" 19075 5254 890 11824 16478
"214495_at" 8463 15451 14908 1588 11459
"214496_x_at" 690 6837 22205 13978 5612
"214497_s_at" 7274 8793 7560 1630 7087
"214498_at" 9288 15311 11531 8636 10338
"214499_s_at" 18192 17331 2246 21511 18277
"214500_at" 21805 1060 18052 18428 294
"214501_s_at" 16938 5442 4314 13572 15953
"214502_at" 19855 20531 20696 16830 20380
"214503_x_at" 8899 11568 9751 5858 7592
"214504_at" 10230 11730 12439 251 9200
"214505_s_at" 1988 713 8020 10960 2300
"214506_at" 13008 10276 719 8137 11882
"214507_s_at" 16816 3289 19432 14901 3995
"214508_x_at" 1318 607 6142 13786 4730
"214509_at" 15814 1583 14733 12340 9460
"214510_at" 13354 16532 15401 3532 9047
"214511_x_at" 14299 14682 6206 7151 12686
"214512_s_at" 6816 3848 16827 16872 17039
"214513_s_at" 2251 3851 19087 14719 1823
"214514_at" 14816 8746 11705 9052 7173
"214515_at" 13935 14165 7990 3622 19124
"214516_at" 9556 16635 10335 10523 7460
"214517_at" 10953 8179 11572 2599 10251
"214518_at" 7960 6585 12089 9071 7425
"214519_s_at" 16508 9004 8404 8202 21332
"214520_at" 12658 13809 12909 7300 7772
"214521_at" 15092 21784 11188 1457 20607
"214522_x_at" 16268 2872 22231 11177 1688
"214523_at" 12399 16754 20104 6102 9269
"214524_at" 7949 13245 10615 7464 11676
"214525_x_at" 21953 7139 16651 5265 2615
"214526_x_at" 19211 21008 20203 14049 15774
"214527_s_at" 19241 18424 19729 16741 14568
"214528_s_at" 7229 8767 12117 9200 8971
"214529_at" 8698 16486 12768 7225 12013
"214530_x_at" 10369 14653 15184 398 11007
"214531_s_at" 17789 21562 18761 22013 21467
"214532_x_at" 8854 9270 13713 7931 990
"214533_at" 7637 16572 15383 9851 12754
"214534_at" 15371 13390 14863 7024 6600
"214535_s_at" 11322 12152 10779 5766 8734
"214536_at" 15196 13260 15295 2009 7584
"214537_at" 926 17493 6445 1389 21967
"214538_x_at" 11372 15104 13614 5925 12502
"214539_at" 9316 10823 21320 6354 9595
"214540_at" 19496 15875 10633 2554 18711
"214541_s_at" 10104 11787 11481 7537 8109
"214542_x_at" 399 532 13639 1866 21477
"214543_x_at" 2432 6341 21913 17743 10477
"214544_s_at" 20535 533 5617 19412 21973
"214545_s_at" 885 21397 4006 19362 19127
"214546_s_at" 13905 9121 6798 8775 12385
"214547_at" 13765 11796 14513 7514 3490
"214548_x_at" 17408 18563 18276 5057 6303
"214549_x_at" 7664 16963 5162 1950 929
"214550_s_at" 17721 2150 18138 12868 15624
"214551_s_at" 4729 9029 15337 6727 7401
"214552_s_at" 17753 1924 3916 20963 6291
"214553_s_at" 2386 40 18487 22253 18378
"214554_at" 510 16949 15819 69 22045
"214555_at" 15788 12888 14493 10842 7477
"214556_at" 4077 3164 8441 7023 4453
"214557_at" 11499 10430 11764 10749 12135
"214558_at" 12020 14867 15021 8507 12306
"214559_at" 10389 13323 6282 9491 10315
"214560_at" 12993 12262 6403 5804 7675
"214561_at" 8568 12275 7580 10558 7846
"214562_at" 10006 13005 9398 6627 11327
"214563_at" 8333 11216 12940 6332 6887
"214564_s_at" 14570 10963 15595 7056 9640
"214565_s_at" 10433 13538 10026 6314 10575
"214566_at" 19746 2702 11009 364 20235
"214567_s_at" 10508 11481 11101 9628 11490
"214568_at" 8221 12823 12266 9981 8722
"214569_at" 14231 12051 12626 10021 10346
"214570_x_at" 13183 8494 12305 569 9313
"214571_at" 7537 8688 6984 6876 13117
"214572_s_at" 13397 11235 12977 5281 10355
"214574_x_at" 10050 8989 6207 9810 9717
"214575_s_at" 7280 14250 21642 7794 7727
"214576_at" 7037 16885 10060 8066 8532
"214577_at" 15461 21831 14012 17723 9865
"214578_s_at" 16067 1163 17211 20180 21273
"214579_at" 11534 29 21788 3992 9539
"214580_x_at" 10124 22158 9744 8495 1817
"214581_x_at" 17671 2535 574 20867 2841
"214582_at" 1112 12703 19948 10339 19323
"214583_at" 5134 18827 1925 17909 21499
"214584_x_at" 13667 7076 9822 6046 11338
"214585_s_at" 4594 5974 2383 13079 5374
"214586_at" 7921 19228 9680 644 13541
"214587_at" 656 13861 14826 864 6362
"214588_s_at" 12093 13040 18529 12237 18832
"214589_at" 14300 9535 8871 9032 9659
"214590_s_at" 1662 21271 21081 3102 20917
"214591_at" 7918 8733 6507 12245 12079
"214592_s_at" 254 10509 10726 608 22240
"214593_at" 13544 15454 4553 10816 10509
"214594_x_at" 21969 4903 5037 12198 17949
