"inst_2300" "inst_2338" "inst_3671" "inst_4694" "inst_7370"
"211805_s_at" 9298 15123 6983 10592 13382
"211806_s_at" 3002 6191 5988 12511 11852
"211807_x_at" 14643 15410 22079 13488 18563
"211808_s_at" 10277 14649 1136 9027 12534
"211809_x_at" 17302 11864 19994 1761 19322
"211810_s_at" 22152 14046 9142 2871 9188
"211811_s_at" 22091 9395 10028 312 7603
"211812_s_at" 18330 13003 20889 19045 15286
"211813_x_at" 6355 14134 5351 4781 12223
"211814_s_at" 20940 1397 21223 21981 21308
"211815_s_at" 12856 9111 15499 5097 7219
"211816_x_at" 6055 3550 10186 5851 13258
"211817_s_at" 8505 9010 8317 8929 7178
"211818_s_at" 5718 7358 6176 7618 6168
"211819_s_at" 9571 7249 9472 7358 12974
"211820_x_at" 5557 8637 7406 6072 11536
"211821_x_at" 7181 12429 8028 1286 13041
"211822_s_at" 7321 7794 6796 5798 9256
"211823_s_at" 9601 7822 22189 3455 17709
"211824_x_at" 8319 13413 1399 9173 6318
"211825_s_at" 7964 19562 7007 9735 12770
"211826_s_at" 6022 1686 13633 5255 7854
"211827_s_at" 9965 16289 5687 10893 6450
"211828_s_at" 7494 9758 17953 6448 12298
"211829_s_at" 18606 7430 386 10700 11074
"211830_s_at" 399 3024 563 16878 2020
"211831_s_at" 8488 10145 8356 11182 13040
"211832_s_at" 1929 1968 17044 17890 10300
"211833_s_at" 10732 5583 2671 18392 20614
"211834_s_at" 8685 9495 5530 7058 11624
"211835_at" 8192 7549 5846 8680 9423
"211836_s_at" 8003 12504 8886 5100 10104
"211837_s_at" 9592 7088 6030 7807 12114
"211838_x_at" 14174 13460 1681 16754 7691
"211839_s_at" 7160 11637 5241 7328 13349
"211840_s_at" 5708 8516 7106 5728 7509
"211841_s_at" 4896 9456 19064 5003 13604
"211842_s_at" 17279 13489 300 10842 9457
"211843_x_at" 5873 12131 5818 8184 10174
"211844_s_at" 8292 8627 2443 2244 13880
"211845_at" 10200 13502 5493 5936 10712
"211846_s_at" 21183 6032 355 9654 6986
"211848_s_at" 152 3586 1024 13810 13815
"211849_s_at" 16746 15656 826 14412 252
"211851_x_at" 19131 1889 21962 15413 915
"211852_s_at" 18692 21430 22107 21115 19886
"211855_s_at" 2049 2868 17569 20166 1996
"211856_x_at" 4362 2071 9304 8024 9409
"211858_x_at" 2976 15942 11690 11270 20130
"211861_x_at" 65 12035 8172 1989 10570
"211862_x_at" 1052 603 4872 1309 514
"211863_x_at" 21611 15025 1541 18903 11805
"211864_s_at" 19556 5558 18149 16283 5336
"211865_s_at" 21787 17879 1296 3529 17007
"211866_x_at" 3762 15023 345 5816 13934
"211867_s_at" 9226 10832 8223 8179 10532
"211868_x_at" 6699 11990 8429 7076 9938
"211869_at" 8451 13130 5680 7344 10749
"211870_s_at" 4729 12440 8478 4706 12242
"211871_x_at" 14327 16440 18536 14114 19977
"211872_s_at" 10055 10127 9738 8788 7217
"211873_s_at" 5150 12930 7570 9374 12694
"211874_s_at" 18083 929 4212 15155 17445
"211875_x_at" 12804 18408 10231 14767 12980
"211876_x_at" 4087 8269 9753 13646 10763
"211877_s_at" 7565 10655 8207 13922 451
"211878_at" 8480 10432 5163 1262 6257
"211879_x_at" 8340 12028 8066 3050 8058
"211880_x_at" 4262 9379 15855 9875 12143
"211881_x_at" 10914 259 17955 10594 12650
"211882_x_at" 4825 11411 5077 8560 11669
"211883_x_at" 9015 14939 9175 550 16037
"211884_s_at" 8216 12691 8234 6087 10876
"211885_x_at" 5039 1483 7134 1285 21402
"211886_s_at" 20125 19236 12528 13620 11651
"211887_x_at" 8348 7344 5336 5598 10072
"211888_x_at" 8446 13331 7919 7544 10468
"211889_x_at" 5043 13382 5113 9996 11780
"211890_x_at" 5586 18085 5468 9242 6865
"211891_s_at" 18739 10781 508 20469 11919
"211892_s_at" 13150 9341 14905 398 4515
"211893_x_at" 14264 10271 9761 721 10010
"211894_x_at" 2757 8027 8006 4159 12411
"211896_s_at" 18466 15121 1877 558 10361
"211897_s_at" 8297 12053 8819 4502 6867
"211898_s_at" 6414 13625 5037 9125 10988
"211899_s_at" 21646 3119 2285 1208 1391
"211900_x_at" 19545 21599 2462 13292 4574
"211901_s_at" 5849 1036 7828 2995 11475
"211902_x_at" 7340 68 2141 10678 7277
"211903_s_at" 9938 7572 6219 6047 9345
"211904_x_at" 423 20195 17481 13197 898
"211905_s_at" 1387 9430 18692 810 17003
"211906_s_at" 9190 9591 8437 6386 9149
"211907_s_at" 20938 7143 7259 10384 8249
"211908_x_at" 9396 1963 7635 14234 13054
"211909_x_at" 10518 16233 5722 2307 13082
"211910_at" 9934 9886 7780 8654 10863
"211911_x_at" 17525 3159 17253 20771 4921
"211912_at" 8337 12111 5361 7973 7884
"211913_s_at" 12606 11063 20213 16721 16390
"211914_x_at" 21004 1079 102 13950 1189
"211915_s_at" 11492 14245 3746 16642 7838
"211916_s_at" 10044 8423 6647 10511 8835
"211917_s_at" 21876 10442 122 19867 13776
"211918_x_at" 3491 3027 1721 50 3243
"211919_s_at" 16953 21168 2013 6082 1435
"211920_at" 7484 13225 5229 5067 8360
"211921_x_at" 13162 19144 6550 11814 4192
"211922_s_at" 20554 18714 17132 3946 1860
"211923_s_at" 3451 7353 10006 479 4785
"211924_s_at" 601 38 1596 1172 861
"211925_s_at" 3261 13939 8453 7649 12983
"211926_s_at" 1515 1385 13524 12103 5674
"211927_x_at" 3327 5895 4100 3001 5478
"211928_at" 15349 18279 12590 15730 14383
"211929_at" 1269 15721 10248 3736 919
"211930_at" 18960 16038 21539 21940 2237
"211931_s_at" 12466 16779 4560 15290 4385
"211932_at" 2385 4699 1976 2329 1997
"211933_s_at" 2844 4827 2748 4118 3299
"211934_x_at" 17433 4463 10611 20286 5626
"211935_at" 17386 2742 16665 18972 17753
"211936_at" 2704 21522 854 2075 2418
"211937_at" 17345 6593 4064 13294 14010
"211938_at" 13381 6196 12371 15103 2046
"211939_x_at" 11841 17230 13084 11386 16076
"211940_x_at" 11677 4208 11652 11530 4543
"211941_s_at" 15777 20450 14371 13124 5271
"211942_x_at" 11545 15248 4235 3925 5130
"211943_x_at" 6315 15407 6434 3988 4596
"211944_at" 18725 5970 16762 19212 18178
"211945_s_at" 11978 1816 10374 12673 5877
"211946_s_at" 15793 19274 13201 16504 16213
"211947_s_at" 4032 17403 11267 16538 14890
"211948_x_at" 16621 4814 10493 18067 17454
"211949_s_at" 19120 22199 15526 2631 21356
"211950_at" 12303 2502 13499 15291 15908
"211951_at" 11181 22028 16493 11484 16423
"211952_at" 335 3394 2694 250 2137
"211953_s_at" 16508 19393 16555 18093 14358
"211954_s_at" 17484 18067 17413 17164 16534
"211955_at" 15969 17803 18700 19591 15518
"211956_s_at" 4049 4545 6371 2965 4807
"211958_at" 11088 9202 16677 5958 1420
"211959_at" 20629 12716 11908 22066 3724
"211960_s_at" 16964 6926 13595 17892 20697
"211961_s_at" 15420 16578 11566 14315 18307
"211962_s_at" 18006 6118 19825 13288 16349
"211963_s_at" 13409 2053 13216 15492 3476
"211964_at" 9651 568 18546 4743 19945
"211965_at" 11450 9726 21229 1098 305
"211966_at" 5354 18038 21249 4117 14027
"211967_at" 14783 15802 17869 12070 14135
"211968_s_at" 2882 19941 6548 3849 5926
"211969_at" 3721 19747 6505 3779 13899
"211970_x_at" 3236 2695 2158 2773 2940
"211971_s_at" 20829 20046 19330 18746 18167
"211972_x_at" 3494 6353 4391 2817 5372
"211973_at" 3111 4934 21892 19005 21187
"211974_x_at" 15266 3708 10996 17018 16298
"211975_at" 15316 16413 3578 13131 3483
"211976_at" 14926 20520 14244 16929 14974
"211977_at" 18753 4522 12433 11617 18947
"211978_x_at" 6257 15518 6537 3940 4659
"211979_at" 3661 4407 20507 19631 2597
"211980_at" 2389 16527 14578 4907 15303
"211981_at" 5392 12050 21253 4867 3420
"211982_x_at" 16879 18423 16495 14007 19924
"211983_x_at" 4201 2033 2939 2254 3306
"211984_at" 11784 480 4785 11753 2698
"211985_s_at" 15956 570 16795 15173 2829
"211986_at" 1226 782 12430 21363 14705
"211987_at" 19298 18001 18438 20063 17790
"211988_at" 11737 5657 13809 14391 2928
"211989_at" 18921 16942 18120 19479 16105
"211990_at" 8555 3801 9903 9274 7723
"211991_s_at" 19280 3608 1888 19841 20970
"211992_at" 15300 3939 15167 16857 21677
"211993_at" 15709 16652 20096 19203 18120
"211994_at" 12226 4746 16405 18166 19041
"211995_x_at" 6292 3375 3734 6327 2684
"211996_s_at" 10858 16086 2734 11137 4900
"211997_x_at" 2937 5831 11400 11366 15172
"211998_at" 11787 3950 16273 18420 18402
"211999_at" 3961 6053 11494 12193 14253
"212000_at" 11853 16396 2383 20061 18294
"212001_at" 20114 18443 3149 13380 3274
"212002_at" 12281 1148 10814 16740 1988
"212003_at" 18480 21190 16981 11086 2943
"212004_at" 20405 2460 12502 15316 16214
"212005_at" 16086 4895 15506 12120 241
"212006_at" 17869 5143 20038 17893 18268
"212007_at" 2485 15632 14818 15020 14912
"212008_at" 19407 7044 17939 19325 19440
"212009_s_at" 15158 21546 19347 14130 1913
"212010_s_at" 3468 16972 2546 16020 14236
"212012_at" 15069 8885 4583 19789 14762
"212013_at" 15272 15939 3980 18471 16363
"212014_x_at" 21917 2907 11382 11791 1279
"212015_x_at" 16172 2256 4246 16317 5909
"212016_s_at" 11849 3582 19572 17446 4221
"212017_at" 13218 2981 10916 12169 14309
"212018_s_at" 11562 21773 12929 3737 5503
"212019_at" 361 3115 907 76 909
"212020_s_at" 14438 643 12108 3428 20520
"212021_s_at" 13924 300 16940 12864 18291
"212022_s_at" 19580 735 18425 18230 17299
"212023_s_at" 14333 532 12470 3422 21483
"212024_x_at" 2355 5568 12619 17994 15828
"212025_s_at" 18420 2574 18627 12231 5016
"212026_s_at" 10994 5691 13291 2620 15444
"212027_at" 4001 6681 12129 13866 1921
"212028_at" 16774 17210 11166 11803 4113
"212029_s_at" 6232 11113 9038 6171 8046
"212030_at" 16639 20139 12016 17696 4856
"212031_at" 20091 20135 16893 20047 16789
"212032_s_at" 19282 16932 12815 16646 15164
"212033_at" 12229 16720 13249 12863 14836
"212034_s_at" 11195 4620 3979 16362 19865
"212035_s_at" 19264 16760 21538 14296 2395
"212036_s_at" 11614 16072 15136 11662 18034
"212037_at" 2622 3476 3344 11538 3755
"212038_s_at" 15451 19873 16043 15907 17483
"212039_x_at" 3907 5604 4572 3201 5520
"212040_at" 3225 2929 16417 2449 20714
"212041_at" 16962 5419 4320 16928 19493
"212042_x_at" 3976 5980 6444 11268 4956
"212043_at" 10724 4588 17881 14516 15516
"212044_s_at" 1619 15583 12983 17450 14080
"212045_at" 20615 2468 19187 2024 22034
"212046_x_at" 13175 3605 2340 17766 4067
"212047_s_at" 20329 20690 10479 14384 4050
"212048_s_at" 3688 19550 1509 2545 3818
"212049_at" 13597 6744 3169 20371 934
"212050_at" 3501 15675 2716 1157 3746
"212051_at" 12324 3100 4120 11408 3101
"212052_s_at" 16595 15368 14069 16648 14379
"212053_at" 15875 16084 14570 18426 13971
"212054_x_at" 15002 3813 4150 11818 22273
"212055_at" 17003 16776 13598 17015 5313
"212056_at" 18866 18127 15268 17917 2467
"212057_at" 17254 16004 16034 20097 18645
"212058_at" 20163 19600 19492 19887 19707
"212059_s_at" 16147 5320 20767 1627 19488
"212060_at" 21327 19248 20442 20918 20879
"212061_at" 12020 22176 3886 21270 22203
"212062_at" 10685 9965 14180 16955 16498
"212063_at" 4249 302 14453 3927 14430
"212064_x_at" 17965 16732 14881 16026 19232
"212065_s_at" 20361 3158 20368 21567 20575
"212066_s_at" 19771 5516 20715 21594 18557
"212067_s_at" 8524 12626 1624 8091 15309
"212068_s_at" 14070 6272 20310 15975 21461
"212069_s_at" 17049 6106 14019 17405 3261
"212070_at" 3197 10194 11242 11178 18931
"212071_s_at" 17454 21080 15712 15224 19059
"212072_s_at" 16845 17744 12432 18964 17809
"212073_at" 1301 15476 11964 14028 16296
"212074_at" 17459 1866 14029 19415 14527
"212075_s_at" 20217 20202 15218 19128 19897
"212076_at" 13544 5917 10909 20329 17777
"212077_at" 12118 13061 2492 17496 587
"212078_s_at" 13033 1088 14082 14452 18425
"212079_s_at" 12557 4661 13694 18598 17366
"212080_at" 11500 698 15683 16761 21574
"212081_x_at" 18296 6918 16583 11698 19659
"212082_s_at" 10689 2912 4682 3987 2948
"212083_at" 16136 6473 10527 14501 15230
"212084_at" 11924 341 19611 22258 465
"212085_at" 15044 2916 14154 12701 1980
"212086_x_at" 4064 1518 11971 17782 19524
"212087_s_at" 18758 19519 11825 18843 20923
"212088_at" 17211 20166 16211 15340 15632
"212089_at" 12818 1576 11691 18980 20942
"212090_at" 19398 18321 1794 16525 19187
"212091_s_at" 4515 11145 17499 6813 16348
"212092_at" 2087 2481 20752 10794 17672
"212093_s_at" 12949 4090 801 12254 16432
"212094_at" 13610 11903 14544 13364 15410
"212095_s_at" 12973 18343 15744 20848 20421
"212096_s_at" 17746 13763 16536 18527 19077
"212097_at" 19002 1654 13308 20196 14620
"212098_at" 15171 16793 17099 20657 17340
"212099_at" 15696 7371 11444 18057 3520
"212100_s_at" 16407 4627 10553 11202 19121
"212101_at" 16613 5499 3955 16404 15589
"212102_s_at" 15276 19822 12809 21931 20152
"212103_at" 13600 4109 4808 12842 16764
"212104_s_at" 16679 17032 15956 19498 20649
"212105_s_at" 19487 21483 14708 17536 2316
"212106_at" 13075 17515 13893 12005 3655
"212107_s_at" 18976 21829 20480 16737 14138
"212108_at" 10753 4837 12627 10975 2559
"212109_at" 1663 19533 411 11808 15954
"212110_at" 2861 22198 4675 11414 4393
"212111_at" 1237 5817 14789 15243 16404
"212112_s_at" 14428 2433 18552 16868 15728
"212113_at" 3528 17955 18748 22247 18675
"212114_at" 18551 15245 15444 19597 19377
"212115_at" 12645 20109 4765 11908 1998
"212116_at" 4230 20259 16467 15976 5970
"212117_at" 17474 5601 15085 19162 16983
"212118_at" 2228 17014 3760 3463 601
"212119_at" 18064 2075 10872 13424 16166
"212120_at" 12511 5068 16552 18874 16823
"212121_at" 11996 19706 15898 15321 15561
"212122_at" 18313 20467 18588 18199 21474
"212123_at" 11258 15958 13573 2617 16034
"212124_at" 15270 324 15381 14815 18873
"212125_at" 2853 16286 12585 2622 581
"212126_at" 12802 1618 4121 18467 2625
"212127_at" 2008 3633 1455 16429 4175
"212128_s_at" 21456 1384 20677 21451 5813
"212129_at" 16885 20413 10699 14945 17499
"212130_x_at" 1607 1588 2742 1773 1905
"212131_at" 11890 6058 10624 12499 5753
"212132_at" 15088 17827 15117 18971 4374
"212133_at" 21337 19143 14430 2659 15884
"212134_at" 20788 6250 22226 16313 4790
"212135_s_at" 16713 5336 19971 20863 18481
"212136_at" 3723 5982 12787 16087 19973
"212137_at" 13039 21128 12644 15559 14289
"212138_at" 13241 15362 16063 19781 4266
"212139_at" 13647 18975 14564 13956 16479
"212140_at" 17995 17079 11185 16044 14901
"212141_at" 16614 16911 16832 17811 19148
"212142_at" 20980 19837 16002 19911 14354
"212143_s_at" 325 12422 19234 26 15817
"212144_at" 10660 865 18573 2526 843
"212145_at" 20594 19303 18605 18461 18540
"212146_at" 20688 15629 22034 11147 16270
"212147_at" 869 17481 1948 18501 19228
"212148_at" 1934 13110 18798 1364 19456
"212149_at" 18087 6501 18718 20444 18133
"212150_at" 20120 17490 20717 18032 21243
"212151_at" 2736 9319 20607 1602 22113
"212152_x_at" 15787 5492 14549 12216 18967
"212153_at" 17549 4694 16393 20599 17833
"212154_at" 21598 268 21493 19897 21447
"212155_at" 16338 19097 13325 16324 17754
"212156_at" 16927 6379 12915 1734 20304
"212157_at" 12552 2080 21074 2979 20586
"212158_at" 14996 166 14605 13426 16989
"212159_x_at" 17349 3649 19220 14812 19723
"212160_at" 10945 19914 12681 4114 3987
"212161_at" 748 5085 4941 5000 1231
"212162_at" 20658 4817 16646 12931 4015
"212163_at" 13144 5913 13847 19452 19199
"212164_at" 13233 17061 21650 20561 17424
"212165_at" 14872 19531 14372 15115 15575
"212166_at" 18911 15295 17300 16490 14330
"212167_s_at" 17375 16317 19513 16394 18052
"212168_at" 21369 20813 21435 22050 21170
"212169_at" 11681 14617 14256 14037 4494
"212170_at" 4320 18452 18913 12933 21216
"212171_x_at" 12087 4202 20437 1747 14216
"212172_at" 21697 20408 10959 19799 16351
"212173_at" 3937 21617 17450 14656 20362
"212174_at" 21568 21014 11840 4092 19442
"212175_s_at" 20209 21851 16134 20169 19747
"212176_at" 16549 3470 19236 21535 19691
"212177_at" 20461 2351 12460 20333 17744
"212178_s_at" 21432 17446 16326 17938 14498
"212179_at" 20225 4272 18247 2621 978
"212180_at" 12905 15764 21390 13326 15608
"212181_s_at" 16586 18112 14599 18570 17436
"212182_at" 4489 10841 129 6397 720
"212183_at" 15674 15964 14722 4021 17818
"212184_s_at" 18738 4289 19926 20973 20213
"212185_x_at" 16867 2124 4107 12585 5547
"212186_at" 4329 6654 20475 2861 2401
"212187_x_at" 18592 18734 6155 7732 6276
"212188_at" 6082 18236 14931 18545 20529
"212189_s_at" 20312 15340 10920 17098 1541
"212190_at" 9360 8036 16387 21913 19313
"212191_x_at" 6238 5258 10441 3382 4982
"212192_at" 5315 18903 20285 10765 19701
"212193_s_at" 14683 21155 11543 15341 18702
"212194_s_at" 12144 6362 3776 14506 15092
"212195_at" 14493 721 15312 11532 3533
"212196_at" 12002 1294 12783 20447 19652
"212197_x_at" 13593 5075 10924 16714 17471
"212198_s_at" 3040 4081 13129 15957 18692
"212199_at" 15280 19336 19427 14755 21498
"212200_at" 4451 2016 4379 13935 774
"212201_at" 16707 4701 17493 4280 19284
"212202_s_at" 3168 16519 2633 2684 2974
"212203_x_at" 16795 21449 12247 12807 15902
"212204_at" 2483 5579 4653 1880 2858
"212205_at" 4232 3258 14414 15930 2814
"212206_s_at" 12662 1994 16979 3036 5198
"212207_at" 19552 1895 17350 12978 4950
"212208_at" 10859 6514 4346 17835 2980
"212209_at" 10920 4597 2427 15074 2085
"212210_at" 4834 8315 7413 637 10514
"212211_at" 19293 19751 16016 20505 18348
"212212_s_at" 21476 20047 13267 12391 15185
"212213_x_at" 11217 6903 16768 15021 18118
"212214_at" 13978 5454 15702 12630 21181
"212215_at" 18683 21981 3517 19122 16903
"212216_at" 20066 21341 18115 19636 22033
"212217_at" 19817 19628 19160 20267 17279
"212218_s_at" 12333 21746 11641 3787 5993
"212219_at" 15782 19471 14325 12345 18246
"212220_at" 3540 16271 19426 21897 4092
"212221_x_at" 2480 1748 11219 11981 19099
"212222_at" 302 5872 611 621 873
"212223_at" 18384 744 14868 14863 16565
"212224_at" 5877 8935 5200 5775 13591
"212225_at" 6136 2323 9747 6372 7348
"212226_s_at" 1560 14270 16615 17860 5037
"212227_x_at" 2121 1788 3018 1335 2143
"212228_s_at" 11528 18523 19602 18522 20224
"212229_s_at" 17026 15840 16617 19119 16942
"212230_at" 11324 15221 17659 2603 2479
"212231_at" 13257 17506 13770 13548 5117
"212232_at" 16950 16447 4206 13287 17517
"212233_at" 460 5864 2992 556 2608
"212234_at" 3175 3828 3017 12840 5801
"212235_at" 13684 3237 919 15952 12631
"212236_x_at" 3003 14481 4862 12255 7605
"212237_at" 3694 3473 4962 2610 3923
"212238_at" 19880 17784 12479 20840 17844
"212239_at" 19329 6297 10625 22030 5255
"212240_s_at" 18118 22134 15715 21775 21576
"212241_at" 20425 5610 19474 3870 5398
"212242_at" 22191 22117 22231 20735 22276
"212243_at" 3616 4021 2869 16459 14037
"212244_at" 1500 2606 4086 11614 1550
"212245_at" 11948 6282 16319 11146 14363
"212246_at" 14967 21871 11579 16667 2071
"212247_at" 18763 17838 16519 15007 17348
"212248_at" 19370 20333 18396 20004 19688
"212249_at" 18603 6020 1647 20492 16691
"212250_at" 18309 19989 13638 17847 18757
"212251_at" 15511 17133 11455 14633 14496
"212252_at" 12315 18962 20169 15752 15692
"212253_x_at" 21256 13874 2578 17710 19025
"212254_s_at" 12592 5910 13320 11315 5000
"212255_s_at" 16603 16093 14788 20204 5288
"212256_at" 14571 2557 12988 3222 3896
"212257_s_at" 3346 21129 16047 21980 4499
"212258_s_at" 7203 7731 8154 4601 12551
"212259_s_at" 14946 5170 1615 1956 17750
"212260_at" 21577 21624 14482 19127 21512
"212261_at" 14278 18949 11433 16801 18040
"212262_at" 12370 6155 11706 19227 15793
"212263_at" 13108 5037 4889 19589 4317
"212264_s_at" 19352 19965 20460 20211 18269
"212265_at" 16909 6538 3953 20841 16226
"212266_s_at" 19431 3313 20216 21638 20525
"212267_at" 12013 6141 21710 11385 1479
"212268_at" 19498 473 17380 11161 1589
"212269_s_at" 13553 17595 11947 17618 17942
"212270_x_at" 6479 9636 10473 3886 5866
"212271_at" 17192 3385 14307 16082 1733
"212272_at" 702 2594 20317 244 22
"212273_x_at" 11052 5942 4819 3833 16162
"212274_at" 90 2105 15216 238 1382
"212275_s_at" 1633 17373 12299 21407 21315
"212276_at" 91 3210 4898 195 1581
"212277_at" 14925 21104 15349 17185 5888
"212278_x_at" 10153 12101 5445 5672 2161
"212279_at" 11012 20965 14295 11773 3844
"212280_x_at" 13095 3951 11904 2287 2991
"212281_s_at" 3624 21188 4680 13797 3562
"212282_at" 2871 21388 10610 12985 6019
"212283_at" 7186 7275 9402 6358 8979
"212284_x_at" 6340 9581 6369 6204 3781
"212285_s_at" 11182 296 4721 15649 3127
"212286_at" 12344 1352 10841 15760 6009
"212287_at" 19952 5833 19730 20457 20087
"212288_at" 22087 3751 20245 21566 4566
"212289_at" 17604 5388 3304 1883 18903
"212290_at" 452 18634 1605 1007 1159
"212291_at" 18034 18942 10347 14313 21038
"212292_at" 457 14441 3116 14227 16680
"212293_at" 15995 20107 19857 13394 19270
"212294_at" 12800 7674 18533 17143 17770
"212295_s_at" 984 19133 1117 1490 841
"212296_at" 13259 19354 12488 12581 14332
"212297_at" 21148 6803 18362 20135 2535
"212298_at" 2969 22 21072 13289 17896
"212299_at" 11238 5150 11343 20513 4650
"212300_at" 11596 17606 13505 12063 19058
"212301_at" 21306 21928 21699 21341 20291
"212302_at" 19783 16841 21644 16092 21628
"212303_x_at" 13635 18590 3257 20355 21468
"212305_s_at" 21814 18739 18577 18626 20231
"212306_at" 21325 20948 20492 22100 22084
"212307_s_at" 19084 4593 16600 19562 17396
"212308_at" 15740 19183 14497 14332 16683
"212309_at" 16925 19459 20433 20700 21206
"212310_at" 12184 2349 11700 14197 21093
"212311_at" 18970 379 12313 19907 4049
"212312_at" 12584 20543 2156 14294 2345
"212313_at" 15883 17497 17890 14018 20115
"212314_at" 16882 215 14828 14297 16555
"212315_s_at" 18215 17962 11044 19572 14393
"212316_at" 20241 21099 15951 13521 16519
"212317_at" 12969 19231 12179 13177 14788
"212318_at" 16381 19208 12419 3347 14783
"212319_at" 13950 15912 12546 601 22182
"212320_at" 21863 21934 22100 21495 22239
"212321_at" 13329 1049 4698 3569 1047
"212322_at" 12771 4749 4970 14648 3509
"212323_s_at" 2749 18496 11766 13827 16543
