"inst_1769" "inst_2762" "inst_5823"
"220508_at" 10246 6000 10178
"220509_at" 5878 5404 15005
"220510_at" 5105 6067 11956
"220511_s_at" 6572 384 544
"220512_at" 6321 10585 9262
"220513_at" 4751 5754 14054
"220514_at" 5589 10077 14237
"220515_at" 7050 9974 7542
"220516_at" 7967 21324 10503
"220517_at" 5401 10696 11817
"220518_at" 2551 12452 20213
"220519_s_at" 2820 5814 13964
"220520_s_at" 1594 20256 18527
"220521_s_at" 7046 19585 1916
"220522_at" 10577 10312 8647
"220523_at" 3872 4295 8093
"220524_at" 10171 12171 2803
"220525_s_at" 14433 21247 4833
"220526_s_at" 16018 19063 16245
"220527_at" 2369 999 8286
"220528_at" 5803 9995 14030
"220529_at" 8089 21103 603
"220530_at" 2473 1742 12673
"220531_at" 4445 4747 13415
"220532_s_at" 1427 8893 13161
"220533_at" 797 5647 1509
"220534_at" 6284 10245 9624
"220535_at" 6835 7277 9964
"220536_at" 3071 4852 11471
"220537_at" 2508 10660 908
"220538_at" 12322 7311 10211
"220539_at" 10374 8013 2357
"220540_at" 6025 15194 4641
"220541_at" 8043 6035 13539
"220542_s_at" 665 5012 13643
"220543_at" 9917 9947 12581
"220544_at" 2161 1541 9009
"220545_s_at" 4080 6573 1926
"220546_at" 4026 21967 9184
"220547_s_at" 17932 20195 16395
"220548_at" 1335 8025 12954
"220549_at" 2517 3378 4917
"220550_at" 10134 1033 965
"220551_at" 10615 4780 8999
"220552_at" 6021 11668 20534
"220553_s_at" 22145 17824 5177
"220554_at" 2966 3683 12953
"220555_s_at" 14941 4457 11554
"220556_at" 9683 7777 9188
"220557_s_at" 1677 1841 461
"220558_x_at" 15432 2624 1377
"220559_at" 9970 12812 16667
"220560_at" 16647 1522 14362
"220561_at" 8346 10778 409
"220562_at" 9974 6017 17954
"220563_s_at" 3973 6790 12623
"220564_at" 5449 7097 4969
"220565_at" 11158 6881 7868
"220566_at" 18215 3492 9344
"220567_at" 10211 7744 10690
"220568_at" 8174 6796 3932
"220569_at" 11364 1797 8266
"220570_at" 8045 8027 11026
"220571_at" 12062 10622 7978
"220572_at" 13211 12340 21678
"220573_at" 1112 9647 11764
"220574_at" 7431 10774 14033
"220575_at" 5019 5242 14866
"220576_at" 7784 19226 20622
"220577_at" 6018 8051 8168
"220578_at" 4075 4816 14519
"220579_at" 4885 8868 14366
"220580_at" 6494 9893 993
"220581_at" 2031 11155 1637
"220582_at" 10438 1999 14430
"220583_at" 3196 10772 13727
"220584_at" 4419 9321 13497
"220585_at" 7243 6761 14156
"220586_at" 9829 5604 11559
"220587_s_at" 13638 3664 18507
"220588_at" 4055 20084 4868
"220589_s_at" 10959 13221 9159
"220590_at" 16429 21456 22260
"220591_s_at" 7076 10659 13544
"220592_at" 526 6824 12943
"220593_s_at" 5296 4231 7964
"220594_at" 7983 9961 1793
"220595_at" 5512 10543 14426
"220596_at" 8049 2368 1830
"220597_s_at" 812 18631 5863
"220598_at" 7629 8935 10108
"220599_s_at" 7188 12763 13648
"220600_at" 14061 126 20933
"220601_at" 4904 1288 10610
"220602_s_at" 10827 11616 21372
"220603_s_at" 3995 5771 194
"220604_x_at" 6227 4641 8975
"220605_s_at" 16344 12162 4328
"220606_s_at" 20819 1053 1109
"220607_x_at" 17533 13990 3413
"220608_s_at" 15290 18703 2116
"220609_at" 19694 797 992
"220610_s_at" 17486 18575 16259
"220611_at" 3473 8820 11027
"220612_at" 15573 2235 21869
"220613_s_at" 9300 19325 4207
"220614_s_at" 3854 9594 19283
"220615_s_at" 19824 11873 5590
"220616_at" 9552 5907 10896
"220617_s_at" 4272 2551 18239
"220618_s_at" 11197 22268 9290
"220619_at" 3892 5470 9792
"220620_at" 6618 8939 10440
"220621_at" 6167 9710 13379
"220622_at" 7974 10779 9281
"220623_s_at" 7842 1160 14281
"220624_s_at" 8651 5193 13022
"220625_s_at" 10533 10851 3087
"220626_at" 7314 5061 12293
"220627_at" 11106 8740 7937
"220628_s_at" 10108 8539 10044
"220629_at" 4066 6153 12167
"220630_s_at" 5545 5652 9865
"220631_at" 21706 14920 21212
"220632_s_at" 804 21675 11330
"220633_s_at" 12473 3070 2190
"220634_at" 1212 6207 10773
"220635_at" 8237 6006 11094
"220636_at" 7867 5059 9146
"220637_at" 3271 10576 13289
"220638_s_at" 4363 6945 12372
"220639_at" 8697 4818 9444
"220640_at" 3795 1236 13239
"220641_at" 2850 8121 16534
"220642_x_at" 22163 17209 18177
"220643_s_at" 3045 21460 20428
"220644_at" 1506 7705 8489
"220645_at" 4379 7915 13567
"220646_s_at" 1566 7754 10152
"220647_s_at" 13363 17258 16607
"220648_at" 11262 5868 10751
"220649_at" 3717 4662 3427
"220650_s_at" 6127 9984 4105
"220651_s_at" 18799 11167 4048
"220652_at" 6791 6826 8289
"220653_at" 14673 1035 2594
"220654_at" 6152 7549 9356
"220655_at" 8309 4223 11494
"220656_at" 2006 7326 10764
"220657_at" 6073 7144 3158
"220658_s_at" 14211 3251 4911
"220659_s_at" 237 14031 22172
"220660_at" 9735 9722 9441
"220661_s_at" 17033 19253 947
"220662_s_at" 3926 8829 14393
"220663_at" 7928 9580 12676
"220664_at" 6546 5000 8480
"220665_at" 6785 7981 14640
"220666_at" 14773 20587 10730
"220667_at" 3941 10736 14327
"220668_s_at" 5659 15147 2217
"220669_at" 8693 16482 4546
"220670_at" 8308 6912 10640
"220671_at" 17053 21814 1776
"220672_at" 10016 3288 1561
"220673_s_at" 5931 9380 12269
"220674_at" 2242 6768 10494
"220675_s_at" 4852 616 8246
"220676_at" 10036 7200 10567
"220677_s_at" 2760 5936 8569
"220678_at" 5520 4333 9749
"220679_s_at" 3769 4363 22165
"220680_at" 1629 5606 12393
"220681_at" 8603 9246 11743
"220682_s_at" 11265 21212 823
"220683_at" 11302 8749 9829
"220684_at" 8818 1287 13528
"220685_at" 10422 19401 18988
"220686_s_at" 3619 7111 14087
"220687_at" 11355 1078 18598
"220688_s_at" 17841 18348 7282
"220689_at" 9208 4809 12185
"220690_s_at" 12154 13367 5892
"220691_at" 11660 352 10650
"220692_at" 11752 20 4994
"220693_at" 10225 8523 2684
"220694_at" 12343 15959 19202
"220695_at" 3898 6407 10584
"220696_at" 6071 10840 21071
"220697_at" 6897 9909 10537
"220698_at" 9952 6040 21735
"220699_s_at" 2016 6632 12102
"220700_at" 9101 8194 14311
"220701_at" 5255 6715 3602
"220702_at" 5837 12705 16016
"220703_at" 12578 969 5124
"220704_at" 6104 10267 9907
"220705_s_at" 3163 5715 11396
"220706_at" 1206 6412 11515
"220707_s_at" 8209 1084 8447
"220708_at" 14532 278 5729
"220709_at" 4840 2959 11828
"220710_at" 8256 1852 2969
"220711_at" 8559 22225 10695
"220712_at" 13629 21538 3392
"220713_at" 9794 7150 9401
"220714_at" 1864 9261 12711
"220715_at" 3246 463 14459
"220716_at" 10547 18766 1608
"220717_at" 11078 4874 1863
"220718_at" 9343 10766 13794
"220719_at" 424 2024 10728
"220720_x_at" 445 84 16928
"220721_at" 12404 13884 537
"220722_s_at" 8139 4019 12971
"220723_s_at" 9402 6211 183
"220724_at" 4861 6170 19504
"220725_x_at" 16150 17151 22145
"220726_at" 1631 8451 502
"220727_at" 9431 10917 6893
"220728_at" 9189 792 1169
"220729_at" 7794 11146 513
"220730_at" 985 17501 1474
"220731_s_at" 16701 20286 21117
"220732_at" 7809 13873 20475
"220733_at" 7576 9308 12261
"220734_s_at" 2024 12429 18067
"220735_s_at" 10806 967 13105
"220736_at" 3282 1362 4454
"220737_at" 2908 5882 17375
"220738_s_at" 4656 8432 7298
"220739_s_at" 959 16874 17003
"220740_s_at" 13474 5585 19909
"220741_s_at" 18858 16018 4613
"220742_s_at" 19585 15497 7423
"220743_at" 10867 6570 12099
"220744_s_at" 6662 13954 14973
"220745_at" 9744 10143 12367
"220746_s_at" 14906 14138 3273
"220747_at" 7225 4741 14678
"220748_s_at" 86 13785 17470
"220749_at" 10770 251 10523
"220750_s_at" 14739 592 18609
"220751_s_at" 4824 4892 10084
"220752_at" 1874 7519 10069
"220753_s_at" 19318 17973 21982
"220754_at" 4932 7515 11037
"220755_s_at" 17243 13535 5217
"220756_s_at" 1740 1527 8239
"220757_s_at" 12223 20092 21414
"220758_s_at" 12554 8912 12973
"220759_at" 4555 5068 230
"220760_x_at" 18805 3029 906
"220761_s_at" 17692 18143 18194
"220762_s_at" 111 2146 21084
"220763_at" 2106 7613 7914
"220764_at" 7041 14805 1911
"220765_s_at" 747 10349 16310
"220766_at" 6551 9234 12881
"220767_at" 9963 10389 14911
"220768_s_at" 16949 17237 16443
"220769_s_at" 7133 4886 12384
"220770_s_at" 12078 22000 20952
"220771_at" 6033 17533 21620
"220772_at" 4171 4948 7534
"220773_s_at" 14955 14623 5092
"220774_at" 11979 2370 10423
"220775_s_at" 14388 16480 7552
"220776_at" 13855 6792 15008
"220777_at" 2189 20425 8604
"220778_x_at" 2838 328 8667
"220779_at" 8367 5607 9719
"220780_at" 10174 22150 14988
"220781_at" 9167 10321 8349
"220782_x_at" 5200 7816 13262
"220783_at" 3543 4479 14208
"220784_s_at" 8020 14548 21197
"220785_at" 5203 9991 8303
"220786_s_at" 9237 4897 12310
"220787_at" 5251 9173 11570
"220788_s_at" 886 1418 21864
"220789_s_at" 12870 18672 17433
"220790_s_at" 1180 8980 13151
"220791_x_at" 379 4793 11538
"220792_at" 13086 7952 11099
"220793_at" 1353 8526 11654
"220794_at" 5937 10344 9779
"220795_s_at" 12527 224 14304
"220796_x_at" 15467 12777 15557
"220797_at" 11183 22190 3770
"220798_x_at" 21 9410 11400
"220799_at" 1554 5159 10168
"220800_s_at" 7526 17189 21395
"220801_s_at" 11498 8575 8574
"220802_at" 4160 4033 12585
"220803_at" 7004 5597 12914
"220804_s_at" 3276 8329 9139
"220805_at" 2186 9033 5775
"220806_x_at" 3522 11627 9970
"220807_at" 4254 7633 11889
"220808_at" 5759 8123 9299
"220809_at" 3957 2036 12600
"220810_at" 8885 10745 11710
"220811_at" 2502 5679 11527
"220812_s_at" 3356 9071 13104
"220813_at" 10378 8727 13083
"220814_at" 4886 4901 10612
"220815_at" 2126 7545 8053
"220816_at" 5394 9470 6919
"220817_at" 7221 8767 5303
"220818_s_at" 4648 6608 14579
"220819_at" 10568 1247 9716
"220820_at" 10192 8838 34
"220821_at" 1291 4160 14203
"220822_at" 3122 7442 8943
"220823_at" 16578 1162 915
"220824_at" 10736 7522 13065
"220825_s_at" 4795 8042 2726
"220826_at" 8600 5441 9617
"220827_at" 3613 10782 9325
"220828_s_at" 4588 3506 21423
"220829_s_at" 7061 6730 9400
"220830_at" 2293 1310 1108
"220831_at" 5570 10278 10212
"220832_at" 8287 2625 12172
"220833_at" 3952 4465 10339
"220834_at" 11358 7930 7883
"220835_s_at" 7280 10333 11582
"220836_at" 2468 4891 11500
"220837_at" 4185 9623 8162
"220838_at" 548 1488 13422
"220839_at" 12294 3367 96
"220840_s_at" 20147 20984 18910
"220841_s_at" 13345 18858 2498
"220842_at" 3254 1276 16196
"220843_s_at" 9010 20665 4373
"220844_at" 1866 4649 20701
"220845_at" 4322 8617 14912
"220846_s_at" 6017 7067 12326
"220847_x_at" 6818 3905 10803
"220848_x_at" 6000 8831 9992
"220849_at" 5582 1051 2848
"220850_at" 5775 5843 9845
"220851_at" 2923 9582 8656
"220852_at" 10981 5583 12467
"220853_at" 11736 10494 10568
"220854_at" 9369 9163 2750
"220855_at" 5041 18084 2061
"220856_x_at" 11841 3404 7019
"220857_at" 4105 10011 11545
"220858_at" 1228 8063 3599
"220859_at" 11434 12273 193
"220860_at" 5042 7263 646
"220861_at" 10499 4023 5728
"220862_s_at" 6615 9936 12748
"220863_at" 6434 856 233
"220864_s_at" 16523 21522 6156
"220865_s_at" 12818 17102 3537
"220866_at" 7157 9313 8703
"220867_s_at" 5946 4503 5990
"220868_s_at" 9232 8699 14109
"220869_at" 11593 15651 545
"220870_at" 10748 655 17260
"220871_at" 9225 3932 14178
"220872_at" 9206 8414 11715
"220873_at" 9576 1700 10187
"220874_at" 1061 13413 224
"220875_at" 6419 8259 10740
"220876_at" 5193 9857 10495
"220877_at" 3969 8317 2146
"220878_at" 8453 7796 10273
"220879_at" 6570 8825 12951
"220880_at" 1575 1427 14092
"220881_at" 794 4694 14621
"220882_at" 2992 5003 10038
"220883_at" 10814 4123 11556
"220884_at" 3810 4234 10509
"220885_s_at" 21133 17843 822
"220886_at" 2976 10901 11658
"220887_at" 3321 7875 10815
"220888_s_at" 8434 10296 14747
"220889_s_at" 4575 4298 10949
"220890_s_at" 16589 12315 3491
"220891_at" 4128 8172 14782
"220892_s_at" 22056 8676 17716
"220893_at" 6896 9391 3930
"220894_x_at" 3641 1408 4083
"220895_at" 5955 5244 12557
"220896_at" 6207 7325 14639
"220897_at" 4152 4942 9753
"220898_at" 6719 6087 21745
"220899_at" 9806 13204 13806
"220900_at" 6270 4296 11188
"220901_at" 6623 14297 13037
"220902_at" 5852 2952 9733
"220903_at" 10947 7090 12871
"220904_at" 11527 7630 10149
"220905_at" 11894 1215 16036
"220906_at" 1014 3047 19707
"220907_at" 9411 8369 17255
"220908_at" 10490 5161 129
"220909_at" 2099 8697 7931
"220910_at" 7256 291 12703
"220911_s_at" 1298 127 7118
"220912_at" 3651 5274 18060
"220913_at" 4662 9095 8084
"220914_at" 6481 21306 145
"220915_s_at" 3244 20796 907
"220916_at" 1796 5923 11945
"220917_s_at" 16433 13296 3645
"220918_at" 16579 8152 17036
"220919_s_at" 2755 4343 13821
"220920_at" 10692 7215 4007
"220921_at" 2887 9473 21561
"220922_s_at" 4396 11346 9398
"220923_s_at" 10300 7400 12203
"220924_s_at" 21241 3565 4037
"220925_at" 17315 14068 5817
"220926_s_at" 19079 18713 744
"220927_s_at" 4956 5344 14818
"220928_s_at" 10367 11257 13837
"220929_at" 7513 3688 11534
"220930_s_at" 6754 5134 12035
"220931_at" 690 10672 7982
"220932_at" 4962 6291 8728
"220933_s_at" 14678 21764 3119
"220934_s_at" 16656 15805 16466
"220935_s_at" 13946 12966 4181
"220936_s_at" 8942 19450 9896
"220937_s_at" 15416 15515 1418
"220938_s_at" 16901 14707 20915
"220939_s_at" 19989 16636 16899
"220940_at" 19839 17774 15803
"220941_s_at" 15593 14100 16842
"220942_x_at" 17497 21138 4516
"220943_s_at" 11643 22170 21100
"220944_at" 13303 1639 263
"220945_x_at" 13266 21356 2755
"220946_s_at" 13469 2636 4314
"220947_s_at" 17443 21205 20082
"220948_s_at" 15581 12384 4900
"220949_s_at" 19611 13180 3540
"220950_s_at" 5857 7953 14305
"220951_s_at" 15830 11492 141
"220952_s_at" 10022 15467 3610
"220953_s_at" 11718 18138 16883
"220954_s_at" 285 21819 21962
"220955_x_at" 9756 13581 17398
"220956_s_at" 14869 14503 22237
"220957_at" 11405 8024 19265
"220958_at" 10111 10537 8052
"220959_s_at" 8715 8529 10022
"220960_x_at" 14507 3713 7133
"220961_s_at" 7355 8995 10253
"220962_s_at" 10 1809 21012
"220963_s_at" 13531 7607 12339
"220964_s_at" 13518 17024 16884
"220965_s_at" 11292 7078 11190
"220966_x_at" 15296 11580 4807
"220967_s_at" 11555 3429 4628
"220968_s_at" 5782 13774 22187
"220969_s_at" 19015 14095 16032
"220970_s_at" 6483 10343 8779
"220971_at" 5643 4932 11051
"220972_s_at" 5153 7860 924
"220973_s_at" 2542 3424 6227
"220974_x_at" 15350 22271 5348
"220975_s_at" 14833 6835 77
"220976_s_at" 10730 1865 8277
"220977_x_at" 11638 13976 15365
"220978_at" 9654 9624 3747
"220979_s_at" 5400 5836 21328
"220980_s_at" 21782 18291 4280
"220981_x_at" 399 10470 13987
"220982_s_at" 8402 9629 4636
"220983_s_at" 3350 9370 17523
"220984_s_at" 8178 6894 8172
"220985_s_at" 15109 21805 2080
"220986_s_at" 7251 6749 3335
"220987_s_at" 8060 18483 5346
"220988_s_at" 13443 13616 466
"220989_s_at" 3706 4216 12796
"220990_s_at" 20975 13823 5856
"220991_s_at" 2794 7839 1476
"220992_s_at" 18113 14112 21673
"220993_s_at" 12741 10134 3675
"220994_s_at" 1764 6564 1300
"220995_at" 11734 3636 7644
"220996_s_at" 3603 7383 12166
"220997_s_at" 4404 10460 12952
"220998_s_at" 3821 14206 11525
"220999_s_at" 5849 14298 21525
"221000_s_at" 8233 12391 18150
"221001_at" 7332 6005 12402
"221002_s_at" 12215 18888 12803
"221003_s_at" 8388 4056 8428
"221004_s_at" 16889 599 19026
"221005_s_at" 3331 22261 7161
"221006_s_at" 20705 10933 16808
"221007_s_at" 19328 21750 2519
"221008_s_at" 7844 5402 8276
"221009_s_at" 8205 1030 8563
"221010_s_at" 394 71 4769
"221011_s_at" 9562 7414 13644
"221012_s_at" 17636 16992 15549
"221013_s_at" 850 5781 12913
"221014_s_at" 13346 11224 15682
"221015_s_at" 7223 1485 22121
"221016_s_at" 10954 5496 16866
"221017_s_at" 2254 5267 12937
"221018_s_at" 9955 20447 13758
"221019_s_at" 348 3894 12296
"221020_s_at" 20709 18798 19663
"221021_s_at" 18996 17148 5838
"221022_s_at" 11075 7920 20900
"221023_s_at" 1781 4492 14574
"221024_s_at" 2784 11790 19712
"221025_x_at" 13039 14762 7447
"221026_s_at" 4196 5949 14652
"221027_s_at" 14009 20819 15868
"221028_s_at" 9258 20099 4938
"221029_s_at" 4790 9982 12754
"221030_s_at" 9593 7376 1230
"221031_s_at" 6769 11556 54
"221032_s_at" 12141 5124 9041
"221033_s_at" 12647 7114 3161
"221034_s_at" 7539 4643 12083
"221035_s_at" 7340 1583 14690
"221036_s_at" 14198 20276 22273
"221037_s_at" 6705 8875 11339
"221038_at" 2205 20434 13268
"221039_s_at" 20450 1424 5930
"221040_at" 2722 1433 13613
"221041_s_at" 13713 16508 32
"221042_s_at" 2906 13598 12701
"221043_at" 7846 20703 1287
"221044_s_at" 12206 1002 21948
"221045_s_at" 3496 1010 14592
"221046_s_at" 19643 20432 5033
"221047_s_at" 3164 9284 11443
"221048_x_at" 11156 1947 3383
"221049_s_at" 5490 366 13096
"221050_s_at" 19414 16448 22271
"221051_s_at" 923 7689 10657
"221052_at" 9811 14037 1941
"221053_s_at" 10751 13101 21433
"221054_s_at" 4375 2181 21383
"221056_x_at" 123 18506 3530
"221057_at" 1702 10063 20363
"221058_s_at" 17445 20870 4751
"221059_s_at" 16658 18280 20246
"221060_s_at" 8597 4993 2491
"221061_at" 12332 9096 13211
"221062_at" 2922 10181 7874
"221063_x_at" 868 17065 1130
"221064_s_at" 14578 17243 4195
"221065_s_at" 845 19346 21578
"221066_at" 4551 5690 12351
"221067_s_at" 15089 9557 13261
"221068_at" 9071 6956 10118
"221069_s_at" 17590 18053 7467
"221070_s_at" 4643 4299 10720
"221071_at" 7721 21895 7653
"221072_at" 7733 7940 14075
"221073_s_at" 16644 21730 14930
"221074_at" 1954 7272 13341
"221075_s_at" 8306 4401 7806
"221076_at" 2156 1829 10050
"221077_at" 51 13537 15034
"221078_s_at" 16623 4178 17880
"221079_s_at" 13683 13138 3604
"221080_s_at" 15512 10717 14406
"221081_s_at" 11779 19145 3860
"221082_s_at" 17134 1723 19475
"221083_at" 2725 8157 13413
"221084_at" 11096 5761 13873
"221085_at" 2675 4518 279
"221086_s_at" 7543 9841 9357
"221087_s_at" 6879 13528 14385
"221088_s_at" 8007 6984 1386
"221089_at" 1208 8168 12743
"221090_s_at" 17154 18407 6475
"221091_at" 1975 4621 3929
"221092_at" 7911 3774 11389
"221093_at" 2708 5208 10162
"221094_s_at" 18240 2935 21161
"221095_s_at" 9495 7831 11944
"221096_s_at" 15023 15963 21587
"221097_s_at" 9846 472 14522
"221098_x_at" 2465 14760 981
"221099_at" 9661 9329 8919
"221100_at" 9138 7502 7802
"221101_at" 6906 6374 10017
"221102_s_at" 8741 6845 8790
"221103_s_at" 12248 2068 17600
"221104_s_at" 14660 7729 364
"221105_at" 9520 4761 13304
"221106_at" 2786 10847 8316
"221107_at" 5036 10957 4937
"221108_at" 7827 6047 1078
"221109_at" 10218 8928 7900
"221110_x_at" 9856 2175 648
"221111_at" 8923 9152 8058
"221112_at" 461 902 18755
"221113_s_at" 1083 10784 13680
"221114_at" 2730 5370 13658
"221115_s_at" 559 8532 10965
"221116_at" 1770 10373 14157
"221117_at" 4988 6390 10024
"221118_at" 2411 10705 17726
"221119_at" 9294 1426 15929
"221120_at" 6360 9807 10978
"221121_at" 1451 4926 17417
"221122_at" 2070 21276 10729
"221123_x_at" 15086 11162 15932
"221124_s_at" 4365 10770 10386
"221125_s_at" 8418 501 3922
"221126_at" 5141 10024 10434
"221127_s_at" 2874 4639 9592
"221128_at" 398 8618 10452
"221129_at" 7298 5108 7790
"221130_s_at" 6775 6587 11919
"221131_at" 12079 2440 11629
"221132_at" 6462 4321 12291
"221133_s_at" 9150 9046 9945
"221134_at" 9413 9256 10479
"221135_s_at" 11857 17865 21441
"221136_at" 4027 10018 5570
"221137_at" 11166 10261 8606
"221138_s_at" 9507 11861 15449
"221139_s_at" 18274 18016 3885
"221140_s_at" 4581 9018 13776
"221141_x_at" 5194 5372 11250
"221142_s_at" 6475 18000 18308
"221143_at" 6987 16004 14879
"221144_at" 7965 8665 10158
"221145_at" 8759 6667 14631
"221146_at" 3323 10451 525
"221147_x_at" 11037 11353 10777
"221148_at" 4131 4361 11440
"221149_at" 5001 2342 11526
"221150_at" 6787 6743 11669
"221151_at" 6693 5088 11459
"221152_at" 8945 10140 13397
"221153_s_at" 3053 6516 12245
"221154_at" 2621 9547 11267
"221155_x_at" 12766 20887 598
"221156_x_at" 12840 20510 5375
"221157_s_at" 8112 8385 14277
"221158_at" 21497 17308 19120
"221159_at" 11131 10733 3934
"221160_s_at" 3840 9495 9672
"221161_at" 7761 4095 11733
"221162_at" 8534 5346 9728
"221163_s_at" 1516 10232 9065
"221164_x_at" 903 9161 9765
"221165_s_at" 7182 17287 19004
"221166_at" 4657 1503 1846
"221167_s_at" 1967 10405 2143
"221168_at" 20351 6609 12122
"221169_s_at" 10485 11097 9364
"221170_at" 6404 5566 8142
"221171_at" 3439 4169 10320
"221172_at" 1320 2365 207
"221173_at" 3228 5564 9372
"221174_at" 8091 5682 18790
"221175_at" 7118 9478 9721
"221176_x_at" 15542 11292 20461
"221177_at" 5119 4195 18349
"221178_at" 6480 3990 10066
"221179_at" 8377 7495 9047
"221180_at" 3013 4442 8373
"221181_at" 5748 9139 7945
"221182_at" 8623 9816 11329
"221183_at" 6118 9160 12960
"221184_at" 5476 9528 14918
"221185_s_at" 11522 985 15292
"221186_at" 5314 2557 972
"221187_s_at" 11480 19790 5327
"221188_s_at" 16463 11182 3663
"221189_s_at" 17880 2934 2081
"221190_s_at" 19650 21234 20312
"221191_at" 78 1555 18369
"221192_x_at" 189 2486 1508
"221193_s_at" 18272 18162 18524
"221194_s_at" 22110 20374 3481
"221195_at" 5899 21869 18071
"221196_x_at" 17741 18030 7678
"221197_s_at" 8249 9467 13538
"221198_at" 2560 6198 11240
"221199_at" 2724 4965 11186
"221200_at" 4468 4952 9863
"221201_s_at" 7444 3682 10621
"221202_at" 2571 6786 14648
"221203_s_at" 15802 3206 22073
"221204_s_at" 7320 10059 9588
"221205_at" 5708 4881 10445
"221206_at" 16254 2732 18459
"221207_s_at" 3646 11357 3723
"221208_s_at" 16680 20323 15111
"221209_s_at" 3540 9552 9674
"221210_s_at" 11590 13048 10942
"221211_s_at" 12352 3893 20168
"221212_x_at" 1746 4272 13246
"221213_s_at" 15943 22051 3452
"221214_s_at" 11704 18135 21231
"221215_s_at" 9602 16319 1212
"221216_s_at" 13890 2766 4143
