"inst_1775" "inst_2767" "inst_5789" "inst_6263"
"201160_s_at" 21688 12910 7075 8472
"201161_s_at" 5742 15246 6012 8689
"201162_at" 9263 9784 13544 15421
"201163_s_at" 20460 7073 2020 11815
"201164_s_at" 4110 16859 19334 602
"201165_s_at" 20225 3873 3850 4833
"201166_s_at" 6000 4695 3167 4351
"201167_x_at" 17272 733 18961 3117
"201168_x_at" 4041 15179 10747 10276
"201169_s_at" 21457 3425 18638 20767
"201170_s_at" 1360 20098 18385 1371
"201171_at" 14396 1489 2276 10253
"201172_x_at" 5243 13124 16372 8552
"201173_x_at" 21421 18969 7409 20289
"201174_s_at" 19378 15931 16657 5836
"201175_at" 3885 17952 10594 3485
"201176_s_at" 6948 12771 6317 4554
"201177_s_at" 19051 2589 6433 7932
"201178_at" 2771 18888 7901 3262
"201179_s_at" 17557 2072 6989 6185
"201180_s_at" 5346 4653 7563 6617
"201181_at" 21532 4743 19433 3650
"201182_s_at" 5181 3631 3520 6691
"201183_s_at" 18740 4751 7593 5951
"201184_s_at" 18135 18769 19555 11304
"201185_at" 700 21983 16352 21729
"201186_at" 3185 18911 3675 6139
"201187_s_at" 1084 9580 12436 15838
"201188_s_at" 12283 21601 20865 9488
"201189_s_at" 13682 22021 19270 765
"201190_s_at" 19981 12549 7690 8937
"201191_at" 2125 1432 7760 11128
"201192_s_at" 1203 19942 8887 4965
"201193_at" 6696 15485 7727 5248
"201194_at" 2109 19193 17083 9333
"201195_s_at" 5914 19097 7618 2386
"201196_s_at" 5646 4918 10679 5978
"201197_at" 6828 15968 20408 10650
"201198_s_at" 2019 16885 8709 2887
"201199_s_at" 20942 17549 7788 4658
"201200_at" 6767 17935 18266 11278
"201201_at" 4342 15258 8516 8390
"201202_at" 6136 14321 5769 6313
"201203_s_at" 11120 1947 22017 22177
"201204_s_at" 3718 17172 2772 20122
"201205_at" 17817 12667 1753 2985
"201206_s_at" 9009 20924 9038 5179
"201207_at" 22253 20625 8791 4794
"201208_s_at" 16583 17037 21111 4608
"201209_at" 4642 16907 10115 4134
"201210_at" 17211 4796 16584 3856
"201211_s_at" 2039 702 7567 10114
"201212_at" 8018 20057 8622 10651
"201213_at" 1396 20904 3418 7271
"201214_s_at" 19178 16767 3026 4004
"201215_at" 10766 12903 16349 7119
"201216_at" 5475 13874 7933 9276
"201217_x_at" 5813 15323 16405 11223
"201218_at" 5442 15872 6186 5246
"201219_at" 18764 20028 7152 5508
"201220_x_at" 18825 17068 8279 4914
"201221_s_at" 5268 13941 6300 4673
"201222_s_at" 21069 129 22048 22018
"201223_s_at" 21510 2499 10378 10595
"201224_s_at" 3992 20419 8896 19529
"201225_s_at" 6913 14667 8408 5809
"201226_at" 3802 14360 4943 11053
"201227_s_at" 6983 18229 18387 10565
"201228_s_at" 13766 19421 9403 20908
"201229_s_at" 17916 15569 9995 2133
"201230_s_at" 5207 18793 10192 1941
"201231_s_at" 7034 3597 8538 8019
"201232_s_at" 19086 13251 8406 5364
"201233_at" 21975 386 7620 11281
"201234_at" 18016 20975 7646 2400
"201235_s_at" 4940 584 1399 4406
"201236_s_at" 1178 17221 2422 5005
"201237_at" 4529 1741 7797 6415
"201238_s_at" 19869 4058 7522 2889
"201239_s_at" 6302 2983 5725 7082
"201240_s_at" 6003 14558 16570 6646
"201241_at" 5903 13368 8727 6875
"201242_s_at" 12957 20155 6365 3342
"201243_s_at" 20104 4972 3484 1328
"201244_s_at" 4225 14074 9083 8493
"201245_s_at" 3421 20092 9247 9659
"201246_s_at" 9467 13760 21262 8009
"201247_at" 19293 3159 238 2567
"201248_s_at" 18886 4843 7599 3072
"201249_at" 9668 6270 21736 15441
"201250_s_at" 2843 19108 20995 5655
"201251_at" 16994 19080 17507 3347
"201252_at" 19598 16239 3020 4566
"201253_s_at" 18226 13647 9356 10706
"201254_x_at" 5909 4585 17187 9490
"201255_x_at" 6937 20603 7356 1240
"201256_at" 5201 13031 8999 4175
"201257_x_at" 17225 7396 10455 14187
"201258_at" 17652 3903 8849 10383
"201259_s_at" 6812 3098 4934 6232
"201260_s_at" 6947 4572 9105 6890
"201261_x_at" 3800 18011 20474 15240
"201262_s_at" 8091 2047 11144 18251
"201263_at" 3987 12511 17861 10743
"201264_at" 17148 18808 18413 7808
"201265_at" 12850 6514 20978 17972
"201266_at" 1236 1282 3595 1521
"201267_s_at" 7067 15043 9019 4378
"201268_at" 19617 15231 5890 19795
"201269_s_at" 207 8839 18778 20624
"201270_x_at" 5478 18698 4776 6918
"201271_s_at" 5985 18835 5407 3537
"201272_at" 5988 13272 860 3428
"201273_s_at" 17250 5054 8963 10637
"201274_at" 16984 3222 8835 8756
"201275_at" 2340 13829 10652 4445
"201276_at" 5493 2683 6916 1188
"201277_s_at" 5540 4825 7188 7574
"201278_at" 19813 12378 19754 10775
"201279_s_at" 14739 11075 3849 16482
"201280_s_at" 10176 5379 6213 16206
"201281_at" 5952 17146 10514 1595
"201282_at" 22 15835 9080 1093
"201283_s_at" 10161 2308 21559 20049
"201284_s_at" 17513 19953 10483 4327
"201285_at" 17320 3786 8040 4863
"201286_at" 7355 21005 19776 21655
"201287_s_at" 20720 22198 7556 3624
"201288_at" 17531 3862 19689 4512
"201289_at" 13143 4100 3073 8563
"201290_at" 5692 14856 10015 8598
"201291_s_at" 2922 2366 17526 8228
"201292_at" 2456 16158 7866 2991
"201293_x_at" 17651 12631 12411 11145
"201294_s_at" 2840 12661 22010 21728
"201295_s_at" 6310 4932 13196 18461
"201296_s_at" 5213 19245 5197 3445
"201297_s_at" 17080 3155 18900 5588
"201298_s_at" 2697 13096 7016 3532
"201299_s_at" 2569 1411 10751 8376
"201300_s_at" 21705 2854 6055 5542
"201301_s_at" 18761 17148 10329 7924
"201302_at" 18349 15740 9196 9730
"201303_at" 19740 16634 8892 6565
"201304_at" 21312 4460 17553 9765
"201305_x_at" 6655 2747 17051 10748
"201306_s_at" 4308 16870 6448 8311
"201307_at" 21609 17979 9783 10695
"201308_s_at" 10414 1429 337 500
"201309_x_at" 4230 3371 21008 2501
"201310_s_at" 6593 16544 18076 4137
"201311_s_at" 4865 4718 5012 9232
"201312_s_at" 17791 13711 20138 8455
"201313_at" 7092 19818 20327 2655
"201314_at" 5215 13018 21699 19673
"201315_x_at" 21496 20815 10647 8763
"201316_at" 4089 13531 17514 7969
"201317_s_at" 20998 5074 10315 10516
"201318_s_at" 17505 4681 9948 20008
"201319_at" 6493 797 18871 10032
"201320_at" 1572 3421 2329 22181
"201321_s_at" 1000 19528 4532 2298
"201322_at" 6759 16984 9450 8794
"201323_at" 21442 15671 7785 8512
"201324_at" 4807 6340 9983 7316
"201325_s_at" 19644 10609 4825 12684
"201326_at" 19698 5035 8249 7591
"201327_s_at" 19682 2506 16681 11136
"201328_at" 18780 17134 2390 20438
"201329_s_at" 18942 21175 19927 1332
"201330_at" 5750 15384 3617 4639
"201331_s_at" 17232 18723 4620 126
"201332_s_at" 14214 6830 2289 16991
"201333_s_at" 12403 4953 10569 423
"201334_s_at" 260 13235 8541 5537
"201335_s_at" 7890 294 7416 5332
"201336_at" 3206 17505 10179 4943
"201337_s_at" 1972 13147 7310 19550
"201338_x_at" 6008 18209 17766 9253
"201339_s_at" 2924 18306 6962 1669
"201340_s_at" 4036 18500 982 2003
"201341_at" 20858 2801 19462 10548
"201342_at" 1946 14477 18188 9506
"201343_at" 20837 13051 18008 4723
"201344_at" 20825 14031 20143 5201
"201345_s_at" 3830 19325 17026 2022
"201346_at" 6814 16539 7992 8735
"201347_x_at" 2807 16038 3798 3379
"201348_at" 108 18795 19478 4719
"201349_at" 20638 19486 7074 4871
"201350_at" 21912 16175 17309 2025
"201351_s_at" 6062 3525 5336 7609
"201352_at" 4264 16873 6848 7885
"201353_s_at" 22274 21930 10708 508
"201354_s_at" 20814 16658 1750 21526
"201355_s_at" 3359 3296 440 14834
"201356_at" 2124 12681 2438 1438
"201357_s_at" 20260 20830 21275 42
"201358_s_at" 4093 4677 7377 6500
"201359_at" 17813 4444 8080 6840
"201360_at" 3679 18270 4406 7598
"201361_at" 1702 21111 3559 10546
"201362_at" 6046 14724 21398 10760
"201363_s_at" 19534 16750 4613 6852
"201364_s_at" 1975 14778 18038 20564
"201365_at" 18837 16268 20451 21503
"201366_at" 4160 18398 9500 4718
"201367_s_at" 12 21092 14453 958
"201368_at" 19415 4037 10369 7251
"201369_s_at" 2392 1560 18805 6956
"201370_s_at" 5286 13226 4848 8861
"201371_s_at" 1500 3606 6724 9700
"201372_s_at" 9247 4492 18267 12788
"201373_at" 7821 13692 5448 9269
"201374_x_at" 10969 384 7147 15461
"201375_s_at" 5167 17033 6992 6519
"201376_s_at" 3970 4096 4618 8309
"201377_at" 20172 19457 16652 3369
"201378_s_at" 17952 17918 17337 7791
"201379_s_at" 4623 19013 9473 5417
"201380_at" 18290 14760 10882 19764
"201381_x_at" 19771 16135 10424 10440
"201382_at" 18044 2810 21444 21931
"201383_s_at" 1958 13319 3094 1273
"201384_s_at" 757 15612 6819 10293
"201385_at" 19936 13146 8699 5660
"201386_s_at" 5931 2494 9786 5828
"201387_s_at" 12093 1722 12087 4737
"201388_at" 19688 13907 4354 1897
"201389_at" 20116 16564 6301 2409
"201390_s_at" 16958 17915 9942 4054
"201391_at" 19387 18043 19663 8451
"201392_s_at" 3799 1807 19466 2008
"201393_s_at" 17101 16196 6713 2088
"201394_s_at" 1279 13776 6586 4645
"201395_at" 5437 13464 5880 3610
"201396_s_at" 14691 21052 7094 3044
"201397_at" 3330 21762 7173 1866
"201398_s_at" 5435 3029 7642 3371
"201399_s_at" 4985 3337 7675 5353
"201400_at" 6331 14927 17322 6563
"201401_s_at" 3578 18523 3689 815
"201402_at" 13584 10103 15252 8501
"201403_s_at" 3231 12868 7297 7237
"201404_x_at" 20954 1561 2206 21418
"201405_s_at" 17554 15958 17652 9396
"201406_at" 17784 13037 18411 19547
"201407_s_at" 4119 14484 16914 8117
"201408_at" 19993 12636 16875 11013
"201409_s_at" 3837 4502 7080 3792
"201410_at" 5552 15132 8512 4812
"201411_s_at" 20604 16483 21076 4382
"201412_at" 17115 21768 4116 1519
"201413_at" 18640 13687 7104 8962
"201414_s_at" 18850 17469 6860 9389
"201415_at" 20831 19404 6294 1856
"201416_at" 21701 22081 8587 7013
"201417_at" 20910 4655 19921 4607
"201418_s_at" 15570 16448 9496 4443
"201419_at" 21809 14235 9801 1894
"201420_s_at" 18059 16509 9461 8184
"201421_s_at" 22220 19226 7314 6776
"201422_at" 6353 15109 9463 19890
"201423_s_at" 21341 14317 6264 645
"201424_s_at" 5627 4185 5208 4025
"201425_at" 1014 5702 18703 15422
"201426_s_at" 4154 855 17019 21558
"201427_s_at" 7344 9106 1362 1200
"201428_at" 7389 1615 7541 7098
"201429_s_at" 5736 7468 12380 14265
"201430_s_at" 15930 6750 20268 16759
"201431_s_at" 14406 7554 18570 14361
"201432_at" 2358 19099 6682 3916
"201433_s_at" 18375 17834 16995 7585
"201434_at" 4172 13406 8982 6770
"201435_s_at" 19287 3857 7106 5106
"201436_at" 2934 13860 10328 6618
"201437_s_at" 4405 13461 19715 9854
"201438_at" 12002 10870 20391 12814
"201439_at" 598 17334 2823 502
"201440_at" 1057 18521 6828 7293
"201441_at" 4793 18680 16594 9359
"201442_s_at" 9232 3200 753 18815
"201443_s_at" 4916 19049 5944 8179
"201444_s_at" 5872 16746 8630 10615
"201445_at" 7535 6267 10749 18406
"201446_s_at" 5432 12950 2502 3733
"201447_at" 18516 1633 18023 9234
"201448_at" 3070 17164 7349 10608
"201449_at" 19221 3272 10132 5375
"201450_s_at" 20081 2943 6637 8771
"201451_x_at" 7375 7194 1989 5081
"201452_at" 2576 228 8044 15098
"201453_x_at" 5114 4728 9106 6382
"201454_s_at" 17766 19227 9585 2912
"201455_s_at" 19175 3960 9685 1298
"201456_s_at" 17405 15310 5863 8007
"201457_x_at" 4842 14547 8475 5392
"201458_s_at" 1790 19930 8821 7535
"201459_at" 2061 17615 9524 6073
"201460_at" 5077 19603 17879 2164
"201461_s_at" 17183 22192 18795 9343
"201462_at" 15984 18571 9790 1423
"201463_s_at" 5061 16399 16526 9847
"201464_x_at" 5258 3652 21006 2808
"201465_s_at" 5697 12776 20594 22283
"201466_s_at" 19880 15748 9085 7680
"201467_s_at" 8045 2180 5803 5626
"201468_s_at" 6678 4612 3585 10337
"201469_s_at" 15781 1517 1851 2825
"201470_at" 4889 17916 17422 8339
"201471_s_at" 3766 2772 933 6256
"201472_at" 17880 5059 9033 9300
"201473_at" 1976 178 9762 20206
"201474_s_at" 15761 17718 3555 6486
"201475_x_at" 5741 15222 9143 7451
"201476_s_at" 4046 3414 4277 8570
"201477_s_at" 5982 13742 16712 8116
"201478_s_at" 5878 4652 4176 5227
"201479_at" 16919 15071 8749 4187
"201480_s_at" 4335 19176 21226 8712
"201481_s_at" 10536 21948 3075 21380
"201482_at" 18013 19142 5431 1516
"201483_s_at" 4325 4239 20659 6496
"201484_at" 5541 18143 2430 4710
"201485_s_at" 5486 15725 4130 8308
"201486_at" 19827 15068 10327 8460
"201487_at" 17631 18633 6344 20884
"201488_x_at" 21750 16729 7413 10547
"201489_at" 6339 17942 5895 10149
"201490_s_at" 4102 16277 7679 7914
"201491_at" 17081 13521 8296 10092
"201492_s_at" 17162 7354 12356 14150
"201493_s_at" 3118 3202 4164 1993
"201494_at" 17517 17053 10898 10550
"201495_x_at" 8557 7699 13456 15270
"201496_x_at" 16429 7004 15201 13455
"201497_x_at" 13898 6518 6793 15559
"201498_at" 6532 13881 20270 2632
"201499_s_at" 3030 4980 6399 4449
"201500_s_at" 17128 19280 18747 5557
"201501_s_at" 5128 14118 6768 8743
"201502_s_at" 1919 4525 9992 5639
"201503_at" 18183 13423 5467 5883
"201504_s_at" 3009 3161 4115 4464
"201505_at" 13493 1473 9477 894
"201506_at" 13979 17623 1402 2960
"201507_at" 6446 21152 4197 6016
"201508_at" 8447 21702 9090 4523
"201509_at" 19721 18016 7282 20467
"201510_at" 15886 19343 2075 2616
"201511_at" 4176 16007 8858 7081
"201512_s_at" 17727 13655 6338 7750
"201513_at" 1072 12896 4586 21567
"201514_s_at" 21661 4412 6973 9165
"201515_s_at" 6130 2687 8853 9174
"201516_at" 20337 19329 8270 4593
"201517_at" 3565 3186 7010 9813
"201518_at" 20333 14679 7411 6127
"201519_at" 3433 18928 5508 10699
"201520_s_at" 3046 18285 17091 6255
"201521_s_at" 5074 12847 6716 9979
"201522_x_at" 19208 1177 6503 20203
"201523_x_at" 2105 13735 9416 7262
"201524_x_at" 20981 13001 10358 8809
"201525_at" 19161 756 16158 7384
"201526_at" 1545 13419 19933 6534
"201527_at" 5361 19188 8457 3149
"201528_at" 17085 18144 17173 5299
"201529_s_at" 2227 12937 10122 4390
"201530_x_at" 17574 4617 10567 8767
"201531_at" 20014 13369 6510 3198
"201532_at" 3233 12525 10859 9567
"201533_at" 20335 3629 8968 6809
"201534_s_at" 4059 14258 5871 9627
"201535_at" 4448 17409 16488 3959
"201536_at" 1384 12650 16997 1138
"201537_s_at" 17466 2150 2529 938
"201538_s_at" 5745 1308 18277 4002
"201539_s_at" 21327 5726 3621 5210
"201540_at" 4476 19595 8361 10272
"201541_s_at" 2233 3420 18791 20130
"201542_at" 18464 3792 7977 9242
"201543_s_at" 7077 20405 7250 5898
"201544_x_at" 18228 15478 7459 5536
"201545_s_at" 849 14863 6892 3757
"201546_at" 3967 15992 9164 6356
"201547_at" 15784 10449 6606 12008
"201548_s_at" 4215 15776 20153 5207
"201549_x_at" 18864 16122 3358 587
"201550_x_at" 17896 4923 16717 19524
"201551_s_at" 5113 3033 4891 20863
"201552_at" 2231 16932 6021 3660
"201553_s_at" 6638 16900 16419 6790
"201554_x_at" 5282 16773 6551 5436
"201555_at" 19584 18594 18254 4742
"201556_s_at" 16212 7906 19078 7044
"201557_at" 2224 14531 6552 13729
"201558_at" 20022 13888 8146 9952
"201559_s_at" 18017 876 2531 9159
"201560_at" 466 17764 5530 615
"201561_s_at" 21192 17220 9020 2642
"201562_s_at" 1440 13413 9441 9486
"201563_at" 18231 16042 8653 8934
"201564_s_at" 20128 4694 18742 19323
"201565_s_at" 5584 5060 5212 3395
"201566_x_at" 955 3746 9005 10933
"201567_s_at" 2282 4480 5941 2201
"201568_at" 17980 13892 17856 4766
"201569_s_at" 19441 13122 5232 11181
"201570_at" 7010 19691 9233 3509
"201571_s_at" 20110 13838 5238 9915
"201572_x_at" 1353 18918 10280 3983
"201573_s_at" 1319 13606 8393 6476
"201574_at" 4689 16001 6553 4541
"201575_at" 2618 14862 16778 8859
"201576_s_at" 18727 16347 5832 4348
"201577_at" 18038 14158 10191 7704
"201578_at" 16742 22118 5287 1835
"201579_at" 2474 4593 1511 9785
"201580_s_at" 3731 18915 7395 11034
"201581_at" 2219 15565 4967 4524
"201582_at" 4061 16270 9099 9943
"201583_s_at" 17474 15778 8886 6470
"201584_s_at" 19245 14555 17576 9535
"201585_s_at" 3900 216 4796 7543
"201586_s_at" 19948 3533 4386 4007
"201587_s_at" 4740 13616 8464 4366
"201588_at" 18483 15854 8328 5929
"201589_at" 5550 16059 10337 5756
"201590_x_at" 4540 14640 16509 7386
"201591_s_at" 19925 20571 9049 1185
"201592_at" 5734 16199 18017 5555
"201593_s_at" 18484 16188 7687 5761
"201594_s_at" 4760 14333 8710 3940
"201595_s_at" 2598 12920 5808 5795
"201596_x_at" 15899 7328 10777 14126
"201597_at" 20547 3787 16975 10953
"201598_s_at" 21738 2276 1585 21463
"201599_at" 18628 14620 6996 8314
"201600_at" 18523 19520 8351 7403
"201601_x_at" 7432 22279 20487 5979
"201602_s_at" 272 15260 7783 4682
"201603_at" 2003 14086 5499 6485
"201604_s_at" 4538 1284 19739 9938
"201605_x_at" 6648 18638 20800 8135
"201606_s_at" 5329 20167 17480 5575
"201607_at" 19552 18021 8501 9091
"201608_s_at" 21692 14859 9014 6177
"201609_x_at" 5273 14609 7077 6687
"201610_at" 7993 8072 15774 17479
"201611_s_at" 3105 14550 7657 5103
"201612_at" 2421 20186 9527 6802
"201613_s_at" 21156 1908 8623 19865
"201614_s_at" 5055 13865 19959 4584
"201615_x_at" 7884 9800 9793 15894
"201616_s_at" 13954 5732 6663 13737
"201617_x_at" 11574 6411 3676 19043
"201618_x_at" 18584 15027 7044 8718
"201619_at" 17558 2659 4456 6639
"201620_at" 698 20302 18200 8971
"201621_at" 7790 12334 19997 19327
"201622_at" 20661 18114 19098 4484
"201623_s_at" 3485 14138 18621 7053
"201624_at" 20271 15974 3667 4183
"201625_s_at" 3744 3907 2018 5667
"201626_at" 17899 1118 2348 1187
"201627_s_at" 3244 681 2505 1567
"201628_s_at" 17541 18308 19812 7444
"201629_s_at" 18892 12713 18756 8625
"201630_s_at" 4653 16286 17326 20780
"201631_s_at" 18442 4894 3102 3312
"201632_at" 20226 15428 17029 8026
"201633_s_at" 4958 1583 20093 20408
"201634_s_at" 4193 16454 6880 7255
"201635_s_at" 2766 18692 8498 1989
"201636_at" 1382 3165 7436 3829
"201637_s_at" 2539 2635 9815 9244
"201638_s_at" 13694 6563 17677 11797
"201639_s_at" 2170 2551 9024 20381
"201640_x_at" 5 18791 19946 20141
"201641_at" 18803 20651 12681 19125
"201642_at" 18647 17885 5967 9361
"201643_x_at" 5510 16084 19702 5199
"201644_at" 21515 21402 3792 1045
"201645_at" 15678 11023 10210 13962
"201646_at" 20054 898 16824 7729
"201647_s_at" 1740 752 1486 10307
"201648_at" 4320 17542 8816 8845
"201649_at" 1992 21244 16463 21357
"201650_at" 11410 5073 17458 8462
"201651_s_at" 18551 14536 10187 1551
"201652_at" 4636 15966 16467 6369
"201653_at" 1090 12775 7291 6359
"201654_s_at" 10242 11689 778 11400
"201655_s_at" 16443 22102 20805 18556
"201656_at" 8323 14930 16554 6695
"201657_at" 2897 3681 19509 9025
"201658_at" 6364 19376 17007 10078
"201659_s_at" 4427 17238 4785 3586
"201660_at" 2645 16285 5600 10031
"201661_s_at" 3412 16247 16532 8411
"201662_s_at" 1671 4981 5026 3480
"201663_s_at" 4765 3282 4956 3580
"201664_at" 2741 4071 10528 6316
"201665_x_at" 5221 13377 9852 11069
"201666_at" 4511 19437 10264 10830
"201667_at" 11986 3972 3890 8907
"201668_x_at" 13085 2594 16888 8358
"201669_s_at" 7733 3250 7979 7519
"201670_s_at" 11082 3697 4082 794
"201671_x_at" 5951 15614 7836 20716
"201672_s_at" 6515 14882 7336 2973
"201673_s_at" 4091 19504 5185 1613
"201674_s_at" 20414 19994 8589 11169
"201675_at" 21258 17166 8860 4793
"201676_x_at" 2589 16806 10540 5139
"201677_at" 17919 3797 1306 20800
"201678_s_at" 1984 13681 19085 3299
"201679_at" 5525 619 19654 11060
"201680_x_at" 5816 18863 2851 7086
"201681_s_at" 521 13638 9308 8604
"201682_at" 19673 17432 18738 8169
"201683_x_at" 3011 14323 21144 5870
"201684_s_at" 20150 18406 6763 4006
"201685_s_at" 1549 989 3499 3067
"201686_x_at" 18643 2564 10005 5532
"201687_s_at" 2284 2748 4667 3013
"201688_s_at" 1240 13612 6976 7453
"201689_s_at" 20053 4028 19081 10511
"201690_s_at" 20868 3712 10323 9521
"201691_s_at" 11699 1220 20569 3279
"201692_at" 5325 18573 17424 4692
"201693_s_at" 19160 7030 21431 547
"201694_s_at" 5804 609 5681 22160
"201695_s_at" 17819 18488 6117 8370
"201696_at" 5563 20862 5915 4678
"201697_s_at" 21249 18730 10616 9908
"201698_s_at" 6173 3238 5568 10948
"201699_at" 6949 3548 4465 4789
"201700_at" 1925 16233 6814 7511
"201701_s_at" 2464 12660 5933 1769
"201702_s_at" 3366 14510 21641 4574
"201703_s_at" 2875 20996 20292 2412
"201704_at" 10071 19034 21245 4691
"201705_at" 5450 2951 2609 9116
"201706_s_at" 20149 16073 16581 3404
"201707_at" 3897 13568 18839 2426
"201708_s_at" 5693 17187 9375 4895
"201709_s_at" 19919 20762 10281 9699
"201710_at" 19687 19859 20661 8037
"201711_x_at" 3682 14065 5532 1969
"201712_s_at" 5888 13197 17336 6610
"201713_s_at" 5948 1556 9820 11039
"201714_at" 18446 14986 18247 9740
"201715_s_at" 1759 13936 18679 5917
"201716_at" 1706 17113 4332 4767
"201717_at" 20187 20595 8745 8111
"201718_s_at" 4583 431 20907 11303
"201719_s_at" 6248 1421 20140 20903
"201720_s_at" 6371 5446 14362 11890
"201721_s_at" 5452 6430 4705 13814
"201722_s_at" 2501 17527 8067 7328
"201723_s_at" 2948 16213 7212 6026
"201724_s_at" 5328 18111 2729 3859
"201725_at" 17798 15972 6332 8616
"201726_at" 4438 15667 16394 4176
"201727_s_at" 4114 1006 6655 3880
"201728_s_at" 21308 21447 8553 21063
"201729_s_at" 5048 18954 10290 6367
"201730_s_at" 2728 15530 10494 3380
"201731_s_at" 18066 16741 17404 6965
"201732_s_at" 20036 20165 19670 5625
"201733_at" 19155 13870 4324 4847
"201734_at" 19918 18965 3151 7366
"201735_s_at" 5695 15390 8997 7696
"201736_s_at" 17657 12869 7842 5393
"201737_s_at" 3080 13538 10831 2803
"201738_at" 18887 16959 17735 8312
"201739_at" 19247 18300 4962 4602
"201740_at" 6894 14328 10081 9464
"201741_x_at" 12037 2831 4085 3385
"201742_x_at" 19078 2294 6557 8698
"201743_at" 18504 11766 16240 11704
"201744_s_at" 11051 5967 16282 15563
"201745_at" 5549 3179 10910 9929
"201746_at" 10822 14430 14685 3144
"201747_s_at" 20482 1438 19785 3191
"201748_s_at" 3382 3739 20739 6475
"201749_at" 4541 2870 22234 5800
"201750_s_at" 8463 16067 20869 17888
"201751_at" 1584 3893 8852 6288
"201752_s_at" 6692 20780 16823 8122
"201753_s_at" 22004 17511 17031 20950
"201754_at" 17435 12544 18430 10328
"201755_at" 4403 3427 5367 6393
"201756_at" 20551 19307 7871 6386
"201757_at" 19718 17428 9744 8129
"201758_at" 1851 17183 16959 3043
"201759_at" 9608 15932 2292 1029
"201760_s_at" 4317 17078 17351 8235
"201761_at" 4208 17711 7961 8221
