"inst_1375" "inst_2059" "inst_2221" "inst_5735" "inst_6215"
"213190_at" 19817 3900 19190 17566 18446
"213191_at" 11330 2739 21560 21264 2025
"213192_at" 9668 2319 627 7118 8424
"213193_x_at" 19519 3070 21788 19917 331
"213194_at" 13315 2741 20356 9585 21542
"213195_at" 814 6356 6225 557 363
"213196_at" 18250 4122 4978 2564 21355
"213197_at" 10244 437 11685 11577 8542
"213198_at" 15357 17518 4902 7022 13196
"213199_at" 16143 1253 2799 20992 3267
"213200_at" 13326 14309 11357 10463 4626
"213201_s_at" 9469 3564 3150 7449 21113
"213202_at" 11114 13771 4111 18898 11717
"213203_at" 20131 5906 18291 9305 3803
"213204_at" 10268 19376 15168 20698 21504
"213205_s_at" 10636 19385 5370 21408 21837
"213206_at" 7211 14590 15563 19363 15616
"213207_s_at" 8846 3338 22034 509 12411
"213208_at" 16008 21939 19944 19268 20513
"213209_at" 18365 726 22056 20507 2019
"213210_at" 7578 12395 3698 12208 12069
"213211_s_at" 7016 14288 21110 3658 19663
"213212_x_at" 11649 14974 1678 2235 20594
"213213_at" 17771 955 21791 21128 18057
"213214_x_at" 3737 17484 8236 7998 13108
"213215_at" 21711 21504 21540 7649 4112
"213216_at" 1168 18738 18488 21038 398
"213217_at" 11462 8610 8990 11240 8211
"213218_at" 20174 2595 14343 6746 1779
"213219_at" 5498 6035 11637 10605 10691
"213220_at" 15989 1674 4172 19385 20529
"213221_s_at" 11346 19136 18781 5828 18527
"213222_at" 11975 14181 16055 1606 17927
"213223_at" 18571 3288 14815 17879 18987
"213224_s_at" 158 20449 3339 1345 19289
"213225_at" 20385 20921 13109 3218 20133
"213226_at" 18985 5690 3985 7652 18713
"213227_at" 18284 16269 4430 5302 13218
"213228_at" 14298 8302 1067 19718 1704
"213229_at" 21963 16034 1584 6558 15957
"213230_at" 6429 20005 17891 8737 19810
"213231_at" 6507 6952 6718 13392 11685
"213232_at" 11272 7120 11349 12278 10648
"213233_s_at" 3778 18221 16308 3950 16363
"213234_at" 21687 21338 15539 18947 18457
"213235_at" 1421 841 3774 20319 15207
"213236_at" 21019 2711 14937 8735 20774
"213237_at" 15164 19536 19023 21126 3259
"213238_at" 11598 21037 21892 2396 2789
"213239_at" 17780 3150 21966 2907 13629
"213240_s_at" 7826 2383 11917 15855 77
"213241_at" 16453 10012 17914 18375 10841
"213242_x_at" 22148 19779 21444 5572 20419
"213243_at" 19834 18422 3148 9372 17219
"213244_at" 10137 2731 2394 18317 21735
"213245_at" 5864 4531 1403 21056 1577
"213246_at" 14701 15651 5298 2019 18320
"213247_at" 5267 14540 686 22186 16268
"213248_at" 4980 209 3411 166 21642
"213249_at" 9720 625 22232 1577 4024
"213250_at" 6550 2782 1070 1006 10332
"213251_at" 2750 16954 21709 17163 16524
"213252_at" 15751 6512 11966 13737 4374
"213253_at" 17846 2901 3498 18956 20777
"213254_at" 15130 792 2490 4439 3694
"213256_at" 3363 1981 1112 18394 14336
"213257_at" 2322 127 9803 22041 2775
"213258_at" 5547 16687 15381 21389 17250
"213259_s_at" 8473 5856 11100 869 534
"213260_at" 9090 22278 17124 17962 20858
"213261_at" 19125 10152 15961 668 6342
"213262_at" 840 18319 20351 8496 15814
"213263_s_at" 2594 1447 18841 1953 18067
"213264_at" 2119 1851 14767 17498 22153
"213265_at" 6042 10608 3510 15371 10811
"213266_at" 1653 20971 15129 9173 19400
"213267_at" 9713 7670 1845 11564 8466
"213268_at" 9445 14258 13901 10118 18443
"213269_at" 18966 1250 18607 7790 22013
"213270_at" 19316 21213 20582 889 12819
"213271_s_at" 21322 16458 20899 3690 21370
"213272_s_at" 1279 195 1132 5268 17882
"213273_at" 9777 13787 414 1903 6581
"213274_s_at" 17529 21200 6241 4232 16414
"213275_x_at" 17397 5108 4637 18590 15713
"213276_at" 11391 12907 12611 11181 10004
"213277_at" 4222 7283 2356 15555 5278
"213278_at" 706 22048 16854 20424 1349
"213279_at" 18940 19315 3643 16425 16733
"213280_at" 7928 21259 6183 17269 15859
"213281_at" 18585 2916 4860 3544 17085
"213282_at" 17800 20019 15105 5917 20029
"213283_s_at" 18848 18629 17086 18570 14292
"213284_at" 10774 13779 9089 9079 5990
"213285_at" 5729 15013 3266 8327 19466
"213286_at" 1913 19207 3105 5120 12980
"213287_s_at" 21378 4774 14238 8015 17777
"213288_at" 903 15574 20749 18055 1514
"213289_at" 17358 20874 1912 5927 20971
"213290_at" 5511 20026 12773 21650 8441
"213291_s_at" 18825 20432 6119 4090 16241
"213292_s_at" 18684 18811 2678 4387 707
"213293_s_at" 16906 6526 7627 15184 5896
"213294_at" 17408 5599 18890 6528 19867
"213295_at" 18153 2622 236 19088 5388
"213296_at" 21624 21895 21940 2546 21793
"213297_at" 578 22035 6391 2684 16393
"213298_at" 1607 14720 20812 18746 18115
"213299_at" 4380 8097 13454 2033 8891
"213300_at" 46 18726 21223 20167 3647
"213301_x_at" 20126 4876 18188 16267 19498
"213302_at" 3650 17646 18592 20546 15284
"213303_x_at" 11599 3157 1772 2572 13384
"213304_at" 21792 19825 13396 6747 17789
"213305_s_at" 3303 4934 2775 4112 20850
"213306_at" 10548 2634 17925 4956 1079
"213307_at" 13619 957 1220 210 15095
"213308_at" 9702 20329 15348 4888 16062
"213309_at" 17909 1518 11481 16677 9167
"213310_at" 20280 16833 18456 6300 20722
"213311_s_at" 20795 17801 14420 5469 18838
"213312_at" 3145 15229 5247 20808 13793
"213313_at" 19907 19945 13280 7604 15514
"213314_at" 869 17782 1532 17809 21406
"213315_x_at" 16051 5851 4435 16669 15527
"213316_at" 6356 3789 8208 19811 9003
"213317_at" 13401 11221 771 12243 10705
"213318_s_at" 3012 16908 20535 7641 20703
"213319_s_at" 5320 7725 12122 12114 8158
"213320_at" 17836 4959 18248 8396 19218
"213321_at" 5862 949 1390 21996 608
"213322_at" 1206 17477 15790 3160 14739
"213323_s_at" 2273 15784 2687 7239 1560
"213324_at" 5739 17616 13730 21140 6719
"213325_at" 9663 3416 13310 8213 11187
"213326_at" 19607 19194 2926 2743 1610
"213327_s_at" 1346 18774 2924 5365 18991
"213328_at" 1476 588 1368 16533 13087
"213329_at" 2616 239 13580 1126 20177
"213330_s_at" 744 17929 5748 9048 15942
"213331_s_at" 20896 20549 17146 4422 3904
"213332_at" 3442 6738 15099 16811 9880
"213333_at" 16826 1902 19173 7131 21262
"213334_x_at" 3865 3405 3951 20135 2129
"213335_s_at" 13024 9929 12749 15309 1449
"213336_at" 9586 14566 1713 7135 2770
"213337_s_at" 14132 7979 11832 13538 6460
"213338_at" 22035 17192 4563 5799 6117
"213339_at" 12331 14042 8735 1276 9164
"213340_s_at" 14302 18040 7750 7868 12641
"213341_at" 13476 20593 5474 6134 103
"213342_at" 4485 17650 21612 4866 16719
"213343_s_at" 10621 20356 4156 8874 797
"213344_s_at" 21784 18021 19857 5618 17471
"213345_at" 12298 17377 5305 2231 10874
"213346_at" 3332 5909 14055 3478 18140
"213347_x_at" 16834 5093 5421 7913 3497
"213348_at" 12258 18752 22067 19884 12758
"213349_at" 1966 20084 3565 19437 17331
"213350_at" 22279 116 1474 4342 19357
"213351_s_at" 9241 5636 17739 19308 14904
"213352_at" 6396 18612 17551 2073 14915
"213353_at" 15152 580 1965 1268 18673
"213354_s_at" 8012 11401 7530 10015 7691
"213355_at" 18707 4655 11073 8386 4526
"213356_x_at" 3752 16079 16008 16518 13174
"213357_at" 17101 3137 2576 9422 20161
"213358_at" 8916 16649 5124 9218 15256
"213359_at" 2695 20760 2599 2062 20766
"213360_s_at" 3387 19858 21090 7828 20967
"213361_at" 18199 15091 5343 3103 14238
"213362_at" 6506 9747 8177 12771 11399
"213363_at" 14978 308 17515 16983 6865
"213364_s_at" 3009 2460 5114 16275 21732
"213365_at" 2796 17405 15678 3621 19124
"213366_x_at" 3771 17707 12982 8267 14438
"213367_at" 17704 22235 3295 9457 378
"213368_x_at" 5243 17429 18872 4359 52
"213369_at" 8319 13318 11222 14761 9549
"213370_s_at" 15100 20676 15164 3379 16164
"213371_at" 14044 7028 525 12501 7985
"213372_at" 20937 20099 1750 3135 17125
"213373_s_at" 16159 21315 13572 3740 2098
"213374_x_at" 20646 5771 5157 3570 17761
"213375_s_at" 20338 8033 15542 10986 4967
"213376_at" 21192 18262 4409 2558 17465
"213377_x_at" 16993 5698 13615 8819 3483
"213378_s_at" 3335 5952 21452 18564 20287
"213379_at" 2734 673 18285 18685 2766
"213380_x_at" 16823 8055 22235 319 10375
"213381_at" 7728 6653 9575 12627 9333
"213382_at" 5888 8121 1557 12099 2585
"213383_at" 20138 17657 17605 19169 13122
"213384_x_at" 1076 1036 19761 21050 18865
"213385_at" 14337 14391 8115 21693 4249
"213386_at" 14498 2882 2469 70 1116
"213387_at" 15870 5402 19649 18478 15039
"213388_at" 9170 16626 17588 1426 1267
"213389_at" 22179 21856 21285 21934 3064
"213390_at" 2139 15811 18811 17795 15714
"213391_at" 19131 4759 12938 9479 16536
"213392_at" 10711 495 19383 17097 3907
"213393_at" 10781 1634 2842 20933 14253
"213394_at" 20608 19110 16499 20075 12998
"213395_at" 21222 11227 7539 21392 12705
"213396_s_at" 16486 4613 15946 19047 14446
"213397_x_at" 5208 19894 9409 19021 10925
"213398_s_at" 14579 15653 15699 18436 13165
"213399_x_at" 15946 17346 13981 8878 15406
"213400_s_at" 19866 5714 15506 16667 16178
"213401_s_at" 14034 21476 3393 3756 14504
"213402_at" 14055 2399 5604 6603 2536
"213403_at" 9733 1345 2140 1319 16188
"213404_s_at" 14632 16703 3483 6393 14356
"213405_at" 14652 19563 5156 3475 15521
"213406_at" 10493 3998 2227 943 6479
"213407_at" 1416 21010 5036 20322 16805
"213408_s_at" 3366 15399 16467 15926 21519
"213409_s_at" 2568 3417 4228 1840 14066
"213410_at" 17601 20497 14934 4269 1831
"213411_at" 10901 11148 12382 885 7975
"213412_at" 8147 147 4261 842 1487
"213413_at" 14059 9648 454 20190 5762
"213414_s_at" 612 15161 8473 16218 13948
"213415_at" 7889 3155 4582 6219 11272
"213416_at" 19096 9912 10421 29 9250
"213417_at" 7452 10845 20431 8411 18392
"213418_at" 14663 4233 7430 7917 7539
"213419_at" 6465 20304 15404 18579 17810
"213420_at" 11822 19182 13526 1542 19967
"213421_x_at" 6096 5038 350 7512 9988
"213422_s_at" 75 3019 18156 21681 6768
"213423_x_at" 9838 501 13338 8930 18669
"213424_at" 6578 20953 3956 20620 20713
"213425_at" 12855 21742 11187 1495 10816
"213426_s_at" 14026 162 8772 19279 2773
"213427_at" 2917 19693 16544 9900 16209
"213428_s_at" 6125 4413 21615 16799 14943
"213429_at" 7577 16761 7719 16304 11421
"213430_at" 13179 6509 8676 3078 5648
"213431_x_at" 19208 12653 2538 15304 6062
"213432_at" 11702 7197 11375 5888 5206
"213433_at" 7299 404 13786 18940 18182
"213434_at" 1593 21542 14265 8166 175
"213435_at" 21225 22265 13754 2849 257
"213436_at" 13261 8430 7546 12610 12728
"213437_at" 5230 17015 14702 21446 14377
"213438_at" 5647 12433 9660 11119 6288
"213439_x_at" 8953 14344 376 11988 10356
"213440_at" 14640 5348 2976 9556 21935
"213441_x_at" 11875 1915 21426 20826 16477
"213442_x_at" 6275 8786 7723 12434 10867
"213443_at" 7451 9220 8740 13345 8337
"213444_at" 9338 3870 21525 20029 1694
"213445_at" 2125 2153 20239 9269 2260
"213446_s_at" 20547 2914 5372 17877 14306
"213447_at" 21326 4546 15431 5963 7403
"213448_at" 19940 851 19085 19110 2795
"213449_at" 19416 18034 18294 16724 21187
"213450_s_at" 16348 10639 13912 857 698
"213451_x_at" 10168 8534 11662 12026 10090
"213452_at" 3206 5147 4108 7142 20768
"213453_x_at" 3123 14851 6433 9140 3014
"213454_at" 1406 20370 3549 9343 17404
"213455_at" 21803 5544 13709 18505 1968
"213456_at" 11004 11922 4778 15022 11177
"213457_at" 20846 15664 3587 19471 21247
"213458_at" 11528 8471 10177 9078 5086
"213459_at" 17641 18366 14427 2057 18351
"213460_x_at" 2464 791 1761 18719 14496
"213461_at" 1642 3292 4645 6061 20847
"213462_at" 4431 21714 12424 2802 2709
"213463_s_at" 3167 17820 17141 7689 16518
"213464_at" 12679 11948 8036 17932 11882
"213465_s_at" 14677 5661 4579 15937 18006
"213466_at" 5143 12033 20817 10624 10878
"213467_at" 11802 8617 14831 15029 3092
"213468_at" 16481 21739 2650 21469 7820
"213469_at" 11205 1032 3352 5686 15185
"213470_s_at" 18030 21487 15332 18549 1819
"213471_at" 20341 5857 21378 7676 14131
"213472_at" 7041 13269 4845 13855 9334
"213473_at" 939 15648 3556 6968 3898
"213474_at" 14229 20895 5675 16146 833
"213475_s_at" 21112 13890 5900 13657 12122
"213476_x_at" 18240 18073 18886 9860 15765
"213477_x_at" 1741 14902 8392 8248 2553
"213478_at" 402 16996 17446 21995 17843
"213479_at" 10821 12834 12438 10162 6090
"213480_at" 17055 5355 14302 3672 19260
"213481_at" 14020 13806 22260 3582 17041
"213482_at" 7954 8688 87 1354 6194
"213483_at" 17863 3608 14743 4751 19189
"213484_at" 13240 12757 6838 19586 8801
"213485_s_at" 18651 5641 14411 5974 16708
"213486_at" 6505 10309 20527 1393 1275
"213487_at" 11372 9251 8559 12756 6943
"213488_at" 6073 7209 12562 13427 7443
"213489_at" 1171 2606 9168 19252 4181
"213490_s_at" 22003 4610 20735 18074 20023
"213491_x_at" 14526 16917 14118 7706 13201
"213492_at" 6670 12318 772 1943 8088
"213493_at" 7968 7592 133 10430 9936
"213494_s_at" 20624 1180 14730 798 2865
"213495_s_at" 11456 21920 333 17712 6628
"213496_at" 10098 11186 6915 4386 12718
"213497_at" 9031 22203 21155 17725 19828
"213498_at" 10994 12557 11228 13588 4988
"213499_at" 5988 1007 3357 20804 1231
"213500_at" 12280 81 18207 20157 13410
"213501_at" 17949 3914 6022 1213 2460
"213502_x_at" 17204 21610 1710 20281 2603
"213503_x_at" 14570 5395 19406 16600 17846
"213504_at" 1841 16929 3521 17037 17660
"213505_s_at" 1960 15040 15752 1927 19268
"213506_at" 4656 19780 4681 4533 15649
"213507_s_at" 19270 14916 18369 19312 17713
"213508_at" 17372 19010 12874 20746 13069
"213509_x_at" 16547 21758 18621 9135 243
"213510_x_at" 2484 3386 5268 8509 19503
"213511_s_at" 1007 18763 18595 17779 15758
"213512_at" 13806 14162 20719 516 1958
"213513_x_at" 18476 14727 4444 9036 17618
"213514_s_at" 16598 20060 19767 1640 19951
"213515_x_at" 13999 6106 11830 2524 8613
"213516_at" 13611 12639 11015 12018 7898
"213517_at" 19664 278 4428 3068 3082
"213518_at" 20510 5434 2683 8759 15724
"213519_s_at" 3972 12634 9646 14678 8510
"213520_at" 1270 971 22136 17156 13505
"213521_at" 20135 1484 1953 22094 21961
"213522_s_at" 7496 20038 7893 18724 9033
"213523_at" 2624 16547 17167 18376 15407
"213524_s_at" 211 15184 655 16342 6423
"213525_at" 12070 12607 18269 10834 6520
"213526_s_at" 20417 17208 3629 7347 21747
"213527_s_at" 14197 783 5186 5386 19439
"213528_at" 15418 18571 3914 6016 13083
"213529_at" 11089 8696 16415 19579 13136
"213530_at" 12243 2538 18910 5925 14610
"213531_s_at" 20910 14931 19218 17639 3881
"213532_at" 19879 15310 4402 3602 20539
"213533_at" 10866 9910 11946 14360 10988
"213534_s_at" 15792 2862 14881 19559 17855
"213535_s_at" 3024 5842 13688 16655 15517
"213536_s_at" 13587 14130 2122 13469 11952
"213537_at" 12776 4006 1208 20858 6698
"213538_at" 21821 21460 14703 6030 18175
"213539_at" 12608 9882 1249 8654 12697
"213540_at" 10601 16551 14475 1587 21797
"213541_s_at" 9566 9430 10403 15435 10534
"213542_at" 14462 13732 21394 849 6800
"213543_at" 10237 12709 9467 10583 11864
"213544_at" 5271 8641 13129 1154 11174
"213545_x_at" 16936 5671 13951 7166 15776
"213546_at" 15179 2154 17496 6771 17056
"213547_at" 10024 4605 12431 20092 4686
"213548_s_at" 3250 8 3924 20285 17783
"213549_at" 18802 17210 19948 4703 13011
"213550_s_at" 20732 16970 16350 1746 17956
"213551_x_at" 1020 16529 19167 18906 19917
"213552_at" 10596 4984 14579 2405 1725
"213553_x_at" 6874 22078 521 21214 9429
"213554_s_at" 956 4447 15213 19218 15912
"213555_at" 9476 17561 13261 3961 2740
"213556_at" 5570 11603 14719 15047 5209
"213557_at" 2540 20212 17427 21760 12815
"213558_at" 10945 19596 11509 21423 1443
"213559_s_at" 9749 6188 59 6043 5179
"213560_at" 41 3319 4175 17103 21647
"213561_at" 16605 15860 986 2629 12940
"213562_s_at" 3748 2852 16697 8438 21369
"213563_s_at" 6018 11941 8215 12527 5106
"213564_x_at" 16118 5056 9279 7742 5833
"213565_s_at" 13028 8035 21349 17388 12233
"213566_at" 17389 11874 10932 10470 4329
"213567_at" 20292 14603 19758 4735 12913
"213568_at" 5043 20796 4246 21865 17309
"213569_at" 6869 14486 22145 3612 10793
"213570_at" 20693 19897 21168 3548 2429
"213571_s_at" 16398 3289 4812 6052 17657
"213572_s_at" 2219 19343 18329 20477 16755
"213573_at" 1317 2669 2802 7934 602
"213574_s_at" 18903 5942 2093 17005 16441
"213575_at" 20957 7998 21895 2018 5519
"213577_at" 17440 1683 4054 17589 15459
"213578_at" 16506 21026 18502 19331 14860
"213579_s_at" 17232 21741 20709 16586 4050
"213580_at" 13636 8434 1199 11306 8929
"213581_at" 15206 17524 5236 4367 18152
"213582_at" 11013 20210 22237 20206 1713
"213583_x_at" 16364 16067 8437 16207 3771
"213584_s_at" 10519 5306 16442 5897 3248
"213585_s_at" 767 12563 5251 190 18159
"213586_at" 8178 12550 1649 10428 5991
"213587_s_at" 18884 20845 14126 5821 17858
"213588_x_at" 3201 3540 4618 15695 13981
"213589_s_at" 660 22039 5932 9301 4074
"213590_at" 8537 12712 849 2655 2161
"213591_at" 11450 8142 1163 21763 1065
"213592_at" 13085 13848 7404 10907 10076
"213593_s_at" 19262 15654 2234 20069 20467
"213594_x_at" 15486 2471 3829 17342 19933
"213595_s_at" 6325 4944 14344 1622 22067
"213596_at" 17746 15240 585 20367 4515
"213597_s_at" 7726 13226 11446 12543 7525
"213598_at" 1740 2067 18936 19833 21075
"213599_at" 19067 2508 20534 7710 19833
"213600_at" 11362 20661 2437 20557 2699
"213601_at" 21619 14202 10967 11977 5951
"213602_s_at" 5659 13844 11342 11876 9812
"213603_s_at" 14420 20184 9018 5910 2591
"213604_at" 17817 16117 6034 8724 19038
"213605_s_at" 16339 22111 2502 8831 20363
"213606_s_at" 10545 978 16577 4929 25
"213607_x_at" 15574 1813 18672 17503 2132
"213608_s_at" 711 4456 13308 18475 17644
"213609_s_at" 11788 8222 676 11204 8661
"213610_s_at" 8794 3125 18244 4266 22274
"213611_at" 4901 8888 10006 13373 9557
"213612_x_at" 708 19482 15654 4891 16562
"213613_s_at" 6839 12778 10944 14073 5138
"213614_x_at" 15451 15578 8575 9237 3397
"213615_at" 20596 18371 15845 4599 14913
"213616_at" 16482 3114 20223 6212 20160
"213617_s_at" 19687 3172 14346 6259 17699
"213618_at" 9862 1337 3577 1588 20256
"213619_at" 15947 4900 14890 4055 13286
"213620_s_at" 306 13863 1972 6228 7307
"213621_s_at" 4785 1526 13240 17296 5310
"213622_at" 19433 8531 20789 21740 15913
"213623_at" 6717 200 15514 21979 14383
"213624_at" 17669 4147 19804 5835 17836
"213625_at" 18713 14769 21813 3795 3491
"213626_at" 17622 21944 13017 3391 21862
"213627_at" 20665 16803 16317 6875 19395
"213628_at" 1435 18817 2401 2490 4094
"213629_x_at" 18112 1983 3139 16809 13206
"213630_at" 6259 11024 7355 12672 11028
"213631_x_at" 2452 975 379 22194 336
"213632_at" 1842 4535 19247 698 15961
"213633_at" 7379 8286 10220 15065 10945
"213634_s_at" 20548 21698 3040 4695 710
"213635_s_at" 11916 6871 695 301 5572
"213636_at" 835 11724 11202 13372 11757
"213637_at" 20322 20446 21273 18008 22210
"213638_at" 9278 11893 9976 5104 10492
"213639_s_at" 14414 16848 2715 1301 13985
"213640_s_at" 9066 12720 8301 12737 7774
"213641_at" 14081 283 19960 1708 108
"213642_at" 22120 510 5985 3136 17958
"213643_s_at" 11474 15809 709 272 6641
"213644_at" 6113 16058 17492 3784 10733
"213645_at" 18906 17856 16942 2257 20743
"213646_x_at" 3541 16840 14068 17729 14136
"213647_at" 1686 21192 12831 4915 18914
"213648_at" 15604 15228 22019 3307 16551
"213649_at" 18774 17283 15280 3106 2819
"213650_at" 19104 389 21729 6442 114
"213651_at" 12624 3060 15761 17650 20255
"213652_at" 9936 10778 11529 11879 9903
"213653_at" 22166 16125 16666 21105 18918
"213654_at" 14944 4513 18153 6020 21977
"213655_at" 2512 4713 5752 9891 13424
"213656_s_at" 3439 15035 19012 8581 14651
"213657_s_at" 18534 909 6476 5530 1208
"213658_at" 16755 7824 2447 9471 8694
"213659_at" 10913 4647 6176 16058 3716
"213660_s_at" 11746 1288 22093 18291 3276
"213661_at" 4359 9871 12079 13887 5395
"213662_at" 12131 10382 9719 11799 8103
"213663_s_at" 9642 7177 9429 3873 8761
"213664_at" 8748 18868 12160 17185 6012
"213665_at" 12530 10348 20673 22005 520
"213666_at" 1023 20664 7246 19575 10497
"213667_at" 10017 12986 21854 13405 3544
"213668_s_at" 10019 4622 4362 21591 21637
"213669_at" 19318 21864 5592 18426 3109
"213670_x_at" 736 4949 2805 16080 1733
"213671_s_at" 14515 17507 17019 17991 18309
"213672_at" 1812 21719 689 2608 2855
"213673_x_at" 13843 3627 20426 3033 9098
"213674_x_at" 4030 6856 11268 15151 11483
"213675_at" 6823 16273 20317 19270 18985
"213676_at" 6723 6874 5286 12617 4458
"213677_s_at" 18557 20062 6335 6014 19332
"213678_at" 9511 9486 12103 15610 4847
"213679_at" 4708 8477 1531 1659 17590
"213680_at" 17562 18714 22128 22155 6818
"213681_at" 17634 1662 6393 2565 935
"213682_at" 14866 15315 12928 18158 17807
"213683_at" 6719 7892 10017 14456 7090
"213684_s_at" 6031 8014 3424 20647 2007
"213685_at" 3075 3691 2874 19572 3894
"213686_at" 20351 20588 648 18378 13870
"213687_s_at" 16234 4187 13245 5286 3773
