"inst_1703" "inst_1825" "inst_1866" "inst_6015" "inst_7313"
"212688_at" 4474 6817 4339 1849 5477
"212689_s_at" 18717 947 5562 21322 3698
"212690_at" 19328 681 2280 6678 1235
"212691_at" 3180 5739 7422 5346 4466
"212692_s_at" 3449 4934 7670 2283 19265
"212693_at" 8069 561 3020 10480 18913
"212694_s_at" 3133 3630 5296 7917 20063
"212695_at" 21861 227 7349 20 17355
"212696_s_at" 19724 10350 7489 10766 5091
"212697_at" 19960 5930 18647 1731 3390
"212698_s_at" 1017 5445 13982 8192 17013
"212699_at" 5822 21981 14816 5142 2170
"212700_x_at" 2853 5678 20943 10483 157
"212701_at" 12452 3659 9463 1435 1456
"212702_s_at" 19192 1103 1804 7434 2912
"212703_at" 8905 21371 11020 10373 550
"212704_at" 2117 5690 21692 9757 7382
"212705_x_at" 19431 21581 87 468 7033
"212706_at" 11393 1502 20198 13146 1947
"212707_s_at" 3253 21420 21718 2220 10882
"212708_at" 6356 1193 3273 3178 17691
"212709_at" 8533 5259 4308 3379 18181
"212710_at" 2053 10268 6502 6702 21180
"212711_at" 9082 7167 3305 5151 19083
"212712_at" 7718 3510 4852 7563 21231
"212713_at" 17101 15809 13133 12628 12039
"212714_at" 2533 2635 2731 5728 4089
"212715_s_at" 21358 22188 552 667 21767
"212716_s_at" 8418 11203 6460 17428 17268
"212717_at" 21366 10476 3906 1011 21299
"212718_at" 5144 6659 6740 10492 8009
"212719_at" 3204 9438 4868 17628 4428
"212720_at" 364 9 4560 4522 7370
"212721_at" 7846 5127 3796 10154 7059
"212722_s_at" 3614 9735 20221 19468 7654
"212723_at" 9213 7988 5956 6489 7929
"212724_at" 2154 5225 15817 9902 6663
"212725_s_at" 8110 1656 4752 8605 6332
"212726_at" 167 6633 5553 1480 21562
"212727_at" 7512 7251 15488 10363 8463
"212728_at" 22007 5792 15043 1107 21482
"212729_at" 5634 2040 11770 3601 21903
"212730_at" 4049 3098 3252 20792 5647
"212731_at" 791 3126 3452 7238 20288
"212732_at" 11903 13246 12023 1293 16036
"212733_at" 18961 2300 3394 8924 3265
"212734_x_at" 8321 21021 20210 12697 8347
"212735_at" 8391 4111 2965 3479 18830
"212736_at" 21167 788 14440 20788 8479
"212737_at" 19774 7136 19767 3260 18547
"212738_at" 20137 9454 20434 4981 20358
"212739_s_at" 5211 10843 3319 17627 8265
"212740_at" 7097 5096 1462 9708 7537
"212741_at" 11161 7302 19598 12380 4447
"212742_at" 3947 8217 2389 7470 5395
"212743_at" 3151 19369 21289 21623 630
"212744_at" 5421 168 457 18085 3982
"212745_s_at" 633 11190 21541 18886 5989
"212746_s_at" 6930 2326 20277 2157 3268
"212747_at" 3783 10428 862 2746 4403
"212748_at" 22177 2788 3356 8117 19708
"212749_s_at" 1906 1305 5201 4772 18488
"212750_at" 15569 20294 8840 11665 9108
"212751_at" 4383 842 1295 9600 8817
"212752_at" 2402 1484 19083 6331 3922
"212753_at" 7889 1518 18817 5929 19590
"212754_s_at" 6497 4772 2806 6907 3774
"212755_at" 11263 19877 16718 1072 10168
"212756_s_at" 6975 8883 6750 21338 3272
"212757_s_at" 7602 9066 2109 4210 5164
"212758_s_at" 15601 22041 8563 12229 7077
"212759_s_at" 15690 21913 14685 20815 6429
"212760_at" 7877 8520 4694 19391 19295
"212761_at" 2706 9010 19920 3472 3666
"212762_s_at" 1095 11039 4655 21605 5030
"212763_at" 349 3279 14594 3592 6525
"212764_at" 9604 6194 6608 4699 7343
"212765_at" 4264 8116 15313 5088 17388
"212766_s_at" 2225 4169 19783 7584 6550
"212767_at" 20842 4869 18616 17465 21851
"212768_s_at" 17037 13888 11179 16119 15491
"212769_at" 1221 11682 8397 21555 7115
"212770_at" 936 600 9112 17921 1163
"212771_at" 18514 5254 16360 14733 19642
"212772_s_at" 588 7020 1374 18009 16388
"212773_s_at" 5339 3570 4492 7571 4074
"212774_at" 11153 6038 5145 12713 20838
"212775_at" 3795 6246 11009 2271 6135
"212776_s_at" 1773 5267 13265 3609 19137
"212777_at" 7920 1648 4657 21773 5652
"212778_at" 18948 11873 22123 17980 6687
"212779_at" 5277 10812 5037 21277 6338
"212780_at" 2070 9736 8316 5264 7620
"212781_at" 9525 2650 8506 18096 20557
"212782_x_at" 18681 8862 8752 7623 18140
"212783_at" 9413 11891 5385 10429 3632
"212784_at" 6049 14317 20165 20392 11514
"212785_s_at" 6829 7496 6456 7736 6942
"212786_at" 21499 22271 22207 18862 18727
"212787_at" 5560 7708 7041 4286 20830
"212788_x_at" 18782 21342 19238 10044 5867
"212789_at" 8361 6954 5605 4948 2753
"212790_x_at" 18860 20787 18748 10001 8530
"212791_at" 20975 11198 6582 1990 3484
"212792_at" 2709 2135 1028 6775 19601
"212793_at" 17594 14211 9429 21602 13625
"212794_s_at" 9084 11531 1544 9630 1876
"212795_at" 7818 1604 8371 6376 20888
"212796_s_at" 19803 21506 3169 5798 17249
"212797_at" 947 16145 16867 7757 14869
"212798_s_at" 2496 3504 3877 2233 6108
"212799_at" 2238 5865 9008 9895 18027
"212800_at" 1653 8134 2461 19739 1065
"212801_at" 18776 4976 5633 7276 18273
"212802_s_at" 7335 2574 7603 9680 3525
"212803_at" 19737 1425 1958 10648 4373
"212804_s_at" 19647 1711 7480 7650 18842
"212805_at" 11475 15001 11860 12309 928
"212806_at" 12309 11952 14786 21301 1611
"212807_s_at" 4506 6318 19750 9608 8323
"212808_at" 4955 5294 5259 9507 2621
"212809_at" 8596 21178 6674 8628 4702
"212810_s_at" 13698 7093 5211 19654 6230
"212811_x_at" 4172 3554 9111 6530 4498
"212812_at" 2348 5353 1047 3772 6298
"212813_at" 12086 11690 11149 1294 3050
"212814_at" 4529 21198 21121 5934 2183
"212815_at" 3760 11462 5269 8526 6937
"212816_s_at" 6071 20437 2258 7044 2820
"212817_at" 13719 20847 75 834 21178
"212818_s_at" 5453 6064 6222 21332 3645
"212819_at" 4900 15361 21767 3412 408
"212820_at" 1712 2548 6850 9658 3404
"212821_at" 14123 19335 13510 15855 16059
"212822_at" 14730 11572 17683 16343 16052
"212823_s_at" 9259 20876 2130 10183 3459
"212824_at" 5424 3208 20390 4654 8811
"212825_at" 9263 2283 5578 3110 5935
"212826_s_at" 6802 11933 8523 6305 6848
"212827_at" 15661 20688 17702 975 13074
"212828_at" 5714 1740 19969 19431 1809
"212829_at" 8581 2468 5891 7178 1749
"212830_at" 19184 4174 3754 5972 21617
"212831_at" 21482 10123 21357 21847 252
"212832_s_at" 19533 8408 8571 6796 6447
"212833_at" 1399 1557 8441 9140 6688
"212834_at" 21558 10376 4506 17870 5561
"212835_at" 1749 1727 5391 3692 3333
"212836_at" 7515 4293 5632 2101 2607
"212837_at" 2129 1979 3186 9024 18732
"212838_at" 19291 22209 7311 21674 19723
"212839_s_at" 445 21375 19239 19744 20188
"212840_at" 4621 547 18769 9468 2243
"212841_s_at" 16219 19696 8630 120 14883
"212842_x_at" 3404 809 5186 3966 5112
"212843_at" 16791 17073 12754 11112 14650
"212844_at" 21752 21248 21992 1649 4795
"212845_at" 2323 5587 11279 4994 5400
"212846_at" 7108 8787 2743 19100 7776
"212847_at" 8811 2926 2229 20402 19383
"212848_s_at" 20543 11485 15932 8322 4135
"212849_at" 19313 800 695 880 6546
"212850_s_at" 16172 15031 16375 17056 16438
"212851_at" 2808 5588 8979 8808 6271
"212852_s_at" 3914 8451 19139 5381 17331
"212853_at" 9850 3076 267 7645 1346
"212854_x_at" 7668 7544 6904 8472 18245
"212855_at" 8187 3652 2465 1362 19001
"212856_at" 3346 825 8596 7956 323
"212857_x_at" 3965 11013 3369 7111 3808
"212858_at" 4769 5492 6132 21460 1484
"212859_x_at" 2449 9726 4147 4902 20839
"212860_at" 20867 3991 3908 966 21437
"212861_at" 7483 6976 2921 5769 2350
"212862_at" 5291 3927 4439 10702 20968
"212863_x_at" 5143 10777 6331 17696 5414
"212864_at" 9825 8156 20814 2681 18386
"212865_s_at" 13565 17818 9659 14756 12727
"212866_at" 3556 5599 20985 9296 8593
"212867_at" 4307 4142 8716 3708 7360
"212868_x_at" 16844 15516 16846 11744 12590
"212869_x_at" 20371 21052 20625 12620 8487
"212870_at" 6531 4889 3047 3329 21553
"212871_at" 7057 11354 21089 1482 5007
"212872_s_at" 7140 2659 7418 2710 4306
"212873_at" 1387 11122 7234 4653 2023
"212874_at" 13196 16030 12813 11336 11254
"212875_s_at" 5262 6549 18622 3826 8774
"212876_at" 1678 9298 456 21451 7526
"212877_at" 6158 3097 4725 17598 17679
"212878_s_at" 7284 2892 3197 6401 4227
"212879_x_at" 3909 20695 486 3608 922
"212880_at" 20864 2740 5078 2184 3287
"212881_at" 5152 6031 1185 5298 16995
"212882_at" 4475 5220 3584 18313 1664
"212883_at" 17013 18408 17799 14316 11802
"212884_x_at" 1396 9145 14014 21145 1697
"212885_at" 2169 2531 7009 10763 2086
"212886_at" 8366 3782 7946 5345 1080
"212887_at" 3504 2364 1721 18923 5314
"212888_at" 6000 1499 8378 4453 3937
"212889_x_at" 16750 13299 9381 18365 10733
"212890_at" 19199 1975 21725 3622 1111
"212891_s_at" 8726 7970 1588 20074 7913
"212892_at" 7793 9340 22030 4469 18673
"212893_at" 2148 8214 5035 3075 8219
"212894_at" 19174 6639 8713 18425 18137
"212895_s_at" 19519 2539 2193 7313 3658
"212896_at" 4836 4752 7396 6631 7177
"212897_at" 21701 21897 1222 4657 21837
"212898_at" 6746 7205 4154 5532 18833
"212899_at" 9330 4099 4408 5283 19487
"212900_at" 7278 11335 21423 17926 22192
"212901_s_at" 19689 1661 6418 2664 7045
"212902_at" 7224 2554 19881 7714 18408
"212904_at" 6481 10680 8130 10669 6643
"212905_at" 1055 1821 2705 5822 8617
"212906_at" 10032 10919 1798 12481 18771
"212907_at" 4097 1745 5834 4099 5268
"212908_at" 2424 5175 4067 21118 6376
"212909_at" 8053 1931 12862 4867 3602
"212910_at" 20359 11469 4487 9258 3304
"212911_at" 19744 8847 20894 17832 976
"212912_at" 16401 1692 1821 11544 21241
"212913_at" 1687 22035 2865 7522 21418
"212914_at" 7502 9730 14769 20946 20496
"212915_at" 3359 15097 10948 8404 14442
"212916_at" 4100 3227 444 7498 6732
"212917_x_at" 1592 1028 1594 8019 20883
"212918_at" 2252 147 2572 6024 3308
"212919_at" 3711 7547 4118 2671 2986
"212920_at" 6890 3945 1934 5319 7145
"212921_at" 12008 9253 13464 13361 19475
"212922_s_at" 1897 5914 19169 9309 20116
"212923_s_at" 16611 5915 17371 20723 19049
"212924_s_at" 7196 7317 7 1673 203
"212925_at" 1655 5635 13625 4129 2828
"212926_at" 1536 6897 7336 18251 2850
"212927_at" 1911 6806 765 20429 2398
"212928_at" 2443 2192 635 9104 8562
"212929_s_at" 19452 8111 19561 6048 3029
"212930_at" 525 8671 18675 3462 2111
"212931_at" 19155 8994 21862 2045 5426
"212932_at" 476 3536 5157 4630 1868
"212933_x_at" 8802 10038 2483 18896 4787
"212934_at" 1922 7349 21527 6337 2646
"212935_at" 22174 19059 6637 20808 11043
"212936_at" 5906 3811 20140 8135 20543
"212937_s_at" 15503 783 16823 16189 1961
"212938_at" 20250 20838 14453 17925 5700
"212939_at" 11822 20675 12227 15637 11170
"212940_at" 11098 16838 11761 21453 3052
"212942_s_at" 9721 14255 10286 21721 1232
"212943_at" 4231 3758 7859 2827 6390
"212944_at" 536 3328 2495 5150 5911
"212945_s_at" 5370 4878 5655 10474 20370
"212946_at" 19754 5867 7747 19237 5753
"212947_at" 11869 767 7376 8055 3780
"212948_at" 21607 7584 3343 21298 6306
"212949_at" 9822 4596 21125 1801 3766
"212950_at" 14995 8904 11058 1455 13356
"212951_at" 11291 14167 10180 16010 14478
"212952_at" 5556 11926 8268 6307 4027
"212953_x_at" 9069 8843 19876 21386 16827
"212954_at" 3250 22069 18620 3116 18684
"212955_s_at" 6118 11358 3344 7846 5035
"212956_at" 6362 645 4827 18412 17587
"212957_s_at" 4546 3438 21877 1609 21894
"212958_x_at" 5242 6010 20645 18639 5684
"212959_s_at" 19674 9543 20928 2061 20895
"212960_at" 7168 10063 14626 5037 701
"212961_x_at" 3272 6634 4582 4379 3869
"212962_at" 12219 21290 14627 16661 19085
"212963_at" 1093 16083 9024 6215 7327
"212964_at" 22108 9517 6659 20716 1651
"212965_at" 17984 14728 11866 14890 10895
"212966_at" 11573 6293 607 160 1038
"212967_x_at" 6323 11861 4755 5435 7342
"212968_at" 19049 21449 20173 6989 21074
"212969_x_at" 1845 7857 5021 21256 1363
"212970_at" 8679 903 348 19653 2224
"212971_at" 7136 8502 8162 5635 6523
"212972_x_at" 22117 6686 17557 21765 20859
"212973_at" 1026 127 1266 20002 3915
"212974_at" 15686 939 6074 11205 491
"212975_at" 16220 22153 497 13258 2830
"212976_at" 14622 11880 8542 989 20858
"212977_at" 8595 5556 16425 7923 21404
"212978_at" 8542 8601 2661 3035 5563
"212979_s_at" 4985 3382 17151 7637 6362
"212980_at" 20105 21492 447 6493 21290
"212981_s_at" 7694 207 17959 20191 21006
"212982_at" 7311 1114 3521 1768 17051
"212983_at" 7627 11730 8166 4803 18328
"212984_at" 9351 4546 4717 5340 16643
"212985_at" 19094 4270 20968 7113 6403
"212986_s_at" 4094 2216 21156 20199 8712
"212987_at" 5390 8258 8624 17975 7323
"212988_x_at" 9426 20890 19242 18811 8272
"212989_at" 19410 2738 2978 1566 19419
"212990_at" 2886 2146 5663 4266 8232
"212991_at" 3075 10125 18939 21093 3439
"212992_at" 2509 11593 18116 4202 20356
"212993_at" 1669 4655 19751 7437 6737
"212994_at" 20709 9379 20848 17292 3400
"212995_x_at" 9814 8863 1307 6724 17064
"212996_s_at" 4893 11893 246 19959 8253
"212997_s_at" 6046 8103 2796 18744 18954
"212998_x_at" 20145 16831 13088 13852 12758
"212999_x_at" 18361 17615 15191 15620 6186
"213000_at" 3831 9336 5507 4507 19005
"213001_at" 9441 16519 18315 61 10317
"213002_at" 21939 1985 14077 471 17605
"213003_s_at" 19095 14163 1173 237 10889
"213004_at" 11069 18360 11762 5816 14843
"213005_s_at" 7150 5370 5954 20136 17864
"213006_at" 13742 18389 18243 7065 13277
"213007_at" 6670 9445 3859 7490 5403
"213008_at" 6456 8750 8144 6037 3494
"213009_s_at" 7442 1427 6313 10541 6301
"213010_at" 16865 13375 17848 13872 12180
"213011_s_at" 7915 11627 19989 8747 17301
"213012_at" 8970 6437 8681 1831 21333
"213013_at" 12179 16061 16 2493 13545
"213014_at" 11177 18366 449 17811 14829
"213015_at" 7809 8151 430 9089 8115
"213016_at" 1736 6028 1651 7747 19688
"213017_at" 4810 6673 5499 2357 4414
"213018_at" 5260 987 3481 6644 5335
"213019_at" 4433 3059 941 4783 18222
"213020_at" 19951 7845 21740 21369 446
"213021_at" 9008 21126 5844 18705 19003
"213022_s_at" 286 20781 1394 20398 19839
"213023_at" 11554 14828 4946 15475 1537
"213024_at" 7381 509 8987 18654 3431
"213025_at" 3775 7810 2240 10424 18489
"213026_at" 20070 6699 3281 7620 5177
"213027_at" 5812 2986 3040 4058 18479
"213028_at" 18658 2071 2541 4972 1691
"213029_at" 6934 5413 16341 2796 16612
"213030_s_at" 18392 1617 16005 4425 5789
"213031_s_at" 4922 3785 5462 9557 1399
"213032_at" 3524 2725 12098 7326 18458
"213033_s_at" 2736 945 12204 6365 1505
"213034_at" 7462 7998 20273 21552 21990
"213035_at" 3026 2952 7390 1906 4585
"213036_x_at" 21480 18689 6812 17633 15643
"213037_x_at" 6598 9496 8100 8659 8453
"213038_at" 21085 22208 9170 22053 580
"213039_at" 578 11370 20303 4935 4522
"213040_s_at" 2523 10265 9801 2704 4483
"213041_s_at" 1457 21122 7212 8732 4909
"213042_s_at" 3375 15364 9510 18542 9425
"213043_s_at" 21775 2821 1895 1131 8141
"213044_at" 4327 3266 3883 5987 4196
"213045_at" 8080 9252 856 18627 1839
"213046_at" 21415 20859 1345 9663 16898
"213047_x_at" 5848 5808 19261 8880 8859
"213048_s_at" 19922 8352 8468 7750 4975
"213049_at" 8211 4695 4724 19814 19675
"213050_at" 19406 3108 12681 962 11733
"213051_at" 711 10307 20456 7211 934
"213052_at" 2749 7602 19285 10227 6596
"213053_at" 20688 7291 520 1257 14482
"213054_at" 20150 9648 20002 3515 21972
"213055_at" 6778 14395 1448 20684 582
"213056_at" 15367 20467 2464 1323 9840
"213057_at" 21702 7453 21953 2985 18143
"213058_at" 19649 22029 14576 21715 21191
"213059_at" 17364 448 13927 14337 19903
"213060_s_at" 12251 7158 10639 8137 541
"213061_s_at" 6676 4585 378 9541 19038
"213062_at" 4585 4506 4209 7308 21392
"213063_at" 3363 3867 2648 19057 21544
"213064_at" 8517 5061 4627 6257 19617
"213065_at" 9105 5627 4181 1620 17090
"213066_at" 1540 21280 5821 4200 879
"213067_at" 20573 934 16316 9816 7606
"213068_at" 13476 15839 13029 13583 13638
"213069_at" 14893 1593 3679 22131 706
"213070_at" 3703 1162 2900 18877 7052
"213071_at" 14835 14795 16932 12790 12300
"213072_at" 2791 10131 31 18114 17566
"213073_at" 1184 9954 20368 6272 4151
"213074_at" 6945 5661 5167 6070 18874
"213075_at" 22032 22154 17472 21382 2511
"213076_at" 19995 10792 21335 19395 5435
"213077_at" 3930 2387 2290 3874 19631
"213078_x_at" 8817 10193 20015 10321 20207
"213079_at" 8156 6099 5839 3059 19229
"213080_x_at" 20682 21114 6556 6847 8534
"213081_at" 5883 21899 20910 22041 21688
"213082_s_at" 1564 1524 16805 18779 3720
"213083_at" 7994 10658 12207 2488 2640
"213084_x_at" 19106 21552 19562 12584 17253
"213085_s_at" 8733 3548 11708 20151 19291
"213086_s_at" 20622 9081 7424 7046 3567
"213087_s_at" 5359 3296 485 303 20679
"213088_s_at" 18812 11581 6204 17600 17104
"213089_at" 7871 11478 7050 9495 20673
"213090_s_at" 19414 6169 2859 7579 7636
"213091_at" 16658 18951 282 14410 13577
"213092_x_at" 765 3581 997 6059 4159
"213093_at" 8628 4434 8006 20648 17479
"213094_at" 8133 2126 12124 646 2930
"213095_x_at" 13188 17190 19917 14103 12046
"213096_at" 11809 22071 16861 7422 2791
"213097_s_at" 19413 7361 18722 19120 17103
"213098_at" 7652 21106 3454 7722 7416
"213099_at" 20555 20792 22137 3844 20501
"213100_at" 16491 17509 13851 13172 10391
"213101_s_at" 7324 10751 8463 8505 8477
"213102_at" 3511 8245 5486 18538 19624
"213103_at" 7445 9888 9913 7174 6869
"213104_at" 1763 7323 2634 2327 21428
"213105_s_at" 20271 8808 8859 5465 22149
"213106_at" 10845 8657 10514 16927 21860
"213107_at" 17860 1405 13453 351 22272
"213108_at" 10426 18648 13790 16099 10431
"213109_at" 17786 16878 11037 11896 19674
"213110_s_at" 20580 2332 14349 10073 8805
"213111_at" 8442 2905 5361 9975 4615
"213112_s_at" 22134 3844 21552 8933 17506
"213113_s_at" 17478 6923 19600 92 8483
"213114_at" 8771 9296 5372 2532 20011
"213115_at" 7951 5219 8022 21155 4165
"213116_at" 7497 14530 1973 2620 7383
"213117_at" 3980 1062 18960 6956 21724
"213118_at" 21858 2776 189 148 19474
"213119_at" 3665 10529 820 4528 20614
"213120_at" 20460 414 6419 12317 1252
"213121_at" 16273 18662 16505 14946 11740
"213122_at" 18914 4591 16570 6275 3764
"213123_at" 5177 5821 1710 9848 18777
"213124_at" 2726 2871 19709 7895 19253
"213125_at" 11704 18954 11817 12411 16198
"213126_at" 21812 3240 20003 3704 2909
"213127_s_at" 7310 1747 3070 19028 3860
"213128_s_at" 21694 7893 3495 7264 19018
"213129_s_at" 6166 5758 4061 6689 1963
"213130_at" 22098 11040 7563 9263 21943
"213131_at" 2679 20216 14797 17911 13939
"213132_s_at" 2945 3024 2773 3166 5391
"213133_s_at" 2646 2085 3213 7225 19345
"213134_x_at" 5784 7450 5456 21153 8443
"213135_at" 19771 10978 12928 10064 20375
"213136_at" 20276 9611 7629 4581 6156
"213137_s_at" 20038 8948 6772 10002 5345
"213138_at" 12159 17197 4731 20803 21289
"213139_at" 1710 10869 10668 17918 3881
"213140_s_at" 8160 4036 3141 8038 7898
"213141_at" 20349 21754 4148 7319 17572
"213142_x_at" 22205 10346 8947 1812 8263
"213143_at" 15445 12982 16331 14628 9606
"213144_at" 2612 8979 20047 20550 8737
"213145_at" 3470 2247 6367 2772 2301
"213146_at" 20484 13043 2667 9615 20593
"213147_at" 11255 4437 10434 14881 5169
"213148_at" 15482 19052 13017 4512 10741
"213149_at" 19240 7163 6059 9958 21398
"213150_at" 15489 3053 13499 14223 17578
"213151_s_at" 6606 10096 5065 9130 7729
"213152_s_at" 3590 1422 4637 1879 18658
"213153_at" 19090 11105 722 20691 2138
"213154_s_at" 8175 1845 3557 2073 4539
"213155_at" 11676 20815 10981 8067 703
"213156_at" 15698 14921 17815 15101 19789
"213157_s_at" 8254 22204 11826 21657 1598
"213158_at" 16694 1068 15613 15061 3719
"213159_at" 9032 5105 8940 18118 19329
"213160_at" 13843 18730 19315 15302 10990
"213161_at" 9519 1334 944 19611 17522
"213162_at" 14911 20361 9868 532 9756
"213164_at" 4952 2057 19372 4081 17550
"213165_at" 3839 6640 4202 3104 1141
"213166_x_at" 9501 10633 6488 9334 16768
"213167_s_at" 11259 6760 3379 14140 1053
"213168_at" 3232 5864 4604 17522 19505
"213169_at" 19018 2474 13978 13930 21572
"213170_at" 17343 17734 13714 15970 1150
"213171_s_at" 16232 12998 14529 16023 15953
"213172_at" 2806 10698 17580 10294 13269
"213173_at" 19590 18401 20576 17035 16356
"213174_at" 21715 15099 12144 21686 15308
"213175_s_at" 4212 7014 5443 18070 7089
"213176_s_at" 14583 19121 9578 21645 14156
"213177_at" 18341 6891 10848 21394 4967
"213178_s_at" 22146 6464 2592 9078 1488
"213179_at" 19400 6865 6828 5768 5809
"213180_s_at" 5029 1149 1071 20904 18348
"213181_s_at" 20334 4333 15599 9381 16022
"213182_x_at" 10800 797 17830 4850 4186
"213183_s_at" 16653 16355 15401 6891 13950
"213184_at" 2497 3853 18919 3407 21237
"213185_at" 20320 7615 6023 1336 3302
"213186_at" 5109 974 22082 4604 3123
"213187_x_at" 8073 7811 7382 7655 7979
"213188_s_at" 8263 8059 7087 7836 8030
"213189_at" 3176 1874 4201 5898 5884
"213190_at" 6918 9080 21510 10547 19693
"213191_at" 2972 907 647 486 5366
"213192_at" 20517 21490 19216 4249 8174
"213193_x_at" 22063 8492 21364 1135 3161
"213194_at" 8338 6736 13588 22129 8400
"213195_at" 19820 13440 14189 22123 16192
"213196_at" 9204 5726 21440 3554 21384
"213197_at" 12584 12823 15162 15124 10515
"213198_at" 19140 6170 6351 9678 20741
"213199_at" 19669 2716 2041 2478 5939
"213200_at" 17527 19622 15609 14264 14572
"213201_s_at" 2422 7591 2422 2610 20087
"213202_at" 21831 10692 5710 1547 668
"213203_at" 4400 925 19608 4745 20578
"213204_at" 21837 10500 7712 1484 18825
"213205_s_at" 876 21488 891 21247 3979
"213206_at" 6880 21876 1577 21678 20920
"213207_s_at" 635 702 460 2570 21516
"213208_at" 4687 4402 7452 3803 18246
"213209_at" 9506 10572 19869 19864 20047
"213210_at" 10517 12917 15746 14097 6561
"213211_s_at" 21568 629 16819 19472 593
"213212_x_at" 3161 1226 21880 1663 21473
"213213_at" 3984 7151 3605 7853 3098
"213214_x_at" 18950 11917 19568 18215 18980
"213215_at" 18655 4474 8786 20820 19355
