"inst_3047" "inst_3385" "inst_5406" "inst_6305"
"201162_at" 4125 12506 13958 5155
"201163_s_at" 10626 5291 12627 12572
"201164_s_at" 5391 16621 7927 20885
"201165_s_at" 6254 8606 8227 4860
"201166_s_at" 10023 8182 3823 4901
"201167_x_at" 21664 5421 10353 3101
"201168_x_at" 1848 20379 18743 3214
"201169_s_at" 21860 5389 498 4954
"201170_s_at" 8140 18331 6935 4956
"201171_at" 18180 6920 4457 16100
"201172_x_at" 8035 7235 18890 16518
"201173_x_at" 4221 6126 19436 17252
"201174_s_at" 5977 20685 7121 2878
"201175_at" 18679 8589 11177 15507
"201176_s_at" 1733 6806 18804 14443
"201177_s_at" 12553 17083 3576 18439
"201178_at" 5769 18191 10103 14073
"201179_s_at" 11165 8004 10021 16162
"201180_s_at" 6014 8977 6914 15113
"201181_at" 4644 7136 1106 3278
"201182_s_at" 7213 4961 19126 4553
"201183_s_at" 4364 17576 9366 18588
"201184_s_at" 7271 19746 10446 12633
"201185_at" 15900 9915 18474 17441
"201186_at" 2199 19492 8093 15108
"201187_s_at" 21074 13823 15753 7215
"201188_s_at" 13320 4287 7032 12594
"201189_s_at" 17290 10583 7098 3455
"201190_s_at" 6175 8524 10804 13306
"201191_at" 19681 7655 7899 20789
"201192_s_at" 11055 17423 10104 3330
"201193_at" 5465 18945 2268 15031
"201194_at" 1519 4962 7361 13449
"201195_s_at" 8517 18380 8963 14943
"201196_s_at" 11648 9903 4437 19797
"201197_at" 10583 17067 7073 17749
"201198_s_at" 3353 17938 5251 15704
"201199_s_at" 3933 9511 11281 3671
"201200_at" 11309 6772 4003 16329
"201201_at" 3264 16520 10583 14015
"201202_at" 9543 4803 9653 15970
"201203_s_at" 15840 5272 21402 604
"201204_s_at" 4788 18140 8406 4807
"201205_at" 19650 1301 9133 2114
"201206_s_at" 623 19977 3590 13613
"201207_at" 6583 3866 19983 4045
"201208_s_at" 19994 1640 21052 3901
"201209_at" 7132 17587 5512 18724
"201210_at" 6149 17414 4864 17575
"201211_s_at" 21134 5190 20553 14
"201212_at" 16036 7809 4127 4168
"201213_at" 6356 1272 2582 578
"201214_s_at" 5629 6119 5160 16629
"201215_at" 20920 16865 5364 4390
"201216_at" 11227 7975 11533 3669
"201217_x_at" 14561 16831 19053 3675
"201218_at" 10416 6636 2921 18316
"201219_at" 9576 6175 8627 18315
"201220_x_at" 5569 16720 8425 2308
"201221_s_at" 1194 20308 10440 21749
"201222_s_at" 3395 21396 19152 19798
"201223_s_at" 11896 5569 3840 4909
"201224_s_at" 12485 9754 18937 4430
"201225_s_at" 10584 19870 3662 14213
"201226_at" 3438 18770 18728 18590
"201227_s_at" 9737 17629 11668 16666
"201228_s_at" 7581 2421 1681 4910
"201229_s_at" 4142 5398 10553 12676
"201230_s_at" 6311 20163 8624 15852
"201231_s_at" 8509 6575 8777 14208
"201232_s_at" 5424 10058 7856 19198
"201233_at" 7608 19510 19598 2691
"201234_at" 9336 4191 2157 15679
"201235_s_at" 1812 21097 1214 17572
"201236_s_at" 11313 18287 4816 16874
"201237_at" 12157 17624 4025 17478
"201238_s_at" 5243 3721 6242 16488
"201239_s_at" 10911 18002 10175 15347
"201240_s_at" 9997 9701 10164 4341
"201241_at" 6116 18495 9695 14590
"201242_s_at" 12488 5562 5949 17940
"201243_s_at" 18877 7420 2672 4154
"201244_s_at" 5302 17992 6462 3752
"201245_s_at" 6182 4953 11126 19839
"201246_s_at" 666 21713 6924 16965
"201247_at" 6230 19072 21363 20993
"201248_s_at" 6540 19551 5464 19474
"201249_at" 14984 1723 13021 10119
"201250_s_at" 8641 20324 10751 3596
"201251_at" 4785 8169 10163 12433
"201252_at" 6928 7074 19269 12672
"201253_s_at" 2616 16869 5979 16236
"201254_x_at" 14559 12787 18597 13369
"201255_x_at" 4802 10639 18468 18124
"201256_at" 12047 9757 8645 22197
"201257_x_at" 14393 12502 13743 4516
"201258_at" 18898 9379 7918 3755
"201259_s_at" 10701 3395 7748 16669
"201260_s_at" 11638 6299 3644 16971
"201261_x_at" 21101 21794 307 12402
"201262_s_at" 13832 11137 12742 1133
"201263_at" 9733 18220 8869 17276
"201264_at" 7383 18882 7632 20133
"201265_at" 20571 14156 16274 6650
"201266_at" 6455 18862 7375 2633
"201267_s_at" 9549 8180 10423 17307
"201268_at" 12475 18559 10807 5133
"201269_s_at" 2361 21227 5007 19069
"201270_x_at" 11585 4157 6494 2081
"201271_s_at" 9092 21658 21159 14713
"201272_at" 6802 2265 19439 1886
"201273_s_at" 18794 7734 4390 16642
"201274_at" 7440 10456 18834 17010
"201275_at" 11235 8179 10775 18033
"201276_at" 10813 8003 4796 960
"201277_s_at" 9534 10569 11684 13060
"201278_at" 1696 11519 13200 15081
"201279_s_at" 17941 14762 12462 12687
"201280_s_at" 14608 12688 12222 4935
"201281_at" 3444 8539 11248 14794
"201282_at" 4237 19563 18532 2972
"201283_s_at" 7457 3167 678 16179
"201284_s_at" 4972 18900 3569 12805
"201285_at" 8571 7610 9485 15783
"201286_at" 16914 18407 6225 5071
"201287_s_at" 4892 20116 19134 5030
"201288_at" 18992 17283 28 18792
"201289_at" 2073 2762 1616 5102
"201290_at" 6748 5060 6939 13045
"201291_s_at" 6062 7389 3927 16622
"201292_at" 9073 3063 4657 17599
"201293_x_at" 14501 12690 13865 4099
"201294_s_at" 10164 4206 22250 20396
"201295_s_at" 4993 21684 5157 2057
"201296_s_at" 8223 8228 10559 14887
"201297_s_at" 19806 4091 923 18796
"201298_s_at" 11273 9745 8035 16711
"201299_s_at" 21014 3074 3273 3902
"201300_s_at" 8813 2030 1545 14305
"201301_s_at" 18742 17337 10130 12818
"201302_at" 4453 10063 6725 17145
"201303_at" 9085 18475 18797 15213
"201304_at" 8915 5228 3242 19912
"201305_x_at" 10809 16609 6105 16289
"201306_s_at" 11381 16750 10690 12717
"201307_at" 10051 16854 4004 19003
"201308_s_at" 21864 7871 19489 297
"201309_x_at" 9277 6088 8675 2811
"201310_s_at" 12372 7015 5423 15830
"201311_s_at" 10031 5202 7356 21131
"201312_s_at" 18185 3861 2244 19065
"201313_at" 3624 3752 2195 1042
"201314_at" 21269 20743 6691 21321
"201315_x_at" 11375 19102 11872 17935
"201316_at" 6701 18679 3098 13293
"201317_s_at" 8579 4344 6908 4314
"201318_s_at" 9400 4788 9184 19800
"201319_at" 20907 8301 1712 21313
"201320_at" 5281 18617 21658 3046
"201321_s_at" 6966 21447 18801 17296
"201322_at" 9132 10577 9224 4793
"201323_at" 7703 7138 3579 18192
"201324_at" 11522 22122 20609 15384
"201325_s_at" 12263 15690 16987 12430
"201326_at" 6810 1846 4102 20080
"201327_s_at" 7419 7417 11462 18660
"201328_at" 7372 2529 9341 20824
"201329_s_at" 18528 21175 22103 19407
"201330_at" 6345 8344 7169 21736
"201331_s_at" 5397 17317 21377 3086
"201332_s_at" 3719 16713 12296 6553
"201333_s_at" 14217 17831 8517 1518
"201334_s_at" 2911 6436 5447 14623
"201335_s_at" 15329 21334 22098 16966
"201336_at" 4209 17561 20098 13229
"201337_s_at" 10555 4528 2167 15461
"201338_x_at" 9551 8097 9070 13713
"201339_s_at" 9963 3718 3351 17502
"201340_s_at" 19692 1154 20256 19202
"201341_at" 1103 5891 5919 622
"201342_at" 7602 2864 18214 18010
"201343_at" 4154 4810 5124 18720
"201344_at" 7453 9538 2937 18539
"201345_s_at" 9343 5572 9293 15308
"201346_at" 10523 10510 10259 16344
"201347_x_at" 18854 7929 6493 15278
"201348_at" 2212 6184 9130 6373
"201349_at" 11729 18242 20722 14112
"201350_at" 3352 21063 18882 18278
"201351_s_at" 12633 7258 10682 15244
"201352_at" 11701 9346 18533 13706
"201353_s_at" 18953 17180 6066 2497
"201354_s_at" 4522 5327 3798 2102
"201355_s_at" 2322 50 1033 8492
"201356_at" 2589 19488 3639 1443
"201357_s_at" 1489 17842 18204 19862
"201358_s_at" 18387 7088 4565 12372
"201359_at" 9412 8332 4961 17740
"201360_at" 18393 2992 11322 19076
"201361_at" 6292 7486 1641 18617
"201362_at" 9435 7544 9155 4419
"201363_s_at" 4249 4111 338 18712
"201364_s_at" 7585 6875 5627 4387
"201365_at" 19451 17572 10112 18609
"201366_at" 11836 3845 2774 16895
"201367_s_at" 8824 658 96 9115
"201368_at" 8874 5893 7172 13889
"201369_s_at" 5041 21418 21103 21520
"201370_s_at" 18978 10007 981 21434
"201371_s_at" 11333 7121 9524 16389
"201372_s_at" 6785 19095 21926 380
"201373_at" 6045 20670 21904 15860
"201374_x_at" 15299 332 1250 11272
"201375_s_at" 7027 5047 5582 17695
"201376_s_at" 7777 4805 9500 16790
"201377_at" 3606 20402 8942 14686
"201378_s_at" 18592 6601 5757 15141
"201379_s_at" 4256 10109 2466 4819
"201380_at" 19552 6423 5088 12788
"201381_x_at" 12318 7686 7926 18464
"201382_at" 22245 7840 21602 631
"201383_s_at" 20579 18499 19555 12431
"201384_s_at" 10488 9753 4591 18902
"201385_at" 10062 18292 9466 14462
"201386_s_at" 8780 10249 9959 15186
"201387_s_at" 14746 22010 62 10323
"201388_at" 3864 6776 8603 14513
"201389_at" 8378 20024 2226 2046
"201390_s_at" 11431 10565 10546 13714
"201391_at" 7069 18336 10444 19342
"201392_s_at" 9595 10307 11525 19926
"201393_s_at" 3642 7048 5696 4136
"201394_s_at" 3757 10644 5145 4961
"201395_at" 4953 18323 3758 3984
"201396_s_at" 19518 19567 19313 16979
"201397_at" 6263 18334 4889 19778
"201398_s_at" 10885 9218 3356 12306
"201399_s_at" 18117 5965 5522 15209
"201400_at" 6245 6132 7390 4386
"201401_s_at" 4344 1745 21945 13192
"201402_at" 13890 14331 17843 11261
"201403_s_at" 9084 6912 10076 12449
"201404_x_at" 20281 1149 5378 21119
"201405_s_at" 6047 9316 4831 15017
"201406_at" 14459 12622 13818 14322
"201407_s_at" 11374 6647 3399 19637
"201408_at" 3289 18561 10588 19569
"201409_s_at" 18433 16617 11362 18028
"201410_at" 8645 6624 5368 12414
"201411_s_at" 7798 3875 8194 15374
"201412_at" 8481 18949 6294 15449
"201413_at" 11643 8568 10470 19497
"201414_s_at" 3252 17577 20358 15813
"201415_at" 19992 18576 4488 20794
"201416_at" 7013 18037 18824 14543
"201417_at" 8900 6201 4438 17830
"201418_s_at" 6169 20635 3897 4963
"201419_at" 3796 10255 22145 1195
"201420_s_at" 12585 19296 8510 12242
"201421_s_at" 2850 8240 11208 19084
"201422_at" 3381 18783 5493 15052
"201423_s_at" 8883 20827 8248 19794
"201424_s_at" 11399 9146 1881 18296
"201425_at" 18262 4379 12593 21565
"201426_s_at" 7969 19427 151 13352
"201427_s_at" 15854 1751 21622 3132
"201428_at" 15784 17913 9394 21166
"201429_s_at" 14430 12563 13782 7397
"201430_s_at" 17519 11022 16730 21765
"201431_s_at" 7497 15596 13107 22100
"201432_at" 10473 9057 7800 18643
"201433_s_at" 9614 19268 4140 12782
"201434_at" 9240 16709 19328 13041
"201435_s_at" 19592 16704 4223 13743
"201436_at" 9423 19676 2240 12668
"201437_s_at" 19773 7841 1049 18974
"201438_at" 15407 12281 12460 14637
"201439_at" 3140 10367 21856 681
"201440_at" 1630 9758 18215 18839
"201441_at" 10384 19491 19763 13747
"201442_s_at" 21879 10210 6623 21815
"201443_s_at" 9930 10192 5177 14087
"201444_s_at" 9579 19003 8188 15159
"201445_at" 20459 14435 19190 18113
"201446_s_at" 11806 4625 6600 17595
"201447_at" 3533 3561 7651 17558
"201448_at" 8389 3291 3893 16084
"201449_at" 8058 9025 5317 20381
"201450_s_at" 9876 7746 6948 16067
"201451_x_at" 12879 21278 16310 1428
"201452_at" 1388 20837 20034 6619
"201453_x_at" 18423 9579 8681 12879
"201454_s_at" 3335 7720 9298 14921
"201455_s_at" 5716 18927 4426 18080
"201456_s_at" 11820 4211 4575 15498
"201457_x_at" 10819 5227 11463 15452
"201458_s_at" 10731 19373 19197 13603
"201459_at" 4950 9169 18665 13989
"201460_at" 4660 3278 10567 14040
"201461_s_at" 1215 1201 1849 2346
"201462_at" 15998 4932 4218 15283
"201463_s_at" 11049 10458 9550 16668
"201464_x_at" 6402 8420 3609 4002
"201465_s_at" 3328 6820 4471 1701
"201466_s_at" 5093 16805 21636 16522
"201467_s_at" 1181 5362 5995 21458
"201468_s_at" 19796 8787 11041 19094
"201469_s_at" 5125 6798 7196 2503
"201470_at" 7685 8748 11344 14492
"201471_s_at" 7428 19086 11833 14671
"201472_at" 7735 9104 3914 5061
"201473_at" 19578 5744 6549 1926
"201474_s_at" 17109 22271 19552 15198
"201475_x_at" 10556 17053 10724 17682
"201476_s_at" 12569 7801 2445 15799
"201477_s_at" 9031 18012 5774 18400
"201478_s_at" 8002 18585 19578 19284
"201479_at" 10571 19096 8421 4007
"201480_s_at" 7057 2178 2499 2614
"201481_s_at" 97 19378 1620 21357
"201482_at" 6564 3162 20433 2930
"201483_s_at" 9975 20084 20582 20998
"201484_at" 7219 20916 9478 12840
"201485_s_at" 5685 4352 7407 14660
"201486_at" 10002 8896 3144 14814
"201487_at" 7353 9626 19415 16397
"201488_x_at" 5605 17598 6169 18290
"201489_at" 7239 7682 4307 12893
"201490_s_at" 10729 3487 7972 16602
"201491_at" 5212 8120 18656 12841
"201492_s_at" 14370 12465 13720 7300
"201493_s_at" 12693 7318 5745 19188
"201494_at" 12599 9586 5690 17345
"201495_x_at" 14030 14694 15613 8520
"201496_x_at" 14091 13343 16632 11575
"201497_x_at" 189 12603 14459 6121
"201498_at" 8368 17934 2811 16149
"201499_s_at" 11054 7474 7974 15724
"201500_s_at" 12725 9353 7882 3991
"201501_s_at" 9910 4148 7600 17207
"201502_s_at" 9204 10251 18506 19923
"201503_at" 5849 9661 3305 17604
"201504_s_at" 19541 7060 5689 19687
"201505_at" 22040 17741 775 20662
"201506_at" 15533 16767 21418 1796
"201507_at" 20446 20784 5698 4852
"201508_at" 741 17970 20343 16677
"201509_at" 5539 4921 20424 14559
"201510_at" 17935 16584 2525 897
"201511_at" 7050 17057 9926 14385
"201512_s_at" 19090 9760 6516 13566
"201513_at" 18804 20058 5116 20718
"201514_s_at" 10524 3532 3621 20939
"201515_s_at" 6648 19828 6561 14363
"201516_at" 5337 18616 8721 16587
"201517_at" 11077 9021 5983 13606
"201518_at" 6538 8170 4221 17334
"201519_at" 18349 6903 9629 2404
"201520_s_at" 10658 7465 10242 15553
"201521_s_at" 9538 6217 8417 19359
"201522_x_at" 5614 3380 2955 17900
"201523_x_at" 9189 7271 18396 13658
"201524_x_at" 9008 10309 10902 4964
"201525_at" 15785 4149 21922 574
"201526_at" 2539 20995 20689 18625
"201527_at" 8263 8664 9531 16204
"201528_at" 9627 7380 4899 13211
"201529_s_at" 6507 18232 10874 15981
"201530_x_at" 11624 8593 18698 12459
"201531_at" 18940 7576 7809 2726
"201532_at" 8957 17202 9994 4133
"201533_at" 10323 5269 3904 3822
"201534_s_at" 11683 2960 19087 17790
"201535_at" 9642 17282 8551 18511
"201536_at" 4169 8310 11593 15219
"201537_s_at" 20756 19324 7699 3487
"201538_s_at" 1427 18794 1985 17499
"201539_s_at" 20306 20855 4038 20582
"201540_at" 6982 20039 8555 3357
"201541_s_at" 4649 4912 4720 18159
"201542_at" 6277 5402 5792 13650
"201543_s_at" 3049 19679 19253 4767
"201544_x_at" 8321 10174 8552 4408
"201545_s_at" 11623 19697 4225 17516
"201546_at" 7743 10276 10834 13837
"201547_at" 15069 13432 13154 9782
"201548_s_at" 12382 17452 8175 19780
"201549_x_at" 18306 2321 6480 21854
"201550_x_at" 12663 12514 13753 2934
"201551_s_at" 9675 1867 860 3689
"201552_at" 5900 5694 3401 4885
"201553_s_at" 10709 18297 8026 4791
"201554_x_at" 10218 10287 8672 19654
"201555_at" 5824 18057 8192 18568
"201556_s_at" 8413 2324 355 15606
"201557_at" 1600 18396 1203 16442
"201558_at" 7244 7856 8650 4613
"201559_s_at" 20865 2907 4674 21080
"201560_at" 11637 4037 1572 15266
"201561_s_at" 3536 18438 19249 15225
"201562_s_at" 20795 5959 1832 2740
"201563_at" 7357 9819 6533 15953
"201564_s_at" 1827 22061 13018 14797
"201565_s_at" 5932 5943 6004 15238
"201566_x_at" 10511 18768 3830 17067
"201567_s_at" 7628 19629 7359 16374
"201568_at" 9137 9735 7240 15438
"201569_s_at" 5578 19183 4261 15501
"201570_at" 4596 8615 6532 18189
"201571_s_at" 8163 3896 7243 15770
"201572_x_at" 3647 2787 8507 12657
"201573_s_at" 12244 17089 10184 20051
"201574_at" 6061 7702 8264 3090
"201575_at" 8027 4986 8299 15765
"201576_s_at" 4174 10343 6830 4561
"201577_at" 6499 18425 10363 13217
"201578_at" 15334 17769 19592 13198
"201579_at" 18127 17982 18827 18394
"201580_s_at" 19176 7067 11814 20076
"201581_at" 2993 8858 5206 14798
"201582_at" 19185 10534 6389 16722
"201583_s_at" 5890 7895 9349 18119
"201584_s_at" 6269 16727 9855 18441
"201585_s_at" 3831 7058 18266 17750
"201586_s_at" 7952 6397 6382 17521
"201587_s_at" 19914 19877 5337 13497
"201588_at" 8346 8700 4808 12269
"201589_at" 6814 16589 4521 15137
"201590_x_at" 7979 10345 18713 4426
"201591_s_at" 4980 1275 9745 18956
"201592_at" 10765 9967 18690 14170
"201593_s_at" 6664 7064 8648 13474
"201594_s_at" 2969 10142 6060 12413
"201595_s_at" 12312 10328 6419 19519
"201596_x_at" 52 12442 13710 16177
"201597_at" 18861 6895 4869 16360
"201598_s_at" 3008 6191 20272 1874
"201599_at" 9509 7514 7741 15207
"201600_at" 10838 8384 11571 14486
"201601_x_at" 21977 10108 22246 13176
"201602_s_at" 12576 8181 11736 3818
"201603_at" 7354 20508 4855 4374
"201604_s_at" 11541 8982 6277 13917
"201605_x_at" 20663 8851 19085 17953
"201606_s_at" 8781 9529 9193 14431
"201607_at" 11217 3245 999 17811
"201608_s_at" 8469 7735 9191 4875
"201609_x_at" 4890 8348 7581 16913
"201610_at" 17505 11483 10620 5769
"201611_s_at" 5233 20005 8342 19722
"201612_at" 7531 18526 7440 15886
"201613_s_at" 7333 7994 11534 733
"201614_s_at" 7929 16572 19179 20866
"201615_x_at" 21611 12201 14426 12315
"201616_s_at" 21935 12012 6077 5019
"201617_x_at" 16039 8967 13640 20342
"201618_x_at" 7190 19675 7775 3827
"201619_at" 18381 7071 4125 17874
"201620_at" 3301 8377 18498 5010
"201621_at" 13966 2186 20918 19373
"201622_at" 8821 5962 11047 19368
"201623_s_at" 9890 3695 7717 15940
"201624_at" 18217 10216 546 20806
"201625_s_at" 10857 5619 7801 14177
"201626_at" 18685 7313 2117 3509
"201627_s_at" 7623 20322 921 21139
"201628_s_at" 5993 4767 7076 19208
"201629_s_at" 8348 7198 10416 18111
"201630_s_at" 5884 19445 7193 12635
"201631_s_at" 12563 10646 6977 3543
"201632_at" 6817 7862 7393 18112
"201633_s_at" 6100 2912 3537 21767
"201634_s_at" 18674 7905 7881 16611
"201635_s_at" 8494 5672 19785 20028
"201636_at" 5590 10526 3372 15974
"201637_s_at" 9061 6040 7412 14633
"201638_s_at" 19367 2716 1035 6819
"201639_s_at" 18764 19575 3844 20600
"201640_x_at" 11861 3071 10489 21557
"201641_at" 9939 162 6782 8451
"201642_at" 6991 2857 10270 3559
"201643_x_at" 19497 18922 2166 18666
"201644_at" 18886 2444 21741 21011
"201645_at" 2167 11733 15348 20294
"201646_at" 2143 17873 19229 19389
"201647_s_at" 22267 19469 8516 19608
"201648_at" 4176 18029 8229 3485
"201649_at" 4541 4159 20761 4206
"201650_at" 17442 16937 10791 13787
"201651_s_at" 5364 19602 3361 14673
"201652_at" 9936 3712 18296 19599
"201653_at" 10318 5394 4885 13915
"201654_s_at" 1988 11421 13689 6075
"201655_s_at" 22024 21844 13386 12746
"201656_at" 1219 5655 414 14762
"201657_at" 7545 1994 7064 19613
"201658_at" 5491 7431 6568 16841
"201659_s_at" 9996 16634 6393 12558
"201660_at" 9262 18627 7295 18087
"201661_s_at" 4599 17798 5449 12600
"201662_s_at" 6985 6023 8550 13719
"201663_s_at" 8278 7535 4786 13231
"201664_at" 12067 6667 6797 4788
"201665_x_at" 12707 17111 20648 12924
"201666_at" 6858 8482 11697 18222
"201667_at" 693 5082 9106 16646
"201668_x_at" 13045 4117 9205 18959
"201669_s_at" 7298 8110 1580 16509
"201670_s_at" 15265 17591 10000 18673
"201671_x_at" 7632 10599 1847 13597
"201672_s_at" 6407 9054 6040 13425
"201673_s_at" 7786 19196 8745 18772
"201674_s_at" 2535 19608 10398 13752
"201675_at" 2908 9827 5585 18226
"201676_x_at" 10437 19826 19615 4437
"201677_at" 3385 5138 21727 20645
"201678_s_at" 19721 7252 11383 1812
"201679_at" 2146 2073 1246 13018
"201680_x_at" 4566 19648 18564 16727
"201681_s_at" 10207 10405 3847 13154
"201682_at" 6202 7440 5969 17820
"201683_x_at" 5319 7870 9204 4917
"201684_s_at" 6021 7141 9641 1822
"201685_s_at" 4662 1359 20078 20608
"201686_x_at" 12433 2467 4428 21667
"201687_s_at" 9606 16519 6653 19594
"201688_s_at" 12612 5593 7313 18982
"201689_s_at" 8844 7311 4870 19621
"201690_s_at" 10127 9643 5138 14056
"201691_s_at" 2369 4709 11551 17500
"201692_at" 2392 726 6327 19744
"201693_s_at" 19620 21869 3087 2430
"201694_s_at" 18871 4987 963 2372
"201695_s_at" 6838 8733 10383 18196
"201696_at" 6373 6543 11407 16050
"201697_s_at" 4539 18321 2442 3796
"201698_s_at" 6298 8430 4802 16852
"201699_at" 8296 5073 3040 15917
"201700_at" 6309 5825 3548 4574
"201701_s_at" 21293 6051 4894 12884
"201702_s_at" 9026 1582 9913 3164
"201703_s_at" 2534 8340 5233 14013
"201704_at" 2516 4923 2002 18928
"201705_at" 3467 4982 6000 15809
"201706_s_at" 18912 7195 19256 21248
"201707_at" 12329 8817 4395 12484
"201708_s_at" 7486 16783 9536 17011
"201709_s_at" 7957 5218 9594 12821
"201710_at" 2154 8838 4152 20340
"201711_x_at" 5745 5122 8298 13309
"201712_s_at" 4615 4485 1851 12787
"201713_s_at" 9324 10511 4198 19419
"201714_at" 7828 7592 10916 20778
"201715_s_at" 8329 8648 21110 12443
"201716_at" 7909 18135 18559 892
"201717_at" 4461 19561 10594 13050
"201718_s_at" 8758 19162 21299 20589
"201719_s_at" 7163 17502 7641 16764
"201720_s_at" 9074 15316 17081 6677
"201721_s_at" 9442 15403 13115 9156
"201722_s_at" 10976 4733 4001 19235
"201723_s_at" 9049 6661 9238 14819
"201724_s_at" 8721 6837 20200 14055
"201725_at" 8842 10140 9555 19983
"201726_at" 7437 9094 9606 13142
"201727_s_at" 5532 6621 9091 19349
"201728_s_at" 9541 2233 10714 18655
"201729_s_at" 4028 16633 5857 19423
"201730_s_at" 18233 10163 9642 19115
"201731_s_at" 4807 17699 6954 17711
"201732_s_at" 20966 8942 18378 16679
"201733_at" 2362 1886 20774 3073
"201734_at" 18110 5181 3985 2774
"201735_s_at" 4147 10127 10488 15437
"201736_s_at" 8126 5928 4759 15285
"201737_s_at" 11606 3319 10137 19521
"201738_at" 12152 5967 5047 15825
"201739_at" 19353 10247 1931 3305
"201740_at" 7856 10356 11419 16821
"201741_x_at" 6627 2478 8333 81
"201742_x_at" 8440 5902 6117 14743
"201743_at" 7247 11257 13567 9388
"201744_s_at" 14218 15556 18001 5238
"201745_at" 18974 4763 6033 17158
"201746_at" 16288 1374 9420 3845
"201747_s_at" 10696 17251 6237 21928
"201748_s_at" 10357 21918 19068 12784
"201749_at" 21245 4016 7553 2137
"201750_s_at" 2952 15 4301 9094
"201751_at" 10756 19021 8164 4578
