"inst_1524" "inst_1941" "inst_2024" "inst_5006" "inst_6660"
"215066_at" 1064 15254 8954 13352 19
"215067_x_at" 5442 19784 3957 21739 2008
"215068_s_at" 818 21496 2451 20092 3576
"215069_at" 13083 9978 8735 22133 1041
"215070_x_at" 2171 8975 10242 2713 81
"215071_s_at" 7682 6718 2608 16047 16318
"215072_x_at" 21180 14233 13298 15904 1360
"215073_s_at" 9175 1999 8670 21240 17282
"215074_at" 9170 7395 6002 395 2191
"215075_s_at" 17909 2694 19585 17716 4702
"215076_s_at" 12371 12856 11352 4457 6859
"215077_at" 10607 10192 2273 7330 10345
"215078_at" 9164 15093 8202 1860 5097
"215079_at" 21365 17416 6651 13695 1174
"215080_s_at" 16854 7858 10449 10986 11403
"215081_at" 16644 9268 8561 7413 1751
"215082_at" 919 1395 18680 12319 20459
"215083_at" 3071 8361 2883 17586 17786
"215084_s_at" 7267 21378 4386 2878 18616
"215085_x_at" 16918 14484 10483 8028 8344
"215086_at" 3956 12718 6210 1462 964
"215087_at" 3908 14178 2123 1937 4302
"215088_s_at" 10399 1246 16334 17828 15551
"215089_s_at" 2084 6487 17623 20749 19131
"215090_x_at" 9666 618 21366 11379 2863
"215091_s_at" 7458 20361 16190 14532 14906
"215092_s_at" 20985 13958 20746 21396 4346
"215093_at" 8399 20859 19936 2275 2398
"215094_at" 10765 16654 7170 10006 12292
"215095_at" 1928 10027 8428 21826 13894
"215096_s_at" 10458 1486 18861 14879 17349
"215097_at" 11580 9887 11020 10436 11258
"215098_at" 17570 15858 6697 10937 9239
"215099_s_at" 16560 13998 13283 567 2322
"215100_at" 20611 596 1482 1941 17338
"215101_s_at" 15090 13235 12761 8974 8017
"215102_at" 327 7161 7267 2363 1042
"215103_at" 11238 11045 9469 7820 9035
"215104_at" 12304 9639 11461 7210 10291
"215105_at" 16454 13913 14087 8281 12294
"215106_at" 14965 16411 10228 4450 10470
"215107_s_at" 16755 11034 5518 8556 13864
"215108_x_at" 11400 12606 11572 5230 540
"215109_at" 3515 1188 3730 21923 575
"215110_at" 15242 8216 8397 9695 21755
"215111_s_at" 3263 1300 21537 11844 7682
"215112_x_at" 12210 15444 12574 7575 11662
"215113_s_at" 19487 2939 788 12114 3986
"215114_at" 22148 9838 8580 21955 15592
"215115_x_at" 16867 4605 4281 8373 8407
"215116_s_at" 19627 6026 17295 18035 16628
"215117_at" 15241 8782 13178 9384 20722
"215118_s_at" 15299 12837 8047 5175 12872
"215119_at" 14084 12941 9947 8256 10334
"215120_s_at" 16265 13692 8886 4971 10092
"215121_x_at" 16464 10121 8117 4062 8847
"215122_at" 13350 13529 14366 13318 2325
"215123_at" 10062 14651 1138 18054 5438
"215124_at" 10708 8429 10421 7642 9656
"215125_s_at" 7457 13421 6712 14444 253
"215126_at" 17410 4729 11546 10253 376
"215127_s_at" 3365 1043 4785 16020 6718
"215128_at" 2071 6000 22166 14903 5266
"215129_at" 13827 9703 6003 7995 11926
"215130_s_at" 21625 14068 9131 13741 5580
"215131_at" 8708 8892 7489 1356 576
"215132_at" 17270 14857 15136 5887 13217
"215133_s_at" 14011 12323 6023 297 9920
"215134_at" 1606 6219 338 2782 20989
"215135_at" 7914 16397 6438 20884 15225
"215136_s_at" 19604 1431 15585 18723 13386
"215137_at" 20708 15385 5093 505 14911
"215138_s_at" 20319 9108 12355 1129 8373
"215139_at" 13205 16724 6363 21609 5819
"215140_at" 16808 13372 10657 6674 8983
"215141_at" 14823 9885 7793 4919 9381
"215142_at" 11250 13167 8807 9737 9961
"215143_at" 11179 12046 11946 2382 18331
"215144_at" 10616 9004 14036 4000 8887
"215145_s_at" 10584 11287 9820 7070 16421
"215146_s_at" 8649 1934 14568 2321 4894
"215147_at" 15097 12380 2549 4607 7928
"215148_s_at" 1207 22139 21878 20101 5387
"215149_at" 13758 15362 7766 8573 11563
"215150_at" 19019 10587 10141 9371 15605
"215151_at" 14375 15691 6315 10120 4081
"215152_at" 18330 16663 11882 432 559
"215153_at" 4185 11565 9334 4827 11727
"215154_at" 16721 17183 14910 4608 11521
"215155_at" 816 15312 15861 21998 8624
"215156_at" 9860 9710 5251 22250 3185
"215157_x_at" 9659 19251 17084 3702 7330
"215158_s_at" 2530 3525 21381 3079 5716
"215159_s_at" 9319 17448 14360 2650 16622
"215160_x_at" 19734 227 3511 21417 6567
"215161_at" 17674 11646 10088 4531 10949
"215162_at" 972 15301 3215 20348 649
"215163_at" 15376 11923 8185 8707 1056
"215164_at" 10684 14191 13904 8283 10427
"215165_x_at" 4516 19486 19237 15931 16081
"215166_at" 12694 11203 9349 8178 9590
"215167_at" 21309 678 10023 22127 521
"215168_at" 11239 13664 12172 6656 11414
"215169_at" 13610 17305 14832 11123 21331
"215170_s_at" 176 15593 16947 21460 5213
"215171_s_at" 8861 1172 22133 15254 13457
"215172_at" 15403 8356 12789 4670 1311
"215173_at" 6445 13558 14487 8100 1809
"215174_at" 14141 14482 14649 7036 11598
"215175_at" 15006 12976 19316 21952 3178
"215176_x_at" 14115 16341 10957 10347 12137
"215177_s_at" 20810 19767 8623 11306 14165
"215178_x_at" 21604 3212 21970 2908 5437
"215179_x_at" 18998 18503 17605 18239 2109
"215180_at" 17175 16868 6007 4773 7833
"215181_at" 16396 15814 14362 6776 9200
"215182_x_at" 6492 14104 11806 19359 12489
"215183_at" 14511 12803 7219 7618 8710
"215184_at" 15358 9010 5582 8091 9452
"215185_at" 141 14054 6316 21626 13084
"215186_at" 7987 15768 11577 22183 21848
"215187_at" 13532 13077 13361 277 966
"215188_at" 9158 10376 14262 20970 711
"215189_at" 486 72 14201 2124 1932
"215190_at" 1847 12685 19041 20643 17342
"215191_at" 4199 13601 18949 2812 14952
"215192_at" 14273 15717 14282 10513 12462
"215193_x_at" 8144 8477 8212 20971 4531
"215194_at" 14792 14536 12353 8999 18864
"215195_at" 725 20680 1787 3758 4112
"215196_at" 12401 8022 11097 10469 11167
"215197_at" 17146 11320 9485 9680 19524
"215198_s_at" 14727 9991 8464 10678 22026
"215199_at" 10986 9185 14647 4996 14446
"215200_x_at" 339 15138 7345 158 693
"215201_at" 2114 11271 8256 19801 13145
"215202_at" 16684 11959 11541 8085 13164
"215203_at" 2464 3737 1163 17488 3871
"215204_at" 6056 12165 3373 11745 22109
"215205_x_at" 16825 13389 11693 19986 325
"215206_at" 3465 20497 11050 15493 2393
"215207_x_at" 19541 284 16503 2798 20193
"215208_x_at" 484 16296 686 3498 18736
"215209_at" 1363 15156 9084 2544 13817
"215210_s_at" 7249 22040 18764 21291 4310
"215211_at" 14730 12290 6781 5924 9351
"215212_at" 739 10784 13582 12197 21460
"215213_at" 2899 8604 7582 2000 8540
"215214_at" 22190 10415 8824 18303 28
"215215_s_at" 8245 9536 3240 3820 365
"215216_at" 17171 13252 10534 9879 11942
"215217_at" 1362 17471 14384 9223 7957
"215218_s_at" 1659 12171 18110 20437 21045
"215219_at" 15101 8837 8239 6869 11506
"215220_s_at" 20934 14819 35 13200 2996
"215221_at" 4693 4684 3554 21441 14692
"215222_x_at" 2778 21846 17955 16386 4861
"215223_s_at" 2572 452 18936 20395 16339
"215224_at" 3431 15729 15847 17310 1300
"215225_s_at" 15623 16417 6027 4439 11079
"215226_at" 12362 9443 11673 10972 15244
"215227_x_at" 21002 6906 17301 19972 2421
"215228_at" 15910 9205 11614 6034 9512
"215229_at" 10603 11523 9160 6208 9220
"215230_x_at" 5448 20087 1694 12883 16023
"215231_at" 17751 10241 6153 900 20083
"215232_at" 21657 9177 556 13624 21333
"215233_at" 17556 13596 11986 423 19698
"215234_at" 15726 9606 5987 4002 12317
"215235_at" 4078 4996 18714 14646 19058
"215236_s_at" 7211 8388 71 2706 18568
"215237_at" 13793 9995 9972 18181 19226
"215238_s_at" 17599 7797 12855 5870 15863
"215239_x_at" 19218 1223 20113 16064 19251
"215240_at" 11268 15130 12665 8760 10482
"215241_at" 12898 9144 14278 7328 9372
"215242_at" 20772 17454 14499 2073 6780
"215243_s_at" 21685 3487 6909 1052 4876
"215244_at" 12298 11902 6520 10291 21448
"215245_x_at" 4861 553 19680 16855 5526
"215246_at" 649 17697 2854 21209 11380
"215247_at" 10941 17315 12691 724 13040
"215248_at" 11836 16789 19414 9862 13416
"215249_at" 15019 9449 10994 5401 12513
"215250_at" 12045 14392 6372 410 22000
"215251_at" 2270 15427 6275 828 10988
"215252_at" 2068 16253 20647 20714 728
"215253_s_at" 22109 329 20596 594 19577
"215254_at" 6783 17347 14243 6641 12013
"215255_at" 12548 16863 9130 8471 10839
"215256_x_at" 12605 14363 7128 6139 9917
"215257_at" 11305 10686 9830 10196 9821
"215258_at" 15533 8580 14773 8014 10114
"215259_s_at" 11063 10811 9443 7116 16098
"215260_s_at" 6853 12601 11182 21965 21985
"215261_at" 15595 15635 12645 7999 12091
"215262_at" 422 10340 3636 3317 19378
"215263_at" 7700 9979 6184 3912 22003
"215264_at" 15424 11686 9954 4549 15688
"215265_at" 889 13249 14289 5004 12114
"215266_at" 15643 14806 14615 5792 10690
"215267_s_at" 10625 16685 7590 10040 10497
"215268_at" 836 11059 7068 1282 3000
"215269_at" 858 13974 1733 14814 7590
"215270_at" 15216 11425 12606 8809 10152
"215271_at" 16455 9787 10851 10565 10710
"215272_at" 12701 12408 8038 5532 8591
"215273_s_at" 9869 20139 19766 21009 7056
"215274_at" 11414 9725 10817 5473 12173
"215275_at" 11879 7949 12410 2861 9048
"215276_at" 10240 13265 11792 10017 9077
"215277_at" 12064 12779 7693 10430 8984
"215278_at" 15224 12234 10796 8717 7917
"215279_at" 11371 14792 12979 6053 9804
"215280_s_at" 3518 7114 4769 743 6299
"215281_x_at" 1247 16043 21557 14629 18695
"215282_at" 16928 11643 9788 21054 8132
"215283_at" 15106 20755 217 10835 5614
"215284_at" 8982 8128 8060 748 1399
"215285_s_at" 2312 13127 2412 16820 16493
"215286_s_at" 4238 12704 8799 20411 20849
"215287_at" 21754 9099 10856 13922 15164
"215288_at" 10864 13473 803 5577 11985
"215289_at" 11951 7331 9448 5424 21840
"215290_at" 10234 13481 5802 6306 12194
"215291_at" 17500 12444 8326 11107 1137
"215292_s_at" 410 12681 9098 58 19598
"215293_s_at" 19506 20051 5054 3656 5676
"215294_s_at" 15630 21923 11163 7096 5794
"215295_at" 17046 16700 14888 8555 9895
"215296_at" 6928 15873 13464 6811 17213
"215297_at" 15544 11478 9194 9919 8341
"215298_at" 12666 9911 11061 18580 1619
"215299_x_at" 7575 1997 18515 14559 3174
"215300_s_at" 14770 12353 12345 6416 801
"215301_at" 16206 15257 5797 11150 19704
"215302_at" 2001 15290 6820 923 20295
"215303_at" 17012 9795 11864 5433 12856
"215304_at" 553 13044 6949 21142 13937
"215305_at" 13246 10528 7317 9665 620
"215306_at" 16370 7883 12017 7023 8996
"215307_at" 13441 9005 17837 10656 18768
"215308_at" 14868 17242 8305 14 8464
"215309_at" 11504 11479 9193 7253 10395
"215310_at" 131 16581 13820 21779 5114
"215311_at" 11830 12811 14466 10527 11517
"215312_at" 13045 7604 11958 8269 10001
"215313_x_at" 8910 6709 21195 2936 15460
"215314_at" 20080 14287 14580 17336 19885
"215315_at" 11225 10838 14527 5825 137
"215316_at" 14341 15723 10098 3341 374
"215317_at" 13388 16036 7433 7376 1466
"215318_at" 10206 12251 9053 1429 19894
"215319_at" 10722 14296 10612 6511 11244
"215320_at" 12339 11464 9272 925 20856
"215321_at" 13379 17271 5771 17231 747
"215322_at" 1024 17044 21126 20086 20454
"215323_at" 14257 9765 13502 8245 10134
"215324_at" 13197 13571 13051 7927 2390
"215325_x_at" 11149 11269 11043 6831 12408
"215326_at" 13630 15742 14751 9239 12730
"215327_at" 10651 9069 8848 6854 11060
"215328_at" 14424 8225 891 18078 20360
"215329_s_at" 22253 17313 11675 2218 1262
"215330_at" 12060 7916 12013 6016 7599
"215331_at" 11324 8367 13077 7065 4246
"215332_s_at" 12130 10897 6377 9410 143
"215333_x_at" 18739 21180 21717 1206 17084
"215334_at" 17238 15803 13609 3839 11293
"215335_at" 16795 7455 13624 9792 12362
"215336_at" 4775 11741 1053 1346 12811
"215337_at" 10715 16091 10008 10553 2660
"215338_s_at" 2963 2790 17032 2697 4068
"215339_at" 12192 11253 6349 10928 2834
"215340_at" 12051 11826 5750 4869 9863
"215341_at" 12963 12554 8570 7922 12156
"215342_s_at" 9350 15255 12970 21905 21163
"215343_at" 22234 9579 21186 16635 15584
"215344_at" 21815 7841 13800 13120 4375
"215345_x_at" 8643 8773 6581 8734 1518
"215346_at" 11994 13892 12709 10150 4401
"215347_at" 12005 11674 9688 8862 10195
"215348_at" 16531 10516 7033 8947 11240
"215349_at" 12577 4118 5252 8601 3585
"215350_at" 15663 14842 11450 10629 11315
"215351_at" 11058 11591 6571 6967 20825
"215352_at" 10958 16033 9595 4680 9746
"215353_at" 4073 12044 16339 5637 12716
"215354_s_at" 18545 21185 16067 14053 21675
"215355_at" 11718 15159 14431 4485 8415
"215356_at" 13732 10085 5519 6721 9110
"215357_s_at" 5322 10439 21116 20534 4036
"215358_x_at" 14799 14141 12484 127 22012
"215359_x_at" 4130 1258 15980 12486 1119
"215360_at" 3853 11727 6102 7331 14662
"215361_at" 2324 10699 5825 1573 21597
"215362_at" 12814 15460 12632 7585 9669
"215363_x_at" 14768 16006 14310 5311 20741
"215364_s_at" 1095 12298 4735 1640 19154
"215365_at" 14851 9674 11011 4894 12107
"215366_at" 13836 3367 1820 1456 1077
"215367_at" 13245 12000 8686 6634 9421
"215368_at" 1008 11857 14154 12420 21825
"215369_at" 11329 15670 12102 10277 10277
"215370_at" 20420 5850 436 14824 730
"215371_at" 8459 15619 15420 9562 8890
"215372_x_at" 139 4737 17523 18578 222
"215373_x_at" 22101 4113 17662 13351 19933
"215374_at" 2465 7965 13172 789 16983
"215375_x_at" 4764 14396 443 20940 9
"215376_at" 1650 10024 15423 21753 11460
"215377_at" 14775 9049 10694 21861 1188
"215378_at" 20876 8019 11379 11969 1150
"215379_x_at" 17473 14947 11941 4072 246
"215380_s_at" 7324 2947 21228 11746 7429
"215381_at" 1792 7160 2330 7766 10542
"215382_x_at" 10810 9863 12633 6627 10060
"215383_x_at" 1890 18542 22127 12325 17581
"215384_s_at" 14577 13011 13320 5194 9454
"215385_at" 21206 8330 4160 14019 1850
"215386_at" 7712 14540 10319 10716 977
"215387_x_at" 96 10278 1390 12091 21863
"215388_s_at" 14063 10369 11930 11141 21280
"215389_s_at" 13756 9129 14479 5831 9468
"215390_at" 6175 9338 1084 3751 3421
"215391_at" 11851 11800 6163 5850 8321
"215392_at" 2787 7409 17004 20945 777
"215393_s_at" 10164 10032 14330 17658 2503
"215394_at" 15645 15520 19553 8667 13138
"215395_x_at" 15523 3187 1844 8501 18968
"215396_at" 14307 10321 6263 9540 8868
"215397_x_at" 22075 16596 8361 20110 9470
"215398_at" 1004 12658 21072 14927 2419
"215399_s_at" 5037 19997 243 11609 7805
"215400_x_at" 8461 16829 15081 5117 10847
"215401_at" 22117 11619 20678 3436 161
"215402_at" 20936 8806 13751 18900 10881
"215403_at" 643 12174 9003 10350 9929
"215404_x_at" 5804 21741 20101 2286 5318
"215405_at" 17008 11735 14849 6754 16725
"215406_at" 16326 16241 5681 5489 20509
"215407_s_at" 1014 15966 13622 11247 20697
"215408_at" 17142 13115 9874 1332 9738
"215409_at" 18732 16749 6329 2006 13628
"215410_at" 720 7439 9063 6925 20595
"215411_s_at" 4273 20386 21430 12323 20403
"215412_x_at" 20188 3290 1663 13096 17302
"215413_at" 12479 12095 14706 4612 13024
"215414_at" 14360 16378 11492 7524 1105
"215415_s_at" 12499 14307 2914 4319 6874
"215416_s_at" 17793 3413 18194 16402 14380
"215417_at" 13347 15512 10550 7947 965
"215418_at" 15867 8851 12835 1853 3452
"215419_at" 13214 9330 8171 9123 9989
"215420_at" 18447 8091 6276 8895 13134
"215421_at" 567 13541 16059 6128 3533
"215422_at" 10861 10076 15364 8919 13826
"215423_at" 557 13352 6180 1989 22228
"215424_s_at" 17837 20090 19921 13703 17378
"215425_at" 18161 14746 6189 6097 1553
"215426_at" 16187 10734 9766 9357 9928
"215427_s_at" 13986 7871 9898 21886 2179
"215428_at" 17553 13356 5988 2630 676
"215429_s_at" 22266 12505 9093 19673 1790
"215430_at" 43 13161 6160 370 2229
"215431_at" 15737 9975 14150 8161 7940
"215432_at" 13426 14123 13775 10806 8166
"215433_at" 9719 12926 8154 8823 461
"215434_x_at" 5567 21240 865 3403 3257
"215435_at" 21628 12925 7427 19556 4933
"215436_at" 755 9675 15259 377 22240
"215437_x_at" 17808 7655 12537 10621 5473
"215438_x_at" 4942 3216 19427 13218 16859
"215439_x_at" 2741 5506 17027 19306 1606
"215440_s_at" 232 3059 13906 14795 6160
"215441_at" 13058 13108 6890 4646 13583
"215442_s_at" 16919 10742 12439 9553 12855
"215443_at" 11542 11025 11471 7827 8675
"215444_s_at" 15104 12553 13896 5025 9228
"215445_x_at" 183 9917 7504 18910 19547
"215446_s_at" 15321 12602 7796 4404 2698
"215447_at" 14103 13654 15028 1495 21775
"215448_at" 15306 16850 14829 1333 1538
"215449_at" 14204 14953 12115 4276 10238
"215450_at" 18688 20109 18271 3782 17601
"215451_s_at" 19531 20458 3532 15861 463
"215452_x_at" 6390 1178 19076 18737 6440
"215454_x_at" 11144 13054 10215 4105 13002
"215455_at" 4913 15864 12159 21641 13459
"215456_at" 16830 16661 3121 10973 10139
"215457_at" 14186 11413 7405 10511 21618
"215458_s_at" 21434 18983 10824 17135 1452
"215459_at" 21194 9135 4891 21968 176
"215460_x_at" 9437 4230 5065 13573 18995
"215461_at" 14408 1134 11283 6296 74
"215462_at" 12271 14470 14732 4510 11248
"215463_at" 16067 9239 15161 8780 8586
"215464_s_at" 7414 17983 12527 15996 18786
"215465_at" 9557 14886 15144 1613 594
"215466_at" 12068 15620 14375 10319 9145
"215467_x_at" 22143 3445 22220 13728 21158
"215468_at" 1023 11428 7299 10526 7874
"215469_at" 15422 9547 10764 8924 12989
"215470_at" 4686 13844 4416 21062 14754
"215471_s_at" 2784 4119 7508 12317 1421
"215472_at" 14136 16576 15166 5470 13201
"215473_at" 15352 13294 13570 10114 8580
"215474_at" 309 14924 13849 13723 20337
"215475_at" 15411 12596 15130 7168 10941
"215476_at" 14632 623 19979 3052 12340
"215477_at" 11906 7960 14835 7881 10841
"215478_at" 13526 9478 8934 5782 1683
"215479_at" 20707 19424 268 569 19844
"215480_at" 17531 10094 6814 2687 15109
"215481_s_at" 21412 8679 11637 17948 14324
"215482_s_at" 19215 6768 15983 21106 6573
"215483_at" 1198 9213 7063 3397 1328
"215484_at" 22158 12010 14625 625 1062
"215485_s_at" 19857 21232 21690 4940 2211
"215486_at" 760 9331 12926 4826 8202
"215487_x_at" 16835 7298 5626 10854 11489
"215488_at" 15300 13806 12104 7841 12247
"215489_x_at" 19582 526 2377 2412 2395
"215490_at" 13794 17137 13461 5263 21586
"215491_at" 18619 9259 8798 7696 11780
"215492_x_at" 19932 19748 16122 8915 21273
"215493_x_at" 19045 19801 19009 260 18150
"215494_at" 14373 12518 6053 7232 20888
"215495_s_at" 1571 2548 14027 20459 4738
"215496_at" 15572 10609 14413 1042 1411
"215497_s_at" 475 19604 21387 2898 3314
"215498_s_at" 2401 567 20491 20838 14988
"215499_at" 2950 7109 2687 14484 4471
"215500_at" 17220 8799 7386 4543 11453
"215501_s_at" 256 824 17802 21666 423
"215502_at" 16803 11324 11493 11018 18656
"215503_at" 15779 11500 8184 4860 11792
"215504_x_at" 9773 19601 1539 22122 13857
"215505_s_at" 2890 8856 7826 1107 14102
"215506_s_at" 3854 8978 10617 7054 1033
"215507_x_at" 22261 14372 8022 22202 22266
"215508_at" 13258 16319 13777 7966 7203
"215509_s_at" 20963 3492 5274 2646 14830
"215510_at" 17693 16462 13574 8392 13047
"215511_at" 14237 21236 19824 13154 9673
"215512_at" 2063 16908 13250 47 1880
"215513_at" 6626 16746 10876 71 15497
"215514_at" 9361 11132 5671 4730 1394
"215515_at" 10816 12501 9640 7755 7291
"215516_at" 16165 14461 11817 8609 1819
"215517_at" 12639 12204 9712 4822 1053
"215518_at" 12622 8106 2587 3526 13142
"215519_x_at" 2706 14000 10127 16680 2592
"215520_at" 10604 7277 7885 4112 10063
"215521_at" 4633 9355 1852 20650 3843
"215522_at" 17470 7716 7811 4353 11413
"215523_at" 11907 15456 8800 4616 2925
"215524_x_at" 13179 12232 12944 4233 8596
"215525_at" 85 12126 10097 16078 20326
"215526_at" 21638 15755 10191 21411 8712
"215527_at" 13981 17269 6907 9116 20138
"215528_at" 322 5676 18685 3622 1574
"215529_x_at" 2196 1588 4041 12956 674
"215530_at" 21695 14865 6361 12862 12646
"215531_s_at" 11850 15732 6092 10697 12074
"215532_x_at" 2136 14709 12196 3771 562
"215533_s_at" 18421 21563 16491 3772 19964
"215534_at" 11940 12585 13746 5659 12592
"215535_s_at" 1226 21979 21564 14716 3773
"215536_at" 10960 7687 7886 9273 8337
"215537_x_at" 1706 4267 3859 15174 5495
"215538_at" 12022 11754 11487 4707 1657
"215539_at" 15843 12710 9237 5998 15611
"215540_at" 11853 16747 13599 5320 10321
"215541_s_at" 22146 1528 4714 22236 2236
"215542_at" 17615 11702 14179 9880 881
"215543_s_at" 18790 15681 1030 21561 17949
"215544_s_at" 5159 6416 19457 870 3392
"215545_at" 8825 1366 17419 17125 14313
"215546_at" 17360 9101 14003 7108 20656
"215547_at" 11406 8113 14621 11009 11919
"215548_s_at" 7609 4011 3523 19665 4714
"215549_x_at" 317 20126 20819 18137 17682
"215550_at" 12139 15373 12044 10416 787
"215551_at" 893 10562 17521 2148 194
"215552_s_at" 845 13176 14667 16879 12196
"215553_x_at" 1005 21143 21324 1580 21477
"215554_at" 9057 15463 6179 19753 19870
"215555_at" 12203 12717 9444 7887 1633
"215556_at" 13449 17357 7929 4830 8610
"215557_at" 1859 4693 609 1202 5304
"215558_at" 7514 9555 5413 8391 436
"215559_at" 15656 10449 5723 8789 11823
"215560_x_at" 20123 17591 482 19567 1004
"215561_s_at" 9532 11911 5541 1249 21406
"215562_at" 12242 16161 14705 9691 7964
"215563_s_at" 15344 15524 10899 8409 12667
"215564_at" 15571 8826 12749 5013 19656
"215565_at" 15972 9020 8700 7549 12965
"215566_x_at" 4893 18017 3666 18858 4075
