"inst_2426" "inst_3287" "inst_4992" "inst_6646"
"201162_at" 3747 12740 5181 8735
"201163_s_at" 16800 13546 5034 17226
"201164_s_at" 6676 2901 15261 17028
"201165_s_at" 16153 3344 15023 4012
"201166_s_at" 15014 5420 17201 5298
"201167_x_at" 580 17415 18840 1696
"201168_x_at" 19943 6654 21895 20282
"201169_s_at" 22211 3667 388 3813
"201170_s_at" 21929 18653 2902 13044
"201171_at" 17811 8385 2388 14997
"201172_x_at" 6231 8995 15370 18570
"201173_x_at" 4914 3919 11075 13406
"201174_s_at" 16480 7650 16818 20823
"201175_at" 15160 18592 17470 14250
"201176_s_at" 15464 3498 11802 15197
"201177_s_at" 14280 16915 19526 14579
"201178_at" 13658 1719 15764 7107
"201179_s_at" 6503 8148 17238 14816
"201180_s_at" 17804 18589 12898 15251
"201181_at" 18102 20128 21056 12805
"201182_s_at" 14056 21734 20267 3429
"201183_s_at" 15129 4351 18332 6487
"201184_s_at" 18442 17954 12092 20718
"201185_at" 11078 7353 15774 6691
"201186_at" 14287 16814 11925 3798
"201187_s_at" 9434 13154 6118 7126
"201188_s_at" 10881 1953 22204 20079
"201189_s_at" 8757 5337 1551 19018
"201190_s_at" 19682 20491 16059 15540
"201191_at" 17779 16748 16219 20069
"201192_s_at" 5239 5203 14754 20403
"201193_at" 15759 16082 18798 18458
"201194_at" 19962 9191 15253 15272
"201195_s_at" 4246 613 18483 14182
"201196_s_at" 2133 16895 12667 4596
"201197_at" 3585 20964 18883 5829
"201198_s_at" 15935 17510 18216 18873
"201199_s_at" 3133 8892 2761 20849
"201200_at" 14849 19339 20201 20443
"201201_at" 19762 16340 12900 7402
"201202_at" 18840 18331 19711 20310
"201203_s_at" 8413 5303 22076 5653
"201204_s_at" 3395 2321 13883 18993
"201205_at" 16818 21906 1631 674
"201206_s_at" 2306 16369 21132 4235
"201207_at" 21456 1775 14943 7291
"201208_s_at" 11658 4760 19206 18418
"201209_at" 17268 7623 19891 19007
"201210_at" 5975 5861 15503 4494
"201211_s_at" 162 19505 19220 14232
"201212_at" 4494 20856 15955 7057
"201213_at" 22120 20414 12242 6923
"201214_s_at" 17399 8331 14588 20839
"201215_at" 12206 8716 16208 16261
"201216_at" 4050 8497 12941 18944
"201217_x_at" 9217 6482 2364 3909
"201218_at" 14707 18345 11017 4209
"201219_at" 18584 2573 13280 4898
"201220_x_at" 18871 8128 18685 20514
"201221_s_at" 15243 16829 14050 14750
"201222_s_at" 17796 20387 20909 20224
"201223_s_at" 16534 20227 16828 20743
"201224_s_at" 19560 22173 16846 15704
"201225_s_at" 16747 8596 17386 15020
"201226_at" 15282 5464 18103 14069
"201227_s_at" 13995 21455 3912 5521
"201228_s_at" 816 1413 3668 2672
"201229_s_at" 3556 3922 2979 12866
"201230_s_at" 3017 2723 13301 6271
"201231_s_at" 16987 7819 13670 13620
"201232_s_at" 4924 9220 15311 15309
"201233_at" 2238 20270 15373 14899
"201234_at" 5880 3670 15771 20320
"201235_s_at" 21663 16253 1256 15449
"201236_s_at" 21459 4425 17840 2086
"201237_at" 19916 19127 19813 15767
"201238_s_at" 16385 17128 19884 16353
"201239_s_at" 14607 16580 11984 6991
"201240_s_at" 14178 16521 3664 5915
"201241_at" 4504 5755 10838 14771
"201242_s_at" 16272 20415 13785 4200
"201243_s_at" 4066 6500 13340 16979
"201244_s_at" 20203 6534 20881 18002
"201245_s_at" 14684 9163 17115 20906
"201246_s_at" 4734 4109 21669 20116
"201247_at" 6309 8564 20903 15274
"201248_s_at" 5350 1274 2063 2909
"201249_at" 13333 15235 3422 2301
"201250_s_at" 21821 3841 3707 3515
"201251_at" 18354 2577 16670 17859
"201252_at" 4324 1792 13890 18429
"201253_s_at" 3091 19285 13650 20852
"201254_x_at" 9213 12117 3577 13361
"201255_x_at" 6110 3685 19051 15584
"201256_at" 6152 4131 14247 6108
"201257_x_at" 8865 11756 6248 6020
"201258_at" 5032 17718 14431 17198
"201259_s_at" 3326 8650 14366 13500
"201260_s_at" 4919 16859 16322 6502
"201261_x_at" 1280 6422 14233 3306
"201262_s_at" 10495 10586 7764 8885
"201263_at" 18287 4642 11725 3226
"201264_at" 6679 3661 19463 14611
"201265_at" 15188 15026 1837 21110
"201266_at" 17437 4614 13504 16384
"201267_s_at" 2900 3324 12280 6882
"201268_at" 4632 18786 12681 15462
"201269_s_at" 3098 16046 5506 1405
"201270_x_at" 15208 7192 16010 16611
"201271_s_at" 20021 3431 20906 19887
"201272_at" 17130 19302 499 16771
"201273_s_at" 14745 19126 14147 13578
"201274_at" 6148 7984 14131 20778
"201275_at" 4851 7505 14446 17515
"201276_at" 3555 16122 21731 18232
"201277_s_at" 5720 9106 15319 15453
"201278_at" 13516 14996 7131 4488
"201279_s_at" 16778 10367 719 21121
"201280_s_at" 7053 13042 6464 20041
"201281_at" 14994 8566 13863 15977
"201282_at" 16015 1773 13592 17438
"201283_s_at" 1899 94 294 3801
"201284_s_at" 6591 8377 18560 20259
"201285_at" 19056 6817 21209 18954
"201286_at" 12161 18172 20960 18600
"201287_s_at" 18785 1328 18716 15652
"201288_at" 4741 18007 21865 13024
"201289_at" 225 4561 20817 21902
"201290_at" 15147 19595 12569 16273
"201291_s_at" 3176 9130 14473 15116
"201292_at" 3184 3711 11877 6962
"201293_x_at" 9111 12001 3662 9070
"201294_s_at" 6191 21650 523 7030
"201295_s_at" 373 6842 20376 938
"201296_s_at" 18793 8000 14705 5190
"201297_s_at" 14123 19183 19758 15124
"201298_s_at" 4672 6980 13453 7378
"201299_s_at" 5510 8558 14901 2118
"201300_s_at" 15623 18239 16000 17395
"201301_s_at" 2248 5862 12332 5131
"201302_at" 4515 5902 11285 5775
"201303_at" 14262 5790 3816 13559
"201304_at" 5487 19161 15959 13591
"201305_x_at" 14903 20809 16006 20632
"201306_s_at" 6351 17417 12217 6985
"201307_at" 14057 2732 16611 5423
"201308_s_at" 21624 1757 19218 3313
"201309_x_at" 3426 4274 1374 16311
"201310_s_at" 21640 4144 13719 16480
"201311_s_at" 3246 20693 14648 13881
"201312_s_at" 5109 3824 14934 18199
"201313_at" 22254 16947 14160 14012
"201314_at" 19197 5378 18286 16413
"201315_x_at" 14442 9006 12682 20869
"201316_at" 19604 18124 18854 16241
"201317_s_at" 6387 18734 16721 17425
"201318_s_at" 4643 17544 3065 5013
"201319_at" 14471 22126 19464 16213
"201320_at" 20868 2711 13690 16506
"201321_s_at" 21220 8646 13281 4581
"201322_at" 5099 9167 12157 5902
"201323_at" 14621 20761 19440 17320
"201324_at" 2782 10901 2434 6437
"201325_s_at" 20993 12198 4235 19874
"201326_at" 16490 17950 21482 16144
"201327_s_at" 14261 20885 17961 13293
"201328_at" 15560 7152 3003 18482
"201329_s_at" 15139 860 2795 14563
"201330_at" 4253 8022 16433 21683
"201331_s_at" 15123 1025 21820 14496
"201332_s_at" 1780 11369 5437 14994
"201333_s_at" 12667 3947 11047 6999
"201334_s_at" 4838 19916 18980 16394
"201335_s_at" 7397 20424 19038 2329
"201336_at" 16230 4324 12521 14766
"201337_s_at" 1382 20736 21243 19343
"201338_x_at" 15419 16291 12045 4750
"201339_s_at" 5244 18833 14776 7416
"201340_s_at" 19300 22146 20823 19200
"201341_at" 5582 6344 12478 14066
"201342_at" 16164 9340 11889 15942
"201343_at" 19621 3796 19960 17351
"201344_at" 17893 8316 14917 5760
"201345_s_at" 17323 5978 3439 7438
"201346_at" 17504 7416 11183 6393
"201347_x_at" 3823 5457 15005 18947
"201348_at" 7753 4182 17804 608
"201349_at" 15041 2902 2810 19811
"201350_at" 3589 4433 18628 6490
"201351_s_at" 15733 17853 10980 2825
"201352_at" 15802 18709 11849 5597
"201353_s_at" 19643 2777 13117 19291
"201354_s_at" 6403 2165 3827 3109
"201355_s_at" 11337 252 93 8316
"201356_at" 16901 17896 19684 14131
"201357_s_at" 20130 4912 16903 21746
"201358_s_at" 15876 18307 11309 2753
"201359_at" 14769 3713 15582 13334
"201360_at" 4543 17893 20401 19762
"201361_at" 17053 2279 14849 14400
"201362_at" 2852 8606 18741 2637
"201363_s_at" 1481 22002 21006 17860
"201364_s_at" 3064 5657 15689 16987
"201365_at" 15533 7589 18565 16022
"201366_at" 15371 3373 12928 5070
"201367_s_at" 250 1177 12995 21223
"201368_at" 4355 2652 13881 16082
"201369_s_at" 4634 5326 17297 20394
"201370_s_at" 19618 21171 18966 19790
"201371_s_at" 17674 16254 12665 4064
"201372_s_at" 19958 18064 8438 21488
"201373_at" 15934 1094 21998 19026
"201374_x_at" 6430 1614 10621 8379
"201375_s_at" 14116 19030 16690 14106
"201376_s_at" 85 3608 14602 14681
"201377_at" 15620 18674 13443 7073
"201378_s_at" 14842 17558 20245 19792
"201379_s_at" 16394 5828 20088 17937
"201380_at" 4472 7322 16629 3201
"201381_x_at" 5701 8992 14165 13668
"201382_at" 17051 793 3085 5157
"201383_s_at" 808 2310 14601 3028
"201384_s_at" 2896 6233 17774 5348
"201385_at" 15743 19735 19307 18167
"201386_s_at" 6267 9388 13877 13278
"201387_s_at" 5789 1931 11591 9970
"201388_at" 5156 4826 20971 21690
"201389_at" 21131 16468 2535 16522
"201390_s_at" 13917 4930 4000 6525
"201391_at" 14062 7664 16676 14338
"201392_s_at" 15236 8635 1748 2135
"201393_s_at" 17745 1182 21296 21541
"201394_s_at" 5153 4300 21022 14691
"201395_at" 17188 2140 11170 16800
"201396_s_at" 3257 21935 13712 16707
"201397_at" 17304 1126 18698 21451
"201398_s_at" 14743 8915 14369 15234
"201399_s_at" 1795 16480 17838 15281
"201400_at" 4997 6888 13300 17015
"201401_s_at" 1505 2469 22179 16927
"201402_at" 11921 10394 9382 2248
"201403_s_at" 5653 2185 14328 6281
"201404_x_at" 2725 20747 19695 458
"201405_s_at" 6036 8084 18157 16313
"201406_at" 9035 11906 3863 6081
"201407_s_at" 4182 5092 17318 2581
"201408_at" 19711 5534 18646 16417
"201409_s_at" 5934 2993 12921 13066
"201410_at" 15059 8800 14014 15916
"201411_s_at" 13764 21596 14043 6804
"201412_at" 5693 2209 14793 17310
"201413_at" 6550 5812 18089 15832
"201414_s_at" 17711 17012 19754 4237
"201415_at" 21800 18649 18328 21320
"201416_at" 3571 18779 22073 22128
"201417_at" 4107 8573 12440 19648
"201418_s_at" 21843 19278 17791 15351
"201419_at" 17727 2023 22005 21416
"201420_s_at" 15783 6243 14657 17864
"201421_s_at" 16147 16302 17878 5256
"201422_at" 4722 1028 19449 20964
"201423_s_at" 19988 4879 16565 17144
"201424_s_at" 13837 20265 19931 2423
"201425_at" 20349 14379 41 3906
"201426_s_at" 6486 18742 1023 6216
"201427_s_at" 12448 12223 587 22040
"201428_at" 6804 5187 11994 17847
"201429_s_at" 8946 11829 6320 9015
"201430_s_at" 7812 14830 6675 22068
"201431_s_at" 13374 11928 6705 14708
"201432_at" 4045 4813 4047 6086
"201433_s_at" 16047 4894 11639 6997
"201434_at" 19631 17970 16763 5449
"201435_s_at" 14824 3495 14803 5646
"201436_at" 14919 21660 20093 14493
"201437_s_at" 14022 17953 13029 3811
"201438_at" 12268 11352 7687 6693
"201439_at" 21135 2841 17584 5513
"201440_at" 13943 18095 18723 14434
"201441_at" 14720 3843 10810 5448
"201442_s_at" 1512 13586 7904 21361
"201443_s_at" 14746 18903 17419 14741
"201444_s_at" 2697 6453 13839 14053
"201445_at" 10966 5273 10083 5650
"201446_s_at" 4015 17313 13974 5440
"201447_at" 6669 8652 21591 13154
"201448_at" 15950 18194 16101 7079
"201449_at" 19077 18181 16729 13496
"201450_s_at" 14582 21145 12290 3128
"201451_x_at" 7529 16842 10471 15063
"201452_at" 18883 18615 8748 13076
"201453_x_at" 14349 9010 16845 15374
"201454_s_at" 20674 5159 10866 4974
"201455_s_at" 19188 5711 18229 15770
"201456_s_at" 4501 20142 12909 3545
"201457_x_at" 3889 4866 2995 12788
"201458_s_at" 3248 3378 3656 14924
"201459_at" 5448 6850 13559 17520
"201460_at" 6234 3238 19923 19483
"201461_s_at" 1945 610 20144 17914
"201462_at" 10517 6383 15779 17143
"201463_s_at" 4440 7337 14435 13624
"201464_x_at" 21796 2725 3903 13579
"201465_s_at" 18331 21978 715 990
"201466_s_at" 22089 20766 604 16872
"201467_s_at" 734 16539 17605 17834
"201468_s_at" 21008 7260 14975 16253
"201469_s_at" 14534 4800 19485 13753
"201470_at" 4701 7744 11113 5036
"201471_s_at" 6514 6708 21392 19314
"201472_at" 15487 17420 15211 14259
"201473_at" 16594 1297 15456 1678
"201474_s_at" 7366 22172 3585 12940
"201475_x_at" 16829 2529 16746 18095
"201476_s_at" 1145 7846 18065 20088
"201477_s_at" 17110 18427 15649 16455
"201478_s_at" 6700 9203 17970 20653
"201479_at" 5389 8890 14800 18398
"201480_s_at" 20174 5109 11266 20776
"201481_s_at" 540 2298 16172 19700
"201482_at" 18095 1829 17642 16441
"201483_s_at" 1250 7722 17547 15566
"201484_at" 14496 6684 11892 17796
"201485_s_at" 5129 18305 12519 14010
"201486_at" 19998 18881 20478 16798
"201487_at" 4214 6392 13856 15085
"201488_x_at" 16362 20051 17174 15102
"201489_at" 5919 16856 19232 16984
"201490_s_at" 3753 21075 17447 18957
"201491_at" 4422 18473 10863 4042
"201492_s_at" 8824 11715 6210 8967
"201493_s_at" 15173 3224 19474 7056
"201494_at" 4121 17137 11878 18633
"201495_x_at" 6277 10053 8118 12301
"201496_x_at" 10465 14648 5962 9547
"201497_x_at" 10768 9479 9402 8807
"201498_at" 18873 20551 20675 16873
"201499_s_at" 16515 3088 19093 15135
"201500_s_at" 1813 9353 12856 6635
"201501_s_at" 17794 8218 15432 4857
"201502_s_at" 13956 2997 3522 18751
"201503_at" 16391 18576 15112 5172
"201504_s_at" 2180 8893 18261 5715
"201505_at" 8761 17857 21467 15788
"201506_at" 7957 5925 2214 20633
"201507_at" 3497 4708 16797 19979
"201508_at" 13213 3389 18139 17025
"201509_at" 18961 20691 19981 16965
"201510_at" 12814 3090 20354 21453
"201511_at" 3032 6859 18220 15115
"201512_s_at" 16621 8441 15932 16970
"201513_at" 20959 7817 17456 12709
"201514_s_at" 15181 16234 19774 18188
"201515_s_at" 16035 7835 19135 16841
"201516_at" 6208 4726 12871 14804
"201517_at" 6068 6267 18819 17059
"201518_at" 4338 17532 13932 13370
"201519_at" 14763 5512 12674 7059
"201520_s_at" 15462 5369 3926 4368
"201521_s_at" 2332 7203 15599 13439
"201522_x_at" 4975 21675 1559 17584
"201523_x_at" 17842 17426 12091 17539
"201524_x_at" 13685 9181 11904 14696
"201525_at" 8118 3920 22270 5213
"201526_at" 19955 18173 16634 18168
"201527_at" 3520 3249 12063 4018
"201528_at" 15264 16878 14555 14871
"201529_s_at" 3767 7543 11060 18080
"201530_x_at" 5248 6644 12850 14647
"201531_at" 20951 8983 1707 2346
"201532_at" 4425 16432 11001 13763
"201533_at" 13665 21500 15019 6037
"201534_s_at" 19123 4054 14806 5293
"201535_at" 17865 8276 11377 6993
"201536_at" 20532 5800 11648 5936
"201537_s_at" 21127 3643 16924 6179
"201538_s_at" 127 8581 17522 17063
"201539_s_at" 958 8158 491 6654
"201540_at" 17000 19840 3093 4357
"201541_s_at" 2335 18741 18913 19183
"201542_at" 20705 17547 13824 4872
"201543_s_at" 5573 4666 13081 6428
"201544_x_at" 16949 16524 12267 13497
"201545_s_at" 17333 4383 14633 18545
"201546_at" 13710 5816 16171 17290
"201547_at" 9763 517 9062 15014
"201548_s_at" 16993 8532 18343 17861
"201549_x_at" 19766 792 16719 15594
"201550_x_at" 8888 11771 6265 15799
"201551_s_at" 5043 3434 17682 19322
"201552_at" 5026 6743 18578 17833
"201553_s_at" 16404 6570 13253 14318
"201554_x_at" 2349 8631 13527 15109
"201555_at" 16681 17654 19796 20731
"201556_s_at" 1866 6190 13221 12987
"201557_at" 2119 8578 18321 3110
"201558_at" 19039 17148 13519 15364
"201559_s_at" 3517 4997 11496 3552
"201560_at" 17058 18740 19136 17041
"201561_s_at" 20250 946 16902 18685
"201562_s_at" 16742 16356 12870 6786
"201563_at" 16791 4228 16852 16139
"201564_s_at" 16596 21241 10769 17560
"201565_s_at" 1620 4936 19203 4388
"201566_x_at" 3074 20679 19763 5966
"201567_s_at" 16714 4873 2231 1979
"201568_at" 4942 17942 13693 13775
"201569_s_at" 19518 21064 19505 20188
"201570_at" 16176 16183 18830 14287
"201571_s_at" 1923 9377 19538 18048
"201572_x_at" 4212 16674 16507 20023
"201573_s_at" 15754 16331 13108 12692
"201574_at" 4428 6189 18503 17162
"201575_at" 16884 21509 18154 17266
"201576_s_at" 15425 9169 21053 19384
"201577_at" 13824 9066 12626 15855
"201578_at" 7846 17518 3338 5146
"201579_at" 15893 5439 16880 19795
"201580_s_at" 19251 7399 3483 4478
"201581_at" 14552 9159 20871 13445
"201582_at" 16930 18018 17222 6453
"201583_s_at" 3519 5205 12879 19008
"201584_s_at" 3833 16091 12013 15362
"201585_s_at" 21952 19814 15701 14718
"201586_s_at" 21047 20432 20239 17531
"201587_s_at" 2287 18338 11351 3104
"201588_at" 15331 18552 4039 5433
"201589_at" 15453 7272 19448 14856
"201590_x_at" 2203 5768 3204 5860
"201591_s_at" 17929 5977 18299 17973
"201592_at" 6675 4393 10940 6732
"201593_s_at" 5681 17872 13460 3964
"201594_s_at" 17758 7697 13477 12747
"201595_s_at" 16680 6886 15883 15401
"201596_x_at" 16856 11689 6192 17640
"201597_at" 13889 18521 15852 13465
"201598_s_at" 3411 2335 3205 17727
"201599_at" 14222 17096 15266 7188
"201600_at" 5948 6774 11783 6351
"201601_x_at" 1385 281 1884 20342
"201602_s_at" 20826 17149 13154 2623
"201603_at" 15382 8961 13193 7338
"201604_s_at" 16769 16093 17673 18246
"201605_x_at" 17221 18814 21116 2544
"201606_s_at" 15046 17774 14581 6725
"201607_at" 5232 16604 19441 14165
"201608_s_at" 5808 19757 11026 16909
"201609_x_at" 5702 19721 15192 17114
"201610_at" 6120 11826 4177 12090
"201611_s_at" 20567 3716 15833 18395
"201612_at" 18707 6060 17626 13306
"201613_s_at" 21731 7245 21875 15464
"201614_s_at" 13976 19392 19243 19918
"201615_x_at" 13370 9252 5886 5053
"201616_s_at" 8493 14453 1495 4910
"201617_x_at" 10898 10386 1528 3098
"201618_x_at" 19899 6026 16904 18110
"201619_at" 13856 20963 16037 12639
"201620_at" 6518 1939 2505 13242
"201621_at" 12241 545 9580 13938
"201622_at" 6693 3887 16956 18180
"201623_s_at" 15838 7801 12646 5339
"201624_at" 20416 20126 20824 18989
"201625_s_at" 21139 406 14295 916
"201626_at" 18960 983 2641 1513
"201627_s_at" 21472 1403 15120 3042
"201628_s_at" 21517 4410 17472 16178
"201629_s_at" 6553 6606 15279 15340
"201630_s_at" 15210 8081 15047 4524
"201631_s_at" 1336 3216 2847 6759
"201632_at" 15355 7244 15978 4407
"201633_s_at" 21326 4346 17879 6703
"201634_s_at" 20278 19895 17483 18286
"201635_s_at" 2233 7267 12383 2817
"201636_at" 18804 20623 15213 7353
"201637_s_at" 4550 17563 14348 13520
"201638_s_at" 12196 15364 7995 15295
"201639_s_at" 14521 758 15524 15551
"201640_x_at" 19213 16231 20546 18299
"201641_at" 16546 14787 2799 12568
"201642_at" 21113 18130 17024 16124
"201643_x_at" 17261 1231 14595 5932
"201644_at" 5737 18279 16022 13408
"201645_at" 12148 14060 5148 13862
"201646_at" 20066 17747 18330 4903
"201647_s_at" 4590 19751 13583 14026
"201648_at" 18175 3214 15682 15865
"201649_at" 3015 6595 1664 16802
"201650_at" 9836 9382 14954 17999
"201651_s_at" 15112 9290 11530 17924
"201652_at" 14518 17637 13092 15206
"201653_at" 5804 20297 15371 13140
"201654_s_at" 13462 4375 5325 17197
"201655_s_at" 22178 19537 15409 20515
"201656_at" 2907 2814 16197 16490
"201657_at" 15972 21334 17176 19613
"201658_at" 5396 19112 18744 13760
"201659_s_at" 3895 6564 12266 14872
"201660_at" 15908 7207 14426 5166
"201661_s_at" 5849 7657 15354 13965
"201662_s_at" 4393 3646 11840 4475
"201663_s_at" 3940 4587 12901 7032
"201664_at" 14454 17177 16221 14057
"201665_x_at" 6014 8991 1961 13868
"201666_at" 3468 17169 16754 14441
"201667_at" 20236 21559 14331 4141
"201668_x_at" 13144 22159 19703 14317
"201669_s_at" 9408 19290 19878 7279
"201670_s_at" 7201 20199 16737 13053
"201671_x_at" 16123 7139 19484 14274
"201672_s_at" 5451 16961 3879 4736
"201673_s_at" 22074 1183 15705 19348
"201674_s_at" 19038 16713 21453 21400
"201675_at" 15973 5495 14959 16053
"201676_x_at" 6575 4735 2477 2258
"201677_at" 1062 8147 12032 17711
"201678_s_at" 1198 8225 15715 20137
"201679_at" 20930 21594 21880 3134
"201680_x_at" 17164 19379 12601 18788
"201681_s_at" 18870 8140 4015 14065
"201682_at" 6167 18372 17990 15797
"201683_x_at" 20989 19299 3140 5879
"201684_s_at" 16353 16788 18266 6955
"201685_s_at" 15426 2942 19916 6697
"201686_x_at" 1680 16761 18284 5041
"201687_s_at" 19001 21166 19590 5322
"201688_s_at" 2972 6288 11279 3524
"201689_s_at" 20159 6530 16318 4571
"201690_s_at" 6551 8584 15648 19116
"201691_s_at" 3329 20038 12300 15460
"201692_at" 17186 16060 14779 17543
"201693_s_at" 22019 5798 2498 252
"201694_s_at" 20697 3345 16604 762
"201695_s_at" 3910 17864 10849 6509
"201696_at" 6538 2601 11966 16843
"201697_s_at" 18218 20171 20173 21469
"201698_s_at" 18267 17134 14858 16338
"201699_at" 16292 21180 16299 14858
"201700_at" 3346 5771 16505 18350
"201701_s_at" 19677 7127 18422 3729
"201702_s_at" 20502 21785 18867 3751
"201703_s_at" 21823 7667 21616 21301
"201704_at" 21833 1770 11457 16945
"201705_at" 2453 7329 14584 19254
"201706_s_at" 2131 6744 2958 18949
"201707_at" 19896 17978 14533 17828
"201708_s_at" 1328 3725 13174 20291
"201709_s_at" 5511 915 14324 17844
"201710_at" 19865 4259 19185 18572
"201711_x_at" 5658 18355 11992 3080
"201712_s_at" 15358 6216 3932 3994
"201713_s_at" 17057 18701 20108 20478
"201714_at" 6349 8621 15227 14950
"201715_s_at" 18913 6462 18380 17204
"201716_at" 15316 3866 12272 18156
"201717_at" 20807 2169 15296 15917
"201718_s_at" 3500 7577 1640 16884
"201719_s_at" 16077 6597 15297 18893
"201720_s_at" 2462 14319 8200 11691
"201721_s_at" 3595 2222 5781 2786
"201722_s_at" 17823 4438 16926 12931
"201723_s_at" 14299 6056 13825 4737
"201724_s_at" 18192 9155 16116 6485
"201725_at" 6037 6587 14294 16221
"201726_at" 6317 6650 15645 6926
"201727_s_at" 388 4886 13732 16544
"201728_s_at" 20327 18910 18142 789
"201729_s_at" 16376 5125 18706 18513
"201730_s_at" 14733 8571 3756 3391
"201731_s_at" 17418 3492 18749 19188
"201732_s_at" 3854 20776 21421 2414
"201733_at" 20799 5901 16646 4360
"201734_at" 18857 5239 21375 3236
"201735_s_at" 14591 2649 19798 12938
"201736_s_at" 14355 4212 13513 7225
