"inst_1342" "inst_3278" "inst_4422" "inst_4597"
"201164_s_at" 7540 3912 4540 18841
"201165_s_at" 17944 21430 10902 4864
"201166_s_at" 2421 5737 7110 4841
"201167_x_at" 18474 21467 2307 21440
"201168_x_at" 5265 1777 12830 17034
"201169_s_at" 17880 1621 11293 4772
"201170_s_at" 1105 471 6228 6799
"201171_at" 18651 6495 3660 9214
"201172_x_at" 4384 12582 12264 5367
"201173_x_at" 20297 4655 8470 17754
"201174_s_at" 3171 4864 10536 16765
"201175_at" 19566 8730 5099 7102
"201176_s_at" 680 2705 7120 19153
"201177_s_at" 17881 6922 10424 5790
"201178_at" 4262 4206 5805 9177
"201179_s_at" 7848 4338 9000 3329
"201180_s_at" 6551 12046 12373 4920
"201181_at" 18682 21660 11668 18584
"201182_s_at" 20715 20840 7639 16471
"201183_s_at" 20144 9591 9591 17848
"201184_s_at" 17949 3000 13968 19941
"201185_at" 15708 2764 11872 9714
"201186_at" 1394 5202 9584 16401
"201187_s_at" 17370 8137 1070 12428
"201188_s_at" 16218 1276 11693 4958
"201189_s_at" 9831 1238 4720 5650
"201190_s_at" 18786 9247 8107 17181
"201191_at" 348 4031 8078 17042
"201192_s_at" 2885 4525 7295 19330
"201193_at" 1991 10822 9938 6321
"201194_at" 2649 7059 6929 3862
"201195_s_at" 3314 822 4068 1156
"201196_s_at" 18568 4518 4676 2106
"201197_at" 6377 604 1566 2581
"201198_s_at" 3378 6762 9554 5946
"201199_s_at" 5901 8808 3989 21022
"201200_at" 7441 1440 3666 10047
"201201_at" 1564 11864 13577 9049
"201202_at" 4123 11199 10790 3863
"201203_s_at" 12900 1277 2113 18417
"201204_s_at" 3226 6744 3628 18750
"201205_at" 962 2055 2951 22236
"201206_s_at" 692 2118 2865 17417
"201207_at" 507 301 5567 7862
"201208_s_at" 13021 21419 1724 19091
"201209_at" 4236 8768 11950 9835
"201210_at" 19717 8202 8228 8531
"201211_s_at" 3844 21335 9024 164
"201212_at" 10856 1035 6198 2082
"201213_at" 749 20369 8672 1206
"201214_s_at" 3342 4927 8852 1814
"201215_at" 14807 10464 11902 7457
"201216_at" 4162 9712 13536 16386
"201217_x_at" 18023 12027 16348 19766
"201218_at" 6958 8984 10869 2023
"201219_at" 4232 5250 7269 8402
"201220_x_at" 6454 7868 20343 9868
"201221_s_at" 3700 3649 6937 7668
"201222_s_at" 1338 9147 21538 695
"201223_s_at" 6247 7748 9682 5725
"201224_s_at" 4978 21128 3370 21186
"201225_s_at" 6760 6594 10732 16910
"201226_at" 17713 8062 11599 4576
"201227_s_at" 17986 9151 11196 8530
"201228_s_at" 543 959 7303 9223
"201229_s_at" 20605 7151 3162 19403
"201230_s_at" 17785 1990 10794 7849
"201231_s_at" 18089 12689 8183 16686
"201232_s_at" 7631 3379 5575 9412
"201233_at" 21031 21332 14254 18534
"201234_at" 5426 7999 7542 19934
"201235_s_at" 21389 6887 10507 13534
"201236_s_at" 19191 7823 13550 1658
"201237_at" 20060 9244 4611 7589
"201238_s_at" 17503 6066 5648 2757
"201239_s_at" 1369 11189 6620 2739
"201240_s_at" 2386 11290 12219 4026
"201241_at" 4003 9766 9854 8722
"201242_s_at" 405 20382 8495 20723
"201243_s_at" 666 6879 10715 6478
"201244_s_at" 7585 3663 4158 6623
"201245_s_at" 7652 8795 8772 6062
"201246_s_at" 13029 6931 6572 20567
"201247_at" 4498 11658 14284 6132
"201248_s_at" 20960 408 5639 3478
"201249_at" 14118 12560 19091 15140
"201250_s_at" 2081 8967 10677 6493
"201251_at" 4970 1638 12058 19494
"201252_at" 2090 3902 12150 6676
"201253_s_at" 1987 11601 13311 2304
"201254_x_at" 7366 13081 16344 8386
"201255_x_at" 5768 1529 20415 19404
"201256_at" 19701 8054 10814 2840
"201257_x_at" 7166 15829 16052 9585
"201258_at" 6818 11047 14280 7501
"201259_s_at" 4628 12201 10636 1475
"201260_s_at" 4013 6620 9322 3933
"201261_x_at" 10919 17571 19346 714
"201262_s_at" 13528 18364 14684 14305
"201263_at" 5769 11180 9516 8283
"201264_at" 2012 5678 5570 19019
"201265_at" 8342 14308 15445 18912
"201266_at" 6556 9187 12153 9864
"201267_s_at" 18420 11107 4136 17169
"201268_at" 3055 20630 20861 19084
"201269_s_at" 10824 602 20763 22016
"201270_x_at" 18101 9845 11447 8713
"201271_s_at" 21774 2220 5733 6842
"201272_at" 18862 21375 12653 16504
"201273_s_at" 7310 12202 13849 3677
"201274_at" 3672 20512 14139 5601
"201275_at" 399 5743 6872 7076
"201276_at" 18120 7030 7693 8436
"201277_s_at" 7552 11315 12765 6806
"201278_at" 8885 16973 15020 1816
"201279_s_at" 16029 17609 14519 3631
"201280_s_at" 16374 18214 15026 9643
"201281_at" 3301 5124 4563 19255
"201282_at" 3652 240 9651 18506
"201283_s_at" 18235 11000 6133 1367
"201284_s_at" 4424 1877 5731 5315
"201285_at" 1538 5747 5555 3314
"201286_at" 16543 2743 5176 6110
"201287_s_at" 3888 402 5433 16986
"201288_at" 18327 7262 20170 2409
"201289_at" 10418 6419 1620 16552
"201290_at" 20522 12733 12179 4126
"201291_s_at" 19960 7898 10186 17642
"201292_at" 19432 3461 10166 18955
"201293_x_at" 18137 16091 16248 12167
"201294_s_at" 3698 22133 378 21569
"201295_s_at" 437 16517 20066 21545
"201296_s_at" 5468 10306 8615 9445
"201297_s_at" 5841 13155 3470 4087
"201298_s_at" 18533 7952 10743 2182
"201299_s_at" 21722 12887 14000 9497
"201300_s_at" 2113 5362 3963 6380
"201301_s_at" 5966 8960 11758 3368
"201302_at" 5466 9041 8885 3193
"201303_at" 5490 9761 11644 16751
"201304_at" 5029 7741 7759 1443
"201305_x_at" 20687 8031 13137 17507
"201306_s_at" 18477 12853 14148 9742
"201307_at" 18176 6675 8642 4504
"201308_s_at" 21536 21883 2161 7943
"201309_x_at" 20360 10992 4926 7745
"201310_s_at" 20509 6910 11436 6725
"201311_s_at" 6582 12196 10990 686
"201312_s_at" 7293 7463 8488 3760
"201313_at" 19011 21078 3528 6021
"201314_at" 20891 3316 1349 3982
"201315_x_at" 1841 2694 6024 4702
"201316_at" 5852 8709 12112 2940
"201317_s_at" 7591 11178 8052 5138
"201318_s_at" 7528 12434 13348 16712
"201319_at" 19196 21324 7509 1576
"201320_at" 1342 2867 11111 20737
"201321_s_at" 7951 1673 7616 8859
"201322_at" 18030 9733 12671 6654
"201323_at" 20963 6375 7171 9039
"201324_at" 17642 16493 14290 10040
"201325_s_at" 20035 16660 15965 5900
"201326_at" 6079 4529 6696 10059
"201327_s_at" 18831 7890 11469 7470
"201328_at" 19757 432 5447 18269
"201329_s_at" 1549 1067 1628 9094
"201330_at" 6369 8099 8817 3098
"201331_s_at" 4552 776 11970 6156
"201332_s_at" 22238 11939 12263 8064
"201333_s_at" 15509 3413 1188 22049
"201334_s_at" 1501 6020 6749 6792
"201335_s_at" 11975 10242 6467 20234
"201336_at" 3454 8597 10297 9357
"201337_s_at" 1505 9126 11085 1005
"201338_x_at" 5489 10078 13855 6957
"201339_s_at" 3321 11098 10580 2520
"201340_s_at" 4149 21947 20762 3847
"201341_at" 4556 8341 12766 6635
"201342_at" 21427 10215 1919 8813
"201343_at" 7202 2070 3746 4260
"201344_at" 22182 20936 14026 19108
"201345_s_at" 7725 6499 12794 7224
"201346_at" 2160 2493 10217 5733
"201347_x_at" 21344 5367 9729 8714
"201348_at" 17184 8685 7635 12685
"201349_at" 21965 8447 4613 3412
"201350_at" 21576 6060 2340 7299
"201351_s_at" 17580 12537 11438 6370
"201352_at" 7047 11862 12284 9165
"201353_s_at" 20978 4936 3046 21563
"201354_s_at" 5782 407 561 19452
"201355_s_at" 11111 18492 19907 14684
"201356_at" 1865 1862 8546 9251
"201357_s_at" 21516 4646 13388 18256
"201358_s_at" 4252 12995 11453 3829
"201359_at" 2701 8826 13534 4426
"201360_at" 2265 6970 1608 4471
"201361_at" 6601 5037 3319 9896
"201362_at" 2098 5444 3646 17115
"201363_s_at" 18465 3551 3253 6485
"201364_s_at" 21049 9856 8991 6979
"201365_at" 19969 5742 7911 19189
"201366_at" 19415 7355 7633 5251
"201367_s_at" 22150 10439 21603 22104
"201368_at" 5687 5570 11188 19405
"201369_s_at" 21818 152 13990 20529
"201370_s_at" 260 7235 2706 1109
"201371_s_at" 7984 10818 14001 5576
"201372_s_at" 18790 9695 5954 17914
"201373_at" 22267 2875 12901 20905
"201374_x_at" 16090 16611 20555 14071
"201375_s_at" 7706 6936 8516 2841
"201376_s_at" 18277 6904 10634 5781
"201377_at" 7813 6984 12418 18402
"201378_s_at" 6132 2383 8123 16460
"201379_s_at" 3596 4507 2074 6063
"201380_at" 1856 6672 4102 4457
"201381_x_at" 6599 11625 11695 6850
"201382_at" 17532 3523 22062 22214
"201383_s_at" 5301 10676 11808 9374
"201384_s_at" 2689 5278 3504 18442
"201385_at" 19541 10631 12266 8673
"201386_s_at" 6452 12136 12632 2480
"201387_s_at" 16197 16646 20060 11291
"201388_at" 7587 4223 8466 20555
"201389_at" 2144 12044 7918 21441
"201390_s_at" 5659 9472 12299 7452
"201391_at" 20161 5824 6044 4594
"201392_s_at" 20432 7423 9360 21228
"201393_s_at" 3202 812 2304 17765
"201394_s_at" 4632 11258 8965 19541
"201395_at" 7641 5269 4900 6958
"201396_s_at" 22067 3312 2391 6628
"201397_at" 18908 3273 2279 3500
"201398_s_at" 856 6793 7167 9086
"201399_s_at" 346 9245 7466 1518
"201400_at" 6513 9352 9129 6593
"201401_s_at" 20440 9004 6013 21288
"201402_at" 14930 14280 17839 15335
"201403_s_at" 7251 4164 5049 5101
"201404_x_at" 7131 22276 6386 8643
"201405_s_at" 6629 8057 7332 17400
"201406_at" 7482 15993 16190 9025
"201407_s_at" 19112 4884 6833 16797
"201408_at" 4889 5954 14229 20299
"201409_s_at" 18952 4599 10721 18290
"201410_at" 7522 10042 10587 6961
"201411_s_at" 4830 6168 5029 9001
"201412_at" 7364 1946 5707 5693
"201413_at" 3958 7955 10642 18992
"201414_s_at" 6222 1865 7131 20226
"201415_at" 22167 7797 12277 4114
"201416_at" 3243 642 1935 9206
"201417_at" 17523 4813 10627 6843
"201418_s_at" 5755 947 992 21184
"201419_at" 6243 644 21637 9122
"201420_s_at" 4532 5276 5025 3834
"201421_s_at" 3231 6836 5701 18765
"201422_at" 2424 5313 1475 664
"201423_s_at" 20709 9224 3508 5001
"201424_s_at" 20299 3004 3158 8581
"201425_at" 18200 13683 20931 9584
"201426_s_at" 3156 20905 22152 17357
"201427_s_at" 8991 19291 6968 1562
"201428_at" 9732 13121 12700 3332
"201429_s_at" 17786 15903 16121 12061
"201430_s_at" 13020 19823 3575 5053
"201431_s_at" 9144 14542 16532 19378
"201432_at" 7073 2653 8765 4583
"201433_s_at" 6455 5624 4618 3072
"201434_at" 4562 8815 6151 9528
"201435_s_at" 6208 9045 8195 4060
"201436_at" 18309 5800 3743 20047
"201437_s_at" 19166 3533 3180 8796
"201438_at" 16414 16651 514 9377
"201439_at" 21666 256 11496 21363
"201440_at" 938 3539 6371 9667
"201441_at" 21590 5875 11933 17513
"201442_s_at" 14070 6438 6417 20046
"201443_s_at" 5874 10049 10635 4719
"201444_s_at" 4018 4592 4816 1270
"201445_at" 8962 6548 20904 4378
"201446_s_at" 19542 9297 10306 1135
"201447_at" 2586 11279 12670 5179
"201448_at" 7270 11265 9159 7059
"201449_at" 18445 5880 6265 16407
"201450_s_at" 19451 10300 5131 2341
"201451_x_at" 9077 13013 15956 15789
"201452_at" 9456 15655 2348 19257
"201453_x_at" 3513 11381 8983 3319
"201454_s_at" 20949 6342 12316 8602
"201455_s_at" 7138 8888 10459 17694
"201456_s_at" 18532 3534 3679 3227
"201457_x_at" 18547 8403 11353 7264
"201458_s_at" 6872 3550 2416 4998
"201459_at" 18330 4865 6736 16327
"201460_at" 6271 1616 9897 19101
"201461_s_at" 848 5748 873 21397
"201462_at" 15020 4707 3431 9247
"201463_s_at" 17879 9035 11304 9348
"201464_x_at" 17803 8771 7805 1059
"201465_s_at" 5253 22196 21222 1275
"201466_s_at" 1309 11635 12285 1285
"201467_s_at" 10291 8466 9131 8945
"201468_s_at" 20478 13251 20007 18613
"201469_s_at" 21846 10243 2174 17413
"201470_at" 4256 7233 8961 6282
"201471_s_at" 989 12438 14018 17490
"201472_at" 3794 10110 10206 7136
"201473_at" 17546 9839 7597 16673
"201474_s_at" 15483 7788 12785 19682
"201475_x_at" 17863 3898 6854 17485
"201476_s_at" 19727 13044 13758 1810
"201477_s_at" 5342 8252 7054 5377
"201478_s_at" 20074 5848 5441 5798
"201479_at" 20816 6150 7799 5573
"201480_s_at" 3518 1471 9509 21808
"201481_s_at" 10132 2360 1906 5441
"201482_at" 21212 1321 7117 20197
"201483_s_at" 1838 8899 9813 3518
"201484_at" 1450 10211 14316 19546
"201485_s_at" 18024 11140 6979 5171
"201486_at" 6101 4297 10395 9280
"201487_at" 18981 4070 10477 7562
"201488_x_at" 20439 5983 11548 18878
"201489_at" 18918 5573 8647 8712
"201490_s_at" 18259 6662 3294 6613
"201491_at" 20629 11897 8161 6781
"201492_s_at" 8025 15792 16023 11970
"201493_s_at" 6127 3244 5404 6218
"201494_at" 20015 9727 10562 6330
"201495_x_at" 16040 18138 17856 15301
"201496_x_at" 10710 13591 9662 12463
"201497_x_at" 9920 14679 16716 12645
"201498_at" 7225 6528 7185 5833
"201499_s_at" 20703 6294 1930 17530
"201500_s_at" 3373 5588 10387 8077
"201501_s_at" 5797 4265 5170 7945
"201502_s_at" 5572 6200 10193 18714
"201503_at" 20328 8521 11509 6403
"201504_s_at" 4075 5401 3923 2346
"201505_at" 14670 21716 5418 16925
"201506_at" 14373 1651 8342 18016
"201507_at" 3550 8458 5410 18903
"201508_at" 11272 243 1534 19557
"201509_at" 6188 820 5637 7032
"201510_at" 8656 1549 12659 21324
"201511_at" 6680 10120 10138 4421
"201512_s_at" 2363 7513 6028 7298
"201513_at" 21541 5091 8947 20312
"201514_s_at" 1329 10540 8439 6114
"201515_s_at" 19946 8082 6745 7220
"201516_at" 7594 3188 8834 17601
"201517_at" 4321 5469 9325 4870
"201518_at" 5514 7421 8507 7582
"201519_at" 6071 3829 10409 20038
"201520_s_at" 17953 7050 9468 4812
"201521_s_at" 5235 9706 317 17562
"201522_x_at" 7409 81 11194 2859
"201523_x_at" 6489 11075 11354 3858
"201524_x_at" 19121 10684 12214 3699
"201525_at" 17154 13072 20877 1724
"201526_at" 7495 8285 4152 2666
"201527_at" 3263 5453 7098 6889
"201528_at" 6270 6008 8233 8486
"201529_s_at" 17543 10261 5887 5335
"201530_x_at" 17449 12005 12786 10075
"201531_at" 2247 311 3149 20377
"201532_at" 6968 11333 12145 4673
"201533_at" 6561 12742 10382 4158
"201534_s_at" 4340 3930 5111 19434
"201535_at" 7213 7896 12886 5861
"201536_at" 20335 4181 2285 8938
"201537_s_at" 17898 9629 4955 19702
"201538_s_at" 15609 11204 2818 18373
"201539_s_at" 14245 21213 2231 1251
"201540_at" 3481 11713 782 5474
"201541_s_at" 7831 11769 11426 9182
"201542_at" 4673 7994 8368 17499
"201543_s_at" 2814 7102 7581 5930
"201544_x_at" 20766 9230 10145 7709
"201545_s_at" 19269 4419 10114 9138
"201546_at" 17600 10474 10591 19260
"201547_at" 11241 14689 19484 15383
"201548_s_at" 6356 6272 9840 7442
"201549_x_at" 18166 4660 10944 8606
"201550_x_at" 18318 15854 16070 9052
"201551_s_at" 22073 6331 4972 17230
"201552_at" 19857 2315 6812 17266
"201553_s_at" 7857 8881 11439 8644
"201554_x_at" 5961 10170 10126 4273
"201555_at" 5737 3717 7003 6334
"201556_s_at" 21900 21358 21928 4526
"201557_at" 21735 2874 19971 22140
"201558_at" 4892 9648 11686 7728
"201559_s_at" 4089 12944 4962 1026
"201560_at" 3203 4598 3534 2802
"201561_s_at" 6621 425 11067 18697
"201562_s_at" 1476 11053 4223 3501
"201563_at" 20232 7964 6600 6471
"201564_s_at" 3041 217 1780 9507
"201565_s_at" 5211 8158 9891 6974
"201566_x_at" 21029 7758 13734 1785
"201567_s_at" 2807 5064 4272 6694
"201568_at" 17725 9857 9164 3906
"201569_s_at" 6312 7656 4240 3291
"201570_at" 18933 2206 5835 6771
"201571_s_at" 6726 7207 8729 2170
"201572_x_at" 2997 11489 3174 5752
"201573_s_at" 6616 5282 9433 8172
"201574_at" 5281 4478 6946 3638
"201575_at" 7749 7611 8329 7863
"201576_s_at" 4654 6980 9375 4498
"201577_at" 19247 11682 13302 7855
"201578_at" 16059 799 10827 20405
"201579_at" 17823 12194 9928 17334
"201580_s_at" 4329 7348 9864 10033
"201581_at" 2692 6151 3704 6750
"201582_at" 1545 7737 2903 5340
"201583_s_at" 1058 6753 6915 3905
"201584_s_at" 18813 7982 9753 9666
"201585_s_at" 18168 8712 12745 17868
"201586_s_at" 19126 4316 8227 16316
"201587_s_at" 4678 10077 20564 18496
"201588_at" 4844 10845 10556 5774
"201589_at" 4755 6301 9856 6018
"201590_x_at" 1957 11440 13169 17937
"201591_s_at" 6809 2221 12862 18025
"201592_at" 6729 10295 13788 17744
"201593_s_at" 18671 5142 8889 17799
"201594_s_at" 3775 4104 4574 5473
"201595_s_at" 5310 7857 9783 7364
"201596_x_at" 8631 15763 16002 6242
"201597_at" 7271 11421 11530 7280
"201598_s_at" 20665 21479 4508 18944
"201599_at" 18337 10447 11763 4527
"201600_at" 6919 8239 11759 10107
"201601_x_at" 17268 20951 21199 17277
"201602_s_at" 6240 6259 14193 19377
"201603_at" 20437 6906 6874 18130
"201604_s_at" 4190 2914 9244 7505
"201605_x_at" 1382 2129 20374 8745
"201606_s_at" 19781 5505 7424 10062
"201607_at" 1498 7024 1462 1444
"201608_s_at" 6251 6408 6378 5016
"201609_x_at" 17509 4417 12450 7839
"201610_at" 12154 14670 17621 14742
"201611_s_at" 5587 3469 4533 10043
"201612_at" 3002 5514 9832 9157
"201613_s_at" 20718 11282 2315 21710
"201614_s_at" 20854 12542 6629 9783
"201615_x_at" 13011 3960 14205 8151
"201616_s_at" 8604 15363 5933 10026
"201617_x_at" 16070 18569 16721 6221
"201618_x_at" 2804 4886 9515 18768
"201619_at" 19893 10199 11951 1861
"201620_at" 19016 4396 2994 9224
"201621_at" 12318 35 220 5954
"201622_at" 18113 1597 3615 18572
"201623_s_at" 17789 3849 7817 6484
"201624_at" 7060 4194 6468 2914
"201625_s_at" 1337 6855 1503 18882
"201626_at" 1174 9550 5947 1867
"201627_s_at" 2726 7639 8620 1305
"201628_s_at" 1304 3793 5053 2729
"201629_s_at" 18814 11794 13045 4447
"201630_s_at" 6495 8357 12272 5884
"201631_s_at" 2620 12916 13954 18762
"201632_at" 2037 7041 10136 8620
"201633_s_at" 4443 6235 13346 3451
"201634_s_at" 832 2131 6021 2694
"201635_s_at" 19607 21016 6225 9170
"201636_at" 21581 7592 6014 5017
"201637_s_at" 4081 9658 11475 6917
"201638_s_at" 9621 18254 41 6150
"201639_s_at" 21311 1288 8545 9334
"201640_x_at" 19014 9176 5215 5420
"201641_at" 6609 10736 334 12179
"201642_at" 1401 3438 7712 6211
"201643_x_at" 6098 8255 8926 18622
"201644_at" 1376 7001 566 9724
"201645_at" 15470 14378 19720 7759
"201646_at" 3017 21679 12341 16646
"201647_s_at" 22147 8139 3041 2046
"201648_at" 4636 4346 2595 7834
"201649_at" 21000 6052 13412 16549
"201650_at" 11295 9538 12988 6006
"201651_s_at" 7070 5081 5429 16331
"201652_at" 5420 7673 5087 6012
"201653_at" 6359 10153 7992 4207
"201654_s_at" 9446 14101 18694 932
"201655_s_at" 203 4683 1822 8301
"201656_at" 17274 2252 1548 1921
"201657_at" 18130 9858 2067 996
"201658_at" 1333 6190 3446 7357
"201659_s_at" 772 10363 6873 1837
"201660_at" 2994 8650 13892 7726
"201661_s_at" 1533 8790 7206 6599
"201662_s_at" 2514 10715 11458 5249
"201663_s_at" 6025 11993 5880 9288
"201664_at" 4876 11235 10380 8754
"201665_x_at" 7999 21125 20324 7977
"201666_at" 1294 6995 8709 6686
"201667_at" 2775 4874 1218 2635
"201668_x_at" 16256 21515 4360 3381
"201669_s_at" 10177 10608 12544 16764
"201670_s_at" 11899 418 4989 18792
"201671_x_at" 17924 11617 1843 8509
"201672_s_at" 3990 9279 11246 10068
"201673_s_at" 19174 1466 3482 20333
"201674_s_at" 20348 5667 7893 9350
"201675_at" 18797 1306 11041 9219
"201676_x_at" 17672 7499 20563 7966
"201677_at" 7920 8864 3240 16611
"201678_s_at" 20933 8837 11257 1423
"201679_at" 22115 890 2419 20207
"201680_x_at" 7299 7831 13447 18972
"201681_s_at" 17548 5291 9103 9542
"201682_at" 5826 10373 10239 9226
"201683_x_at" 6230 11951 10750 5047
"201684_s_at" 19705 6198 6217 7873
"201685_s_at" 3217 3857 6057 20674
"201686_x_at" 7521 8710 9674 2731
"201687_s_at" 5906 1780 6094 9372
"201688_s_at" 3587 9639 13156 1218
"201689_s_at" 17709 7331 12999 4431
"201690_s_at" 4225 10484 12021 6278
"201691_s_at" 22134 20854 1087 5492
"201692_at" 21915 1627 10713 5956
"201693_s_at" 72 21402 22123 19258
"201694_s_at" 637 8499 12806 11558
"201695_s_at" 4459 9237 7373 5305
"201696_at" 5122 3204 7322 9840
"201697_s_at" 2915 4563 4259 17348
"201698_s_at" 3804 9556 11227 9436
"201699_at" 17891 9250 12275 4344
"201700_at" 5677 1842 5260 17942
"201701_s_at" 17605 6871 7602 8173
"201702_s_at" 6652 11949 12691 16351
"201703_s_at" 7262 3323 4017 17750
"201704_at" 5498 10203 4790 4313
"201705_at" 19602 8003 13025 8988
"201706_s_at" 1624 10010 10879 9832
"201707_at" 7003 11045 3973 6826
"201708_s_at" 17458 2189 4771 4825
"201709_s_at" 2132 4420 20975 19981
"201710_at" 20428 766 3753 19949
"201711_x_at" 7388 11089 9940 16784
"201712_s_at" 4402 5689 4013 8586
"201713_s_at" 3302 9757 3554 18313
"201714_at" 21470 8595 7017 17280
"201715_s_at" 6370 2021 10875 18588
"201716_at" 2836 5224 7753 9471
"201717_at" 2729 2020 6740 3282
"201718_s_at" 17895 21162 20419 4887
"201719_s_at" 19141 12732 7049 6350
"201720_s_at" 4284 17425 18399 13126
"201721_s_at" 6417 14306 17388 15384
"201722_s_at" 6217 3155 4862 6319
"201723_s_at" 5243 11469 9873 17637
"201724_s_at" 7117 7754 9351 7366
"201725_at" 7037 6630 9015 5561
"201726_at" 18459 6107 7943 9135
"201727_s_at" 21930 12496 3461 6963
"201728_s_at" 3767 10656 11637 6475
"201729_s_at" 21078 5412 4716 16390
"201730_s_at" 7595 11087 10445 17871
"201731_s_at" 7545 7072 6835 16726
"201732_s_at" 5003 21263 2752 21331
"201733_at" 21257 21306 13644 8192
"201734_at" 5709 3903 2771 3517
"201735_s_at" 2786 6344 5756 7424
"201736_s_at" 5568 10724 11888 8105
"201737_s_at" 21891 9702 11953 4105
"201738_at" 2680 8774 6991 5009
"201739_at" 563 32 966 8248
"201740_at" 18411 9160 10080 5734
"201741_x_at" 21076 12904 5437 90
"201742_x_at" 19074 20388 11481 1410
"201743_at" 1339 18489 15518 14050
"201744_s_at" 11922 19491 17781 14012
"201745_at" 4931 6624 7649 10099
"201746_at" 14355 7930 10737 14177
"201747_s_at" 7580 10196 1728 7144
"201748_s_at" 7418 11357 14242 20402
"201749_at" 20162 319 1219 1741
"201750_s_at" 9041 8917 780 6190
"201751_at" 1454 2638 4641 9440
"201752_s_at" 4585 12384 4196 3701
"201753_s_at" 6771 3715 5474 4255
"201754_at" 7351 12528 13540 8612
"201755_at" 20624 1589 1493 9836
"201756_at" 7353 8387 3971 1784
"201757_at" 18916 11360 8725 6185
"201758_at" 5799 11052 9608 2771
"201759_at" 15781 11119 1638 1327
"201760_s_at" 2858 9475 11768 4446
"201761_at" 17594 9407 8960 5531
"201762_s_at" 17493 5361 8073 18217
"201763_s_at" 21284 1057 8384 21877
"201764_at" 3848 9323 9885 9570
"201765_s_at" 20444 6432 4685 12877
"201766_at" 16462 7552 2095 21730
"201767_s_at" 20378 2642 7194 8087
"201768_s_at" 3072 20627 7724 813
"201769_at" 18186 7093 6458 6222
