"inst_2136" "inst_2793" "inst_4071" "inst_4152"
"201163_s_at" 21389 18880 1124 3678
"201164_s_at" 16807 2517 4560 10658
"201165_s_at" 18478 5398 18895 2548
"201166_s_at" 16516 2422 8546 7949
"201167_x_at" 6227 8855 20313 20275
"201168_x_at" 18650 1376 9241 18960
"201169_s_at" 17193 20488 2732 4332
"201170_s_at" 3712 3251 1549 8408
"201171_at" 15038 9459 7551 2659
"201172_x_at" 16656 10505 11096 9317
"201173_x_at" 21883 2871 5777 20270
"201174_s_at" 15334 4364 10583 6842
"201175_at" 21147 9931 10034 4982
"201176_s_at" 4221 2352 11162 8151
"201177_s_at" 15498 20060 11994 19432
"201178_at" 3605 7250 10775 7558
"201179_s_at" 4887 9512 11751 5342
"201180_s_at" 5859 7315 11585 11542
"201181_at" 6277 11333 17340 2060
"201182_s_at" 15703 11034 7702 19281
"201183_s_at" 16876 8058 9768 10940
"201184_s_at" 5190 19619 21126 18634
"201185_at" 10116 19107 7376 3464
"201186_at" 16561 10594 7984 10995
"201187_s_at" 2026 13300 12188 1167
"201188_s_at" 10008 10747 712 10103
"201189_s_at" 8184 916 6858 18300
"201190_s_at" 3386 6580 9258 8395
"201191_at" 1865 3276 4622 5834
"201192_s_at" 2228 2535 12174 8275
"201193_at" 18105 9971 4133 9564
"201194_at" 14023 8749 3445 7736
"201195_s_at" 21376 2798 7763 5253
"201196_s_at" 21597 11041 11857 6920
"201197_at" 21580 19092 9275 12391
"201198_s_at" 4703 5470 17711 19037
"201199_s_at" 16534 6506 18631 18553
"201200_at" 17564 9662 8015 4954
"201201_at" 4814 8555 17403 12191
"201202_at" 14115 11458 9477 18393
"201203_s_at" 9585 21985 7313 724
"201204_s_at" 3647 1931 2615 7419
"201205_at" 21233 6337 1078 9330
"201206_s_at" 359 6575 12052 4763
"201207_at" 4107 1552 2735 8956
"201208_s_at" 18509 22273 2538 8060
"201209_at" 15665 10973 8847 11437
"201210_at" 15450 10794 9532 10560
"201211_s_at" 1478 11167 7784 10270
"201212_at" 11773 8283 7708 8499
"201213_at" 13965 21152 2296 1633
"201214_s_at" 19342 3786 10482 12329
"201215_at" 6324 7421 11971 7276
"201216_at" 18320 5102 4906 10265
"201217_x_at" 8503 9268 11942 12413
"201218_at" 19278 4368 6784 8270
"201219_at" 18894 4045 17425 8429
"201220_x_at" 5461 4250 17585 12260
"201221_s_at" 16641 11209 9028 7897
"201222_s_at" 21116 2701 9510 18867
"201223_s_at" 17758 19324 9274 7933
"201224_s_at" 3573 6813 10841 18513
"201225_s_at" 15577 10821 11879 19442
"201226_at" 17313 1840 5644 19586
"201227_s_at" 18026 4490 9141 19525
"201228_s_at" 19462 11702 5514 6598
"201229_s_at" 16580 5093 8489 6501
"201230_s_at" 14266 6879 10179 12112
"201231_s_at" 17943 10838 11245 11790
"201232_s_at" 20072 9434 10610 12326
"201233_at" 21250 21107 8556 21037
"201234_at" 1886 3024 8013 5115
"201235_s_at" 19917 3034 21530 2605
"201236_s_at" 4981 5262 21001 5966
"201237_at" 14602 7453 11739 11249
"201238_s_at" 16782 3791 9340 11054
"201239_s_at" 15382 5410 18203 7466
"201240_s_at" 15091 6218 11932 9213
"201241_at" 20203 5698 6991 12212
"201242_s_at" 1776 4144 6500 6445
"201243_s_at" 20027 10392 11790 6289
"201244_s_at" 3191 9073 10214 9719
"201245_s_at" 16289 9253 9105 19993
"201246_s_at" 16431 3401 1961 19517
"201247_at" 15941 726 18109 4932
"201248_s_at" 16143 1882 18768 2754
"201249_at" 14021 15096 20810 21819
"201250_s_at" 15789 4670 10935 8638
"201251_at" 16119 5357 10711 12412
"201252_at" 19718 8527 11378 7435
"201253_s_at" 13970 8152 4363 10064
"201254_x_at" 8805 11872 10786 14391
"201255_x_at" 6350 6608 8351 20530
"201256_at" 18262 4131 9814 8026
"201257_x_at" 8760 14573 17275 14144
"201258_at" 6086 10111 8277 11047
"201259_s_at" 16389 6617 10569 11842
"201260_s_at" 16955 3472 8443 4023
"201261_x_at" 17338 837 17013 20043
"201262_s_at" 12137 17999 16628 16048
"201263_at" 21302 7912 9052 11366
"201264_at" 14577 4371 8360 9751
"201265_at" 13084 108 5572 9176
"201266_at" 18930 8265 9717 9354
"201267_s_at" 16973 5738 11415 10514
"201268_at" 16963 11439 17821 18442
"201269_s_at" 18433 4771 22272 21297
"201270_x_at" 5492 19079 9254 6263
"201271_s_at" 18654 1775 7172 21104
"201272_at" 14796 8624 9894 1559
"201273_s_at" 15362 19333 18260 11566
"201274_at" 16546 11330 11401 20211
"201275_at" 13551 4737 6903 8661
"201276_at" 4768 1912 1865 10743
"201277_s_at" 20447 9510 11127 18095
"201278_at" 6321 18188 6362 17516
"201279_s_at" 8233 17036 4283 17013
"201280_s_at" 7987 18677 7730 15326
"201281_at" 19241 7230 7090 11845
"201282_at" 16180 8858 2280 7209
"201283_s_at" 1235 20461 17443 6935
"201284_s_at" 20372 4312 7356 17819
"201285_at" 2686 5892 4595 6515
"201286_at" 12727 10582 7586 18530
"201287_s_at" 4552 6465 5095 11483
"201288_at" 17773 115 11028 20709
"201289_at" 9504 21519 8151 6837
"201290_at" 3755 5023 7752 8471
"201291_s_at" 2253 20347 8680 11124
"201292_at" 2235 5954 8245 9937
"201293_x_at" 8692 14813 13673 14318
"201294_s_at" 1488 9391 2566 4933
"201295_s_at" 1858 4078 13950 21183
"201296_s_at" 3876 10276 4275 8574
"201297_s_at" 2519 11075 8631 10465
"201298_s_at" 6074 8168 8965 9874
"201299_s_at" 17568 10677 11844 6593
"201300_s_at" 17360 3205 10421 4167
"201301_s_at" 18542 6270 9211 8678
"201302_at" 13993 10719 8653 9345
"201303_at" 20877 5363 10587 12176
"201304_at" 19378 8908 8259 9245
"201305_x_at" 17030 20438 9646 20529
"201306_s_at" 15462 8079 17305 10138
"201307_at" 20250 6362 7545 4446
"201308_s_at" 18325 9010 19908 2067
"201309_x_at" 20642 1454 3522 7740
"201310_s_at" 21578 19181 5301 7946
"201311_s_at" 5234 5128 2365 8095
"201312_s_at" 15316 10762 10691 10188
"201313_at" 3162 2495 2739 7956
"201314_at" 19564 1507 7892 8600
"201315_x_at" 19206 1923 6714 7394
"201316_at" 20487 5900 11461 9935
"201317_s_at" 19196 8448 10648 9890
"201318_s_at" 15582 19517 7751 19122
"201319_at" 18332 20840 4705 3512
"201320_at" 5222 10051 17990 8858
"201321_s_at" 16892 7491 3056 21120
"201322_at" 15962 7560 10527 10859
"201323_at" 22198 9661 10761 10380
"201324_at" 18302 15148 10195 1719
"201325_s_at" 6360 17741 2788 16285
"201326_at" 20680 6538 7516 5612
"201327_s_at" 19817 19464 10678 18276
"201328_at" 13842 2504 17950 11592
"201329_s_at" 21228 21968 20130 6616
"201330_at" 20044 9975 7698 9022
"201331_s_at" 2514 1970 2022 4021
"201332_s_at" 14900 16215 21570 2418
"201333_s_at" 10442 21556 7927 2082
"201334_s_at" 5948 19384 10643 7571
"201335_s_at" 7148 3716 11563 6113
"201336_at" 5738 7336 12263 11888
"201337_s_at" 5644 8156 17891 4944
"201338_x_at" 20543 9557 12258 12272
"201339_s_at" 15495 2529 10952 6314
"201340_s_at" 4932 22158 20140 12095
"201341_at" 4003 10738 10209 19036
"201342_at" 20016 8126 10165 6824
"201343_at" 16414 20611 5241 9357
"201344_at" 14155 8893 4548 20508
"201345_s_at" 17361 8599 12257 5707
"201346_at" 4062 7620 3997 8139
"201347_x_at" 19191 10490 10425 9871
"201348_at" 17133 7014 8759 7405
"201349_at" 4257 2644 1580 18527
"201350_at" 18849 3323 1979 5068
"201351_s_at" 16184 9699 10399 11179
"201352_at" 15490 3408 10971 6376
"201353_s_at" 5404 2487 3635 18289
"201354_s_at" 2779 6677 6775 1595
"201355_s_at" 13941 105 1255 474
"201356_at" 15701 6619 12105 10403
"201357_s_at" 19521 5124 20540 19730
"201358_s_at" 13952 9536 9354 8207
"201359_at" 5559 6782 10013 9107
"201360_at" 20858 4419 8559 7576
"201361_at" 21102 9084 3510 6781
"201362_at" 14661 6494 10992 6383
"201363_s_at" 17530 6916 18709 8163
"201364_s_at" 2322 5122 3897 5721
"201365_at" 4108 5978 8322 19214
"201366_at" 19337 10451 11039 5171
"201367_s_at" 1852 21441 21734 22246
"201368_at" 15757 10040 9413 19987
"201369_s_at" 14740 4960 20868 19766
"201370_s_at" 15949 617 4209 10792
"201371_s_at" 6341 9883 9074 10292
"201372_s_at" 19585 510 1410 1635
"201373_at" 1968 9947 11399 20595
"201374_x_at" 7018 1771 14399 16875
"201375_s_at" 14579 7524 6093 5879
"201376_s_at" 18707 7584 18750 10622
"201377_at" 17319 10057 10350 18364
"201378_s_at" 20289 10003 17839 18792
"201379_s_at" 15971 6922 7258 3528
"201380_at" 4294 10059 11181 6835
"201381_x_at" 19806 9117 10342 11244
"201382_at" 5858 284 7317 6410
"201383_s_at" 513 10419 7655 5400
"201384_s_at" 1486 3551 10155 5332
"201385_at" 16627 11600 11151 20117
"201386_s_at" 16675 11892 17819 11417
"201387_s_at" 13304 13681 16953 20183
"201388_at" 21218 9928 7507 10165
"201389_at" 3679 21304 7762 21885
"201390_s_at" 16051 6179 7546 6458
"201391_at" 21033 9804 9361 18263
"201392_s_at" 6080 20053 10476 18131
"201393_s_at" 3098 1857 3825 4086
"201394_s_at" 1860 10420 7653 11716
"201395_at" 4089 4813 3350 5631
"201396_s_at" 20428 11968 4256 20287
"201397_at" 21611 2381 11600 5842
"201398_s_at" 3107 5638 17146 4956
"201399_s_at" 1639 3546 11550 6193
"201400_at" 16847 6221 5990 17937
"201401_s_at" 19250 1832 5388 7413
"201402_at" 9569 16930 12737 16112
"201403_s_at" 15399 4281 4307 8476
"201404_x_at" 15957 11252 5932 1163
"201405_s_at" 17305 4379 8619 7210
"201406_at" 8743 19261 10163 14256
"201407_s_at" 6252 9076 6413 5370
"201408_at" 5532 9086 7383 8920
"201409_s_at" 5236 5484 7975 6689
"201410_at" 18450 9031 6592 5241
"201411_s_at" 18957 4415 6082 7610
"201412_at" 1882 7212 18787 7438
"201413_at" 4976 9521 10824 8923
"201414_s_at" 15543 10521 10667 9290
"201415_at" 20060 4742 5232 9115
"201416_at" 19110 1442 3831 6596
"201417_at" 18150 3504 6918 10801
"201418_s_at" 14172 4416 9153 8333
"201419_at" 17157 6835 2052 17973
"201420_s_at" 21469 9594 6796 12460
"201421_s_at" 21726 11060 6916 9012
"201422_at" 115 1598 2107 1436
"201423_s_at" 17062 5295 11187 9576
"201424_s_at" 20337 8752 3839 3854
"201425_at" 4316 18407 680 10941
"201426_s_at" 3308 3619 10391 21507
"201427_s_at" 9706 17004 18446 2203
"201428_at" 9793 11189 1065 19369
"201429_s_at" 8664 14650 13618 14198
"201430_s_at" 12096 17827 5926 380
"201431_s_at" 365 14736 17970 13246
"201432_at" 3094 3206 6085 10398
"201433_s_at" 19344 5458 12211 10308
"201434_at" 19260 4155 17157 7299
"201435_s_at" 21273 8282 17641 12169
"201436_at" 21837 4748 6409 12431
"201437_s_at" 21920 11606 8598 10842
"201438_at" 6772 720 7309 153
"201439_at" 2542 11926 18132 9930
"201440_at" 15623 7742 3628 20938
"201441_at" 17708 4608 9704 11210
"201442_s_at" 1857 14264 2833 697
"201443_s_at" 14192 5734 9983 9587
"201444_s_at" 15755 3248 6940 7002
"201445_at" 3903 14296 8196 1451
"201446_s_at" 3821 4877 19384 4742
"201447_at" 2449 8374 4967 7240
"201448_at" 3442 5201 5289 8707
"201449_at" 3686 10441 10690 3713
"201450_s_at" 2368 7716 10686 5346
"201451_x_at" 13270 16605 16651 21087
"201452_at" 13987 21873 8876 9114
"201453_x_at" 16375 8675 17214 7643
"201454_s_at" 4972 4709 7874 7386
"201455_s_at" 3481 4902 10016 10660
"201456_s_at" 15148 9066 12288 5715
"201457_x_at" 14339 5296 9555 7546
"201458_s_at" 15635 1958 10287 8515
"201459_at" 20911 1039 8849 8455
"201460_at" 4598 3479 17993 17984
"201461_s_at" 15553 21723 9050 3688
"201462_at" 11038 2781 8295 10685
"201463_s_at" 16257 9402 10959 9178
"201464_x_at" 17717 1122 1657 4658
"201465_s_at" 17409 2664 3565 9863
"201466_s_at" 16462 11807 8927 10698
"201467_s_at" 724 7982 7116 10733
"201468_s_at" 1528 8014 17315 19736
"201469_s_at" 14724 5453 2457 6175
"201470_at" 4361 5573 11065 10101
"201471_s_at" 3346 8252 4085 18824
"201472_at" 16863 6436 8039 10620
"201473_at" 13601 21784 8067 11488
"201474_s_at" 4661 1687 18140 21598
"201475_x_at" 21859 5938 7247 11627
"201476_s_at" 4878 8193 11766 6247
"201477_s_at" 14127 7518 8790 11118
"201478_s_at" 21911 8294 19391 8505
"201479_at" 21940 6303 11690 8168
"201480_s_at" 6340 3359 19102 18487
"201481_s_at" 11056 10767 3336 22077
"201482_at" 2366 3741 5790 14086
"201483_s_at" 17728 8710 10420 19005
"201484_at" 13717 5804 7423 20839
"201485_s_at" 19490 5876 8704 6514
"201486_at" 16103 7684 6211 7830
"201487_at" 18155 10140 17518 9509
"201488_x_at" 16398 19360 8726 17776
"201489_at" 17583 11638 11530 6533
"201490_s_at" 19077 9857 18375 5483
"201491_at" 22048 8233 7997 18204
"201492_s_at" 8420 14534 13573 14109
"201493_s_at" 15964 4068 10813 9794
"201494_at" 912 11059 6852 6486
"201495_x_at" 9773 17334 16252 16560
"201496_x_at" 13203 17366 13977 16960
"201497_x_at" 11006 12236 14823 15451
"201498_at" 19721 19236 11593 18511
"201499_s_at" 19288 11438 10065 9439
"201500_s_at" 4678 6127 18660 10985
"201501_s_at" 18579 7512 7236 8294
"201502_s_at" 15102 5521 20314 6338
"201503_at" 19464 10998 5163 8778
"201504_s_at" 18631 7677 8677 7658
"201505_at" 8643 21206 4832 18313
"201506_at" 10150 540 21388 10089
"201507_at" 5885 5026 5307 7044
"201508_at" 1365 11004 11105 17630
"201509_at" 20589 9056 11423 4866
"201510_at" 11687 9625 1353 4359
"201511_at" 20729 8782 10943 6801
"201512_s_at" 20641 19121 9668 6310
"201513_at" 16646 20452 4142 12505
"201514_s_at" 20758 5156 7552 9924
"201515_s_at" 19419 11338 10428 9999
"201516_at" 22119 7765 12241 11582
"201517_at" 19522 6296 11895 19637
"201518_at" 14896 6811 10172 8433
"201519_at" 20896 8747 5170 18800
"201520_s_at" 16729 9658 11209 10549
"201521_s_at" 16238 2888 10019 9426
"201522_x_at" 18186 13321 11581 3961
"201523_x_at" 20827 9486 12065 17656
"201524_x_at" 20496 8202 12234 11071
"201525_at" 1165 7414 13210 20295
"201526_at" 1856 4833 3489 11093
"201527_at" 16130 3155 5639 9320
"201528_at" 5350 7167 9739 7802
"201529_s_at" 4251 9986 17169 6626
"201530_x_at" 14801 10811 17292 19109
"201531_at" 465 19971 4842 19480
"201532_at" 18071 8135 17696 10072
"201533_at" 3682 10485 7540 4959
"201534_s_at" 13603 1316 11883 10542
"201535_at" 5009 3812 9653 7433
"201536_at" 3391 3085 7010 19256
"201537_s_at" 16107 5658 10754 2235
"201538_s_at" 13491 19226 11179 3744
"201539_s_at" 18091 3519 6483 21666
"201540_at" 14333 471 18658 18438
"201541_s_at" 14104 10932 4760 8868
"201542_at" 16781 7375 10356 7738
"201543_s_at" 21361 1757 6443 7115
"201544_x_at" 18122 4803 8168 10750
"201545_s_at" 17552 3553 18875 21314
"201546_at" 2321 10488 9922 18312
"201547_at" 9455 17574 19362 20787
"201548_s_at" 5463 6123 20050 9952
"201549_x_at" 4397 6415 8685 4468
"201550_x_at" 4164 14593 18167 14158
"201551_s_at" 18944 984 1890 5363
"201552_at" 15651 5622 6793 18255
"201553_s_at" 14871 4334 9305 11367
"201554_x_at" 6248 8626 7079 18944
"201555_at" 16337 4672 7442 11177
"201556_s_at" 6171 926 10572 20718
"201557_at" 21856 20601 747 4902
"201558_at" 16515 8916 18646 10875
"201559_s_at" 19686 11078 19856 7452
"201560_at" 17875 4418 8633 3945
"201561_s_at" 2187 8417 4665 18014
"201562_s_at" 17641 10288 4583 3628
"201563_at" 21326 7432 8341 17642
"201564_s_at" 18329 3955 11863 5465
"201565_s_at" 1581 3417 7749 6945
"201566_x_at" 885 21413 10361 7715
"201567_s_at" 20369 3199 9295 11370
"201568_at" 15965 3765 11302 10858
"201569_s_at" 17225 8232 18268 5931
"201570_at" 18942 9802 11121 11169
"201571_s_at" 17314 8387 19092 12283
"201572_x_at" 17357 21458 19303 5295
"201573_s_at" 13650 11804 10410 10421
"201574_at" 17793 6030 17778 9496
"201575_at" 17026 19692 7904 8792
"201576_s_at" 5209 5701 9123 9340
"201577_at" 21852 9756 9705 11687
"201578_at" 9527 571 19411 8044
"201579_at" 20288 20656 9853 7694
"201580_s_at" 16921 4708 9414 10216
"201581_at" 14464 3330 9762 4027
"201582_at" 15325 7764 5641 4686
"201583_s_at" 15546 7173 2707 4819
"201584_s_at" 21030 8467 10162 18086
"201585_s_at" 18997 20091 5925 19108
"201586_s_at" 18423 6286 11322 20716
"201587_s_at" 18632 4695 10709 20916
"201588_at" 15614 6106 11199 7140
"201589_at" 16146 10913 9502 10475
"201590_x_at" 122 4876 12056 9594
"201591_s_at" 3869 1954 5984 20946
"201592_at" 14846 9740 9353 11571
"201593_s_at" 20588 7075 10584 9993
"201594_s_at" 3580 7955 12314 11457
"201595_s_at" 18687 7215 8186 8944
"201596_x_at" 9045 14505 9230 14087
"201597_at" 15003 11180 5782 8751
"201598_s_at" 14109 4552 3470 4974
"201599_at" 20753 9621 6946 6457
"201600_at" 17722 3481 11574 10900
"201601_x_at" 11656 10331 19918 7756
"201602_s_at" 14752 19102 11483 21864
"201603_at" 14593 3474 3923 11070
"201604_s_at" 2989 5176 8652 12324
"201605_x_at" 18043 8765 7016 5176
"201606_s_at" 21458 5751 12212 10391
"201607_at" 21882 5052 18244 6962
"201608_s_at" 21344 6447 10423 8586
"201609_x_at" 13847 10492 11663 18366
"201610_at" 12673 17154 14909 13435
"201611_s_at" 1768 10751 6623 19492
"201612_at" 15427 4580 10871 9346
"201613_s_at" 2584 21137 17437 20814
"201614_s_at" 22179 9745 18996 20381
"201615_x_at" 6557 18220 9307 18977
"201616_s_at" 11699 12873 8071 12882
"201617_x_at" 12712 13526 19467 8557
"201618_x_at" 5390 9445 9487 9452
"201619_at" 19109 11715 7242 7757
"201620_at" 16984 6129 2814 5032
"201621_at" 8509 263 2104 21501
"201622_at" 19044 5631 18774 6733
"201623_s_at" 18668 9441 8554 19340
"201624_at" 20622 8292 6163 5267
"201625_s_at" 4114 671 779 2012
"201626_at" 5354 5709 430 2539
"201627_s_at" 2877 1102 1265 5807
"201628_s_at" 15715 2365 8484 6665
"201629_s_at" 17107 9860 18872 17664
"201630_s_at" 14700 10086 18531 11964
"201631_s_at" 246 904 17349 1722
"201632_at" 19971 10237 9809 18116
"201633_s_at" 4986 2949 8824 1459
"201634_s_at" 16397 6648 6685 4317
"201635_s_at" 5959 6695 9818 8568
"201636_at" 20191 10153 9641 4779
"201637_s_at" 4204 8892 8533 10606
"201638_s_at" 8138 18830 20707 21858
"201639_s_at" 17278 8956 8537 10778
"201640_x_at" 5269 1899 3414 8788
"201641_at" 17545 20005 12427 21980
"201642_at" 3569 1439 17829 18670
"201643_x_at" 19614 3694 3436 9013
"201644_at" 16303 481 4946 6144
"201645_at" 12006 13723 3322 12874
"201646_at" 2002 4830 8204 11059
"201647_s_at" 17689 1076 19601 3630
"201648_at" 5584 6863 8337 9893
"201649_at" 20817 8754 4847 8517
"201650_at" 7324 7998 3857 11909
"201651_s_at" 330 3626 5713 4042
"201652_at" 15824 4910 2892 19924
"201653_at" 14043 19064 9222 6053
"201654_s_at" 11894 16934 16428 15656
"201655_s_at" 18909 21681 9562 20307
"201656_at" 13879 2323 17409 9976
"201657_at" 18597 19310 1656 4797
"201658_at" 15488 6678 10588 4817
"201659_s_at" 16654 5038 9001 11447
"201660_at" 15763 7808 6015 18685
"201661_s_at" 4578 7413 10524 9828
"201662_s_at" 6295 5963 3901 7015
"201663_s_at" 2698 6474 10674 19099
"201664_at" 3175 10937 7645 11100
"201665_x_at" 5259 20099 12040 19024
"201666_at" 43 9415 8939 10376
"201667_at" 18616 21241 7253 21264
"201668_x_at" 1226 2935 20191 21527
"201669_s_at" 901 19892 9420 6994
"201670_s_at" 13157 2507 10417 7718
"201671_x_at" 17034 4082 9996 11918
"201672_s_at" 17100 7945 8776 3951
"201673_s_at" 15578 21988 10447 10725
"201674_s_at" 21973 5225 18605 9819
"201675_at" 21950 5422 10618 8183
"201676_x_at" 16579 8947 18290 19386
"201677_at" 2799 11924 8124 6635
"201678_s_at" 5168 7851 18886 17745
"201679_at" 20176 22138 5880 19195
"201680_x_at" 419 19668 5466 21510
"201681_s_at" 2117 2397 5046 7578
"201682_at" 15883 7326 5610 7965
"201683_x_at" 15831 4567 17261 20487
"201684_s_at" 18756 9972 6418 4920
"201685_s_at" 15105 20397 8144 5613
"201686_x_at" 16710 20340 18809 9444
"201687_s_at" 14395 12117 8832 19597
"201688_s_at" 21851 1867 10631 4457
"201689_s_at" 21531 9624 7447 4488
"201690_s_at" 21501 9550 8557 6783
"201691_s_at" 20574 7126 7371 2850
"201692_at" 22279 20841 18238 2348
"201693_s_at" 2834 5684 5125 19503
"201694_s_at" 5383 21292 21910 5168
"201695_s_at" 19527 10180 9546 10485
"201696_at" 14586 5851 4265 5477
"201697_s_at" 16599 7710 19421 20952
"201698_s_at" 15821 7451 7576 11973
"201699_at" 14121 7182 11678 7441
"201700_at" 948 8685 4698 9411
"201701_s_at" 19001 7835 4193 7464
"201702_s_at" 3097 20866 11412 10230
"201703_s_at" 16240 9429 6054 7188
"201704_at" 19702 5988 6236 2784
"201705_at" 17667 3304 6378 7337
"201706_s_at" 4379 3014 18652 6054
"201707_at" 3451 9672 3070 9088
"201708_s_at" 19082 9455 3271 12102
"201709_s_at" 18392 2180 2854 17928
"201710_at" 16493 8533 17440 21119
"201711_x_at" 5628 11459 11714 9780
"201712_s_at" 19525 11342 11495 8210
"201713_s_at" 16659 6952 3929 6809
"201714_at" 5317 8513 4178 17636
"201715_s_at" 4989 9517 11043 19953
"201716_at" 14283 5999 8139 19035
"201717_at" 16926 1453 18295 6330
"201718_s_at" 16007 3549 10689 3198
"201719_s_at" 18682 3387 5437 18039
"201720_s_at" 1014 17518 13710 15221
"201721_s_at" 1809 10079 11360 1557
"201722_s_at" 18231 7547 9945 8465
"201723_s_at" 15296 9599 19010 10933
"201724_s_at" 17570 5655 9373 3386
"201725_at" 19180 6794 11177 9194
"201726_at" 20387 4763 10534 6572
"201727_s_at" 18205 9314 10257 6358
"201728_s_at" 19239 20061 18959 6529
"201729_s_at" 16732 20009 4230 11030
"201730_s_at" 14431 7433 7863 8051
"201731_s_at" 13857 9386 6102 5732
"201732_s_at" 15120 11486 1024 11989
"201733_at" 2958 8953 18414 782
"201734_at" 5773 1791 1998 1951
"201735_s_at" 1633 749 3863 6274
"201736_s_at" 5523 8535 3896 5424
"201737_s_at" 16434 20221 8008 20596
"201738_at" 15544 6037 10562 7166
"201739_at" 98 20500 11139 7103
"201740_at" 17673 6971 9989 11706
"201741_x_at" 21924 21298 626 20217
"201742_x_at" 17503 11508 10949 9536
"201743_at" 3822 18958 16453 16173
"201744_s_at" 6627 13016 10677 16494
"201745_at" 13836 10759 9815 19873
"201746_at" 10149 11842 1971 10261
"201747_s_at" 6048 3721 2243 11771
"201748_s_at" 5962 19603 8197 21166
"201749_at" 5035 5608 2029 21541
"201750_s_at" 8988 21665 18902 22143
"201751_at" 697 2652 10061 19182
"201752_s_at" 451 19829 4878 21463
"201753_s_at" 580 9300 4724 9313
