"inst_2706" "inst_3445" "inst_5850" "inst_7203"
"201158_at" 19097 3132 14700 19747
"201159_s_at" 22140 830 11411 6066
"201160_s_at" 19943 4889 12968 18412
"201161_s_at" 18078 16688 4053 4302
"201162_at" 19195 9048 9059 4575
"201163_s_at" 10961 13151 5189 1599
"201164_s_at" 8642 3414 12674 20761
"201165_s_at" 18047 3618 14863 14415
"201166_s_at" 9262 16304 14178 16395
"201167_x_at" 5865 19069 1295 21676
"201168_x_at" 7871 4634 21491 21159
"201169_s_at" 9514 15010 22106 14320
"201170_s_at" 9291 145 13103 19049
"201171_at" 21820 20031 21159 13929
"201172_x_at" 5318 14357 14709 12108
"201173_x_at" 4721 15935 14222 4263
"201174_s_at" 7618 15548 20354 18151
"201175_at" 3301 4287 3953 16769
"201176_s_at" 7371 20255 18807 16688
"201177_s_at" 17001 15615 16258 19691
"201178_at" 9625 15986 16001 17078
"201179_s_at" 10879 20458 12556 18363
"201180_s_at" 8213 16431 13622 4085
"201181_at" 4893 15336 13040 20647
"201182_s_at" 5651 2438 14881 15591
"201183_s_at" 17228 17269 17995 17582
"201184_s_at" 7949 16387 18566 14050
"201185_at" 13752 421 18351 17283
"201186_at" 9971 3568 15607 15662
"201187_s_at" 11713 3102 10026 4529
"201188_s_at" 13958 15468 21205 21098
"201189_s_at" 13049 4046 2028 2941
"201190_s_at" 8171 3464 16143 13267
"201191_at" 19836 20417 16680 21310
"201192_s_at" 2646 4649 19825 14957
"201193_at" 6728 4527 4137 17211
"201194_at" 21041 1293 13570 17322
"201195_s_at" 2561 19763 15202 17115
"201196_s_at" 4894 13758 18692 17771
"201197_at" 20786 21614 16023 21215
"201198_s_at" 10564 18139 14769 19420
"201199_s_at" 5286 15261 15477 14374
"201200_at" 10790 18549 4150 15092
"201201_at" 18395 5107 12901 13947
"201202_at" 16786 3447 1001 3954
"201203_s_at" 8367 996 21237 3399
"201204_s_at" 5669 20103 18919 14092
"201205_at" 9875 870 17943 3626
"201206_s_at" 7943 17501 13673 18354
"201207_at" 18479 18249 17841 3541
"201208_s_at" 779 4055 1008 828
"201209_at" 8509 15823 3115 16545
"201210_at" 10135 17189 18185 18118
"201211_s_at" 9096 16296 5022 3931
"201212_at" 15540 2007 21438 20795
"201213_at" 10304 2474 751 14313
"201214_s_at" 10040 18853 21495 18068
"201215_at" 21354 4052 12899 14309
"201216_at" 7343 16919 15248 3695
"201217_x_at" 12748 15382 16812 12207
"201218_at" 10492 15860 5014 18199
"201219_at" 1952 18355 3098 14490
"201220_x_at" 17224 15888 14069 19134
"201221_s_at" 6059 14018 2522 15047
"201222_s_at" 19662 18854 22273 16585
"201223_s_at" 19616 20274 19874 16543
"201224_s_at" 18267 2930 2589 14471
"201225_s_at" 17163 15830 4548 20325
"201226_at" 8962 21586 19939 18120
"201227_s_at" 9600 14014 15144 17993
"201228_s_at" 21478 21686 20067 880
"201229_s_at" 3107 20942 17666 18267
"201230_s_at" 3169 4211 3943 19769
"201231_s_at" 17561 16305 4565 14886
"201232_s_at" 7795 3018 16517 15798
"201233_at" 6261 15555 22130 17770
"201234_at" 8419 1106 16835 15317
"201235_s_at" 2942 16970 14521 20004
"201236_s_at" 1870 18262 17599 19701
"201237_at" 9474 21220 13002 18504
"201238_s_at" 9537 19668 14113 16872
"201239_s_at" 8440 3537 14943 3275
"201240_s_at" 5767 2939 12471 3723
"201241_at" 6020 15059 5256 13716
"201242_s_at" 19473 669 14498 3188
"201243_s_at" 4281 1217 4925 3918
"201244_s_at" 8187 18717 17703 16344
"201245_s_at" 8922 20266 17855 14810
"201246_s_at" 6284 20533 2477 22280
"201247_at" 17901 4314 30 14430
"201248_s_at" 8759 19106 1685 14724
"201249_at" 2683 13065 7202 10486
"201250_s_at" 3411 4093 17254 2473
"201251_at" 10185 16440 15670 12272
"201252_at" 4074 15923 15350 15466
"201253_s_at" 18541 3427 21068 18670
"201254_x_at" 12744 15859 13035 12383
"201255_x_at" 18969 16534 4973 19557
"201256_at" 6486 3343 14272 13587
"201257_x_at" 12519 5096 4757 12282
"201258_at" 12750 15431 15980 13456
"201259_s_at" 10321 4502 13834 12985
"201260_s_at" 9753 14676 12958 17996
"201261_x_at" 18605 154 2108 19890
"201262_s_at" 17392 11587 9986 7817
"201263_at" 6729 13926 13906 15738
"201264_at" 9156 20581 12694 16552
"201265_at" 517 9576 10636 1935
"201266_at" 8843 18676 16697 16580
"201267_s_at" 5497 13724 13614 1843
"201268_at" 10227 14624 3284 3395
"201269_s_at" 21999 5831 16797 1574
"201270_x_at" 9545 14838 13684 16897
"201271_s_at" 20337 20613 3800 19542
"201272_at" 8030 8833 21170 3330
"201273_s_at" 18824 13880 14858 16815
"201274_at" 8740 18386 15952 3534
"201275_at" 17530 16027 16223 16899
"201276_at" 21023 3188 13204 12388
"201277_s_at" 8672 4710 4283 13519
"201278_at" 13368 6187 13798 11456
"201279_s_at" 12199 7291 17689 10708
"201280_s_at" 20047 6229 14681 7164
"201281_at" 4745 15891 21978 14579
"201282_at" 1757 21335 12892 20597
"201283_s_at" 18490 5020 6855 1914
"201284_s_at" 8784 14205 4873 16679
"201285_at" 3280 14786 20817 17076
"201286_at" 8887 18617 3084 15863
"201287_s_at" 12312 3898 14458 2917
"201288_at" 10389 21952 20525 17483
"201289_at" 9031 21525 12962 3698
"201290_at" 4683 4674 16951 3829
"201291_s_at" 22009 17794 21976 21254
"201292_at" 21582 18554 22081 20788
"201293_x_at" 12674 14346 12540 3796
"201294_s_at" 20517 2388 20849 497
"201295_s_at" 19900 9644 12385 10409
"201296_s_at" 10252 2712 16164 20003
"201297_s_at" 19883 14156 20791 17864
"201298_s_at" 9917 4972 17909 14156
"201299_s_at" 5922 20639 18671 19410
"201300_s_at" 8987 17527 3234 16331
"201301_s_at" 9827 3726 12592 14288
"201302_at" 8833 3199 13017 2915
"201303_at" 9517 4385 14487 3346
"201304_at" 10563 4257 5345 15900
"201305_x_at" 19216 18254 19169 18214
"201306_s_at" 10908 2731 2641 3367
"201307_at" 10327 15276 15466 3655
"201308_s_at" 20833 22191 8793 16518
"201309_x_at" 7570 16712 2594 247
"201310_s_at" 19922 18435 4155 12654
"201311_s_at" 9756 17686 3819 2930
"201312_s_at" 17279 14325 15705 16003
"201313_at" 20684 20594 16894 21661
"201314_at" 19179 22070 20048 21984
"201315_x_at" 7532 13940 16436 2899
"201316_at" 16677 1543 4804 993
"201317_s_at" 16775 16487 14377 15853
"201318_s_at" 18806 16386 16534 18807
"201319_at" 17125 1372 20981 21682
"201320_at" 5139 22013 19580 13962
"201321_s_at" 19645 13562 16724 22083
"201322_at" 7697 3230 15921 14607
"201323_at" 16781 15215 14827 19289
"201324_at" 4190 6768 18633 9719
"201325_s_at" 20046 10636 21346 4603
"201326_at" 16926 18361 2377 20521
"201327_s_at" 18718 18020 14764 18887
"201328_at" 1243 19752 20870 21158
"201329_s_at" 2195 20224 18427 12738
"201330_at" 4931 3542 1600 12517
"201331_s_at" 7065 1528 3432 18986
"201332_s_at" 310 9620 11824 10788
"201333_s_at" 340 19981 20361 16482
"201334_s_at" 19805 16123 4938 3871
"201335_s_at" 15574 3381 5126 12396
"201336_at" 6058 14201 14344 12402
"201337_s_at" 4520 20053 15147 3102
"201338_x_at" 17442 13602 13300 12715
"201339_s_at" 10934 20199 16382 15938
"201340_s_at" 2653 13778 20907 21293
"201341_at" 10413 20363 15920 15401
"201342_at" 4064 19084 17574 20806
"201343_at" 19125 3390 18710 13052
"201344_at" 6756 14855 13578 20959
"201345_s_at" 18910 4601 17364 14987
"201346_at" 9872 17201 14483 19270
"201347_x_at" 7014 3936 12700 3898
"201348_at" 19031 13654 8414 1975
"201349_at" 3886 2335 19840 1951
"201350_at" 17569 1166 4354 16957
"201351_s_at" 8656 13870 16511 14077
"201352_at" 9398 3061 16827 15005
"201353_s_at" 9507 1289 22255 2888
"201354_s_at" 2164 607 16842 303
"201355_s_at" 16437 10238 19720 8838
"201356_at" 16624 2933 13184 18822
"201357_s_at" 17710 19090 3092 17766
"201358_s_at" 10307 1911 16193 14452
"201359_at" 10101 18795 13229 15257
"201360_at" 17625 20543 4893 20214
"201361_at" 3776 18240 2834 13701
"201362_at" 10315 19004 3934 19921
"201363_s_at" 17106 15458 17696 18481
"201364_s_at" 5206 19322 16111 14413
"201365_at" 19208 17251 18913 19458
"201366_at" 4170 16451 17808 12513
"201367_s_at" 21776 979 9872 2895
"201368_at" 8720 14785 14722 16081
"201369_s_at" 18085 20077 20765 21775
"201370_s_at" 18169 20656 14861 18385
"201371_s_at" 18389 16283 17743 18036
"201372_s_at" 1213 3602 16369 11504
"201373_at" 4945 21786 19108 21409
"201374_x_at" 21197 10082 12015 2716
"201375_s_at" 19459 17035 4165 18811
"201376_s_at" 5361 19444 4553 17468
"201377_at" 7073 15444 12544 18540
"201378_s_at" 7198 14389 19402 13007
"201379_s_at" 3822 19306 15491 13133
"201380_at" 16875 1391 4343 3027
"201381_x_at" 17053 14107 4985 15898
"201382_at" 21315 883 21945 22128
"201383_s_at" 17414 18033 20689 19056
"201384_s_at" 8600 3419 3865 18967
"201385_at" 10368 1625 2942 13272
"201386_s_at" 6206 17132 13228 3947
"201387_s_at" 1418 537 6691 11271
"201388_at" 18326 5100 20970 20270
"201389_at" 9478 22208 14278 691
"201390_s_at" 7652 4755 15408 12481
"201391_at" 16723 18236 5272 15994
"201392_s_at" 8084 18786 20090 19318
"201393_s_at" 4069 18088 19436 14204
"201394_s_at" 7169 13950 21391 19792
"201395_at" 6833 15097 3127 16253
"201396_s_at" 4092 3473 13063 12418
"201397_at" 5061 16763 19152 14205
"201398_s_at" 10155 17030 4136 13786
"201399_s_at" 18248 17336 14977 3267
"201400_at" 9082 14892 17890 13081
"201401_s_at" 2240 4947 6781 20274
"201402_at" 14116 11360 15629 10034
"201403_s_at" 9750 17474 13957 1868
"201404_x_at" 2706 53 1413 19488
"201405_s_at" 19275 18445 15009 12890
"201406_at" 12624 5143 16618 13075
"201407_s_at" 5400 4637 18582 17846
"201408_at" 3304 14351 12824 18224
"201409_s_at" 8068 18665 16765 16356
"201410_at" 8744 3703 15815 16283
"201411_s_at" 9778 2153 19410 2364
"201412_at" 9638 13763 17378 16239
"201413_at" 16922 16929 14332 13987
"201414_s_at" 5683 20309 2782 16238
"201415_at" 20516 19404 4772 13248
"201416_at" 5282 16524 15751 16544
"201417_at" 5776 14104 18483 14622
"201418_s_at" 6275 17945 22012 20976
"201419_at" 8524 13737 13515 12973
"201420_s_at" 18075 14074 3312 4127
"201421_s_at" 5516 14922 16044 13467
"201422_at" 4127 16300 12574 14222
"201423_s_at" 2349 3527 20549 16852
"201424_s_at" 18652 13908 17118 18406
"201425_at" 5458 6499 2820 4829
"201426_s_at" 17879 2038 15785 19385
"201427_s_at" 15568 11345 11063 5170
"201428_at" 11134 16812 21790 18149
"201429_s_at" 12570 8095 7388 3136
"201430_s_at" 16370 11153 2911 10016
"201431_s_at" 12308 5294 2015 6932
"201432_at" 10216 2615 14540 14937
"201433_s_at" 9435 3909 4074 12575
"201434_at" 5648 17252 15232 16674
"201435_s_at" 9312 19414 18404 14355
"201436_at" 7565 17616 17355 21161
"201437_s_at" 18981 2547 21646 21100
"201438_at" 14039 12626 12846 8622
"201439_at" 4775 17751 1955 20028
"201440_at" 20824 15996 5248 17168
"201441_at" 6257 1680 14965 13888
"201442_s_at" 17277 1912 683 2449
"201443_s_at" 18094 16497 13827 15935
"201444_s_at" 4481 13875 13558 1984
"201445_at" 1427 11991 19238 11409
"201446_s_at" 5248 19339 15513 15321
"201447_at" 3934 16264 19335 3810
"201448_at" 5521 2556 15660 12121
"201449_at" 6722 13478 2785 16729
"201450_s_at" 7052 16019 20466 18271
"201451_x_at" 19270 11974 9671 10110
"201452_at" 19249 7747 11377 11673
"201453_x_at" 19207 14229 4437 13670
"201454_s_at" 19837 15280 19191 16844
"201455_s_at" 4427 19706 15256 12609
"201456_s_at" 17900 17927 17704 19645
"201457_x_at" 17898 14607 19887 17250
"201458_s_at" 7905 4612 18929 14033
"201459_at" 10476 16452 16896 15287
"201460_at" 18728 16363 3906 3815
"201461_s_at" 5976 22268 1057 18150
"201462_at" 11454 5079 16589 12626
"201463_s_at" 10581 4696 13473 4043
"201464_x_at" 4077 20676 17894 20554
"201465_s_at" 17595 22130 15316 19442
"201466_s_at" 7742 997 17819 1884
"201467_s_at" 2161 16249 1279 14862
"201468_s_at" 16964 15765 3882 3419
"201469_s_at" 19139 19819 13113 15268
"201470_at" 8376 2834 15431 13755
"201471_s_at" 3457 18964 15467 17867
"201472_at" 7641 14790 13488 14173
"201473_at" 1804 15906 18828 21737
"201474_s_at" 15049 134 13588 1457
"201475_x_at" 3371 17642 20427 14486
"201476_s_at" 6290 13897 2607 2742
"201477_s_at" 10938 2519 2539 14174
"201478_s_at" 7044 18513 4329 3822
"201479_at" 8455 5099 19565 13836
"201480_s_at" 5253 20750 16983 16333
"201481_s_at" 870 588 14365 18037
"201482_at" 4451 15978 17845 16666
"201483_s_at" 7500 18118 22055 13231
"201484_at" 7977 16336 15230 2485
"201485_s_at" 8144 16501 12503 20223
"201486_at" 17872 20332 4786 15306
"201487_at" 17114 14560 5378 1259
"201488_x_at" 17867 15801 16778 12469
"201489_at" 8649 2130 5118 17747
"201490_s_at" 4776 16191 3540 2560
"201491_at" 10889 14051 18179 15643
"201492_s_at" 12491 7941 12950 3392
"201493_s_at" 10467 20524 20527 17599
"201494_at" 6734 16339 18690 12433
"201495_x_at" 12016 10175 11177 4409
"201496_x_at" 14942 11597 7462 4368
"201497_x_at" 13501 6607 8303 8278
"201498_at" 17103 4850 19314 18709
"201499_s_at" 8659 2236 18644 17071
"201500_s_at" 10328 14097 16689 14882
"201501_s_at" 17656 4590 18241 12929
"201502_s_at" 2788 3663 3704 17278
"201503_at" 8274 15641 14836 19008
"201504_s_at" 3797 16969 3994 2526
"201505_at" 15305 17624 14932 2393
"201506_at" 12050 18116 13892 15129
"201507_at" 6142 17418 19599 16376
"201508_at" 410 16537 20623 19934
"201509_at" 16834 17294 14593 12128
"201510_at" 11110 3448 18159 21066
"201511_at" 18021 14439 15410 13967
"201512_s_at" 18043 15760 16092 15181
"201513_at" 20873 2179 20607 3348
"201514_s_at" 10687 19802 13046 13318
"201515_s_at" 5309 18759 16362 12401
"201516_at" 8208 16129 13539 15286
"201517_at" 7304 20497 13507 17407
"201518_at" 10565 15192 4525 16798
"201519_at" 6608 4399 14047 3983
"201520_s_at" 17213 14823 14982 12972
"201521_s_at" 4717 16473 14831 12754
"201522_x_at" 7589 9029 17357 15415
"201523_x_at" 9958 17271 13550 12946
"201524_x_at" 10022 2777 13903 12380
"201525_at" 15282 1046 11909 1181
"201526_at" 21984 19626 15704 16203
"201527_at" 7591 938 15767 4128
"201528_at" 8970 3203 3154 3997
"201529_s_at" 6021 17387 14203 13216
"201530_x_at" 9984 15473 16060 2797
"201531_at" 2264 17142 5405 14039
"201532_at" 8377 13578 15329 13085
"201533_at" 9452 3778 15095 12141
"201534_s_at" 8101 20875 14250 19155
"201535_at" 10613 13933 13065 14828
"201536_at" 18240 14501 19858 16160
"201537_s_at" 17779 16930 19181 3565
"201538_s_at" 20576 2801 4062 2657
"201539_s_at" 1877 1225 18390 3200
"201540_at" 8203 423 4351 17655
"201541_s_at" 8258 15021 21434 14117
"201542_at" 10340 15573 3049 20697
"201543_s_at" 10844 17552 15158 14398
"201544_x_at" 6018 5170 20074 14463
"201545_s_at" 8241 19959 17333 18235
"201546_at" 7740 17644 15575 13904
"201547_at" 4393 14801 1825 12041
"201548_s_at" 20718 19133 21910 19277
"201549_x_at" 18215 15170 16713 18783
"201550_x_at" 12533 4971 13244 12181
"201551_s_at" 6925 3059 20241 13389
"201552_at" 8485 4618 3175 12616
"201553_s_at" 4995 13579 14728 4076
"201554_x_at" 7243 14936 14887 13055
"201555_at" 3922 17689 1151 15169
"201556_s_at" 19625 18919 655 20590
"201557_at" 269 50 4690 686
"201558_at" 9832 4673 4645 15534
"201559_s_at" 2422 17024 2236 1678
"201560_at" 2793 3115 5092 16177
"201561_s_at" 2291 2137 13802 13992
"201562_s_at" 17423 3167 18090 19054
"201563_at" 5152 2766 13576 15850
"201564_s_at" 17266 9826 17517 666
"201565_s_at" 5804 16189 20379 3571
"201566_x_at" 21880 1237 18167 21645
"201567_s_at" 7351 18502 16122 16036
"201568_at" 9915 4449 17728 13498
"201569_s_at" 10005 1815 13464 12776
"201570_at" 10410 14707 4759 17728
"201571_s_at" 5476 3037 17011 3508
"201572_x_at" 2024 17019 15908 12322
"201573_s_at" 10593 16648 15560 15833
"201574_at" 5407 15512 4476 14367
"201575_at" 7092 4074 14398 19891
"201576_s_at" 10357 15207 19342 18758
"201577_at" 5328 1536 16815 4020
"201578_at" 15219 3890 3534 18532
"201579_at" 5218 13492 13225 13357
"201580_s_at" 9362 3170 17122 14975
"201581_at" 6788 4836 3780 14768
"201582_at" 2259 4640 14799 18820
"201583_s_at" 4199 15159 5347 15474
"201584_s_at" 8803 15402 15131 14095
"201585_s_at" 10734 21880 18527 17839
"201586_s_at" 7447 20116 16892 15218
"201587_s_at" 6358 2157 3365 20642
"201588_at" 10868 3090 15413 15055
"201589_at" 8868 17824 4663 17174
"201590_x_at" 3237 3145 4454 3057
"201591_s_at" 3804 1712 12930 3576
"201592_at" 9132 18636 14104 13046
"201593_s_at" 7202 13938 19988 15495
"201594_s_at" 7130 14572 17190 12751
"201595_s_at" 9078 16033 16240 16488
"201596_x_at" 3378 7901 16038 2954
"201597_at" 17071 17324 15296 16405
"201598_s_at" 6469 4900 2559 18634
"201599_at" 6613 13595 3925 14447
"201600_at" 9667 4969 15428 4035
"201601_x_at" 18321 4154 916 309
"201602_s_at" 4883 21032 21502 2965
"201603_at" 19846 17133 19900 19833
"201604_s_at" 3975 21399 21173 18048
"201605_x_at" 21850 1154 21972 17357
"201606_s_at" 17528 3444 17454 13654
"201607_at" 17025 19556 14971 2690
"201608_s_at" 18274 4484 18117 13156
"201609_x_at" 19980 17082 4040 15244
"201610_at" 14366 8087 9536 5793
"201611_s_at" 4675 17555 3519 14989
"201612_at" 8597 4193 13400 3283
"201613_s_at" 17298 19240 20586 14707
"201614_s_at" 6560 18589 20035 17352
"201615_x_at" 11580 10787 17088 11621
"201616_s_at" 14812 8574 13020 173
"201617_x_at" 16371 10519 19422 13002
"201618_x_at" 7374 18798 1569 15630
"201619_at" 19235 15149 14905 15766
"201620_at" 19410 3710 16804 18992
"201621_at" 14806 7313 2504 11883
"201622_at" 10646 3452 4653 14687
"201623_s_at" 18561 4345 14865 15551
"201624_at" 20720 18983 12512 18137
"201625_s_at" 19335 3029 717 19986
"201626_at" 20378 14474 1934 20387
"201627_s_at" 18055 17627 15617 2428
"201628_s_at" 3086 16030 19935 15991
"201629_s_at" 6240 3659 16059 14164
"201630_s_at" 7772 15178 12869 1906
"201631_s_at" 1180 3855 19817 15378
"201632_at" 9381 14763 4181 3726
"201633_s_at" 16879 21354 21557 12315
"201634_s_at" 8414 19273 4666 16117
"201635_s_at" 7358 14951 20694 15607
"201636_at" 17460 16839 19511 19799
"201637_s_at" 10852 16070 15817 15071
"201638_s_at" 10618 12784 6487 11536
"201639_s_at" 2760 18384 14717 16936
"201640_x_at" 3820 16399 13921 14497
"201641_at" 19982 8307 7463 1654
"201642_at" 17327 20474 19501 477
"201643_x_at" 18355 21270 16037 16573
"201644_at" 9251 4496 17136 3510
"201645_at" 13034 7336 4256 10730
"201646_at" 8443 20392 16410 3929
"201647_s_at" 2327 15519 21130 2074
"201648_at" 2496 2676 20219 17380
"201649_at" 18161 13819 13871 4034
"201650_at" 15819 5118 19450 12909
"201651_s_at" 3364 15028 14259 4262
"201652_at" 7166 4053 20829 17257
"201653_at" 18023 4824 4831 17811
"201654_s_at" 20736 12843 6387 5253
"201655_s_at" 21837 4273 20962 15500
"201656_at" 17080 17790 17082 12224
"201657_at" 22188 19579 2878 19670
"201658_at" 9094 15046 18260 19336
"201659_s_at" 17454 4785 13589 12218
"201660_at" 5259 1770 4069 4059
"201661_s_at" 6664 17839 16310 16595
"201662_s_at" 7093 15201 18238 19014
"201663_s_at" 7187 19211 20031 19184
"201664_at" 16871 3319 15828 16232
"201665_x_at" 12682 3978 13712 3132
"201666_at" 8688 1830 17997 15064
"201667_at" 10689 2024 18142 21617
"201668_x_at" 11104 21941 21193 802
"201669_s_at" 13233 16032 19138 19101
"201670_s_at" 15944 21457 20582 16712
"201671_x_at" 4103 2485 13835 2373
"201672_s_at" 7174 2552 13856 15984
"201673_s_at" 6610 2092 16284 17686
"201674_s_at" 18165 18686 3653 12704
"201675_at" 18636 2020 3683 17954
"201676_x_at" 7491 2979 3755 12650
"201677_at" 17501 19929 3522 18937
"201678_s_at" 6083 16347 1894 19204
"201679_at" 5591 183 17726 14110
"201680_x_at" 16689 14411 15951 19668
"201681_s_at" 7587 17513 3245 17143
"201682_at" 8368 17854 4556 16128
"201683_x_at" 3770 2738 21998 13719
"201684_s_at" 3201 4432 20628 18075
"201685_s_at" 17657 18072 1596 20561
"201686_x_at" 18855 4351 5328 2066
"201687_s_at" 10634 17063 4810 16298
"201688_s_at" 3218 4021 5035 17182
"201689_s_at" 5915 14110 17838 16446
"201690_s_at" 9408 15862 3260 16066
"201691_s_at" 3439 21749 19916 1116
"201692_at" 21130 19087 3178 18077
"201693_s_at" 3711 85 11165 16512
"201694_s_at" 5363 1012 15798 21963
"201695_s_at" 8157 2688 13531 13767
"201696_at" 5654 18730 16719 17817
"201697_s_at" 6495 19526 5236 16756
"201698_s_at" 18147 20834 15526 14305
"201699_at" 19325 14589 13112 18450
"201700_at" 7889 17741 1148 2520
"201701_s_at" 8053 15768 19330 20912
"201702_s_at" 4351 900 20565 20309
"201703_s_at" 3043 20206 5086 16313
"201704_at" 1718 672 16398 1610
"201705_at" 3300 2387 12889 3297
"201706_s_at" 16833 3931 20221 2489
"201707_at" 3761 16805 18679 21267
"201708_s_at" 16665 17965 18264 16227
"201709_s_at" 8663 20006 13825 2934
"201710_at" 9338 17238 4167 14233
"201711_x_at" 4293 14567 16756 3039
"201712_s_at" 6196 18515 3226 1982
"201713_s_at" 10685 17000 16099 15933
"201714_at" 6345 4887 5176 15622
"201715_s_at" 7178 20390 20657 19564
"201716_at" 10372 19199 14516 13343
"201717_at" 3706 4507 16524 14438
"201718_s_at" 9819 19996 22251 21447
"201719_s_at" 8020 20388 13031 1876
"201720_s_at" 5450 8639 9203 7567
"201721_s_at" 4129 13129 11851 2007
"201722_s_at" 9556 15499 16438 14612
"201723_s_at" 3939 17584 14602 13265
"201724_s_at" 3102 4492 1832 14630
"201725_at" 17730 15461 12393 16584
"201726_at" 6821 3531 5142 13366
"201727_s_at" 8222 20541 18780 3241
"201728_s_at" 19117 775 5148 18443
"201729_s_at" 5660 14321 21030 19039
"201730_s_at" 17936 2487 18598 14935
"201731_s_at" 6839 17695 19265 14499
"201732_s_at" 20830 22182 20713 2343
