"inst_2515" "inst_5776" "inst_6077" "inst_6252"
"201163_s_at" 19036 12937 4364 12181
"201164_s_at" 17886 20193 17272 5549
"201165_s_at" 14698 17719 10533 20098
"201166_s_at" 14450 13201 16945 14825
"201167_x_at" 3853 16609 12012 16366
"201168_x_at" 16438 12080 15696 19817
"201169_s_at" 2101 3048 1157 3331
"201170_s_at" 18010 11034 1085 561
"201171_at" 2667 14015 15056 16956
"201172_x_at" 12732 14983 11114 14947
"201173_x_at" 14370 12598 11205 5347
"201174_s_at" 15687 17434 14314 18694
"201175_at" 19740 13609 16072 17290
"201176_s_at" 3097 2774 1663 4434
"201177_s_at" 16634 19697 18631 17039
"201178_at" 16229 17806 16628 16469
"201179_s_at" 19663 19677 12855 18074
"201180_s_at" 14991 12245 18880 15170
"201181_at" 15109 10618 2349 14050
"201182_s_at" 13931 19485 9868 3705
"201183_s_at" 19328 12224 13187 16728
"201184_s_at" 15226 12006 15119 4184
"201185_at" 7225 11947 13571 3193
"201186_at" 4054 17344 10552 4410
"201187_s_at" 20321 6270 1299 13546
"201188_s_at" 8595 16416 21556 19134
"201189_s_at" 6209 3781 13543 4985
"201190_s_at" 11917 10502 14555 18185
"201191_at" 18301 2464 20837 19954
"201192_s_at" 10701 11734 12031 17167
"201193_at" 19608 16385 15785 13941
"201194_at" 1998 14379 13999 14339
"201195_s_at" 16218 1849 10826 1897
"201196_s_at" 19973 16461 17292 17813
"201197_at" 12817 19688 14985 20757
"201198_s_at" 11338 17658 17656 15454
"201199_s_at" 13603 4737 15474 4279
"201200_at" 13272 15934 18243 18963
"201201_at" 17150 3385 10834 14117
"201202_at" 13632 14688 14130 16104
"201203_s_at" 5083 11935 3095 3878
"201204_s_at" 4098 13322 1884 18852
"201205_at" 1516 20734 875 81
"201206_s_at" 10724 4175 10880 20175
"201207_at" 21039 15485 10332 21009
"201208_s_at" 484 18480 2436 524
"201209_at" 14105 12425 15310 17357
"201210_at" 13610 14713 15556 15467
"201211_s_at" 16917 22039 14990 20335
"201212_at" 9259 21499 17081 18603
"201213_at" 20841 4547 18136 15797
"201214_s_at" 15467 15822 12763 19478
"201215_at" 1639 14184 16649 16601
"201216_at" 18038 17017 11367 14850
"201217_x_at" 5870 11167 3029 14627
"201218_at" 14837 12891 16744 15054
"201219_at" 12131 10684 10975 13940
"201220_x_at" 3105 3158 10639 5095
"201221_s_at" 14286 14512 14134 17788
"201222_s_at" 14342 21998 13693 21827
"201223_s_at" 18862 4735 13641 16646
"201224_s_at" 14484 18671 11108 21751
"201225_s_at" 14469 11580 19129 17150
"201226_at" 17884 10328 15369 2940
"201227_s_at" 13996 10492 10438 4627
"201228_s_at" 19927 2491 13177 518
"201229_s_at" 17022 18026 18401 17319
"201230_s_at" 21828 18047 21937 2187
"201231_s_at" 12949 4657 3227 4674
"201232_s_at" 15700 15789 18301 14740
"201233_at" 17700 14957 18990 16685
"201234_at" 17481 16830 13487 18181
"201235_s_at" 3542 2556 3690 5150
"201236_s_at" 18937 20181 14204 18989
"201237_at" 4198 17479 20711 17139
"201238_s_at" 14603 16932 18013 15951
"201239_s_at" 11304 11296 12074 3929
"201240_s_at" 12997 10377 14816 3515
"201241_at" 15666 12367 13506 16520
"201242_s_at" 18445 15435 18456 16710
"201243_s_at" 2883 14322 21424 17542
"201244_s_at" 18641 15478 17029 18514
"201245_s_at" 18434 13682 13783 18577
"201246_s_at" 15415 18273 20352 18516
"201247_at" 14348 17205 17196 19617
"201248_s_at" 14213 18960 11641 21737
"201249_at" 10344 4344 13284 10918
"201250_s_at" 3993 3368 3854 2001
"201251_at" 18259 12096 12693 19821
"201252_at" 16606 18057 10377 18828
"201253_s_at" 11417 17907 11921 16729
"201254_x_at" 5869 10673 5544 4714
"201255_x_at" 17603 11179 9759 17362
"201256_at" 14601 16370 10153 3417
"201257_x_at" 5708 11835 5369 8314
"201258_at" 3765 11027 10761 5175
"201259_s_at" 17815 15908 13707 5303
"201260_s_at" 15518 18957 19625 14135
"201261_x_at" 7789 16585 257 9537
"201262_s_at" 5574 7947 4684 8176
"201263_at" 18973 11504 2087 19541
"201264_at" 17953 3977 3825 16698
"201265_at" 15466 18305 9563 11444
"201266_at" 17376 4593 16810 4503
"201267_s_at" 13327 14417 15156 14251
"201268_at" 3668 3680 2943 15332
"201269_s_at" 13798 22094 13305 1058
"201270_x_at" 14395 15637 12741 16660
"201271_s_at" 19101 3608 11293 15377
"201272_at" 13563 2460 851 11050
"201273_s_at" 4008 13819 16561 18286
"201274_at" 13760 2597 10688 3279
"201275_at" 2327 12083 11272 3361
"201276_at" 21033 20953 15386 15015
"201277_s_at" 13801 11293 10236 15400
"201278_at" 4931 17180 8161 6156
"201279_s_at" 10582 13361 9076 10188
"201280_s_at" 9596 21915 3878 10295
"201281_at" 16652 12504 14535 14963
"201282_at" 18358 3108 21445 3079
"201283_s_at" 11067 10649 12816 21325
"201284_s_at" 20066 14791 20861 19779
"201285_at" 19706 10858 16609 18643
"201286_at" 7296 4384 11683 17307
"201287_s_at" 1921 2809 18337 17338
"201288_at" 12237 3114 21186 13717
"201289_at" 8155 15101 2775 15459
"201290_at" 12719 12112 15763 5255
"201291_s_at" 3165 13795 17034 14125
"201292_at" 4082 18337 17663 16852
"201293_x_at" 5819 6182 5488 4269
"201294_s_at" 11170 3045 3594 3981
"201295_s_at" 14429 8033 19452 6802
"201296_s_at" 14626 10671 17450 17801
"201297_s_at" 12186 21411 18561 19877
"201298_s_at" 11881 11869 14367 17973
"201299_s_at" 12706 4084 13759 18007
"201300_s_at" 11416 13551 14391 882
"201301_s_at" 12241 17296 14915 15161
"201302_at" 18001 20123 16610 16062
"201303_at" 16177 14227 12004 4285
"201304_at" 18498 18285 19881 19785
"201305_x_at" 11518 17908 10448 19101
"201306_s_at" 12003 13108 11929 16430
"201307_at" 14487 13399 20369 18876
"201308_s_at" 22080 11668 11324 17041
"201309_x_at" 21998 21936 16885 5113
"201310_s_at" 20880 18126 21495 19676
"201311_s_at" 19496 14755 16110 16273
"201312_s_at" 14203 17412 19995 16970
"201313_at" 22067 17783 19762 141
"201314_at" 1909 12028 13576 21768
"201315_x_at" 18228 15065 16208 1917
"201316_at" 19177 18003 15150 3954
"201317_s_at" 17072 11874 13775 5545
"201318_s_at" 3208 4738 11533 14378
"201319_at" 2390 17326 20916 15387
"201320_at" 1276 10451 11730 18677
"201321_s_at" 15814 16859 14672 18305
"201322_at" 17930 10925 13636 5397
"201323_at" 11848 14953 14595 16875
"201324_at" 2842 10756 1384 9829
"201325_s_at" 660 19334 4629 6651
"201326_at" 14735 16284 14150 15706
"201327_s_at" 12366 14332 10923 5065
"201328_at" 18887 4564 620 15469
"201329_s_at" 16018 4411 11940 928
"201330_at" 20111 3599 15875 3874
"201331_s_at" 11579 15835 17729 1503
"201332_s_at" 11861 17384 6641 12659
"201333_s_at" 950 21637 11105 1698
"201334_s_at" 813 17460 14269 20316
"201335_s_at" 7075 13727 21590 4333
"201336_at" 19478 11253 12431 17887
"201337_s_at" 21407 18815 17307 20586
"201338_x_at" 15493 11324 10931 15890
"201339_s_at" 12433 15899 12935 4802
"201340_s_at" 574 3277 20551 18841
"201341_at" 3931 18083 14533 15750
"201342_at" 14211 14105 10402 20436
"201343_at" 19817 16533 12832 16432
"201344_at" 18709 19678 2989 17172
"201345_s_at" 18947 15814 15747 5116
"201346_at" 19211 16571 3293 17532
"201347_x_at" 10846 10393 18642 16063
"201348_at" 5940 20209 18316 17203
"201349_at" 1610 16806 10858 15476
"201350_at" 3874 12456 13830 3853
"201351_s_at" 13978 15685 10921 14888
"201352_at" 19333 14285 17042 14658
"201353_s_at" 17917 3561 17731 20379
"201354_s_at" 17428 14885 21429 21029
"201355_s_at" 9674 12085 62 13463
"201356_at" 19277 17603 15636 3945
"201357_s_at" 14789 15075 13324 19503
"201358_s_at" 4073 13281 16560 4753
"201359_at" 11531 16694 13483 17578
"201360_at" 10709 1786 17372 19630
"201361_at" 14963 3695 14461 15386
"201362_at" 11122 21123 18319 5240
"201363_s_at" 15947 18729 19896 18339
"201364_s_at" 16946 17782 15706 18695
"201365_at" 19009 12287 19423 20246
"201366_at" 16404 16192 17504 16374
"201367_s_at" 4032 7289 22237 12366
"201368_at" 14726 18259 12232 4033
"201369_s_at" 19652 1485 16425 21514
"201370_s_at" 19945 19439 14883 1876
"201371_s_at" 15953 13107 14411 20296
"201372_s_at" 1282 3924 15180 7910
"201373_at" 3572 2104 17554 2783
"201374_x_at" 4979 21 5769 12000
"201375_s_at" 16085 13888 19105 5196
"201376_s_at" 16775 15675 14936 21378
"201377_at" 13824 17222 16850 18381
"201378_s_at" 20840 16113 18022 20708
"201379_s_at" 3142 17058 12067 4147
"201380_at" 11178 19351 10301 16639
"201381_x_at" 12173 14381 10311 5125
"201382_at" 19308 1266 16574 21133
"201383_s_at" 12766 3332 12109 2070
"201384_s_at" 19788 17537 14621 20589
"201385_at" 12602 17487 17550 16718
"201386_s_at" 15671 12702 13128 14352
"201387_s_at" 10374 7664 2082 7751
"201388_at" 18531 12515 15368 4520
"201389_at" 19268 2716 2963 2620
"201390_s_at" 14656 12868 11621 5376
"201391_at" 17178 15140 13165 4086
"201392_s_at" 13138 11497 12598 15993
"201393_s_at" 17556 17374 20758 20502
"201394_s_at" 19509 15909 20783 17591
"201395_at" 16700 12720 17893 3008
"201396_s_at" 14365 1534 13292 1592
"201397_at" 13923 15785 14282 1595
"201398_s_at" 3579 12170 11969 16900
"201399_s_at" 3304 17128 16667 16487
"201400_at" 15120 14482 13110 14997
"201401_s_at" 1924 17981 2054 3490
"201402_at" 6037 5829 319 13635
"201403_s_at" 16040 10807 20259 5334
"201404_x_at" 16547 11178 11602 3186
"201405_s_at" 11560 4279 14775 20330
"201406_at" 5779 12442 5455 5313
"201407_s_at" 17759 19460 14755 3957
"201408_at" 13911 19335 16874 20078
"201409_s_at" 12087 19075 10384 4214
"201410_at" 15544 12781 17152 18068
"201411_s_at" 3790 3463 19957 16517
"201412_at" 870 2888 16645 19947
"201413_at" 11859 13639 10593 5473
"201414_s_at" 19056 14609 19973 15416
"201415_at" 20373 14718 17639 17495
"201416_at" 19316 21819 21722 682
"201417_at" 19892 20771 14109 3983
"201418_s_at" 2817 20722 1380 2423
"201419_at" 11718 20011 18549 1938
"201420_s_at" 12090 12510 13649 16760
"201421_s_at" 20763 10695 20167 16342
"201422_at" 20981 14172 18214 19335
"201423_s_at" 19897 18720 11817 2390
"201424_s_at" 18856 19309 20154 2710
"201425_at" 21695 14367 802 9525
"201426_s_at" 15417 10360 873 20575
"201427_s_at" 10063 966 4993 12708
"201428_at" 7191 13869 16965 4037
"201429_s_at" 5744 6155 5411 8393
"201430_s_at" 4122 15473 4217 6011
"201431_s_at" 4396 21983 6059 8488
"201432_at" 13685 18274 18476 19337
"201433_s_at" 17448 10840 12375 14817
"201434_at" 15576 17997 14178 14366
"201435_s_at" 16774 14941 12395 19021
"201436_at" 14624 11368 18339 18021
"201437_s_at" 18816 12935 21439 20104
"201438_at" 8207 17190 4153 10566
"201439_at" 4162 3665 11606 21599
"201440_at" 19362 4308 18983 4764
"201441_at" 15414 11225 12924 14161
"201442_s_at" 21056 7967 19483 5293
"201443_s_at" 14270 17832 19906 4822
"201444_s_at" 14906 17516 14378 4041
"201445_at" 8915 18542 2606 11291
"201446_s_at" 20545 19467 16631 3891
"201447_at" 18674 20344 16657 4248
"201448_at" 18207 21047 21008 19479
"201449_at" 20857 19318 20748 19267
"201450_s_at" 18640 19942 21803 20583
"201451_x_at" 5269 6613 375 12459
"201452_at" 5055 3184 20110 10516
"201453_x_at" 15854 13739 15930 14290
"201454_s_at" 17246 15652 17312 5388
"201455_s_at" 14846 12038 14027 15754
"201456_s_at" 10818 17044 17356 16208
"201457_x_at" 11626 13410 11243 5586
"201458_s_at" 16099 11892 3827 16681
"201459_at" 17899 11055 14405 14877
"201460_at" 19062 15633 12352 17596
"201461_s_at" 17361 4364 19010 21905
"201462_at" 5750 16841 18017 2424
"201463_s_at" 12710 12974 12408 16356
"201464_x_at" 21685 14393 63 106
"201465_s_at" 3408 10357 24 1464
"201466_s_at" 21955 1119 102 11
"201467_s_at" 3475 15439 14998 5306
"201468_s_at" 12046 13360 11289 4651
"201469_s_at" 16616 2623 14880 16801
"201470_at" 12304 11764 11575 16069
"201471_s_at" 12224 2666 14525 14747
"201472_at" 13097 15884 16489 16219
"201473_at" 4083 16633 1907 635
"201474_s_at" 6526 19690 9654 19017
"201475_x_at" 12691 4056 10983 14369
"201476_s_at" 15747 19539 18977 19211
"201477_s_at" 11846 16227 18740 15767
"201478_s_at" 19428 13273 14741 2091
"201479_at" 14884 11245 14471 4906
"201480_s_at" 17291 3594 10546 20642
"201481_s_at" 1139 12320 15671 14486
"201482_at" 16039 4477 10055 19307
"201483_s_at" 15863 15591 19692 4804
"201484_at" 16198 13506 11925 17464
"201485_s_at" 13581 19326 12939 18997
"201486_at" 20516 19267 16014 5307
"201487_at" 11194 15374 9937 20466
"201488_x_at" 17624 14442 11511 17349
"201489_at" 18479 4225 13514 3496
"201490_s_at" 19473 10323 15352 15644
"201491_at" 15894 12159 11055 4700
"201492_s_at" 5688 6127 5345 8272
"201493_s_at" 16503 15917 14979 3820
"201494_at" 18070 12424 12350 14306
"201495_x_at" 4502 5936 5761 12682
"201496_x_at" 4963 8984 4147 10357
"201497_x_at" 5127 5056 6406 9679
"201498_at" 16819 13529 16734 17407
"201499_s_at" 14540 11913 12124 4599
"201500_s_at" 11213 14143 13607 16189
"201501_s_at" 18896 17089 16207 13926
"201502_s_at" 13561 2660 11323 3775
"201503_at" 13151 10818 15048 15666
"201504_s_at" 18786 19468 18753 19780
"201505_at" 5400 19576 18393 3087
"201506_at" 9579 8827 15923 14343
"201507_at" 16467 18266 13502 17515
"201508_at" 21480 10717 2631 4549
"201509_at" 17772 4682 18145 13878
"201510_at" 10607 19037 19943 13996
"201511_at" 13994 18853 18515 14494
"201512_s_at" 15607 16624 17248 18340
"201513_at" 3200 13056 14962 3463
"201514_s_at" 20853 4315 11030 16124
"201515_s_at" 12577 16286 18777 19050
"201516_at" 13282 11025 9650 15870
"201517_at" 17040 17859 16551 19985
"201518_at" 16020 16481 16271 15769
"201519_at" 15420 3476 18742 17552
"201520_s_at" 15965 12749 11523 5186
"201521_s_at" 16860 18663 19565 14547
"201522_x_at" 12748 13445 17019 15525
"201523_x_at" 16913 12672 12138 15988
"201524_x_at" 18061 12240 13105 14955
"201525_at" 20751 6693 12708 18895
"201526_at" 16207 12843 21610 4633
"201527_at" 10685 10527 11047 3051
"201528_at" 14327 18775 18090 18960
"201529_s_at" 15341 19036 17368 19213
"201530_x_at" 4152 3519 9491 4316
"201531_at" 11160 1424 500 89
"201532_at" 14729 12611 11711 4798
"201533_at" 16820 17747 13627 20065
"201534_s_at" 19387 17755 20013 21021
"201535_at" 11554 14229 18266 16089
"201536_at" 19373 17484 9921 2338
"201537_s_at" 21073 2218 16967 19613
"201538_s_at" 22137 21312 15317 1623
"201539_s_at" 14708 13359 18081 13789
"201540_at" 13025 19365 21095 14826
"201541_s_at" 13387 4714 9663 14327
"201542_at" 14049 13808 15018 17960
"201543_s_at" 11688 3983 9560 16013
"201544_x_at" 16073 15155 12257 5499
"201545_s_at" 19734 13362 10297 19218
"201546_at" 14778 14608 12910 14996
"201547_at" 4860 8594 2435 11452
"201548_s_at" 21297 17885 14084 1981
"201549_x_at" 18990 13713 17817 4231
"201550_x_at" 5718 3483 5383 14617
"201551_s_at" 21539 15552 12955 20546
"201552_at" 19589 12477 17258 18178
"201553_s_at" 15291 13959 17314 4826
"201554_x_at" 14495 15446 14014 16744
"201555_at" 18163 17437 18839 19420
"201556_s_at" 1615 10725 1259 885
"201557_at" 420 812 20918 11403
"201558_at" 16441 14308 12911 4418
"201559_s_at" 14024 3588 10089 20472
"201560_at" 19932 15303 16408 3036
"201561_s_at" 19059 13376 18063 13913
"201562_s_at" 20698 16090 2941 3221
"201563_at" 20147 14074 12009 15729
"201564_s_at" 3071 19788 18493 7134
"201565_s_at" 13180 13217 16424 1634
"201566_x_at" 22221 20103 19383 21986
"201567_s_at" 15063 20037 18165 19126
"201568_at" 17231 12906 14539 15010
"201569_s_at" 14996 15004 16848 15731
"201570_at" 16221 13125 14903 15431
"201571_s_at" 3899 17302 13601 19634
"201572_x_at" 16884 19226 12699 2348
"201573_s_at" 16494 10760 15603 14000
"201574_at" 18760 12772 12289 14696
"201575_at" 13815 15202 13055 18375
"201576_s_at" 12804 13077 20588 14071
"201577_at" 14785 15987 9963 4593
"201578_at" 769 3913 16019 646
"201579_at" 10946 14474 14251 21219
"201580_s_at" 4213 13701 17201 16641
"201581_at" 17225 18300 19355 17268
"201582_at" 10968 15005 10643 4274
"201583_s_at" 12191 14513 3353 2636
"201584_s_at" 11733 10639 11457 4752
"201585_s_at" 18281 2382 9996 15668
"201586_s_at" 18300 12698 14121 18415
"201587_s_at" 15065 3263 9534 17963
"201588_at" 13299 14347 16095 4499
"201589_at" 16264 19709 19787 18814
"201590_x_at" 2978 3662 3855 5553
"201591_s_at" 21001 11235 19368 3224
"201592_at" 13235 11024 2671 16293
"201593_s_at" 14423 11342 11381 15457
"201594_s_at" 12832 10990 21389 4254
"201595_s_at" 12066 17356 12258 19249
"201596_x_at" 522 4280 5332 8244
"201597_at" 11845 13085 12076 14373
"201598_s_at" 16492 14615 11071 21717
"201599_at" 17252 19007 14668 17776
"201600_at" 17454 11471 12647 5261
"201601_x_at" 13965 2674 21358 924
"201602_s_at" 3935 17298 10420 19922
"201603_at" 17094 19092 21321 4389
"201604_s_at" 18016 20003 18389 2684
"201605_x_at" 3682 11732 9842 2807
"201606_s_at" 16196 13329 12529 3544
"201607_at" 17198 13220 16473 5132
"201608_s_at" 18081 3679 16736 3092
"201609_x_at" 17160 11809 12745 17553
"201610_at" 4256 9256 8542 11768
"201611_s_at" 12573 15418 15600 17888
"201612_at" 16931 16135 14661 16326
"201613_s_at" 19627 19754 19784 5389
"201614_s_at" 15012 15382 10184 4992
"201615_x_at" 9230 3955 8157 13790
"201616_s_at" 10340 1505 19048 12628
"201617_x_at" 7863 13534 6248 2668
"201618_x_at" 12745 11183 20448 1940
"201619_at" 15185 16931 16313 3724
"201620_at" 12458 17204 17661 17088
"201621_at" 5155 22240 1972 13733
"201622_at" 16501 19403 9413 5084
"201623_s_at" 17822 11651 14491 5244
"201624_at" 15986 14061 17605 19813
"201625_s_at" 4059 19725 9908 3439
"201626_at" 4210 21071 3640 3053
"201627_s_at" 3656 18630 9749 4444
"201628_s_at" 17907 4089 12427 14524
"201629_s_at" 17633 14251 13843 14371
"201630_s_at" 17389 14188 12958 16758
"201631_s_at" 16923 12792 1767 3563
"201632_at" 16587 13387 11783 15169
"201633_s_at" 14759 18652 12303 18191
"201634_s_at" 19576 17024 20277 14105
"201635_s_at" 16516 11823 16310 15878
"201636_at" 12787 18776 16333 16233
"201637_s_at" 15327 12507 16871 18351
"201638_s_at" 5912 12348 3202 6043
"201639_s_at" 16375 4694 2574 18330
"201640_x_at" 12526 18871 20906 21371
"201641_at" 14774 6486 17873 13543
"201642_at" 13329 11119 2480 20538
"201643_x_at" 16817 18429 16053 2937
"201644_at" 16826 19061 16213 17209
"201645_at" 1893 20166 7551 7342
"201646_at" 22259 19551 10926 17152
"201647_s_at" 13807 15211 13984 2132
"201648_at" 11815 15990 11682 3771
"201649_at" 3397 17215 2062 1677
"201650_at" 7236 14370 10601 5120
"201651_s_at" 2338 17144 16516 5587
"201652_at" 17936 17491 16446 16727
"201653_at" 13844 13738 14063 4025
"201654_s_at" 3466 1195 6012 9425
"201655_s_at" 19862 13071 20043 2299
"201656_at" 15497 19134 19931 1873
"201657_at" 1304 19808 21042 17133
"201658_at" 13560 15157 14872 16417
"201659_s_at" 3490 12550 16039 16194
"201660_at" 15943 20364 19581 20819
"201661_s_at" 17177 18460 20775 15083
"201662_s_at" 20025 14400 19767 16360
"201663_s_at" 15637 15245 17913 16027
"201664_at" 13999 14780 15172 14287
"201665_x_at" 3348 4075 5492 5108
"201666_at" 2763 3609 10422 16354
"201667_at" 21801 12732 21535 20519
"201668_x_at" 7143 19171 15194 1057
"201669_s_at" 5242 15318 16324 14386
"201670_s_at" 7423 17288 11865 22045
"201671_x_at" 11334 14299 18635 4636
"201672_s_at" 15583 12421 11838 15264
"201673_s_at" 20851 4719 15451 20863
"201674_s_at" 13834 11513 10662 3812
"201675_at" 14394 11878 17444 14235
"201676_x_at" 11516 15368 10531 14555
"201677_at" 21799 22129 17428 17794
"201678_s_at" 21113 2538 15169 5213
"201679_at" 19959 19306 12596 21763
"201680_x_at" 3353 17209 11435 3253
"201681_s_at" 1987 16761 16448 15960
"201682_at" 15098 14725 14384 14687
"201683_x_at" 18190 21172 19081 21979
"201684_s_at" 3224 14161 18247 18526
"201685_s_at" 18876 13631 18892 19800
"201686_x_at" 17375 21810 10210 20204
"201687_s_at" 16453 14334 18296 17869
"201688_s_at" 20339 17536 19169 3836
"201689_s_at" 15710 20222 10840 20585
"201690_s_at" 19402 10831 12061 14337
"201691_s_at" 22186 20965 11364 21609
"201692_at" 21085 13864 2232 1654
"201693_s_at" 11155 1387 7 3
"201694_s_at" 14046 23 1 1
"201695_s_at" 11681 2950 3192 14678
"201696_at" 12229 15567 12951 18465
"201697_s_at" 19165 17833 19476 18888
"201698_s_at" 19032 11463 11478 14846
"201699_at" 15447 12052 19418 18327
"201700_at" 3300 3237 17497 15202
"201701_s_at" 20610 18438 16205 2689
"201702_s_at" 18026 10700 12088 15887
"201703_s_at" 20604 10407 16545 14163
"201704_at" 15035 10581 19947 4447
"201705_at" 21087 10693 20052 14501
"201706_s_at" 12246 18249 16476 20422
"201707_at" 20867 20245 10973 22273
"201708_s_at" 18243 15029 19683 18034
"201709_s_at" 16563 17787 13629 3077
"201710_at" 17577 11046 13836 19797
"201711_x_at" 15719 11302 13154 19559
"201712_s_at" 21050 17826 15724 1710
"201713_s_at" 12794 18568 16538 18729
"201714_at" 11888 18114 11164 15863
"201715_s_at" 13609 17422 10604 3525
"201716_at" 16502 4172 11189 14906
"201717_at" 16513 4480 10391 2564
"201718_s_at" 21283 20830 21992 20973
"201719_s_at" 16081 15475 21812 20808
