"inst_3092" "inst_5410" "inst_6309" "inst_6469"
"201163_s_at" 4200 1461 996 15942
"201164_s_at" 7541 18605 8907 1886
"201165_s_at" 12031 16845 6911 2524
"201166_s_at" 10904 8432 6221 8482
"201167_x_at" 3069 3383 22096 20921
"201168_x_at" 7447 6267 19797 19662
"201169_s_at" 3605 530 490 4
"201170_s_at" 5701 17363 5160 5003
"201171_at" 1265 6016 19685 20519
"201172_x_at" 18831 7681 8748 19374
"201173_x_at" 5536 8611 9363 5762
"201174_s_at" 7680 6194 21599 7086
"201175_at" 4282 18898 16897 6052
"201176_s_at" 7886 8852 17825 4811
"201177_s_at" 7196 17445 6340 4986
"201178_at" 10802 4388 20870 6966
"201179_s_at" 10498 5750 17517 1991
"201180_s_at" 11981 5825 7022 17678
"201181_at" 7078 8908 20539 2898
"201182_s_at" 3638 20437 17613 3419
"201183_s_at" 5341 17859 1744 7688
"201184_s_at" 9672 3847 3096 6533
"201185_at" 12687 8594 8721 9065
"201186_at" 6489 19534 18496 9115
"201187_s_at" 10952 2226 13527 20836
"201188_s_at" 17968 18466 8523 17817
"201189_s_at" 14087 2067 4115 17871
"201190_s_at" 10680 15773 19290 20182
"201191_at" 3307 20979 20215 8570
"201192_s_at" 5258 17286 5596 21872
"201193_at" 20751 17553 5177 5785
"201194_at" 2096 9000 5970 6817
"201195_s_at" 1069 18006 4300 9906
"201196_s_at" 12356 19214 2319 8197
"201197_at" 2001 16475 18375 3594
"201198_s_at" 8092 6231 6701 6318
"201199_s_at" 4657 8516 21026 20282
"201200_at" 8547 18976 17371 3945
"201201_at" 8956 8766 18447 6836
"201202_at" 9208 18094 17302 5088
"201203_s_at" 15138 22246 6255 1674
"201204_s_at" 7863 20674 19133 20752
"201205_at" 8378 3778 4760 8647
"201206_s_at" 22009 19435 9509 9669
"201207_at" 10095 18311 21409 17451
"201208_s_at" 20040 19445 2217 7791
"201209_at" 7537 6059 7608 6226
"201210_at" 5454 8129 19488 8022
"201211_s_at" 12082 15809 2322 10453
"201212_at" 14184 6667 7630 5687
"201213_at" 10329 15971 19864 6002
"201214_s_at" 12385 17832 6726 8954
"201215_at" 1473 7811 7543 17248
"201216_at" 10512 6152 8260 9632
"201217_x_at" 14853 6233 8916 7505
"201218_at" 4786 4036 4500 8068
"201219_at" 5218 7596 2964 5970
"201220_x_at" 8977 8112 7455 7639
"201221_s_at" 12194 7164 18314 20481
"201222_s_at" 6882 4849 4146 20684
"201223_s_at" 7133 3977 20296 6688
"201224_s_at" 8079 20990 6636 7234
"201225_s_at" 6241 2755 17175 9493
"201226_at" 20522 18523 20517 16965
"201227_s_at" 8712 4418 6556 17143
"201228_s_at" 7071 18189 3694 9337
"201229_s_at" 11641 18384 7745 2558
"201230_s_at" 11008 6949 18247 2711
"201231_s_at" 19367 6726 19495 18320
"201232_s_at" 9145 8709 18677 18080
"201233_at" 20382 20772 18210 2447
"201234_at" 4466 7246 1414 20145
"201235_s_at" 9079 5678 20326 5533
"201236_s_at" 19928 17175 21756 10639
"201237_at" 5397 7174 2905 8348
"201238_s_at" 12490 6999 4971 6405
"201239_s_at" 10029 8785 7849 17137
"201240_s_at" 10823 4784 7407 9504
"201241_at" 7795 4419 8162 8840
"201242_s_at" 4474 4722 5553 10097
"201243_s_at" 20961 17649 9109 18913
"201244_s_at" 8532 16587 6030 7065
"201245_s_at" 7773 16251 4960 19200
"201246_s_at" 1544 17838 2032 21668
"201247_at" 21229 15970 22173 4110
"201248_s_at" 9592 3700 2006 19647
"201249_at" 16548 1194 10751 2011
"201250_s_at" 8756 3518 3387 17042
"201251_at" 9513 8739 17608 18751
"201252_at" 9365 6442 9177 18891
"201253_s_at" 5764 16802 16875 16905
"201254_x_at" 14852 16114 16677 9425
"201255_x_at" 11364 16217 7839 6735
"201256_at" 21163 7559 5807 4010
"201257_x_at" 14617 11179 9372 12499
"201258_at" 10290 17030 9516 9981
"201259_s_at" 7187 5595 6521 8321
"201260_s_at" 4232 16707 3873 4761
"201261_x_at" 766 975 16839 20902
"201262_s_at" 16803 9570 16557 15691
"201263_at" 6294 4711 6848 4415
"201264_at" 10309 4786 19258 22053
"201265_at" 16766 392 16108 16690
"201266_at" 19631 9382 18657 10242
"201267_s_at" 20232 17581 9180 18018
"201268_at" 3688 15808 17807 17256
"201269_s_at" 3527 1354 21733 118
"201270_x_at" 19007 17243 16655 7469
"201271_s_at" 21159 4451 19291 18577
"201272_at" 10006 398 3556 18488
"201273_s_at" 9099 16612 17850 7478
"201274_at" 12064 9410 20739 10126
"201275_at" 11468 16525 7468 6814
"201276_at" 11735 2275 2198 1736
"201277_s_at" 10903 7452 8806 16966
"201278_at" 2703 9528 19478 10750
"201279_s_at" 495 1833 19879 14650
"201280_s_at" 13460 11313 21487 15171
"201281_at" 5459 16505 7661 9140
"201282_at" 20176 20133 1942 22191
"201283_s_at" 11855 21866 19682 19362
"201284_s_at" 5514 16206 3724 6096
"201285_at" 8073 17231 6741 9982
"201286_at" 17581 20572 7544 7922
"201287_s_at" 20021 20325 7563 20588
"201288_at" 10322 9301 6330 1845
"201289_at" 21551 8827 19050 20407
"201290_at" 8784 20206 8632 18656
"201291_s_at" 20849 19587 7752 4903
"201292_at" 7791 9413 8974 3010
"201293_x_at" 18900 11314 17116 18337
"201294_s_at" 3387 4172 19046 20609
"201295_s_at" 5402 20383 7584 13093
"201296_s_at" 7173 8718 7487 17585
"201297_s_at" 4268 19514 2681 1985
"201298_s_at" 18993 16496 5815 4375
"201299_s_at" 20533 21780 9361 7117
"201300_s_at" 6515 3109 8222 4489
"201301_s_at" 4486 9428 4551 7874
"201302_at" 18942 9227 8072 3410
"201303_at" 7848 8374 18535 7258
"201304_at" 6974 18474 3683 7551
"201305_x_at" 9538 16295 20999 17602
"201306_s_at" 12096 9328 17369 19051
"201307_at" 5697 7189 20324 9212
"201308_s_at" 4053 20271 1094 213
"201309_x_at" 11629 6752 2030 18439
"201310_s_at" 20811 7407 5919 5169
"201311_s_at" 8197 8956 17899 18037
"201312_s_at" 5257 19918 3342 3130
"201313_at" 21411 21784 19299 20953
"201314_at" 21802 18813 8155 2461
"201315_x_at" 9723 17384 17986 7071
"201316_at" 11200 18668 8605 4885
"201317_s_at" 9324 7722 18733 4624
"201318_s_at" 8402 7544 16877 7561
"201319_at" 6867 4123 1236 17251
"201320_at" 8439 4982 2099 20922
"201321_s_at" 10281 4331 5051 2153
"201322_at" 9747 8307 6892 3837
"201323_at" 5000 16834 6216 8282
"201324_at" 9560 19835 6678 2944
"201325_s_at" 19391 13213 5369 1039
"201326_at" 7220 16078 17252 17394
"201327_s_at" 12161 16986 5878 6793
"201328_at" 4951 5074 19840 387
"201329_s_at" 11080 2147 18707 1233
"201330_at" 10010 6584 21745 3520
"201331_s_at" 6614 21592 20183 19730
"201332_s_at" 21078 12135 15865 15707
"201333_s_at" 12359 8256 3653 1099
"201334_s_at" 11093 18720 3682 6287
"201335_s_at" 14055 20866 270 20259
"201336_at" 10858 8279 16838 2189
"201337_s_at" 2247 7721 5397 18451
"201338_x_at" 9223 6538 7469 7676
"201339_s_at" 4739 4798 7358 5675
"201340_s_at" 20432 21072 1788 9448
"201341_at" 11878 17473 16755 20550
"201342_at" 19178 3459 6335 8148
"201343_at" 4431 4975 3806 10394
"201344_at" 7553 2912 5808 2228
"201345_s_at" 19077 7325 7341 4502
"201346_at" 11264 5885 18354 3670
"201347_x_at" 10177 6131 19861 5757
"201348_at" 6368 18725 12752 9416
"201349_at" 19174 6499 3760 5037
"201350_at" 1502 7441 1011 7946
"201351_s_at" 5664 4109 4848 17593
"201352_at" 12326 7659 19087 9967
"201353_s_at" 3565 18840 916 5300
"201354_s_at" 1714 19827 20488 1357
"201355_s_at" 2122 13299 1367 4694
"201356_at" 9274 9354 6866 8566
"201357_s_at" 6093 18418 21249 18146
"201358_s_at" 7973 8100 5916 8919
"201359_at" 9656 8961 7292 1441
"201360_at" 4269 17739 4298 18609
"201361_at" 2978 5098 3358 8312
"201362_at" 4170 4142 1384 2354
"201363_s_at" 6697 19622 2433 18110
"201364_s_at" 7577 3262 20306 18378
"201365_at" 6789 18775 21186 5718
"201366_at" 3178 6905 4151 7850
"201367_s_at" 11032 346 15666 17311
"201368_at" 6403 5613 3248 17191
"201369_s_at" 832 21824 20862 949
"201370_s_at" 20991 9139 2944 9999
"201371_s_at" 7975 16600 5427 7194
"201372_s_at" 10118 21730 5245 12355
"201373_at" 19185 5672 2915 3759
"201374_x_at" 19591 10592 15958 15879
"201375_s_at" 9690 7512 7253 4244
"201376_s_at" 18869 5909 19451 4835
"201377_at" 5695 8928 18834 20460
"201378_s_at" 19548 3076 8228 20630
"201379_s_at" 5850 16687 7377 10102
"201380_at" 5058 4416 8982 5845
"201381_x_at" 10157 18393 8139 10286
"201382_at" 11347 20975 6264 20727
"201383_s_at" 19891 17095 2253 5334
"201384_s_at" 4501 2192 19033 3662
"201385_at" 10782 18632 18190 19124
"201386_s_at" 7425 8183 7749 6062
"201387_s_at" 14025 786 15261 11052
"201388_at" 9817 7031 21821 18886
"201389_at" 5050 19014 6952 2991
"201390_s_at" 7043 8629 8018 8967
"201391_at" 6364 9285 19593 9094
"201392_s_at" 4315 16786 2141 9340
"201393_s_at" 9658 3524 18789 3761
"201394_s_at" 8170 2881 20113 6621
"201395_at" 11934 5620 19350 7494
"201396_s_at" 22133 9324 17295 9400
"201397_at" 6276 2322 21801 1961
"201398_s_at" 8139 15872 17356 8925
"201399_s_at" 11772 4924 4135 8709
"201400_at" 19158 8212 7932 9910
"201401_s_at" 4888 3765 17642 4491
"201402_at" 13067 15613 15460 15662
"201403_s_at" 7753 5526 17088 17140
"201404_x_at" 19635 6984 19173 6141
"201405_s_at" 6353 5311 17200 7868
"201406_at" 14720 16248 7663 9446
"201407_s_at" 2858 17121 3404 5121
"201408_at" 19128 18054 5251 2464
"201409_s_at" 5641 5103 17917 4973
"201410_at" 6589 7416 9282 17452
"201411_s_at" 3395 3549 8732 9961
"201412_at" 2233 15762 18240 9851
"201413_at" 9358 7484 16678 10003
"201414_s_at" 6145 8819 5258 8518
"201415_at" 6133 4639 19645 4255
"201416_at" 4811 21366 8187 10236
"201417_at" 4141 8028 9437 8818
"201418_s_at" 19502 1198 2306 4420
"201419_at" 21239 21930 20439 22181
"201420_s_at" 6916 18750 17023 16900
"201421_s_at" 6852 5232 2661 18514
"201422_at" 6495 4097 9486 19671
"201423_s_at" 20701 3070 7593 8349
"201424_s_at" 2496 17371 3543 6195
"201425_at" 1099 13475 19183 435
"201426_s_at" 19258 20597 7711 21001
"201427_s_at" 16893 20289 21582 16122
"201428_at" 14979 4321 2501 1119
"201429_s_at" 14671 11226 11996 12533
"201430_s_at" 3391 13135 6431 11772
"201431_s_at" 21269 11280 1279 13194
"201432_at" 4729 17638 7742 20732
"201433_s_at" 7341 7879 16976 17052
"201434_at" 7255 8656 5530 6128
"201435_s_at" 5344 16673 3690 9727
"201436_at" 532 16877 1292 3479
"201437_s_at" 8428 20441 700 7270
"201438_at" 17135 757 9117 15058
"201439_at" 18958 19735 18301 9744
"201440_at" 2206 8872 3157 5432
"201441_at" 10033 19171 8569 18723
"201442_s_at" 21334 20752 22231 9097
"201443_s_at" 5937 18478 6096 5784
"201444_s_at" 11626 7073 3439 4474
"201445_at" 19563 17430 17165 4783
"201446_s_at" 11237 4930 2393 18885
"201447_at" 20449 3545 6857 2306
"201448_at" 5939 18670 2838 17759
"201449_at" 20865 4934 3955 18866
"201450_s_at" 1283 18407 2333 7649
"201451_x_at" 12616 11971 157 16203
"201452_at" 977 691 12679 13701
"201453_x_at" 11207 15730 17182 7464
"201454_s_at" 11175 20557 6609 3663
"201455_s_at" 9467 6645 8429 6731
"201456_s_at" 10872 5968 5698 10379
"201457_x_at" 8375 8148 7226 4068
"201458_s_at" 10163 17667 17486 20024
"201459_at" 6226 7054 6629 9478
"201460_at" 5751 1988 20118 21578
"201461_s_at" 6043 19145 588 20310
"201462_at" 17930 16782 6238 17424
"201463_s_at" 9429 9105 7856 6494
"201464_x_at" 1098 8551 5654 6314
"201465_s_at" 1543 3603 1352 4047
"201466_s_at" 1802 21960 19265 887
"201467_s_at" 3276 16511 21648 4955
"201468_s_at" 5944 7654 16731 18546
"201469_s_at" 4661 16570 666 21377
"201470_at" 10132 8914 16681 9229
"201471_s_at" 2270 4424 17475 7338
"201472_at" 8549 4405 6856 7060
"201473_at" 2280 21355 21288 17272
"201474_s_at" 12562 21043 5058 22267
"201475_x_at" 5069 5787 19622 4614
"201476_s_at" 19437 8375 4445 9723
"201477_s_at" 10799 7963 17549 9406
"201478_s_at" 8297 4559 20536 8380
"201479_at" 12111 6087 6473 7339
"201480_s_at" 21311 16183 17558 10481
"201481_s_at" 3916 3652 19479 20891
"201482_at" 12374 20730 8617 18846
"201483_s_at" 8259 4844 4273 4720
"201484_at" 5573 17385 6571 6659
"201485_s_at" 3691 7805 5205 3712
"201486_at" 5839 18765 1935 1848
"201487_at" 5461 5833 7565 4106
"201488_x_at" 8283 17502 8048 8795
"201489_at" 5214 5456 17402 17247
"201490_s_at" 6703 16415 6247 9765
"201491_at" 4259 15654 8377 8534
"201492_s_at" 14589 11161 11900 12478
"201493_s_at" 12099 4970 9238 10105
"201494_at" 12102 5065 18100 17474
"201495_x_at" 17429 14500 15252 15859
"201496_x_at" 2291 14660 16258 12149
"201497_x_at" 12726 10071 12593 15320
"201498_at" 3883 19292 19687 19266
"201499_s_at" 11749 15877 5146 18332
"201500_s_at" 4091 2484 4619 10597
"201501_s_at" 10191 3992 4633 5323
"201502_s_at" 20376 3389 7050 4930
"201503_at" 7928 7632 4893 9815
"201504_s_at" 12104 7251 2762 6204
"201505_at" 13370 19945 5259 21134
"201506_at" 18039 21790 21304 6985
"201507_at" 519 4012 4729 8739
"201508_at" 8174 2554 7657 20544
"201509_at" 7581 19499 17901 6205
"201510_at" 13620 17279 1380 18301
"201511_at" 5908 3874 4196 9411
"201512_s_at" 11001 15694 6037 18193
"201513_at" 4675 20749 5905 19171
"201514_s_at" 10004 8106 4071 9542
"201515_s_at" 9959 16115 19745 9249
"201516_at" 7606 6234 17143 9558
"201517_at" 19783 16613 19526 9590
"201518_at" 9040 16190 7239 7470
"201519_at" 21081 2521 20773 6942
"201520_s_at" 9770 4390 3967 8485
"201521_s_at" 9863 19517 20377 8801
"201522_x_at" 8652 11981 9010 3698
"201523_x_at" 4818 7605 19237 10581
"201524_x_at" 7346 17381 8759 16847
"201525_at" 212 20691 7456 21773
"201526_at" 12225 2002 6225 20558
"201527_at" 5721 8402 4869 9543
"201528_at" 11836 9256 17142 18599
"201529_s_at" 10688 8494 18270 6983
"201530_x_at" 10607 16166 8395 7815
"201531_at" 6594 8247 21437 5397
"201532_at" 11633 15980 8224 18281
"201533_at" 7250 7661 3043 17155
"201534_s_at" 5500 19676 17212 5699
"201535_at" 9159 16657 20040 17376
"201536_at" 12286 8147 6777 4695
"201537_s_at" 11762 3293 9531 6588
"201538_s_at" 20162 4638 17258 5471
"201539_s_at" 4033 16539 2012 14551
"201540_at" 10311 18854 5911 1017
"201541_s_at" 2700 8427 5003 5352
"201542_at" 8699 7553 6444 16818
"201543_s_at" 2774 17041 7014 6067
"201544_x_at" 8697 16783 7923 10106
"201545_s_at" 20960 18886 3529 21244
"201546_at" 8284 6682 18581 9282
"201547_at" 10576 1707 13812 13732
"201548_s_at" 2297 8410 2251 7239
"201549_x_at" 8062 5755 4839 1980
"201550_x_at" 20243 11188 9523 17362
"201551_s_at" 19147 16777 19155 6970
"201552_at" 8113 3295 18608 10475
"201553_s_at" 6768 5637 8439 18452
"201554_x_at" 6982 7939 7372 7224
"201555_at" 9699 17388 8031 17373
"201556_s_at" 4233 1220 18674 21536
"201557_at" 22121 21593 1080 22171
"201558_at" 7087 7068 17061 16843
"201559_s_at" 19675 5830 1772 1254
"201560_at" 20973 5914 18093 6845
"201561_s_at" 5969 8441 19938 5623
"201562_s_at" 965 6962 9296 5144
"201563_at" 4877 6371 7687 8157
"201564_s_at" 20313 15177 17492 1031
"201565_s_at" 5389 18158 3375 7873
"201566_x_at" 750 3411 2978 3084
"201567_s_at" 4646 17604 6155 6316
"201568_at" 21513 16843 7524 10584
"201569_s_at" 9013 18376 8535 18524
"201570_at" 10832 19549 18924 4927
"201571_s_at" 10768 4358 8039 7923
"201572_x_at" 3861 3530 3495 3927
"201573_s_at" 8952 4222 9475 9151
"201574_at" 7992 6826 18517 9227
"201575_at" 9971 19954 17035 8437
"201576_s_at" 7865 17763 21085 2707
"201577_at" 4160 16873 16836 10287
"201578_at" 18561 1784 6168 7217
"201579_at" 10239 21042 9157 5885
"201580_s_at" 8870 16820 19358 5486
"201581_at" 3438 16110 5340 6441
"201582_at" 8841 4875 8399 19241
"201583_s_at" 8650 3886 6119 3296
"201584_s_at" 7443 8637 19943 17365
"201585_s_at" 8783 18023 7471 17493
"201586_s_at" 21146 16991 18989 8889
"201587_s_at" 19004 18323 17638 17200
"201588_at" 8860 9118 7416 19106
"201589_at" 6942 5259 9465 5917
"201590_x_at" 11860 15774 17194 10522
"201591_s_at" 11982 3061 18319 7704
"201592_at" 9466 17247 6561 3398
"201593_s_at" 8058 9224 5285 8762
"201594_s_at" 3755 6324 6387 9709
"201595_s_at" 7598 18925 8884 5442
"201596_x_at" 13721 11152 7958 12464
"201597_at" 9662 8243 6065 17499
"201598_s_at" 3264 20370 19679 2616
"201599_at" 7545 16052 8601 7420
"201600_at" 6243 6870 9534 10500
"201601_x_at" 80 48 21682 4384
"201602_s_at" 8443 16645 6016 7148
"201603_at" 11021 16187 21357 9839
"201604_s_at" 19698 5084 3984 8941
"201605_x_at" 7906 7595 960 17294
"201606_s_at" 5912 8290 6079 6051
"201607_at" 4345 1854 4959 7860
"201608_s_at" 4303 7496 4741 18689
"201609_x_at" 10340 8673 9202 18276
"201610_at" 12621 9885 10001 14901
"201611_s_at" 3482 21037 18543 1388
"201612_at" 6344 8927 18958 5558
"201613_s_at" 19696 19632 18556 20149
"201614_s_at" 6972 4511 20329 5433
"201615_x_at" 413 10096 3272 596
"201616_s_at" 3337 14466 1943 19825
"201617_x_at" 12974 11580 3648 1716
"201618_x_at" 20684 5605 18766 10241
"201619_at" 11239 18674 7261 16914
"201620_at" 4742 947 1975 5006
"201621_at" 15276 20347 2535 12394
"201622_at" 5511 15866 19807 4005
"201623_s_at" 9468 7159 8453 9343
"201624_at" 3526 16507 6831 3223
"201625_s_at" 9199 5040 1160 18084
"201626_at" 10569 15643 1219 7269
"201627_s_at" 20939 2189 22013 3703
"201628_s_at" 11213 8565 19131 8598
"201629_s_at" 5585 9064 6050 4342
"201630_s_at" 8631 16776 3438 2664
"201631_s_at" 9754 2264 19367 3316
"201632_at" 3506 7887 6176 2942
"201633_s_at" 20667 6082 6112 8067
"201634_s_at" 7527 17376 4948 7957
"201635_s_at" 9643 21375 17887 6095
"201636_at" 7194 9011 17198 17869
"201637_s_at" 8013 9348 18656 17334
"201638_s_at" 15231 16828 15788 2738
"201639_s_at" 5494 18924 18529 4385
"201640_x_at" 10643 20564 20848 20363
"201641_at" 7701 1081 13024 12204
"201642_at" 7623 17097 21183 18827
"201643_x_at" 20270 8367 17823 19897
"201644_at" 20288 5010 6503 4957
"201645_at" 14050 13541 19829 16284
"201646_at" 11946 20709 1319 8973
"201647_s_at" 9859 20524 2186 20139
"201648_at" 19433 6819 20854 17972
"201649_at" 11630 7240 2709 16895
"201650_at" 18074 15699 9230 19081
"201651_s_at" 8725 3394 17698 18624
"201652_at" 7453 15776 7693 5629
"201653_at" 4084 8931 5782 5362
"201654_s_at" 15398 15081 16356 12829
"201655_s_at" 576 12449 18693 5582
"201656_at" 646 18766 5557 2950
"201657_at" 1765 20697 5113 1648
"201658_at" 8669 4259 8342 17567
"201659_s_at" 7861 4670 4534 3656
"201660_at" 6566 16504 6669 17785
"201661_s_at" 7784 18624 5047 18637
"201662_s_at" 8874 17504 5566 17591
"201663_s_at" 10909 7735 8073 7759
"201664_at" 9913 5520 8448 10400
"201665_x_at" 12461 16301 5695 9547
"201666_at" 3979 8352 18050 17114
"201667_at" 1120 7603 6449 8733
"201668_x_at" 14211 15772 3107 22170
"201669_s_at" 593 7662 5176 4610
"201670_s_at" 12975 5731 17628 18292
"201671_x_at" 6263 15941 4506 4393
"201672_s_at" 10083 7776 5345 7784
"201673_s_at" 3010 18493 2193 8179
"201674_s_at" 5018 17254 19194 18355
"201675_at" 4810 17283 17726 18622
"201676_x_at" 7347 6627 7615 9044
"201677_at" 20094 16397 21924 4236
"201678_s_at" 11086 7268 2674 20035
"201679_at" 3714 4488 17468 667
"201680_x_at" 2376 5752 18208 10137
"201681_s_at" 4220 7821 16706 5740
"201682_at" 10115 8639 19107 5736
"201683_x_at" 10807 15948 18686 19527
"201684_s_at" 1418 4220 8723 9267
"201685_s_at" 19764 8224 22030 4042
"201686_x_at" 10811 4351 5206 3793
"201687_s_at" 8914 19891 17126 3884
"201688_s_at" 11932 7482 4200 5281
"201689_s_at" 4072 7423 3332 4696
"201690_s_at" 5317 6219 8710 5761
"201691_s_at" 4424 21452 5694 19438
"201692_at" 10017 1686 22114 1672
"201693_s_at" 975 9421 6138 2345
"201694_s_at" 2596 312 24 2327
"201695_s_at" 10330 6077 8304 4575
"201696_at" 12135 17699 2599 16832
"201697_s_at" 10659 1826 20206 6639
"201698_s_at" 9182 20646 18815 10101
"201699_at" 5686 8512 5422 17321
"201700_at" 5037 18622 17446 20164
"201701_s_at" 3673 6181 3985 4374
"201702_s_at" 11568 18611 9453 20400
"201703_s_at" 20950 7241 19267 8394
"201704_at" 1606 3592 18129 9799
"201705_at" 10318 16568 7598 3503
"201706_s_at" 10373 19748 20480 20387
"201707_at" 21029 16366 4996 5765
"201708_s_at" 10935 5746 2257 10575
"201709_s_at" 19564 5531 6676 8452
"201710_at" 7796 18736 7084 6074
"201711_x_at" 5945 18294 3015 3631
"201712_s_at" 9844 18820 20157 21048
"201713_s_at" 4293 5226 21155 8906
"201714_at" 3314 16839 18421 8354
"201715_s_at" 7764 6126 21606 20805
"201716_at" 11666 5365 3741 10172
"201717_at" 20617 15873 20649 4254
"201718_s_at" 8386 2918 6177 19648
"201719_s_at" 11084 17792 19572 9417
"201720_s_at" 7910 10144 12231 14294
"201721_s_at" 9214 3208 10642 13561
"201722_s_at" 9706 4744 8090 5077
"201723_s_at" 19557 5623 16641 10610
"201724_s_at" 8538 6430 19357 19353
"201725_at" 9227 6361 2506 10088
"201726_at" 11600 9054 8609 17713
"201727_s_at" 8275 21261 2480 5322
"201728_s_at" 9344 19096 6945 2700
"201729_s_at" 10416 19866 18715 16958
"201730_s_at" 7604 15902 9139 3216
"201731_s_at" 8159 7446 20991 5004
"201732_s_at" 11416 18540 1669 743
"201733_at" 7759 21509 5618 18750
"201734_at" 9319 19867 20047 4367
"201735_s_at" 11182 6957 8493 4450
"201736_s_at" 11467 3447 4843 7162
"201737_s_at" 3406 19947 4214 3179
"201738_at" 7675 6741 16671 7779
"201739_at" 7125 19889 8875 3462
"201740_at" 19488 15745 7382 8481
"201741_x_at" 6144 16651 815 380
"201742_x_at" 9104 7320 3761 18516
"201743_at" 4352 14948 11439 11526
"201744_s_at" 18049 15564 9549 10931
"201745_at" 1108 16681 6040 3234
"201746_at" 18358 8857 15936 19574
"201747_s_at" 12097 21818 2579 18113
"201748_s_at" 20056 3249 21957 6166
"201749_at" 406 1533 21499 8332
"201750_s_at" 17803 12808 11190 5663
"201751_at" 19705 8820 3021 9659
"201752_s_at" 6281 19204 8648 8226
"201753_s_at" 9173 5680 4317 17664
"201754_at" 9867 6448 16832 9457
"201755_at" 11414 18388 2079 6170
"201756_at" 8193 6117 17447 5562
"201757_at" 5599 17573 7648 10324
"201758_at" 8415 8523 19123 976
"201759_at" 19449 19950 1260 21152
"201760_s_at" 1867 7212 3532 8902
"201761_at" 12389 5712 5488 2564
"201762_s_at" 7104 7575 20325 7719
"201763_s_at" 5833 17569 4413 844
