"inst_2144" "inst_2800" "inst_4963" "inst_6618"
"201162_at" 21208 5242 8103 12282
"201163_s_at" 4633 6808 2255 12944
"201164_s_at" 19226 16485 20454 20193
"201165_s_at" 17053 10514 15323 4191
"201166_s_at" 16586 14624 15990 7838
"201167_x_at" 647 17323 18418 291
"201168_x_at" 3561 10558 20676 3125
"201169_s_at" 18996 12811 12980 16872
"201170_s_at" 3827 19106 18495 18620
"201171_at" 5380 11917 9820 15398
"201172_x_at" 8500 12555 13626 19039
"201173_x_at" 21595 12666 18800 7860
"201174_s_at" 19921 19367 18904 17995
"201175_at" 17378 11525 18022 6195
"201176_s_at" 7469 11957 19375 17250
"201177_s_at" 2887 20158 19880 7112
"201178_at" 19675 18180 16397 18441
"201179_s_at" 18357 10230 17732 17101
"201180_s_at" 6313 11898 12599 6367
"201181_at" 2972 19196 22144 7125
"201182_s_at" 5533 12791 12018 18673
"201183_s_at" 7818 15631 15934 14309
"201184_s_at" 4049 20381 21512 8217
"201185_at" 11617 17708 20410 7643
"201186_at" 7253 11589 11134 4996
"201187_s_at" 1033 4845 8061 21624
"201188_s_at" 10166 13331 20208 20823
"201189_s_at" 13821 10681 20385 18058
"201190_s_at" 7825 15865 20996 7257
"201191_at" 7524 15742 16086 8269
"201192_s_at" 17059 15142 16342 15873
"201193_at" 2881 13657 10403 16918
"201194_at" 2414 17799 14828 18888
"201195_s_at" 17368 16982 16245 8410
"201196_s_at" 17531 15915 12903 7486
"201197_at" 16678 21164 13310 14440
"201198_s_at" 21901 20120 19157 7710
"201199_s_at" 19482 16427 21383 18964
"201200_at" 18277 18575 21259 15344
"201201_at" 16545 14672 13875 16319
"201202_at" 5683 15923 11400 8494
"201203_s_at" 965 12534 19813 21344
"201204_s_at" 1474 17348 12083 5379
"201205_at" 18882 482 241 2794
"201206_s_at" 22261 12236 15936 16179
"201207_at" 2561 14722 19753 8015
"201208_s_at" 21199 16406 1782 2235
"201209_at" 5680 14959 15379 18336
"201210_at" 8547 15141 12522 16584
"201211_s_at" 8897 1026 19667 1800
"201212_at" 13315 15346 20660 4964
"201213_at" 21460 10471 15846 22026
"201214_s_at" 16894 17704 16180 21533
"201215_at" 15767 17762 13340 3177
"201216_at" 8893 10855 18580 6961
"201217_x_at" 11490 11819 11296 7814
"201218_at" 8027 17222 15080 4081
"201219_at" 3207 16420 18528 6116
"201220_x_at" 7523 13868 19053 4830
"201221_s_at" 8392 16100 15144 17047
"201222_s_at" 6830 20953 1923 872
"201223_s_at" 4062 14035 13647 14422
"201224_s_at" 4061 21174 17534 17859
"201225_s_at" 6831 14506 16873 5011
"201226_at" 2386 16561 17903 6962
"201227_s_at" 19031 11830 11092 15314
"201228_s_at" 17060 19205 15105 20400
"201229_s_at" 3740 10359 17120 19451
"201230_s_at" 20895 1110 14381 18590
"201231_s_at" 17758 11492 10664 16955
"201232_s_at" 5972 18457 17649 16715
"201233_at" 6638 20411 16908 18660
"201234_at" 5621 14626 21588 15219
"201235_s_at" 21972 18386 1715 3158
"201236_s_at" 7443 17371 16938 32
"201237_at" 7433 16421 16406 3465
"201238_s_at" 4724 19117 13791 15471
"201239_s_at" 8059 12863 13862 15751
"201240_s_at" 16283 11531 12475 6694
"201241_at" 16808 14560 17074 6506
"201242_s_at" 1700 14557 18719 8045
"201243_s_at" 17882 19136 16706 4291
"201244_s_at" 6333 17908 17464 6035
"201245_s_at" 20235 18450 20818 17615
"201246_s_at" 19888 10863 19957 7894
"201247_at" 16354 558 22027 966
"201248_s_at" 3574 22031 10266 3406
"201249_at" 16993 8 8503 16989
"201250_s_at" 20178 17245 15728 3301
"201251_at" 17484 15856 17896 16977
"201252_at" 8743 16052 19146 20445
"201253_s_at" 7327 12807 20606 3510
"201254_x_at" 11378 10892 11096 8081
"201255_x_at" 20277 18728 18349 15969
"201256_at" 18338 12697 12690 6205
"201257_x_at" 11346 5235 4418 15544
"201258_at" 7056 12217 11393 17664
"201259_s_at" 8784 14578 11576 2936
"201260_s_at" 17757 14700 15741 5736
"201261_x_at" 20572 1592 19633 12483
"201262_s_at" 14890 4418 7634 2404
"201263_at" 7620 10479 13976 8004
"201264_at" 16197 16215 21362 21753
"201265_at" 10762 4198 7018 12348
"201266_at" 6178 13200 14882 6309
"201267_s_at" 18898 12111 13443 19174
"201268_at" 5807 12970 10103 16511
"201269_s_at" 21161 6159 4956 8360
"201270_x_at" 3785 14659 15556 15526
"201271_s_at" 19145 21198 16430 16940
"201272_at" 8197 18683 780 4051
"201273_s_at" 7057 2589 13082 15013
"201274_at" 17114 10450 10866 3964
"201275_at" 8995 2864 14659 17678
"201276_at" 18161 1724 14431 19265
"201277_s_at" 6663 11550 12345 6052
"201278_at" 13376 9481 7969 19524
"201279_s_at" 12760 9093 8610 3233
"201280_s_at" 15756 9571 4639 16250
"201281_at" 17660 13098 16572 18514
"201282_at" 7902 778 20025 18356
"201283_s_at" 3845 11843 10412 22199
"201284_s_at" 17543 19534 19459 14799
"201285_at" 7641 19397 18061 15340
"201286_at" 12601 12464 13017 7194
"201287_s_at" 981 19039 18073 17527
"201288_at" 6898 633 19279 20293
"201289_at" 11973 2348 17336 6423
"201290_at" 4745 1978 10337 2689
"201291_s_at" 5963 12463 12749 18682
"201292_at" 16750 17122 17161 16017
"201293_x_at" 11281 5471 1769 10237
"201294_s_at" 6217 18752 1526 21223
"201295_s_at" 19333 22176 1157 5303
"201296_s_at" 7585 19647 17248 18608
"201297_s_at" 4959 14387 20781 16874
"201298_s_at" 15998 11661 14940 16138
"201299_s_at" 8808 1974 16543 7631
"201300_s_at" 3618 15138 15029 7816
"201301_s_at" 19971 13736 16691 16168
"201302_at" 6713 12343 15935 5027
"201303_at" 16693 12969 12680 15906
"201304_at" 8896 13962 14567 16894
"201305_x_at" 7229 10731 10012 20859
"201306_s_at" 17821 2491 9722 5841
"201307_at" 2446 14434 18196 16198
"201308_s_at" 17995 2000 20856 15743
"201309_x_at" 6629 20499 10487 2245
"201310_s_at" 8980 11259 16739 14488
"201311_s_at" 16652 15315 13331 15577
"201312_s_at" 8549 18925 17192 20009
"201313_at" 18677 16534 21138 20044
"201314_at" 7130 1841 11553 7735
"201315_x_at" 8130 21020 21072 7015
"201316_at" 3170 16673 17461 17695
"201317_s_at" 5917 11884 17425 8257
"201318_s_at" 19305 11312 9554 18294
"201319_at" 4372 22204 547 5080
"201320_at" 20915 1220 22136 17419
"201321_s_at" 18141 21292 17080 19206
"201322_at" 8899 16677 13078 7880
"201323_at" 6717 19745 14383 7635
"201324_at" 17476 3914 9326 16586
"201325_s_at" 19853 8478 5404 14426
"201326_at" 20503 17911 22232 14314
"201327_s_at" 8753 13861 11185 5615
"201328_at" 8595 15577 21126 2187
"201329_s_at" 788 18645 19914 21554
"201330_at" 20372 13104 15181 22126
"201331_s_at" 6089 20096 11844 1226
"201332_s_at" 2411 5757 9198 15922
"201333_s_at" 11634 11143 10491 4729
"201334_s_at" 19824 12752 14857 15824
"201335_s_at" 10304 13795 18669 1165
"201336_at" 4673 13140 21157 7537
"201337_s_at" 2252 20166 21448 15703
"201338_x_at" 7661 12258 12177 7916
"201339_s_at" 19959 18610 17666 14780
"201340_s_at" 1412 21310 18887 18716
"201341_at" 6886 1757 16742 18231
"201342_at" 5127 13820 15345 18895
"201343_at" 4983 12699 18518 5331
"201344_at" 18890 14414 20455 914
"201345_s_at" 19417 15957 16434 6675
"201346_at" 6365 13120 18743 15730
"201347_x_at" 8939 13385 17525 18391
"201348_at" 21583 18282 19463 14142
"201349_at" 2012 13086 9443 19185
"201350_at" 20756 2869 14723 16956
"201351_s_at" 4899 14961 13365 3379
"201352_at" 18559 14092 10842 6908
"201353_s_at" 7263 21968 22026 20091
"201354_s_at" 21432 10339 9352 8311
"201355_s_at" 16820 2627 403 20714
"201356_at" 20258 13893 16178 5811
"201357_s_at" 2455 18449 21929 21743
"201358_s_at" 8121 12755 14476 6758
"201359_at" 16674 16223 15949 15281
"201360_at" 21771 18146 10667 19197
"201361_at" 19513 20940 19639 6893
"201362_at" 7951 19331 17033 1852
"201363_s_at" 5272 21656 15578 18423
"201364_s_at" 20298 11833 15111 16512
"201365_at" 6302 12771 11897 14496
"201366_at" 17573 16984 15304 16110
"201367_s_at" 22270 13579 21546 1501
"201368_at" 8450 16723 16472 16227
"201369_s_at" 1319 20573 10873 16524
"201370_s_at" 18697 16925 16419 17296
"201371_s_at" 1765 12677 14635 3592
"201372_s_at" 2013 427 1306 1036
"201373_at" 3484 15820 14402 5409
"201374_x_at" 1105 3507 2863 787
"201375_s_at" 6496 16459 15120 16676
"201376_s_at" 8331 14630 17778 5996
"201377_at" 3705 12518 21019 6212
"201378_s_at" 6764 15260 20751 1484
"201379_s_at" 7917 16714 19346 16113
"201380_at" 6519 11191 17183 4140
"201381_x_at" 6526 12088 13488 17553
"201382_at" 22162 12311 309 22118
"201383_s_at" 17260 2268 12059 6228
"201384_s_at" 3388 14315 15559 6100
"201385_at" 5284 13407 11205 6804
"201386_s_at" 5132 15036 13040 15210
"201387_s_at" 15355 2479 15478 2764
"201388_at" 2556 13184 16708 20319
"201389_at" 5505 12301 14091 19450
"201390_s_at" 7396 14357 13451 18174
"201391_at" 18296 15563 13387 7292
"201392_s_at" 2963 16772 12693 19345
"201393_s_at" 3296 16969 21005 6472
"201394_s_at" 4977 20031 21347 19694
"201395_at" 8728 15707 19107 18710
"201396_s_at" 8128 21296 11859 1126
"201397_at" 6906 21944 19995 8437
"201398_s_at" 5145 16963 15244 6527
"201399_s_at" 2779 14837 17443 5433
"201400_at" 16170 13681 14538 18997
"201401_s_at" 4477 14514 10582 21250
"201402_at" 10558 7657 3346 12148
"201403_s_at" 20210 17070 16562 18889
"201404_x_at" 4411 17199 20898 19722
"201405_s_at" 6424 13292 14776 18652
"201406_at" 11506 10564 9384 14551
"201407_s_at" 18410 18445 15964 14680
"201408_at" 6997 18747 13578 17069
"201409_s_at" 6953 12976 14914 18535
"201410_at" 8580 15632 13115 6278
"201411_s_at" 19645 18117 20891 14800
"201412_at" 18600 15963 16355 17698
"201413_at" 6376 2874 16800 14522
"201414_s_at" 7095 18160 15472 7836
"201415_at" 533 21309 17887 17328
"201416_at" 6354 17668 21016 18936
"201417_at" 6132 16877 18434 16656
"201418_s_at" 1281 18910 16232 5382
"201419_at" 3462 22014 20448 2338
"201420_s_at" 19643 17652 18030 15571
"201421_s_at" 2113 14040 16144 6063
"201422_at" 19341 11315 11415 6833
"201423_s_at" 4296 12407 18192 17338
"201424_s_at" 2825 20122 15177 949
"201425_at" 5253 9975 2361 19570
"201426_s_at" 7126 6879 5544 15500
"201427_s_at" 14476 8413 1514 19893
"201428_at" 12582 10470 15788 17384
"201429_s_at" 11257 5316 4490 10167
"201430_s_at" 4277 4148 8884 2221
"201431_s_at" 15732 4036 6229 18688
"201432_at" 18392 17727 13102 16175
"201433_s_at" 16287 17015 12913 14291
"201434_at" 8516 18311 19824 14454
"201435_s_at" 8384 18313 15682 7884
"201436_at" 4797 20397 16040 793
"201437_s_at" 2528 19737 11448 4080
"201438_at" 5833 1935 1611 4221
"201439_at" 17922 17726 9637 21257
"201440_at" 4204 15951 21957 20912
"201441_at" 19965 13805 18850 6710
"201442_s_at" 20016 1930 889 1614
"201443_s_at" 8272 15786 18034 4932
"201444_s_at" 19642 17125 17172 4437
"201445_at" 11044 4318 8863 8443
"201446_s_at" 16378 12718 13721 2780
"201447_at" 5717 10572 18197 5593
"201448_at" 8723 16574 16780 14616
"201449_at" 19505 19532 20457 4731
"201450_s_at" 7446 12781 15138 14906
"201451_x_at" 2133 645 6763 698
"201452_at" 2838 12096 7072 16375
"201453_x_at" 16833 11761 13813 15575
"201454_s_at" 6975 18878 15353 16861
"201455_s_at" 4850 11308 19122 5749
"201456_s_at" 16131 16669 15250 17015
"201457_x_at" 6802 13493 16037 7978
"201458_s_at" 16901 12087 19614 8471
"201459_at" 6946 15815 20780 15731
"201460_at" 1363 21804 18407 18717
"201461_s_at" 1770 20880 22172 6167
"201462_at" 9371 16164 21721 3848
"201463_s_at" 8303 13472 14602 15651
"201464_x_at" 21101 17879 14686 6730
"201465_s_at" 494 2287 12172 15339
"201466_s_at" 21207 20839 17071 14726
"201467_s_at" 4910 17868 17042 15171
"201468_s_at" 18072 11382 11024 5942
"201469_s_at" 4395 17248 15732 20890
"201470_at" 18829 15320 12024 7382
"201471_s_at" 18186 21056 20019 19767
"201472_at" 6395 15185 16084 7962
"201473_at" 17743 1359 15653 21333
"201474_s_at" 9183 6221 9373 4550
"201475_x_at" 18150 12388 15930 16347
"201476_s_at" 16951 11715 17331 14660
"201477_s_at" 16914 16127 14390 16456
"201478_s_at" 6314 16690 19809 6482
"201479_at" 7966 16071 15683 6194
"201480_s_at" 19540 12127 11345 7495
"201481_s_at" 13788 21948 21837 17774
"201482_at" 18857 21106 15978 16623
"201483_s_at" 21423 11834 17862 1275
"201484_at" 3978 14873 12909 19515
"201485_s_at" 7520 13467 11660 7217
"201486_at" 2588 14968 14440 4039
"201487_at" 16348 11242 18160 7000
"201488_x_at" 7752 11571 15109 6363
"201489_at" 16082 14994 16947 4981
"201490_s_at" 7767 16386 20129 6127
"201491_at" 6300 13165 12566 6811
"201492_s_at" 11213 5191 4381 10109
"201493_s_at" 5951 18627 18573 5321
"201494_at" 6307 14510 17500 17763
"201495_x_at" 13382 5724 4241 11083
"201496_x_at" 10051 7211 8590 12962
"201497_x_at" 9900 5895 3970 11039
"201498_at" 16863 17871 12741 17808
"201499_s_at" 3959 17659 17779 7505
"201500_s_at" 16986 18678 17267 17451
"201501_s_at" 18827 17547 17663 6226
"201502_s_at" 20352 11735 11985 16994
"201503_at" 2215 14520 11689 15813
"201504_s_at" 19329 15004 16200 5050
"201505_at" 11247 22136 10707 5919
"201506_at" 12637 20993 13587 17521
"201507_at" 19915 16842 19069 19110
"201508_at" 15955 16089 19940 19018
"201509_at" 7529 10566 12557 5690
"201510_at" 14445 15885 10423 5054
"201511_at" 20132 11784 14843 8253
"201512_s_at" 7711 18028 15491 3451
"201513_at" 6658 11430 15925 19629
"201514_s_at" 7871 2447 21695 2932
"201515_s_at" 16002 12866 17986 5865
"201516_at" 8269 12901 12110 16849
"201517_at" 3623 14613 19066 17138
"201518_at" 8697 15768 14942 14888
"201519_at" 17159 13271 19720 7101
"201520_s_at" 16387 16905 16556 6307
"201521_s_at" 2735 15169 12250 19180
"201522_x_at" 16591 1013 10670 19779
"201523_x_at" 6040 11719 16272 5349
"201524_x_at" 16703 12655 13635 15356
"201525_at" 10983 11174 11423 21320
"201526_at" 19265 16547 14238 18655
"201527_at" 16218 13597 16815 20839
"201528_at" 5275 19487 18342 7447
"201529_s_at" 2882 13678 20990 7367
"201530_x_at" 18989 2847 16127 14868
"201531_at" 19186 20131 14618 5924
"201532_at" 5736 12692 15627 5680
"201533_at" 4159 11156 10952 6590
"201534_s_at" 19070 19400 20112 16462
"201535_at" 3657 14345 14790 14955
"201536_at" 1099 21320 18779 16273
"201537_s_at" 20845 12858 11074 19217
"201538_s_at" 2118 14650 9428 18375
"201539_s_at" 18015 2481 5414 2246
"201540_at" 2833 12310 21834 5052
"201541_s_at" 7629 10827 21172 19625
"201542_at" 6048 12176 11056 15713
"201543_s_at" 2857 16659 17914 14901
"201544_x_at" 6184 15210 14475 18369
"201545_s_at" 20125 21362 21068 6201
"201546_at" 6709 15125 16765 6258
"201547_at" 13398 3821 5979 6433
"201548_s_at" 2469 18318 15947 6447
"201549_x_at" 18134 16617 18049 7972
"201550_x_at" 17979 5257 1345 5227
"201551_s_at" 522 20702 21562 3011
"201552_at" 8630 18968 15264 8239
"201553_s_at" 6287 12430 13526 6152
"201554_x_at" 7265 14696 18710 8495
"201555_at" 17000 16476 17946 6064
"201556_s_at" 2248 12668 1694 17889
"201557_at" 16087 19765 9581 5174
"201558_at" 7908 11799 10413 5790
"201559_s_at" 7633 10678 13150 6362
"201560_at" 18046 18650 13733 7968
"201561_s_at" 7145 13660 20770 18818
"201562_s_at" 1640 14009 9668 22028
"201563_at" 19903 16247 13400 3895
"201564_s_at" 3504 20435 11473 15543
"201565_s_at" 6334 17311 20116 7208
"201566_x_at" 867 20415 14507 982
"201567_s_at" 20150 17000 20723 18639
"201568_at" 5097 13718 12245 5150
"201569_s_at" 5403 19041 13409 3431
"201570_at" 8424 14475 16015 19075
"201571_s_at" 7741 13567 11389 3529
"201572_x_at" 19555 17263 17861 16133
"201573_s_at" 21233 15266 16097 3690
"201574_at" 18362 16190 16894 4424
"201575_at" 16418 12938 13478 16601
"201576_s_at" 4046 15400 18569 4347
"201577_at" 7117 12478 17213 14392
"201578_at" 9821 20752 9865 1850
"201579_at" 19421 10475 13009 19149
"201580_s_at" 19699 12070 18754 8066
"201581_at" 5302 18611 18749 8400
"201582_at" 16538 15829 16038 7073
"201583_s_at" 4808 15321 18976 17388
"201584_s_at" 20901 13314 14592 5979
"201585_s_at" 18723 11432 18642 21392
"201586_s_at" 8132 19696 19104 18069
"201587_s_at" 6517 17475 14258 3462
"201588_at" 16456 13788 12353 7862
"201589_at" 7673 18574 14981 4668
"201590_x_at" 20164 14097 13307 15498
"201591_s_at" 4462 19129 16828 2855
"201592_at" 16155 11851 11908 18446
"201593_s_at" 16592 14173 18394 16016
"201594_s_at" 17810 21025 21610 5465
"201595_s_at" 6552 15967 15579 14778
"201596_x_at" 5994 5169 4345 5198
"201597_at" 7666 13038 9961 15610
"201598_s_at" 5204 2765 14370 5482
"201599_at" 16921 13691 11698 15736
"201600_at" 9008 14352 14055 14325
"201601_x_at" 10716 1819 22011 19721
"201602_s_at" 17596 17885 16059 19241
"201603_at" 6735 19319 17057 14369
"201604_s_at" 5633 12039 19793 4200
"201605_x_at" 1416 1999 2045 19084
"201606_s_at" 7536 14081 16819 7808
"201607_at" 6990 16653 19337 4443
"201608_s_at" 6431 15916 18208 4579
"201609_x_at" 5598 15559 14061 7206
"201610_at" 11767 7894 6371 12417
"201611_s_at" 18114 19446 20932 2961
"201612_at" 16998 17124 19961 15234
"201613_s_at" 8971 15912 20557 21928
"201614_s_at" 4629 17649 21275 14543
"201615_x_at" 9487 9022 3788 16219
"201616_s_at" 11704 8446 6471 3755
"201617_x_at" 5498 4216 3092 3842
"201618_x_at" 19241 12038 21127 4079
"201619_at" 7376 11500 12677 3729
"201620_at" 17657 11480 21810 19235
"201621_at" 9866 361 8830 19281
"201622_at" 4273 10747 12404 18815
"201623_s_at" 18242 12139 14838 16053
"201624_at" 2375 17990 13072 16979
"201625_s_at" 17094 15443 10863 1092
"201626_at" 5383 14126 13586 2750
"201627_s_at" 2754 16144 20327 857
"201628_s_at" 20509 14073 20130 19462
"201629_s_at" 8769 12152 15910 4222
"201630_s_at" 4833 11614 16884 3677
"201631_s_at" 17970 13020 11636 2821
"201632_at" 16634 17196 15696 8188
"201633_s_at" 4359 11463 11277 14300
"201634_s_at" 7312 15292 18886 21115
"201635_s_at" 16249 10196 18378 5108
"201636_at" 16777 15745 21563 6652
"201637_s_at" 18217 16680 19038 6860
"201638_s_at" 12383 4843 3767 17143
"201639_s_at" 18671 19128 16071 19854
"201640_x_at" 18537 13162 21055 17127
"201641_at" 18880 17645 15315 13069
"201642_at" 17544 12498 20088 7458
"201643_x_at" 21209 16910 18715 19215
"201644_at" 184 12653 16664 3317
"201645_at" 9952 8402 2030 17265
"201646_at" 1286 13102 12067 16677
"201647_s_at" 3290 19112 17908 6274
"201648_at" 5033 16481 17360 17934
"201649_at" 4208 14775 12966 18941
"201650_at" 13583 15409 17402 19632
"201651_s_at" 4873 19733 20503 3091
"201652_at" 2390 20227 17736 16844
"201653_at" 16242 16341 12482 6692
"201654_s_at" 3772 9903 6137 18582
"201655_s_at" 605 20638 8572 5897
"201656_at" 16215 22033 18267 2505
"201657_at" 19698 21812 13109 19674
"201658_at" 16577 16571 19576 4177
"201659_s_at" 8149 17148 13792 8216
"201660_at" 16870 10989 13902 4586
"201661_s_at" 16130 13797 16596 7413
"201662_s_at" 18773 19150 14116 5376
"201663_s_at" 3084 11911 15692 7467
"201664_at" 3562 13959 13890 5738
"201665_x_at" 16558 2361 10663 16519
"201666_at" 21481 18301 19746 19233
"201667_at" 19104 15930 14190 4477
"201668_x_at" 15229 14469 18096 20235
"201669_s_at" 6759 19902 14725 8069
"201670_s_at" 15585 20187 21194 19383
"201671_x_at" 19221 17507 19177 5857
"201672_s_at" 6938 10934 15722 14718
"201673_s_at" 17770 19290 13294 18445
"201674_s_at" 16150 18510 21033 14943
"201675_at" 16890 17735 20149 15001
"201676_x_at" 17374 12724 12290 2690
"201677_at" 16871 18273 1671 4026
"201678_s_at" 4897 13709 17215 3121
"201679_at" 2981 21870 14614 7906
"201680_x_at" 4158 18668 16690 4969
"201681_s_at" 5883 16261 13352 14684
"201682_at" 17340 14602 12070 4755
"201683_x_at" 18225 1675 19721 6930
"201684_s_at" 7410 16435 19520 15089
"201685_s_at" 5374 10461 13328 7698
"201686_x_at" 18288 11161 14833 18422
"201687_s_at" 7166 17827 18392 7773
"201688_s_at" 5029 15857 15873 7359
"201689_s_at" 3147 17387 13550 4135
"201690_s_at" 16756 12823 12378 15772
"201691_s_at" 20674 21750 19070 19347
"201692_at" 1668 2693 19106 17994
"201693_s_at" 21899 634 5721 2820
"201694_s_at" 2621 21793 10455 843
"201695_s_at" 6407 14290 11139 17679
"201696_at" 20614 11844 18923 18575
"201697_s_at" 3177 18852 19265 6682
"201698_s_at" 2016 17580 15188 7650
"201699_at" 17489 13974 11198 5769
"201700_at" 16886 16675 19227 4311
"201701_s_at" 4863 19510 11062 14336
"201702_s_at" 2280 1977 11060 3811
"201703_s_at" 20888 16294 14213 18604
"201704_at" 3693 20452 21232 16985
"201705_at" 18830 16955 13305 2194
"201706_s_at" 19404 13055 14703 15466
"201707_at" 5444 21516 20382 16564
"201708_s_at" 3032 17077 19840 7799
"201709_s_at" 19202 14636 18139 6691
"201710_at" 7435 18985 19504 18819
"201711_x_at" 18320 12796 18527 19369
"201712_s_at" 6231 12034 15867 8062
"201713_s_at" 2102 19687 14549 14497
"201714_at" 8811 14568 17227 8375
"201715_s_at" 8771 19962 17859 21950
"201716_at" 18384 15544 14300 17990
"201717_at" 19751 14115 18437 6639
"201718_s_at" 5722 19224 19988 2890
"201719_s_at" 19600 16556 21190 2469
"201720_s_at" 17411 3284 7246 13015
"201721_s_at" 17831 4862 7601 13714
"201722_s_at" 8629 21565 16524 6070
"201723_s_at" 7500 13368 17929 4680
"201724_s_at" 21176 17066 9867 7670
"201725_at" 5964 13608 19925 18585
"201726_at" 7335 14673 12207 4878
"201727_s_at" 17429 14215 19530 14452
"201728_s_at" 8141 2427 18473 20347
