"inst_2953" "inst_3514" "inst_5994" "inst_7291"
"201163_s_at" 18243 1546 10719 15218
"201164_s_at" 13120 6894 8250 15833
"201165_s_at" 17293 17996 3456 2820
"201166_s_at" 18876 5799 5967 15076
"201167_x_at" 21223 2181 20185 171
"201168_x_at" 18820 6319 18857 19452
"201169_s_at" 19367 1880 19655 14451
"201170_s_at" 20192 18202 19835 16679
"201171_at" 12338 15526 15942 1430
"201172_x_at" 15278 13625 8344 2900
"201173_x_at" 15196 18468 6870 16102
"201174_s_at" 17819 15307 7482 17137
"201175_at" 12001 15021 5622 11773
"201176_s_at" 15627 3840 7770 13481
"201177_s_at" 17395 7059 6706 20329
"201178_at" 17167 3629 7515 13944
"201179_s_at" 17712 18049 1861 19608
"201180_s_at" 14181 14179 5884 13206
"201181_at" 15524 17220 19291 2095
"201182_s_at" 17735 16779 19671 21702
"201183_s_at" 12150 14904 2800 11267
"201184_s_at" 17401 4522 2608 10944
"201185_at" 3263 6534 2797 20484
"201186_at" 11710 17146 17631 13898
"201187_s_at" 9617 18265 11327 7742
"201188_s_at" 7696 1354 2786 20540
"201189_s_at" 3537 5245 1995 15440
"201190_s_at" 1426 17870 7984 18188
"201191_at" 12028 17577 8112 19526
"201192_s_at" 14843 17063 3349 11777
"201193_at" 17476 14515 16340 13055
"201194_at" 21259 15184 6201 13987
"201195_s_at" 15244 6238 8392 11198
"201196_s_at" 17149 17404 18897 11272
"201197_at" 16935 19126 3917 20479
"201198_s_at" 21359 15375 4674 16387
"201199_s_at" 14210 14850 6988 11600
"201200_at" 14197 18654 18215 15324
"201201_at" 21178 14716 7504 2114
"201202_at" 12149 15005 8551 12804
"201203_s_at" 1038 18071 21528 1379
"201204_s_at" 19213 5120 18583 16224
"201205_at" 1022 4045 16202 22105
"201206_s_at" 641 4591 5637 13751
"201207_at" 16438 17406 3502 12379
"201208_s_at" 3098 19310 19802 13586
"201209_at" 15791 19386 17650 16753
"201210_at" 15340 13852 6048 18019
"201211_s_at" 17083 19336 18749 1432
"201212_at" 8005 20055 15425 18671
"201213_at" 13155 15911 18885 256
"201214_s_at" 19796 18493 15588 20725
"201215_at" 10350 17298 5483 13426
"201216_at" 14053 5222 16109 10968
"201217_x_at" 10443 6196 7664 10884
"201218_at" 19797 16320 5890 21592
"201219_at" 19492 19131 15154 17968
"201220_x_at" 13498 4392 5198 14518
"201221_s_at" 15127 3251 17120 12792
"201222_s_at" 13236 3354 16985 14192
"201223_s_at" 14526 13624 15519 20115
"201224_s_at" 20701 13997 7185 1813
"201225_s_at" 16268 17575 3806 16434
"201226_at" 11577 1041 17549 19050
"201227_s_at" 12813 5691 6019 14734
"201228_s_at" 594 22115 5578 21891
"201229_s_at" 11598 19649 3159 13370
"201230_s_at" 10838 17842 21427 17555
"201231_s_at" 10941 4885 17456 11320
"201232_s_at" 17731 5729 5066 16816
"201233_at" 14881 19677 5456 21025
"201234_at" 14067 4122 5737 20449
"201235_s_at" 19731 2566 16542 10794
"201236_s_at" 18070 4600 3746 8624
"201237_at" 19134 16430 18686 17722
"201238_s_at" 20433 18473 3576 18787
"201239_s_at" 13785 14580 7909 12338
"201240_s_at" 14654 13806 16530 11802
"201241_at" 15589 5872 16301 14706
"201242_s_at" 12302 18954 16855 18558
"201243_s_at" 98 16866 7266 16090
"201244_s_at" 15142 17552 4777 12019
"201245_s_at" 13932 5931 15076 19116
"201246_s_at" 3424 2615 21269 16361
"201247_at" 11446 19812 20452 19245
"201248_s_at" 11660 21242 658 12558
"201249_at" 4106 11061 11808 3205
"201250_s_at" 577 3478 6161 12809
"201251_at" 14321 16435 4221 12537
"201252_at" 14502 3341 17254 13321
"201253_s_at" 20126 14133 17479 20164
"201254_x_at" 10273 7096 15464 12817
"201255_x_at" 11358 6818 19424 17879
"201256_at" 19121 3308 5712 15674
"201257_x_at" 4555 8961 10359 2863
"201258_at" 10778 15046 8508 13300
"201259_s_at" 14283 5849 15851 14459
"201260_s_at" 11870 14903 5788 14796
"201261_x_at" 8471 19837 21658 9703
"201262_s_at" 7411 8399 13231 3996
"201263_at" 10757 6328 3309 13417
"201264_at" 16458 15675 5537 14771
"201265_at" 6159 10688 18888 9321
"201266_at" 13638 19157 5553 11646
"201267_s_at" 14575 14043 7038 12038
"201268_at" 14481 5676 16773 2705
"201269_s_at" 6200 1419 1843 17161
"201270_x_at" 10597 15264 6319 2709
"201271_s_at" 15792 3603 3172 15207
"201272_at" 11473 21286 15015 22280
"201273_s_at" 1618 14526 7436 15261
"201274_at" 15992 16188 17973 12392
"201275_at" 19530 16107 15348 12652
"201276_at" 11839 3453 21870 19519
"201277_s_at" 13775 5617 6421 12498
"201278_at" 5955 10376 9970 19972
"201279_s_at" 10004 9140 14922 15025
"201280_s_at" 3234 9046 12918 21399
"201281_at" 17768 17011 15063 14902
"201282_at" 10547 1080 20553 14103
"201283_s_at" 20377 1933 20291 226
"201284_s_at" 18059 16963 5356 18678
"201285_at" 18822 15490 3662 17554
"201286_at" 3334 14743 20962 20713
"201287_s_at" 2725 4236 5785 14762
"201288_at" 11003 18819 21976 14651
"201289_at" 7027 16965 3070 18756
"201290_at" 12208 16254 7725 12620
"201291_s_at" 12642 6731 4076 16057
"201292_at" 17161 17193 15936 15314
"201293_x_at" 1504 9048 10466 1726
"201294_s_at" 12853 20995 3556 21460
"201295_s_at" 22158 10373 9799 3655
"201296_s_at" 19459 17637 4401 18082
"201297_s_at" 12232 19125 3461 11973
"201298_s_at" 15581 15555 16402 12706
"201299_s_at" 15011 14769 6568 16883
"201300_s_at" 18112 19034 6735 13802
"201301_s_at" 17480 17299 5885 20730
"201302_at" 14552 14054 17091 16877
"201303_at" 18081 6775 6599 12192
"201304_at" 12578 16633 5306 19509
"201305_x_at" 1975 15174 8107 21563
"201306_s_at" 12908 6510 7301 12866
"201307_at" 17052 14466 20631 13829
"201308_s_at" 335 7086 8320 22131
"201309_x_at" 18370 19603 20929 11974
"201310_s_at" 18507 3861 2084 19276
"201311_s_at" 18274 4536 16637 15717
"201312_s_at" 18969 19101 15909 17916
"201313_at" 21254 2155 4992 2375
"201314_at" 11010 16240 17267 21298
"201315_x_at" 17091 6464 3109 14653
"201316_at" 16092 4260 20004 1555
"201317_s_at" 15621 16091 16653 16318
"201318_s_at" 11460 16099 17827 15692
"201319_at" 14424 20554 318 19323
"201320_at" 787 16891 18554 22276
"201321_s_at" 17570 19012 3659 17188
"201322_at" 11214 13571 16158 12711
"201323_at" 21038 16898 17566 18317
"201324_at" 21929 9633 8379 14215
"201325_s_at" 1459 13157 14311 16243
"201326_at" 15902 15476 17156 20070
"201327_s_at" 14133 17039 7418 15699
"201328_at" 13128 6220 1772 2180
"201329_s_at" 20745 21706 3988 2886
"201330_at" 22257 3037 8494 15382
"201331_s_at" 12639 17542 3071 15878
"201332_s_at" 16473 10522 11344 10532
"201333_s_at" 7860 15505 1766 22129
"201334_s_at" 21580 14572 18518 19436
"201335_s_at" 7987 21504 21497 2816
"201336_at" 17352 4972 16175 12720
"201337_s_at" 19976 5023 7220 2743
"201338_x_at" 12506 6171 8499 13877
"201339_s_at" 15475 3351 4217 15312
"201340_s_at" 1613 15852 2038 18102
"201341_at" 18572 6110 20197 1785
"201342_at" 15067 5228 3286 17059
"201343_at" 13768 14418 6810 18585
"201344_at" 22016 6848 5500 20095
"201345_s_at" 17812 4578 17496 14605
"201346_at" 13844 16789 7248 13628
"201347_x_at" 15090 3968 16803 2138
"201348_at" 7099 5265 8434 10765
"201349_at" 17780 6184 3725 1060
"201350_at" 15997 3459 16963 21742
"201351_s_at" 15597 16182 4946 15052
"201352_at" 17810 14426 17555 12494
"201353_s_at" 531 20607 1272 1067
"201354_s_at" 678 1893 2023 11943
"201355_s_at" 409 21144 18493 9916
"201356_at" 14909 17480 17282 11559
"201357_s_at" 10249 3252 7081 18470
"201358_s_at" 12688 16025 5675 16055
"201359_at" 18371 17224 15356 12299
"201360_at" 1943 17539 6608 20660
"201361_at" 13389 6435 8005 14042
"201362_at" 18515 14631 17157 2401
"201363_s_at" 14999 3297 15557 15763
"201364_s_at" 13130 19932 17008 12872
"201365_at" 19243 15941 2990 17007
"201366_at" 19887 16620 6551 15958
"201367_s_at" 20631 21872 10 21427
"201368_at" 15289 19089 19744 16348
"201369_s_at" 22052 19698 3868 21089
"201370_s_at" 22125 17249 18795 18728
"201371_s_at" 17958 15739 8124 18211
"201372_s_at" 16929 20763 9201 1530
"201373_at" 11185 6250 1589 13696
"201374_x_at" 10196 8426 2726 9909
"201375_s_at" 17366 6477 7208 14318
"201376_s_at" 17370 5281 3756 14196
"201377_at" 19617 16047 16646 13997
"201378_s_at" 12398 5950 18034 2640
"201379_s_at" 13160 6570 17983 13856
"201380_at" 19665 2707 3791 17028
"201381_x_at" 12520 17678 16166 16132
"201382_at" 13323 21108 22267 11513
"201383_s_at" 17619 20264 18799 12890
"201384_s_at" 18192 15734 4483 19802
"201385_at" 14887 5476 17991 15287
"201386_s_at" 13914 14499 7588 11461
"201387_s_at" 3197 13908 16449 9724
"201388_at" 1712 4481 5037 1510
"201389_at" 15933 18470 16444 12375
"201390_s_at" 16169 14517 7200 18045
"201391_at" 13051 5411 5158 16608
"201392_s_at" 11139 18805 19641 19605
"201393_s_at" 16124 1524 1822 15269
"201394_s_at" 18030 18290 3258 18222
"201395_at" 20089 4932 17787 16231
"201396_s_at" 444 3837 21818 1414
"201397_at" 14563 16905 16762 2451
"201398_s_at" 14739 16886 4314 13506
"201399_s_at" 14964 7088 7056 12160
"201400_at" 14875 13754 5868 17672
"201401_s_at" 10870 17014 20021 20433
"201402_at" 7046 1865 13420 5993
"201403_s_at" 12428 6235 4481 13101
"201404_x_at" 15964 22283 16563 667
"201405_s_at" 18730 17652 7370 14444
"201406_at" 10733 5564 7438 13762
"201407_s_at" 18847 16281 16317 19226
"201408_at" 20033 16612 4574 21939
"201409_s_at" 15834 21057 5531 19788
"201410_at" 15002 4520 15585 12915
"201411_s_at" 19197 4555 6344 17884
"201412_at" 21385 3705 5390 14331
"201413_at" 13884 4847 7252 18031
"201414_s_at" 11423 16677 18792 11829
"201415_at" 15020 3258 3269 16932
"201416_at" 18667 13996 4150 1976
"201417_at" 21104 14077 7959 14860
"201418_s_at" 1553 17977 18875 11307
"201419_at" 22163 1800 8069 441
"201420_s_at" 16757 6736 8335 13827
"201421_s_at" 21972 5515 5148 11813
"201422_at" 21775 15092 4132 17058
"201423_s_at" 15188 14780 3939 1784
"201424_s_at" 15124 19996 5964 17144
"201425_at" 10562 12012 11389 12278
"201426_s_at" 18102 677 20656 1924
"201427_s_at" 5433 8276 12658 19841
"201428_at" 5968 950 2930 18438
"201429_s_at" 4648 8989 10398 1327
"201430_s_at" 10460 7347 9819 17962
"201431_s_at" 10021 9030 10441 21396
"201432_at" 17199 5117 5601 14361
"201433_s_at" 13670 14178 16223 13343
"201434_at" 17267 5166 3250 16353
"201435_s_at" 16062 14088 8447 10988
"201436_at" 21612 16232 1352 21744
"201437_s_at" 20295 4974 16206 20664
"201438_at" 8602 9681 13547 16445
"201439_at" 16949 21372 15397 18274
"201440_at" 11678 18335 19047 18063
"201441_at" 13990 4650 8126 15336
"201442_s_at" 12362 10342 1780 10797
"201443_s_at" 18786 16325 8009 16725
"201444_s_at" 18286 6293 18003 20477
"201445_at" 1237 9096 14035 13018
"201446_s_at" 19555 15353 17970 14839
"201447_at" 13765 4887 17714 21636
"201448_at" 20966 3155 5961 20889
"201449_at" 14285 15309 18770 1495
"201450_s_at" 19784 18465 16903 20438
"201451_x_at" 6193 10441 14424 7347
"201452_at" 20435 17423 897 7604
"201453_x_at" 14169 6953 6209 11599
"201454_s_at" 16007 3464 18033 15195
"201455_s_at" 12067 18235 5845 10916
"201456_s_at" 11608 17367 18611 13952
"201457_x_at" 20313 5708 6921 17643
"201458_s_at" 11999 15692 16269 19598
"201459_at" 16023 16299 7834 14357
"201460_at" 11333 16400 2231 19813
"201461_s_at" 10537 2186 16613 22237
"201462_at" 6245 18094 3964 14835
"201463_s_at" 13305 6841 15927 14178
"201464_x_at" 20774 13924 17866 13614
"201465_s_at" 22283 4440 22283 22041
"201466_s_at" 21295 21399 6341 21190
"201467_s_at" 1405 16493 17668 19679
"201468_s_at" 289 6199 5393 14522
"201469_s_at" 523 3095 22037 19020
"201470_at" 13402 15649 16968 12914
"201471_s_at" 17981 5510 1960 12874
"201472_at" 14015 14603 16606 14877
"201473_at" 21608 1834 19433 17041
"201474_s_at" 7642 22149 22001 15548
"201475_x_at" 11067 14529 5725 13547
"201476_s_at" 20171 16472 5462 11794
"201477_s_at" 13557 7116 5872 17670
"201478_s_at" 15633 7052 2497 13813
"201479_at" 15334 6842 8067 14101
"201480_s_at" 15182 15834 20685 13082
"201481_s_at" 4146 15193 17581 14211
"201482_at" 15226 19064 1847 2825
"201483_s_at" 1233 1393 6112 1777
"201484_at" 13649 3279 6249 17207
"201485_s_at" 13412 4727 15705 15434
"201486_at" 16923 17497 7309 21281
"201487_at" 15537 2658 7111 12290
"201488_x_at" 13350 14509 15863 13883
"201489_at" 10238 17748 6185 16372
"201490_s_at" 14172 16194 15352 14583
"201491_at" 17481 15287 15351 19553
"201492_s_at" 4500 8946 10338 2329
"201493_s_at" 18022 16844 17162 15949
"201494_at" 15647 17531 4945 14551
"201495_x_at" 8275 7653 13749 7057
"201496_x_at" 8659 12055 10142 6884
"201497_x_at" 8727 7205 14275 3330
"201498_at" 16422 6755 8409 2583
"201499_s_at" 15325 16584 15717 14384
"201500_s_at" 18543 3986 3033 14287
"201501_s_at" 18734 5456 17615 15127
"201502_s_at" 20654 6333 5298 13358
"201503_at" 11236 17291 16421 19713
"201504_s_at" 17511 4057 15621 13171
"201505_at" 4931 22247 2298 20230
"201506_at" 5733 2819 1155 225
"201507_at" 12212 5607 17653 18386
"201508_at" 3461 2628 3152 15387
"201509_at" 11284 15603 3765 12218
"201510_at" 8417 18376 19795 10426
"201511_at" 13633 19451 20416 16178
"201512_s_at" 14407 4984 4144 12665
"201513_at" 12144 16554 4283 18244
"201514_s_at" 16126 16354 6470 17635
"201515_s_at" 13970 17808 15622 16368
"201516_at" 17566 4913 16657 2689
"201517_at" 15676 14894 3666 15962
"201518_at" 19170 7097 7682 17410
"201519_at" 881 17171 7857 12427
"201520_s_at" 18725 5034 17932 14212
"201521_s_at" 18154 19531 15582 18923
"201522_x_at" 15630 1325 472 12780
"201523_x_at" 16413 4007 6925 12179
"201524_x_at" 17374 5778 15821 11641
"201525_at" 6976 7068 15087 3818
"201526_at" 16528 15155 15656 13399
"201527_at" 11559 6364 7797 13329
"201528_at" 20116 16415 18201 16496
"201529_s_at" 14817 15810 7375 14018
"201530_x_at" 12248 14976 7810 2522
"201531_at" 18429 4056 2011 12517
"201532_at" 14570 6867 16326 11959
"201533_at" 18248 15317 7648 20764
"201534_s_at" 21947 19743 3141 20010
"201535_at" 15036 18462 17105 12811
"201536_at" 14937 1554 2845 11728
"201537_s_at" 15764 5417 15362 16039
"201538_s_at" 21823 20140 16578 1425
"201539_s_at" 11018 8531 4240 2334
"201540_at" 11307 20949 20120 16765
"201541_s_at" 12754 16516 2344 17988
"201542_at" 14386 18737 17935 20612
"201543_s_at" 17859 4153 17104 11722
"201544_x_at" 19162 14734 4968 15663
"201545_s_at" 18174 18391 15297 16492
"201546_at" 16878 6189 6642 12569
"201547_at" 5805 12942 12217 7551
"201548_s_at" 16519 18105 4824 18545
"201549_x_at" 12975 16813 17471 15720
"201550_x_at" 1661 6686 15106 2465
"201551_s_at" 10600 18509 2790 2643
"201552_at" 18914 17974 6621 17350
"201553_s_at" 15565 13607 7616 15018
"201554_x_at" 15092 7006 16445 14938
"201555_at" 14859 5535 16162 14700
"201556_s_at" 17430 2815 2987 231
"201557_at" 121 21650 16276 15028
"201558_at" 16266 14644 7258 15960
"201559_s_at" 18269 19565 6219 15353
"201560_at" 19466 19845 6455 17556
"201561_s_at" 11394 5773 1365 15825
"201562_s_at" 20015 14965 19860 19013
"201563_at" 14079 6330 6146 16067
"201564_s_at" 14396 17140 9956 16878
"201565_s_at" 21452 13897 17068 17682
"201566_x_at" 18614 16961 4355 21654
"201567_s_at" 15975 3316 19290 14811
"201568_at" 15100 4860 7393 19386
"201569_s_at" 11694 16164 6655 13041
"201570_at" 15839 15156 15937 16795
"201571_s_at" 18299 16197 7608 15750
"201572_x_at" 16700 4841 5680 17307
"201573_s_at" 15666 6405 6441 18062
"201574_at" 17452 14841 16208 13077
"201575_at" 12743 18057 7736 17488
"201576_s_at" 18957 16727 4560 14582
"201577_at" 13519 4484 6501 13524
"201578_at" 9168 5545 21334 11273
"201579_at" 11988 17953 6512 18312
"201580_s_at" 14391 4417 16062 16876
"201581_at" 16739 16100 7168 16322
"201582_at" 21003 6239 8207 14463
"201583_s_at" 16039 14925 7851 12760
"201584_s_at" 18055 15429 6902 13107
"201585_s_at" 11157 19538 6026 13522
"201586_s_at" 13266 18205 16042 18004
"201587_s_at" 15185 5326 4449 16943
"201588_at" 16460 14243 8534 14833
"201589_at" 17490 5391 4949 12425
"201590_x_at" 19629 7000 16373 1775
"201591_s_at" 19372 16034 17898 15453
"201592_at" 11320 15943 16953 1874
"201593_s_at" 19195 6646 6713 13855
"201594_s_at" 17987 2340 8210 14334
"201595_s_at" 19274 18150 16534 15515
"201596_x_at" 8768 8936 10328 14478
"201597_at" 13318 15449 6522 15061
"201598_s_at" 21249 17651 7546 15250
"201599_at" 14413 14686 5687 17179
"201600_at" 15745 14599 7572 13252
"201601_x_at" 7656 22062 21240 1500
"201602_s_at" 18726 16249 4247 19873
"201603_at" 16750 18489 5587 19354
"201604_s_at" 17680 4613 2572 21165
"201605_x_at" 12034 17379 17130 789
"201606_s_at" 17888 14848 7826 14484
"201607_at" 17321 7141 19139 20696
"201608_s_at" 18285 3578 16023 15160
"201609_x_at" 13825 17365 7274 14709
"201610_at" 3243 11468 11279 7655
"201611_s_at" 12469 18141 17075 18685
"201612_at" 13689 14069 4210 14086
"201613_s_at" 11107 20467 1576 12973
"201614_s_at" 15828 15269 3660 21920
"201615_x_at" 8407 977 16243 21049
"201616_s_at" 7583 12611 1951 1694
"201617_x_at" 8792 11401 14272 17825
"201618_x_at" 20944 16417 6126 10939
"201619_at" 15380 6936 16118 11625
"201620_at" 13179 15233 19325 14720
"201621_at" 7325 281 1207 15363
"201622_at" 11957 4501 18373 11029
"201623_s_at" 14628 16017 8388 12951
"201624_at" 17351 16271 5836 19324
"201625_s_at" 18777 20952 3676 22082
"201626_at" 13448 5874 4346 20053
"201627_s_at" 20810 16739 2579 11698
"201628_s_at" 15653 16172 15205 20021
"201629_s_at" 19670 14248 17334 1960
"201630_s_at" 16678 20920 5412 13528
"201631_s_at" 19720 5544 15749 12972
"201632_at" 13124 7071 15430 14666
"201633_s_at" 16786 4383 17336 14717
"201634_s_at" 20274 3873 17323 17317
"201635_s_at" 19380 14007 20156 17285
"201636_at" 18671 14600 4500 20384
"201637_s_at" 15717 16662 8586 14432
"201638_s_at" 6232 11030 11420 9246
"201639_s_at" 19283 20767 5758 18331
"201640_x_at" 278 5171 7392 11364
"201641_at" 12475 4796 320 6238
"201642_at" 18409 5644 16962 18499
"201643_x_at" 10943 16573 17745 13555
"201644_at" 14730 13630 2278 17759
"201645_at" 2552 12234 12364 20585
"201646_at" 20101 15640 20530 14981
"201647_s_at" 17295 3429 1310 2145
"201648_at" 16441 16209 7693 19125
"201649_at" 17673 17649 20111 16899
"201650_at" 2472 5663 6890 14423
"201651_s_at" 19177 6234 2727 19051
"201652_at" 19984 16981 7673 17283
"201653_at" 15611 6905 8158 16308
"201654_s_at" 3099 2201 9915 9487
"201655_s_at" 16030 21345 1524 21542
"201656_at" 3796 2330 3586 18788
"201657_at" 20823 17133 3410 20258
"201658_at" 20262 6246 6357 20210
"201659_s_at" 13724 3228 8217 14543
"201660_at" 17711 14080 19501 17269
"201661_s_at" 18187 17081 17449 14401
"201662_s_at" 21083 6406 6446 18924
"201663_s_at" 14572 15577 5613 13548
"201664_at" 12207 6286 4961 13076
"201665_x_at" 10508 6605 15931 2893
"201666_at" 21164 4310 8330 11910
"201667_at" 18711 20058 1047 19054
"201668_x_at" 2847 14486 19623 11824
"201669_s_at" 16141 6061 6907 13825
"201670_s_at" 5375 15105 16791 17714
"201671_x_at" 13703 19647 4727 11255
"201672_s_at" 15217 14175 15506 12172
"201673_s_at" 14808 3265 20240 12213
"201674_s_at" 18249 16074 15751 12669
"201675_at" 13060 14459 16585 18862
"201676_x_at" 15532 4876 17368 13687
"201677_at" 14985 3292 4450 15164
"201678_s_at" 20302 21114 5952 20038
"201679_at" 10905 851 4984 11482
"201680_x_at" 12200 5335 2784 18292
"201681_s_at" 20195 15885 6575 14352
"201682_at" 16026 15674 8006 12684
"201683_x_at" 15898 15807 6675 21947
"201684_s_at" 17539 20151 5469 20307
"201685_s_at" 19044 21245 3375 13638
"201686_x_at" 18123 4348 16529 18957
"201687_s_at" 17772 5943 15665 20096
"201688_s_at" 20578 17433 16697 2144
"201689_s_at" 20628 16908 18006 21491
"201690_s_at" 17113 17275 15911 13942
"201691_s_at" 11778 14888 7987 19759
"201692_at" 13995 20444 20359 11336
"201693_s_at" 927 20222 20175 12908
"201694_s_at" 20332 15612 16678 7313
"201695_s_at" 13586 4419 5634 13960
"201696_at" 19154 1917 7234 18339
"201697_s_at" 13566 19343 17554 16648
"201698_s_at" 15068 16203 4819 18446
"201699_at" 17232 15133 6752 16432
"201700_at" 13536 15196 21107 15129
"201701_s_at" 20921 17496 3267 21307
"201702_s_at" 12263 17646 17761 13464
"201703_s_at" 18552 17796 1169 13921
"201704_at" 1543 16296 5174 17374
"201705_at" 15337 19203 6128 12932
"201706_s_at" 17593 16044 104 20663
"201707_at" 1500 17368 21684 16358
"201708_s_at" 13789 5160 17050 12630
"201709_s_at" 21322 20524 17069 14188
"201710_at" 15871 3622 6348 12777
"201711_x_at" 13297 18727 18683 19164
"201712_s_at" 10608 18423 6830 13819
"201713_s_at" 20227 17237 8490 18161
"201714_at" 16406 6366 3493 13388
"201715_s_at" 16649 3494 1118 20672
"201716_at" 18970 14296 6281 2298
"201717_at" 19686 17791 15864 13437
"201718_s_at" 15542 3800 17025 12165
"201719_s_at" 17538 5029 2767 11033
"201720_s_at" 16029 11286 8737 4129
"201721_s_at" 17977 938 10554 769
"201722_s_at" 19960 18657 18607 21225
"201723_s_at" 13628 5736 6404 17544
"201724_s_at" 18019 4570 16401 17996
"201725_at" 13728 16283 16120 15922
"201726_at" 16978 14896 8478 14320
