"inst_1591" "inst_3207" "inst_5288" "inst_6688"
"201163_s_at" 4032 11000 10945 247
"201164_s_at" 21345 14367 4102 5216
"201165_s_at" 19042 19508 4140 2220
"201166_s_at" 17122 14664 7901 17637
"201167_x_at" 2434 2072 4399 7141
"201168_x_at" 18949 14699 401 6222
"201169_s_at" 20114 16818 19698 1040
"201170_s_at" 16645 20073 985 2694
"201171_at" 18427 1258 20306 21868
"201172_x_at" 16812 15113 5613 7265
"201173_x_at" 19899 15011 8795 5525
"201174_s_at" 3609 6221 4026 8529
"201175_at" 17138 4427 6344 8045
"201176_s_at" 16185 14503 4214 2525
"201177_s_at" 20300 18520 534 17715
"201178_at" 20321 6914 5063 8185
"201179_s_at" 17715 15959 6427 2916
"201180_s_at" 19776 4006 5380 11173
"201181_at" 2584 19974 3689 8319
"201182_s_at" 4616 20486 2893 8816
"201183_s_at" 3513 20104 4378 9436
"201184_s_at" 17664 3488 461 6033
"201185_at" 14490 6219 9207 5510
"201186_at" 523 6941 8817 3868
"201187_s_at" 6519 14610 13960 7333
"201188_s_at" 12535 1485 8144 1354
"201189_s_at" 6139 17520 5608 10684
"201190_s_at" 20080 5071 3209 18739
"201191_at" 8551 6154 3538 5992
"201192_s_at" 21716 14417 5630 7762
"201193_at" 21682 5734 8533 7193
"201194_at" 3616 5155 6291 17226
"201195_s_at" 2569 5244 644 3961
"201196_s_at" 3817 15042 19891 8264
"201197_at" 21361 18182 2477 9608
"201198_s_at" 21394 6543 8392 5605
"201199_s_at" 20265 16350 5358 5123
"201200_at" 2946 7021 5490 8085
"201201_at" 3834 6951 4855 10899
"201202_at" 16959 15824 2846 17236
"201203_s_at" 9508 918 22243 19916
"201204_s_at" 18484 15813 1544 5499
"201205_at" 11789 20677 2034 21653
"201206_s_at" 1196 19815 19482 17097
"201207_at" 2757 3026 3242 3238
"201208_s_at" 15447 20023 2585 22196
"201209_at" 19570 4495 9386 9223
"201210_at" 19557 14260 2891 4437
"201211_s_at" 13199 19013 22115 337
"201212_at" 9413 17591 3411 7681
"201213_at" 17187 19704 281 17263
"201214_s_at" 17765 6843 3529 957
"201215_at" 13857 14285 3610 10976
"201216_at" 615 16153 19161 8252
"201217_x_at" 3640 4550 20124 9643
"201218_at" 21551 17529 8809 9094
"201219_at" 15684 18175 6373 11198
"201220_x_at" 19144 4490 3060 19120
"201221_s_at" 16862 4353 6229 6149
"201222_s_at" 1169 21811 8987 2444
"201223_s_at" 3853 16935 3234 18453
"201224_s_at" 2882 19873 18907 4746
"201225_s_at" 20086 6428 2190 7170
"201226_at" 19253 15609 6103 477
"201227_s_at" 18493 6509 6327 20526
"201228_s_at" 3868 20963 4078 10897
"201229_s_at" 20582 1470 4984 2048
"201230_s_at" 20185 4920 7984 10869
"201231_s_at" 18666 5470 8314 7404
"201232_s_at" 4079 15258 3320 8605
"201233_at" 19743 21125 3874 6188
"201234_at" 19081 1343 5485 7085
"201235_s_at" 7965 5861 11762 5312
"201236_s_at" 17742 18951 4076 19661
"201237_at" 18097 18765 1442 6326
"201238_s_at" 20331 4309 4624 6232
"201239_s_at" 15973 6290 7044 17609
"201240_s_at" 2126 6325 8946 18043
"201241_at" 18852 6873 4919 7537
"201242_s_at" 8223 19501 1671 10583
"201243_s_at" 19445 16968 3049 9444
"201244_s_at" 15766 18333 4011 4236
"201245_s_at" 16374 13473 4356 1789
"201246_s_at" 12007 3029 7511 2565
"201247_at" 20546 6280 21080 4097
"201248_s_at" 19619 18323 19471 9616
"201249_at" 6924 7186 16777 13809
"201250_s_at" 22181 21467 20401 20650
"201251_at" 20487 5810 3949 1948
"201252_at" 18876 18348 18984 5973
"201253_s_at" 17518 18725 3551 21722
"201254_x_at" 16439 13787 8983 6211
"201255_x_at" 3525 5079 2270 17206
"201256_at" 18854 1948 1956 9231
"201257_x_at" 4177 8777 19452 18877
"201258_at" 18011 14534 4449 6247
"201259_s_at" 3987 3796 20874 9267
"201260_s_at" 4800 14195 3880 10974
"201261_x_at" 3787 1957 2736 11202
"201262_s_at" 14853 11639 18394 19046
"201263_at" 16003 5548 4681 9613
"201264_at" 20466 17046 19071 1706
"201265_at" 11258 12592 18418 17081
"201266_at" 17277 4548 3824 6918
"201267_s_at" 17701 14846 21763 4810
"201268_at" 15833 18085 20028 17355
"201269_s_at" 10290 20834 12493 2802
"201270_x_at" 16184 17086 8224 9734
"201271_s_at" 20527 15478 5085 7807
"201272_at" 21109 3850 12606 3025
"201273_s_at" 19623 16668 8993 16979
"201274_at" 17278 3537 18937 20307
"201275_at" 17662 16891 2631 8655
"201276_at" 20043 1583 1737 577
"201277_s_at" 20380 13678 8237 9395
"201278_at" 2355 10558 11107 18990
"201279_s_at" 6904 12454 13862 6187
"201280_s_at" 5765 8919 13460 11407
"201281_at" 17340 13878 3913 4775
"201282_at" 21987 2354 7679 1649
"201283_s_at" 10495 2744 12586 9020
"201284_s_at" 17591 5490 6600 10955
"201285_at" 20783 14237 2449 4523
"201286_at" 6132 5805 7799 7348
"201287_s_at" 8724 17828 20189 3762
"201288_at" 19354 21269 5645 7046
"201289_at" 13725 3291 7335 9057
"201290_at" 4090 6625 7440 11305
"201291_s_at" 19145 15818 7031 9763
"201292_at" 20406 14366 4196 5212
"201293_x_at" 15722 8920 20043 12897
"201294_s_at" 3592 22195 15173 389
"201295_s_at" 20587 21203 11070 416
"201296_s_at" 17905 16692 2732 7298
"201297_s_at" 20154 3744 2599 18054
"201298_s_at" 20121 16024 7769 5688
"201299_s_at" 1113 19399 3806 5873
"201300_s_at" 19121 4686 3744 17933
"201301_s_at" 17722 5473 18939 9537
"201302_at" 21529 5118 9252 10958
"201303_at" 2808 15896 8258 8996
"201304_at" 16323 16329 7119 17978
"201305_x_at" 4237 19940 7238 17411
"201306_s_at" 16300 4033 8177 18831
"201307_at" 19331 16461 4503 6278
"201308_s_at" 15078 21409 21694 4228
"201309_x_at" 1048 17455 14629 9723
"201310_s_at" 3508 4896 5837 17293
"201311_s_at" 4169 3405 6911 8167
"201312_s_at" 19003 15317 9514 4623
"201313_at" 19979 1182 3344 3493
"201314_at" 564 6192 102 7501
"201315_x_at" 20629 4502 5041 10070
"201316_at" 4559 15738 7628 8039
"201317_s_at" 16803 16170 5243 9092
"201318_s_at" 16700 13534 8849 7347
"201319_at" 1078 21620 1247 20337
"201320_at" 19895 4383 848 2970
"201321_s_at" 3207 17848 20763 10440
"201322_at" 16725 5224 7096 9864
"201323_at" 4697 13743 1022 19072
"201324_at" 21959 119 11741 10499
"201325_s_at" 10852 9921 18223 9163
"201326_at" 15737 18272 362 10603
"201327_s_at" 4415 6513 6546 11324
"201328_at" 19728 21872 20712 4018
"201329_s_at" 20377 859 21605 2032
"201330_at" 3803 3764 19917 2449
"201331_s_at" 18978 17690 20047 18939
"201332_s_at" 6070 7997 16926 3013
"201333_s_at" 10971 17657 407 8164
"201334_s_at" 21153 14528 4943 4124
"201335_s_at" 14083 16785 18736 19054
"201336_at" 18370 3604 6352 11069
"201337_s_at" 18577 16631 21941 4825
"201338_x_at" 4375 15125 6044 10380
"201339_s_at" 20266 16669 8670 6920
"201340_s_at" 19907 19350 21105 21306
"201341_at" 18229 4194 6402 4533
"201342_at" 21406 17818 7966 9304
"201343_at" 2654 6507 2928 7355
"201344_at" 899 17965 8079 20037
"201345_s_at" 1766 16996 19890 20296
"201346_at" 19761 17196 8054 8216
"201347_x_at" 1515 4662 5561 6976
"201348_at" 9068 5209 4085 14201
"201349_at" 1813 16574 20849 20448
"201350_at" 2767 15777 2191 21274
"201351_s_at" 19643 14319 6221 9707
"201352_at" 4440 6053 19222 10710
"201353_s_at" 2658 6298 25 3628
"201354_s_at" 21016 787 20407 925
"201355_s_at" 143 4538 11521 20643
"201356_at" 1450 4268 6104 8260
"201357_s_at" 2945 21006 5350 16978
"201358_s_at" 16515 13529 6355 18521
"201359_at" 18796 6749 5062 8590
"201360_at" 21346 16603 1814 1773
"201361_at" 4480 1305 20641 9137
"201362_at" 18858 15309 9444 19574
"201363_s_at" 20184 16438 8318 4346
"201364_s_at" 819 13876 19764 2530
"201365_at" 20489 21622 21620 877
"201366_at" 3742 6300 5496 11250
"201367_s_at" 9077 22104 215 805
"201368_at" 1486 14362 3919 9987
"201369_s_at" 1744 5888 394 378
"201370_s_at" 1363 16468 5161 6363
"201371_s_at" 18950 14359 19658 8951
"201372_s_at" 6535 19772 12136 6032
"201373_at" 14565 925 20397 8645
"201374_x_at" 9775 5630 18443 2142
"201375_s_at" 18754 16250 3814 10625
"201376_s_at" 18354 13428 21538 3441
"201377_at" 3532 3990 3207 7695
"201378_s_at" 19234 6502 4521 5435
"201379_s_at" 17415 14020 8805 5352
"201380_at" 2746 18751 5234 16970
"201381_x_at" 16716 15970 7291 10859
"201382_at" 10630 13690 1428 20228
"201383_s_at" 21032 16309 21897 1780
"201384_s_at" 4498 2519 19292 3266
"201385_at" 18466 5776 4034 19183
"201386_s_at" 16823 4552 20486 3690
"201387_s_at" 11813 8119 12461 12221
"201388_at" 17004 2279 7830 4782
"201389_at" 21511 3570 19582 17526
"201390_s_at" 4797 14485 9068 17325
"201391_at" 16801 4933 5258 10513
"201392_s_at" 19385 20422 8769 3629
"201393_s_at" 20790 6376 5160 2445
"201394_s_at" 16650 17139 6399 2533
"201395_at" 2770 14215 3462 5338
"201396_s_at" 327 5767 6778 1001
"201397_at" 18182 14739 4211 3408
"201398_s_at" 18155 5726 4963 9072
"201399_s_at" 3466 18242 4184 3294
"201400_at" 4223 14749 5312 5018
"201401_s_at" 21721 4953 21124 6770
"201402_at" 8854 9966 18490 13575
"201403_s_at" 15971 3941 9220 10004
"201404_x_at" 21404 16963 22273 1897
"201405_s_at" 16510 6955 6124 7019
"201406_at" 17633 8869 7595 10419
"201407_s_at" 17160 18794 3528 7616
"201408_at" 17221 3563 6400 20251
"201409_s_at" 19582 13452 6523 8909
"201410_at" 19239 14153 6010 9578
"201411_s_at" 16747 20656 8990 6443
"201412_at" 4106 15289 5218 7435
"201413_at" 15633 13854 7923 6843
"201414_s_at" 20219 17840 19152 4249
"201415_at" 21448 15269 7336 7620
"201416_at" 4115 18856 126 1468
"201417_at" 15832 16540 3180 5274
"201418_s_at" 15046 6586 542 5492
"201419_at" 19048 21707 4443 4566
"201420_s_at" 3671 3278 6874 7573
"201421_s_at" 22225 4096 19273 17403
"201422_at" 19859 15129 3854 10806
"201423_s_at" 21201 3087 5481 2311
"201424_s_at" 21233 19114 707 17194
"201425_at" 15124 8972 14564 20531
"201426_s_at" 18216 2052 8264 11103
"201427_s_at" 10172 8315 18539 4760
"201428_at" 6566 3516 9084 10801
"201429_s_at" 15888 8824 9023 12840
"201430_s_at" 13333 9424 15281 8084
"201431_s_at" 1681 8395 13315 2480
"201432_at" 4594 2150 8323 6472
"201433_s_at" 19421 4774 6626 7089
"201434_at" 684 18728 20202 4772
"201435_s_at" 19428 20168 6213 1292
"201436_at" 2330 17398 5419 10818
"201437_s_at" 22222 20111 2804 8581
"201438_at" 4521 13096 17989 3498
"201439_at" 3562 1127 21693 5625
"201440_at" 3353 3858 1293 5122
"201441_at" 17061 6306 6668 9871
"201442_s_at" 4270 318 12295 22045
"201443_s_at" 16457 5509 2290 8542
"201444_s_at" 2208 15073 19063 2603
"201445_at" 6186 8371 11870 3778
"201446_s_at" 2577 4041 19367 4961
"201447_at" 21558 19151 3422 4208
"201448_at" 1599 16095 7610 6765
"201449_at" 18067 4240 4844 3970
"201450_s_at" 20810 18778 8550 11274
"201451_x_at" 5935 12064 17753 17805
"201452_at" 14655 14704 16437 3169
"201453_x_at" 20403 6671 1751 11131
"201454_s_at" 19969 18568 8843 6264
"201455_s_at" 16637 17423 2446 4133
"201456_s_at" 16516 19042 7217 3570
"201457_x_at" 16350 6319 8781 7300
"201458_s_at" 17346 5636 20372 7234
"201459_at" 3341 14790 6176 8068
"201460_at" 21174 5728 1711 18805
"201461_s_at" 22020 21770 22136 2419
"201462_at" 15390 17917 7157 5533
"201463_s_at" 3701 6463 4633 11044
"201464_x_at" 19439 19056 1775 7116
"201465_s_at" 537 22220 22152 3246
"201466_s_at" 16735 15876 1389 17881
"201467_s_at" 6845 14907 4395 3437
"201468_s_at" 18066 3983 5406 7450
"201469_s_at" 3895 2788 21809 3841
"201470_at" 3141 15679 6841 18885
"201471_s_at" 3840 14392 1789 10754
"201472_at" 20860 16225 7634 7820
"201473_at" 3586 1469 5974 21828
"201474_s_at" 15004 2871 176 19403
"201475_x_at" 19880 4366 5803 5670
"201476_s_at" 19315 16633 21724 4881
"201477_s_at" 21749 3810 3736 9953
"201478_s_at" 19990 2926 6252 4569
"201479_at" 17561 6089 5755 9812
"201480_s_at" 3345 21236 2147 3776
"201481_s_at" 10800 18059 9488 7484
"201482_at" 21719 17970 21474 5008
"201483_s_at" 20585 4003 19253 10547
"201484_at" 17622 5409 9198 3580
"201485_s_at" 1807 17236 6929 16974
"201486_at" 18411 15381 2541 10314
"201487_at" 21325 19911 8178 8300
"201488_x_at" 17890 14655 5869 11091
"201489_at" 21257 5832 8213 5307
"201490_s_at" 15970 1838 21869 5699
"201491_at" 3224 16365 7689 8257
"201492_s_at" 2383 8751 20527 12797
"201493_s_at" 17616 14289 4975 4888
"201494_at" 857 4886 4172 17316
"201495_x_at" 9326 661 14962 11764
"201496_x_at" 6689 7134 13513 14064
"201497_x_at" 13469 12147 13229 991
"201498_at" 16289 15661 132 20952
"201499_s_at" 15934 4516 5928 7358
"201500_s_at" 4684 17350 7034 6931
"201501_s_at" 16245 18181 8228 17037
"201502_s_at" 1598 5207 5433 19101
"201503_at" 21058 20016 2433 10080
"201504_s_at" 17157 14509 6112 852
"201505_at" 13473 18437 18892 9637
"201506_at" 5207 17234 19261 18209
"201507_at" 988 15541 21250 19977
"201508_at" 7804 4617 2076 2559
"201509_at" 3410 6315 6582 8726
"201510_at" 10614 2560 2383 5085
"201511_at" 17445 16490 19033 9133
"201512_s_at" 20166 6650 18895 7388
"201513_at" 20916 5847 5206 18561
"201514_s_at" 700 17498 3739 886
"201515_s_at" 15751 13789 2638 6576
"201516_at" 4500 4898 19025 10538
"201517_at" 21902 17893 5849 3704
"201518_at" 17567 14933 7008 17333
"201519_at" 4217 14810 1162 18649
"201520_s_at" 17220 5451 8262 9097
"201521_s_at" 4214 18077 18994 848
"201522_x_at" 18537 764 10773 10646
"201523_x_at" 2030 4085 20545 8287
"201524_x_at" 17970 6190 8792 5951
"201525_at" 15890 22198 21150 15091
"201526_at" 4892 16427 20055 4356
"201527_at" 1949 16056 8971 6468
"201528_at" 3416 5297 4203 8103
"201529_s_at" 16696 5574 20246 6646
"201530_x_at" 20170 14249 7499 6106
"201531_at" 4876 2504 19268 2982
"201532_at" 16188 6234 7706 9847
"201533_at" 4101 20977 5205 8847
"201534_s_at" 20941 18158 4042 4519
"201535_at" 18496 14779 6370 9522
"201536_at" 1268 3235 556 5304
"201537_s_at" 15115 17025 1822 2903
"201538_s_at" 11558 6695 21727 461
"201539_s_at" 1685 21771 18398 6322
"201540_at" 750 19252 1346 18212
"201541_s_at" 1445 5731 4177 5610
"201542_at" 18944 14223 7250 17134
"201543_s_at" 1846 6562 19983 11029
"201544_x_at" 18128 16770 5650 7956
"201545_s_at" 4016 16548 1172 293
"201546_at" 20025 3103 4371 4951
"201547_at" 7988 13110 14486 16203
"201548_s_at" 860 5543 1502 9348
"201549_x_at" 2917 14741 5979 1055
"201550_x_at" 17976 8789 9218 9901
"201551_s_at" 1221 5434 22216 329
"201552_at" 15770 3631 3272 3079
"201553_s_at" 3580 14009 2317 18666
"201554_x_at" 4365 14018 20382 10132
"201555_at" 18982 15271 6587 913
"201556_s_at" 14263 2970 20230 1822
"201557_at" 14211 19155 2262 10822
"201558_at" 2620 13939 5673 20209
"201559_s_at" 22001 4067 19915 2769
"201560_at" 21615 4196 4587 7735
"201561_s_at" 16960 18988 3881 3637
"201562_s_at" 20224 20556 2768 5824
"201563_at" 19997 15708 9346 7154
"201564_s_at" 2813 21742 18517 5332
"201565_s_at" 16027 2511 7421 6136
"201566_x_at" 10665 18490 4924 19861
"201567_s_at" 18556 6804 3968 3527
"201568_at" 19124 13517 4059 3567
"201569_s_at" 21408 18613 2475 17114
"201570_at" 22090 17958 6166 6266
"201571_s_at" 16830 18664 8025 10256
"201572_x_at" 18996 17524 6808 5573
"201573_s_at" 1713 15872 3747 11421
"201574_at" 21302 17473 3135 4085
"201575_at" 3883 16921 2639 10460
"201576_s_at" 19638 6093 677 6268
"201577_at" 16472 14414 5998 7703
"201578_at" 14174 14646 74 10227
"201579_at" 16824 1899 3952 19092
"201580_s_at" 4755 15610 19361 8102
"201581_at" 1985 5406 3535 8291
"201582_at" 1376 15552 7813 19272
"201583_s_at" 17113 5110 19326 3271
"201584_s_at" 4213 6685 6207 10847
"201585_s_at" 18361 17295 20215 170
"201586_s_at" 18952 6335 2138 4225
"201587_s_at" 2247 15645 6648 20985
"201588_at" 4050 16855 3912 19069
"201589_at" 16334 16801 5893 11434
"201590_x_at" 2903 14282 6030 18492
"201591_s_at" 4603 14744 274 10281
"201592_at" 19624 15783 8547 7146
"201593_s_at" 17910 16610 2927 5400
"201594_s_at" 19487 4218 3178 6960
"201595_s_at" 21557 17672 8043 8322
"201596_x_at" 13277 8739 12809 10758
"201597_at" 20544 17090 3608 18839
"201598_s_at" 409 19457 7255 2135
"201599_at" 19736 6121 7750 17672
"201600_at" 16120 15001 6967 7617
"201601_x_at" 14746 2145 21950 21381
"201602_s_at" 2544 21123 2087 9478
"201603_at" 20508 17837 2242 20041
"201604_s_at" 18761 5191 3097 1536
"201605_x_at" 21396 19306 21841 7677
"201606_s_at" 19270 6599 4416 17649
"201607_at" 4904 20915 20608 18673
"201608_s_at" 1514 3539 19209 5864
"201609_x_at" 1664 3576 3092 18809
"201610_at" 13651 8472 16259 4945
"201611_s_at" 21734 1995 1402 5411
"201612_at" 20129 17432 7361 9762
"201613_s_at" 15629 18092 6740 20696
"201614_s_at" 16442 4564 1745 3739
"201615_x_at" 5170 13154 15572 17537
"201616_s_at" 9965 9862 16062 4366
"201617_x_at" 9180 9698 10204 2658
"201618_x_at" 17026 4181 9175 9598
"201619_at" 19757 5882 19317 8870
"201620_at" 19889 5692 4569 2114
"201621_at" 5205 351 9708 5068
"201622_at" 17058 1885 4929 7377
"201623_s_at" 16417 15313 2455 9069
"201624_at" 20007 19378 3402 8505
"201625_s_at" 4867 21157 2126 8295
"201626_at" 21653 17740 1337 9535
"201627_s_at" 19140 19790 4862 5788
"201628_s_at" 22030 5056 6607 3077
"201629_s_at" 4172 4951 6556 8301
"201630_s_at" 3280 20680 6375 8181
"201631_s_at" 2314 19578 7699 16992
"201632_at" 2412 5926 5572 9634
"201633_s_at" 18251 6322 21635 3200
"201634_s_at" 19062 3755 488 6284
"201635_s_at" 1695 17015 2931 18185
"201636_at" 20108 17331 7151 10231
"201637_s_at" 4181 17723 7597 9303
"201638_s_at" 5128 10396 14943 7764
"201639_s_at" 19862 2960 19843 4186
"201640_x_at" 17511 3130 2466 1044
"201641_at" 19954 20041 16487 15020
"201642_at" 18342 19533 910 1936
"201643_x_at" 16376 5012 4326 1504
"201644_at" 4880 18185 6217 20594
"201645_at" 13895 8582 16602 4010
"201646_at" 12334 20695 20226 2202
"201647_s_at" 2282 15682 21573 310
"201648_at" 4561 3777 2785 5710
"201649_at" 17586 16796 7069 10252
"201650_at" 10005 5937 4644 5515
"201651_s_at" 18262 5458 7185 18254
"201652_at" 21524 13754 8410 7534
"201653_at" 19339 14787 5133 19582
"201654_s_at" 6441 8300 11365 9596
"201655_s_at" 14148 759 14324 20000
"201656_at" 5585 2830 1588 4572
"201657_at" 18378 17714 1600 19689
"201658_at" 4105 19176 8617 17289
"201659_s_at" 15775 16207 9132 17367
"201660_at" 16344 16506 7860 6821
"201661_s_at" 21362 5818 4434 18733
"201662_s_at" 1960 6136 6209 11187
"201663_s_at" 21661 14737 5052 4483
"201664_at" 20426 5528 6754 10537
"201665_x_at" 18085 13783 19450 10174
"201666_at" 15864 15767 2568 6532
"201667_at" 12035 18497 6631 8649
"201668_x_at" 14608 20154 445 1106
"201669_s_at" 5715 17127 5807 10319
"201670_s_at" 9444 20653 832 8955
"201671_x_at" 21083 16743 20652 6206
"201672_s_at" 15768 5157 7524 19839
"201673_s_at" 2751 21506 20639 4074
"201674_s_at" 4758 14904 5486 6508
"201675_at" 22086 15851 3362 6867
"201676_x_at" 4160 5541 19913 18534
"201677_at" 7146 15523 5874 5645
"201678_s_at" 15906 3453 5817 19400
"201679_at" 14375 21020 7274 10510
"201680_x_at" 3725 5088 7318 18044
"201681_s_at" 16852 15346 2880 17627
"201682_at" 3299 13983 8011 19638
"201683_x_at" 3576 6237 2303 1928
"201684_s_at" 4255 3193 8252 4259
"201685_s_at" 19803 20516 668 7694
"201686_x_at" 3196 13784 21455 4039
"201687_s_at" 21062 5176 3364 3884
"201688_s_at" 4583 6194 20359 3850
"201689_s_at" 4537 15477 5018 7553
"201690_s_at" 21309 16865 4748 7702
"201691_s_at" 10340 16129 1799 8567
"201692_at" 18138 3231 7050 9758
"201693_s_at" 21583 18591 14139 6630
"201694_s_at" 22041 16214 187 18660
"201695_s_at" 18463 5062 20242 11446
"201696_at" 19370 13504 7758 3448
"201697_s_at" 16580 5347 1052 18860
"201698_s_at" 17537 6594 3172 2930
"201699_at" 16586 6394 4071 10524
"201700_at" 17521 3708 2881 7673
"201701_s_at" 22267 20955 1452 11292
"201702_s_at" 205 21509 7916 2883
"201703_s_at" 15730 4930 342 3634
"201704_at" 19659 15579 481 5820
"201705_at" 16752 18914 7743 3166
"201706_s_at" 3316 1735 3201 4343
"201707_at" 20283 5455 2134 7937
"201708_s_at" 21835 15974 19382 1774
"201709_s_at" 20179 15359 8407 2572
"201710_at" 20534 3834 4516 8818
"201711_x_at" 16164 6982 4178 6408
"201712_s_at" 3617 4058 19618 10696
"201713_s_at" 21341 14547 7148 4514
"201714_at" 3714 13894 8086 20541
"201715_s_at" 1554 14465 3233 1333
"201716_at" 18108 4349 20353 3310
"201717_at" 16544 6342 7124 11389
"201718_s_at" 19733 1605 20932 1702
"201719_s_at" 21024 3285 7365 2394
"201720_s_at" 18213 11374 16611 12615
"201721_s_at" 17094 21229 11366 11899
"201722_s_at" 21008 15529 2374 5112
"201723_s_at" 16004 16168 1847 17151
"201724_s_at" 16369 3104 9166 17682
"201725_at" 19186 6908 8216 8710
"201726_at" 16790 14092 4497 7373
"201727_s_at" 4681 19774 19007 10327
"201728_s_at" 780 16522 19449 10967
"201729_s_at" 19138 13557 3367 2388
"201730_s_at" 1955 5646 6871 17322
"201731_s_at" 18790 3795 3167 1392
"201732_s_at" 979 16660 4396 4608
"201733_at" 12187 21498 19485 4219
"201734_at" 20334 2995 4031 4607
"201735_s_at" 21185 4714 9302 4324
"201736_s_at" 17348 4744 6302 7386
"201737_s_at" 18847 15745 8092 9910
"201738_at" 3768 18674 4314 19464
"201739_at" 19943 805 7868 5733
"201740_at" 3386 13647 6900 6869
"201741_x_at" 18914 18989 21486 2649
"201742_x_at" 1887 5279 20942 4759
"201743_at" 894 10321 9816 14237
"201744_s_at" 9396 12891 14916 16906
"201745_at" 4791 14976 7388 8963
"201746_at" 7901 15739 4675 16561
"201747_s_at" 8361 4091 18968 855
"201748_s_at" 21033 14012 20080 4616
"201749_at" 68 15063 22200 3342
"201750_s_at" 12404 2112 16696 20682
"201751_at" 16687 6060 797 9971
"201752_s_at" 19741 14081 21774 4188
"201753_s_at" 18566 3597 4710 17491
"201754_at" 16117 15548 5984 10839
"201755_at" 20642 14507 6583 3563
"201756_at" 21474 7045 19905 3097
"201757_at" 17646 16464 4595 4838
"201758_at" 16319 16557 8027 8418
"201759_at" 19166 13541 21814 19706
"201760_s_at" 11833 19814 2236 17532
"201761_at" 19157 6817 6997 18231
