"inst_2937" "inst_4220" "inst_4804" "inst_7357"
"201161_s_at" 18792 4943 8607 18608
"201162_at" 1180 12838 16160 13656
"201163_s_at" 2481 19691 21228 11990
"201164_s_at" 6425 16294 9609 19258
"201165_s_at" 19430 4045 442 9127
"201166_s_at" 7531 18658 3496 9210
"201167_x_at" 1010 1913 22054 21061
"201168_x_at" 6109 5364 20977 3475
"201169_s_at" 17119 20906 20891 16261
"201170_s_at" 20254 7536 2661 10478
"201171_at" 1985 19900 6860 1421
"201172_x_at" 5393 9228 11492 8860
"201173_x_at" 17038 16255 12825 9326
"201174_s_at" 8148 8173 10676 8411
"201175_at" 18447 7130 11639 8412
"201176_s_at" 2854 6649 9871 8579
"201177_s_at" 3156 15952 1267 8360
"201178_at" 6478 7749 10696 5376
"201179_s_at" 7652 9667 264 10233
"201180_s_at" 18589 18525 8394 9276
"201181_at" 20771 21903 4514 3670
"201182_s_at" 18934 17204 10236 4272
"201183_s_at" 4911 16108 20104 5912
"201184_s_at" 18544 2645 19538 10389
"201185_at" 10727 4955 21041 3391
"201186_at" 2211 7358 11937 9606
"201187_s_at" 12588 15024 19418 12522
"201188_s_at" 14350 18815 9600 8771
"201189_s_at" 13354 3268 5769 2715
"201190_s_at" 21500 17785 9035 19941
"201191_at" 3083 5827 12666 2473
"201192_s_at" 19342 19548 6797 9685
"201193_at" 18817 9255 9350 8424
"201194_at" 4091 4117 10543 5675
"201195_s_at" 21718 5842 10933 2766
"201196_s_at" 2965 10511 1135 18752
"201197_at" 2038 5030 7717 2800
"201198_s_at" 19508 8704 5451 10002
"201199_s_at" 19034 2900 7333 21037
"201200_at" 1827 5507 2443 9246
"201201_at" 19815 9985 12121 20210
"201202_at" 5898 10090 3519 7583
"201203_s_at" 731 3759 50 3238
"201204_s_at" 1932 5463 21593 6199
"201205_at" 4420 5168 9942 20558
"201206_s_at" 2117 16053 10379 6774
"201207_at" 5663 6993 5603 5383
"201208_s_at" 2097 661 12476 1575
"201209_at" 8474 7202 10178 8712
"201210_at" 5382 7917 4799 4529
"201211_s_at" 20977 20175 7221 21815
"201212_at" 13973 10646 3801 21666
"201213_at" 2495 3400 21076 8080
"201214_s_at" 18798 2832 8037 7212
"201215_at" 222 16678 5151 7772
"201216_at" 8646 16417 10867 10912
"201217_x_at" 12475 9213 12535 20146
"201218_at" 9346 10480 3721 5388
"201219_at" 21489 8388 5688 8533
"201220_x_at" 6854 10913 7007 7773
"201221_s_at" 20344 17043 20802 6654
"201222_s_at" 2312 17987 4741 9907
"201223_s_at" 8316 6933 5923 8383
"201224_s_at" 2500 7315 9702 8061
"201225_s_at" 4628 4677 10661 8437
"201226_at" 4751 17148 10147 19195
"201227_s_at" 5777 20692 12729 6662
"201228_s_at" 21230 18938 730 5506
"201229_s_at" 6703 9861 5892 3738
"201230_s_at" 7318 6248 11052 5296
"201231_s_at" 7161 16120 12519 7539
"201232_s_at" 4995 10261 6806 8189
"201233_at" 2947 10761 9848 19853
"201234_at" 7776 4175 11628 8550
"201235_s_at" 3311 975 2504 8212
"201236_s_at" 21954 21096 9097 20890
"201237_at" 8717 15988 6215 5840
"201238_s_at" 7777 16432 2721 8355
"201239_s_at" 8266 19949 2815 9747
"201240_s_at" 9434 16998 8057 10933
"201241_at" 8114 10798 8059 9629
"201242_s_at" 6772 17977 8515 6640
"201243_s_at" 2974 15955 5490 4016
"201244_s_at" 9482 5997 9045 7618
"201245_s_at" 7434 8468 9470 10834
"201246_s_at" 258 3505 21748 9647
"201247_at" 4030 21991 10989 7668
"201248_s_at" 18992 10623 20497 7786
"201249_at" 13629 20938 12642 15382
"201250_s_at" 1609 21289 7341 4183
"201251_at" 17328 2501 21711 8728
"201252_at" 6753 6207 11362 5672
"201253_s_at" 3640 20988 10029 9167
"201254_x_at" 9180 6903 12492 10904
"201255_x_at" 5527 5817 21694 6787
"201256_at" 16990 17550 5106 19906
"201257_x_at" 12184 13536 15281 9564
"201258_at" 7543 19378 12328 18692
"201259_s_at" 17818 17666 1406 19104
"201260_s_at" 18576 16157 1066 7869
"201261_x_at" 13244 6157 7497 20738
"201262_s_at" 9914 1 18599 12512
"201263_at" 8013 8664 8107 9873
"201264_at" 19659 3710 21363 8036
"201265_at" 2564 18187 14308 13007
"201266_at" 18096 8032 5807 10179
"201267_s_at" 7597 18555 9139 21092
"201268_at" 6827 10534 20311 19689
"201269_s_at" 826 1482 20811 20238
"201270_x_at" 6555 8797 20581 2015
"201271_s_at" 3540 4073 19980 10890
"201272_at" 6755 21230 5067 1100
"201273_s_at" 7783 9182 4168 9730
"201274_at" 5006 10019 9100 6015
"201275_at" 5736 6010 20453 9631
"201276_at" 7825 2029 21404 6794
"201277_s_at" 6005 9678 10856 10998
"201278_at" 3356 4328 14302 11747
"201279_s_at" 4990 7362 17787 1377
"201280_s_at" 19593 10449 15411 14579
"201281_at" 4623 5606 20092 4120
"201282_at" 8871 4330 20015 1448
"201283_s_at" 1033 7801 21568 7411
"201284_s_at" 7875 3320 10186 6057
"201285_at" 8178 10597 8573 4391
"201286_at" 13430 4472 20271 1945
"201287_s_at" 11874 3947 21550 4841
"201288_at" 7428 6742 2882 409
"201289_at" 19847 8917 6544 323
"201290_at" 8900 18823 11139 19096
"201291_s_at" 4526 7779 9193 7430
"201292_at" 6688 5774 2499 5695
"201293_x_at" 18132 13580 20132 18637
"201294_s_at" 19411 19775 18304 22239
"201295_s_at" 21182 20861 13558 16105
"201296_s_at" 7694 7642 3052 5799
"201297_s_at" 4551 17120 1759 19992
"201298_s_at" 17347 9289 3453 8373
"201299_s_at" 19417 20367 2966 20108
"201300_s_at" 5155 9230 735 10044
"201301_s_at" 4507 9543 7545 9640
"201302_at" 7541 10478 2330 7059
"201303_at" 7633 10601 8967 9693
"201304_at" 4750 9485 591 8952
"201305_x_at" 4996 16886 11611 9672
"201306_s_at" 18075 17881 12875 18741
"201307_at" 20322 3665 5271 18937
"201308_s_at" 4417 21010 16523 3125
"201309_x_at" 6297 19597 10959 5456
"201310_s_at" 9098 9248 5273 10235
"201311_s_at" 17253 8989 1989 10603
"201312_s_at" 4241 5010 2732 9849
"201313_at" 8979 6072 22259 5319
"201314_at" 823 4150 21759 20677
"201315_x_at" 19943 2739 8070 18603
"201316_at" 7399 10191 3002 10837
"201317_s_at" 6306 6627 6913 18628
"201318_s_at" 7178 8540 9584 8970
"201319_at" 5618 19586 3460 20814
"201320_at" 17281 4960 9655 2081
"201321_s_at" 2099 6811 11196 1231
"201322_at" 9120 7193 10722 9628
"201323_at" 17001 16338 5691 5353
"201324_at" 9371 16940 1309 16606
"201325_s_at" 18567 17780 18328 15972
"201326_at" 4145 16142 498 7988
"201327_s_at" 4361 8171 5087 8769
"201328_at" 2068 18082 2663 2504
"201329_s_at" 975 4307 2281 1577
"201330_at" 4231 8121 3868 7673
"201331_s_at" 5001 3036 9183 8596
"201332_s_at" 4238 565 19203 12438
"201333_s_at" 15965 19919 8077 6760
"201334_s_at" 21871 8486 1531 8534
"201335_s_at" 16172 20060 85 12712
"201336_at" 8311 17494 12773 19528
"201337_s_at" 7414 18923 444 21052
"201338_x_at" 8644 7498 10284 9332
"201339_s_at" 8482 7034 2117 7214
"201340_s_at" 18523 21858 9708 21977
"201341_at" 20159 6665 4193 4149
"201342_at" 9318 17678 6186 18684
"201343_at" 20658 8562 2468 10501
"201344_at" 858 18305 4522 7459
"201345_s_at" 3009 16077 4117 9199
"201346_at" 19528 7610 5732 8994
"201347_x_at" 17859 17451 8613 3649
"201348_at" 18246 14966 19702 9695
"201349_at" 9701 8347 19850 20729
"201350_at" 5857 4636 5268 4316
"201351_s_at" 9494 17411 5567 9627
"201352_at" 9771 19984 7990 8818
"201353_s_at" 18227 7736 20549 6959
"201354_s_at" 5392 18035 12845 21004
"201355_s_at" 20609 14016 2335 4096
"201356_at" 17191 5937 6528 4254
"201357_s_at" 3951 2372 20038 9536
"201358_s_at" 9134 18990 8412 18837
"201359_at" 17597 5618 7480 8850
"201360_at" 6741 2303 12474 2638
"201361_at" 18604 1361 10465 386
"201362_at" 18976 17047 4324 2998
"201363_s_at" 17852 2345 1766 19378
"201364_s_at" 20820 9484 10300 10461
"201365_at" 6540 16289 5995 19547
"201366_at" 6340 9826 1535 19729
"201367_s_at" 51 190 22254 7766
"201368_at" 480 10002 4150 3633
"201369_s_at" 45 6735 22174 791
"201370_s_at" 21681 19965 1355 2003
"201371_s_at" 8415 8661 6553 20567
"201372_s_at" 20932 21532 16267 16765
"201373_at" 3119 6823 21498 9445
"201374_x_at" 3693 14359 18143 18492
"201375_s_at" 4042 10339 1646 5068
"201376_s_at" 3449 7724 1356 9295
"201377_at" 5881 5591 20400 4003
"201378_s_at" 18813 3174 21201 18689
"201379_s_at" 19893 6646 10920 5096
"201380_at" 19472 18784 5920 20429
"201381_x_at" 6639 9915 5429 9886
"201382_at" 4718 21924 10065 21900
"201383_s_at" 19674 21340 1666 19034
"201384_s_at" 20940 9652 8960 8483
"201385_at" 5750 16598 9076 10472
"201386_s_at" 19823 9634 2248 19046
"201387_s_at" 13569 13613 11167 12035
"201388_at" 4802 6920 11421 3557
"201389_at" 1259 2870 22056 1550
"201390_s_at" 7511 6031 7884 10201
"201391_at" 7132 10791 20679 6844
"201392_s_at" 4245 5967 1393 1990
"201393_s_at" 18002 5872 8371 4740
"201394_s_at" 7949 19803 12916 5539
"201395_at" 19763 16764 20952 4159
"201396_s_at" 9509 1305 6852 8639
"201397_at" 20038 3802 9935 2234
"201398_s_at" 4673 10436 4171 6495
"201399_s_at" 18097 19824 3665 20858
"201400_at" 9647 5924 10312 7198
"201401_s_at" 19116 21853 22006 22052
"201402_at" 14723 12405 13362 11525
"201403_s_at" 9362 19520 7255 5911
"201404_x_at" 4926 2384 12906 19517
"201405_s_at" 4159 9766 8771 19336
"201406_at" 7987 18896 12191 19175
"201407_s_at" 2501 10355 1144 7939
"201408_at" 3473 18010 4077 19148
"201409_s_at" 4281 9081 7435 10217
"201410_at" 7505 16798 3977 8423
"201411_s_at" 20874 6788 12281 6688
"201412_at" 7046 7648 20076 4352
"201413_at" 2622 10054 7190 9092
"201414_s_at" 4093 4523 20722 7836
"201415_at" 7819 6772 7871 5052
"201416_at" 21517 19331 6547 2060
"201417_at" 20669 7219 4873 7123
"201418_s_at" 21085 19914 21092 1393
"201419_at" 4909 3824 11859 4520
"201420_s_at" 2444 5310 4690 9910
"201421_s_at" 939 5617 11910 10812
"201422_at" 21759 17549 8512 2151
"201423_s_at" 6532 16634 10880 20160
"201424_s_at" 4155 21160 3885 20492
"201425_at" 1663 8546 1345 2125
"201426_s_at" 17729 8576 20454 20051
"201427_s_at" 12141 5356 19915 17393
"201428_at" 13549 18958 21783 10963
"201429_s_at" 12251 13547 15330 20052
"201430_s_at" 12916 22049 19164 16655
"201431_s_at" 228 8168 16233 14301
"201432_at" 17569 10188 19621 10050
"201433_s_at" 16967 8435 9786 4175
"201434_at" 9760 16561 3301 9513
"201435_s_at" 9084 9993 2486 10224
"201436_at" 2373 10728 4061 8172
"201437_s_at" 4397 16801 1032 4780
"201438_at" 16145 8474 13232 14329
"201439_at" 18964 6873 20727 6850
"201440_at" 8060 5495 19613 3517
"201441_at" 9243 5607 12574 4386
"201442_s_at" 8994 5218 10116 394
"201443_s_at" 6905 10598 5285 9997
"201444_s_at" 8815 18377 782 3706
"201445_at" 19237 7243 17993 18098
"201446_s_at" 20068 17100 235 9740
"201447_at" 6693 8516 4657 21340
"201448_at" 20101 18000 3663 5947
"201449_at" 4054 10055 1642 2390
"201450_s_at" 5055 18830 1092 7421
"201451_x_at" 11970 17314 14851 12800
"201452_at" 20336 18257 19029 18304
"201453_x_at" 8427 10742 3947 7107
"201454_s_at" 8328 9515 8780 7909
"201455_s_at" 7298 3380 7720 9973
"201456_s_at" 5833 17927 1156 7307
"201457_x_at" 18630 18303 6952 18667
"201458_s_at" 17865 8609 7422 3306
"201459_at" 17422 6822 12444 9553
"201460_at" 3161 4206 11932 6770
"201461_s_at" 772 3834 8399 18878
"201462_at" 13145 10050 4684 3660
"201463_s_at" 8407 8182 11279 9511
"201464_x_at" 18757 19542 9182 8338
"201465_s_at" 2037 9326 7761 20595
"201466_s_at" 8695 17200 931 1318
"201467_s_at" 21837 2386 8726 9677
"201468_s_at" 22045 19571 9853 19836
"201469_s_at" 1413 942 21919 7757
"201470_at" 17239 10806 9292 8240
"201471_s_at" 20305 6080 11979 4553
"201472_at" 5395 7845 5020 9309
"201473_at" 20776 4083 19823 18721
"201474_s_at" 14443 8538 19627 20516
"201475_x_at" 19499 8478 12177 8680
"201476_s_at" 16922 19514 329 21105
"201477_s_at" 7096 10518 7132 3616
"201478_s_at" 18196 10120 10518 10601
"201479_at" 8153 16023 6526 8391
"201480_s_at" 20189 20769 19725 4788
"201481_s_at" 1789 3611 19938 20314
"201482_at" 1203 8923 20294 20144
"201483_s_at" 17206 17787 5777 8898
"201484_at" 18260 4985 5743 9578
"201485_s_at" 7491 5695 4866 10758
"201486_at" 8953 6029 1202 9950
"201487_at" 4039 9046 3754 21362
"201488_x_at" 8001 8247 5352 19487
"201489_at" 5954 10900 20348 5598
"201490_s_at" 7426 17968 3192 5638
"201491_at" 4019 10812 10294 9523
"201492_s_at" 12147 13523 15256 19026
"201493_s_at" 8761 10595 5917 9494
"201494_at" 6357 5246 6003 20395
"201495_x_at" 13548 12652 16616 16958
"201496_x_at" 10498 12474 14832 14665
"201497_x_at" 14056 12571 14282 14129
"201498_at" 5284 17591 6623 4962
"201499_s_at" 17782 20620 10437 2990
"201500_s_at" 17718 6128 9940 6482
"201501_s_at" 4626 17031 2886 5851
"201502_s_at" 108 18002 11186 5843
"201503_at" 5719 18043 8079 19115
"201504_s_at" 19693 16082 3787 10281
"201505_at" 11717 11058 2241 7916
"201506_at" 10012 22131 2777 3930
"201507_at" 9458 9977 10009 20526
"201508_at" 333 3454 21017 2636
"201509_at" 5301 8245 11453 8366
"201510_at" 10367 21806 5424 3304
"201511_at" 4174 18335 10918 10653
"201512_s_at" 9528 9605 11125 7732
"201513_at" 3687 9135 8785 1589
"201514_s_at" 21499 19928 6957 3503
"201515_s_at" 6721 15935 5979 7357
"201516_at" 4647 4237 20805 7480
"201517_at" 3465 10587 3866 8762
"201518_at" 8203 10872 4142 5382
"201519_at" 5442 17581 6219 10952
"201520_s_at" 7328 9516 4745 19556
"201521_s_at" 20237 9297 9112 18584
"201522_x_at" 17266 17856 2177 1240
"201523_x_at" 5147 17197 9413 20197
"201524_x_at" 18165 17716 5937 18705
"201525_at" 1097 8125 20974 7844
"201526_at" 9718 10403 12511 3169
"201527_at" 17666 6289 20319 8252
"201528_at" 19230 17514 8407 6703
"201529_s_at" 17456 6928 5684 19321
"201530_x_at" 8974 4672 11947 20280
"201531_at" 4577 20450 7799 10194
"201532_at" 5053 16833 6931 8382
"201533_at" 4373 8948 9030 6213
"201534_s_at" 7594 8854 2945 19379
"201535_at" 2358 10004 3352 9883
"201536_at" 7855 10153 3889 10325
"201537_s_at" 3140 2699 3447 8229
"201538_s_at" 4239 8790 19984 21732
"201539_s_at" 1112 19756 19309 19954
"201540_at" 3589 9675 3411 10395
"201541_s_at" 3331 10289 12917 7458
"201542_at" 5966 17984 6208 4899
"201543_s_at" 20741 16667 7766 8299
"201544_x_at" 9267 5026 9239 7338
"201545_s_at" 19497 8559 6039 2999
"201546_at" 5672 8157 12446 7306
"201547_at" 12030 5187 16493 12029
"201548_s_at" 18416 4837 7879 5543
"201549_x_at" 17277 5439 7019 4477
"201550_x_at" 18524 10302 12711 9848
"201551_s_at" 19651 17757 8419 20631
"201552_at" 19822 9364 5907 5091
"201553_s_at" 7865 18119 10928 4197
"201554_x_at" 6504 8970 3182 9858
"201555_at" 7058 16190 10328 6100
"201556_s_at" 221 6948 21463 1416
"201557_at" 1527 1357 21904 1348
"201558_at" 8700 19147 11405 8066
"201559_s_at" 21088 9789 2210 21469
"201560_at" 21117 17875 663 2148
"201561_s_at" 17523 5596 12764 6990
"201562_s_at" 6548 18168 1074 4793
"201563_at" 6438 16522 7219 8514
"201564_s_at" 8863 2913 11604 21048
"201565_s_at" 6852 9146 8808 10862
"201566_x_at" 851 3092 821 5081
"201567_s_at" 3941 18895 6364 9333
"201568_at" 18943 18400 11288 7479
"201569_s_at" 5435 19769 10513 6861
"201570_at" 6247 5692 9203 10147
"201571_s_at" 5644 20302 3935 20985
"201572_x_at" 9657 5116 3249 8681
"201573_s_at" 9461 19569 7671 5653
"201574_at" 6631 7944 5827 7213
"201575_at" 3953 16604 8055 5960
"201576_s_at" 8234 4327 10557 3806
"201577_at" 8047 19308 11039 19072
"201578_at" 11613 18446 6047 1838
"201579_at" 3509 19019 7296 7296
"201580_s_at" 3615 6372 5188 9816
"201581_at" 18912 16229 1520 4567
"201582_at" 1835 20021 2593 9655
"201583_s_at" 2936 6644 5882 19052
"201584_s_at" 8007 9070 11224 7723
"201585_s_at" 1771 16040 8511 4714
"201586_s_at" 5263 7455 5516 6219
"201587_s_at" 2232 10808 9821 6908
"201588_at" 8220 18613 5591 6660
"201589_at" 4695 10715 5376 3835
"201590_x_at" 20214 16250 11285 9977
"201591_s_at" 8497 20928 11155 6808
"201592_at" 7311 9160 9706 19370
"201593_s_at" 8494 7203 8838 18806
"201594_s_at" 7924 10985 9134 6975
"201595_s_at" 4765 10805 4764 9811
"201596_x_at" 13879 6875 15232 19111
"201597_at" 4511 19206 9404 10196
"201598_s_at" 20023 6488 21281 2397
"201599_at" 17873 20145 4383 10765
"201600_at" 18236 6096 12019 10843
"201601_x_at" 1331 5155 21561 19625
"201602_s_at" 2178 19045 10614 6279
"201603_at" 5650 10360 5031 7741
"201604_s_at" 16989 9136 1238 19482
"201605_x_at" 2286 4197 21583 4223
"201606_s_at" 7900 17069 3474 9000
"201607_at" 9598 18514 6086 3457
"201608_s_at" 6233 8434 8545 5883
"201609_x_at" 6155 16651 10871 6498
"201610_at" 14325 3781 17718 12476
"201611_s_at" 8742 3847 8179 2593
"201612_at" 19382 7223 7760 8077
"201613_s_at" 74 1540 11410 10683
"201614_s_at" 17369 3503 12663 19368
"201615_x_at" 11502 9217 21733 18178
"201616_s_at" 13117 2097 6814 4290
"201617_x_at" 13409 10162 3317 18185
"201618_x_at" 18091 6975 21031 7781
"201619_at" 7636 16811 4564 19869
"201620_at" 2335 8663 19807 4979
"201621_at" 10766 6038 5542 995
"201622_at" 4740 6919 8724 2506
"201623_s_at" 7146 7339 9516 9262
"201624_at" 3825 5270 356 5630
"201625_s_at" 21769 3981 11846 6767
"201626_at" 19284 10319 6458 5483
"201627_s_at" 20661 2945 5061 5997
"201628_s_at" 9155 4776 5822 5891
"201629_s_at" 3229 18222 7813 19922
"201630_s_at" 7508 9365 5138 18649
"201631_s_at" 21518 18088 6461 4616
"201632_at" 5883 7390 3909 7408
"201633_s_at" 17600 16823 3300 10471
"201634_s_at" 8477 17645 890 10995
"201635_s_at" 8005 20171 3805 9080
"201636_at" 4940 19217 5341 8347
"201637_s_at" 6201 16860 10101 9130
"201638_s_at" 11157 1103 16536 10725
"201639_s_at" 8626 7096 22059 2111
"201640_x_at" 18885 3294 21592 20112
"201641_at" 18551 13257 8176 15731
"201642_at" 6899 9767 4204 3039
"201643_x_at" 7629 8783 7769 20127
"201644_at" 17903 8287 3826 3632
"201645_at" 11966 7377 15029 11246
"201646_at" 1243 19127 3991 21267
"201647_s_at" 19694 7807 3068 21963
"201648_at" 7420 4607 10438 8984
"201649_at" 7569 10636 2620 5300
"201650_at" 15031 6857 20391 10476
"201651_s_at" 3994 10689 19554 1877
"201652_at" 17387 8286 2275 6745
"201653_at" 5495 16367 917 4432
"201654_s_at" 14341 14802 13444 12132
"201655_s_at" 1722 18810 22150 3535
"201656_at" 16912 5393 576 3200
"201657_at" 17854 5835 636 6220
"201658_at" 5038 18401 3558 6512
"201659_s_at" 6453 18349 3454 7454
"201660_at" 8857 16354 6677 10509
"201661_s_at" 18445 18166 3323 5778
"201662_s_at" 19563 16376 4212 8021
"201663_s_at" 17573 9679 6206 9500
"201664_at" 9678 17576 6964 10549
"201665_x_at" 8398 17657 20242 19671
"201666_at" 19193 4917 11957 5426
"201667_at" 21903 18097 7129 2082
"201668_x_at" 14576 5423 9416 10878
"201669_s_at" 19367 10350 2624 10826
"201670_s_at" 10571 7485 6320 6394
"201671_x_at" 4274 5848 9394 8019
"201672_s_at" 9442 17288 6378 19847
"201673_s_at" 8529 3073 21802 4048
"201674_s_at" 4308 5905 20056 4825
"201675_at" 9725 3130 5503 6692
"201676_x_at" 6644 19541 8892 10523
"201677_at" 19204 1888 3501 20038
"201678_s_at" 20591 19868 8228 7708
"201679_at" 21855 3217 22019 4245
"201680_x_at" 7568 18207 21563 6439
"201681_s_at" 2793 16896 9118 5083
"201682_at" 17297 20097 7553 19413
"201683_x_at" 2431 21523 5845 5131
"201684_s_at" 20022 7113 11018 8445
"201685_s_at" 20997 17855 1206 19580
"201686_x_at" 19727 20501 7098 21049
"201687_s_at" 5350 6688 7476 6126
"201688_s_at" 20981 9598 389 20015
"201689_s_at" 6187 7095 78 20469
"201690_s_at" 8486 7741 2987 19644
"201691_s_at" 9743 19962 2375 19267
"201692_at" 1847 3636 10783 18631
"201693_s_at" 2983 1373 10264 1044
"201694_s_at" 6506 371 3546 21831
"201695_s_at" 16986 5601 3254 19235
"201696_at" 6117 10505 3842 3568
"201697_s_at" 19102 3594 11106 7184
"201698_s_at" 4347 11107 5833 9884
"201699_at" 4180 16366 5933 5550
"201700_at" 18709 5324 12684 7406
"201701_s_at" 5697 20473 2342 9896
"201702_s_at" 2480 5139 2800 18956
"201703_s_at" 3735 4611 21189 4070
"201704_at" 1651 6019 11129 7505
"201705_at" 19660 2922 8524 10127
"201706_s_at" 1371 7626 10843 19202
"201707_at" 4965 7996 6808 4069
"201708_s_at" 3278 8613 11198 19683
"201709_s_at" 7974 2989 20347 19454
"201710_at" 5504 2896 12258 4422
"201711_x_at" 8130 20403 5368 20432
"201712_s_at" 8302 19403 6050 18765
"201713_s_at" 4587 20200 10785 3553
"201714_at" 3567 5312 11274 7340
"201715_s_at" 2551 5422 21390 6802
"201716_at" 17413 5527 8304 7502
"201717_at" 5850 8201 10664 3665
"201718_s_at" 8831 20340 11175 20560
"201719_s_at" 18671 16592 11200 8430
"201720_s_at" 7432 11227 15736 15090
"201721_s_at" 3755 12407 13463 18525
"201722_s_at" 18753 8544 1528 20663
"201723_s_at" 19977 10700 6427 4856
"201724_s_at" 17438 10069 6818 6895
"201725_at" 7999 6308 8303 9453
"201726_at" 17680 5604 6968 6904
"201727_s_at" 2741 9020 19722 20303
"201728_s_at" 5657 5073 4345 3628
"201729_s_at" 17120 7622 12600 9128
"201730_s_at" 17077 9815 7123 9096
"201731_s_at" 5895 4394 8984 7373
"201732_s_at" 18553 9852 10860 8357
"201733_at" 17334 16154 6210 4382
"201734_at" 20513 16719 2583 5307
"201735_s_at" 19963 16425 7867 10571
"201736_s_at" 18705 16230 9102 10338
"201737_s_at" 17443 17659 997 18909
"201738_at" 5845 17673 3156 6614
"201739_at" 7859 7670 2725 1535
"201740_at" 7914 11105 11757 7826
"201741_x_at" 21410 16515 16670 21438
"201742_x_at" 8471 20146 1228 21852
"201743_at" 17013 13017 13895 15918
"201744_s_at" 10356 15403 16425 14103
"201745_at" 2238 8097 654 7710
"201746_at" 13401 15519 8031 4875
"201747_s_at" 1854 1739 20459 22068
"201748_s_at" 3430 6500 21709 5558
"201749_at" 18387 2144 5125 947
"201750_s_at" 14131 20147 18252 17866
"201751_at" 7810 17543 19545 18814
"201752_s_at" 4795 10931 3701 8847
"201753_s_at" 7084 18418 400 10519
"201754_at" 8513 18368 12421 18782
"201755_at" 18415 1691 8986 8611
"201756_at" 8156 4023 4566 10596
"201757_at" 16951 16521 12717 10686
"201758_at" 20326 7448 5291 6139
"201759_at" 211 22019 10683 661
"201760_s_at" 20946 8541 3702 19678
"201761_at" 16947 16161 3081 9855
"201762_s_at" 8057 8515 19733 10082
"201763_s_at" 19238 7502 10707 567
"201764_at" 4072 9352 4541 5786
"201765_s_at" 4806 13792 10863 9659
