"inst_1296" "inst_2650" "inst_4635" "inst_5696"
"201163_s_at" 19532 12460 19126 9277
"201164_s_at" 17949 16081 7315 17058
"201165_s_at" 18625 14506 19997 13746
"201166_s_at" 13936 16571 13265 16072
"201167_x_at" 7300 22263 366 13035
"201168_x_at" 19714 441 1774 14434
"201169_s_at" 16261 5875 178 1889
"201170_s_at" 15275 5815 2539 12136
"201171_at" 17928 14389 1675 2708
"201172_x_at" 17511 15951 10213 10771
"201173_x_at" 15122 6919 7977 14464
"201174_s_at" 18570 14923 3803 11903
"201175_at" 1520 16543 5511 11300
"201176_s_at" 21095 18247 11783 15824
"201177_s_at" 3212 17723 4882 10198
"201178_at" 16920 5407 8454 16870
"201179_s_at" 1044 20830 7649 15224
"201180_s_at" 14018 15893 10577 11859
"201181_at" 20319 2265 4626 16859
"201182_s_at" 21649 19750 3534 19180
"201183_s_at" 20964 2542 3032 10772
"201184_s_at" 19669 3391 20703 15518
"201185_at" 12323 14207 6831 15512
"201186_at" 4118 4807 6795 16752
"201187_s_at" 9834 631 10612 565
"201188_s_at" 11099 4279 4495 22167
"201189_s_at" 3632 2865 12926 16035
"201190_s_at" 16299 4004 11638 11367
"201191_at" 21341 4268 3975 18846
"201192_s_at" 15846 15526 6276 15782
"201193_at" 14407 6455 8235 18713
"201194_at" 1343 18241 7232 13162
"201195_s_at" 14509 2722 4604 13279
"201196_s_at" 2759 20033 9638 12470
"201197_at" 17152 16376 1512 2657
"201198_s_at" 20874 15273 8827 16965
"201199_s_at" 17387 3260 6030 21225
"201200_at" 21353 5114 12016 14912
"201201_at" 14344 19742 12738 4323
"201202_at" 3556 15934 12406 11565
"201203_s_at" 5442 15933 6318 3298
"201204_s_at" 17768 3514 2899 14038
"201205_at" 14364 17416 10423 2523
"201206_s_at" 15311 3953 8770 19196
"201207_at" 4044 4045 6891 18052
"201208_s_at" 4607 1839 9371 12965
"201209_at" 16795 6403 12637 15106
"201210_at" 16633 15365 8875 10529
"201211_s_at" 16 22246 20104 13749
"201212_at" 4630 4218 4390 17695
"201213_at" 18180 19402 3031 10300
"201214_s_at" 15207 4699 3465 13689
"201215_at" 8457 15924 11288 13235
"201216_at" 20323 15110 12468 19717
"201217_x_at" 14619 6503 11652 10080
"201218_at" 2929 19737 4012 16090
"201219_at" 16309 5279 7691 12190
"201220_x_at" 20583 6374 7135 11355
"201221_s_at" 18647 4491 7939 15878
"201222_s_at" 14451 17298 12613 18273
"201223_s_at" 20589 17749 10030 12832
"201224_s_at" 20988 17616 7440 11335
"201225_s_at" 17839 2970 4833 4188
"201226_at" 16188 6387 2140 2715
"201227_s_at" 19658 5825 12263 13119
"201228_s_at" 17031 574 1840 17978
"201229_s_at" 20222 3455 5974 15117
"201230_s_at" 19315 913 8112 20092
"201231_s_at" 16948 6681 8345 13170
"201232_s_at" 15886 14494 5096 17747
"201233_at" 17831 6298 1953 16027
"201234_at" 13811 15719 9847 11514
"201235_s_at" 692 16026 412 19107
"201236_s_at" 4079 4992 472 20783
"201237_at" 14127 14811 4808 12556
"201238_s_at" 3920 15587 6179 13810
"201239_s_at" 1676 20014 12470 13906
"201240_s_at" 1835 18681 13452 3844
"201241_at" 15606 14605 8801 13274
"201242_s_at" 21693 6498 7518 18848
"201243_s_at" 1095 15383 8729 10148
"201244_s_at" 19196 14077 7780 18259
"201245_s_at" 20475 18351 4386 14313
"201246_s_at" 1138 2282 7089 14238
"201247_at" 1246 18052 1572 18984
"201248_s_at" 15154 2005 4860 16864
"201249_at" 2710 12104 16705 9693
"201250_s_at" 19701 4258 6971 16340
"201251_at" 21904 1008 6185 16363
"201252_at" 15031 5133 8843 2599
"201253_s_at" 20981 4887 9864 15905
"201254_x_at" 13959 6250 12111 10371
"201255_x_at" 19924 1194 12923 18732
"201256_at" 2165 21682 7298 17804
"201257_x_at" 2675 9151 12683 5811
"201258_at" 14245 15975 10327 4213
"201259_s_at" 680 21992 10352 12466
"201260_s_at" 14023 19207 7547 12006
"201261_x_at" 6630 20785 14320 1879
"201262_s_at" 4321 7930 20691 5559
"201263_at" 18264 4905 10916 15823
"201264_at" 20908 6160 5732 18152
"201265_at" 5167 12167 16130 1289
"201266_at" 13650 17923 11410 16672
"201267_s_at" 19058 19222 5788 16054
"201268_at" 20403 5701 13664 11649
"201269_s_at" 5537 239 19705 16708
"201270_x_at" 14034 14636 5310 18561
"201271_s_at" 16538 19507 13557 12064
"201272_at" 19248 20740 20371 2500
"201273_s_at" 2309 17532 12848 13152
"201274_at" 20767 16382 19776 15920
"201275_at" 13804 4372 6978 12166
"201276_at" 20715 910 3370 21162
"201277_s_at" 15949 16323 10211 11668
"201278_at" 9943 10929 20573 8035
"201279_s_at" 6253 9434 9273 9499
"201280_s_at" 12366 9302 10269 5876
"201281_at" 18544 4899 12021 19325
"201282_at" 21287 1602 1945 21558
"201283_s_at" 18866 400 1509 1143
"201284_s_at" 20200 15058 5986 12138
"201285_at" 14425 7136 3746 12285
"201286_at" 10675 1180 9578 17885
"201287_s_at" 11218 1944 4705 16015
"201288_at" 16893 3393 8118 18105
"201289_at" 10513 14139 4121 16317
"201290_at" 2767 16306 9223 18083
"201291_s_at" 21909 4278 12106 11014
"201292_at" 15867 6142 9438 15601
"201293_x_at" 2250 14460 15279 5877
"201294_s_at" 17194 463 155 4276
"201295_s_at" 16358 8558 627 20761
"201296_s_at" 15142 19686 6931 19901
"201297_s_at" 3341 21218 10503 2680
"201298_s_at" 3254 20868 13385 14875
"201299_s_at" 14251 22015 21123 1985
"201300_s_at" 15308 18390 13313 12692
"201301_s_at" 835 19181 9783 15564
"201302_at" 16349 19311 8036 13278
"201303_at" 18780 15207 11819 17041
"201304_at" 13744 18137 9268 15354
"201305_x_at" 21797 16547 7013 12042
"201306_s_at" 14789 6468 20007 12164
"201307_at" 18000 2862 12948 15585
"201308_s_at" 8293 21879 9253 20956
"201309_x_at" 17597 15712 3954 1949
"201310_s_at" 14856 16566 8661 16817
"201311_s_at" 431 19032 11998 16718
"201312_s_at" 18039 19681 4026 20532
"201313_at" 14662 17189 2782 16688
"201314_at" 15814 21349 6027 14462
"201315_x_at" 17363 6913 11769 17423
"201316_at" 307 15928 7101 17089
"201317_s_at" 16171 18260 10341 15041
"201318_s_at" 3554 14131 9639 10544
"201319_at" 2924 21907 787 16854
"201320_at" 22125 1249 3412 21821
"201321_s_at" 17120 1471 1104 16028
"201322_at" 14449 15118 10777 12997
"201323_at" 20343 6478 6539 12976
"201324_at" 1232 9598 12369 20345
"201325_s_at" 1608 9657 7140 3142
"201326_at" 20691 6291 8809 11071
"201327_s_at" 18239 16557 8148 12038
"201328_at" 19035 17700 7283 20105
"201329_s_at" 19707 17779 13335 10063
"201330_at" 4030 21530 4340 20767
"201331_s_at" 18030 929 7476 4143
"201332_s_at" 17165 17819 507 7650
"201333_s_at" 11574 2686 9178 10659
"201334_s_at" 1983 6279 6690 14221
"201335_s_at" 9796 9883 1995 2438
"201336_at" 18452 14464 12584 15848
"201337_s_at" 1292 22272 11651 14618
"201338_x_at" 17281 14049 13234 13793
"201339_s_at" 15195 18659 7808 14758
"201340_s_at" 22200 20701 1330 14697
"201341_at" 15277 17908 10601 17315
"201342_at" 3418 16576 3724 13635
"201343_at" 19725 19297 6643 13272
"201344_at" 22072 19963 6324 21663
"201345_s_at" 3715 20442 20176 13831
"201346_at" 14355 18740 10348 13155
"201347_x_at" 16610 17841 11150 12532
"201348_at" 13368 16276 13755 18417
"201349_at" 22052 5439 6087 12986
"201350_at" 20817 15128 1108 12315
"201351_s_at" 14173 19281 5948 11471
"201352_at" 3115 17876 11523 10841
"201353_s_at" 20724 3543 10617 14930
"201354_s_at" 16489 6908 20664 21375
"201355_s_at" 11187 9974 9928 9175
"201356_at" 15177 6764 19670 3984
"201357_s_at" 21517 1697 11392 20222
"201358_s_at" 3553 17873 12274 10823
"201359_at" 14825 20019 6792 15171
"201360_at" 22258 16277 5154 16419
"201361_at" 2591 4122 4907 19082
"201362_at" 1561 5284 5499 15204
"201363_s_at" 3756 3195 5195 12232
"201364_s_at" 539 20551 3313 19288
"201365_at" 19360 7080 5599 17406
"201366_at" 3335 17992 10714 12563
"201367_s_at" 21548 1246 1313 21493
"201368_at" 19811 3181 7345 14860
"201369_s_at" 22244 1297 21107 22002
"201370_s_at" 15508 6823 9701 10926
"201371_s_at" 15680 15524 9462 14546
"201372_s_at" 4055 9865 18430 21510
"201373_at" 1345 20572 13453 18608
"201374_x_at" 12785 12989 12316 9878
"201375_s_at" 1607 20101 10136 10714
"201376_s_at" 2043 17717 11316 14255
"201377_at" 20209 6929 8315 11950
"201378_s_at" 22108 5067 7034 14229
"201379_s_at" 21174 14306 5107 3878
"201380_at" 21884 19962 10709 17630
"201381_x_at" 20223 15772 11148 11792
"201382_at" 20839 17990 22234 1190
"201383_s_at" 19189 20248 20351 18027
"201384_s_at" 16247 17467 4650 19435
"201385_at" 13583 14503 11329 10937
"201386_s_at" 16640 20527 11265 14012
"201387_s_at" 12967 1560 17647 1382
"201388_at" 21278 15254 5637 18898
"201389_at" 21679 1642 6465 21764
"201390_s_at" 16854 16381 11976 17189
"201391_at" 17802 4570 3622 16856
"201392_s_at" 18700 6474 7324 15468
"201393_s_at" 17404 6119 3598 16751
"201394_s_at" 17909 19048 5432 14590
"201395_at" 2976 15596 4219 18103
"201396_s_at" 15790 7020 7985 12388
"201397_at" 14587 17500 5127 20316
"201398_s_at" 14266 6351 12842 4210
"201399_s_at" 1014 21706 10186 11472
"201400_at" 17959 17896 10236 13188
"201401_s_at" 21391 6742 501 11067
"201402_at" 1508 10961 19214 6106
"201403_s_at" 2803 18953 7181 18512
"201404_x_at" 14330 20080 10514 12218
"201405_s_at" 19015 18937 9365 16833
"201406_at" 13612 16061 12797 10315
"201407_s_at" 16770 6362 7854 18353
"201408_at" 19124 5794 1107 15836
"201409_s_at" 14882 3521 9576 11436
"201410_at" 14927 6950 9342 13937
"201411_s_at" 14135 21539 1169 16556
"201412_at" 13769 4337 10395 18207
"201413_at" 18971 6185 12170 15792
"201414_s_at" 21176 2081 5044 19179
"201415_at" 15363 17735 5575 3966
"201416_at" 1094 5062 2522 14601
"201417_at" 14327 5798 7294 16813
"201418_s_at" 22034 878 1457 19898
"201419_at" 20927 2904 1681 15680
"201420_s_at" 18595 21068 6951 12228
"201421_s_at" 22139 6485 1932 16365
"201422_at" 317 20582 1532 17757
"201423_s_at" 13753 5423 7494 10141
"201424_s_at" 14767 18668 273 13366
"201425_at" 130 3697 19554 3305
"201426_s_at" 14456 115 19601 21930
"201427_s_at" 4888 8113 684 16925
"201428_at" 7638 2663 659 10821
"201429_s_at" 7818 9198 15212 5829
"201430_s_at" 6601 3907 11879 9215
"201431_s_at" 11470 9257 2262 5861
"201432_at" 16596 19914 8861 13442
"201433_s_at" 17272 6718 11458 12837
"201434_at" 18821 16115 6666 12439
"201435_s_at" 17532 20288 7441 14005
"201436_at" 18985 21768 5429 17332
"201437_s_at" 19038 3292 6414 15940
"201438_at" 7938 10278 10468 9123
"201439_at" 14655 3493 1048 2710
"201440_at" 3193 5824 6416 19734
"201441_at" 14946 14954 12483 14897
"201442_s_at" 13349 13817 13655 1403
"201443_s_at" 3674 18792 7466 15555
"201444_s_at" 15587 21729 8726 17668
"201445_at" 13083 8044 8757 1028
"201446_s_at" 14180 21797 10882 13722
"201447_at" 13714 16091 10486 20892
"201448_at" 14695 20546 4894 13934
"201449_at" 14804 6576 19635 14814
"201450_s_at" 1938 18387 2484 17258
"201451_x_at" 6320 8726 461 8388
"201452_at" 4699 16089 373 9214
"201453_x_at" 2056 19232 19767 12570
"201454_s_at" 18459 16119 3900 16323
"201455_s_at" 18899 2122 7273 21181
"201456_s_at" 15265 17086 9796 16142
"201457_x_at" 4009 19833 6554 15497
"201458_s_at" 2150 5749 7411 13565
"201459_at" 19493 15974 11333 14642
"201460_at" 19942 2489 3394 18408
"201461_s_at" 22207 20289 440 15980
"201462_at" 10206 6790 9116 15220
"201463_s_at" 18235 6869 12639 15357
"201464_x_at" 17215 3662 2041 15348
"201465_s_at" 21610 18670 4773 2262
"201466_s_at" 15609 14981 5141 15896
"201467_s_at" 9782 20613 3602 16395
"201468_s_at" 1311 5683 20842 12785
"201469_s_at" 18964 14390 817 3644
"201470_at" 14612 17482 12155 15854
"201471_s_at" 17698 14897 1086 16348
"201472_at" 15669 15676 11994 11157
"201473_at" 21844 5432 699 22255
"201474_s_at" 10228 20840 740 22179
"201475_x_at" 20298 4061 6927 15557
"201476_s_at" 844 22126 2460 15442
"201477_s_at" 16577 15341 9487 15923
"201478_s_at" 18986 17971 8611 10933
"201479_at" 2576 16009 10407 11957
"201480_s_at" 15544 6349 7696 19447
"201481_s_at" 17984 22049 3214 21053
"201482_at" 19182 523 2685 13140
"201483_s_at" 21356 15832 11920 16808
"201484_at" 20784 20071 10209 20406
"201485_s_at" 20482 20411 13116 17871
"201486_at" 20758 18160 8486 18289
"201487_at" 20161 14380 9106 10468
"201488_x_at" 21449 5006 13036 13948
"201489_at" 19431 6426 8552 11513
"201490_s_at" 2971 22105 7003 15166
"201491_at" 16592 17119 8283 14961
"201492_s_at" 3535 9127 15163 5791
"201493_s_at" 15471 17715 13481 15723
"201494_at" 18168 19942 9244 14326
"201495_x_at" 6401 11315 13783 4879
"201496_x_at" 10158 13451 17220 6162
"201497_x_at" 12651 8469 18811 4723
"201498_at" 20099 6567 2406 17175
"201499_s_at" 19676 5993 7257 17675
"201500_s_at" 14682 5963 10445 14188
"201501_s_at" 17155 5877 5510 15020
"201502_s_at" 18432 16729 11314 4167
"201503_at" 17647 5214 1327 11895
"201504_s_at" 2577 21849 6735 17477
"201505_at" 8128 5186 6970 17262
"201506_at" 9502 21229 20611 13098
"201507_at" 20379 17799 1520 19214
"201508_at" 9005 1969 3283 13026
"201509_at" 3164 19970 5625 20133
"201510_at" 9510 17553 901 19915
"201511_at" 15457 15225 3593 16043
"201512_s_at" 18619 19593 6646 3799
"201513_at" 20552 14883 3515 18313
"201514_s_at" 19110 20493 10787 19625
"201515_s_at" 18894 5037 7793 15273
"201516_at" 20675 5179 9293 14523
"201517_at" 19467 14195 6861 16002
"201518_at" 17179 15577 11970 15918
"201519_at" 16008 2025 21377 13108
"201520_s_at" 3574 20217 10109 17515
"201521_s_at" 301 18755 6167 14162
"201522_x_at" 17585 6690 7903 6584
"201523_x_at" 1717 21374 10133 12701
"201524_x_at" 16391 20235 12100 13563
"201525_at" 10869 2138 19301 22130
"201526_at" 17661 18166 4066 20502
"201527_at" 20816 19579 8424 18405
"201528_at" 3322 14273 12128 14131
"201529_s_at" 2587 19430 5659 14053
"201530_x_at" 16100 14585 13568 12862
"201531_at" 19108 15470 20248 20408
"201532_at" 2066 19656 13283 12893
"201533_at" 15981 19691 6802 11455
"201534_s_at" 2178 17191 12659 21229
"201535_at" 18563 4908 20057 12803
"201536_at" 20710 1198 5773 3050
"201537_s_at" 20370 18496 3836 20521
"201538_s_at" 6214 20553 1154 18354
"201539_s_at" 13502 2372 4646 14382
"201540_at" 16042 19488 8982 19129
"201541_s_at" 18849 5145 5975 11398
"201542_at" 17108 3959 11709 14558
"201543_s_at" 18862 18978 13442 17495
"201544_x_at" 20775 18263 10697 15932
"201545_s_at" 22068 4376 8529 2796
"201546_at" 17213 3667 11065 11678
"201547_at" 12541 1128 14258 719
"201548_s_at" 19185 19740 2357 15785
"201549_x_at" 21522 18713 5076 16881
"201550_x_at" 2555 6256 20127 5816
"201551_s_at" 22047 22102 1238 16154
"201552_at" 18670 14486 7669 18114
"201553_s_at" 19646 14704 12329 14811
"201554_x_at" 14741 19473 9954 16485
"201555_at" 18556 16358 3444 12344
"201556_s_at" 390 15290 2846 2259
"201557_at" 21442 21714 295 19776
"201558_at" 14827 6114 12040 11772
"201559_s_at" 344 20862 11736 14952
"201560_at" 13679 20717 6734 15826
"201561_s_at" 21780 1942 5580 11424
"201562_s_at" 18817 15483 3665 16785
"201563_at" 19756 19609 7251 13897
"201564_s_at" 19878 21282 1120 19856
"201565_s_at" 14895 18300 3709 19091
"201566_x_at" 14896 19328 12837 13483
"201567_s_at" 15690 16740 8266 16261
"201568_at" 16297 15250 7769 16511
"201569_s_at" 17426 4855 7834 15847
"201570_at" 19024 17544 7266 13304
"201571_s_at" 13642 21124 10026 19184
"201572_x_at" 18534 14394 2653 19994
"201573_s_at" 17980 5442 9594 14738
"201574_at" 20128 14361 9424 15901
"201575_at" 18687 4986 8411 16848
"201576_s_at" 17195 19470 3439 16400
"201577_at" 18118 18514 12851 15177
"201578_at" 13078 3711 2286 14385
"201579_at" 18363 6978 8750 13760
"201580_s_at" 3456 15562 10238 11608
"201581_at" 3424 17407 9663 18814
"201582_at" 14974 15789 7787 15459
"201583_s_at" 16032 6552 9799 11001
"201584_s_at" 17521 15059 11309 12132
"201585_s_at" 16828 5396 10483 19073
"201586_s_at" 19923 4861 12941 16535
"201587_s_at" 19214 1746 12856 15193
"201588_at" 13827 19103 9617 12987
"201589_at" 13681 5325 11182 12867
"201590_x_at" 19786 15929 20653 12490
"201591_s_at" 1705 3522 9480 17874
"201592_at" 18614 6835 13080 13993
"201593_s_at" 18214 17345 10722 15286
"201594_s_at" 18794 3162 8136 15546
"201595_s_at" 16208 17329 10031 10090
"201596_x_at" 11204 9111 11433 5783
"201597_at" 18727 14187 9690 11196
"201598_s_at" 18181 1685 1754 15514
"201599_at" 17500 16554 10979 15212
"201600_at" 19421 16539 12014 14744
"201601_x_at" 8482 21312 9406 15207
"201602_s_at" 18238 17133 8246 20587
"201603_at" 14657 6806 2635 13176
"201604_s_at" 17356 18932 4227 16748
"201605_x_at" 16236 2004 20298 3167
"201606_s_at" 17988 16441 9076 12274
"201607_at" 18195 6931 3884 14745
"201608_s_at" 16421 15096 10715 13510
"201609_x_at" 2088 4679 8719 3235
"201610_at" 9257 7592 14184 5285
"201611_s_at" 16662 1528 12855 19003
"201612_at" 18604 16594 10824 15839
"201613_s_at" 16620 4786 20019 3048
"201614_s_at" 20324 14417 5967 12647
"201615_x_at" 8417 8798 19970 1935
"201616_s_at" 11274 13851 20639 621
"201617_x_at" 11338 9588 2434 19311
"201618_x_at" 15995 16239 3940 13244
"201619_at" 3816 20039 8176 14159
"201620_at" 14130 6152 1927 16107
"201621_at" 11525 8235 448 12410
"201622_at" 3102 2449 2571 13685
"201623_s_at" 18909 15812 19499 18351
"201624_at" 18644 5866 5203 3540
"201625_s_at" 251 17134 1116 13409
"201626_at" 2371 17899 2057 3257
"201627_s_at" 3100 17959 522 2677
"201628_s_at" 14272 15445 5923 14903
"201629_s_at" 17402 17294 8443 13450
"201630_s_at" 17509 15528 3149 10123
"201631_s_at" 3696 16432 12627 2960
"201632_at" 16483 5918 6296 12830
"201633_s_at" 318 21119 7474 11393
"201634_s_at" 600 4755 9053 18998
"201635_s_at" 14569 21893 9088 11532
"201636_at" 16423 16117 8161 3954
"201637_s_at" 17708 17639 10427 13362
"201638_s_at" 11586 12913 700 4907
"201639_s_at" 21406 2849 10068 16944
"201640_x_at" 21538 3502 499 20995
"201641_at" 20574 12481 13674 17782
"201642_at" 20893 20035 3946 11880
"201643_x_at" 1982 16281 12187 11588
"201644_at" 13591 6628 7475 17449
"201645_at" 9246 3272 2912 9036
"201646_at" 2151 21176 9047 18895
"201647_s_at" 3060 19124 11383 14108
"201648_at" 13645 4610 7156 12912
"201649_at" 2049 17346 8147 1753
"201650_at" 12906 16192 4957 12650
"201651_s_at" 17623 16578 9889 12188
"201652_at" 14468 19452 9879 12730
"201653_at" 4029 18266 10649 15545
"201654_s_at" 9942 13725 2264 4869
"201655_s_at" 20601 276 93 12068
"201656_at" 3621 19603 3880 16524
"201657_at" 2037 21528 10144 15803
"201658_at" 16190 17184 4004 11277
"201659_s_at" 2936 19134 11686 19329
"201660_at" 14042 6811 5811 3411
"201661_s_at" 15825 6168 5734 13489
"201662_s_at" 2384 18419 9573 13049
"201663_s_at" 2478 17581 19875 18130
"201664_at" 2521 14971 10885 16153
"201665_x_at" 13695 7038 12127 3374
"201666_at" 1446 6001 9620 15142
"201667_at" 22006 20023 4277 10274
"201668_x_at" 10187 18918 5797 18171
"201669_s_at" 12869 16840 6716 17234
"201670_s_at" 9319 1722 9535 18751
"201671_x_at" 18945 20398 2969 19709
"201672_s_at" 3524 16904 12405 12963
"201673_s_at" 21408 3474 1140 11428
"201674_s_at" 20038 14988 1958 16994
"201675_at" 20094 5559 6024 13887
"201676_x_at" 14723 15954 13605 11280
"201677_at" 20333 4158 20420 10565
"201678_s_at" 19541 15786 12887 17739
"201679_at" 9566 19423 3058 11620
"201680_x_at" 19046 5271 5257 18465
"201681_s_at" 2615 5276 11455 13462
"201682_at" 14370 20139 9806 19145
"201683_x_at" 14025 21631 1445 14771
"201684_s_at" 17751 6282 5315 15465
"201685_s_at" 15917 6667 2106 13814
"201686_x_at" 15002 21640 8497 13859
"201687_s_at" 19150 16672 8481 16843
"201688_s_at" 1414 21778 6811 12980
"201689_s_at" 18797 20011 7464 13581
"201690_s_at" 21241 18369 12355 12723
"201691_s_at" 10529 21267 13513 14729
"201692_at" 18639 3898 1358 4373
"201693_s_at" 1065 17201 21165 2274
"201694_s_at" 17059 21170 14695 12602
"201695_s_at" 2338 19389 4478 12250
"201696_at" 14382 17509 7667 12471
"201697_s_at" 16214 5363 6368 19046
"201698_s_at" 17066 7135 7467 15843
"201699_at" 14260 18264 10810 11239
"201700_at" 14101 1768 6538 15071
"201701_s_at" 19257 6711 2671 14541
"201702_s_at" 19907 6925 7591 19181
"201703_s_at" 19042 4827 2666 18453
"201704_at" 1789 4682 4021 16479
"201705_at" 17798 5175 13121 13206
"201706_s_at" 2319 14903 6713 10222
"201707_at" 15519 14115 2995 2964
"201708_s_at" 17113 19374 5159 18950
"201709_s_at" 19895 5427 20547 19954
"201710_at" 21589 2723 2587 19312
"201711_x_at" 18915 16978 12980 14319
"201712_s_at" 565 4113 6110 18041
"201713_s_at" 16325 19749 1132 13821
"201714_at" 19206 15726 6798 15521
"201715_s_at" 19030 3481 6979 13632
"201716_at" 20397 15167 12832 11391
"201717_at" 16926 15575 11469 17137
"201718_s_at" 16118 19163 20143 16917
"201719_s_at" 15432 1775 7364 14273
"201720_s_at" 1271 11686 17210 8271
"201721_s_at" 20355 10825 16976 5632
"201722_s_at" 15144 6135 8752 14430
"201723_s_at" 14472 15588 10116 12775
"201724_s_at" 16043 5082 10504 10889
"201725_at" 15713 16012 8312 13511
"201726_at" 14076 5932 11673 13447
"201727_s_at" 3088 20107 3692 20067
"201728_s_at" 3997 5055 12586 19947
"201729_s_at" 19514 2448 6386 17440
"201730_s_at" 20545 15571 12546 17307
"201731_s_at" 18246 15072 7473 14893
"201732_s_at" 17249 17558 20051 20362
