"inst_3109" "inst_6488" "inst_7448"
"218702_at" 5225 7372 20113
"218703_at" 20973 5697 5666
"218704_at" 13449 402 8834
"218705_s_at" 16229 3660 2008
"218706_s_at" 14507 9576 21387
"218707_at" 21937 8873 19565
"218708_at" 8817 9656 15576
"218709_s_at" 18325 18803 21165
"218710_at" 8348 18932 5041
"218711_s_at" 11888 14329 8419
"218712_at" 1228 2652 4224
"218713_at" 5929 4901 3606
"218714_at" 18954 3794 16663
"218715_at" 7602 16662 1767
"218716_x_at" 982 3368 2879
"218717_s_at" 15812 11999 10096
"218718_at" 8824 14777 14114
"218719_s_at" 6231 1922 21657
"218720_x_at" 15934 18589 15932
"218721_s_at" 6556 3590 20541
"218722_s_at" 5766 18571 16785
"218723_s_at" 6600 15047 13584
"218724_s_at" 17685 20255 5301
"218725_at" 1439 18559 4940
"218726_at" 17026 17898 5177
"218727_at" 1884 3947 3035
"218728_s_at" 6409 8355 16992
"218729_at" 18932 18151 15400
"218730_s_at" 13236 15277 10086
"218731_s_at" 14441 19599 3531
"218732_at" 5414 5010 20885
"218733_at" 8998 20853 20607
"218734_at" 9731 21715 22012
"218735_s_at" 19371 7214 16311
"218736_s_at" 16461 12919 10029
"218737_at" 20489 3671 17550
"218738_s_at" 4358 6758 7000
"218739_at" 19221 20282 17225
"218740_s_at" 3807 4222 20895
"218741_at" 6691 18150 803
"218742_at" 289 3732 1821
"218743_at" 18946 18283 1824
"218744_s_at" 15849 3462 4727
"218745_x_at" 22135 3684 20963
"218746_at" 20852 14103 10454
"218747_s_at" 9627 12095 14896
"218748_s_at" 20000 648 19645
"218749_s_at" 6500 8728 20041
"218750_at" 4720 6333 3685
"218751_s_at" 9479 29 18902
"218752_at" 1873 6424 22254
"218753_at" 8486 6316 6640
"218754_at" 4669 4084 19686
"218755_at" 1544 6252 21847
"218756_s_at" 3478 4559 21225
"218757_s_at" 3339 9024 16980
"218758_s_at" 7466 17583 18083
"218759_at" 2027 22208 22197
"218760_at" 1689 5867 22250
"218761_at" 9373 4586 5478
"218762_at" 1800 1448 15746
"218763_at" 3893 17486 3310
"218764_at" 14129 7251 5347
"218765_at" 8043 6836 1872
"218766_s_at" 20680 9213 17783
"218767_at" 2063 16934 16445
"218768_at" 9056 4884 17370
"218769_s_at" 18518 19439 20672
"218770_s_at" 19268 6907 19198
"218771_at" 2420 8140 4658
"218772_x_at" 2214 18859 6882
"218773_s_at" 19191 20151 17994
"218774_at" 19734 20610 4146
"218775_s_at" 6972 6661 1096
"218776_s_at" 10144 20845 16897
"218777_at" 20794 8845 3384
"218778_x_at" 13928 15844 33
"218779_x_at" 7140 19961 1517
"218780_at" 20296 1195 2843
"218781_at" 18599 8832 19716
"218782_s_at" 8338 6704 18506
"218783_at" 17311 1888 2156
"218784_s_at" 13363 22140 13165
"218785_s_at" 18780 8431 1337
"218786_at" 9875 6181 22182
"218787_x_at" 6781 416 17263
"218788_s_at" 6139 21804 19043
"218789_s_at" 19578 6942 17142
"218790_s_at" 16338 17131 8754
"218791_s_at" 17456 2013 20075
"218792_s_at" 405 17943 4251
"218793_s_at" 8786 6557 17673
"218794_s_at" 6888 1628 5684
"218795_at" 22106 20082 2875
"218796_at" 10040 21150 22264
"218797_s_at" 3643 7132 1854
"218798_at" 10315 21001 1162
"218799_at" 3471 6408 4886
"218800_at" 2698 312 2307
"218801_at" 6681 5281 835
"218802_at" 1720 7078 4963
"218803_at" 8975 8382 20605
"218804_at" 15641 15526 14073
"218805_at" 19377 11201 7952
"218806_s_at" 3703 8656 19715
"218807_at" 7400 8701 19193
"218808_at" 19551 4381 4333
"218809_at" 2731 4630 19788
"218810_at" 6293 4980 20424
"218811_at" 3979 21420 3324
"218812_s_at" 3038 16262 16313
"218813_s_at" 774 21858 2765
"218814_s_at" 18051 13589 14398
"218815_s_at" 14523 21954 19173
"218816_at" 6945 3265 4861
"218817_at" 8667 6409 6967
"218818_at" 20057 12954 14153
"218819_at" 19876 9248 21142
"218820_at" 14310 20817 20414
"218821_at" 19270 19916 5994
"218822_s_at" 4577 20262 2982
"218823_s_at" 4347 7309 18635
"218824_at" 12463 9982 12577
"218825_at" 14361 20317 2483
"218826_at" 18692 8332 16932
"218827_s_at" 4709 6359 4443
"218828_at" 13302 3604 22222
"218829_s_at" 1046 4478 21013
"218830_at" 5667 17171 16927
"218831_s_at" 17616 10742 11158
"218832_x_at" 17766 14524 3560
"218833_at" 21223 1391 896
"218834_s_at" 10773 5139 4335
"218835_at" 16607 15147 13412
"218836_at" 17810 8980 17661
"218837_s_at" 18332 8545 1439
"218838_s_at" 17261 20435 20530
"218839_at" 14644 11422 7976
"218840_s_at" 4012 3656 2821
"218841_at" 4918 9545 3419
"218842_at" 8513 7488 19311
"218843_at" 12391 12872 10093
"218844_at" 526 9046 1362
"218845_at" 20573 16541 1609
"218846_at" 2797 5765 6769
"218847_at" 20857 17608 16606
"218848_at" 20894 5088 2248
"218849_s_at" 354 3248 17917
"218850_s_at" 19618 8616 20198
"218851_s_at" 21018 2027 1224
"218852_at" 7180 17186 20563
"218853_s_at" 5696 9420 19088
"218854_at" 19825 8471 15881
"218855_at" 3136 17323 16776
"218856_at" 6451 20534 2180
"218857_s_at" 6892 9653 3457
"218858_at" 1378 16930 19897
"218859_s_at" 7985 1541 18355
"218860_at" 2047 17195 1576
"218861_at" 502 4971 665
"218862_at" 19903 4213 15526
"218863_s_at" 14877 9707 10292
"218864_at" 11845 15679 11798
"218865_at" 12121 19966 21205
"218866_s_at" 7452 8799 18066
"218867_s_at" 6540 8118 3625
"218868_at" 17744 20740 345
"218869_at" 21183 8468 640
"218870_at" 8122 12393 10125
"218871_x_at" 2617 4120 19802
"218872_at" 1390 20300 11806
"218873_at" 2340 6200 4858
"218874_s_at" 356 21165 2345
"218875_s_at" 6996 2892 16939
"218876_at" 14021 14266 10422
"218877_s_at" 6158 19200 17307
"218878_s_at" 18041 6083 17104
"218879_s_at" 6616 19927 2540
"218880_at" 22079 1041 5185
"218881_s_at" 22203 12998 12588
"218882_s_at" 5293 6574 3465
"218883_s_at" 9293 7686 5578
"218884_s_at" 5629 17833 19551
"218885_s_at" 18114 1569 15024
"218886_at" 7838 3766 6881
"218887_at" 7129 18554 20405
"218888_s_at" 7507 7289 3660
"218889_at" 17733 9379 5961
"218890_x_at" 8681 16967 17742
"218891_at" 20166 22111 21380
"218892_at" 15320 12677 9260
"218893_at" 18545 20899 19418
"218894_s_at" 19573 5988 1660
"218895_at" 22216 20471 16828
"218896_s_at" 4301 3951 21536
"218897_at" 1161 1637 3372
"218898_at" 20388 9430 19435
"218899_s_at" 11778 10176 9621
"218900_at" 5358 6559 21584
"218901_at" 13586 11133 8732
"218902_at" 17036 7942 4698
"218903_s_at" 21480 20126 18669
"218904_s_at" 5994 2630 22221
"218905_at" 20026 8997 19546
"218906_x_at" 14638 17755 16851
"218907_s_at" 10979 22201 2186
"218908_at" 21858 18676 20456
"218909_at" 3284 20041 2289
"218910_at" 1843 7736 5581
"218911_at" 1041 913 16307
"218912_at" 18411 3356 18830
"218913_s_at" 21283 2265 21942
"218914_at" 8666 8075 21806
"218915_at" 19069 8081 18146
"218916_at" 1212 17060 2822
"218917_s_at" 5568 9454 19865
"218918_at" 1918 18864 21333
"218919_at" 3661 7599 3670
"218920_at" 8643 18078 17095
"218921_at" 3360 20725 17229
"218922_s_at" 12682 14441 13776
"218923_at" 7649 2960 22262
"218924_s_at" 3771 3365 7003
"218925_s_at" 1475 15503 8408
"218926_at" 7367 7012 2689
"218927_s_at" 2641 8818 2624
"218928_s_at" 15420 6075 17328
"218929_at" 5465 6473 4930
"218930_s_at" 2701 4945 5630
"218931_at" 18432 653 20786
"218932_at" 5022 7764 17608
"218933_at" 736 1681 21781
"218934_s_at" 15513 15487 13170
"218935_at" 3794 4242 15803
"218936_s_at" 3829 1584 19341
"218937_at" 3930 5581 5948
"218938_at" 8177 21468 17489
"218939_at" 1322 7094 21998
"218940_at" 4238 3714 17705
"218941_at" 19341 18246 15650
"218942_at" 9523 7450 4462
"218943_s_at" 20150 20010 12840
"218944_at" 14941 19573 5447
"218945_at" 3283 7634 3857
"218946_at" 18404 8811 19153
"218947_s_at" 10426 8043 15546
"218948_at" 8508 18222 21991
"218949_s_at" 5424 7107 5590
"218950_at" 21210 9881 13309
"218951_s_at" 1384 9126 1249
"218952_at" 6271 19970 21276
"218953_s_at" 17655 3339 1436
"218954_s_at" 19656 9579 3869
"218955_at" 5100 9619 2971
"218956_s_at" 17095 7363 22064
"218957_s_at" 5240 20357 5000
"218958_at" 18818 21501 4523
"218959_at" 5180 5540 232
"218960_at" 14574 17835 22072
"218961_s_at" 19934 5849 5209
"218962_s_at" 8428 3808 5003
"218963_s_at" 12208 18037 11368
"218964_at" 7755 2077 9151
"218965_s_at" 1460 2268 631
"218966_at" 9424 4946 3496
"218967_s_at" 4392 17868 17510
"218968_s_at" 18800 19657 16398
"218969_at" 9997 4677 19799
"218970_s_at" 17265 5780 4874
"218971_s_at" 20244 6040 12617
"218972_at" 10086 18011 21544
"218973_at" 20463 20828 19034
"218974_at" 4903 4643 3858
"218975_at" 12876 12710 11051
"218976_at" 6814 6118 19289
"218977_s_at" 1433 5666 21661
"218978_s_at" 8371 1840 15939
"218979_at" 17878 6610 4101
"218980_at" 13161 10679 8271
"218981_at" 3764 12928 13876
"218982_s_at" 6034 4322 16079
"218983_at" 6336 11113 15204
"218984_at" 5321 7175 16156
"218985_at" 4242 4048 21632
"218986_s_at" 6303 9971 8184
"218987_at" 18576 17923 19840
"218988_at" 5912 8906 21827
"218989_x_at" 6345 6976 19363
"218990_s_at" 16070 12995 13630
"218991_at" 8367 4317 17908
"218992_at" 7611 18157 20713
"218993_at" 9953 18241 1398
"218994_s_at" 343 19472 1206
"218995_s_at" 1226 21358 14026
"218996_at" 20931 6142 3507
"218997_at" 9570 20879 20879
"218998_at" 1158 20487 672
"218999_at" 21731 6207 13153
"219000_s_at" 7183 3594 16732
"219001_s_at" 19519 5153 20472
"219002_at" 3364 18639 5227
"219003_s_at" 1615 3484 19949
"219004_s_at" 5886 19194 16429
"219005_at" 13942 15253 8116
"219006_at" 7436 4246 20487
"219007_at" 10102 1657 17031
"219008_at" 1618 17361 20451
"219009_at" 21673 6172 658
"219010_at" 17175 2632 3817
"219011_at" 12687 10186 10041
"219012_s_at" 4290 21239 21909
"219013_at" 4129 18945 3242
"219014_at" 6456 16539 614
"219015_s_at" 17564 6815 18367
"219016_at" 9688 7565 6046
"219017_at" 18467 19825 19574
"219018_s_at" 21635 6150 177
"219019_at" 17984 5152 21
"219020_at" 10152 8413 5577
"219021_at" 20963 5641 1950
"219022_at" 3378 2635 22226
"219023_at" 9902 7345 20412
"219024_at" 3008 17971 20392
"219025_at" 21201 12283 14853
"219026_s_at" 22142 20094 13358
"219027_s_at" 19310 20143 1931
"219028_at" 18651 6379 3163
"219029_at" 1307 8543 2934
"219030_at" 5470 5687 15909
"219031_s_at" 2776 4118 4268
"219032_x_at" 9364 5779 2197
"219033_at" 7912 8425 9137
"219034_at" 22267 19046 346
"219035_s_at" 17835 18004 15618
"219036_at" 6121 20598 20794
"219037_at" 3651 4921 6896
"219038_at" 9666 3172 21660
"219039_at" 21791 8541 1655
"219040_at" 20454 4167 8125
"219041_s_at" 4776 3638 4974
"219042_at" 12811 14726 12056
"219043_s_at" 10510 16418 19893
"219044_at" 16128 4227 13209
"219045_at" 19512 16544 2167
"219046_s_at" 14818 13424 11567
"219047_s_at" 818 7386 19553
"219048_at" 7578 5502 14801
"219049_at" 21848 21980 7899
"219050_s_at" 3714 4863 21860
"219051_x_at" 21432 19440 3241
"219052_at" 5336 2017 2268
"219053_s_at" 5565 4872 2192
"219054_at" 655 6975 13765
"219055_at" 9157 17789 5917
"219056_at" 2409 3992 1488
"219057_at" 1253 349 18457
"219058_x_at" 15149 14381 11434
"219059_s_at" 16931 20591 7742
"219060_at" 3484 7143 6155
"219061_s_at" 19511 18526 21254
"219062_s_at" 2313 16446 20342
"219063_at" 7993 6230 17982
"219064_at" 13323 13155 9885
"219065_s_at" 2695 4274 5619
"219066_at" 18826 21094 3770
"219067_s_at" 8717 7983 18252
"219068_x_at" 20386 18436 18605
"219069_at" 4755 6301 16999
"219070_s_at" 21614 2506 21502
"219071_x_at" 5757 16491 2304
"219072_at" 19288 5874 2444
"219073_s_at" 15434 5483 16163
"219074_at" 21396 7716 18015
"219075_at" 9270 15484 21232
"219076_s_at" 9835 6748 1101
"219077_s_at" 8161 8031 3615
"219078_at" 20937 16317 21250
"219079_at" 5930 18523 20349
"219080_s_at" 3351 19143 3206
"219081_at" 18271 8827 19776
"219082_at" 20250 19504 20665
"219083_at" 18000 6426 19431
"219084_at" 5091 21703 19660
"219085_s_at" 10133 10071 7146
"219086_at" 21368 2349 21383
"219087_at" 8514 1596 11572
"219088_s_at" 19433 17960 19390
"219089_s_at" 8238 5311 669
"219090_at" 13768 47 19928
"219091_s_at" 17293 926 1597
"219092_s_at" 19436 16265 2136
"219093_at" 1154 12344 8147
"219094_at" 21109 388 21557
"219095_at" 18846 749 8540
"219096_at" 6413 20340 19615
"219097_x_at" 7303 17065 6679
"219098_at" 9403 20592 20022
"219099_at" 18064 9012 19812
"219100_at" 2971 5012 2805
"219101_x_at" 2969 13488 7895
"219102_at" 15733 12451 7718
"219103_at" 18080 21889 14728
"219104_at" 18723 7931 18459
"219105_x_at" 4459 2803 21213
"219106_s_at" 15561 14037 13164
"219107_at" 15982 13365 11840
"219108_x_at" 4901 8637 17293
"219109_at" 11817 15927 11089
"219110_at" 7320 4870 21188
"219111_s_at" 8731 17958 18977
"219112_at" 5059 9249 4689
"219113_x_at" 13497 20959 15325
"219114_at" 4235 10621 11814
"219115_s_at" 16584 467 13532
"219116_s_at" 4783 9562 18721
"219117_s_at" 4350 8424 6759
"219118_at" 4781 19611 19234
"219119_at" 7948 6938 17809
"219120_at" 1984 19023 16014
"219121_s_at" 16845 3890 18933
"219122_s_at" 9590 2334 5564
"219123_at" 9398 2276 1210
"219124_at" 8556 5327 19380
"219125_s_at" 19781 20700 18906
"219126_at" 7974 19509 20157
"219127_at" 11405 9233 6842
"219128_at" 9554 16512 6736
"219129_s_at" 19683 6402 15645
"219130_at" 4876 20395 1777
"219131_at" 19437 2171 18850
"219132_at" 8625 11721 12054
"219133_at" 9708 8077 3121
"219134_at" 14270 15833 11866
"219135_s_at" 12530 17978 19688
"219136_s_at" 789 2382 10481
"219137_s_at" 3904 5968 16874
"219138_at" 10349 3728 21124
"219139_s_at" 12931 15426 11557
"219140_s_at" 13740 10798 15127
"219141_s_at" 17807 6791 6932
"219142_at" 66 1316 19850
"219143_s_at" 20708 7263 17376
"219144_at" 11759 17453 13077
"219145_at" 13220 17810 3332
"219146_at" 10522 5599 16759
"219147_s_at" 7998 7668 6867
"219148_at" 4100 6769 16766
"219149_x_at" 18343 6864 3991
"219150_s_at" 17622 20911 20909
"219151_s_at" 20896 3340 18958
"219152_at" 9484 3364 19008
"219153_s_at" 11201 11300 266
"219154_at" 10449 5580 6741
"219155_at" 18972 4745 18611
"219156_at" 10111 3547 19260
"219157_at" 8909 3179 2601
"219158_s_at" 10428 4991 18490
"219159_s_at" 9827 11112 11411
"219160_s_at" 20361 10246 14115
"219161_s_at" 18583 9147 16701
"219162_s_at" 2229 3467 19854
"219163_at" 10544 6052 16127
"219164_s_at" 8991 2103 6567
"219165_at" 20291 9087 17511
"219166_at" 6718 1245 5088
"219167_at" 12461 506 14293
"219168_s_at" 15445 20719 20320
"219169_s_at" 6864 17278 1542
"219170_at" 8065 5604 22234
"219171_s_at" 21174 22078 11333
"219172_at" 21220 492 21166
"219173_at" 12149 12117 14652
"219174_at" 4982 1706 2059
"219175_s_at" 2295 8887 3381
"219176_at" 10335 5128 17100
"219177_at" 2270 667 20504
"219178_at" 8963 2801 856
"219179_at" 12211 11170 9126
"219180_s_at" 195 19968 18184
"219181_at" 3885 10532 9456
"219182_at" 1211 19139 1194
"219183_s_at" 4834 5606 12666
"219184_x_at" 21972 4033 17614
"219185_at" 4567 16783 19106
"219186_at" 6591 19489 3634
"219187_at" 19650 17969 21697
"219188_s_at" 8972 6278 4378
"219189_at" 22100 21112 6459
"219190_s_at" 21672 5049 11804
"219191_s_at" 20468 12178 10975
"219192_at" 8738 16599 18082
"219193_at" 10573 18871 4603
"219194_at" 4308 22173 1170
"219195_at" 12761 10051 12237
"219196_at" 14342 10444 10172
"219197_s_at" 14092 5859 123
"219198_at" 18696 3362 20883
"219199_at" 2357 1019 18433
"219200_at" 8541 5791 4849
"219201_s_at" 22183 5866 19935
"219202_at" 7743 524 3914
"219203_at" 17401 17395 2530
"219204_s_at" 21280 17258 2187
"219205_at" 252 21436 19201
"219206_x_at" 3787 16360 16223
"219207_at" 7004 22065 16907
"219208_at" 4564 2131 2932
"219209_at" 9389 2242 221
"219210_s_at" 18396 17505 3924
"219211_at" 881 340 20470
"219212_at" 9598 19911 15465
"219213_at" 5741 13316 13502
"219214_s_at" 2217 2647 20735
"219215_s_at" 4465 7850 17735
"219216_at" 464 1048 22171
"219217_at" 7553 6589 3022
"219218_at" 3691 7576 9304
"219219_at" 18160 9261 4081
"219220_x_at" 7494 9435 18048
"219221_at" 17399 21651 3113
"219222_at" 4542 20110 2208
"219223_at" 11652 974 21436
"219224_x_at" 18291 18333 1278
"219225_at" 7054 842 18346
"219226_at" 18010 5387 20247
"219227_at" 13517 17815 14654
"219228_at" 5668 1293 15432
"219229_at" 21234 19780 20841
"219230_at" 15844 11457 13714
"219231_at" 7665 17529 16157
"219232_s_at" 21179 21929 6490
"219233_s_at" 1854 6019 343
"219234_x_at" 3329 6540 9171
"219235_s_at" 883 21951 2693
"219236_at" 21607 17404 13053
"219237_s_at" 8638 9277 20461
"219238_at" 20318 18541 5106
"219239_s_at" 9783 19942 4628
"219240_s_at" 17421 1932 20539
"219241_x_at" 21726 859 488
"219242_at" 8050 7813 16444
"219243_at" 13231 11674 10076
"219244_s_at" 3635 7644 5289
"219245_s_at" 2885 19905 18565
"219246_s_at" 3876 2792 20
"219247_s_at" 21406 3314 15004
"219248_at" 9601 18446 3285
"219249_s_at" 11997 769 17231
"219250_s_at" 15894 19500 487
"219251_s_at" 19151 1418 21015
"219252_s_at" 5839 18809 52
"219253_at" 4972 18216 1623
"219254_at" 19987 2286 15801
"219255_x_at" 10646 2886 5187
"219256_s_at" 5447 10169 17733
"219257_s_at" 4653 8287 1922
"219258_at" 6726 6921 17743
"219259_at" 6606 3686 9156
"219260_s_at" 8290 16992 17483
"219261_at" 2395 18232 1309
"219262_at" 3061 22203 21074
"219263_at" 14541 11978 12534
"219264_s_at" 12358 6046 2157
"219265_at" 6187 13775 15295
"219266_at" 7516 857 15248
"219267_at" 21833 20208 18806
"219268_at" 11053 2736 9360
"219269_at" 19468 8420 5276
"219270_at" 4916 16499 22241
"219271_at" 12221 20804 15788
"219272_at" 15966 21969 2663
"219273_at" 14186 14762 13643
"219274_at" 12015 15877 7689
"219275_at" 9961 3287 18507
"219276_x_at" 7315 5983 1852
"219277_s_at" 16158 10960 11896
"219278_at" 19402 22125 1933
"219279_at" 7859 1228 7182
"219280_at" 6403 1377 18501
"219281_at" 10045 16311 6990
"219282_s_at" 21744 14785 7729
"219283_at" 2878 8785 3775
"219284_at" 6767 9156 20943
"219285_s_at" 10409 15462 12782
"219286_s_at" 18242 2689 15511
"219287_at" 889 1530 2406
"219288_at" 11823 6450 6032
"219289_at" 2996 18588 3399
"219290_x_at" 5545 19293 1161
"219291_at" 2492 8506 4459
"219292_at" 18593 5761 16649
"219293_s_at" 3618 3571 16205
"219294_at" 6562 4545 16078
"219295_s_at" 20101 1943 19124
"219296_at" 18426 17643 2878
"219297_at" 19346 3905 19677
"219298_at" 10987 3483 4058
"219299_at" 19864 21036 4760
"219300_s_at" 11860 320 8694
"219301_s_at" 21494 3231 17919
"219302_s_at" 14869 1013 8126
"219303_at" 10250 3983 20161
"219304_s_at" 19294 22131 11339
"219305_x_at" 2715 7846 159
"219306_at" 3270 6987 4898
"219307_at" 18785 7008 18118
"219308_s_at" 14353 13164 11173
"219309_at" 1964 21905 6446
"219310_at" 14935 11338 7568
"219311_at" 17991 20137 18488
"219312_s_at" 17535 1804 20894
"219313_at" 11082 1803 12435
"219314_s_at" 19032 4199 21100
"219315_s_at" 12447 11080 14825
"219316_s_at" 21272 8184 19053
"219317_at" 5655 6478 6153
"219318_x_at" 21059 21955 17975
"219319_at" 13565 13842 9675
"219320_at" 18013 4486 5039
"219321_at" 12431 6506 22043
"219322_s_at" 1422 17925 17690
"219323_s_at" 14637 15568 13719
"219324_at" 18526 16571 20862
"219325_s_at" 547 14051 13404
"219326_s_at" 7512 8774 5224
"219327_s_at" 18525 5131 21410
"219328_at" 4443 8378 22263
"219329_s_at" 7161 7126 6476
"219330_at" 20129 16340 4496
"219331_s_at" 16433 20196 13045
"219332_at" 2220 17032 2872
"219333_s_at" 18267 20594 22067
"219334_s_at" 4911 14204 14043
"219335_at" 4113 19403 19787
"219336_s_at" 3970 7233 19823
"219337_at" 1012 4291 19077
"219338_s_at" 13953 19896 1694
"219339_s_at" 556 16653 175
"219340_s_at" 5288 19475 15688
"219341_at" 17356 20443 17463
"219342_at" 10489 2880 2374
"219343_at" 20596 4993 18356
"219344_at" 22085 19063 5540
"219345_at" 20842 6028 3202
"219346_at" 16481 580 1240
"219347_at" 17230 6883 6591
"219348_at" 7582 19521 21347
"219349_s_at" 19011 7642 19635
"219350_s_at" 17110 17837 19116
"219351_at" 1943 964 15962
"219352_at" 21922 1720 480
"219353_at" 838 7541 21627
"219354_at" 21199 21531 20871
"219355_at" 12558 11574 9402
"219356_s_at" 17745 5674 17224
"219357_at" 5142 20261 20929
"219358_s_at" 10261 9104 3789
"219359_at" 5588 12850 15199
"219360_s_at" 16354 2352 1952
"219361_s_at" 3388 1110 21856
"219362_at" 19058 9526 3492
"219363_s_at" 2773 7375 5736
"219364_at" 15887 15200 11017
"219365_s_at" 11250 16103 13064
"219366_at" 9274 5313 16458
"219367_s_at" 1458 21408 13549
"219368_at" 21414 8281 17558
"219369_s_at" 16926 8737 21318
"219370_at" 16775 19461 22168
"219371_s_at" 1278 1209 434
"219372_at" 9313 1258 21011
"219373_at" 20218 9376 4120
"219374_s_at" 2451 5212 16739
"219375_at" 10470 5901 6364
"219376_at" 5070 20269 22214
"219377_at" 118 2475 2606
"219378_at" 1137 833 18069
"219379_x_at" 13935 12908 14549
"219380_x_at" 10521 7956 1566
"219381_at" 14161 733 13371
"219382_at" 5012 17381 21941
"219383_at" 5191 10369 7091
"219384_s_at" 7125 18748 3651
"219385_at" 40 11250 14586
"219386_s_at" 12374 12589 10640
"219387_at" 5134 1471 5124
"219388_at" 13321 4919 17849
"219389_at" 16123 1399 7040
"219390_at" 1932 7982 15524
"219391_at" 13107 12277 10675
"219392_x_at" 4656 18816 3339
"219393_s_at" 19625 14578 7891
"219394_at" 2540 21463 19826
"219395_at" 5369 16609 6986
"219396_s_at" 15960 15502 13214
"219397_at" 7835 19378 19211
"219398_at" 22097 3103 16702
"219399_at" 20924 16296 5449
"219400_at" 629 16922 7705
"219401_at" 4751 1762 192
"219402_s_at" 19703 19639 15420
"219403_s_at" 20912 8463 22217
"219404_at" 17669 11904 15326
"219405_at" 20759 224 15231
"219406_at" 9562 9137 6043
"219407_s_at" 4071 10685 15009
"219408_at" 6981 19329 21743
"219409_at" 4327 18344 2133
"219410_at" 5737 7040 351
"219411_at" 2858 6752 17282
"219412_at" 14049 11580 9447
"219413_at" 19016 902 11555
"219414_at" 2802 15792 4823
"219415_at" 10902 10291 10622
"219416_at" 20811 3352 12094
