"inst_3821" "inst_3904" "inst_4378" "inst_4556"
"201162_at" 14369 7424 15682 8398
"201163_s_at" 21725 8325 16477 8927
"201164_s_at" 7319 5025 3048 18790
"201165_s_at" 3074 14150 6702 19105
"201166_s_at" 7394 6680 5706 18036
"201167_x_at" 3638 979 20887 11814
"201168_x_at" 10685 16088 3538 20313
"201169_s_at" 3428 21815 7373 11044
"201170_s_at" 6345 18997 20965 17937
"201171_at" 20491 5187 14408 10422
"201172_x_at" 16868 4617 13956 11115
"201173_x_at" 11141 15725 9056 17928
"201174_s_at" 2926 6493 5355 14854
"201175_at" 16935 17549 4767 12913
"201176_s_at" 10367 5957 8007 17826
"201177_s_at" 11300 14984 7821 16891
"201178_at" 6361 13734 3718 20791
"201179_s_at" 7126 4134 7063 12000
"201180_s_at" 9829 15134 13747 15351
"201181_at" 10022 18618 6602 18389
"201182_s_at" 8686 3257 13706 20446
"201183_s_at" 8123 17066 9076 20928
"201184_s_at" 9981 16793 8048 20356
"201185_at" 5765 21296 13272 13456
"201186_at" 3607 2898 12981 12937
"201187_s_at" 2433 20496 19663 6330
"201188_s_at" 18602 18975 7242 19956
"201189_s_at" 17404 17206 9769 21896
"201190_s_at" 9398 17574 20001 14328
"201191_at" 2774 3042 8104 12835
"201192_s_at" 6768 13959 6592 21649
"201193_at" 6222 13903 14150 16307
"201194_at" 19339 14993 14378 10976
"201195_s_at" 8417 14054 5431 19348
"201196_s_at" 9639 17778 9272 14209
"201197_at" 10989 15252 20220 14351
"201198_s_at" 10085 16041 5493 15258
"201199_s_at" 7089 13685 7694 14132
"201200_at" 16636 16705 2578 18300
"201201_at" 18799 6130 13816 9609
"201202_at" 18194 19864 11524 10753
"201203_s_at" 3551 1519 9910 10862
"201204_s_at" 17488 19016 1690 15739
"201205_at" 10750 20471 22041 22075
"201206_s_at" 10145 21273 13650 13158
"201207_at" 7889 3155 13162 20763
"201208_s_at" 11591 5096 1835 19528
"201209_at" 9966 16131 12308 13342
"201210_at" 11167 16428 9179 14971
"201211_s_at" 1829 3342 6708 1064
"201212_at" 18535 17031 2717 17156
"201213_at" 1906 19833 20081 12459
"201214_s_at" 7786 6199 8261 12252
"201215_at" 10385 14772 8585 9253
"201216_at" 7943 5451 12496 12666
"201217_x_at" 9041 8786 16323 9126
"201218_at" 8919 18724 11834 20274
"201219_at" 5091 5231 10882 17129
"201220_x_at" 9759 13015 4641 14664
"201221_s_at" 11102 16330 6182 17421
"201222_s_at" 2951 16424 10904 20543
"201223_s_at" 21537 13612 7678 17006
"201224_s_at" 21257 4579 8021 16532
"201225_s_at" 7959 16256 7415 18411
"201226_at" 2420 3803 9450 12991
"201227_s_at" 9605 5881 19877 12673
"201228_s_at" 10615 4151 2997 14478
"201229_s_at" 8849 3252 11022 17730
"201230_s_at" 1519 21748 12299 18158
"201231_s_at" 18773 5111 12331 8754
"201232_s_at" 6795 5217 8362 13701
"201233_at" 4750 13498 11646 10701
"201234_at" 10134 19620 7141 15487
"201235_s_at" 21713 4909 19791 6844
"201236_s_at" 22142 16366 4993 11534
"201237_at" 6603 5416 6236 21452
"201238_s_at" 8907 15632 9256 15087
"201239_s_at" 7879 15738 12539 9481
"201240_s_at" 10670 15585 13492 11899
"201241_at" 8387 17947 10906 14870
"201242_s_at" 10776 4647 7531 13657
"201243_s_at" 6510 6233 12115 17112
"201244_s_at" 5475 20502 4739 19200
"201245_s_at" 8015 14525 9209 11846
"201246_s_at" 7666 4122 12602 22167
"201247_at" 18329 836 8291 10221
"201248_s_at" 10398 21961 3875 13556
"201249_at" 11018 10711 21712 3876
"201250_s_at" 9176 21857 11180 17994
"201251_at" 9896 16274 7080 14475
"201252_at" 18947 18945 7657 14133
"201253_s_at" 20225 13445 20414 19012
"201254_x_at" 9993 8784 16319 9723
"201255_x_at" 8574 13518 10872 17003
"201256_at" 11112 14870 19640 11217
"201257_x_at" 13155 8563 16061 3961
"201258_at" 10972 5323 20672 9295
"201259_s_at" 5954 14997 12478 10708
"201260_s_at" 10426 14886 5697 12579
"201261_x_at" 14403 20018 21612 8824
"201262_s_at" 16546 7912 14665 8304
"201263_at" 4432 14005 9494 16604
"201264_at" 6241 6141 5456 18065
"201265_at" 9715 19439 19282 138
"201266_at" 6561 14464 4278 14076
"201267_s_at" 8429 4612 8992 10799
"201268_at" 17286 4828 20298 1011
"201269_s_at" 11425 9101 1642 660
"201270_x_at" 11797 6544 8198 14315
"201271_s_at" 19718 4989 4488 19241
"201272_at" 18678 18382 163 13928
"201273_s_at" 18907 4576 19582 1634
"201274_at" 18897 4027 20645 9387
"201275_at" 10691 14618 11059 9490
"201276_at" 10122 2348 1270 17636
"201277_s_at" 8332 15388 13794 13110
"201278_at" 5450 11204 19381 12793
"201279_s_at" 6083 7593 20880 13087
"201280_s_at" 9372 7684 17631 14229
"201281_at" 5390 13946 10113 19662
"201282_at" 4575 17652 12578 21221
"201283_s_at" 1773 22151 21062 8554
"201284_s_at" 19330 15634 7232 18074
"201285_at" 6185 14978 3581 21463
"201286_at" 11416 17494 14202 18401
"201287_s_at" 8201 21889 12161 21844
"201288_at" 4298 712 726 19456
"201289_at" 18827 19147 876 12941
"201290_at" 19069 6345 14201 10542
"201291_s_at" 11660 17153 7661 12372
"201292_at" 7559 18664 5547 19593
"201293_x_at" 13305 8722 16237 4092
"201294_s_at" 19208 1268 2001 20542
"201295_s_at" 21693 20118 2219 570
"201296_s_at" 17148 17008 4079 17675
"201297_s_at" 10095 17010 9474 19296
"201298_s_at" 8445 13579 7948 13152
"201299_s_at" 6226 18271 12231 14520
"201300_s_at" 17948 20048 10397 9319
"201301_s_at" 5815 14260 12703 13542
"201302_at" 7236 16736 9463 17280
"201303_at" 10408 15368 9632 15498
"201304_at" 19162 18048 7221 13467
"201305_x_at" 17858 6823 11050 12160
"201306_s_at" 17448 13904 20072 16675
"201307_at" 6110 20465 6295 19478
"201308_s_at" 8251 1413 918 22013
"201309_x_at" 3763 4254 11661 13275
"201310_s_at" 3422 14269 6436 14608
"201311_s_at" 18331 4225 13037 8563
"201312_s_at" 18301 19642 5420 15700
"201313_at" 11652 18465 1603 20873
"201314_at" 5755 5827 11565 10099
"201315_x_at" 6619 13227 7434 10622
"201316_at" 4458 13677 9929 16184
"201317_s_at" 11041 15307 6830 9130
"201318_s_at" 18118 5474 20510 8676
"201319_at" 5165 17910 12735 9817
"201320_at" 1346 2317 5852 18310
"201321_s_at" 7527 17413 3803 20630
"201322_at" 17392 16817 13147 10597
"201323_at" 18853 17861 13800 12890
"201324_at" 16680 20585 6899 14006
"201325_s_at" 9561 12316 8766 16368
"201326_at" 20708 15851 6576 14366
"201327_s_at" 17647 6567 12254 11398
"201328_at" 18839 5535 9923 19467
"201329_s_at" 10844 15523 6990 9646
"201330_at" 6700 15345 10211 13659
"201331_s_at" 9407 20241 8223 18838
"201332_s_at" 18351 273 16605 1309
"201333_s_at" 9134 17232 14323 13895
"201334_s_at" 6687 15208 2639 16976
"201335_s_at" 5325 21641 2336 12430
"201336_at" 11610 4651 12510 14456
"201337_s_at" 8491 2880 4583 12311
"201338_x_at" 19112 15530 12540 10661
"201339_s_at" 5481 6343 6634 11545
"201340_s_at" 8062 2603 3680 14290
"201341_at" 4453 20414 2754 19800
"201342_at" 8985 5929 4833 9974
"201343_at" 16934 14059 6771 15144
"201344_at" 7466 5064 6588 19082
"201345_s_at" 8334 16960 12662 19731
"201346_at" 6000 5830 7455 16314
"201347_x_at" 10980 16290 19989 12852
"201348_at" 19282 6261 7952 2604
"201349_at" 20965 15640 4281 15300
"201350_at" 7464 15597 7483 15698
"201351_s_at" 7407 17318 12523 19178
"201352_at" 7553 18533 19711 18233
"201353_s_at" 4180 13918 8577 19746
"201354_s_at" 5273 3850 14318 19062
"201355_s_at" 616 525 108 875
"201356_at" 5899 4210 2542 17184
"201357_s_at" 16906 3657 8372 14631
"201358_s_at" 18026 6771 13434 11233
"201359_at" 10141 4688 6107 11495
"201360_at" 17993 5762 6490 19931
"201361_at" 16660 2001 2198 16199
"201362_at" 19171 17355 5453 18574
"201363_s_at" 11604 19752 8112 9759
"201364_s_at" 18755 6352 6715 11157
"201365_at" 1401 1503 4618 11917
"201366_at" 11183 19635 7001 10772
"201367_s_at" 1140 22146 21587 20958
"201368_at" 17708 18179 6373 20957
"201369_s_at" 21067 18751 12968 752
"201370_s_at" 18512 20992 6138 17714
"201371_s_at" 4942 15000 12465 16617
"201372_s_at" 19492 504 21111 13375
"201373_at" 2645 4130 9311 13385
"201374_x_at" 1213 824 2488 2675
"201375_s_at" 17825 16726 9611 14050
"201376_s_at" 9983 3330 19721 13678
"201377_at" 10483 15314 8884 13709
"201378_s_at" 2398 18674 6302 17202
"201379_s_at" 9626 19808 7820 14400
"201380_at" 18428 14633 4983 14556
"201381_x_at" 18199 14939 10646 10757
"201382_at" 18049 21715 20351 2083
"201383_s_at" 6126 3573 8093 1155
"201384_s_at" 3993 18931 6905 15172
"201385_at" 16783 13587 9853 14018
"201386_s_at" 7028 13924 11219 13025
"201387_s_at" 18784 16932 2359 7855
"201388_at" 7379 18982 12154 10351
"201389_at" 19986 20671 20683 2241
"201390_s_at" 17619 15988 10360 14435
"201391_at" 8153 14232 13266 18231
"201392_s_at" 6256 16191 7195 21069
"201393_s_at" 5237 12903 4732 20984
"201394_s_at" 4540 14749 7828 18463
"201395_at" 11658 15941 5201 18696
"201396_s_at" 2027 6366 22103 10111
"201397_at" 6658 2800 10100 18260
"201398_s_at" 10668 15045 2806 10832
"201399_s_at" 5685 15381 5463 11345
"201400_at" 7898 6670 10679 14158
"201401_s_at" 17016 21304 10894 17059
"201402_at" 16045 7146 15489 7034
"201403_s_at" 8590 3676 5205 12760
"201404_x_at" 9911 21498 2911 9781
"201405_s_at" 11361 6299 8335 13978
"201406_at" 17418 8659 16177 9496
"201407_s_at" 10117 17665 3388 16449
"201408_at" 8775 6763 6537 15147
"201409_s_at" 7315 13682 7448 14144
"201410_at" 11150 16696 5529 12522
"201411_s_at" 2942 14874 623 15885
"201412_at" 7483 4798 11890 14979
"201413_at" 17753 12837 9093 12468
"201414_s_at" 4801 17611 3630 17920
"201415_at" 7760 5998 6654 19007
"201416_at" 9544 4120 11192 21105
"201417_at" 18531 19870 9054 15553
"201418_s_at" 11400 16900 10263 13466
"201419_at" 5810 1592 19895 12098
"201420_s_at" 10243 14750 10295 15893
"201421_s_at" 5104 4057 20077 16231
"201422_at" 1121 18956 19881 19878
"201423_s_at" 1700 19588 4031 14607
"201424_s_at" 17508 21289 1291 19776
"201425_at" 21295 8936 407 21012
"201426_s_at" 10894 17836 5438 2238
"201427_s_at" 18497 12823 21922 21860
"201428_at" 1989 1378 9577 19113
"201429_s_at" 13205 8608 16118 4005
"201430_s_at" 10329 12964 19554 22085
"201431_s_at" 16822 8670 16579 21861
"201432_at" 6299 17303 7343 15686
"201433_s_at" 9343 17787 10451 12970
"201434_at" 5250 17467 7286 14462
"201435_s_at" 5156 19940 7350 13392
"201436_at" 18963 12925 13026 20339
"201437_s_at" 19305 21494 13411 17961
"201438_at" 6396 8041 18370 18788
"201439_at" 3183 17937 6726 19196
"201440_at" 19336 14386 9633 8973
"201441_at" 6070 6084 13574 11702
"201442_s_at" 21734 11827 16621 1349
"201443_s_at" 9736 17525 12480 10501
"201444_s_at" 4668 5040 7880 14197
"201445_at" 9666 4634 20262 18650
"201446_s_at" 4478 5592 5082 18137
"201447_at" 19490 15013 840 12301
"201448_at" 7223 19540 4982 17501
"201449_at" 17012 2508 2828 10272
"201450_s_at" 3073 16991 13150 17688
"201451_x_at" 726 16829 10728 9892
"201452_at" 8230 3772 654 13517
"201453_x_at" 17670 18645 12881 9765
"201454_s_at" 6408 12840 7757 18285
"201455_s_at" 3060 15767 6304 14159
"201456_s_at" 11197 17899 4998 14331
"201457_x_at" 8916 14606 12765 13170
"201458_s_at" 8825 18221 3696 19118
"201459_at" 10282 6585 10466 18246
"201460_at" 11786 14206 6480 19789
"201461_s_at" 3531 776 1764 19536
"201462_at" 8470 17277 3434 15188
"201463_s_at" 17665 13439 10684 11885
"201464_x_at" 3662 19912 7802 14080
"201465_s_at" 1396 614 11042 21459
"201466_s_at" 17157 14303 13575 14043
"201467_s_at" 4992 4911 7371 16251
"201468_s_at" 16919 4729 19950 15295
"201469_s_at" 18597 3094 8024 12524
"201470_at" 10755 5789 13586 10391
"201471_s_at" 5269 2086 7826 8607
"201472_at" 9046 17658 9701 12812
"201473_at" 20364 3162 14051 11758
"201474_s_at" 16843 20847 5267 13475
"201475_x_at" 11678 14495 6108 16615
"201476_s_at" 5581 6839 7558 12744
"201477_s_at" 18382 15103 12695 14742
"201478_s_at" 7478 15550 7623 13818
"201479_at" 8452 16028 7680 17956
"201480_s_at" 8797 3157 8948 12588
"201481_s_at" 4771 21131 2790 17113
"201482_at" 17000 14782 8190 14377
"201483_s_at" 7600 17430 7592 15264
"201484_at" 6306 18585 11725 12320
"201485_s_at" 7084 6328 9644 13569
"201486_at" 9420 15741 7039 10364
"201487_at" 7669 16525 5901 12881
"201488_x_at" 6932 5051 10985 13595
"201489_at" 17207 12860 12208 13793
"201490_s_at" 17907 17573 12210 13933
"201491_at" 8449 4526 13627 14844
"201492_s_at" 13125 8526 16034 3933
"201493_s_at" 2617 18565 2571 15165
"201494_at" 9443 13568 6150 13035
"201495_x_at" 15093 10209 17986 5858
"201496_x_at" 12086 7661 14976 7621
"201497_x_at" 12857 9771 14695 5150
"201498_at" 19310 17507 8168 14663
"201499_s_at" 4268 16175 4543 21493
"201500_s_at" 8953 12908 11038 17363
"201501_s_at" 10498 18193 4932 19840
"201502_s_at" 8188 15769 11301 14763
"201503_at" 6279 14372 8796 12134
"201504_s_at" 5235 5982 5278 14378
"201505_at" 11474 17417 7116 16502
"201506_at" 20720 6465 13435 22130
"201507_at" 3751 15957 2213 17355
"201508_at" 6370 18175 5150 20824
"201509_at" 9265 20012 9436 12205
"201510_at" 19728 16368 8679 14081
"201511_at" 5759 5931 19806 11594
"201512_s_at" 5002 16039 5484 13550
"201513_at" 7909 17640 8487 10968
"201514_s_at" 2330 17756 4309 19971
"201515_s_at" 9737 15003 14011 14950
"201516_at" 16714 13552 11434 12600
"201517_at" 5496 15418 7463 14037
"201518_at" 17932 16405 11701 15923
"201519_at" 3325 16425 10918 11963
"201520_s_at" 7661 13058 11258 15738
"201521_s_at" 2000 3958 12233 12757
"201522_x_at" 17086 3549 2851 9580
"201523_x_at" 10304 5571 11074 11577
"201524_x_at" 10238 5961 12979 10736
"201525_at" 11348 20154 2209 6887
"201526_at" 20577 21068 21101 18655
"201527_at" 7877 4156 11997 14303
"201528_at" 17585 14964 13885 20199
"201529_s_at" 8401 6829 6964 13469
"201530_x_at" 10041 13514 13303 9415
"201531_at" 21224 14928 5525 9378
"201532_at" 11542 15242 14500 9211
"201533_at" 17433 5996 7939 15035
"201534_s_at" 2777 16262 6094 20405
"201535_at" 10277 18324 10497 17913
"201536_at" 2624 18498 938 19190
"201537_s_at" 17684 17326 5562 17371
"201538_s_at" 6997 14187 13767 2015
"201539_s_at" 11636 16125 1613 12717
"201540_at" 18074 19697 6558 17027
"201541_s_at" 9760 6188 10953 13295
"201542_at" 11749 5977 9551 9795
"201543_s_at" 6986 3625 11933 12848
"201544_x_at" 16873 5970 8166 17307
"201545_s_at" 19627 14677 7376 20563
"201546_at" 5075 6071 6804 16333
"201547_at" 21626 6697 21222 512
"201548_s_at" 8185 5975 3939 16137
"201549_x_at" 6175 19994 6433 18313
"201550_x_at" 13168 8577 16077 1692
"201551_s_at" 4809 15654 8195 20150
"201552_at" 10082 13528 9779 21352
"201553_s_at" 16697 18737 11566 18598
"201554_x_at" 7815 17707 8982 14903
"201555_at" 5124 4249 8146 20407
"201556_s_at" 19292 1513 5496 18619
"201557_at" 18616 21658 1468 1025
"201558_at" 17799 13107 13806 14644
"201559_s_at" 2718 6753 4623 10006
"201560_at" 6418 20178 2392 15367
"201561_s_at" 3534 14546 10910 20846
"201562_s_at" 10484 15832 5721 12110
"201563_at" 8103 6644 6113 16129
"201564_s_at" 6035 17565 5304 21225
"201565_s_at" 17410 5718 10333 13639
"201566_x_at" 19610 14636 8725 13487
"201567_s_at" 10611 12971 2742 19183
"201568_at" 11010 13382 13110 13364
"201569_s_at" 17957 17826 13555 15465
"201570_at" 16728 13341 7830 16722
"201571_s_at" 18032 17855 14334 13005
"201572_x_at" 8014 21032 19921 18120
"201573_s_at" 9385 15742 13673 17439
"201574_at" 8405 17685 8744 21598
"201575_at" 17741 15111 12512 15514
"201576_s_at" 10230 14497 19862 17104
"201577_at" 13346 14774 13967 10937
"201578_at" 20698 20352 2036 21055
"201579_at" 16922 4905 4572 14422
"201580_s_at" 6793 4095 11070 11608
"201581_at" 18403 17130 9560 20214
"201582_at" 18860 5247 9024 20461
"201583_s_at" 7120 3935 11531 13865
"201584_s_at" 16945 15182 13346 12660
"201585_s_at" 1103 13159 9942 13607
"201586_s_at" 10736 13211 7278 20535
"201587_s_at" 18452 18378 21047 15074
"201588_at" 17547 14598 12028 11311
"201589_at" 8301 16834 8727 18456
"201590_x_at" 13289 14710 12482 2210
"201591_s_at" 8162 14831 11547 18025
"201592_at" 10383 5212 11081 10627
"201593_s_at" 10622 13246 10129 20444
"201594_s_at" 9414 5873 11329 16041
"201595_s_at" 9915 17284 7616 13647
"201596_x_at" 11677 8510 16008 14892
"201597_at" 18986 6769 7429 9217
"201598_s_at" 8989 1812 20366 20450
"201599_at" 11408 13563 9622 12675
"201600_at" 7240 15086 9686 14553
"201601_x_at" 768 321 11657 1070
"201602_s_at" 4057 2436 7971 17389
"201603_at" 4618 15122 7538 22042
"201604_s_at" 1493 16080 3426 13934
"201605_x_at" 4327 15420 3807 13688
"201606_s_at" 11383 16024 11722 13926
"201607_at" 10413 5216 12949 18191
"201608_s_at" 10382 16474 8533 14908
"201609_x_at" 17725 13023 19734 12472
"201610_at" 12490 1539 14817 6766
"201611_s_at" 2557 6605 12423 20049
"201612_at" 5393 5520 20070 15870
"201613_s_at" 19636 4886 7980 12740
"201614_s_at" 7268 16652 9267 18217
"201615_x_at" 2458 11400 20612 14810
"201616_s_at" 2158 9666 15769 19381
"201617_x_at" 17367 12650 14902 10514
"201618_x_at" 18838 3153 9475 18423
"201619_at" 9432 14359 7459 9229
"201620_at" 19062 20723 13502 14770
"201621_at" 19625 5002 10286 16486
"201622_at" 10724 19250 6590 15914
"201623_s_at" 8932 14188 11169 15230
"201624_at" 9952 17849 1792 12132
"201625_s_at" 1194 1862 5122 14957
"201626_at" 1802 6623 4121 13113
"201627_s_at" 664 2005 3764 1839
"201628_s_at" 9102 14098 4900 21602
"201629_s_at" 7331 3868 13504 11025
"201630_s_at" 10306 3895 12933 10754
"201631_s_at" 10478 5658 13135 15106
"201632_at" 7585 13597 8729 17116
"201633_s_at" 18908 13254 9979 9814
"201634_s_at" 10450 14897 5633 20727
"201635_s_at" 5052 15141 6513 15234
"201636_at" 9741 5790 9756 11416
"201637_s_at" 6791 5528 4170 14577
"201638_s_at" 21338 20764 22185 12107
"201639_s_at" 20901 4425 10929 14230
"201640_x_at" 21005 4406 10311 19251
"201641_at" 13708 1308 664 2347
"201642_at" 10761 13442 9991 18706
"201643_x_at" 1816 6705 3773 21041
"201644_at" 17935 1353 4603 10647
"201645_at" 9164 12007 18911 21434
"201646_at" 3026 19151 8263 17299
"201647_s_at" 17379 2462 2035 13125
"201648_at" 4793 15648 3894 18651
"201649_at" 7811 3164 11116 20982
"201650_at" 17353 13116 16227 16002
"201651_s_at" 8218 20940 12272 18725
"201652_at" 10278 13490 8439 16088
"201653_at" 7496 16604 11205 9117
"201654_s_at" 475 11312 15107 14633
"201655_s_at" 1849 21389 4647 16967
"201656_at" 17544 3099 2957 19379
"201657_at" 17449 20249 19967 18465
"201658_at" 8490 6265 8986 19451
"201659_s_at" 9085 14612 8238 10316
"201660_at" 9217 15072 4558 18586
"201661_s_at" 17984 18214 8508 17579
"201662_s_at" 10445 17072 9770 15358
"201663_s_at" 5920 20070 9626 19044
"201664_at" 10037 15685 10201 12254
"201665_x_at" 17226 8725 16247 2208
"201666_at" 19482 4150 10392 11399
"201667_at" 7749 13513 7635 19895
"201668_x_at" 3011 4059 3419 11270
"201669_s_at" 19149 17616 4349 12833
"201670_s_at" 6565 5905 9844 19077
"201671_x_at" 18002 18928 6130 16893
"201672_s_at" 10173 15010 9613 10995
"201673_s_at" 17324 18503 6238 17719
"201674_s_at" 9165 18078 8521 20864
"201675_at" 10742 14783 7370 20582
"201676_x_at" 17132 15822 14020 11785
"201677_at" 3505 20317 8686 12911
"201678_s_at" 5112 15070 12600 21405
"201679_at" 20662 22177 21600 12741
"201680_x_at" 18537 5522 4815 20629
"201681_s_at" 17548 17256 9351 14499
"201682_at" 11335 5567 11930 17243
"201683_x_at" 5284 3923 7649 17646
"201684_s_at" 5712 5132 10742 12589
"201685_s_at" 3055 6597 1659 14479
"201686_x_at" 4678 4475 6926 15490
"201687_s_at" 2588 16215 8730 17079
"201688_s_at" 5566 18688 10523 16885
"201689_s_at" 9471 15341 8742 14360
"201690_s_at" 19030 18052 7697 9953
"201691_s_at" 17424 19708 822 20424
"201692_at" 18417 21288 20885 17074
"201693_s_at" 21191 26 20694 1013
"201694_s_at" 823 20292 12666 3358
"201695_s_at" 7759 13909 12634 9456
"201696_at" 9121 5202 12934 16105
"201697_s_at" 6333 3890 11296 18307
"201698_s_at" 6368 14259 12820 14007
"201699_at" 16745 14060 13578 9403
"201700_at" 7186 15527 5495 15591
"201701_s_at" 8462 14280 2976 17236
"201702_s_at" 17503 1275 7026 22024
"201703_s_at" 20688 13443 8915 12535
"201704_at" 10183 13487 3357 12820
"201705_at" 18164 3678 7532 12967
"201706_s_at" 10965 16575 3135 10572
"201707_at" 4869 19287 20826 16902
"201708_s_at" 9578 17620 6896 16665
"201709_s_at" 18413 20462 5749 10906
"201710_at" 11611 5709 6057 21574
"201711_x_at" 5600 13580 11498 20114
"201712_s_at" 10999 16986 6832 21081
"201713_s_at" 9080 13894 5491 17007
"201714_at" 17516 4880 12947 15169
"201715_s_at" 5149 17367 3299 21506
"201716_at" 4881 16876 5072 15143
"201717_at" 10191 3503 4180 16887
"201718_s_at" 2002 17194 3545 21381
"201719_s_at" 5276 15900 3926 20988
"201720_s_at" 11955 12243 18613 6222
"201721_s_at" 44 9710 10779 5541
"201722_s_at" 7631 15311 3550 16881
"201723_s_at" 2579 14487 10015 16362
"201724_s_at" 1432 15802 6172 20610
"201725_at" 9145 14209 10753 16973
"201726_at" 11387 18029 9404 16425
"201727_s_at" 7566 2611 7991 13492
"201728_s_at" 2188 1863 20860 21038
"201729_s_at" 10180 16276 6524 21728
"201730_s_at" 7658 17805 9992 12969
"201731_s_at" 3741 13867 3311 13883
"201732_s_at" 6278 2409 6817 12494
"201733_at" 3889 2351 3415 19740
"201734_at" 3652 19099 4007 19759
"201735_s_at" 1949 18081 4806 18658
"201736_s_at" 5757 13235 5817 15280
