"inst_3578" "inst_6156" "inst_6798" "inst_7150"
"201164_s_at" 4990 9406 16634 5759
"201165_s_at" 21657 16484 21871 20419
"201166_s_at" 20356 9267 19582 5853
"201167_x_at" 22226 5531 21391 18828
"201168_x_at" 7807 8841 17322 5848
"201169_s_at" 21872 21018 3020 2971
"201170_s_at" 599 16123 20456 15960
"201171_at" 19616 1489 18826 1850
"201172_x_at" 18409 5308 13347 16676
"201173_x_at" 4843 16949 13585 5874
"201174_s_at" 7509 8009 12584 19248
"201175_at" 5053 17036 17839 4190
"201176_s_at" 6681 3770 12830 2928
"201177_s_at" 8523 7367 18324 18918
"201178_at" 18030 16100 12060 15537
"201179_s_at" 4322 6505 14358 16084
"201180_s_at" 9275 8890 14552 17431
"201181_at" 17965 20380 11944 4777
"201182_s_at" 5477 18108 21879 5745
"201183_s_at" 6052 17806 17178 3653
"201184_s_at" 10267 7626 12483 1516
"201185_at" 5725 4 18153 18014
"201186_at" 4798 2185 2975 5068
"201187_s_at" 834 878 7297 6256
"201188_s_at" 3598 14484 542 2701
"201189_s_at" 10074 12269 2588 5821
"201190_s_at" 5714 5578 12481 15843
"201191_at" 18219 18491 1583 1903
"201192_s_at" 5417 8733 14441 15076
"201193_at" 3938 5279 16162 15124
"201194_at" 19205 8968 3494 2064
"201195_s_at" 8948 9897 3113 15096
"201196_s_at" 7787 7796 19820 19014
"201197_at" 20634 2527 20879 19354
"201198_s_at" 7757 3250 12087 16699
"201199_s_at" 4833 4841 12732 1589
"201200_at" 20268 6074 20240 20209
"201201_at" 10818 8677 13113 15266
"201202_at" 20014 4689 12682 18560
"201203_s_at" 1621 823 78 2941
"201204_s_at" 18894 2483 228 1614
"201205_at" 18482 4597 724 1965
"201206_s_at" 6190 4504 20489 19890
"201207_at" 18433 16435 12180 19962
"201208_s_at" 1899 13748 21054 22065
"201209_at" 18305 7690 15139 2837
"201210_at" 10572 8679 17211 17210
"201211_s_at" 3288 4056 21825 21579
"201212_at" 17896 12695 21547 20071
"201213_at" 21093 7865 3652 233
"201214_s_at" 5192 7365 14339 2191
"201215_at" 18786 15678 16663 17747
"201216_at" 10514 19239 18579 16350
"201217_x_at" 9924 11698 12586 4082
"201218_at" 9456 17893 19894 20849
"201219_at" 10122 20925 15919 16456
"201220_x_at" 18268 8974 14936 17181
"201221_s_at" 4970 9885 4545 3959
"201222_s_at" 7435 18073 22013 20030
"201223_s_at" 9020 4343 16879 19352
"201224_s_at" 18540 20148 16767 5495
"201225_s_at" 8145 9331 12628 4169
"201226_at" 6042 3962 15752 20755
"201227_s_at" 5555 17387 16316 5810
"201228_s_at" 3643 627 612 20792
"201229_s_at" 20440 17378 3702 19121
"201230_s_at" 3594 5091 21029 1130
"201231_s_at" 18298 7237 2122 14590
"201232_s_at" 6754 5766 13571 5383
"201233_at" 2513 352 1415 2363
"201234_at" 9951 2828 3466 15303
"201235_s_at" 21467 744 3043 8275
"201236_s_at" 6286 16488 15957 14415
"201237_at" 4170 5287 15415 18724
"201238_s_at" 9788 6162 17756 18912
"201239_s_at" 7032 5021 13932 16248
"201240_s_at" 8084 4249 14699 14850
"201241_at" 9012 18525 16749 17108
"201242_s_at" 17772 7721 3628 16419
"201243_s_at" 6398 3243 14758 19027
"201244_s_at" 7356 4247 2881 5279
"201245_s_at" 7399 5538 14112 17901
"201246_s_at" 8115 186 14002 4053
"201247_at" 4556 7128 4242 14321
"201248_s_at" 3708 5482 17262 341
"201249_at" 17369 14874 10898 2060
"201250_s_at" 7384 3512 19137 4849
"201251_at" 6194 8093 15829 4147
"201252_at" 9256 6021 12105 15711
"201253_s_at" 7907 3785 14588 17321
"201254_x_at" 10020 11694 12174 14730
"201255_x_at" 8882 19356 2549 1685
"201256_at" 8042 7523 13879 17223
"201257_x_at" 13027 11494 6971 15952
"201258_at" 10859 11700 12726 17019
"201259_s_at" 6954 8682 20108 20291
"201260_s_at" 9515 17363 20083 17906
"201261_x_at" 8868 19401 6782 8414
"201262_s_at" 5645 11868 5292 6711
"201263_at" 6236 20434 15359 4003
"201264_at" 20125 16597 16035 4664
"201265_at" 10385 20008 5228 14179
"201266_at" 6213 1248 13364 18650
"201267_s_at" 7428 6869 13376 20321
"201268_at" 7895 7312 3419 2907
"201269_s_at" 18058 1235 3214 2086
"201270_x_at" 18517 7525 3314 18953
"201271_s_at" 3417 19454 17283 4065
"201272_at" 51 4884 11417 1303
"201273_s_at" 17577 9758 17670 16892
"201274_at" 19113 7890 13314 14521
"201275_at" 5329 9458 13596 3577
"201276_at" 20506 1875 12548 2152
"201277_s_at" 7770 16746 16345 14955
"201278_at" 14666 18169 9481 17803
"201279_s_at" 11666 364 8146 20015
"201280_s_at" 14893 465 7181 4949
"201281_at" 2542 6710 12256 2525
"201282_at" 21055 4467 12119 18745
"201283_s_at" 19686 16605 1029 13
"201284_s_at" 8618 7156 2696 15327
"201285_at" 17584 3194 2999 5362
"201286_at" 10642 10016 12696 18518
"201287_s_at" 8922 4193 4583 14755
"201288_at" 6362 16266 320 16590
"201289_at" 20559 19274 21081 17424
"201290_at" 18062 16036 14654 17797
"201291_s_at" 18620 6221 14449 15973
"201292_at" 10321 3523 15146 5376
"201293_x_at" 13140 11638 7186 4265
"201294_s_at" 8713 22148 22188 280
"201295_s_at" 21928 4512 20702 49
"201296_s_at" 9330 9417 17914 18777
"201297_s_at" 3619 6823 18403 19478
"201298_s_at" 18830 6643 20294 15051
"201299_s_at" 3211 6143 19646 14523
"201300_s_at" 9994 4252 3417 17932
"201301_s_at" 7235 21054 13207 16518
"201302_at" 7511 17256 17613 18363
"201303_at" 17765 16112 14287 16960
"201304_at" 20348 8718 18782 19839
"201305_x_at" 10376 18824 17102 18171
"201306_s_at" 17565 16347 12700 17542
"201307_at" 10050 2223 15224 19863
"201308_s_at" 21099 11598 3626 21317
"201309_x_at" 1514 20660 19807 18682
"201310_s_at" 3570 21117 20723 15226
"201311_s_at" 3759 9514 16422 3741
"201312_s_at" 18198 8666 17154 19416
"201313_at" 19106 17102 1795 3704
"201314_at" 21342 2543 2990 653
"201315_x_at" 17480 5682 18903 17116
"201316_at" 9000 18700 12557 15717
"201317_s_at" 9876 9125 13204 18167
"201318_s_at" 10994 9802 15201 16161
"201319_at" 18437 2216 12516 3718
"201320_at" 11106 3817 21834 21994
"201321_s_at" 6252 17497 19331 19127
"201322_at" 17408 18219 17332 15371
"201323_at" 9834 19842 18427 14612
"201324_at" 2358 20145 6408 19374
"201325_s_at" 6915 6282 11020 2273
"201326_at" 10656 19367 16736 18013
"201327_s_at" 10570 17858 18469 18807
"201328_at" 983 5509 18067 20051
"201329_s_at" 1444 6846 21510 5183
"201330_at" 4400 9313 14771 20474
"201331_s_at" 2446 7895 3717 16417
"201332_s_at" 16294 21523 9910 11418
"201333_s_at" 20731 14805 19353 22150
"201334_s_at" 18455 1973 20741 18190
"201335_s_at" 20747 12634 20722 3353
"201336_at" 7194 7463 16375 14869
"201337_s_at" 18876 4236 20250 17571
"201338_x_at" 10717 17877 4519 5390
"201339_s_at" 6345 6280 18793 21577
"201340_s_at" 7212 646 20904 3650
"201341_at" 4355 3413 18670 21322
"201342_at" 7615 9509 17645 17525
"201343_at" 9800 7170 13348 18580
"201344_at" 1205 19084 2487 3716
"201345_s_at" 4332 19138 12079 20041
"201346_at" 4571 17247 17234 15820
"201347_x_at" 18048 18204 4027 4578
"201348_at" 18520 574 2592 6191
"201349_at" 7480 6684 13317 15975
"201350_at" 18404 9636 14484 1870
"201351_s_at" 17727 5330 16480 16026
"201352_at" 10151 8636 13750 19992
"201353_s_at" 7791 6997 2875 3977
"201354_s_at" 6800 349 18511 4892
"201355_s_at" 2085 13378 19845 8033
"201356_at" 8064 16938 14187 3876
"201357_s_at" 20283 7398 3200 1481
"201358_s_at" 9991 9229 15110 17272
"201359_at" 7816 3882 17331 5742
"201360_at" 2367 4358 3669 19178
"201361_at" 2012 18894 1968 19124
"201362_at" 17691 6836 17381 16444
"201363_s_at" 20552 6325 21481 21364
"201364_s_at" 17708 1493 18127 19442
"201365_at" 4578 1899 18824 1278
"201366_at" 8276 4347 18732 14851
"201367_s_at" 17153 1041 20188 7308
"201368_at" 10443 5354 12050 21595
"201369_s_at" 20504 2150 16377 436
"201370_s_at" 19981 17332 17934 18102
"201371_s_at" 18778 9141 19866 16411
"201372_s_at" 12253 20801 2523 288
"201373_at" 20737 6490 15128 16973
"201374_x_at" 16414 15924 1630 14328
"201375_s_at" 10446 5512 16512 16080
"201376_s_at" 2557 7645 16199 20997
"201377_at" 19361 5758 17469 2763
"201378_s_at" 4675 6508 4264 3241
"201379_s_at" 18441 2993 13002 18660
"201380_at" 18947 2124 2769 18977
"201381_x_at" 11008 9370 14521 15634
"201382_at" 6822 19334 120 7352
"201383_s_at" 2268 4752 16900 21531
"201384_s_at" 8850 4038 12960 21149
"201385_at" 19211 7451 16057 17885
"201386_s_at" 9227 16070 16914 5802
"201387_s_at" 15799 15791 981 9506
"201388_at" 7075 4594 2431 3958
"201389_at" 2353 5807 534 16241
"201390_s_at" 7205 16685 13359 16750
"201391_at" 7170 17577 13125 20480
"201392_s_at" 21634 6622 1354 3374
"201393_s_at" 3003 3159 12972 16351
"201394_s_at" 20541 2885 12531 16591
"201395_at" 5370 9870 20167 20830
"201396_s_at" 18162 8480 21892 4171
"201397_at" 3900 19846 4362 20796
"201398_s_at" 7558 3838 12698 18563
"201399_s_at" 18635 1294 19118 20131
"201400_at" 9730 8051 14224 16109
"201401_s_at" 6136 19148 21581 15365
"201402_at" 12770 10824 10424 12301
"201403_s_at" 11067 19030 13393 19350
"201404_x_at" 21654 8523 1342 20552
"201405_s_at" 9286 16137 17236 5569
"201406_at" 10848 11593 13338 5793
"201407_s_at" 8669 7849 13637 14757
"201408_at" 9100 5357 17150 20088
"201409_s_at" 9431 7425 19166 4109
"201410_at" 18483 8819 2958 15871
"201411_s_at" 3302 8413 17021 5628
"201412_at" 5260 5488 12262 3602
"201413_at" 9289 3800 14323 16890
"201414_s_at" 17581 6379 1732 4324
"201415_at" 8168 16737 15437 19610
"201416_at" 6520 20844 20123 17823
"201417_at" 6955 7681 13626 19645
"201418_s_at" 4077 22279 19136 2211
"201419_at" 21422 7602 570 18197
"201420_s_at" 5286 7202 17281 16979
"201421_s_at" 5043 18146 13603 2296
"201422_at" 3280 608 18878 20174
"201423_s_at" 6449 6239 21096 18939
"201424_s_at" 4887 17885 18940 20287
"201425_at" 15695 2753 5521 13545
"201426_s_at" 19654 9672 14762 17258
"201427_s_at" 19849 15096 11414 7044
"201428_at" 2947 10466 16681 21676
"201429_s_at" 13060 11544 7041 14533
"201430_s_at" 16735 12392 5501 20541
"201431_s_at" 13107 15259 5966 920
"201432_at" 5380 6568 19585 15780
"201433_s_at" 7750 18006 15332 17930
"201434_at" 3458 8933 16104 17111
"201435_s_at" 17391 9154 15913 18681
"201436_at" 9263 6223 21039 22267
"201437_s_at" 3942 18910 20505 2140
"201438_at" 12206 13286 5311 17972
"201439_at" 19422 16730 1880 20961
"201440_at" 6946 6516 14739 17447
"201441_at" 9497 18571 15694 220
"201442_s_at" 20918 6283 11760 7749
"201443_s_at" 6725 5527 17471 18933
"201444_s_at" 2809 3918 17897 20680
"201445_at" 693 21617 6580 16755
"201446_s_at" 7453 5708 19908 4383
"201447_at" 20004 2519 15740 19041
"201448_at" 17472 18436 18113 21457
"201449_at" 8338 5519 19465 16171
"201450_s_at" 1498 6682 15320 19174
"201451_x_at" 1342 15534 6823 7430
"201452_at" 453 531 11912 14053
"201453_x_at" 5955 8226 3571 19172
"201454_s_at" 6985 17552 15859 15795
"201455_s_at" 17629 16951 12335 16475
"201456_s_at" 18300 6410 21188 18905
"201457_x_at" 6922 9227 18527 16268
"201458_s_at" 9891 6407 14405 5836
"201459_at" 10855 17902 13818 15010
"201460_at" 3097 2479 19084 16037
"201461_s_at" 7050 6465 20158 16881
"201462_at" 5516 10035 2336 19740
"201463_s_at" 9013 5154 14189 15452
"201464_x_at" 77 9757 20318 15578
"201465_s_at" 10719 4443 21814 4349
"201466_s_at" 61 3932 12219 20562
"201467_s_at" 18222 31 19002 21820
"201468_s_at" 17395 73 14825 5042
"201469_s_at" 19232 17772 2822 19369
"201470_at" 7722 7249 14396 5060
"201471_s_at" 3516 459 4664 17099
"201472_at" 10006 8170 15578 20136
"201473_at" 5960 17965 18499 548
"201474_s_at" 21169 11403 20917 16974
"201475_x_at" 7952 19966 4655 5722
"201476_s_at" 4542 3774 21153 21602
"201477_s_at" 9609 7935 14448 18968
"201478_s_at" 5089 8690 2531 5623
"201479_at" 7873 9218 12810 16007
"201480_s_at" 3518 8611 18656 20298
"201481_s_at" 21268 22221 2952 2496
"201482_at" 6967 16480 16040 15712
"201483_s_at" 2599 19391 18835 5657
"201484_at" 20351 4676 13719 14867
"201485_s_at" 6124 19837 20574 15293
"201486_at" 6742 6714 14617 18035
"201487_at" 4311 16350 21733 5839
"201488_x_at" 5901 8048 16094 15760
"201489_at" 6864 8068 19651 16909
"201490_s_at" 6394 4449 17123 19181
"201491_at" 10138 8580 15019 4001
"201492_s_at" 13006 11469 6933 4194
"201493_s_at" 7166 7445 14083 18214
"201494_at" 10428 5073 14726 18250
"201495_x_at" 16637 888 11053 10789
"201496_x_at" 13689 13503 8677 10454
"201497_x_at" 13880 13129 10942 7120
"201498_at" 7541 9437 3782 14792
"201499_s_at" 20035 6809 12770 3104
"201500_s_at" 3508 6003 2896 15140
"201501_s_at" 9084 8417 14785 17463
"201502_s_at" 2068 5666 3252 15878
"201503_at" 5849 6815 15045 15318
"201504_s_at" 5291 5442 20963 18584
"201505_at" 22247 12051 20101 15464
"201506_at" 6338 395 16668 17697
"201507_at" 4761 7665 4374 14853
"201508_at" 8741 22042 12731 1918
"201509_at" 11050 17183 19795 14583
"201510_at" 7948 15779 13697 9114
"201511_at" 7308 6302 11931 4122
"201512_s_at" 3633 7212 18876 17924
"201513_at" 9936 16275 15896 21719
"201514_s_at" 4574 20035 20062 5015
"201515_s_at" 20121 8842 17258 19696
"201516_at" 5596 20201 2843 4537
"201517_at" 17792 7955 14328 15477
"201518_at" 17908 8376 17010 17474
"201519_at" 6806 19600 4626 3321
"201520_s_at" 6177 19385 18256 15176
"201521_s_at" 8191 8600 21383 17055
"201522_x_at" 14520 17939 12196 5066
"201523_x_at" 4257 8727 13426 16354
"201524_x_at" 10963 17600 15300 17883
"201525_at" 21178 1378 652 12159
"201526_at" 5978 21955 15744 16033
"201527_at" 7357 16573 4306 5741
"201528_at" 8531 19616 18784 18307
"201529_s_at" 8462 4205 14526 3735
"201530_x_at" 18481 8707 4315 14952
"201531_at" 2627 5316 20280 22108
"201532_at" 8937 8497 14791 17565
"201533_at" 18045 8755 13817 18922
"201534_s_at" 18979 2956 19964 17829
"201535_at" 18307 8225 16076 15933
"201536_at" 1314 8784 2817 5262
"201537_s_at" 7502 17290 2052 4863
"201538_s_at" 5154 2266 3533 1673
"201539_s_at" 336 21755 755 4123
"201540_at" 8826 21181 1813 17095
"201541_s_at" 10152 2954 3072 5581
"201542_at" 10528 7779 16963 15614
"201543_s_at" 7678 4672 17248 4900
"201544_x_at" 9782 17791 13212 18798
"201545_s_at" 2780 5097 15836 416
"201546_at" 17564 5453 14993 16921
"201547_at" 15371 7753 437 7201
"201548_s_at" 10418 18967 17180 20181
"201549_x_at" 18051 7413 17661 19432
"201550_x_at" 17844 11508 6986 14977
"201551_s_at" 17988 2315 20783 3565
"201552_at" 20030 4630 15647 3901
"201553_s_at" 7736 8855 13766 17124
"201554_x_at" 9856 17356 13991 17970
"201555_at" 17625 5491 14774 4076
"201556_s_at" 6155 22098 930 19
"201557_at" 5962 17288 30 7640
"201558_at" 8828 7880 12366 16317
"201559_s_at" 4097 9568 19821 14967
"201560_at" 9373 16986 1615 19859
"201561_s_at" 10544 17390 18447 3998
"201562_s_at" 5563 17087 18830 20799
"201563_at" 6149 9013 12895 4491
"201564_s_at" 1102 18961 6880 4155
"201565_s_at" 8378 4015 13803 16556
"201566_x_at" 19744 6284 20497 4823
"201567_s_at" 18619 17441 2692 15908
"201568_at" 10834 16002 13358 5800
"201569_s_at" 7892 17250 4329 15082
"201570_at" 5663 17178 12886 1938
"201571_s_at" 9480 7956 21035 17259
"201572_x_at" 843 5472 18003 4255
"201573_s_at" 9868 9456 16828 17966
"201574_at" 9494 3132 16965 15915
"201575_at" 7941 6378 4083 15071
"201576_s_at" 18343 5273 18106 15971
"201577_at" 9894 19163 14549 15104
"201578_at" 19230 14542 15734 17489
"201579_at" 8690 18890 14690 17189
"201580_s_at" 4095 20675 2544 5033
"201581_at" 3447 17020 20643 4050
"201582_at" 8229 8147 14372 18270
"201583_s_at" 4983 4019 4611 16266
"201584_s_at" 8440 16866 11902 19510
"201585_s_at" 4580 1303 20494 4314
"201586_s_at" 10263 8348 12933 5476
"201587_s_at" 7707 19963 2886 3844
"201588_at" 9522 9026 15889 17549
"201589_at" 11005 17150 15490 5188
"201590_x_at" 19394 1784 13069 15007
"201591_s_at" 6445 6957 1979 3904
"201592_at" 9850 16570 15651 3399
"201593_s_at" 4094 19201 18972 17894
"201594_s_at" 9717 5441 13839 15075
"201595_s_at" 11016 16636 15868 18488
"201596_x_at" 12995 939 6906 15841
"201597_at" 20583 7658 12333 17836
"201598_s_at" 3206 19892 3489 783
"201599_at" 8724 8738 16520 17207
"201600_at" 9176 17392 13255 14661
"201601_x_at" 6997 448 674 1015
"201602_s_at" 5045 16848 14332 16471
"201603_at" 9242 2067 18179 19509
"201604_s_at" 19118 19744 3613 16723
"201605_x_at" 20850 4032 3705 4321
"201606_s_at" 4475 19560 11950 18004
"201607_at" 17744 20902 20617 20568
"201608_s_at" 6248 16413 15582 4513
"201609_x_at" 10605 5117 13756 3678
"201610_at" 16817 10697 7430 11619
"201611_s_at" 2364 5897 4484 14770
"201612_at" 10560 18686 13594 19337
"201613_s_at" 3814 9032 4464 20172
"201614_s_at" 6191 19035 13199 19990
"201615_x_at" 15957 12798 7935 17472
"201616_s_at" 13538 10294 13886 18441
"201617_x_at" 11330 14564 11585 22142
"201618_x_at" 20657 7600 16288 3569
"201619_at" 20034 18363 13617 19380
"201620_at" 1544 6189 2551 17029
"201621_at" 1504 11268 1167 21426
"201622_at" 5873 5868 17505 5132
"201623_s_at" 18908 9427 15591 15935
"201624_at" 20314 19354 19672 16930
"201625_s_at" 10404 18123 20803 3044
"201626_at" 6948 8138 12465 20232
"201627_s_at" 1492 3732 20441 5769
"201628_s_at" 9781 18494 19152 17834
"201629_s_at" 5246 6467 19684 18221
"201630_s_at" 2522 6458 12606 18396
"201631_s_at" 8013 400 14385 4562
"201632_at" 5859 8674 15222 4546
"201633_s_at" 8483 9623 19074 20369
"201634_s_at" 7899 17483 3198 18285
"201635_s_at" 6258 7832 17493 5885
"201636_at" 6993 16202 19953 14821
"201637_s_at" 8849 5520 17034 17247
"201638_s_at" 16528 15790 13674 12566
"201639_s_at" 8436 19473 4644 15049
"201640_x_at" 19784 4067 4058 3887
"201641_at" 19056 6865 21528 10457
"201642_at" 5824 6590 2470 18621
"201643_x_at" 1551 8317 14510 16070
"201644_at" 18739 20692 19308 1343
"201645_at" 16353 15809 11667 16126
"201646_at" 20076 2469 18546 3674
"201647_s_at" 18797 20696 21758 19840
"201648_at" 10499 5300 13477 18305
"201649_at" 19272 1795 19907 18106
"201650_at" 8515 10762 13941 16722
"201651_s_at" 18276 5044 19768 17743
"201652_at" 5506 16346 17513 18900
"201653_at" 10305 5795 12443 18108
"201654_s_at" 12039 20996 8509 8220
"201655_s_at" 6575 3978 2097 1148
"201656_at" 20793 20483 4621 17791
"201657_at" 21163 1142 21911 17149
"201658_at" 4034 3391 19988 18545
"201659_s_at" 7484 3571 18314 18895
"201660_at" 10254 18427 17857 14971
"201661_s_at" 17857 16932 14748 18008
"201662_s_at" 9707 9464 17899 5516
"201663_s_at" 10222 4552 16144 18600
"201664_at" 18688 5740 3886 18309
"201665_x_at" 7786 11643 4116 15794
"201666_at" 10813 1298 15677 15813
"201667_at" 18744 5843 16115 14676
"201668_x_at" 21703 14507 3325 21000
"201669_s_at" 10965 98 18910 15862
"201670_s_at" 11038 13206 19439 1664
"201671_x_at" 20110 7252 2751 20322
"201672_s_at" 8475 8416 14921 16093
"201673_s_at" 21129 17991 17193 1946
"201674_s_at" 18640 19171 13781 16524
"201675_at" 10704 20584 4496 19660
"201676_x_at" 6812 16529 17128 3519
"201677_at" 9973 9587 13942 883
"201678_s_at" 5182 3574 19010 20267
"201679_at" 1317 7461 931 20456
"201680_x_at" 6928 4745 12805 20365
"201681_s_at" 17414 20661 15880 17642
"201682_at" 9773 7978 17219 17480
"201683_x_at" 11075 5887 3819 17639
"201684_s_at" 8090 6471 14131 14854
"201685_s_at" 6389 7420 20811 3077
"201686_x_at" 2287 19422 21295 19930
"201687_s_at" 20744 7673 13783 16378
"201688_s_at" 3527 3972 18933 16420
"201689_s_at" 4298 16471 19611 19717
"201690_s_at" 18883 20670 14728 18323
"201691_s_at" 21572 1099 21729 15648
"201692_at" 2765 21506 13910 19879
"201693_s_at" 8 19007 16331 11783
"201694_s_at" 1 16639 16558 13567
"201695_s_at" 4640 9745 15020 15940
"201696_at" 4313 17048 15257 15072
"201697_s_at" 3792 9063 18622 18562
"201698_s_at" 10707 5476 19322 20414
"201699_at" 10447 6792 17328 16398
"201700_at" 18780 2495 17411 5284
"201701_s_at" 8503 3302 17215 15363
"201702_s_at" 6144 19967 22038 16495
"201703_s_at" 2701 5419 1456 18843
"201704_at" 3909 17083 1347 2890
"201705_at" 10511 4099 20302 4921
"201706_s_at" 1308 8716 16097 21525
"201707_at" 7132 7057 3938 15577
"201708_s_at" 18327 17316 12988 18036
"201709_s_at" 6987 7168 12712 20702
"201710_at" 9725 16583 4153 15100
"201711_x_at" 7828 6619 12279 17065
"201712_s_at" 6003 19209 4419 18539
"201713_s_at" 7193 4566 17713 21583
"201714_at" 9708 8057 18349 4275
"201715_s_at" 2697 16672 13147 21791
"201716_at" 5248 17075 16307 1824
"201717_at" 10488 8318 16335 20827
"201718_s_at" 7431 19009 20225 16957
"201719_s_at" 3318 8128 21957 17044
"201720_s_at" 11618 4042 5471 11024
"201721_s_at" 12538 6435 14663 971
"201722_s_at" 6428 8940 20205 18624
"201723_s_at" 9103 18168 15260 5868
"201724_s_at" 8494 16845 12293 3525
"201725_at" 9487 9225 4544 5799
"201726_at" 8711 16551 15860 15155
"201727_s_at" 1936 7291 17804 16298
"201728_s_at" 20291 19345 22023 5352
"201729_s_at" 8562 17357 1416 17951
"201730_s_at" 10703 9530 2374 5453
"201731_s_at" 20660 16280 18313 16664
"201732_s_at" 3841 1685 17801 17802
"201733_at" 18909 20778 21322 21538
"201734_at" 20230 5979 17420 19631
"201735_s_at" 4439 17098 14708 19778
"201736_s_at" 7883 7292 17439 16632
"201737_s_at" 1355 4729 20386 16863
"201738_at" 9292 7178 3808 16955
"201739_at" 2661 7080 3463 20014
"201740_at" 8325 17668 14216 17590
"201741_x_at" 20400 7129 3132 21905
"201742_x_at" 9278 8099 20126 20659
"201743_at" 2383 2151 5316 13989
"201744_s_at" 16737 11858 4916 7105
"201745_at" 7783 21467 14967 15903
