"inst_2301" "inst_2339" "inst_3672" "inst_4695" "inst_7371"
"214751_at" 18521 2293 19158 16890 3196
"214752_x_at" 16324 4032 12538 18913 15061
"214753_at" 18893 960 4377 19357 282
"214754_at" 18134 1522 10136 20035 9718
"214755_at" 17106 1391 17384 20514 10766
"214756_x_at" 13884 3445 13058 19115 12109
"214757_at" 17729 20190 20342 14614 17659
"214758_at" 17434 1112 19869 644 3933
"214759_at" 15201 9569 205 8996 6961
"214760_at" 13441 20526 21709 20553 19816
"214761_at" 10152 12381 868 11597 11073
"214762_at" 6094 8810 15667 10289 5454
"214763_at" 16280 22227 21490 17226 7817
"214764_at" 10448 6014 20478 3993 19657
"214765_s_at" 18116 4312 14001 18736 20428
"214766_s_at" 19911 21119 17407 18511 16264
"214767_s_at" 15947 16502 8084 21800 3249
"214768_x_at" 7451 9092 8472 5459 9160
"214769_at" 3647 14108 17480 5850 20604
"214770_at" 8585 14025 18597 3612 5553
"214771_x_at" 17987 7757 2652 15436 3704
"214772_at" 6864 9245 20207 11087 13265
"214773_x_at" 17578 7057 21965 21275 14442
"214774_x_at" 7687 14366 9358 10742 4826
"214775_at" 1530 12261 5024 4537 6821
"214776_x_at" 670 19154 20233 18993 19969
"214777_at" 3458 13888 4934 10211 6573
"214778_at" 12284 21433 22120 12491 935
"214779_s_at" 11246 18054 10961 14379 21882
"214780_s_at" 19750 3464 4784 4161 22028
"214781_at" 21097 21825 2282 10215 6904
"214782_at" 16477 7356 1508 16266 22127
"214783_s_at" 19386 955 10760 20345 17561
"214784_x_at" 10382 7738 18634 21365 12697
"214785_at" 21022 4882 15519 3105 3289
"214786_at" 1127 10131 16027 22008 4708
"214787_at" 17105 3518 21101 1280 538
"214788_x_at" 8956 21537 21586 9749 2366
"214789_x_at" 11592 3737 2327 16613 20875
"214790_at" 21961 2067 3242 15093 631
"214791_at" 21326 16686 19537 21559 20795
"214792_x_at" 10825 7658 11469 19256 15854
"214793_at" 7854 18806 939 6314 159
"214794_at" 15609 4787 17205 13738 18746
"214795_at" 20458 12616 6949 292 8592
"214796_at" 8919 19974 1985 499 13645
"214797_s_at" 19694 11884 14384 9933 9013
"214798_at" 20694 11439 18591 21758 15218
"214799_at" 3854 14850 17410 5988 5188
"214800_x_at" 16316 20935 2424 17822 16561
"214801_at" 12554 2416 17584 17169 22151
"214802_at" 21528 17092 21252 21638 3280
"214803_at" 2228 11478 291 8103 2618
"214804_at" 14111 17914 10995 18934 19342
"214805_at" 12978 2033 4370 21031 19588
"214806_at" 20323 2154 1836 21876 22138
"214807_at" 19847 19001 411 22151 5310
"214808_at" 1596 1343 4359 11499 870
"214809_at" 4078 3375 854 9968 9314
"214811_at" 9465 16454 10150 2409 3245
"214812_s_at" 17778 19148 3795 12717 12285
"214813_at" 21527 4876 21571 535 11427
"214814_at" 3130 2585 11586 20157 1517
"214815_at" 17956 21115 2673 21769 577
"214816_x_at" 21009 2724 12198 20168 21935
"214817_at" 5450 12524 9575 9314 4946
"214818_at" 8482 10133 4282 5772 10186
"214819_at" 1984 21062 12080 21219 11518
"214820_at" 13896 6697 16260 17167 22024
"214821_at" 8290 14955 6163 7588 5689
"214822_at" 3272 13256 8902 1653 10408
"214823_at" 3047 12729 13012 15606 14659
"214824_at" 6996 10600 8366 8136 7484
"214825_at" 9068 17431 20095 22165 13895
"214826_at" 20260 17185 3466 14394 2061
"214827_at" 1011 15683 119 20136 6373
"214828_s_at" 21711 5763 2561 4209 578
"214829_at" 12845 16220 953 15398 2693
"214830_at" 15157 6934 13865 18861 17568
"214831_at" 981 1707 723 12667 21393
"214832_at" 6592 11227 6057 7537 6046
"214833_at" 22208 18306 1333 15268 2053
"214834_at" 12604 22157 22125 778 1681
"214835_s_at" 11913 4962 14202 21582 21518
"214836_x_at" 9462 15496 8793 812 5576
"214837_at" 7090 16496 8719 5681 10998
"214838_at" 12287 18114 19506 20521 17637
"214839_at" 14523 1599 8727 9222 496
"214840_at" 4513 11288 7990 5729 5136
"214841_at" 5928 12177 17196 8645 10585
"214842_s_at" 3673 13673 7282 11192 8340
"214843_s_at" 20155 4347 13063 17509 17932
"214844_s_at" 10959 7013 21758 12036 11095
"214845_s_at" 11031 4164 15772 4071 17398
"214846_s_at" 5415 11967 3432 7920 6798
"214847_s_at" 7939 1039 1499 6666 4368
"214848_at" 21047 5768 19718 19388 21363
"214849_at" 18293 19570 10839 21193 20188
"214850_at" 20384 21129 14153 1645 3397
"214851_at" 8648 8012 4285 8350 10705
"214852_x_at" 8284 14851 9649 6477 11331
"214853_s_at" 15318 4701 12469 15616 15159
"214854_at" 5189 10413 8482 7065 7682
"214855_s_at" 22050 20279 21454 14478 2270
"214856_at" 9027 12302 9497 10426 10659
"214857_at" 10674 10176 2761 12420 2873
"214858_at" 20244 4146 9417 18863 8987
"214859_at" 7257 8847 8056 5383 11477
"214860_at" 8400 12369 275 5602 10788
"214861_at" 21733 703 22254 14826 296
"214862_x_at" 6031 9146 22105 8367 5260
"214863_at" 10401 17906 4138 9164 9011
"214864_s_at" 15793 7415 4323 4344 15361
"214865_at" 8384 12005 9458 7567 5329
"214866_at" 9777 20788 13355 14166 19751
"214867_at" 22008 840 1060 17704 14388
"214868_at" 3546 496 8028 10644 9096
"214869_x_at" 14573 19704 18806 18163 1039
"214870_x_at" 19239 7627 16431 15942 12460
"214871_x_at" 21424 2916 1328 16427 512
"214872_at" 4017 11089 1671 6411 3539
"214873_at" 17958 2157 12402 12624 2568
"214874_at" 21899 20850 4339 21564 9032
"214875_x_at" 16634 474 16853 22133 11608
"214876_s_at" 9991 7805 16825 21126 19003
"214877_at" 20998 529 19738 85 3826
"214878_at" 21811 3829 18536 695 2421
"214879_x_at" 22223 22280 1647 17948 1102
"214880_x_at" 6812 14314 14674 5264 13175
"214881_s_at" 21280 18971 2441 21534 3273
"214882_s_at" 16354 19848 4352 4425 11927
"214883_at" 8935 16456 8710 2664 4641
"214884_at" 6403 15755 4842 11150 7070
"214885_at" 21147 18465 10454 2384 9777
"214886_s_at" 4616 8452 13772 7494 8938
"214887_at" 8840 15616 346 5242 8656
"214888_at" 3317 8164 10473 10005 2636
"214889_at" 6508 8165 6405 9751 8750
"214890_s_at" 6424 16354 7433 11210 10963
"214891_at" 1341 15410 189 16344 10592
"214892_x_at" 21803 21249 14424 2008 3822
"214893_x_at" 15582 8510 1633 1519 10608
"214894_x_at" 12986 21857 15458 2580 12115
"214895_s_at" 14770 898 21693 21229 2817
"214896_at" 4550 14746 10262 11219 103
"214897_at" 21513 11481 596 3754 11065
"214898_x_at" 16490 2928 927 2465 19909
"214899_at" 3942 14778 9473 8623 6541
"214900_at" 14409 18513 15901 20122 1390
"214901_at" 10442 1770 4196 18814 20453
"214902_x_at" 9979 5243 17835 20293 21881
"214903_at" 14886 13363 10025 8139 542
"214904_at" 20253 6857 20115 7335 11585
"214905_at" 4855 12317 9157 14791 5702
"214906_x_at" 16239 20522 8271 1855 8462
"214907_at" 4121 12657 9083 7961 4972
"214908_s_at" 3203 7204 13358 13074 12565
"214909_s_at" 10293 15341 20712 17493 16286
"214910_s_at" 20572 10885 9246 9558 8806
"214911_s_at" 15977 17550 10865 16948 3215
"214912_at" 4315 9438 880 8036 8756
"214913_at" 7608 10437 17070 5347 20069
"214914_at" 9373 16041 2066 514 630
"214915_at" 18555 16054 11054 10677 5273
"214916_x_at" 6737 9738 8839 4106 9452
"214917_at" 21568 21376 15163 15469 2496
"214918_at" 17146 7516 1359 11344 15532
"214919_s_at" 19283 4767 20217 3930 22056
"214920_at" 6898 11464 5573 5164 10752
"214921_at" 8586 16208 20076 9129 713
"214922_at" 6323 8329 5462 10229 9515
"214923_at" 16879 9500 19926 872 21394
"214924_s_at" 12623 20677 11189 17796 2228
"214925_s_at" 15851 13320 12174 21953 745
"214926_at" 4070 11003 5145 5834 7966
"214927_at" 6177 9424 16331 278 21488
"214928_at" 7631 13497 8817 7767 7322
"214929_s_at" 16327 20566 145 846 14679
"214930_at" 8102 70 21855 5479 22044
"214931_s_at" 18417 20732 21464 20083 2042
"214932_at" 15652 12883 18600 160 19891
"214933_at" 841 13376 21628 77 8051
"214934_at" 21676 21768 14063 21828 2664
"214935_at" 7824 13641 6169 4367 9263
"214936_at" 725 5446 16255 21982 11525
"214937_x_at" 15406 7187 18518 18450 13785
"214938_x_at" 5063 4687 6410 6887 2663
"214939_x_at" 5918 13625 8348 7269 1146
"214940_s_at" 157 16490 15187 3789 12783
"214941_s_at" 17035 19669 12703 16096 21248
"214942_at" 13551 12532 13622 21583 397
"214943_s_at" 18132 21276 12798 3849 3640
"214944_at" 806 13053 19800 4996 10937
"214945_at" 9602 10778 2938 8301 8591
"214946_x_at" 15866 6738 13625 1530 13281
"214947_at" 8592 9956 20792 6768 8754
"214948_s_at" 15091 4269 15861 15617 19234
"214949_at" 17608 7220 19293 12001 18126
"214950_at" 16952 4348 422 3250 12938
"214951_at" 7728 10225 7574 4956 5481
"214952_at" 9558 15276 7043 10892 10244
"214953_s_at" 2532 22275 21798 1091 22282
"214954_at" 6973 8326 10170 10800 9582
"214955_at" 12959 13049 1929 9198 9971
"214956_at" 5811 12452 511 10940 10852
"214957_at" 19973 12788 2971 14952 7080
"214958_s_at" 3198 719 10600 18445 1558
"214959_s_at" 2913 18049 16443 13054 16553
"214960_at" 17143 18452 3737 14588 13860
"214961_at" 7517 10366 6790 6418 6726
"214962_s_at" 18174 17751 20512 19180 15124
"214963_at" 20916 19471 1296 18510 18277
"214964_at" 526 6903 21005 9574 2547
"214965_at" 18167 22090 16267 19840 20509
"214966_at" 3318 9292 8766 6746 6150
"214967_at" 21296 10961 20458 1866 2840
"214968_at" 7055 8535 320 6257 9063
"214969_at" 2259 9767 21863 3095 1531
"214970_s_at" 213 15985 6186 7128 124
"214971_s_at" 4993 12596 5856 9791 4409
"214972_at" 21219 21700 21618 15626 11715
"214973_x_at" 15133 15594 6006 2840 5674
"214974_x_at" 6910 8451 16840 7226 1835
"214975_s_at" 3185 11956 20822 4568 16502
"214976_at" 648 5619 3461 14109 11426
"214977_at" 5480 13589 7332 6637 8313
"214978_s_at" 1231 15987 9586 1427 612
"214979_at" 9638 15490 11991 7173 7819
"214980_at" 20208 20316 2592 17708 1575
"214981_at" 8080 11457 10111 5989 5126
"214982_at" 8688 14059 1331 8084 9773
"214983_at" 8329 15352 9125 7994 7389
"214984_at" 4137 16455 5017 17768 10136
"214985_at" 18173 10807 21444 21571 2104
"214986_x_at" 16713 1568 11833 3144 3977
"214987_at" 20477 11944 4684 11278 8024
"214988_s_at" 16545 7425 17762 17741 19995
"214989_x_at" 794 19453 19262 21817 18780
"214990_at" 2404 16328 9321 20330 5561
"214991_s_at" 13331 5183 12865 22126 582
"214992_s_at" 11874 15241 18176 1764 18033
"214993_at" 9952 11193 21635 4072 6089
"214994_at" 5553 13745 5390 5573 9152
"214995_s_at" 14326 17966 7472 791 142
"214996_at" 1384 10952 4614 206 9993
"214997_at" 2184 20061 21741 2147 1092
"214998_at" 3830 8630 5373 11130 10597
"214999_s_at" 2004 21413 12594 1914 2069
"215000_s_at" 13023 16712 12835 14065 12817
"215001_s_at" 11645 3429 17259 16291 19485
"215002_at" 8813 4934 9001 2844 10386
"215003_at" 8328 859 8478 21418 2161
"215004_s_at" 12584 22263 3992 4801 1831
"215005_at" 12256 578 2002 8539 5320
"215006_at" 19899 7269 15164 12130 2425
"215008_at" 6400 10968 5618 7303 6743
"215009_s_at" 19627 1172 15160 13278 11871
"215010_s_at" 6301 9023 9206 18312 835
"215011_at" 17565 17593 20092 14038 21041
"215012_at" 20699 2062 4277 20325 3510
"215013_s_at" 19470 17916 12151 20931 1850
"215014_at" 9469 14643 4937 6331 8428
"215015_at" 7223 12504 9026 1354 214
"215016_x_at" 11857 2701 12216 16488 16071
"215017_s_at" 12566 17658 18564 16988 17689
"215018_at" 8456 11929 21937 8090 351
"215019_x_at" 945 6046 17617 10397 10038
"215020_at" 5380 10261 5293 9241 4517
"215021_s_at" 7539 15143 1743 2763 155
"215022_x_at" 10445 1092 15419 17491 13452
"215023_s_at" 20035 908 11405 21438 18297
"215024_at" 18472 1235 18866 12702 441
"215025_at" 4481 12627 7690 11342 1620
"215026_x_at" 7664 15308 8317 6534 5175
"215027_at" 4997 10381 7052 8801 8312
"215028_at" 20918 15467 9542 17590 8245
"215029_at" 16724 5075 19215 20977 696
"215030_at" 22112 2970 3854 20237 12753
"215031_x_at" 16040 3126 12491 18992 2377
"215032_at" 18662 4153 4556 20621 22172
"215033_at" 1207 9075 18947 8217 9960
"215034_s_at" 9630 11663 4231 8342 14713
"215035_at" 3882 12512 6830 5516 6316
"215036_at" 7120 10833 5480 6750 6161
"215037_s_at" 20864 13995 15463 899 16968
"215038_s_at" 21644 5851 15060 4203 18830
"215039_at" 9203 9047 19727 7987 10298
"215040_at" 11925 1398 15768 18741 22139
"215041_s_at" 2413 13990 9102 6345 843
"215042_at" 9410 15416 7143 5927 7035
"215043_s_at" 3032 19811 16683 20668 17910
"215044_s_at" 16241 19046 16829 2240 12092
"215045_at" 9603 14869 9366 10356 7095
"215046_at" 1751 116 20421 8837 5614
"215047_at" 7658 1031 19412 8731 15242
"215048_at" 8980 11498 29 6510 5581
"215049_x_at" 8157 14606 6011 9294 8930
"215050_x_at" 1750 16601 19419 22173 4074
"215051_x_at" 6371 4270 5411 6648 2010
"215052_at" 7427 8217 6027 9008 9465
"215053_at" 363 2421 12710 21301 9719
"215054_at" 12703 22278 20237 15580 22257
"215055_at" 2940 206 4389 1627 16814
"215056_at" 261 20643 4558 12033 18415
"215057_at" 21700 1183 21721 22189 19282
"215058_at" 21533 17992 17064 19956 21268
"215059_at" 173 12781 1106 698 2009
"215060_at" 8897 13235 8678 9166 8574
"215061_at" 4071 13518 8940 7836 962
"215062_at" 9370 9071 12053 3864 1730
"215063_x_at" 2638 20088 1471 2606 372
"215064_at" 5567 123 128 2051 44
"215065_at" 16896 19474 18929 12403 2015
"215066_at" 2370 13629 13057 21521 18676
"215067_x_at" 21978 18792 11916 22154 4038
"215068_s_at" 2948 21218 11032 15293 20442
"215069_at" 22159 13988 22270 22005 723
"215070_x_at" 10862 21384 1723 21606 1260
"215071_s_at" 19056 20955 17909 17730 20567
"215072_x_at" 13247 2620 701 1816 17507
"215073_s_at" 20726 20495 20883 19641 2325
"215074_at" 11040 10806 591 16548 11077
"215075_s_at" 14704 18286 19487 13350 18826
"215076_s_at" 11223 9017 10512 8388 8845
"215077_at" 9387 13862 8621 6622 2013
"215078_at" 2749 16032 7166 7296 8655
"215079_at" 1650 20836 20102 16145 944
"215080_s_at" 2663 11178 4542 1405 278
"215081_at" 3098 505 20409 5790 6741
"215082_at" 20482 1793 21747 19060 503
"215083_at" 2613 6419 11934 16338 2055
"215084_s_at" 15529 3155 15682 3100 12107
"215085_x_at" 9006 12477 9631 8460 7647
"215086_at" 14469 11033 456 7770 2027
"215087_at" 104 22081 1044 2489 10361
"215088_s_at" 16666 18948 12679 17153 15080
"215089_s_at" 19776 4720 2809 2563 16793
"215090_x_at" 13931 6490 17232 16934 13194
"215091_s_at" 15853 6106 11955 13789 16192
"215092_s_at" 11742 22013 2687 18575 20832
"215093_at" 17938 4775 20275 18953 12472
"215094_at" 9008 9835 5881 9675 10222
"215095_at" 16278 1763 17404 21646 2845
"215096_s_at" 15497 4241 13070 20471 14287
"215097_at" 9448 9065 8433 5678 7943
"215098_at" 13590 8115 17911 11017 10077
"215099_s_at" 16064 16290 7446 543 11681
"215100_at" 2344 21197 22231 14617 3545
"215101_s_at" 3334 9719 9539 7880 19787
"215102_at" 21928 10141 18357 20186 4858
"215103_at" 4124 14048 5311 9030 7243
"215104_at" 6335 14531 6694 7449 4450
"215105_at" 9880 10985 16748 10745 8008
"215106_at" 5791 13701 9251 5365 6815
"215107_s_at" 7205 12531 9152 8595 1677
"215108_x_at" 1329 8570 5559 10275 8546
"215109_at" 21695 18793 20112 22032 11717
"215110_at" 4627 21673 17714 21727 2037
"215111_s_at" 13146 1290 1904 15360 15110
"215112_x_at" 9180 15273 5875 4979 9493
"215113_s_at" 3095 19413 20152 1850 2812
"215114_at" 12711 21219 2274 2546 1634
"215115_x_at" 4111 15126 6775 9160 4445
"215116_s_at" 22168 2626 19654 1441 21856
"215117_at" 8084 9740 5837 46 11404
"215118_s_at" 3564 15034 5936 5296 5571
"215119_at" 6929 10349 5081 9397 7566
"215120_s_at" 7376 12938 143 1621 8193
"215121_x_at" 11039 14416 5808 8108 6539
"215122_at" 18128 19521 18701 22019 1116
"215123_at" 17087 1209 12812 19631 3798
"215124_at" 1188 8051 4924 8629 11083
"215125_s_at" 2659 16152 1568 3124 7984
"215126_at" 12025 10917 4633 10567 11441
"215127_s_at" 12559 20087 12620 18473 15481
"215128_at" 15337 3249 10917 15537 18432
"215129_at" 7229 15307 7096 814 2016
"215130_s_at" 13168 5873 22143 20943 13750
"215131_at" 1671 14094 22053 472 18477
"215132_at" 280 15242 8164 10514 5853
"215133_s_at" 9312 16521 8320 9587 10157
"215134_at" 2265 17103 12999 22192 11713
"215135_at" 15669 12137 2916 22043 40
"215136_s_at" 13874 6005 17334 16223 19682
"215137_at" 12464 1188 3619 9561 7931
"215138_s_at" 19657 8206 5476 16439 9661
"215139_at" 2743 9893 11359 1014 14098
"215140_at" 8067 11376 8835 10684 4539
"215141_at" 4678 9985 5044 8622 7182
"215142_at" 6853 11316 6417 9342 6809
"215143_at" 4645 17997 13561 5193 4225
"215144_at" 8590 9671 9179 7306 8286
"215145_s_at" 5632 10649 15371 6128 628
"215146_s_at" 1368 10902 22037 20839 20194
"215147_at" 6939 17666 5314 5147 5744
"215148_s_at" 10877 19068 19134 1574 16846
"215149_at" 8010 13260 18583 6649 7535
"215150_at" 7678 16355 22024 9285 21946
"215151_at" 6157 20905 289 5118 1509
"215152_at" 20680 2420 3050 19135 8457
"215153_at" 20966 16511 8601 3887 2359
"215154_at" 9452 13674 9745 10134 6512
"215155_at" 20033 18256 18127 19826 9754
"215156_at" 15465 1672 20711 1403 11972
"215157_x_at" 9687 5339 6357 11774 2256
"215158_s_at" 10353 4538 3942 14185 17291
"215159_s_at" 20488 17492 1726 21628 17641
"215160_x_at" 15506 3926 17096 16547 17747
"215161_at" 7367 8390 7159 7639 3371
"215162_at" 18696 1463 225 100 3101
"215163_at" 1554 10175 17844 1629 1033
"215164_at" 4820 19151 2412 5390 11422
"215165_x_at" 14660 6257 17312 13029 15826
"215166_at" 6715 13511 6801 7826 7534
"215167_at" 11736 7537 19202 21939 1242
"215168_at" 4804 9169 9692 5652 5195
"215169_at" 21507 2027 5510 21581 8646
"215170_s_at" 898 7248 18204 16431 11974
"215171_s_at" 15248 4609 12797 14526 14176
"215172_at" 3506 11701 3438 4981 18833
"215173_at" 12905 13815 7560 5610 10741
"215174_at" 8294 13780 2185 10334 7469
"215175_at" 21647 950 17672 19459 15419
"215176_x_at" 7155 14067 9557 6299 4853
"215177_s_at" 20159 8549 16714 22160 17253
"215178_x_at" 20380 21449 2339 2781 14012
"215179_x_at" 19165 21750 21666 17777 15067
"215180_at" 8565 11330 8905 9174 1180
"215181_at" 6313 10533 7285 6730 6635
"215182_x_at" 14524 5456 17931 1189 8839
"215183_at" 729 14985 2316 5378 5975
"215184_at" 5583 11438 7624 7613 6223
"215185_at" 9904 9459 1866 21875 8542
"215186_at" 13255 20462 22131 21765 9239
"215187_at" 1694 21390 22237 1604 1566
"215188_at" 10127 16316 20707 20830 1491
"215189_at" 18529 8881 19136 11607 20546
"215190_at" 17121 17096 16600 1716 21346
"215191_at" 18899 17502 11218 21851 11955
"215192_at" 9141 16104 5297 7283 7758
"215193_x_at" 13107 8695 8576 16123 11066
"215194_at" 7392 15334 9262 678 10924
"215195_at" 15362 17469 2803 17800 18374
"215196_at" 6908 1060 19441 9710 2615
"215197_at" 193 16864 15687 1180 2274
"215198_s_at" 4738 20085 783 15524 767
"215199_at" 5772 15908 3731 10543 10902
"215200_x_at" 1041 16755 19932 21419 20537
"215201_at" 22078 636 2648 15904 5740
"215202_at" 8401 9346 5319 346 10085
"215203_at" 2844 1804 3091 3477 13023
"215204_at" 2622 3691 2377 19318 15949
"215205_x_at" 21522 19916 17982 17439 15531
"215206_at" 21481 18726 4328 21540 17514
"215207_x_at" 2521 3316 18565 11902 3711
"215208_x_at" 21464 3941 2211 8939 5366
"215209_at" 12593 21105 20901 3651 1355
"215210_s_at" 13548 17250 21048 18386 13974
"215211_at" 6415 5888 7499 6323 6935
"215212_at" 755 364 12974 12388 3634
"215213_at" 8491 11905 4421 11382 5394
"215214_at" 204 17348 15045 1615 8082
"215215_s_at" 17332 4914 21580 3822 2064
"215216_at" 9211 9038 6129 9519 9944
"215217_at" 2124 13597 5595 10777 4393
"215218_s_at" 65 19706 735 595 20662
"215219_at" 17767 9332 2480 17817 5360
"215220_s_at" 17515 4039 764 14625 3353
"215221_at" 1131 1178 3849 14628 20961
"215222_x_at" 17306 5640 4118 12941 14520
"215223_s_at" 12517 19273 3691 16501 20120
"215224_at" 18602 18674 14838 20718 1444
"215225_s_at" 4366 11225 500 10189 6491
"215226_at" 676 14410 932 6132 9457
"215227_x_at" 9990 2715 15717 18351 18436
"215228_at" 8489 7959 4996 7227 4373
"215229_at" 6045 9471 4861 7745 6018
"215230_x_at" 19173 4076 4293 4867 21114
"215231_at" 4759 21997 4530 4913 19704
"215232_at" 14296 10143 15903 21138 11359
"215233_at" 5946 16477 1603 1257 506
"215234_at" 6044 11589 9674 8775 4929
"215235_at" 16962 1595 13899 16016 17079
"215236_s_at" 17630 901 1697 18656 14026
"215237_at" 20278 17249 19696 20856 739
"215238_s_at" 2414 14533 106 8012 10273
"215239_x_at" 21669 2833 20824 18605 3789
"215240_at" 6183 14810 9036 8501 2444
"215241_at" 7095 10288 5191 6960 7105
"215242_at" 19693 21774 15347 14480 22100
"215243_s_at" 12207 15355 3245 264 18497
"215244_at" 3162 16408 10415 531 10268
"215245_x_at" 18492 17386 17244 14921 15780
"215246_at" 21602 17313 17928 10109 11679
"215247_at" 5850 10895 382 312 8401
"215248_at" 960 842 19694 11435 3459
"215249_at" 2295 14459 9809 10645 8452
"215250_at" 6150 9176 879 5981 4136
"215251_at" 7434 14495 1002 10583 10128
"215252_at" 13319 20054 19878 19438 18535
"215253_s_at" 20526 28 21974 4257 12127
"215254_at" 6541 8227 9578 8004 7609
"215255_at" 6233 13632 9176 7453 8746
"215256_x_at" 4701 9349 8043 5553 9275
"215257_at" 8289 8297 6247 5512 10107
"215258_at" 7522 15667 5550 1950 2889
"215259_s_at" 2591 9237 2899 13017 293
"215260_s_at" 22143 19422 15266 2374 1482
"215261_at" 2892 13062 8247 2699 7902
"215262_at" 22137 21194 21699 21556 765
