"inst_2709" "inst_3449" "inst_4474" "inst_6810"
"201163_s_at" 17024 7293 9861 11877
"201164_s_at" 11845 4612 15599 9818
"201165_s_at" 14200 15652 16942 2891
"201166_s_at" 12543 15663 16209 7115
"201167_x_at" 12727 603 1808 21392
"201168_x_at" 20318 16307 6494 6256
"201169_s_at" 15232 21580 5328 22231
"201170_s_at" 16438 3240 3213 16943
"201171_at" 20780 18069 6243 7439
"201172_x_at" 16029 16249 15199 9352
"201173_x_at" 5679 14827 4098 7436
"201174_s_at" 4992 16803 19321 8167
"201175_at" 4734 4962 7979 9858
"201176_s_at" 12860 20308 15278 8461
"201177_s_at" 20083 15297 18984 3152
"201178_at" 4200 17197 6129 4674
"201179_s_at" 12142 19188 5319 18036
"201180_s_at" 15422 2813 3981 8585
"201181_at" 12678 16372 20142 16902
"201182_s_at" 11494 3083 21046 5719
"201183_s_at" 12862 17967 7267 17099
"201184_s_at" 15172 20053 14003 6808
"201185_at" 11100 2029 5792 19234
"201186_at" 12702 16634 6991 19543
"201187_s_at" 9698 11588 20479 20353
"201188_s_at" 6005 20612 5026 20239
"201189_s_at" 1763 17392 3070 5610
"201190_s_at" 18588 4089 5443 6869
"201191_at" 19067 18900 16106 20731
"201192_s_at" 4737 3925 4210 7227
"201193_at" 12693 18110 7225 5451
"201194_at" 20126 2412 4523 5493
"201195_s_at" 13738 14840 14560 7655
"201196_s_at" 15590 14753 2988 5277
"201197_at" 18250 20160 5224 18560
"201198_s_at" 12007 21461 15951 7485
"201199_s_at" 12171 17211 14310 7310
"201200_at" 14666 18600 17999 3759
"201201_at" 17573 13951 7976 9477
"201202_at" 19375 13451 18881 4098
"201203_s_at" 20177 16554 888 17379
"201204_s_at" 11748 19912 20073 19613
"201205_at" 918 2236 3151 19146
"201206_s_at" 20676 15275 14496 8972
"201207_at" 18165 14906 2433 8165
"201208_s_at" 8292 92 18720 206
"201209_at" 16138 3984 16708 4506
"201210_at" 14734 18840 8097 4266
"201211_s_at" 12303 20234 1196 2952
"201212_at" 1288 15743 17744 18529
"201213_at" 11553 16970 17534 17719
"201214_s_at" 16020 17831 16449 17655
"201215_at" 19993 18176 5136 9640
"201216_at" 13697 2104 2927 17830
"201217_x_at" 7517 16591 5262 17083
"201218_at" 17652 16868 7428 6969
"201219_at" 5481 17127 6957 3834
"201220_x_at" 16719 13464 21029 3722
"201221_s_at" 3203 4375 4996 19214
"201222_s_at" 12272 13534 1885 17846
"201223_s_at" 19172 15230 18158 18119
"201224_s_at" 14581 15505 20816 5182
"201225_s_at" 15006 18980 18338 5189
"201226_at" 15057 19999 15606 20486
"201227_s_at" 14003 4686 4542 17730
"201228_s_at" 2473 21958 5245 7131
"201229_s_at" 3287 20974 14908 1476
"201230_s_at" 16338 18120 19632 1214
"201231_s_at" 17287 14483 15570 18696
"201232_s_at" 16180 13735 14660 8925
"201233_at" 3647 3899 2610 19720
"201234_at" 18279 4305 5006 19418
"201235_s_at" 1451 1752 5753 22186
"201236_s_at" 17724 5188 20752 5210
"201237_at" 19783 16844 19252 3536
"201238_s_at" 19083 20767 16815 6890
"201239_s_at" 13443 14637 3502 7730
"201240_s_at" 11908 4088 1977 9602
"201241_at" 13472 13463 3270 8520
"201242_s_at" 21202 13895 17788 3288
"201243_s_at" 5623 20046 14554 17311
"201244_s_at" 18301 19213 7095 17388
"201245_s_at" 15205 19116 6008 17009
"201246_s_at" 17550 20642 2544 19048
"201247_at" 16187 15013 2146 21072
"201248_s_at" 18530 18374 1228 2284
"201249_at" 8095 11313 12314 14052
"201250_s_at" 19361 14396 4911 7480
"201251_at" 15539 15886 16992 9315
"201252_at" 17820 20109 17181 8681
"201253_s_at" 17535 13499 3182 20167
"201254_x_at" 7515 17229 17281 12302
"201255_x_at" 5510 17306 17524 8729
"201256_at" 12840 14121 4058 6370
"201257_x_at" 7307 5015 8099 12003
"201258_at" 12290 15409 14793 9100
"201259_s_at" 14901 4880 3301 17208
"201260_s_at" 16646 16882 19273 2722
"201261_x_at" 130 413 292 20935
"201262_s_at" 12173 10961 8659 13780
"201263_at" 14059 14747 5980 6879
"201264_at" 14019 20963 18743 7802
"201265_at" 589 212 10747 10983
"201266_at" 16092 17712 5901 6882
"201267_s_at" 15918 16278 1825 18320
"201268_at" 16928 1503 17334 17028
"201269_s_at" 21588 2357 16568 16537
"201270_x_at" 19656 997 16544 9023
"201271_s_at" 18337 16635 7940 1522
"201272_at" 17654 13212 6581 8916
"201273_s_at" 19646 13665 18326 9372
"201274_at" 14465 17168 19858 9882
"201275_at" 17230 18181 14969 16611
"201276_at" 21705 2492 20613 2208
"201277_s_at" 14424 4807 6497 8501
"201278_at" 7651 12267 4464 10720
"201279_s_at" 9749 11741 2284 10190
"201280_s_at" 16522 8336 19878 12208
"201281_at" 12348 15305 14062 17443
"201282_at" 12898 18365 5129 19328
"201283_s_at" 22117 20018 21445 7741
"201284_s_at" 15320 17359 18493 9036
"201285_at" 17083 18987 19586 6457
"201286_at" 9040 17173 7297 19466
"201287_s_at" 11260 21469 3967 6435
"201288_at" 11493 18321 19467 20089
"201289_at" 471 1073 20242 19217
"201290_at" 4977 3543 17090 4647
"201291_s_at" 16819 17036 19999 6084
"201292_at" 13442 18914 18126 5525
"201293_x_at" 7446 15924 10055 12209
"201294_s_at" 16165 18702 560 22074
"201295_s_at" 20474 9436 1081 18687
"201296_s_at" 18209 20604 16137 9546
"201297_s_at" 18744 18626 5069 8487
"201298_s_at" 12892 3329 2707 8667
"201299_s_at" 4764 20596 20690 6542
"201300_s_at" 20139 18411 20248 7441
"201301_s_at" 15431 16623 7228 7033
"201302_at" 3586 19361 7937 9325
"201303_at" 13499 3959 6263 17015
"201304_at" 17501 16552 17435 2468
"201305_x_at" 17813 17012 21060 8045
"201306_s_at" 16061 4323 4238 17430
"201307_at" 3230 15901 7340 3848
"201308_s_at" 2302 22245 20053 5234
"201309_x_at" 4192 21771 3875 496
"201310_s_at" 16665 14333 7454 17549
"201311_s_at" 13469 18990 5402 17967
"201312_s_at" 18893 18984 21895 1956
"201313_at" 17397 21550 5793 17322
"201314_at" 17680 5025 18702 3166
"201315_x_at" 13684 3537 18680 18495
"201316_at" 13959 1201 14012 7195
"201317_s_at" 15012 17146 15596 9040
"201318_s_at" 15949 17782 18616 8202
"201319_at" 21720 1355 19039 6367
"201320_at" 2569 17253 17189 21106
"201321_s_at" 16461 21499 16920 1627
"201322_at" 13052 3486 5945 6507
"201323_at" 15993 15585 7253 2588
"201324_at" 21863 7583 3651 13854
"201325_s_at" 21733 5915 4390 15934
"201326_at" 18093 18213 20081 4711
"201327_s_at" 14094 17328 16480 8676
"201328_at" 2338 21512 8114 20953
"201329_s_at" 4155 14579 3741 17282
"201330_at" 12365 14397 3235 8184
"201331_s_at" 18898 595 8076 1526
"201332_s_at" 3598 6657 18829 15440
"201333_s_at" 11168 20903 6090 5347
"201334_s_at" 16788 17171 5430 8096
"201335_s_at" 6335 946 6316 2354
"201336_at" 11827 4498 6700 17526
"201337_s_at" 18307 14738 2649 8228
"201338_x_at" 12885 4716 4280 7003
"201339_s_at" 12497 20815 15514 4240
"201340_s_at" 18685 4249 19478 1901
"201341_at" 18213 17994 7935 19335
"201342_at" 13751 16536 3519 17630
"201343_at" 21432 2783 19987 7623
"201344_at" 16483 17779 14761 2506
"201345_s_at" 13773 14340 18426 7135
"201346_at" 14160 3177 5714 18684
"201347_x_at" 16113 17182 5342 17980
"201348_at" 14415 3838 12998 6991
"201349_at" 21112 2810 16565 6352
"201350_at" 17293 21252 7706 17629
"201351_s_at" 3169 15960 7614 4500
"201352_at" 15907 1932 2813 7372
"201353_s_at" 1513 1270 21318 1290
"201354_s_at" 875 21402 19086 316
"201355_s_at" 603 9600 22100 13996
"201356_at" 4985 15363 1882 3978
"201357_s_at" 12831 2570 21673 19554
"201358_s_at" 16587 5264 4121 6910
"201359_at" 13338 18896 15718 6254
"201360_at" 20559 16010 17613 21256
"201361_at" 12925 4863 4088 1979
"201362_at" 16386 20557 5881 16576
"201363_s_at" 14602 21325 19938 18717
"201364_s_at" 14191 17842 3379 17188
"201365_at" 19534 21447 20801 18671
"201366_at" 13611 14596 17891 2997
"201367_s_at" 13420 3384 1402 22201
"201368_at" 18835 20223 6749 9374
"201369_s_at" 16302 2264 2373 21217
"201370_s_at" 15376 21992 21491 19127
"201371_s_at" 5033 13984 4506 7700
"201372_s_at" 17329 10153 4113 8868
"201373_at" 20528 15040 16710 6450
"201374_x_at" 14344 1739 12087 15511
"201375_s_at" 20053 5071 7237 2937
"201376_s_at" 15312 18861 5691 19560
"201377_at" 16130 17552 7554 2031
"201378_s_at" 4434 5208 4772 9812
"201379_s_at" 17800 16662 5140 4432
"201380_at" 20413 2030 14412 1041
"201381_x_at" 16619 4936 16516 6195
"201382_at" 15206 1381 22190 17263
"201383_s_at" 12615 5248 3101 7934
"201384_s_at" 14380 14766 5644 16596
"201385_at" 17625 4511 20003 7053
"201386_s_at" 4348 13729 4275 9831
"201387_s_at" 2712 9669 12381 3841
"201388_at" 16375 18500 4651 4801
"201389_at" 15571 18131 16641 20586
"201390_s_at" 3194 4508 3527 7101
"201391_at" 17237 15111 4576 19492
"201392_s_at" 2971 16154 3490 1942
"201393_s_at" 14986 3722 19659 8140
"201394_s_at" 14164 15080 6235 17861
"201395_at" 16269 4462 15327 16841
"201396_s_at" 21876 20073 2348 6240
"201397_at" 15855 18717 3762 22087
"201398_s_at" 14538 17385 15260 7945
"201399_s_at" 14767 14416 14056 9539
"201400_at" 11804 14461 5257 9708
"201401_s_at" 3857 146 6763 720
"201402_at" 6010 5673 13290 1508
"201403_s_at" 5726 19073 1794 3296
"201404_x_at" 3521 1573 20124 6336
"201405_s_at" 14118 2195 4230 8906
"201406_at" 7400 3905 2363 12142
"201407_s_at" 4847 16508 16375 1766
"201408_at" 15131 17894 18797 4250
"201409_s_at" 5196 20671 15538 3374
"201410_at" 13822 3873 15301 5659
"201411_s_at" 15291 14791 16017 559
"201412_at" 5229 15311 6351 18925
"201413_at" 12153 17092 17298 18734
"201414_s_at" 16495 21320 19057 18918
"201415_at" 16831 3323 17753 4929
"201416_at" 20744 18995 19885 4625
"201417_at" 17149 15036 16169 4858
"201418_s_at" 20311 16491 14869 19164
"201419_at" 2616 3792 3022 18211
"201420_s_at" 12515 4384 6367 18388
"201421_s_at" 13804 3230 7517 16759
"201422_at" 3643 3798 1638 20919
"201423_s_at" 5054 14973 1434 9684
"201424_s_at" 20611 19528 15105 16770
"201425_at" 3020 7224 164 15185
"201426_s_at" 12759 11051 6392 21580
"201427_s_at" 10434 7312 20558 4739
"201428_at" 5877 4918 6176 7981
"201429_s_at" 7357 8145 9956 12076
"201430_s_at" 1281 10829 1466 16221
"201431_s_at" 9801 8254 6136 11163
"201432_at" 13990 16488 2750 4528
"201433_s_at" 11964 15856 7053 4881
"201434_at" 4637 17781 5431 9648
"201435_s_at" 13994 20050 19633 3033
"201436_at" 18799 5077 4047 4453
"201437_s_at" 15595 3161 7912 602
"201438_at" 7622 12617 17287 8776
"201439_at" 15235 20818 3238 18514
"201440_at" 12568 18705 17330 20013
"201441_at" 5028 14730 15083 7991
"201442_s_at" 14409 9233 10149 15194
"201443_s_at" 17686 17031 8100 4504
"201444_s_at" 5154 14883 4163 9881
"201445_at" 2096 12662 7962 15421
"201446_s_at" 3774 18639 6231 4203
"201447_at" 14790 20605 20481 9900
"201448_at" 19571 2595 6381 5153
"201449_at" 12136 19988 20119 8613
"201450_s_at" 15278 18039 20169 397
"201451_x_at" 857 7866 217 16349
"201452_at" 1626 8887 659 22182
"201453_x_at" 15681 17971 7157 17276
"201454_s_at" 15001 4633 6131 3688
"201455_s_at" 4868 20740 17932 17869
"201456_s_at" 5443 17481 18285 17845
"201457_x_at" 2945 14407 4176 5838
"201458_s_at" 3875 20433 4668 4062
"201459_at" 5391 13406 16262 7625
"201460_at" 17529 17646 7446 9580
"201461_s_at" 4919 17265 6353 1085
"201462_at" 5905 17161 15859 19133
"201463_s_at" 14428 4193 15379 16624
"201464_x_at" 4000 13818 6042 9033
"201465_s_at" 19737 22150 5703 20999
"201466_s_at" 21313 2711 19473 1824
"201467_s_at" 21679 17376 19802 21370
"201468_s_at" 21027 18199 5483 16643
"201469_s_at" 20286 18716 1303 19456
"201470_at" 11767 15234 6106 7771
"201471_s_at" 18145 15562 18903 18104
"201472_at" 12729 17824 7310 6257
"201473_at" 2208 1523 18298 371
"201474_s_at" 10068 13088 5820 515
"201475_x_at" 12135 17955 14180 8740
"201476_s_at" 17786 13473 1987 18662
"201477_s_at" 17380 4258 7611 6009
"201478_s_at" 15992 15484 4796 17793
"201479_at" 11592 3902 5555 6842
"201480_s_at" 2093 21412 17369 3629
"201481_s_at" 21417 1549 17094 4781
"201482_at" 17022 3441 4413 20540
"201483_s_at" 2702 16078 1646 9239
"201484_at" 4027 13462 14068 6163
"201485_s_at" 13360 18921 16371 5278
"201486_at" 19987 19849 18594 2598
"201487_at" 14577 16838 4271 2866
"201488_x_at" 14362 13985 19181 4724
"201489_at" 20127 1406 2428 3412
"201490_s_at" 15389 14834 2192 18564
"201491_at" 12939 3988 3066 8468
"201492_s_at" 7281 8005 9899 11972
"201493_s_at" 5610 21627 5689 8525
"201494_at" 12715 16361 7768 16949
"201495_x_at" 4558 7318 9433 11208
"201496_x_at" 6956 10505 13576 10260
"201497_x_at" 6056 6799 10601 11627
"201498_at" 16519 3782 20949 1696
"201499_s_at" 13384 16702 14873 9190
"201500_s_at" 14025 15417 5380 4710
"201501_s_at" 13092 14068 14212 9330
"201502_s_at" 13459 14166 1958 20285
"201503_at" 17863 3157 15692 6115
"201504_s_at" 3791 16465 2122 18194
"201505_at" 8697 18999 19815 5325
"201506_at" 6961 18333 13661 21624
"201507_at" 18797 823 3951 17556
"201508_at" 15095 14976 5243 17056
"201509_at" 18129 16613 6794 9655
"201510_at" 9295 1032 19677 20607
"201511_at" 14609 13966 5057 20849
"201512_s_at" 17180 4682 6254 7765
"201513_at" 16162 20447 15713 20380
"201514_s_at" 2969 20720 7849 5978
"201515_s_at" 14785 19216 19513 16884
"201516_at" 5056 4691 5540 8405
"201517_at" 13777 20996 18785 16857
"201518_at" 14523 15937 18802 2836
"201519_at" 3259 4398 3993 8510
"201520_s_at" 11680 4357 3955 6523
"201521_s_at" 2499 20417 4193 19680
"201522_x_at" 15109 5973 4232 16475
"201523_x_at" 14108 17989 3100 17001
"201524_x_at" 12975 18053 7747 9009
"201525_at" 7921 445 892 6693
"201526_at" 17315 19390 20074 19774
"201527_at" 4021 3602 3665 3389
"201528_at" 4452 3694 1534 17073
"201529_s_at" 15020 17393 6253 17264
"201530_x_at" 3897 17285 7242 17229
"201531_at" 16336 17106 5909 3896
"201532_at" 14652 13981 5471 9167
"201533_at" 20207 15650 16108 7758
"201534_s_at" 16434 2599 4940 2963
"201535_at" 14348 2421 16132 5027
"201536_at" 12393 4472 6654 19478
"201537_s_at" 16205 17747 17567 17347
"201538_s_at" 19754 18370 4395 19079
"201539_s_at" 366 12728 1335 20955
"201540_at" 19324 5030 17348 17066
"201541_s_at" 2357 17185 14633 18063
"201542_at" 16793 14998 17166 7876
"201543_s_at" 13739 15867 2487 18058
"201544_x_at" 11486 15081 14711 5171
"201545_s_at" 4784 21651 7530 17832
"201546_at" 11917 15393 6135 8842
"201547_at" 11399 14731 11384 536
"201548_s_at" 16834 2184 16630 2433
"201549_x_at" 14692 14845 18597 3541
"201550_x_at" 7320 16727 16479 12026
"201551_s_at" 13023 14765 1245 17752
"201552_at" 18347 14917 3680 9675
"201553_s_at" 12022 14276 4853 8255
"201554_x_at" 5057 13670 4431 5738
"201555_at" 15404 17977 14007 17533
"201556_s_at" 21687 18836 4993 2944
"201557_at" 11648 14328 3267 367
"201558_at" 17196 4907 15400 9629
"201559_s_at" 14667 21117 15720 16834
"201560_at" 16148 1753 19189 415
"201561_s_at" 11905 17199 17516 4499
"201562_s_at" 17676 4688 3304 3755
"201563_at" 12920 3419 4195 9525
"201564_s_at" 15063 8662 18809 331
"201565_s_at" 3845 15473 2605 7744
"201566_x_at" 19457 17870 20569 3261
"201567_s_at" 11919 13717 15613 1744
"201568_at" 18153 14143 3844 18026
"201569_s_at" 19092 1266 6257 4812
"201570_at" 14810 4468 7011 5941
"201571_s_at" 16261 16707 4145 20588
"201572_x_at" 13318 13901 3624 6340
"201573_s_at" 11882 3942 3029 9620
"201574_at" 15732 15879 14971 8037
"201575_at" 14558 16155 18028 8894
"201576_s_at" 14229 14190 15512 9469
"201577_at" 12247 14475 6068 17084
"201578_at" 2128 16694 7782 4164
"201579_at" 15675 18985 19386 16996
"201580_s_at" 4404 4229 7216 2922
"201581_at" 15806 17681 14149 7064
"201582_at" 18638 17248 17649 17343
"201583_s_at" 5218 15337 5470 5628
"201584_s_at" 15271 14513 5547 9788
"201585_s_at" 21209 21995 19374 19177
"201586_s_at" 14661 21355 18543 5207
"201587_s_at" 5053 5271 15671 5471
"201588_at" 12260 4034 5996 6865
"201589_at" 14269 16959 14080 7838
"201590_x_at" 3119 14800 6881 17425
"201591_s_at" 11973 15069 21604 8858
"201592_at" 5194 3463 7101 6903
"201593_s_at" 3789 16392 2792 6540
"201594_s_at" 17655 14934 7998 8058
"201595_s_at" 14156 17595 16199 2988
"201596_x_at" 12116 7964 4257 11950
"201597_at" 16036 14147 18075 8788
"201598_s_at" 15249 21271 2515 18781
"201599_at" 14035 2406 5865 3564
"201600_at" 5005 2526 2445 8992
"201601_x_at" 191 1345 236 21674
"201602_s_at" 18465 20620 14955 1680
"201603_at" 18943 16767 15257 3181
"201604_s_at" 1828 20590 14498 4892
"201605_x_at" 20821 1501 4389 9076
"201606_s_at" 12480 5000 4388 5699
"201607_at" 12570 14801 2665 2745
"201608_s_at" 14444 14418 14223 4537
"201609_x_at" 20013 16899 7193 17993
"201610_at" 9465 8139 8360 10217
"201611_s_at" 12815 17439 14519 16855
"201612_at" 17382 3026 3852 18366
"201613_s_at" 16860 2405 2706 6684
"201614_s_at" 5640 20864 14886 4634
"201615_x_at" 500 1630 16791 16471
"201616_s_at" 6574 11136 7402 11280
"201617_x_at" 7203 8714 16301 10728
"201618_x_at" 13167 20449 5204 18179
"201619_at" 15640 17239 15457 6050
"201620_at" 12434 20868 1458 6064
"201621_at" 10373 12026 2919 319
"201622_at" 12602 3255 3435 19573
"201623_s_at" 11429 14805 15325 7801
"201624_at" 16742 16248 21766 5804
"201625_s_at" 15874 15805 19509 18674
"201626_at" 18811 17497 19399 3990
"201627_s_at" 13249 22045 7584 2734
"201628_s_at" 12734 16391 4377 8943
"201629_s_at" 12202 1352 3110 4687
"201630_s_at" 5064 3607 4721 19457
"201631_s_at" 13274 4810 4649 18934
"201632_at" 12373 16527 14681 7416
"201633_s_at" 4374 17023 4509 20012
"201634_s_at" 19973 20846 6583 18623
"201635_s_at" 12156 3207 6898 1369
"201636_at" 20055 18854 14150 8359
"201637_s_at" 12186 18083 18409 5257
"201638_s_at" 14448 9698 210 11855
"201639_s_at" 11877 19996 20195 20455
"201640_x_at" 3145 1462 17644 19733
"201641_at" 5408 18418 10061 20875
"201642_at" 16167 20703 7892 9866
"201643_x_at" 18217 18842 18509 4106
"201644_at" 18818 20113 6348 19507
"201645_at" 972 12323 7872 4050
"201646_at" 14961 22099 20161 3677
"201647_s_at" 12696 22068 17588 9634
"201648_at" 11704 13686 4417 3685
"201649_at" 3776 3742 8027 7138
"201650_at" 10833 4827 7566 8618
"201651_s_at" 17561 21384 17760 8642
"201652_at" 15730 13407 5663 6099
"201653_at" 18808 13837 14480 6584
"201654_s_at" 18360 12827 5173 4309
"201655_s_at" 22262 1885 17386 146
"201656_at" 751 1404 17206 5054
"201657_at" 14960 19918 6248 811
"201658_at" 18008 4995 4041 6718
"201659_s_at" 14837 14384 4399 7599
"201660_at" 12110 16189 14139 5577
"201661_s_at" 14989 17706 15096 3739
"201662_s_at" 15863 16291 14958 5006
"201663_s_at" 3674 17680 7995 8292
"201664_at" 17619 4734 4730 6904
"201665_x_at" 7455 14714 8059 17531
"201666_at" 15959 13481 3065 8505
"201667_at" 20382 3374 4842 985
"201668_x_at" 9409 19574 14045 4110
"201669_s_at" 733 15486 18614 4067
"201670_s_at" 11320 21737 17638 5463
"201671_x_at" 15211 15946 16193 19101
"201672_s_at" 12818 14958 3884 6451
"201673_s_at" 12340 21473 13960 21324
"201674_s_at" 20226 13639 17329 4479
"201675_at" 12674 4060 16582 5352
"201676_x_at" 4415 3591 4463 6822
"201677_at" 16437 16824 17700 19197
"201678_s_at" 21334 4432 1161 7989
"201679_at" 3696 21145 1527 3360
"201680_x_at" 11862 4107 5412 3212
"201681_s_at" 20817 17462 17697 5696
"201682_at" 13108 4678 18887 8041
"201683_x_at" 19054 2959 7085 2743
"201684_s_at" 13935 3358 5216 8377
"201685_s_at" 17990 18832 20394 19346
"201686_x_at" 2816 14032 6247 9631
"201687_s_at" 17837 19272 20730 5754
"201688_s_at" 13482 18886 1290 9094
"201689_s_at" 11566 15083 7148 4809
"201690_s_at" 16222 4518 20165 5097
"201691_s_at" 1560 20639 16753 2668
"201692_at" 20174 3935 17496 21433
"201693_s_at" 865 1843 7382 18342
"201694_s_at" 18940 3793 13598 19390
"201695_s_at" 13233 4504 7051 4244
"201696_at" 5484 16362 16302 8332
"201697_s_at" 20458 16217 20646 17326
"201698_s_at" 17379 18796 19277 17389
"201699_at" 19741 14170 18100 8469
"201700_at" 17394 18268 3107 17824
"201701_s_at" 19936 15247 18883 3319
"201702_s_at" 15055 20505 1519 20893
"201703_s_at" 16141 18589 14688 9007
"201704_at" 11663 722 19910 995
"201705_at" 17991 17389 18490 17257
"201706_s_at" 17603 20211 14797 20003
"201707_at" 16379 18447 7001 19605
"201708_s_at" 13854 3190 14614 2861
"201709_s_at" 12001 21097 17024 20923
"201710_at" 19745 13745 7429 20199
"201711_x_at" 15892 16732 4845 7404
"201712_s_at" 12233 20374 6546 4917
"201713_s_at" 16291 19352 16143 5287
"201714_at" 13281 3061 5804 7478
"201715_s_at" 3702 17379 18719 21451
"201716_at" 2772 17655 4714 6594
"201717_at" 15073 5095 5571 4607
"201718_s_at" 4466 1524 3977 1606
"201719_s_at" 18060 17555 17542 7322
"201720_s_at" 4324 6672 11868 14644
"201721_s_at" 11649 13075 10713 19749
"201722_s_at" 11789 18413 17047 2138
"201723_s_at" 3494 4640 6026 7107
"201724_s_at" 4755 14947 8056 20081
"201725_at" 14646 16740 2336 8688
"201726_at" 11772 4675 5759 6315
"201727_s_at" 15363 15645 15066 6596
"201728_s_at" 12962 2228 18945 17252
"201729_s_at" 5059 19411 3874 9600
"201730_s_at" 4399 1762 4746 5809
"201731_s_at" 3350 17695 7696 19503
"201732_s_at" 21675 19510 16065 6136
"201733_at" 20956 19319 20508 6894
"201734_at" 12799 18768 14572 4474
"201735_s_at" 3069 16886 3396 1623
"201736_s_at" 4515 16176 4001 5962
"201737_s_at" 5348 19741 1833 1453
"201738_at" 15485 14751 19482 5876
"201739_at" 17381 3960 4781 16668
"201740_at" 14905 14448 6069 17977
"201741_x_at" 2366 1936 22275 925
"201742_x_at" 16173 15763 2894 18174
"201743_at" 3906 11714 12034 7962
"201744_s_at" 7962 8200 10512 13663
