"inst_1268" "inst_2623" "inst_4649" "inst_5610"
"201162_at" 19124 12177 3110 4203
"201163_s_at" 15985 9314 10674 9441
"201164_s_at" 16959 3049 18413 14009
"201165_s_at" 19535 18399 11637 18685
"201166_s_at" 20017 6625 12355 14477
"201167_x_at" 7765 1546 904 2398
"201168_x_at" 609 3530 17482 12621
"201169_s_at" 22257 19345 18636 2604
"201170_s_at" 15664 1259 16811 14561
"201171_at" 20373 21586 2827 9616
"201172_x_at" 19140 17415 12847 11054
"201173_x_at" 19180 18025 14291 11274
"201174_s_at" 14923 5163 19353 10772
"201175_at" 1281 16185 15470 10189
"201176_s_at" 15842 15469 18881 12110
"201177_s_at" 16730 18367 11752 17240
"201178_at" 17340 17526 20825 14013
"201179_s_at" 20367 21566 16622 19593
"201180_s_at" 16757 7832 13711 9632
"201181_at" 19351 3120 20312 13404
"201182_s_at" 2789 4806 4111 11210
"201183_s_at" 3446 6937 18383 12766
"201184_s_at" 1470 15300 17125 19308
"201185_at" 6098 6068 16524 2720
"201186_at" 4404 7527 16625 16447
"201187_s_at" 8028 1524 1733 14282
"201188_s_at" 13250 20542 21042 18850
"201189_s_at" 3641 2414 19188 19710
"201190_s_at" 15089 17223 11077 15012
"201191_at" 2050 4907 19489 20919
"201192_s_at" 17524 17528 19587 19740
"201193_at" 20241 5733 17022 3573
"201194_at" 1350 17418 15349 13432
"201195_s_at" 4680 5141 20014 2870
"201196_s_at" 21612 17696 12705 15647
"201197_at" 19431 21362 13650 16370
"201198_s_at" 19141 7355 17401 14563
"201199_s_at" 15665 3262 18646 20976
"201200_at" 18199 4417 15861 14600
"201201_at" 17542 18750 3865 15505
"201202_at" 19843 15888 12900 18231
"201203_s_at" 13194 4909 20541 15981
"201204_s_at" 157 3582 20599 14193
"201205_at" 170 20490 1023 11802
"201206_s_at" 20043 18904 13146 3067
"201207_at" 19255 16757 18294 3623
"201208_s_at" 12525 3496 2899 22246
"201209_at" 18118 15397 10749 15719
"201210_at" 4329 14882 16322 12822
"201211_s_at" 22199 22226 21455 17093
"201212_at" 4236 16115 14376 20326
"201213_at" 17009 5416 22103 13469
"201214_s_at" 4410 18731 16645 18955
"201215_at" 7373 6648 11625 15305
"201216_at" 16100 14693 11177 13962
"201217_x_at" 15178 16042 10517 9623
"201218_at" 17603 18287 3882 18030
"201219_at" 17185 18782 10412 12431
"201220_x_at" 3479 16301 11900 15495
"201221_s_at" 2208 4712 18004 21081
"201222_s_at" 17155 21227 2839 3003
"201223_s_at" 18270 18257 11976 19000
"201224_s_at" 1456 18967 3063 11369
"201225_s_at" 14811 5865 18675 17162
"201226_at" 19862 18798 20132 18959
"201227_s_at" 3134 14979 3919 3461
"201228_s_at" 275 4360 21826 3189
"201229_s_at" 17655 3389 20289 14998
"201230_s_at" 4121 4665 19959 17903
"201231_s_at" 4713 17672 11465 14046
"201232_s_at" 3048 14991 15426 19196
"201233_at" 17292 20725 17031 16479
"201234_at" 20199 15597 17027 13979
"201235_s_at" 9423 20427 6080 474
"201236_s_at" 4226 4690 11431 16318
"201237_at" 2468 5685 19656 17979
"201238_s_at" 19761 16909 17508 15034
"201239_s_at" 20874 17269 10700 17676
"201240_s_at" 18166 5265 3727 9444
"201241_at" 4610 16818 16395 15144
"201242_s_at" 20264 6802 14416 14329
"201243_s_at" 17003 7998 17312 14175
"201244_s_at" 14834 17345 18874 12401
"201245_s_at" 18390 19498 17869 17756
"201246_s_at" 11000 3289 20882 16291
"201247_at" 16658 20587 21705 11552
"201248_s_at" 18090 3842 21865 1599
"201249_at" 13588 13875 847 9816
"201250_s_at" 21463 15065 3520 3593
"201251_at" 14469 3106 19889 11879
"201252_at" 18185 6813 19370 13329
"201253_s_at" 20099 15722 2688 11188
"201254_x_at" 3156 17100 12924 5477
"201255_x_at" 2241 5868 17537 13199
"201256_at" 4760 3800 11115 12390
"201257_x_at" 4773 10208 3312 5245
"201258_at" 15018 16472 13322 10437
"201259_s_at" 21873 21016 4115 17043
"201260_s_at" 20825 17347 12883 15975
"201261_x_at" 4641 6131 9133 314
"201262_s_at" 4997 9905 8793 8234
"201263_at" 2826 6468 15489 12014
"201264_at" 16231 7873 16122 17409
"201265_at" 12885 4061 14709 20914
"201266_at" 18209 7871 12922 14328
"201267_s_at" 20383 18174 20138 15731
"201268_at" 18756 16535 10546 10884
"201269_s_at" 10505 4632 22184 667
"201270_x_at" 15831 15432 17068 13824
"201271_s_at" 3583 1256 15216 17619
"201272_at" 4777 21173 22259 21442
"201273_s_at" 15851 16776 4015 14728
"201274_at" 21541 16640 3390 12802
"201275_at" 3711 18107 16923 14929
"201276_at" 14858 3821 21986 16273
"201277_s_at" 3802 16158 13923 10388
"201278_at" 10409 11457 14496 2696
"201279_s_at" 7825 1814 18965 4153
"201280_s_at" 13242 10315 16788 5391
"201281_at" 16097 16017 17484 13273
"201282_at" 17593 19945 21606 20590
"201283_s_at" 2284 19981 10880 20132
"201284_s_at" 15429 17773 19071 18470
"201285_at" 15487 15196 20440 14866
"201286_at" 11518 3234 18671 19806
"201287_s_at" 14338 3343 20117 9701
"201288_at" 16941 6981 21401 15026
"201289_at" 14407 17274 17520 12489
"201290_at" 16290 4823 11862 11314
"201291_s_at" 3968 7809 16816 12713
"201292_at" 20793 14940 19564 16221
"201293_x_at" 14889 10317 6543 5392
"201294_s_at" 15449 20349 214 22045
"201295_s_at" 22211 13947 10384 21112
"201296_s_at" 16198 14875 13430 15015
"201297_s_at" 20492 19647 16499 16408
"201298_s_at" 21545 18691 15792 12086
"201299_s_at" 18112 5770 2581 16881
"201300_s_at" 20867 18917 12000 19668
"201301_s_at" 15662 17725 11798 15366
"201302_at" 20909 15687 13672 16168
"201303_at" 18642 5038 14849 13581
"201304_at" 19088 14743 13706 16801
"201305_x_at" 2486 18686 13728 3661
"201306_s_at" 2889 16556 3176 11339
"201307_at" 18723 15162 11011 2857
"201308_s_at" 10122 1248 22279 15066
"201309_x_at" 21178 6088 1796 13231
"201310_s_at" 19056 16693 13428 15818
"201311_s_at" 21992 20271 2427 20479
"201312_s_at" 19410 19369 14206 16552
"201313_at" 749 1404 18062 15667
"201314_at" 1681 16842 3369 19571
"201315_x_at" 4688 14902 18496 20899
"201316_at" 17754 21167 13558 19307
"201317_s_at" 18158 16994 13736 16121
"201318_s_at" 14962 15365 14813 11913
"201319_at" 19333 19298 17097 20578
"201320_at" 20719 588 18131 12039
"201321_s_at" 881 17905 15428 3528
"201322_at" 3393 7881 11238 11935
"201323_at" 14747 7718 3721 18458
"201324_at" 14794 9980 4151 21609
"201325_s_at" 21122 8919 17232 8887
"201326_at" 17150 16671 14384 17379
"201327_s_at" 17596 18535 4588 15441
"201328_at" 20208 2714 10551 19342
"201329_s_at" 20388 22042 14124 20018
"201330_at" 16263 3473 20383 21750
"201331_s_at" 3394 3197 20840 10714
"201332_s_at" 2061 18666 199 13861
"201333_s_at" 12467 3897 22239 11075
"201334_s_at" 3488 4345 15893 11819
"201335_s_at" 10619 14194 22187 2871
"201336_at" 15852 8007 10693 10240
"201337_s_at" 22240 20230 14851 20972
"201338_x_at" 16375 6354 4400 12613
"201339_s_at" 20446 18999 14221 14589
"201340_s_at" 821 21343 11553 17012
"201341_at" 14857 3171 20162 15115
"201342_at" 15918 17929 13450 9822
"201343_at" 15464 4503 18298 12258
"201344_at" 21955 21323 13719 2245
"201345_s_at" 17283 5559 3874 14997
"201346_at" 20539 16890 13386 19566
"201347_x_at" 15780 16456 15558 19986
"201348_at" 13986 6126 8060 18051
"201349_at" 19239 2190 20509 1634
"201350_at" 16613 19625 21381 18627
"201351_s_at" 15036 17910 2709 12174
"201352_at" 16270 15853 2739 10383
"201353_s_at" 331 2171 21999 1974
"201354_s_at" 1352 2936 13215 15019
"201355_s_at" 5777 14056 8688 21215
"201356_at" 2770 7112 13526 11049
"201357_s_at" 2717 5049 17663 21437
"201358_s_at" 15274 6809 10894 18103
"201359_at" 19654 17514 19016 17358
"201360_at" 21177 18932 16324 19284
"201361_at" 4305 18143 21272 19754
"201362_at" 16836 14818 14741 15872
"201363_s_at" 18241 20791 17977 14703
"201364_s_at" 2748 16047 17413 15343
"201365_at" 21681 5185 11754 16255
"201366_at" 16591 7177 13206 14713
"201367_s_at" 522 12182 22063 15564
"201368_at" 17494 4485 15577 10493
"201369_s_at" 439 15721 4238 10482
"201370_s_at" 2970 19352 17408 12697
"201371_s_at" 20509 7628 12191 12979
"201372_s_at" 8949 8524 10015 1036
"201373_at" 18757 22193 14695 21361
"201374_x_at" 10044 13706 2911 701
"201375_s_at" 19002 20469 13928 16122
"201376_s_at" 20400 20118 20655 16537
"201377_at" 14479 6790 3164 19820
"201378_s_at" 19799 6721 17155 12905
"201379_s_at" 17118 19679 16887 13655
"201380_at" 22244 3898 12834 18864
"201381_x_at" 16459 7751 12865 14447
"201382_at" 14563 2668 58 10214
"201383_s_at" 18138 20312 15099 15859
"201384_s_at" 15091 5189 16442 15956
"201385_at" 18573 17368 3914 19609
"201386_s_at" 21269 7894 15452 14048
"201387_s_at" 13870 9785 9689 10386
"201388_at" 456 16414 20373 14560
"201389_at" 1334 3876 21472 2197
"201390_s_at" 15647 5711 11267 14181
"201391_at" 14825 7763 15841 13707
"201392_s_at" 15308 20726 13937 1066
"201393_s_at" 18468 15841 21145 3600
"201394_s_at" 20351 17509 20168 20343
"201395_at" 17197 5356 16902 20536
"201396_s_at" 16564 19549 18389 14750
"201397_at" 15473 16475 20618 17970
"201398_s_at" 16349 7588 14492 12577
"201399_s_at" 22149 21790 17660 17542
"201400_at" 15474 6481 13576 14102
"201401_s_at" 21552 2531 20171 12895
"201402_at" 8694 10933 10086 8711
"201403_s_at" 18770 16587 11528 11105
"201404_x_at" 21104 15097 12314 12324
"201405_s_at" 18121 15548 12481 19369
"201406_at" 4386 7359 4481 5341
"201407_s_at" 16013 17110 13734 12997
"201408_at" 20748 905 16858 18167
"201409_s_at" 4815 4258 16613 12068
"201410_at" 17402 15060 13690 13261
"201411_s_at" 4281 7822 13324 18344
"201412_at" 2761 6506 18754 17493
"201413_at" 16500 15664 16232 15340
"201414_s_at" 17678 5491 15692 15635
"201415_at" 19469 17128 17855 14394
"201416_at" 1479 8103 17788 15705
"201417_at" 18621 15742 13569 9776
"201418_s_at" 480 18476 18752 10282
"201419_at" 3862 21367 21215 18158
"201420_s_at" 21914 19811 20452 18037
"201421_s_at" 2516 3935 19639 18780
"201422_at" 926 19589 2490 17510
"201423_s_at" 18670 16150 21762 12770
"201424_s_at" 18117 6218 13229 19114
"201425_at" 2759 13975 17510 10113
"201426_s_at" 17029 5625 3893 21322
"201427_s_at" 5484 9688 2870 8077
"201428_at" 5363 20972 19604 20568
"201429_s_at" 8425 10250 6453 5294
"201430_s_at" 6425 12053 22189 6711
"201431_s_at" 6761 10294 19935 5921
"201432_at" 4632 7378 13812 16930
"201433_s_at" 14806 15199 13946 12749
"201434_at" 16821 19919 18708 20090
"201435_s_at" 21614 19042 16883 13473
"201436_at" 3856 19488 15379 17839
"201437_s_at" 3555 4436 14370 11944
"201438_at" 6206 9735 17798 2694
"201439_at" 2259 3460 13242 21137
"201440_at" 16541 19053 20306 20558
"201441_at" 380 8082 13003 12698
"201442_s_at" 7160 13927 14029 570
"201443_s_at" 15776 15666 13514 17401
"201444_s_at" 19519 7608 16044 13252
"201445_at" 13886 11048 15826 7409
"201446_s_at" 21350 18822 11986 21083
"201447_at" 21835 6870 20728 21185
"201448_at" 19643 6948 4609 16202
"201449_at" 17701 2970 11758 12314
"201450_s_at" 18935 7491 1984 18604
"201451_x_at" 11813 9728 5608 658
"201452_at" 10335 16944 12669 19771
"201453_x_at" 19360 7420 3035 15884
"201454_s_at" 2190 17379 16427 14765
"201455_s_at" 20450 15757 16870 16538
"201456_s_at" 15630 21531 3753 9934
"201457_x_at" 20095 14903 11207 13963
"201458_s_at" 18353 6366 11091 10497
"201459_at" 4216 4644 11453 15179
"201460_at" 3265 6049 18096 19689
"201461_s_at" 20697 21706 22040 19957
"201462_at" 5971 19609 19787 12996
"201463_s_at" 16280 7517 4066 15331
"201464_x_at" 805 3323 19289 11308
"201465_s_at" 712 154 603 2429
"201466_s_at" 14930 22252 12233 3199
"201467_s_at" 8128 19773 2735 17989
"201468_s_at" 20305 4520 11379 12604
"201469_s_at" 2431 21632 21696 15257
"201470_at" 2742 5115 3803 18486
"201471_s_at" 16987 8120 20616 13702
"201472_at" 19687 14823 14144 14023
"201473_at" 2041 17336 21769 21546
"201474_s_at" 11051 2921 19634 14164
"201475_x_at" 4695 6601 18828 13165
"201476_s_at" 22024 7633 17866 18593
"201477_s_at" 2311 19015 11219 13664
"201478_s_at" 19533 16950 21275 11017
"201479_at" 15676 6749 15727 9431
"201480_s_at" 15362 2758 10536 10721
"201481_s_at" 16400 20497 21320 10891
"201482_at" 15169 17800 19402 9627
"201483_s_at" 20219 22056 2640 14967
"201484_at" 15445 5024 13127 12046
"201485_s_at" 14629 17532 10817 13548
"201486_at" 20052 18820 3921 14310
"201487_at" 18041 19608 12253 17675
"201488_x_at" 4881 4698 14919 12640
"201489_at" 3702 4968 12288 10584
"201490_s_at" 20690 17738 12841 20585
"201491_at" 1872 4338 12644 13234
"201492_s_at" 16923 10185 6381 5214
"201493_s_at" 18977 3998 19759 15334
"201494_at" 18953 19437 15505 17226
"201495_x_at" 5123 11145 5795 5975
"201496_x_at" 10991 14074 5557 3698
"201497_x_at" 13763 10548 8161 6898
"201498_at" 3784 5224 19551 14583
"201499_s_at" 18095 16541 20671 3005
"201500_s_at" 17781 5948 11460 14682
"201501_s_at" 3632 5746 12521 17840
"201502_s_at" 3366 17454 13852 19384
"201503_at" 15811 19840 18226 13757
"201504_s_at" 22014 20430 14712 17507
"201505_at" 8505 3150 13498 19333
"201506_at" 12030 6611 17825 12240
"201507_at" 3864 5482 21850 14154
"201508_at" 7004 1865 19170 2373
"201509_at" 19227 5642 17969 11572
"201510_at" 12568 3883 22059 16397
"201511_at" 4791 4021 15255 19368
"201512_s_at" 4434 7064 17509 18325
"201513_at" 16216 3495 18353 15605
"201514_s_at" 21046 19809 19155 13174
"201515_s_at" 19434 18828 18602 14236
"201516_at" 1244 7074 11690 10477
"201517_at" 14977 18572 20635 14892
"201518_at" 17652 6906 11506 17184
"201519_at" 15342 7723 14264 2612
"201520_s_at" 16149 15708 12298 16441
"201521_s_at" 20740 19777 17507 18571
"201522_x_at" 4045 20521 2791 7733
"201523_x_at" 21468 16113 13231 12129
"201524_x_at" 19020 16041 14862 13725
"201525_at" 11968 365 8882 16497
"201526_at" 1548 18705 3549 15574
"201527_at" 1536 6158 11575 10458
"201528_at" 1732 4192 11278 12160
"201529_s_at" 18022 18277 18535 17917
"201530_x_at" 17123 16857 14923 10144
"201531_at" 18849 18653 18360 14150
"201532_at" 16890 15926 3911 15897
"201533_at" 15942 17141 16432 11260
"201534_s_at" 17473 4031 19011 11834
"201535_at" 21021 3058 13364 14739
"201536_at" 2119 3535 16558 12005
"201537_s_at" 20074 3621 18099 16323
"201538_s_at" 7740 7670 12519 10881
"201539_s_at" 11860 784 12908 21317
"201540_at" 4416 15186 13803 12127
"201541_s_at" 1357 18114 14659 18253
"201542_at" 17526 16149 12662 13537
"201543_s_at" 1561 4305 13271 11790
"201544_x_at" 15176 6613 13264 13078
"201545_s_at" 2816 3231 22050 18181
"201546_at" 16004 5586 17340 11520
"201547_at" 6392 9948 8637 7529
"201548_s_at" 16765 8098 17987 9752
"201549_x_at" 20878 14975 18923 16342
"201550_x_at" 3331 15222 10790 5257
"201551_s_at" 22139 19234 22055 19171
"201552_at" 17449 15233 18967 16109
"201553_s_at" 14536 15796 10755 10865
"201554_x_at" 21141 15684 12542 14321
"201555_at" 3135 17694 21232 14797
"201556_s_at" 9528 1064 11019 3354
"201557_at" 3556 22135 15227 22208
"201558_at" 2719 16387 3847 11898
"201559_s_at" 22184 22165 20036 16845
"201560_at" 21133 18637 15776 17981
"201561_s_at" 14901 4568 21050 14255
"201562_s_at" 14940 15107 19868 19400
"201563_at" 3536 5374 14331 12955
"201564_s_at" 2898 21515 21713 1595
"201565_s_at" 1467 6300 4524 20404
"201566_x_at" 19698 5228 4392 20651
"201567_s_at" 19552 5207 18134 15728
"201568_at" 14903 18009 13778 11403
"201569_s_at" 18147 7495 4110 18357
"201570_at" 3818 15298 16728 18633
"201571_s_at" 21165 20219 15179 12593
"201572_x_at" 20442 15893 21227 14509
"201573_s_at" 17515 15768 14560 11157
"201574_at" 20694 5345 19342 13012
"201575_at" 4347 7483 10805 14496
"201576_s_at" 18273 17227 11809 17112
"201577_at" 4569 6434 3637 10139
"201578_at" 13958 18035 16867 20839
"201579_at" 2903 16203 13771 19257
"201580_s_at" 2019 15044 15431 12753
"201581_at" 14591 5202 11774 12309
"201582_at" 18625 15821 4587 17670
"201583_s_at" 21118 18720 16863 14800
"201584_s_at" 17519 6083 12837 17252
"201585_s_at" 17831 5602 21776 19204
"201586_s_at" 17755 20019 18436 15716
"201587_s_at" 4173 15494 10629 15266
"201588_at" 14853 15156 3084 14690
"201589_at" 17215 16206 14248 18254
"201590_x_at" 20680 15390 4333 11170
"201591_s_at" 17015 2647 3477 16212
"201592_at" 16936 17174 13299 12827
"201593_s_at" 2511 5259 12846 14292
"201594_s_at" 3491 18189 17067 14266
"201595_s_at" 18307 19404 17579 12044
"201596_x_at" 5130 10173 3382 5197
"201597_at" 4592 7988 12860 11930
"201598_s_at" 14635 5307 13045 12411
"201599_at" 20628 14937 11922 13775
"201600_at" 3229 5316 13784 14176
"201601_x_at" 7539 21805 13338 21154
"201602_s_at" 1417 4960 13756 17347
"201603_at" 18401 15615 13108 16748
"201604_s_at" 21737 21253 19404 17430
"201605_x_at" 1030 3388 19113 20679
"201606_s_at" 3667 15174 3824 12108
"201607_at" 18187 5164 15457 15807
"201608_s_at" 14937 18518 4478 15118
"201609_x_at" 15314 17319 11280 13420
"201610_at" 10054 13451 9085 6842
"201611_s_at" 21511 4810 12457 2885
"201612_at" 2686 5223 10705 11950
"201613_s_at" 1779 5974 21939 10360
"201614_s_at" 15925 15524 21447 17757
"201615_x_at" 4907 8269 1938 758
"201616_s_at" 12500 12108 14728 9321
"201617_x_at" 6065 12855 19558 7982
"201618_x_at" 1666 17802 18382 16571
"201619_at" 20135 17233 13720 13099
"201620_at" 19464 20617 21795 9546
"201621_at" 11824 12760 22137 2007
"201622_at" 3933 4439 12518 3075
"201623_s_at" 15025 7619 14393 15648
"201624_at" 20529 18235 19301 15687
"201625_s_at" 4841 5036 3984 10394
"201626_at" 18585 20677 11851 9830
"201627_s_at" 21457 21189 21964 17424
"201628_s_at" 3099 6969 15718 20227
"201629_s_at" 21227 18567 16903 17747
"201630_s_at" 17909 3824 10414 19661
"201631_s_at" 3519 5147 2928 11730
"201632_at" 18418 14800 12935 10766
"201633_s_at" 20280 20225 20622 12394
"201634_s_at" 16501 15928 17267 19972
"201635_s_at" 19343 21220 11481 2933
"201636_at" 16837 14990 12526 13061
"201637_s_at" 16950 16532 14342 17752
"201638_s_at" 11888 6144 17608 6936
"201639_s_at" 15674 14929 18720 11605
"201640_x_at" 1504 5070 20389 16907
"201641_at" 17274 11439 8732 8623
"201642_at" 4871 7504 19081 16003
"201643_x_at" 239 20873 19012 16211
"201644_at" 2631 17007 16714 19874
"201645_at" 14208 2968 17882 1063
"201646_at" 22039 20091 21254 2905
"201647_s_at" 2825 4083 17687 13076
"201648_at" 16645 2413 19394 3249
"201649_at" 16202 7080 16881 21611
"201650_at" 11919 15314 12871 12048
"201651_s_at" 14684 16354 10422 20451
"201652_at" 16081 7385 11029 16832
"201653_at" 17626 17801 11106 17185
"201654_s_at" 13885 2039 1814 8511
"201655_s_at" 631 20387 18603 21494
"201656_at" 6915 7692 19323 16421
"201657_at" 284 22161 1974 21924
"201658_at" 16606 18447 14161 3134
"201659_s_at" 19000 15180 13366 15829
"201660_at" 18637 3280 14627 11110
"201661_s_at" 18591 7506 3989 16078
"201662_s_at" 4397 7051 13619 18373
"201663_s_at" 21766 6314 18974 12030
"201664_at" 14755 5794 15054 10774
"201665_x_at" 4261 6839 11087 5403
"201666_at" 14737 17316 13222 15886
"201667_at" 17135 15754 15092 1940
"201668_x_at" 12724 18301 2492 21491
"201669_s_at" 10065 6718 11600 20319
"201670_s_at" 10687 2928 20957 14442
"201671_x_at" 4620 18749 16792 10160
"201672_s_at" 14675 6716 3503 15399
"201673_s_at" 2695 5978 18324 9975
"201674_s_at" 1097 14690 18665 11767
"201675_at" 3148 3979 12045 14738
"201676_x_at" 3293 5022 10591 13263
"201677_at" 22018 15984 15937 17529
"201678_s_at" 2326 6498 11698 21500
"201679_at" 9134 17019 14974 21109
"201680_x_at" 985 3174 11847 2517
"201681_s_at" 14921 19452 11797 12424
"201682_at" 19114 17991 11630 18739
"201683_x_at" 2346 3888 14580 14177
"201684_s_at" 14701 16345 16147 12359
"201685_s_at" 15012 16277 22017 19789
"201686_x_at" 22273 17456 14042 18444
"201687_s_at" 16704 20626 17576 20169
"201688_s_at" 21885 19007 15175 19959
"201689_s_at" 20328 16726 17578 18783
"201690_s_at" 20783 6162 13375 14389
"201691_s_at" 376 14759 19540 19264
"201692_at" 15328 2063 18658 12013
"201693_s_at" 16840 19604 15972 966
"201694_s_at" 17841 16256 10213 15955
"201695_s_at" 16002 14884 13935 10390
"201696_at" 4573 17881 14109 17421
"201697_s_at" 16678 16788 19143 15733
"201698_s_at" 18968 18871 18564 18668
"201699_at" 16396 19613 4394 14002
"201700_at" 3630 16681 18391 12838
"201701_s_at" 17347 20804 17546 19012
"201702_s_at" 1062 500 13617 12349
"201703_s_at" 17183 4812 18545 10546
"201704_at" 21515 19600 16216 16159
"201705_at" 20932 6454 16042 11851
"201706_s_at" 19820 7943 20283 21108
"201707_at" 18074 18013 18980 21674
"201708_s_at" 20262 6136 16394 9777
"201709_s_at" 3151 14745 13584 16283
"201710_at" 15575 18119 20828 19870
"201711_x_at" 19443 19706 15347 13638
"201712_s_at" 16855 5484 4640 19749
"201713_s_at" 17235 5748 17163 19896
"201714_at" 14616 15729 13223 17270
"201715_s_at" 3052 21608 20526 9959
"201716_at" 19193 7441 17304 19504
"201717_at" 4162 5263 14093 14567
"201718_s_at" 22098 811 19739 16923
"201719_s_at" 1594 3624 20040 11803
"201720_s_at" 21193 9525 5083 5935
"201721_s_at" 3628 9985 6313 8141
