"inst_2498" "inst_2858" "inst_4423" "inst_4598"
"201163_s_at" 10430 14885 13629 9278
"201164_s_at" 7187 7640 4472 9992
"201165_s_at" 8488 2628 11390 7518
"201166_s_at" 7449 7536 18045 9800
"201167_x_at" 11024 3721 21227 10480
"201168_x_at" 10595 18274 16949 9697
"201169_s_at" 5480 195 3559 9687
"201170_s_at" 9801 714 4955 9325
"201171_at" 9003 19811 2092 12201
"201172_x_at" 20893 5544 11614 13685
"201173_x_at" 11973 19667 4505 12367
"201174_s_at" 20041 8753 17671 12107
"201175_at" 5604 5426 11263 13020
"201176_s_at" 10355 9898 2467 10578
"201177_s_at" 9313 5803 20688 9808
"201178_at" 8031 4761 6145 2515
"201179_s_at" 4934 8817 6135 12597
"201180_s_at" 10290 5709 17855 12932
"201181_at" 2005 7755 6309 8150
"201182_s_at" 2977 1762 5714 4825
"201183_s_at" 2834 9671 7372 8421
"201184_s_at" 4425 3398 9572 3142
"201185_at" 16899 19580 10260 3021
"201186_at" 19258 6307 2866 13475
"201187_s_at" 21463 12942 2263 9277
"201188_s_at" 1341 3614 10359 2772
"201189_s_at" 16179 2068 6541 1502
"201190_s_at" 19269 3682 18008 12194
"201191_at" 1068 2561 18647 5025
"201192_s_at" 6715 18394 9036 7314
"201193_at" 4399 7390 9819 5086
"201194_at" 12257 4580 7665 11782
"201195_s_at" 9219 8038 19101 401
"201196_s_at" 8430 8416 5742 11693
"201197_at" 20496 20350 21542 4461
"201198_s_at" 9731 6511 9745 6981
"201199_s_at" 10066 18171 4582 6643
"201200_at" 4816 9035 10422 6484
"201201_at" 10806 8124 7947 15270
"201202_at" 4518 7287 11269 13992
"201203_s_at" 17087 22085 2768 6412
"201204_s_at" 19559 20247 7716 4712
"201205_at" 21508 923 17806 9556
"201206_s_at" 2095 4676 10945 8320
"201207_at" 6240 2590 3437 7556
"201208_s_at" 13 8727 19998 1129
"201209_at" 6719 9182 16941 15442
"201210_at" 7416 10202 10219 11331
"201211_s_at" 11237 20458 1316 8201
"201212_at" 1780 7583 18467 4863
"201213_at" 18658 21610 20098 199
"201214_s_at" 18690 10204 10165 5495
"201215_at" 13443 8886 17398 21255
"201216_at" 6308 6490 5938 14916
"201217_x_at" 14563 19511 13610 21337
"201218_at" 7907 8311 20379 4568
"201219_at" 3936 18129 5763 5390
"201220_x_at" 19491 20323 18599 14061
"201221_s_at" 3280 10125 8566 5561
"201222_s_at" 21206 6485 17627 13628
"201223_s_at" 4110 6911 18825 14296
"201224_s_at" 3484 9288 19141 6899
"201225_s_at" 10684 9807 19499 12207
"201226_at" 3497 9797 9381 14851
"201227_s_at" 11732 9546 8114 14350
"201228_s_at" 3673 20761 7249 13809
"201229_s_at" 2608 9829 8200 7003
"201230_s_at" 4490 19390 8492 9129
"201231_s_at" 11125 19714 10438 15298
"201232_s_at" 6995 6779 7024 7174
"201233_at" 11604 10052 4556 15356
"201234_at" 10857 18176 11525 13174
"201235_s_at" 22265 9831 827 20062
"201236_s_at" 4169 8899 9919 22157
"201237_at" 4641 20703 17193 6137
"201238_s_at" 9010 7314 18022 10006
"201239_s_at" 10602 6622 9570 11625
"201240_s_at" 19161 8415 9206 13184
"201241_at" 19200 9583 6271 10970
"201242_s_at" 4445 4624 6455 14106
"201243_s_at" 1291 10026 11237 10219
"201244_s_at" 4860 3668 7827 8649
"201245_s_at" 10282 5333 6886 12190
"201246_s_at" 1289 3095 6763 10921
"201247_at" 19970 192 18938 4167
"201248_s_at" 21057 3898 5560 777
"201249_at" 17602 12529 16577 13526
"201250_s_at" 11650 7057 5819 5337
"201251_at" 10054 7113 10111 13693
"201252_at" 4557 20552 10775 14629
"201253_s_at" 7896 9212 17389 21037
"201254_x_at" 14560 18190 13607 14304
"201255_x_at" 19862 7636 11026 10180
"201256_at" 9205 19370 4164 11099
"201257_x_at" 14279 13442 13346 20975
"201258_at" 14565 9683 17726 13734
"201259_s_at" 6860 7327 9831 12363
"201260_s_at" 10217 8005 19237 6398
"201261_x_at" 2088 137 866 20328
"201262_s_at" 16756 14604 14403 15829
"201263_at" 3735 20545 8635 15102
"201264_at" 20575 20994 5947 10129
"201265_at" 20046 14362 1291 21627
"201266_at" 9345 9344 10550 13993
"201267_s_at" 19873 10163 2158 13262
"201268_at" 12060 10376 19078 21483
"201269_s_at" 954 13175 9822 9710
"201270_x_at" 19647 9071 6315 8668
"201271_s_at" 6475 18705 19509 5515
"201272_at" 18989 13305 4504 10405
"201273_s_at" 18693 9985 20209 21444
"201274_at" 8308 7622 18987 21141
"201275_at" 8130 7889 17816 14790
"201276_at" 6520 1190 11103 6226
"201277_s_at" 10885 9514 10365 11484
"201278_at" 4659 11837 12694 2929
"201279_s_at" 13047 16013 11789 4050
"201280_s_at" 15742 15466 11685 3412
"201281_at" 4732 6313 3661 5243
"201282_at" 20099 2669 17686 3911
"201283_s_at" 4868 5516 3430 7713
"201284_s_at" 7033 5452 6209 3213
"201285_at" 8313 7747 17039 7175
"201286_at" 14642 6982 5913 6657
"201287_s_at" 21640 10407 10074 1582
"201288_at" 11224 21713 5813 6575
"201289_at" 15629 20568 5720 7393
"201290_at" 9424 6826 7590 13773
"201291_s_at" 3308 9588 17106 12531
"201292_at" 5846 19963 11033 11953
"201293_x_at" 14467 10702 13522 17785
"201294_s_at" 8154 21794 857 65
"201295_s_at" 5110 3431 3479 15333
"201296_s_at" 6876 2369 11555 12054
"201297_s_at" 3410 20352 11455 1566
"201298_s_at" 8213 10002 6061 13069
"201299_s_at" 11894 7817 8541 11472
"201300_s_at" 5066 5849 19517 20929
"201301_s_at" 6644 19419 7872 12193
"201302_at" 6857 8439 8422 11498
"201303_at" 10050 18289 7354 12628
"201304_at" 9826 8674 10798 7854
"201305_x_at" 19650 19718 17538 13902
"201306_s_at" 12136 7930 17244 13379
"201307_at" 4055 18567 10928 2541
"201308_s_at" 8774 20319 19416 10729
"201309_x_at" 11450 1641 18665 4258
"201310_s_at" 6975 6522 21019 7454
"201311_s_at" 4870 3956 10749 11049
"201312_s_at" 8091 19611 10746 5110
"201313_at" 11378 4168 2062 2246
"201314_at" 2036 18364 9152 2944
"201315_x_at" 5730 4907 4202 6831
"201316_at" 8095 18280 9155 5746
"201317_s_at" 8207 7131 9194 14277
"201318_s_at" 10336 10746 11568 15285
"201319_at" 9123 20540 22096 14726
"201320_at" 1138 2197 9753 9413
"201321_s_at" 1647 19269 9800 457
"201322_at" 18885 8828 18200 13137
"201323_at" 19766 19393 18651 11695
"201324_at" 2950 12597 7105 13067
"201325_s_at" 1785 16498 6714 15080
"201326_at" 6078 19264 11408 12984
"201327_s_at" 8762 7890 17011 13058
"201328_at" 6539 22055 11036 21070
"201329_s_at" 2889 9508 17829 3478
"201330_at" 8373 8956 10210 9711
"201331_s_at" 8393 21930 610 3320
"201332_s_at" 9190 16116 1194 12508
"201333_s_at" 18195 3495 2812 6523
"201334_s_at" 258 5745 5684 10185
"201335_s_at" 17941 3698 20539 399
"201336_at" 10263 6207 7849 14185
"201337_s_at" 8344 8848 3002 9820
"201338_x_at" 11903 9106 10901 13795
"201339_s_at" 11342 4047 16965 11298
"201340_s_at" 387 8361 2489 8507
"201341_at" 18961 21065 6386 10085
"201342_at" 10375 9949 5277 13084
"201343_at" 6982 8196 11621 8237
"201344_at" 12219 2253 9652 14731
"201345_s_at" 20572 18808 8411 9363
"201346_at" 5230 18440 8898 4347
"201347_x_at" 7459 9515 6572 11097
"201348_at" 7476 6161 7912 14041
"201349_at" 1303 5765 6340 12083
"201350_at" 5994 20916 8319 4909
"201351_s_at" 9526 19189 9363 7259
"201352_at" 11563 5717 9541 6370
"201353_s_at" 19509 4650 18943 1051
"201354_s_at" 21867 2401 1520 4086
"201355_s_at" 3873 16949 4417 17140
"201356_at" 12065 8791 11194 3512
"201357_s_at" 19579 2971 6704 3407
"201358_s_at" 8740 8667 19830 14716
"201359_at" 7858 6287 7346 5898
"201360_at" 8707 4980 6865 3226
"201361_at" 10852 3333 7480 9200
"201362_at" 4449 18531 11423 6645
"201363_s_at" 8577 6012 18463 3353
"201364_s_at" 11581 7562 8256 8428
"201365_at" 6685 20604 17233 1040
"201366_at" 18714 18523 17082 14242
"201367_s_at" 10360 894 20903 184
"201368_at" 21179 6691 8808 3259
"201369_s_at" 4191 954 11388 12831
"201370_s_at" 2283 4379 21918 2126
"201371_s_at" 6421 17995 9548 10077
"201372_s_at" 4801 958 2152 440
"201373_at" 5576 21905 10001 4927
"201374_x_at" 11490 7903 19155 2349
"201375_s_at" 9981 5202 17482 8927
"201376_s_at" 9884 10136 5787 13015
"201377_at" 9320 6808 16936 10859
"201378_s_at" 3246 6466 3991 8590
"201379_s_at" 4779 8001 9459 8558
"201380_at" 6272 9750 17141 9806
"201381_x_at" 9646 19964 10780 13288
"201382_at" 21267 8274 8880 6243
"201383_s_at" 3844 5684 5699 5000
"201384_s_at" 7377 9681 3426 6374
"201385_at" 11160 7925 17674 13772
"201386_s_at" 9893 18071 5885 8961
"201387_s_at" 16374 1606 1057 19490
"201388_at" 8416 19601 5672 12557
"201389_at" 6554 6254 2221 12600
"201390_s_at" 10038 7410 5863 10084
"201391_at" 7944 8864 7795 6499
"201392_s_at" 6082 18733 1542 7433
"201393_s_at" 6253 7003 10806 3497
"201394_s_at" 10824 5977 4211 4329
"201395_at" 4957 5746 17081 8204
"201396_s_at" 20087 6832 9908 14555
"201397_at" 6806 5045 3674 2939
"201398_s_at" 10843 7191 11640 14852
"201399_s_at" 5865 6303 11275 12981
"201400_at" 9147 9215 7125 6803
"201401_s_at" 1970 540 6308 1676
"201402_at" 14716 16513 12680 18832
"201403_s_at" 21325 18343 10282 14571
"201404_x_at" 7316 87 18306 6802
"201405_s_at" 10237 9859 17606 10902
"201406_at" 14397 19319 13459 15130
"201407_s_at" 7444 19641 18546 8710
"201408_at" 7547 20206 19676 5159
"201409_s_at" 5457 10485 5919 12210
"201410_at" 9898 10342 19492 11841
"201411_s_at" 4670 21149 10179 4081
"201412_at" 19969 19008 17099 8207
"201413_at" 10741 9468 8403 12059
"201414_s_at" 9693 7660 4812 4662
"201415_at" 2093 10187 19626 7568
"201416_at" 20728 1264 21797 2557
"201417_at" 10828 5770 20152 6570
"201418_s_at" 6225 20764 17662 12511
"201419_at" 20423 8743 21669 814
"201420_s_at" 19516 2952 7114 6183
"201421_s_at" 5389 7094 5192 7807
"201422_at" 21511 19675 20577 2079
"201423_s_at" 2554 8394 2254 6381
"201424_s_at" 9317 5670 19395 6438
"201425_at" 12082 14739 19657 21893
"201426_s_at" 11210 740 5889 21011
"201427_s_at" 12772 15079 20029 1028
"201428_at" 15152 19467 5083 10762
"201429_s_at" 14344 13521 13402 17727
"201430_s_at" 2057 7481 16879 11557
"201431_s_at" 18755 13605 13753 6366
"201432_at" 9753 8898 4216 4590
"201433_s_at" 19206 8035 8325 11352
"201434_at" 5833 18359 4640 12040
"201435_s_at" 7119 20044 19519 4713
"201436_at" 4121 10714 20661 2068
"201437_s_at" 5217 19448 21322 13220
"201438_at" 16682 12920 16588 10505
"201439_at" 19948 2671 17644 4475
"201440_at" 5085 4659 17312 8348
"201441_at" 19084 19173 10029 13874
"201442_s_at" 1133 17221 13044 2194
"201443_s_at" 11388 10033 20958 14009
"201444_s_at" 6817 5476 6759 3471
"201445_at" 13615 1981 19581 7467
"201446_s_at" 3419 8737 9755 6391
"201447_at" 11007 3635 19295 9297
"201448_at" 6637 7908 18838 8351
"201449_at" 2757 20096 19444 4654
"201450_s_at" 20085 19144 21074 3100
"201451_x_at" 15694 12185 2410 16820
"201452_at" 6992 6678 21896 21484
"201453_x_at" 11133 6252 16939 13951
"201454_s_at" 5347 4488 10269 8300
"201455_s_at" 9270 20423 7627 6489
"201456_s_at" 6608 9395 9778 8427
"201457_x_at" 8167 18518 8577 12589
"201458_s_at" 11924 7881 4453 8046
"201459_at" 8567 9448 7702 7534
"201460_at" 1908 5703 10601 12443
"201461_s_at" 678 21060 2318 3653
"201462_at" 13998 8678 10949 3319
"201463_s_at" 10238 8223 8415 13414
"201464_x_at" 18965 2657 7226 4145
"201465_s_at" 11500 1661 21545 6077
"201466_s_at" 20199 21607 19386 6017
"201467_s_at" 2569 18608 7929 2270
"201468_s_at" 1064 7347 9814 9560
"201469_s_at" 5908 4156 2785 9346
"201470_at" 11454 5431 7739 9397
"201471_s_at" 4297 2923 8245 14018
"201472_at" 6258 18083 10968 13566
"201473_at" 20674 5274 3606 13473
"201474_s_at" 15631 22063 22267 12982
"201475_x_at" 19082 10079 4828 7246
"201476_s_at" 6920 4341 10617 11307
"201477_s_at" 10226 6374 11371 10465
"201478_s_at" 10219 9129 4677 9531
"201479_at" 9569 8463 10414 11269
"201480_s_at" 20538 8428 7330 947
"201481_s_at" 2971 2158 2089 3820
"201482_at" 5772 2550 4113 14547
"201483_s_at" 12182 2344 17126 6392
"201484_at" 3577 6498 4659 7276
"201485_s_at" 4765 4283 5753 8782
"201486_at" 7442 9525 17553 13954
"201487_at" 9460 7326 2252 12304
"201488_x_at" 3778 8308 8678 10474
"201489_at" 9327 7836 11488 12143
"201490_s_at" 7625 4187 6028 10751
"201491_at" 7481 9108 10045 12011
"201492_s_at" 14252 13412 13315 17675
"201493_s_at" 4473 18532 9714 3546
"201494_at" 6846 4304 4134 8796
"201495_x_at" 13462 12792 12248 17169
"201496_x_at" 13436 17378 16078 15168
"201497_x_at" 15156 12638 13933 15609
"201498_at" 6621 7161 19031 13511
"201499_s_at" 10043 3392 2507 10975
"201500_s_at" 9258 5986 19146 11506
"201501_s_at" 10937 6514 8396 3892
"201502_s_at" 7406 6335 8058 11515
"201503_at" 6940 18384 18256 14466
"201504_s_at" 8311 10085 7430 6875
"201505_at" 14508 3717 3747 12296
"201506_at" 18163 2930 3229 13210
"201507_at" 2201 3636 6888 2065
"201508_at" 18353 3249 9604 12672
"201509_at" 4348 7247 4324 8673
"201510_at" 16768 5585 20426 14255
"201511_at" 19556 7143 11359 11977
"201512_s_at" 5164 19885 9252 9427
"201513_at" 12175 21897 9743 3883
"201514_s_at" 5801 5885 3803 4391
"201515_s_at" 6203 20110 18164 10949
"201516_at" 8631 8384 5929 8468
"201517_at" 3921 19809 7483 10073
"201518_at" 9274 9462 16985 12261
"201519_at" 5107 20318 11105 8199
"201520_s_at" 10092 18697 5973 9875
"201521_s_at" 5401 7727 6073 9093
"201522_x_at" 10766 4414 1187 10086
"201523_x_at" 8498 9972 6789 12940
"201524_x_at" 12203 19918 10107 12968
"201525_at" 12108 2558 3341 21487
"201526_at" 21279 7849 6814 1724
"201527_at" 7601 10642 5677 6796
"201528_at" 19871 8411 8095 5397
"201529_s_at" 6981 5606 4600 8085
"201530_x_at" 11562 18762 10450 14473
"201531_at" 2966 22068 6068 21811
"201532_at" 10103 7214 17574 14684
"201533_at" 8306 1854 10859 12584
"201534_s_at" 11158 10588 3436 3468
"201535_at" 10052 19113 7132 8898
"201536_at" 1252 9842 3023 3985
"201537_s_at" 1724 6173 3677 13456
"201538_s_at" 4215 6874 1951 13439
"201539_s_at" 22201 1480 22011 11422
"201540_at" 6896 1157 4865 5062
"201541_s_at" 8849 7871 7663 11819
"201542_at" 8034 5365 9864 13221
"201543_s_at" 2396 9459 2851 7845
"201544_x_at" 19267 6533 9102 10848
"201545_s_at" 5942 20330 10679 1359
"201546_at" 6074 18676 7108 13440
"201547_at" 12370 16790 1309 1855
"201548_s_at" 3236 10762 8551 3580
"201549_x_at" 4047 7563 17323 7530
"201550_x_at" 14299 8855 13360 21355
"201551_s_at" 2379 8006 3345 9863
"201552_at" 7804 7624 7520 2900
"201553_s_at" 10186 6660 18821 11198
"201554_x_at" 10466 9188 8426 5650
"201555_at" 9999 8940 11335 6799
"201556_s_at" 4287 21363 22065 1188
"201557_at" 21443 12723 22208 12627
"201558_at" 10185 7645 17200 11808
"201559_s_at" 7234 7053 6431 5411
"201560_at" 4820 6880 21099 6195
"201561_s_at" 19119 4897 6069 12475
"201562_s_at" 11162 10068 4952 12680
"201563_at" 7279 5419 6449 13009
"201564_s_at" 4064 22231 21948 7488
"201565_s_at" 9294 8414 7658 8466
"201566_x_at" 4187 9470 20512 8949
"201567_s_at" 8992 20140 19435 10295
"201568_at" 7288 9524 17706 12160
"201569_s_at" 8802 5181 19894 8901
"201570_at" 8066 5448 4908 4714
"201571_s_at" 7627 10292 7798 12403
"201572_x_at" 8606 20660 7061 2885
"201573_s_at" 4333 5519 8449 12648
"201574_at" 9899 18414 7781 7340
"201575_at" 5521 6241 17881 14275
"201576_s_at" 11332 5294 17481 7057
"201577_at" 10863 9164 8435 20930
"201578_at" 18454 1504 20169 14085
"201579_at" 9825 18803 18833 14496
"201580_s_at" 2346 5373 8555 9390
"201581_at" 6841 18454 17276 2199
"201582_at" 5611 9317 7843 2648
"201583_s_at" 10218 19169 5828 11485
"201584_s_at" 7329 7786 8154 13388
"201585_s_at" 19614 21375 18435 5645
"201586_s_at" 4034 3657 10266 4588
"201587_s_at" 11580 2592 17318 9802
"201588_at" 9700 9257 17836 13239
"201589_at" 8793 10578 20515 10080
"201590_x_at" 19075 8543 8468 21169
"201591_s_at" 11367 9418 5707 9667
"201592_at" 10268 20757 3924 15090
"201593_s_at" 9586 19949 6990 11074
"201594_s_at" 20323 20167 7150 9198
"201595_s_at" 5933 10037 7759 12069
"201596_x_at" 18574 13385 13297 10116
"201597_at" 8662 9379 18379 14747
"201598_s_at" 2276 18318 7278 12623
"201599_at" 5792 9961 7921 13581
"201600_at" 10440 9039 7985 11221
"201601_x_at" 21260 18989 19606 11509
"201602_s_at" 2199 21316 18494 10544
"201603_at" 11545 20491 11131 2711
"201604_s_at" 4570 21107 8756 2286
"201605_x_at" 8159 2177 21117 21662
"201606_s_at" 9387 7853 8956 10055
"201607_at" 20032 9844 8628 6266
"201608_s_at" 3231 8918 10101 8658
"201609_x_at" 21311 10334 19460 11423
"201610_at" 12815 11461 15371 20668
"201611_s_at" 3662 20077 9047 1218
"201612_at" 6392 10496 18175 8984
"201613_s_at" 21331 19458 6742 1594
"201614_s_at" 8152 19854 3739 5343
"201615_x_at" 16147 17587 13632 6228
"201616_s_at" 8040 11010 3514 4543
"201617_x_at" 18548 16582 13004 4478
"201618_x_at" 5986 3975 8716 7962
"201619_at" 10656 18754 18556 13836
"201620_at" 21714 6293 17284 4231
"201621_at" 13911 21597 6187 1039
"201622_at" 10383 6342 4415 9799
"201623_s_at" 18706 18304 6860 9217
"201624_at" 6745 5314 19922 10310
"201625_s_at" 11469 18448 8090 8825
"201626_at" 6227 9085 18823 1828
"201627_s_at" 11521 8603 5325 12917
"201628_s_at" 11960 7434 9401 5057
"201629_s_at" 11006 19438 5388 14701
"201630_s_at" 4822 10414 7432 8617
"201631_s_at" 8161 5422 5954 8792
"201632_at" 4203 8888 10046 7068
"201633_s_at" 5185 3988 3497 12624
"201634_s_at" 4597 20288 20550 5394
"201635_s_at" 4095 10325 3046 5051
"201636_at" 4689 5186 17298 13666
"201637_s_at" 12164 5557 10570 11661
"201638_s_at" 16933 14814 19618 15477
"201639_s_at" 20314 2008 8930 7946
"201640_x_at" 7205 7950 17348 13757
"201641_at" 5106 699 687 17789
"201642_at" 4245 3194 3467 2118
"201643_x_at" 19787 5598 5579 8940
"201644_at" 367 10660 1677 11353
"201645_at" 14747 14589 16769 7428
"201646_at" 21329 19233 10895 9090
"201647_s_at" 3636 4642 18118 5378
"201648_at" 10158 8320 7051 3458
"201649_at" 4453 7580 6420 7206
"201650_at" 16764 8426 11444 9306
"201651_s_at" 21603 19318 4890 6653
"201652_at" 5470 20226 10156 5178
"201653_at" 7086 6908 19117 11744
"201654_s_at" 18503 17188 8877 22081
"201655_s_at" 3221 1807 22163 1892
"201656_at" 21747 20625 17852 6361
"201657_at" 2258 1956 18970 14863
"201658_at" 7766 18292 5282 3555
"201659_s_at" 8347 19279 8000 10414
"201660_at" 4980 21112 9121 9203
"201661_s_at" 10150 8122 6950 6517
"201662_s_at" 7333 18007 11526 12268
"201663_s_at" 4370 10419 5513 7015
"201664_at" 8206 8871 18621 13575
"201665_x_at" 18678 18264 13531 15096
"201666_at" 11670 7323 7302 10627
"201667_at" 8150 19925 4110 4814
"201668_x_at" 16291 2171 3106 5081
"201669_s_at" 19183 9931 18271 14020
"201670_s_at" 12309 9227 19955 9559
"201671_x_at" 7266 2714 11181 9518
"201672_s_at" 10480 6079 10232 12393
"201673_s_at" 4709 19236 5435 5580
"201674_s_at" 7427 19003 10204 5570
"201675_at" 11390 5298 11318 3414
"201676_x_at" 19115 19192 8971 13604
"201677_at" 6283 4570 1376 10138
"201678_s_at" 21154 7796 11659 2192
"201679_at" 6550 4901 8663 10089
"201680_x_at" 19437 8650 9848 9987
"201681_s_at" 6121 5362 19495 13984
"201682_at" 4998 18410 11113 12679
"201683_x_at" 1094 4444 6291 1763
"201684_s_at" 7106 19493 8088 11642
"201685_s_at" 7815 7725 9144 8452
"201686_x_at" 10661 9754 3833 11837
"201687_s_at" 6574 7393 19157 4821
"201688_s_at" 3916 19307 8788 7849
"201689_s_at" 6759 20209 18682 6031
"201690_s_at" 6015 4058 19949 13126
"201691_s_at" 752 5259 4381 2694
"201692_at" 11615 5897 6985 8216
"201693_s_at" 22254 8714 1283 11630
"201694_s_at" 8394 1449 4072 9740
"201695_s_at" 11042 18018 2991 12310
"201696_at" 19211 21736 5586 10306
"201697_s_at" 3343 2446 9298 9335
"201698_s_at" 6775 9342 18165 12833
"201699_at" 11126 8943 20979 14266
"201700_at" 10789 19427 9621 9013
"201701_s_at" 10398 10090 9293 12123
"201702_s_at" 8158 247 2256 1371
"201703_s_at" 20989 6315 9007 5037
"201704_at" 12224 10195 3494 13500
"201705_at" 11464 18201 18808 15315
"201706_s_at" 3056 7004 21068 3885
"201707_at" 20662 5386 9906 1939
"201708_s_at" 8982 6767 4107 3593
"201709_s_at" 20747 8477 8328 9666
"201710_at" 10693 2255 18584 9391
"201711_x_at" 7312 10472 5608 13311
"201712_s_at" 9367 20006 7925 3265
"201713_s_at" 5796 4349 19694 9383
"201714_at" 3748 8210 6927 4847
"201715_s_at" 5874 20970 3224 1687
"201716_at" 3839 9892 2194 8283
"201717_at" 11065 7635 4987 2624
"201718_s_at" 2288 8796 4868 9483
"201719_s_at" 20145 8088 10770 14031
"201720_s_at" 11645 16496 14742 17351
"201721_s_at" 8715 2204 14031 19493
"201722_s_at" 9534 19136 18173 12177
"201723_s_at" 19849 7147 6169 10247
"201724_s_at" 18665 9663 18831 6222
"201725_at" 8683 7333 5719 6679
"201726_at" 9515 7220 8434 6190
"201727_s_at" 3194 18249 3905 6418
"201728_s_at" 3293 563 6139 3764
"201729_s_at" 3128 4605 7018 6987
"201730_s_at" 19651 4167 6866 7569
"201731_s_at" 11076 4411 4257 2247
"201732_s_at" 702 5568 20389 1248
"201733_at" 20438 22218 9674 2777
"201734_at" 7122 10363 4296 8768
"201735_s_at" 4308 9953 4961 1553
"201736_s_at" 9209 19412 7991 6501
"201737_s_at" 12228 10444 17787 8982
"201738_at" 8589 4862 18672 12707
"201739_at" 10273 2547 10535 7079
"201740_at" 9238 7263 9171 9686
"201741_x_at" 6318 4534 5410 495
"201742_x_at" 8381 10320 9484 9606
"201743_at" 5984 12525 16142 20093
"201744_s_at" 12297 15529 14918 15633
"201745_at" 6888 5018 6056 12737
"201746_at" 16230 2679 21429 16185
"201747_s_at" 7023 8781 2065 1536
"201748_s_at" 4274 21012 2574 5018
"201749_at" 20888 20528 9975 2276
"201750_s_at" 12352 330 2274 21915
"201751_at" 5788 19702 5637 10662
"201752_s_at" 10284 19031 6170 3456
"201753_s_at" 20108 8601 17083 8308
"201754_at" 12243 10351 11192 15338
"201755_at" 3572 2077 6027 11451
