"inst_2959" "inst_3520" "inst_6000" "inst_7297"
"201163_s_at" 6204 8187 2211 18111
"201164_s_at" 5019 17872 9902 4038
"201165_s_at" 5283 15267 3914 13365
"201166_s_at" 17614 18061 7877 15404
"201167_x_at" 93 21860 2961 12301
"201168_x_at" 3124 5191 7841 3879
"201169_s_at" 18587 17960 21321 2151
"201170_s_at" 16412 4435 10986 15744
"201171_at" 7475 3331 20963 1938
"201172_x_at" 4925 5951 7397 14523
"201173_x_at" 8162 6847 8308 16799
"201174_s_at" 7157 3775 7017 20370
"201175_at" 19073 3006 7409 3227
"201176_s_at" 6835 16009 7728 13531
"201177_s_at" 19580 5065 8549 18333
"201178_at" 16817 16077 3854 15097
"201179_s_at" 8022 15442 6916 20034
"201180_s_at" 7646 6717 6511 16215
"201181_at" 4398 2953 6809 12917
"201182_s_at" 2222 18813 19365 20416
"201183_s_at" 2011 4529 6207 12636
"201184_s_at" 6082 2612 6693 12607
"201185_at" 15155 7220 17684 12619
"201186_at" 2310 16871 19771 19195
"201187_s_at" 12271 347 11540 10008
"201188_s_at" 12265 874 7253 2100
"201189_s_at" 14704 6937 6978 3359
"201190_s_at" 5582 20073 4725 15653
"201191_at" 20012 20508 5528 19392
"201192_s_at" 5269 15379 9217 17600
"201193_at" 7967 19563 6940 15175
"201194_at" 1299 3380 6538 15317
"201195_s_at" 8031 6751 3289 16287
"201196_s_at" 3932 7546 9529 17146
"201197_at" 16202 19825 9872 20744
"201198_s_at" 3394 7079 6484 15646
"201199_s_at" 1863 21081 20832 18118
"201200_at" 16066 20050 8166 13164
"201201_at" 6106 7519 8201 2915
"201202_at" 7159 17387 8068 15667
"201203_s_at" 1029 21964 5803 14207
"201204_s_at" 19022 3458 9907 20531
"201205_at" 21125 1693 22186 20829
"201206_s_at" 3549 6254 3319 2878
"201207_at" 5022 19890 1066 14794
"201208_s_at" 13163 18757 21783 549
"201209_at" 6645 15689 18404 15105
"201210_at" 16748 6272 8210 18356
"201211_s_at" 2774 16507 7185 2840
"201212_at" 8433 5135 1191 15413
"201213_at" 20120 2750 21100 238
"201214_s_at" 16054 15449 9667 21269
"201215_at" 945 7740 5734 3280
"201216_at" 6472 6377 18306 14847
"201217_x_at" 16685 14654 17733 13848
"201218_at" 17863 16243 4449 16982
"201219_at" 4624 18318 10157 12594
"201220_x_at" 18369 15558 3203 12331
"201221_s_at" 17892 7236 7946 18334
"201222_s_at" 4903 2932 8756 3506
"201223_s_at" 2338 19336 9266 18736
"201224_s_at" 16708 17336 18363 1880
"201225_s_at" 7508 15716 3622 16723
"201226_at" 3498 2553 21201 14697
"201227_s_at" 5282 5126 9632 13776
"201228_s_at" 19719 16214 19899 284
"201229_s_at" 17927 16481 3202 13697
"201230_s_at" 7080 20851 8561 13002
"201231_s_at" 17625 5353 17993 2577
"201232_s_at" 18159 5602 6634 18383
"201233_at" 5752 2046 20134 20795
"201234_at" 20453 1493 6204 14763
"201235_s_at" 19455 7544 4347 9333
"201236_s_at" 21069 3669 888 56
"201237_at" 6290 4403 3037 12347
"201238_s_at" 7203 16502 3609 15042
"201239_s_at" 6464 15927 7324 14853
"201240_s_at" 6730 16211 8367 12422
"201241_at" 2950 6865 9396 13605
"201242_s_at" 19728 15563 7765 15918
"201243_s_at" 149 16412 5614 15320
"201244_s_at" 16542 19118 6063 18226
"201245_s_at" 4380 5270 4917 16214
"201246_s_at" 11882 6633 19033 18753
"201247_at" 5047 19970 19314 12668
"201248_s_at" 20416 2214 7511 16265
"201249_at" 14712 5701 16672 8128
"201250_s_at" 1514 16316 7327 18740
"201251_at" 18526 6372 6018 14662
"201252_at" 2363 2185 19753 3333
"201253_s_at" 18293 15952 18103 21724
"201254_x_at" 16841 7608 10930 12359
"201255_x_at" 4981 2301 19697 15405
"201256_at" 8120 4273 10037 17576
"201257_x_at" 10899 9713 12773 14811
"201258_at" 16398 5705 9976 13557
"201259_s_at" 16152 6725 5882 2995
"201260_s_at" 21106 7424 4431 14618
"201261_x_at" 4060 272 18822 6026
"201262_s_at" 11518 10524 11921 5312
"201263_at" 16096 15592 4469 2750
"201264_at" 17645 20454 10316 16480
"201265_at" 13847 10387 6835 10695
"201266_at" 17445 19267 3165 2682
"201267_s_at" 16658 14755 5460 4009
"201268_at" 18018 4927 17441 12696
"201269_s_at" 7818 5379 21487 418
"201270_x_at" 7687 5286 2937 12169
"201271_s_at" 6219 3205 899 16028
"201272_at" 2411 21414 16829 22272
"201273_s_at" 18524 16092 17978 12754
"201274_at" 3693 16971 17942 16513
"201275_at" 16996 5219 9421 12275
"201276_at" 5268 20506 9242 13073
"201277_s_at" 6285 7244 7363 13800
"201278_at" 12827 9164 13515 19868
"201279_s_at" 336 9377 15245 14795
"201280_s_at" 1294 9447 15280 20282
"201281_at" 18613 1656 8545 12933
"201282_at" 21631 1992 18854 17006
"201283_s_at" 21760 1963 426 19579
"201284_s_at" 20352 17161 6033 14812
"201285_at" 7139 16740 3031 18499
"201286_at" 13325 5626 19921 3915
"201287_s_at" 12701 4341 2150 3630
"201288_at" 17849 2894 22234 22028
"201289_at" 13405 16739 21452 17701
"201290_at" 7995 16905 9076 16549
"201291_s_at" 6404 17758 10303 4006
"201292_at" 7742 17389 8590 18782
"201293_x_at" 6793 9792 12874 3075
"201294_s_at" 1062 1993 10499 21910
"201295_s_at" 6080 746 3059 5562
"201296_s_at" 16433 15765 6341 19920
"201297_s_at" 7102 16307 3894 871
"201298_s_at" 18122 19276 18017 16980
"201299_s_at" 3905 19351 3081 13195
"201300_s_at" 7092 19098 2717 16415
"201301_s_at" 4703 15734 7537 14083
"201302_at" 4604 15846 6987 19131
"201303_at" 7656 15513 9852 14439
"201304_at" 18168 20177 4394 19008
"201305_x_at" 4381 15826 10795 19866
"201306_s_at" 6770 6854 10181 17128
"201307_at" 18964 19277 8912 17536
"201308_s_at" 20722 5150 1702 17283
"201309_x_at" 20122 6250 5681 19184
"201310_s_at" 20072 19440 5885 15991
"201311_s_at" 16948 19708 7033 12171
"201312_s_at" 17562 16842 3795 17217
"201313_at" 17672 905 4617 3666
"201314_at" 1341 18112 2832 14269
"201315_x_at" 2916 4156 10677 12439
"201316_at" 19365 6149 20306 17516
"201317_s_at" 7051 16706 9415 15675
"201318_s_at" 17793 4930 18435 15333
"201319_at" 21424 1772 771 20868
"201320_at" 21494 20888 646 12657
"201321_s_at" 19247 6509 19995 19442
"201322_at" 5042 6623 17865 14434
"201323_at" 2809 14570 17473 14840
"201324_at" 22114 5 3871 18341
"201325_s_at" 20371 10978 6272 2323
"201326_at" 3696 17752 4181 14449
"201327_s_at" 5714 5736 8327 12881
"201328_at" 2401 17477 18619 18223
"201329_s_at" 16424 22269 21090 483
"201330_at" 17655 6368 6527 12651
"201331_s_at" 4467 3866 8598 1876
"201332_s_at" 7046 12640 13011 8052
"201333_s_at" 12339 21493 19492 21894
"201334_s_at" 20144 17025 7756 15854
"201335_s_at" 9831 2751 21698 21980
"201336_at" 4961 18307 9552 12972
"201337_s_at" 6786 3128 8898 14835
"201338_x_at" 7084 15601 9659 14736
"201339_s_at" 16941 18476 21030 16213
"201340_s_at" 4120 2929 8494 21046
"201341_at" 1396 17595 8069 21062
"201342_at" 6057 3247 7438 15988
"201343_at" 17179 17984 8981 16695
"201344_at" 22020 5341 5737 15165
"201345_s_at" 18346 7403 7624 18280
"201346_at" 16965 6367 3370 15745
"201347_x_at" 18941 6817 5569 14717
"201348_at" 3453 7355 6370 5739
"201349_at" 16399 4313 4441 15349
"201350_at" 18803 5428 18316 12125
"201351_s_at" 4902 14912 6964 15973
"201352_at" 16767 14599 7586 2497
"201353_s_at" 3388 16794 18084 21313
"201354_s_at" 2948 2538 7200 1307
"201355_s_at" 21162 21253 1844 5760
"201356_at" 5577 7574 20137 3304
"201357_s_at" 2293 2017 4646 149
"201358_s_at" 17271 14711 8599 16070
"201359_at" 19658 17586 5724 15000
"201360_at" 18278 6316 5517 12632
"201361_at" 17187 6452 5861 16523
"201362_at" 4409 4241 3118 20177
"201363_s_at" 3031 16577 9062 20456
"201364_s_at" 18222 3802 17472 14318
"201365_at" 5542 3916 21775 20703
"201366_at" 6980 14978 7373 16077
"201367_s_at" 1527 1074 124 21889
"201368_at" 2357 6638 9839 16790
"201369_s_at" 19862 18223 648 2610
"201370_s_at" 2721 15313 6804 3088
"201371_s_at" 18714 17504 8254 18216
"201372_s_at" 8075 17760 11741 6064
"201373_at" 3941 5587 2474 680
"201374_x_at" 15013 4146 15824 5288
"201375_s_at" 5851 7232 9351 3255
"201376_s_at" 7699 3518 6187 12853
"201377_at" 18945 15209 7177 14203
"201378_s_at" 5806 15163 2574 19544
"201379_s_at" 19032 1835 3356 14711
"201380_at" 2546 14652 6266 15391
"201381_x_at" 17417 17511 10648 16091
"201382_at" 17095 22214 22272 15636
"201383_s_at" 16587 14608 18935 12648
"201384_s_at" 20750 6914 6022 14966
"201385_at" 5563 5380 10248 3595
"201386_s_at" 6875 15948 6199 13250
"201387_s_at" 11861 17917 198 11197
"201388_at" 1816 2056 5556 12251
"201389_at" 21058 4897 21737 19679
"201390_s_at" 16483 15203 8954 17574
"201391_at" 17262 4458 17395 16577
"201392_s_at" 5889 19032 20322 13094
"201393_s_at" 5267 6312 5571 13734
"201394_s_at" 2786 17630 19896 18289
"201395_at" 5050 15588 8215 13396
"201396_s_at" 2383 15666 22269 3352
"201397_at" 7402 4474 10092 12405
"201398_s_at" 17134 15402 8115 3810
"201399_s_at" 3741 3449 3668 15730
"201400_at" 3709 7068 8200 18157
"201401_s_at" 19460 2038 4717 21423
"201402_at" 12541 9308 15887 4339
"201403_s_at" 18983 6907 5134 19916
"201404_x_at" 17570 5948 20359 14798
"201405_s_at" 17746 7012 9564 13529
"201406_at" 16100 6870 10102 13330
"201407_s_at" 18582 17906 7897 21638
"201408_at" 7374 16605 18885 3204
"201409_s_at" 16976 16714 20024 18277
"201410_at" 17069 4639 6426 13834
"201411_s_at" 6311 1725 7309 3371
"201412_at" 21590 16137 7450 3946
"201413_at" 5298 5513 8155 14091
"201414_s_at" 17874 7045 3115 3470
"201415_at" 20087 4726 10263 17867
"201416_at" 2089 827 3903 21445
"201417_at" 782 15600 8140 13640
"201418_s_at" 2624 6363 4435 17642
"201419_at" 1246 5453 20967 315
"201420_s_at" 1995 5426 9798 18643
"201421_s_at" 6594 6445 19944 13729
"201422_at" 19156 4635 19590 14298
"201423_s_at" 6434 14579 10878 1685
"201424_s_at" 18243 20160 4216 13344
"201425_at" 17027 14310 1992 295
"201426_s_at" 19366 16306 21092 2083
"201427_s_at" 14360 13744 14491 21154
"201428_at" 12314 482 6899 20864
"201429_s_at" 10998 9740 12811 1648
"201430_s_at" 16756 12784 11270 18805
"201431_s_at" 11548 9318 12852 14699
"201432_at" 4911 14833 7461 12131
"201433_s_at" 3897 14575 8946 13541
"201434_at" 1669 16049 4336 15830
"201435_s_at" 6356 17589 5758 2923
"201436_at" 16128 20829 21091 13676
"201437_s_at" 20124 6141 3089 21032
"201438_at" 11376 11192 16680 13320
"201439_at" 16065 3422 19158 641
"201440_at" 3299 4505 9257 17427
"201441_at" 6702 5467 10526 19926
"201442_s_at" 19948 6018 13614 3158
"201443_s_at" 7652 4398 10354 15172
"201444_s_at" 17789 4623 6414 19966
"201445_at" 2238 13240 14412 15389
"201446_s_at" 18600 18756 5508 3863
"201447_at" 5176 7488 4160 19451
"201448_at" 16516 5122 5116 17763
"201449_at" 18862 4812 4964 17145
"201450_s_at" 19707 5627 9624 2957
"201451_x_at" 10738 11141 1229 8699
"201452_at" 4647 17656 19232 1437
"201453_x_at" 17447 15962 9575 3647
"201454_s_at" 2805 15170 7738 3943
"201455_s_at" 20233 20076 17723 13524
"201456_s_at" 4157 15323 18816 15147
"201457_x_at" 16296 5323 7639 18008
"201458_s_at" 3368 17445 4444 3500
"201459_at" 2814 5213 10595 14941
"201460_at" 4260 19691 2738 13684
"201461_s_at" 2398 15801 9945 20681
"201462_at" 12259 4224 9085 13913
"201463_s_at" 6561 7095 9355 15719
"201464_x_at" 6371 2539 6037 17704
"201465_s_at" 1085 1454 17688 22203
"201466_s_at" 4377 18364 20825 14917
"201467_s_at" 5720 7623 8336 15573
"201468_s_at" 1426 16074 5767 20032
"201469_s_at" 6959 725 690 13851
"201470_at" 5818 17508 10493 13504
"201471_s_at" 17914 5804 1930 12737
"201472_at" 17282 16241 9647 17155
"201473_at" 21482 1162 929 18828
"201474_s_at" 15517 22242 22072 20481
"201475_x_at" 5515 5930 9497 16174
"201476_s_at" 5934 5002 2675 12314
"201477_s_at" 5646 16192 5195 16887
"201478_s_at" 3443 20866 8856 17508
"201479_at" 5290 15887 8975 16193
"201480_s_at" 3798 5593 19609 4055
"201481_s_at" 11 7578 2137 13323
"201482_at" 7865 1135 21233 13137
"201483_s_at" 3143 6589 19195 1492
"201484_at" 3147 15145 18320 14634
"201485_s_at" 3757 16295 7859 15122
"201486_at" 21499 15088 5810 21314
"201487_at" 8145 15380 17571 14425
"201488_x_at" 16298 16686 8812 12835
"201489_at" 5703 3954 8529 15654
"201490_s_at" 1983 15180 8464 16691
"201491_at" 5522 5547 9890 19855
"201492_s_at" 10850 9695 12752 2790
"201493_s_at" 7715 19950 6555 17256
"201494_at" 2709 17261 17449 18562
"201495_x_at" 9373 1851 16741 8620
"201496_x_at" 14782 12939 16216 5526
"201497_x_at" 9401 11188 17249 3842
"201498_at" 16984 14780 8019 13753
"201499_s_at" 5564 16142 8374 18542
"201500_s_at" 7689 15528 2701 3428
"201501_s_at" 5170 7427 10760 16184
"201502_s_at" 1202 4204 8591 1993
"201503_at" 5520 17579 10551 18205
"201504_s_at" 3125 16274 7031 16361
"201505_at" 11282 19087 5866 20525
"201506_at" 12071 4344 2955 12697
"201507_at" 449 6425 6881 21474
"201508_at" 10337 1608 6782 18316
"201509_at" 4203 7429 8133 18648
"201510_at" 12830 4785 6206 182
"201511_at" 7083 15726 18932 1858
"201512_s_at" 3494 18509 4912 4068
"201513_at" 18291 21436 8732 15996
"201514_s_at" 19551 17907 17532 13999
"201515_s_at" 4335 19720 7076 16786
"201516_at" 3967 5932 18057 13918
"201517_at" 5498 15046 5683 17150
"201518_at" 18007 16417 7112 13100
"201519_at" 17536 14416 17884 12693
"201520_s_at" 5899 7158 8658 16466
"201521_s_at" 3702 14518 3158 15605
"201522_x_at" 3466 17784 5100 13056
"201523_x_at" 5011 16008 18634 13720
"201524_x_at" 4950 6412 18760 13297
"201525_at" 15986 21665 9614 9323
"201526_at" 1616 6460 7254 20869
"201527_at" 21669 7826 9972 16917
"201528_at" 6795 17879 7216 14718
"201529_s_at" 7587 5624 6615 16673
"201530_x_at" 3742 14480 10611 2991
"201531_at" 4189 5659 19701 2405
"201532_at" 6966 5033 7914 3196
"201533_at" 7057 6721 3810 20377
"201534_s_at" 17982 20592 4064 18427
"201535_at" 3145 17809 10863 15983
"201536_at" 16265 16048 19188 3599
"201537_s_at" 16823 4906 10669 3548
"201538_s_at" 1773 20185 4193 18374
"201539_s_at" 21978 1706 20215 16225
"201540_at" 1521 20598 1449 15767
"201541_s_at" 2025 4850 19109 12736
"201542_at" 18877 18876 7012 20298
"201543_s_at" 5233 5553 6781 15774
"201544_x_at" 16495 14830 9869 12718
"201545_s_at" 18466 3272 3602 20899
"201546_at" 18225 17830 4081 13020
"201547_at" 15855 4485 4938 11950
"201548_s_at" 6579 15251 5262 15083
"201549_x_at" 16159 16483 3491 17262
"201550_x_at" 6781 16723 12782 12425
"201551_s_at" 1165 20784 9918 18559
"201552_at" 5056 18894 10752 18944
"201553_s_at" 4236 15836 10436 15964
"201554_x_at" 4085 5879 10227 14177
"201555_at" 5929 3111 6958 14527
"201556_s_at" 18204 2728 18323 382
"201557_at" 6241 2927 18203 19894
"201558_at" 4860 15482 8017 13527
"201559_s_at" 16660 15226 2385 2910
"201560_at" 19612 19342 2791 17413
"201561_s_at" 17669 2807 20086 20654
"201562_s_at" 2334 17203 9498 13893
"201563_at" 2979 6872 8985 14428
"201564_s_at" 20400 795 14132 14378
"201565_s_at" 737 7270 5625 17879
"201566_x_at" 1887 22063 7534 20594
"201567_s_at" 8046 16838 10939 14950
"201568_at" 5168 2998 7667 14344
"201569_s_at" 16596 5315 20321 14111
"201570_at" 6499 5332 18265 16329
"201571_s_at" 5838 15468 8832 16217
"201572_x_at" 2571 7588 5013 19506
"201573_s_at" 4668 18708 5712 17861
"201574_at" 3188 6284 5216 16346
"201575_at" 6900 17713 17434 16411
"201576_s_at" 7113 7120 18428 16796
"201577_at" 4238 4709 9197 16298
"201578_at" 11507 15350 20549 12361
"201579_at" 7234 19446 17587 3198
"201580_s_at" 18123 16539 19516 17186
"201581_at" 16744 18007 4995 19146
"201582_at" 16535 6220 9859 21119
"201583_s_at" 4547 14446 5371 13694
"201584_s_at" 3672 14476 9697 13157
"201585_s_at" 6213 19612 2440 2124
"201586_s_at" 8073 16309 7454 19159
"201587_s_at" 6926 15395 8795 14330
"201588_at" 7122 4798 9841 15630
"201589_at" 18904 15884 8344 12507
"201590_x_at" 20736 16132 20073 12488
"201591_s_at" 7320 18376 10017 19206
"201592_at" 4633 15723 19156 2289
"201593_s_at" 7442 4867 7934 16787
"201594_s_at" 7644 17328 5249 13759
"201595_s_at" 6591 16667 10401 18836
"201596_x_at" 2755 9687 12739 18093
"201597_at" 18383 5489 6584 20048
"201598_s_at" 21755 4328 8321 17630
"201599_at" 5974 19125 7777 18955
"201600_at" 7470 15939 10388 18061
"201601_x_at" 3730 5937 20716 968
"201602_s_at" 19670 17807 19072 20231
"201603_at" 17589 19611 10634 19114
"201604_s_at" 18210 18991 5038 14489
"201605_x_at" 17606 640 4242 877
"201606_s_at" 8090 7621 6588 3357
"201607_at" 18094 5016 4375 15673
"201608_s_at" 5181 7531 10061 12280
"201609_x_at" 16617 7387 5940 3872
"201610_at" 13739 9912 11303 9043
"201611_s_at" 19514 15608 17755 21636
"201612_at" 6753 6346 4355 15193
"201613_s_at" 19543 15440 3521 12908
"201614_s_at" 18990 5554 4886 21190
"201615_x_at" 12113 1889 362 21499
"201616_s_at" 13809 9256 6358 1935
"201617_x_at" 12087 12169 5790 2756
"201618_x_at" 21634 5967 5182 3912
"201619_at" 16501 15263 10740 12258
"201620_at" 5870 20774 2436 2866
"201621_at" 13565 1444 2209 20644
"201622_at" 2806 5969 10593 14724
"201623_s_at" 7141 15268 17776 16118
"201624_at" 7888 6815 3111 17856
"201625_s_at" 19245 4056 1642 15587
"201626_at" 17963 15113 4027 17810
"201627_s_at" 16886 20847 1051 2108
"201628_s_at" 16149 18059 9534 14038
"201629_s_at" 17281 5739 8429 17097
"201630_s_at" 4369 2643 3454 12378
"201631_s_at" 6610 6321 5037 17959
"201632_at" 16305 16843 7882 16714
"201633_s_at" 7918 5346 19614 15215
"201634_s_at" 17405 18398 4454 18357
"201635_s_at" 7635 19214 20259 13515
"201636_at" 16242 6562 5028 20045
"201637_s_at" 7730 19508 18615 15131
"201638_s_at" 3537 8479 12331 10192
"201639_s_at" 16396 2931 9306 12193
"201640_x_at" 17276 2660 8679 17620
"201641_at" 17098 6045 6846 7532
"201642_at" 7659 18692 5053 15849
"201643_x_at" 20339 17406 5703 2230
"201644_at" 1401 524 6944 1781
"201645_at" 9183 5108 16291 14778
"201646_at" 3309 20321 10154 15514
"201647_s_at" 3917 7554 719 2458
"201648_at" 20501 16796 5597 14777
"201649_at" 7140 949 5315 16945
"201650_at" 13860 2906 7803 3077
"201651_s_at" 17804 20554 3607 12453
"201652_at" 18594 6003 9381 18167
"201653_at" 17328 18397 7445 16093
"201654_s_at" 815 13427 13414 10547
"201655_s_at" 20922 4814 18389 17011
"201656_at" 3363 1440 7361 17269
"201657_at" 5819 21654 20527 19342
"201658_at" 4140 7409 4841 16435
"201659_s_at" 17251 19449 8977 3979
"201660_at" 6471 14633 9921 20335
"201661_s_at" 16471 17912 7473 14338
"201662_s_at" 17560 3880 9410 3815
"201663_s_at" 3957 19027 7911 13383
"201664_at" 16858 15339 6023 12924
"201665_x_at" 7305 7114 18871 13381
"201666_at" 4194 5966 10235 13271
"201667_at" 22144 18923 4103 18905
"201668_x_at" 14498 21018 1452 12677
"201669_s_at" 20804 6298 4739 3642
"201670_s_at" 15220 4269 18557 16373
"201671_x_at" 17862 18859 2496 17748
"201672_s_at" 7474 16636 6754 14158
"201673_s_at" 21414 16777 10442 19153
"201674_s_at" 2419 15245 5473 15026
"201675_at" 1156 14423 9536 16052
"201676_x_at" 5853 7584 10164 13587
"201677_at" 21587 3981 21900 16044
"201678_s_at" 20475 7071 6439 1929
"201679_at" 887 2088 588 465
"201680_x_at" 6941 2883 1876 19592
"201681_s_at" 7042 17112 3147 15778
"201682_at" 3464 18514 9189 12449
"201683_x_at" 2752 15829 797 18094
"201684_s_at" 6046 17044 9278 14466
"201685_s_at" 20149 18982 8338 19746
"201686_x_at" 1808 16276 5003 1398
"201687_s_at" 7709 15134 10480 15848
"201688_s_at" 19497 4030 5839 3069
"201689_s_at" 6549 5196 6357 13724
"201690_s_at" 17494 15703 8841 12606
"201691_s_at" 4337 3550 17489 1745
"201692_at" 17706 16647 3636 20024
"201693_s_at" 177 3735 7920 15488
"201694_s_at" 3455 6508 2909 5750
"201695_s_at" 17663 5401 6982 14572
"201696_at" 6361 14793 10131 15102
"201697_s_at" 16936 18869 7188 18373
"201698_s_at" 6276 5402 10621 17355
"201699_at" 5331 17496 3833 12955
"201700_at" 6706 18855 5979 13084
"201701_s_at" 20294 5990 18948 17580
"201702_s_at" 4424 3779 2120 21095
"201703_s_at" 21160 5214 1860 17177
"201704_at" 268 15622 8565 16456
"201705_at" 3434 20193 18041 13871
"201706_s_at" 5505 6576 1405 19886
"201707_at" 16131 20638 21169 19007
"201708_s_at" 5033 15767 17984 2768
"201709_s_at" 20148 5803 17826 2854
"201710_at" 2829 4196 17805 17376
"201711_x_at" 4150 19283 5620 16571
"201712_s_at" 3316 18460 8311 21687
"201713_s_at" 19532 2480 2482 16101
"201714_at" 7924 4512 7719 16457
"201715_s_at" 3856 1372 5231 1472
"201716_at" 18392 16954 18413 15384
"201717_at" 18129 19389 10353 17475
"201718_s_at" 5073 21433 7374 16709
"201719_s_at" 8014 4126 10588 12879
"201720_s_at" 5054 7989 13340 9900
"201721_s_at" 5128 9051 14000 5081
"201722_s_at" 16315 18840 18024 21273
"201723_s_at" 4281 17657 10110 17422
"201724_s_at" 4434 19190 5118 16727
"201725_at" 6669 7003 9333 14262
"201726_at" 6777 17797 8325 15641
"201727_s_at" 4080 14911 18736 15219
"201728_s_at" 4273 7433 19589 2919
"201729_s_at" 18985 20047 9708 17601
"201730_s_at" 4339 16675 6061 3460
"201731_s_at" 4018 16920 8451 14153
"201732_s_at" 3773 18954 2199 1212
"201733_at" 18370 21344 19488 13533
"201734_at" 3810 21792 3293 14323
"201735_s_at" 19746 19686 6783 19239
"201736_s_at" 4846 6301 6496 18247
"201737_s_at" 19344 14468 5000 13001
"201738_at" 19838 20045 8628 18197
"201739_at" 19691 16908 8983 15402
"201740_at" 7225 3737 7498 12689
"201741_x_at" 2558 2027 3235 22195
"201742_x_at" 2333 4419 6393 12897
"201743_at" 19837 13616 16310 11597
"201744_s_at" 13916 9755 12440 5847
"201745_at" 3791 17654 7817 18933
"201746_at" 8183 5608 5981 11553
"201747_s_at" 2292 1451 1922 21105
"201748_s_at" 3484 3295 4549 13136
"201749_at" 22043 3004 21936 22054
"201750_s_at" 14061 14817 7776 980
"201751_at" 19105 19700 3989 16441
