"inst_1333" "inst_3269" "inst_4211" "inst_4795"
"201163_s_at" 3215 12929 273 19641
"201164_s_at" 9155 4744 10280 15084
"201165_s_at" 4781 16977 7353 17699
"201166_s_at" 5431 7334 5652 17191
"201167_x_at" 2893 22271 21884 20388
"201168_x_at" 21279 6411 18880 3910
"201169_s_at" 1036 466 614 18661
"201170_s_at" 901 1137 5370 441
"201171_at" 3430 4804 20233 18171
"201172_x_at" 5769 16500 17940 6966
"201173_x_at" 8259 17560 18127 5860
"201174_s_at" 6784 16980 9369 18640
"201175_at" 2706 3156 11544 18540
"201176_s_at" 20235 6439 8908 6137
"201177_s_at" 10136 16316 6994 20065
"201178_at" 20892 6611 6263 3479
"201179_s_at" 10362 2914 1640 18316
"201180_s_at" 8101 6184 11077 16094
"201181_at" 21068 17371 11253 17525
"201182_s_at" 3567 20838 11563 16301
"201183_s_at" 7979 2526 17600 2533
"201184_s_at" 5006 3612 19125 5704
"201185_at" 14259 6209 8465 19032
"201186_at" 10301 2939 6716 15489
"201187_s_at" 18233 21740 6277 881
"201188_s_at" 17688 6875 18983 1762
"201189_s_at" 12472 6934 2010 4393
"201190_s_at" 20759 2479 11165 17887
"201191_at" 2609 17504 18661 7209
"201192_s_at" 10641 18249 18399 7131
"201193_at" 985 6054 2325 16921
"201194_at" 6777 17216 19157 7671
"201195_s_at" 6116 5638 2494 5496
"201196_s_at" 5907 19517 7804 17959
"201197_at" 5589 405 8954 17362
"201198_s_at" 10631 7389 17643 18238
"201199_s_at" 20290 7731 17840 2062
"201200_at" 4439 7534 5387 16439
"201201_at" 8926 5502 11687 5206
"201202_at" 10376 6815 4878 19019
"201203_s_at" 11161 3306 7848 1298
"201204_s_at" 1065 2164 3144 3278
"201205_at" 6151 18178 21162 16917
"201206_s_at" 19772 699 3276 3798
"201207_at" 1223 967 7915 3660
"201208_s_at" 15433 19523 20655 20761
"201209_at" 6246 5935 6704 7891
"201210_at" 3360 8391 18023 20968
"201211_s_at" 21637 6983 8690 17070
"201212_at" 13107 16433 11291 5264
"201213_at" 236 21801 4637 19351
"201214_s_at" 10149 6354 17416 17087
"201215_at" 17598 6981 6028 20180
"201216_at" 9119 18068 6545 3358
"201217_x_at" 21369 16218 9469 6216
"201218_at" 5190 16965 3991 7629
"201219_at" 802 5296 2201 16122
"201220_x_at" 21837 5239 2017 4644
"201221_s_at" 7548 2741 9541 7573
"201222_s_at" 8321 3299 17469 17916
"201223_s_at" 6020 17207 6071 15424
"201224_s_at" 4051 19516 7448 4918
"201225_s_at" 9053 5366 9417 16479
"201226_at" 20652 1945 10671 5848
"201227_s_at" 7085 4899 18501 4663
"201228_s_at" 22248 1056 5066 634
"201229_s_at" 1403 7095 9479 15150
"201230_s_at" 20435 20871 8644 15625
"201231_s_at" 20839 7585 10604 7255
"201232_s_at" 7103 18968 7064 7002
"201233_at" 8532 16926 3897 6769
"201234_at" 664 18137 6558 4235
"201235_s_at" 20514 1293 20153 180
"201236_s_at" 5623 3950 1602 5432
"201237_at" 5480 1287 8638 16799
"201238_s_at" 8845 6145 4035 17203
"201239_s_at" 8585 17319 11450 19503
"201240_s_at" 8046 18634 10915 19158
"201241_at" 7637 7528 18000 7907
"201242_s_at" 8129 16360 6862 5466
"201243_s_at" 425 1725 10780 6104
"201244_s_at" 6611 2126 9177 17778
"201245_s_at" 6924 5012 7437 18038
"201246_s_at" 10065 4114 10364 19199
"201247_at" 3628 19612 1971 3965
"201248_s_at" 7067 1090 20280 5033
"201249_at" 18959 14712 21074 10655
"201250_s_at" 21370 21360 2256 5529
"201251_at" 8533 2025 2009 5761
"201252_at" 2448 2930 11178 4459
"201253_s_at" 2720 7758 3362 19214
"201254_x_at" 9941 5657 10820 5753
"201255_x_at" 9906 3719 4289 3320
"201256_at" 8313 20643 10395 20705
"201257_x_at" 20645 11196 13030 10296
"201258_at" 9088 5258 17030 7259
"201259_s_at" 6736 18654 7122 19532
"201260_s_at" 6923 18861 6188 18055
"201261_x_at" 14240 14641 18800 21005
"201262_s_at" 16175 14306 17635 14979
"201263_at" 2487 5060 16993 6121
"201264_at" 3959 6846 3819 2846
"201265_at" 15137 10424 19164 4572
"201266_at" 7827 16922 7340 15951
"201267_s_at" 8299 5100 10475 7926
"201268_at" 20801 4329 11892 15866
"201269_s_at" 13226 10220 21349 19003
"201270_x_at" 19984 19350 4801 15485
"201271_s_at" 9913 1036 9955 1452
"201272_at" 5438 20083 22124 7470
"201273_s_at" 10103 17764 8285 18377
"201274_at" 8250 3741 10619 6498
"201275_at" 5374 1992 6833 2484
"201276_at" 21283 7176 10497 2208
"201277_s_at" 9559 16756 18670 18332
"201278_at" 531 8929 1464 14053
"201279_s_at" 3443 8951 2948 8758
"201280_s_at" 2660 9034 2663 9463
"201281_at" 9760 20272 7929 4651
"201282_at" 9367 2891 17317 7060
"201283_s_at" 6963 5926 19803 17211
"201284_s_at" 9793 3907 4958 16581
"201285_at" 8017 4838 4077 6182
"201286_at" 18974 4665 6737 4841
"201287_s_at" 19337 2137 10073 16897
"201288_at" 7640 19383 18020 596
"201289_at" 17750 3013 4983 16017
"201290_at" 6126 17883 9298 16222
"201291_s_at" 7337 2562 9746 3840
"201292_at" 5603 3384 17214 18392
"201293_x_at" 20006 11507 13100 7930
"201294_s_at" 10291 22074 844 511
"201295_s_at" 2114 12913 7332 8674
"201296_s_at" 7246 18005 7015 16582
"201297_s_at" 21302 21808 18233 20466
"201298_s_at" 7702 16440 9291 18251
"201299_s_at" 3113 18171 7351 17753
"201300_s_at" 10249 5521 6866 7239
"201301_s_at" 5725 18310 3975 6149
"201302_at" 6478 19478 8524 18330
"201303_at" 21027 17158 17568 7161
"201304_at" 4747 8274 5072 20870
"201305_x_at" 5834 17583 6336 4752
"201306_s_at" 10532 16323 17053 6932
"201307_at" 490 18387 11733 17663
"201308_s_at" 19641 7628 18732 12556
"201309_x_at" 1828 21831 5938 21961
"201310_s_at" 4676 18992 8276 19667
"201311_s_at" 5118 5865 8396 2513
"201312_s_at" 3668 18335 5161 19422
"201313_at" 9351 5495 1526 16354
"201314_at" 5899 1957 18575 15554
"201315_x_at" 19650 3577 6498 4568
"201316_at" 4480 20151 7290 19583
"201317_s_at" 5178 16334 8855 17948
"201318_s_at" 6676 2683 4041 6407
"201319_at" 20684 3644 19952 21397
"201320_at" 1444 16991 2271 6793
"201321_s_at" 1553 2160 7183 4108
"201322_at" 9302 6198 10779 15104
"201323_at" 19665 18640 8885 15674
"201324_at" 3718 9601 4417 18004
"201325_s_at" 4785 13352 4368 14033
"201326_at" 20167 19770 6405 16080
"201327_s_at" 6300 5499 11375 17548
"201328_at" 5304 1798 20883 16195
"201329_s_at" 6092 2337 18658 18568
"201330_at" 9693 19647 11215 16744
"201331_s_at" 8594 16687 1059 21299
"201332_s_at" 196 13269 81 14734
"201333_s_at" 12029 19609 17227 4093
"201334_s_at" 9046 1255 11397 6269
"201335_s_at" 14660 21828 1365 630
"201336_at" 6428 5873 6442 4957
"201337_s_at" 4039 18739 11768 21424
"201338_x_at" 8090 16120 5800 16595
"201339_s_at" 7833 3749 9307 18859
"201340_s_at" 7114 16226 17952 5029
"201341_at" 3631 6814 11890 20998
"201342_at" 21167 4367 9269 20697
"201343_at" 7645 17380 6551 8050
"201344_at" 10239 21366 2590 17893
"201345_s_at" 5188 18888 6813 15481
"201346_at" 5246 17261 3622 16448
"201347_x_at" 9056 6313 9905 17926
"201348_at" 16208 19861 12345 15970
"201349_at" 20808 16587 1422 15581
"201350_at" 19764 6690 19647 5700
"201351_s_at" 7709 16923 5669 7098
"201352_at" 5179 6930 10169 17907
"201353_s_at" 21970 20896 20789 770
"201354_s_at" 2811 241 19137 19166
"201355_s_at" 16665 5809 373 20020
"201356_at" 5883 16442 1840 15229
"201357_s_at" 21122 18424 19338 18474
"201358_s_at" 2488 18576 10737 17754
"201359_at" 20359 4555 7606 16187
"201360_at" 3658 3339 9770 2729
"201361_at" 10496 17860 17981 2744
"201362_at" 8857 16973 6629 19780
"201363_s_at" 6626 16175 9354 17013
"201364_s_at" 5849 16609 11050 17010
"201365_at" 1426 16398 8611 1854
"201366_at" 2210 18337 5406 19682
"201367_s_at" 5080 196 20929 1561
"201368_at" 5232 4676 7079 19502
"201369_s_at" 21679 736 21745 1538
"201370_s_at" 10229 3389 7546 1803
"201371_s_at" 6967 7023 7276 15758
"201372_s_at" 8747 9875 21841 8503
"201373_at" 1008 5092 7338 7822
"201374_x_at" 5924 15710 14717 9931
"201375_s_at" 7076 17030 4146 20602
"201376_s_at" 19912 5546 17159 20288
"201377_at" 8332 6120 4815 15237
"201378_s_at" 6782 2012 9015 15792
"201379_s_at" 8753 3067 11824 7310
"201380_at" 9431 18367 8493 3099
"201381_x_at" 5753 8113 3992 15266
"201382_at" 6489 22260 1153 1997
"201383_s_at" 7560 3137 17748 4924
"201384_s_at" 9098 6039 3928 6381
"201385_at" 10193 5967 10439 17677
"201386_s_at" 4054 7163 17862 20424
"201387_s_at" 11780 10132 14201 9822
"201388_at" 1787 2877 17153 4941
"201389_at" 8902 6388 19887 6229
"201390_s_at" 7093 17630 17406 15834
"201391_at" 10144 3623 8798 6158
"201392_s_at" 5023 2509 17650 3385
"201393_s_at" 10533 4237 8104 3432
"201394_s_at" 4893 18077 19339 15622
"201395_at" 10388 1778 10054 21168
"201396_s_at" 7439 4575 1385 7303
"201397_at" 7396 1660 2232 930
"201398_s_at" 7245 2734 10657 8077
"201399_s_at" 21668 7347 8786 18601
"201400_at" 7221 6837 11679 5692
"201401_s_at" 4370 1650 19808 4223
"201402_at" 17866 12528 1021 13294
"201403_s_at" 8794 20555 8109 16374
"201404_x_at" 6955 21940 4514 15206
"201405_s_at" 20492 6652 9252 16483
"201406_at" 8278 11393 17638 7929
"201407_s_at" 2688 18141 5868 16646
"201408_at" 19798 19713 8278 22077
"201409_s_at" 1927 3925 8751 19635
"201410_at" 8258 17355 7430 17051
"201411_s_at" 808 16630 3036 16129
"201412_at" 9899 18071 2976 8088
"201413_at" 8690 7938 8472 16333
"201414_s_at" 2952 5888 18637 3846
"201415_at" 20568 17651 17493 5139
"201416_at" 20470 636 8468 6738
"201417_at" 8629 5861 8533 7885
"201418_s_at" 22004 1376 4020 15293
"201419_at" 22223 16777 3959 2229
"201420_s_at" 3426 8268 10655 5213
"201421_s_at" 9052 8242 7165 16578
"201422_at" 19845 19337 18885 2025
"201423_s_at" 20278 18121 18132 5617
"201424_s_at" 2579 19161 5071 15114
"201425_at" 52 9102 19201 6299
"201426_s_at" 4741 20917 11819 4315
"201427_s_at" 18774 15294 2288 15916
"201428_at" 15195 2261 7774 6280
"201429_s_at" 21024 11293 13050 10346
"201430_s_at" 12662 5988 17219 10903
"201431_s_at" 12960 11419 973 11285
"201432_at" 4218 5647 8805 2807
"201433_s_at" 9229 7696 18503 16238
"201434_at" 2928 2848 8034 19371
"201435_s_at" 1679 19514 9043 20194
"201436_at" 2141 4101 17487 20694
"201437_s_at" 1867 17439 11837 20175
"201438_at" 11806 371 6246 8445
"201439_at" 1135 3959 5572 3740
"201440_at" 21039 3727 1996 7300
"201441_at" 21023 16802 17192 6020
"201442_s_at" 6220 15851 21047 9896
"201443_s_at" 5947 16217 5554 19152
"201444_s_at" 3082 7817 10250 19428
"201445_at" 17312 12564 4130 3450
"201446_s_at" 8275 17758 11079 19309
"201447_at" 10231 3342 7927 20832
"201448_at" 3128 19497 17755 19552
"201449_at" 9903 20501 8250 6268
"201450_s_at" 19702 19860 9257 17182
"201451_x_at" 14146 15878 18388 14774
"201452_at" 11691 558 3250 14296
"201453_x_at" 6828 19435 9483 16424
"201454_s_at" 3425 2193 4777 8120
"201455_s_at" 10574 18454 7565 15669
"201456_s_at" 5798 6917 17522 15763
"201457_x_at" 9057 8000 9094 17987
"201458_s_at" 4482 19908 17044 17824
"201459_at" 4067 8149 11344 7785
"201460_at" 20426 1180 5826 6078
"201461_s_at" 101 18419 2227 16193
"201462_at" 17819 3892 3463 20700
"201463_s_at" 8871 6311 7237 6332
"201464_x_at" 4959 3746 9707 5765
"201465_s_at" 5496 1101 4909 5504
"201466_s_at" 3989 487 2475 5209
"201467_s_at" 18981 1477 1475 7783
"201468_s_at" 2077 17556 7951 6515
"201469_s_at" 21888 643 17011 4443
"201470_at" 6810 17967 8870 6678
"201471_s_at" 4713 2890 995 3425
"201472_at" 20387 6848 10554 18714
"201473_at" 9858 4079 4545 15953
"201474_s_at" 15402 21219 1277 22000
"201475_x_at" 6033 2790 6448 4409
"201476_s_at" 9644 17478 6367 21912
"201477_s_at" 8356 5466 8642 15942
"201478_s_at" 20372 3958 20573 19865
"201479_at" 10381 7782 18825 17518
"201480_s_at" 5516 1564 4293 3924
"201481_s_at" 13085 6218 11035 19842
"201482_at" 7192 3373 18362 6130
"201483_s_at" 3186 3942 11438 18618
"201484_at" 10137 16937 19030 2187
"201485_s_at" 19962 19011 10237 8013
"201486_at" 5012 7153 2809 20560
"201487_at" 21571 4498 11410 19887
"201488_x_at" 4161 6062 8136 16568
"201489_at" 6965 2433 18321 18678
"201490_s_at" 4105 18937 11220 21186
"201491_at" 2378 6998 7518 6397
"201492_s_at" 10644 11157 13012 10263
"201493_s_at" 6162 17392 4948 16935
"201494_at" 10000 3500 9077 15506
"201495_x_at" 13267 11073 12580 9873
"201496_x_at" 15899 8985 16297 9067
"201497_x_at" 13211 11360 13590 11497
"201498_at" 19854 4865 9927 16992
"201499_s_at" 5218 5739 10629 7611
"201500_s_at" 5588 7017 5033 17052
"201501_s_at" 3037 5853 8374 19059
"201502_s_at" 9358 4166 11114 2079
"201503_at" 7636 2828 6840 16995
"201504_s_at" 1960 18087 6480 16811
"201505_at" 17236 627 3794 8049
"201506_at" 16968 2864 18775 3735
"201507_at" 525 19192 1865 16863
"201508_at" 14171 2457 7289 3673
"201509_at" 4550 7807 7423 1883
"201510_at" 12219 19294 5007 3928
"201511_at" 20115 8429 18643 8002
"201512_s_at" 975 3505 10098 15657
"201513_at" 1786 6705 19548 21618
"201514_s_at" 1978 20344 17034 16942
"201515_s_at" 9505 7394 9649 16938
"201516_at" 20082 4793 10408 6262
"201517_at" 3884 3971 10147 17555
"201518_at" 5999 6979 8707 17016
"201519_at" 9490 8458 5550 18758
"201520_s_at" 6717 16286 10274 19106
"201521_s_at" 3814 3096 8570 6260
"201522_x_at" 5109 12085 11200 4377
"201523_x_at" 1920 5463 17951 21771
"201524_x_at" 7048 17669 17781 19850
"201525_at" 12791 17013 15115 5266
"201526_at" 4461 6449 19153 6579
"201527_at" 2692 20260 4147 16307
"201528_at" 8772 17581 7410 6251
"201529_s_at" 4324 8169 10244 19664
"201530_x_at" 8118 16428 17841 16914
"201531_at" 6866 1237 21169 5919
"201532_at" 19952 5635 11888 17376
"201533_at" 5696 17925 18273 18825
"201534_s_at" 504 6114 5981 17156
"201535_at" 5037 18952 3689 19493
"201536_at" 1807 20257 7336 4787
"201537_s_at" 10378 6032 7950 7113
"201538_s_at" 3828 5757 2370 4538
"201539_s_at" 19567 5875 8631 9515
"201540_at" 20238 18629 8059 5384
"201541_s_at" 4969 4818 9523 2837
"201542_at" 6966 4835 9996 15459
"201543_s_at" 10564 8121 11736 15353
"201544_x_at" 10173 4392 9675 6712
"201545_s_at" 21638 6056 17483 3656
"201546_at" 9467 8212 17092 17883
"201547_at" 18691 12484 2564 7177
"201548_s_at" 20356 8390 9078 2306
"201549_x_at" 9729 4324 3594 5175
"201550_x_at" 20554 11224 11798 15923
"201551_s_at" 871 7151 18996 15639
"201552_at" 5958 7436 5087 5746
"201553_s_at" 6925 17212 10342 6774
"201554_x_at" 5376 16682 3758 21127
"201555_at" 9501 6016 18117 15630
"201556_s_at" 20926 6879 18865 4801
"201557_at" 340 19125 1288 21448
"201558_at" 20107 18573 9175 15939
"201559_s_at" 21128 18901 6423 8078
"201560_at" 7966 3687 1468 20144
"201561_s_at" 8551 19724 5324 1838
"201562_s_at" 19743 5549 10648 5132
"201563_at" 5903 8047 11034 17526
"201564_s_at" 19907 11 9487 10043
"201565_s_at" 2165 4100 11781 17108
"201566_x_at" 7071 4901 10885 15594
"201567_s_at" 1466 8291 4256 17193
"201568_at" 20851 3908 8957 6480
"201569_s_at" 7019 2788 8244 6974
"201570_at" 7359 7429 6001 17941
"201571_s_at" 9148 18824 9158 19530
"201572_x_at" 2774 8046 10968 5219
"201573_s_at" 9738 17253 11094 16105
"201574_at" 8925 16635 19284 18871
"201575_at" 7609 17709 5441 5754
"201576_s_at" 21146 7501 2238 6341
"201577_at" 9785 7646 17387 7902
"201578_at" 18537 1388 2849 18428
"201579_at" 5290 19889 6848 7227
"201580_s_at" 21013 6674 5915 7633
"201581_at" 4191 17906 5096 20648
"201582_at" 5375 17828 6709 20819
"201583_s_at" 4566 3241 18088 19425
"201584_s_at" 21421 5846 10469 15236
"201585_s_at" 6915 4848 18290 17499
"201586_s_at" 3824 6043 11154 7454
"201587_s_at" 8872 20059 8113 7541
"201588_at" 8137 17057 11860 19138
"201589_at" 7595 16734 5176 15409
"201590_x_at" 8214 17772 17645 15303
"201591_s_at" 6606 3477 1829 2810
"201592_at" 8957 5661 7048 15079
"201593_s_at" 5828 16388 17982 5144
"201594_s_at" 6763 17016 10720 18465
"201595_s_at" 5740 16893 8832 17008
"201596_x_at" 13021 11123 6825 10242
"201597_at" 7812 4546 10517 16058
"201598_s_at" 1935 7502 19382 4693
"201599_at" 7106 17797 6083 18772
"201600_at" 7057 18479 9459 7691
"201601_x_at" 12481 22163 19232 626
"201602_s_at" 2759 21086 3254 15876
"201603_at" 20192 3459 6149 8012
"201604_s_at" 8081 2469 6173 19479
"201605_x_at" 2191 17250 6878 21745
"201606_s_at" 4805 17929 10769 15958
"201607_at" 4304 16166 9980 21532
"201608_s_at" 4042 16995 10358 16284
"201609_x_at" 8961 2695 4718 18675
"201610_at" 14948 11779 15509 11906
"201611_s_at" 21464 1469 18431 6620
"201612_at" 8401 18022 10499 16804
"201613_s_at" 329 2893 691 3723
"201614_s_at" 6430 5176 17673 7618
"201615_x_at" 12122 13817 10281 21035
"201616_s_at" 17489 9439 4486 9427
"201617_x_at" 18551 12334 6928 13961
"201618_x_at" 21523 4485 17368 2812
"201619_at" 7896 6663 17033 20394
"201620_at" 4880 17759 11468 5838
"201621_at" 15050 4282 19788 239
"201622_at" 8343 3258 7455 3427
"201623_s_at" 19837 3086 5897 5770
"201624_at" 5351 6535 10862 21553
"201625_s_at" 8236 673 992 3075
"201626_at" 5724 2772 340 1573
"201627_s_at" 6995 642 85 2539
"201628_s_at" 1823 16464 4350 16731
"201629_s_at" 20567 2640 10541 17899
"201630_s_at" 3477 6839 1603 18922
"201631_s_at" 9624 18358 10458 3594
"201632_at" 3722 18176 4984 17870
"201633_s_at" 4954 6055 9014 15774
"201634_s_at" 2372 7439 4261 20485
"201635_s_at" 2387 20198 17470 3292
"201636_at" 7464 3966 7306 18823
"201637_s_at" 9116 16579 11340 2578
"201638_s_at" 16402 15993 20055 8599
"201639_s_at" 19916 6220 8962 7693
"201640_x_at" 9547 867 9546 8083
"201641_at" 3164 21254 13110 17504
"201642_at" 7402 1386 3223 22082
"201643_x_at" 4554 18197 4441 2626
"201644_at" 21656 19329 7749 4762
"201645_at" 17032 12868 8345 701
"201646_at" 20834 18538 9500 7899
"201647_s_at" 496 21548 1586 4844
"201648_at" 6858 4063 5285 4899
"201649_at" 4220 5669 19589 2715
"201650_at" 12100 4344 9138 4849
"201651_s_at" 9816 5577 3616 2892
"201652_at" 4473 7942 10288 17988
"201653_at" 5727 8399 8744 20706
"201654_s_at" 8977 10719 16200 9483
"201655_s_at" 21529 1037 2977 3221
"201656_at" 8686 16225 6317 16814
"201657_at" 7319 4085 672 20920
"201658_at" 10037 17861 9650 5061
"201659_s_at" 19968 7077 9300 18063
"201660_at" 5212 17627 10099 7772
"201661_s_at" 4338 17596 10763 7369
"201662_s_at" 3684 6473 5894 17806
"201663_s_at" 3412 18729 7605 17009
"201664_at" 7497 7925 11150 19966
"201665_x_at" 19974 18049 9106 16371
"201666_at" 20080 4955 9485 4561
"201667_at" 2055 20455 4319 22009
"201668_x_at" 12799 21806 3391 4116
"201669_s_at" 13322 7255 3404 18631
"201670_s_at" 14889 733 8261 5181
"201671_x_at" 9535 19010 20431 18528
"201672_s_at" 4749 18524 7971 19548
"201673_s_at" 9749 3490 4663 5981
"201674_s_at" 20933 6633 18358 5017
"201675_at" 7165 4840 11314 16140
"201676_x_at" 6504 19686 8629 18002
"201677_at" 19814 7552 20971 1936
"201678_s_at" 20168 6159 11852 6638
"201679_at" 21641 2584 19457 1359
"201680_x_at" 3386 5796 6725 3956
"201681_s_at" 21032 6152 6552 5210
"201682_at" 8013 17252 7900 15701
"201683_x_at" 22151 4799 6955 2559
"201684_s_at" 6134 5956 10053 16964
"201685_s_at" 1515 1334 1069 17403
"201686_x_at" 3594 19772 2297 21722
"201687_s_at" 4217 1892 5337 18288
"201688_s_at" 4297 18715 6884 20319
"201689_s_at" 9632 17133 7534 20019
"201690_s_at" 3487 7258 8795 16176
"201691_s_at" 8771 17756 17639 984
"201692_at" 21347 5584 19031 3170
"201693_s_at" 1431 20301 1287 21805
"201694_s_at" 7146 7744 241 18890
"201695_s_at" 6820 17975 5298 6400
"201696_at" 1120 3711 3358 16123
"201697_s_at" 9685 991 4421 5634
"201698_s_at" 4666 4881 9357 15446
"201699_at" 8021 4053 6307 16504
"201700_at" 6894 16169 4313 18319
"201701_s_at" 6098 19085 1463 19213
"201702_s_at" 2816 20582 20737 5182
"201703_s_at" 1779 3142 18847 3189
"201704_at" 1146 20895 5098 2832
"201705_at" 7252 18630 795 7038
"201706_s_at" 4939 4810 6354 22039
"201707_at" 8801 21306 3997 16991
"201708_s_at" 21951 2179 19169 4888
"201709_s_at" 10535 3787 19445 21381
"201710_at" 20903 1710 11489 2814
"201711_x_at" 4883 20029 6250 16385
"201712_s_at" 3537 18762 18101 18199
"201713_s_at" 4492 2549 10796 17616
"201714_at" 7065 6147 6022 17601
"201715_s_at" 8922 4558 8632 20051
"201716_at" 2455 8119 17073 7674
"201717_at" 8260 7523 8873 6702
"201718_s_at" 2241 2309 18784 15612
"201719_s_at" 5326 826 7075 7036
"201720_s_at" 2993 12975 13139 13257
"201721_s_at" 5339 9958 12400 7007
"201722_s_at" 2921 16987 3159 17246
"201723_s_at" 5662 17160 11361 3680
"201724_s_at" 5329 3239 5888 3838
"201725_at" 3990 8267 17963 19692
"201726_at" 2628 17518 10051 16786
"201727_s_at" 1452 3969 3328 21963
"201728_s_at" 3840 5111 18934 7725
"201729_s_at" 3771 7032 18264 7815
"201730_s_at" 5643 18900 11829 15813
"201731_s_at" 5584 8378 11304 18209
"201732_s_at" 2783 5225 20424 547
"201733_at" 5839 21961 17613 8032
"201734_at" 10400 6089 11587 16151
"201735_s_at" 4638 16958 6643 7309
"201736_s_at" 8940 16366 4003 18286
"201737_s_at" 2216 6007 6461 16778
"201738_at" 6473 7788 7503 16970
"201739_at" 3925 4517 5827 4827
"201740_at" 8136 2977 10637 8062
"201741_x_at" 1356 2413 1356 9237
"201742_x_at" 10592 8005 10208 20302
"201743_at" 6114 9621 16261 5937
"201744_s_at" 11197 15124 365 11479
"201745_at" 5054 7270 4510 19131
"201746_at" 16953 19965 13777 3338
"201747_s_at" 7515 4431 19132 17420
"201748_s_at" 20352 5852 6778 3264
"201749_at" 65 21341 22147 6179
"201750_s_at" 15320 4326 21662 10791
"201751_at" 8727 18435 2038 2339
"201752_s_at" 8598 21034 9234 15579
"201753_s_at" 3498 18119 3493 19001
"201754_at" 8658 6926 17196 15378
"201755_at" 21586 2535 18561 3646
"201756_at" 9995 18976 17497 5415
"201757_at" 6623 8202 10728 7201
"201758_at" 20015 6317 5684 16218
"201759_at" 1606 20726 2955 4078
"201760_s_at" 21775 5788 7777 17147
"201761_at" 6599 16413 6470 18770
"201762_s_at" 5458 6877 5784 3558
"201763_s_at" 1839 5585 1008 3261
"201764_at" 6044 18967 5356 5247
"201765_s_at" 10023 6638 14680 15129
