"inst_3800" "inst_3882" "inst_4358" "inst_4536"
"202530_at" 5285 8952 16166 8814
"202531_at" 20471 1652 21654 19568
"202532_s_at" 15765 10389 15800 8237
"202533_s_at" 20987 18183 13614 20022
"202534_x_at" 12212 5293 14192 5891
"202535_at" 14360 8137 17461 731
"202536_at" 12859 3277 16049 8054
"202537_s_at" 16390 18770 14111 2710
"202538_s_at" 4909 3746 16422 6832
"202539_s_at" 14094 4567 15881 20657
"202540_s_at" 4880 17315 20190 5867
"202541_at" 3134 4955 16529 3200
"202542_s_at" 4561 5832 12534 5654
"202543_s_at" 5935 4013 12785 7546
"202544_at" 13084 7010 16739 9420
"202545_at" 21539 7906 15228 9844
"202546_at" 12546 17125 12353 10336
"202547_s_at" 21542 21064 18607 3842
"202548_s_at" 11783 8206 20139 2938
"202549_at" 18105 957 17447 792
"202550_s_at" 3488 17856 12248 6947
"202551_s_at" 14336 1255 21089 2129
"202552_s_at" 5011 6579 13935 18506
"202553_s_at" 14475 8837 16976 10517
"202554_s_at" 12011 8040 17186 4557
"202555_s_at" 20227 13166 19498 21679
"202556_s_at" 6044 17565 14687 2136
"202557_at" 4831 3740 16709 2140
"202558_s_at" 15184 6726 1512 4154
"202559_x_at" 18155 4038 21201 19489
"202560_s_at" 13658 8520 13207 5225
"202561_at" 13409 5082 21162 19890
"202562_s_at" 16991 17203 12776 2039
"202563_at" 18372 11837 3384 20766
"202564_x_at" 20390 19517 10662 10774
"202565_s_at" 14591 16819 14072 5272
"202566_s_at" 18157 20106 15704 9192
"202567_at" 14877 10764 13829 6387
"202568_s_at" 14721 10703 15931 5613
"202569_s_at" 17860 17303 13930 5538
"202570_s_at" 15031 20917 12666 5543
"202571_s_at" 4324 4776 20451 11371
"202572_s_at" 18393 10127 16134 18539
"202573_at" 20208 2233 12885 7143
"202574_s_at" 3997 9480 14069 6074
"202575_at" 17998 17953 11476 8384
"202576_s_at" 16096 1016 15435 20829
"202577_s_at" 19253 9921 13426 10118
"202578_s_at" 19655 3401 16133 5636
"202579_x_at" 4266 7421 18408 18063
"202580_x_at" 16574 5552 16897 2200
"202581_at" 5933 3321 3505 10717
"202582_s_at" 4519 9971 3771 8088
"202583_s_at" 1998 3317 16390 10137
"202584_at" 14998 18584 9529 8330
"202585_s_at" 15761 8204 20700 20082
"202586_at" 17421 10829 18804 4786
"202587_s_at" 14142 7181 14765 6416
"202588_at" 20712 1537 3456 6150
"202589_at" 15774 17984 3687 8396
"202590_s_at" 13842 17013 3079 18302
"202591_s_at" 14704 18802 11009 17858
"202592_at" 21466 17671 3527 11700
"202593_s_at" 17245 9493 14564 9322
"202594_at" 5846 9224 17527 4130
"202595_s_at" 13487 1947 16196 6356
"202596_at" 6260 10256 10987 11107
"202597_at" 18388 5231 18329 20259
"202598_at" 6176 10851 11609 9129
"202599_s_at" 5549 5108 15327 3739
"202600_s_at" 2837 4210 15321 1744
"202601_s_at" 17127 3409 17702 2851
"202602_s_at" 4478 6067 16310 9676
"202603_at" 14597 16874 18422 3501
"202604_x_at" 13865 2097 17003 19887
"202605_at" 17526 9043 15009 10715
"202606_s_at" 12181 3868 18839 4135
"202607_at" 19454 19275 16646 2394
"202608_s_at" 22112 7352 12806 7504
"202609_at" 15911 8451 14760 5862
"202610_s_at" 16322 7547 1986 6380
"202611_s_at" 13536 9001 18213 10597
"202612_s_at" 8741 13467 5859 14125
"202613_at" 16772 18553 12646 5828
"202614_at" 17060 4053 9325 19108
"202615_at" 14484 10022 13596 3290
"202616_s_at" 14897 8873 20036 2650
"202617_s_at" 12052 5524 20239 5348
"202618_s_at" 15665 17785 20027 21256
"202619_s_at" 1845 4441 18687 6998
"202620_s_at" 12627 7773 16091 7318
"202621_at" 12956 8819 19438 3285
"202622_s_at" 16861 21191 13272 7847
"202623_at" 11898 18612 15394 18061
"202624_s_at" 21376 19358 3630 2795
"202625_at" 20163 6334 14706 19857
"202626_s_at" 19542 4297 17681 20391
"202627_s_at" 12729 11982 7443 19593
"202628_s_at" 12900 12051 336 8268
"202629_at" 5888 4449 19152 6385
"202630_at" 16969 8890 12682 3164
"202631_s_at" 13501 9664 13627 4230
"202632_at" 20968 7234 9902 20600
"202633_at" 15501 6525 15023 6632
"202634_at" 2586 2924 11510 4651
"202635_s_at" 12499 18282 14011 18357
"202636_at" 3545 1963 12057 3331
"202637_s_at" 4735 7493 18581 20794
"202638_s_at" 19909 10533 5940 19310
"202639_s_at" 14662 20999 21309 1186
"202640_s_at" 4119 8722 11980 11652
"202641_at" 16408 6756 18813 6575
"202642_s_at" 17506 18437 13409 1691
"202643_s_at" 2162 4178 8878 20503
"202644_s_at" 1596 6537 1268 19141
"202645_s_at" 18631 7315 19683 4209
"202646_s_at" 12948 7851 3648 3597
"202647_s_at" 15364 8465 10772 18262
"202648_at" 19696 21899 2543 5728
"202649_x_at" 8112 12726 5390 10111
"202650_s_at" 20117 22050 15759 380
"202651_at" 12376 4100 13274 5144
"202652_at" 761 13978 8759 2115
"202653_s_at" 16998 8333 18011 2573
"202654_x_at" 5301 6039 18524 18831
"202655_at" 12555 9981 18240 10932
"202656_s_at" 16511 9529 10647 6626
"202657_s_at" 6577 7287 10497 8485
"202658_at" 5986 19717 11569 5493
"202659_at" 4264 7679 14306 10942
"202660_at" 1641 8254 18433 20132
"202661_at" 19952 12218 6352 165
"202662_s_at" 13762 2536 20263 21885
"202663_at" 4589 833 21254 21501
"202664_at" 1958 2436 1209 22057
"202665_s_at" 3198 3546 11970 21290
"202666_s_at" 13632 20795 11964 11161
"202667_s_at" 13310 19375 20695 19492
"202668_at" 5697 5544 14097 5679
"202669_s_at" 4690 9460 21061 890
"202670_at" 15714 10780 13199 10804
"202671_s_at" 13051 7084 18155 6943
"202672_s_at" 12010 7740 18435 21010
"202673_at" 15084 10593 9884 7369
"202674_s_at" 18107 18131 758 5876
"202675_at" 12396 6652 15121 10027
"202676_x_at" 19082 9388 10435 1995
"202677_at" 16218 6594 16977 6403
"202678_at" 12835 19238 10613 9169
"202679_at" 5969 9381 17485 9308
"202680_at" 5189 9232 10960 11009
"202681_at" 15485 20575 19749 5366
"202682_s_at" 15796 17341 19185 4364
"202683_s_at" 13962 4064 14243 4791
"202684_s_at" 16159 21370 3589 20111
"202685_s_at" 6096 14100 6008 3974
"202686_s_at" 5602 13355 4030 9229
"202687_s_at" 17875 16586 15011 562
"202688_at" 755 15305 4688 19618
"202689_at" 12219 2875 17249 8470
"202690_s_at" 13011 17667 11335 8852
"202691_at" 3303 9022 17783 9177
"202692_s_at" 20490 21166 18525 21271
"202693_s_at" 14923 10862 17393 3521
"202694_at" 2383 12470 4944 3474
"202695_s_at" 17790 1024 3628 7339
"202696_at" 11746 6596 11577 4329
"202697_at" 16467 7747 12812 19188
"202698_x_at" 11762 9967 9292 8111
"202699_s_at" 14362 19769 21879 20643
"202700_s_at" 21561 22137 21925 11349
"202701_at" 17764 22168 16404 19080
"202702_at" 16706 8641 16015 10727
"202703_at" 12469 17534 16349 7008
"202704_at" 16441 10616 14541 21646
"202705_at" 14554 7201 14614 8196
"202706_s_at" 12593 3340 16879 9183
"202707_at" 9728 18983 7285 14586
"202708_s_at" 2770 3853 18811 7999
"202709_at" 1485 18669 21835 9391
"202710_at" 14733 8425 18248 11263
"202711_at" 5651 695 5259 22048
"202712_s_at" 3462 8945 14332 20878
"202713_s_at" 6447 3761 14058 10876
"202714_s_at" 21741 4660 13907 14034
"202715_at" 11951 17127 18659 3147
"202716_at" 13280 5130 12955 18820
"202717_s_at" 14307 20891 14234 2180
"202718_at" 12302 20820 15535 11209
"202719_s_at" 13405 5734 11450 9911
"202720_at" 11971 1444 17177 4497
"202721_s_at" 15612 4941 16278 8653
"202722_s_at" 5102 18952 15897 18827
"202723_s_at" 18778 21293 2353 21118
"202724_s_at" 16665 8098 12914 3458
"202725_at" 17343 21071 19021 2291
"202726_at" 3766 19097 19946 11463
"202727_s_at" 13984 3353 16721 7739
"202728_s_at" 13004 8081 9284 9004
"202729_s_at" 15252 1446 15799 4058
"202730_s_at" 20329 20437 21416 19346
"202731_at" 21129 8250 15122 20612
"202732_at" 19165 5203 1810 8611
"202733_at" 6130 6063 18566 3430
"202734_at" 18752 7136 21771 8781
"202735_at" 6227 20819 19707 10229
"202736_s_at" 17210 8342 12119 17894
"202737_s_at" 16296 17758 10972 8635
"202738_s_at" 15794 6638 12298 19245
"202739_s_at" 5790 8228 21623 20851
"202740_at" 18405 19759 10102 2756
"202741_at" 13723 7112 17799 5251
"202742_s_at" 3031 10627 9523 6182
"202743_at" 15543 10326 18390 1975
"202744_at" 1957 8651 2154 4223
"202745_at" 4037 5703 15852 4500
"202746_at" 11189 13123 7808 17189
"202747_s_at" 8735 15507 1867 15599
"202748_at" 116 20714 814 10251
"202749_at" 13577 6129 13625 5938
"202750_s_at" 13979 20254 17057 8889
"202751_at" 1031 8592 17532 5238
"202752_x_at" 10266 12092 455 13142
"202753_at" 13651 12897 5596 9505
"202754_at" 16165 2858 13041 10407
"202755_s_at" 21717 5002 17490 20440
"202756_s_at" 17404 18901 16473 3250
"202757_at" 18918 7311 3708 3178
"202758_s_at" 20180 20291 10979 2780
"202759_s_at" 3257 11840 356 5352
"202760_s_at" 3456 15488 4025 4868
"202761_s_at" 11876 2673 15541 19038
"202762_at" 4584 5759 14028 4387
"202763_at" 2240 9217 21338 11617
"202764_at" 17894 10776 10030 19851
"202765_s_at" 19840 15073 14148 22005
"202766_s_at" 18483 5257 19051 1289
"202767_at" 18003 19019 19789 6060
"202768_at" 11230 13439 6474 17392
"202769_at" 21912 6530 1197 696
"202770_s_at" 1450 3995 21931 19291
"202771_at" 19563 10211 20588 9887
"202772_at" 14797 2915 17738 17862
"202773_s_at" 18110 10301 10406 1671
"202774_s_at" 18068 9725 17191 5778
"202775_s_at" 19581 20389 13300 18489
"202776_at" 17063 3362 16097 11135
"202777_at" 5763 4558 19244 6591
"202778_s_at" 5866 7426 16300 3507
"202779_s_at" 12990 10738 13246 5958
"202780_at" 3426 19697 15789 7458
"202781_s_at" 18409 7774 17682 19882
"202782_s_at" 21098 20639 21200 1257
"202783_at" 2792 8868 22235 3030
"202784_s_at" 16487 19009 19783 21486
"202785_at" 18891 17424 13564 18531
"202786_at" 13131 6827 10472 8533
"202787_s_at" 19175 5673 15342 7102
"202788_at" 18077 9676 17749 5503
"202789_at" 2100 913 3197 6027
"202790_at" 16902 8116 11617 6699
"202791_s_at" 4281 6177 15827 21261
"202792_s_at" 2883 18879 15767 11571
"202793_at" 16411 18193 2781 6446
"202794_at" 14275 5540 10610 6496
"202795_x_at" 20434 18297 20590 6002
"202796_at" 16550 4015 10206 1311
"202797_at" 15659 18771 18208 10420
"202798_at" 4058 5584 16152 3344
"202799_at" 19787 20128 11833 9670
"202800_at" 19979 16510 1167 2004
"202801_at" 16123 17839 18601 226
"202802_at" 19802 18093 19594 8095
"202803_s_at" 16401 13887 8171 10732
"202804_at" 17631 18714 18015 3008
"202805_s_at" 6337 3752 12147 959
"202806_at" 21031 9091 18029 1905
"202807_s_at" 3637 6564 2938 9176
"202808_at" 16480 6488 14772 6818
"202809_s_at" 2215 10110 13393 19114
"202810_at" 13016 4685 12249 19644
"202811_at" 17187 18699 10692 6916
"202812_at" 19557 6035 12542 8266
"202813_at" 12931 4161 21099 10351
"202814_s_at" 12587 7302 16355 10579
"202815_s_at" 15312 19376 18225 8797
"202816_s_at" 12195 3284 19592 5172
"202817_s_at" 5608 1055 19951 9444
"202818_s_at" 6266 19296 3426 1980
"202819_s_at" 3841 7804 20025 7161
"202820_at" 16779 9037 14704 11473
"202821_s_at" 1791 1884 19050 1205
"202822_at" 4846 5471 12915 9975
"202823_at" 14050 7756 10482 8955
"202824_s_at" 5612 8569 12804 10905
"202825_at" 17413 17345 15878 8531
"202826_at" 17350 5618 17977 4735
"202827_s_at" 2310 13921 4980 5963
"202828_s_at" 1724 14902 6017 3385
"202829_s_at" 5547 5987 3383 6925
"202830_s_at" 16947 18357 15309 4155
"202831_at" 5133 21597 18145 7822
"202832_at" 2775 3766 9525 11246
"202833_s_at" 16040 12408 9088 15789
"202834_at" 428 16293 65 21767
"202835_at" 2528 1754 19513 21816
"202836_s_at" 15175 18759 14579 10477
"202837_at" 22193 4244 21365 986
"202838_at" 15778 19372 15041 11228
"202839_s_at" 13656 19599 11119 8208
"202840_at" 21814 4295 17136 10894
"202841_x_at" 15322 19439 3715 3516
"202842_s_at" 14548 5539 13014 7286
"202843_at" 19992 2856 3187 10571
"202844_s_at" 13423 16803 15412 8070
"202845_s_at" 2200 5589 12615 9673
"202846_s_at" 12114 3436 10242 7386
"202847_at" 2699 7748 14298 6910
"202848_s_at" 6327 21264 15345 19682
"202849_x_at" 17980 10072 22037 810
"202850_at" 11902 4631 14717 2700
"202851_at" 1050 22212 21961 21448
"202852_s_at" 15780 3044 15450 1854
"202853_s_at" 16175 4037 13281 11416
"202854_at" 16846 10557 9833 8020
"202855_s_at" 5667 20328 16051 2619
"202856_s_at" 14496 18384 16538 2201
"202857_at" 14122 17558 10954 11433
"202858_at" 5175 9122 14659 4827
"202859_x_at" 5352 13432 4923 11151
"202860_at" 20806 9523 18722 2556
"202861_at" 22036 5430 21851 21938
"202862_at" 20557 19954 15234 6308
"202863_at" 16808 7623 2588 4269
"202864_s_at" 17622 20002 20645 17854
"202865_at" 22275 2182 2498 12582
"202866_at" 20979 18725 20109 17980
"202867_s_at" 14637 6714 14857 4911
"202868_s_at" 5996 5929 13880 6263
"202869_at" 3333 10984 7468 10509
"202870_s_at" 16880 18243 15106 7316
"202871_at" 20060 18601 19277 20129
"202872_at" 19574 2817 12306 18679
"202873_at" 13356 412 15311 21049
"202874_s_at" 14234 3832 16127 7166
"202875_s_at" 19846 1503 9456 21241
"202876_s_at" 1137 9283 18284 22226
"202877_s_at" 628 16163 151 20504
"202878_s_at" 8573 16407 5127 12215
"202879_s_at" 5131 19401 12043 13787
"202880_s_at" 17268 1014 19360 18221
"202881_x_at" 436 21340 9193 12672
"202882_x_at" 14474 10466 10409 11687
"202883_s_at" 3945 5965 15088 2714
"202884_s_at" 12346 9107 21126 20080
"202885_s_at" 10463 13591 8798 12861
"202886_s_at" 17320 2238 15406 5043
"202887_s_at" 18878 3617 15140 11193
"202888_s_at" 14732 15093 3223 4590
"202889_x_at" 21068 9840 18574 22093
"202890_at" 18281 8588 14213 19242
"202891_at" 12849 19788 2724 8780
"202892_at" 4029 17064 15456 5239
"202893_at" 3156 10283 16609 7454
"202894_at" 18553 4768 13915 5196
"202895_s_at" 21873 960 150 3569
"202896_s_at" 6041 22122 21672 5517
"202897_at" 15264 16126 4967 17988
"202898_at" 18471 5509 19238 21909
"202899_s_at" 14366 10875 10260 19361
"2028_s_at" 13197 17682 12033 8326
"202900_s_at" 15245 19918 16338 4410
"202901_x_at" 21137 15097 6917 1282
"202902_s_at" 304 14111 734 17768
"202903_at" 12625 18716 16189 17950
"202904_s_at" 16638 18624 10495 1709
"202905_x_at" 12843 3476 16518 4533
"202906_s_at" 3363 6239 14559 4241
"202907_s_at" 12123 1353 14313 7205
"202908_at" 15034 16981 16200 6232
"202909_at" 16598 9280 12855 6016
"202910_s_at" 16619 18974 21073 10430
"202911_at" 13383 8207 17615 6463
"202912_at" 6005 4130 2430 9342
"202913_at" 19879 19961 12525 4296
"202914_s_at" 21070 1849 19347 4612
"202915_s_at" 11809 2096 17046 3113
"202916_s_at" 6058 17878 21726 2128
"202917_s_at" 10489 762 22263 13660
"202918_s_at" 13066 17199 10587 5370
"202919_at" 14188 4107 15542 9974
"202920_at" 7216 16137 4955 15816
"202921_s_at" 7921 14739 3971 17178
"202922_at" 18253 2729 17220 7939
"202923_s_at" 6498 5593 13581 7191
"202924_s_at" 20468 21686 22078 11147
"202925_s_at" 3740 9499 16735 1911
"202926_at" 18583 5472 16516 3461
"202927_at" 13460 21353 19174 10410
"202928_s_at" 19607 6870 2483 1111
"202929_s_at" 17853 8795 14196 4084
"202930_s_at" 2893 4969 16490 3361
"202931_x_at" 20094 2792 3614 21908
"202932_at" 17518 7044 20357 10204
"202933_s_at" 13035 17306 14044 11068
"202934_at" 20825 7094 18099 2321
"202935_s_at" 2415 21109 21629 4873
"202936_s_at" 11768 5495 10037 3465
"202937_x_at" 15430 18804 21242 2393
"202938_x_at" 1683 17951 13966 22227
"202939_at" 4671 6754 21373 4893
"202940_at" 18158 9191 1224 4067
"202941_at" 13826 9141 12002 11465
"202942_at" 15760 17314 9510 10173
"202943_s_at" 18659 6910 16380 2766
"202944_at" 12231 19621 12148 10185
"202945_at" 12149 9704 17785 2015
"202946_s_at" 12873 17504 10791 11067
"202947_s_at" 9381 11737 6863 15564
"202948_at" 6605 3045 10755 18845
"202949_s_at" 14424 9068 12430 6772
"202950_at" 12772 9724 13542 19827
"202951_at" 3679 9875 17405 1950
"202952_s_at" 3868 16355 12412 21004
"202953_at" 11109 18387 920 16536
"202954_at" 14772 9710 11445 10104
"202955_s_at" 3281 1983 18207 4470
"202956_at" 6181 17605 19044 10793
"202957_at" 2678 15079 1930 642
"202958_at" 2309 10120 21926 2298
"202959_at" 17849 21301 20682 6931
"202960_s_at" 13261 5884 9909 18593
"202961_s_at" 6375 18550 10710 9377
"202962_at" 14800 20877 3820 10927
"202963_at" 15721 17468 3807 10476
"202964_s_at" 17126 8335 10412 20479
"202965_s_at" 9216 11850 4849 17166
"202966_at" 6932 16391 5104 15773
"202967_at" 12738 119 1440 10108
"202968_s_at" 4359 2923 16825 9252
"202969_at" 12645 1797 19993 6532
"202970_at" 17495 20678 10570 18879
"202971_s_at" 13719 8491 13656 2130
"202972_s_at" 4583 12429 6568 1419
"202973_x_at" 5048 13640 16530 2071
"202974_at" 19169 12030 897 9912
"202975_s_at" 3998 7766 11953 7548
"202976_s_at" 15946 18050 16345 5006
"202977_s_at" 290 22211 18347 18931
"202978_s_at" 21655 9397 18758 4118
"202979_s_at" 3879 3755 16006 677
"202980_s_at" 6010 6059 16611 10808
"202981_x_at" 2934 1670 3485 20844
"202982_s_at" 15876 5905 21609 20575
"202983_at" 5358 5154 15971 10219
"202984_s_at" 5029 3446 15120 4718
"202985_s_at" 3057 5763 11459 9938
"202986_at" 21660 2948 20099 13411
"202987_at" 2912 5392 13665 21566
"202988_s_at" 7124 11833 7880 15063
"202989_at" 11062 12756 6007 15366
"202990_at" 12955 6088 19240 11293
"202991_at" 2539 19300 21988 7095
"202992_at" 10667 11868 17439 13779
"202993_at" 18612 18077 10081 6470
"202994_s_at" 21020 572 1286 22122
"202995_s_at" 3774 6222 4823 19083
"202996_at" 19122 4574 16792 18898
"202997_s_at" 15404 6584 22096 9202
"202998_s_at" 12252 7024 11956 4825
"202999_s_at" 11279 2002 2284 2984
"203000_at" 8533 12381 6377 15490
"203001_s_at" 2105 1335 7206 9432
"203002_at" 15886 3695 1294 2698
"203003_at" 14815 6853 20959 3083
"203004_s_at" 14130 2448 816 21366
"203005_at" 19194 10225 20184 1074
"203006_at" 5585 2468 14259 2322
"203007_x_at" 13779 6856 10322 5482
"203008_x_at" 12870 6728 9512 8757
"203009_at" 1756 2247 15316 273
"203010_at" 7383 5419 3206 15439
"203011_at" 11724 5485 20729 18608
"203012_x_at" 8130 12748 5417 13543
"203013_at" 5652 10368 13980 10017
"203014_x_at" 18061 20273 11109 5701
"203015_s_at" 2523 1858 17458 20710
"203016_s_at" 13958 4948 14753 5058
"203017_s_at" 15779 17044 17552 7633
"203018_s_at" 20952 20751 12702 10153
"203019_x_at" 12217 18697 18644 4023
"203020_at" 20242 3507 13040 11226
"203021_at" 17092 2142 15868 4829
"203022_at" 13129 18644 13984 8634
"203023_at" 15625 19508 17259 10533
"203024_s_at" 14538 4535 18768 6317
"203025_at" 18391 19076 18349 7780
"203026_at" 15321 9152 14009 3584
"203027_s_at" 6561 7026 14673 20965
"203028_s_at" 5706 3559 11289 21226
"203029_s_at" 4186 16345 6859 218
"203030_s_at" 946 12885 3764 20089
"203031_s_at" 15141 6698 14410 4730
"203032_s_at" 15955 5656 3067 10729
"203033_x_at" 4255 6899 11437 11702
"203034_s_at" 8069 12686 5338 17912
"203035_s_at" 5678 9964 18515 19040
"203036_s_at" 1534 13171 20048 13799
"203037_s_at" 6026 6013 19140 3152
"203038_at" 3075 5224 12403 3930
"203039_s_at" 15816 10099 15231 10852
"203040_s_at" 12102 9598 10932 6960
"203041_s_at" 13576 17140 11904 7854
"203042_at" 12160 8568 11160 7016
"203043_at" 18979 18336 13354 988
"203044_at" 5877 2223 18034 1613
"203045_at" 19442 20347 18126 10013
"203046_s_at" 12669 10299 12818 4617
"203047_at" 21562 5209 18526 6022
"203048_s_at" 15441 3098 13098 1436
"203049_s_at" 17146 17896 12745 1219
"203050_at" 4937 5025 18393 19281
"203051_at" 22111 6478 19774 21446
"203052_at" 9378 1512 722 12085
"203053_at" 17312 17639 3618 8090
"203054_s_at" 2629 17666 3155 9817
"203055_s_at" 19782 2179 21332 6184
"203056_s_at" 2152 4765 2845 10608
"203057_s_at" 12177 8838 16547 4888
"203058_s_at" 16906 5396 13905 5607
"203059_s_at" 1006 2452 13398 19205
"203060_s_at" 6320 4200 13405 5598
"203061_s_at" 12525 5053 2028 1054
"203062_s_at" 15970 8331 16342 9281
"203063_at" 18708 20682 16993 4308
"203064_s_at" 13176 18939 21139 7581
"203065_s_at" 5851 18877 17337 8827
"203066_at" 4438 4880 16215 4580
"203067_at" 13202 5337 13752 5648
"203068_at" 16954 3975 1330 9324
"203069_at" 6852 15268 4178 31
"203070_at" 7478 11389 5784 15085
"203071_at" 86 20515 17198 2075
"203072_at" 18309 20360 21102 18362
"203073_at" 5269 5285 15111 4374
"203074_at" 4468 10887 15022 13257
"203075_at" 14189 7005 12633 4408
"203076_s_at" 6516 6401 18517 7784
"203077_s_at" 16203 5134 12777 18390
"203078_at" 18686 1249 15110 10786
"203079_s_at" 13111 18827 17131 9806
"203080_s_at" 12766 4394 9327 2964
"203081_at" 21229 6345 18947 3659
"203082_at" 12211 4782 20277 4792
"203083_at" 7174 15230 7973 13215
"203084_at" 665 11291 4255 13346
"203085_s_at" 14803 18758 1916 6199
"203086_at" 15810 5956 9887 2545
"203087_s_at" 14420 3219 15401 8136
"203088_at" 8552 12277 4554 11909
"203089_s_at" 16790 16770 18348 5274
"203090_at" 14395 1687 18960 10816
"203091_at" 13665 7677 16940 19121
"203092_at" 4295 8051 16153 2251
"203093_s_at" 19996 17656 11879 10616
"203094_at" 14832 9297 15741 3548
"203095_at" 13673 7707 14357 4830
"203096_s_at" 2165 371 14884 10787
"203097_s_at" 15571 5898 19658 6143
"203098_at" 14804 3973 13655 19582
"203099_s_at" 1828 21238 22061 11374
"203100_s_at" 11994 2781 16408 4417
"203101_s_at" 21163 20457 2411 21122
"203102_s_at" 5382 6753 13837 6132
"203103_s_at" 6549 7372 2857 10971
"203104_at" 477 1664 1154 57
"203105_s_at" 3283 5758 10623 18064
"203106_s_at" 1669 14868 1070 324
"203107_x_at" 8118 12730 5393 20139
"203108_at" 14368 4010 10641 4465
"203109_at" 15087 6413 14480 5072
