"inst_3051" "inst_3389" "inst_5014" "inst_6668"
"201162_at" 10689 13439 13794 7677
"201163_s_at" 15462 19469 17177 12924
"201164_s_at" 18617 7791 7473 11063
"201165_s_at" 15610 5801 3957 14544
"201166_s_at" 15208 10472 5744 15435
"201167_x_at" 13997 21743 1479 1199
"201168_x_at" 10115 2545 2735 19901
"201169_s_at" 21701 20337 19961 15030
"201170_s_at" 13411 5282 9048 12351
"201171_at" 15827 3165 7421 15186
"201172_x_at" 12346 9825 8215 12221
"201173_x_at" 13479 9202 5297 16417
"201174_s_at" 11773 9613 11376 15216
"201175_at" 17805 10900 7563 14698
"201176_s_at" 13056 3413 9573 18320
"201177_s_at" 15674 7314 10286 19295
"201178_at" 13168 19207 9359 14613
"201179_s_at" 14619 7339 11066 15443
"201180_s_at" 11569 18833 10620 12886
"201181_at" 3351 18397 7472 17965
"201182_s_at" 10263 3427 1677 1340
"201183_s_at" 3380 8758 10195 16190
"201184_s_at" 18539 4634 4191 11091
"201185_at" 1095 3330 9416 13296
"201186_at" 10288 6744 20167 11541
"201187_s_at" 14636 14978 8894 20225
"201188_s_at" 8107 20750 2378 11413
"201189_s_at" 8764 17889 8358 13610
"201190_s_at" 11726 6520 20665 19035
"201191_at" 19445 10060 2874 17046
"201192_s_at" 15434 8267 8073 15165
"201193_at" 13137 10390 8177 18438
"201194_at" 12284 17726 10100 12507
"201195_s_at" 19724 8665 9873 16613
"201196_s_at" 18855 18039 3655 12806
"201197_at" 17750 4121 3671 20839
"201198_s_at" 10479 17710 5418 16574
"201199_s_at" 10682 2809 9370 11924
"201200_at" 17104 5870 5817 18672
"201201_at" 11418 9853 6894 3847
"201202_at" 14405 5366 8087 13332
"201203_s_at" 6160 2073 21395 9909
"201204_s_at" 12812 3602 10453 21136
"201205_at" 21398 7338 1431 10938
"201206_s_at" 16620 3157 11070 12094
"201207_at" 10923 4591 6517 18399
"201208_s_at" 12147 21494 10404 9879
"201209_at" 10848 7669 7666 12973
"201210_at" 9921 6572 9471 14127
"201211_s_at" 18839 22045 4139 19890
"201212_at" 8233 3111 19088 14812
"201213_at" 18780 18082 3429 1595
"201214_s_at" 13999 6754 4465 17044
"201215_at" 20545 8376 3726 10392
"201216_at" 9644 17430 7624 14214
"201217_x_at" 5141 8019 9443 9834
"201218_at" 18359 5775 3951 17842
"201219_at" 14951 7236 3849 13762
"201220_x_at" 12012 8703 5533 19500
"201221_s_at" 15935 17735 10276 11895
"201222_s_at" 14109 21275 101 1687
"201223_s_at" 9256 3260 2769 12302
"201224_s_at" 17594 1374 5591 12718
"201225_s_at" 15894 5201 18945 18514
"201226_at" 9891 5661 5331 17685
"201227_s_at" 3226 7109 6119 3823
"201228_s_at" 12693 7126 2923 15251
"201229_s_at" 15307 3544 20530 16789
"201230_s_at" 16236 20047 3197 15778
"201231_s_at" 9978 9020 19011 11481
"201232_s_at" 13031 9446 10309 14321
"201233_at" 19864 19427 9501 1462
"201234_at" 11706 9835 6424 17568
"201235_s_at" 3125 21835 911 9722
"201236_s_at" 11089 4949 4753 264
"201237_at" 18700 7384 10160 18650
"201238_s_at" 17979 6525 5137 15792
"201239_s_at" 13914 10665 4186 13211
"201240_s_at" 11793 18901 18539 13016
"201241_at" 13702 10326 6945 16235
"201242_s_at" 3310 11446 4275 10395
"201243_s_at" 2174 6969 6294 17850
"201244_s_at" 15563 5855 10734 18000
"201245_s_at" 16988 10974 10648 18891
"201246_s_at" 9968 19236 3102 12926
"201247_at" 13714 8858 22252 14767
"201248_s_at" 18947 18105 1221 1348
"201249_at" 8370 17621 17828 9066
"201250_s_at" 11531 19532 11407 16438
"201251_at" 3104 7365 6511 12860
"201252_at" 11277 19394 20837 16899
"201253_s_at" 11676 10990 5397 12034
"201254_x_at" 5139 13720 10231 11235
"201255_x_at" 10974 2040 19573 15470
"201256_at" 17626 8323 2618 13040
"201257_x_at" 4948 13437 13786 9426
"201258_at" 9683 9671 10864 3881
"201259_s_at" 13874 20655 4266 12080
"201260_s_at" 17885 7897 6079 16173
"201261_x_at" 17079 19455 20887 10245
"201262_s_at" 7702 15138 15184 7689
"201263_at" 3456 10977 7823 10914
"201264_at" 11766 10862 10767 18522
"201265_at" 2419 15208 15447 20195
"201266_at" 14496 17982 2604 16452
"201267_s_at" 19180 18961 7642 13188
"201268_at" 2363 18689 19944 3456
"201269_s_at" 19199 9048 14620 18352
"201270_x_at" 10133 9384 5172 17116
"201271_s_at" 14537 19044 19620 10037
"201272_at" 12969 4980 348 10847
"201273_s_at" 11069 9425 11152 3698
"201274_at" 15568 10491 10582 19289
"201275_at" 13564 6517 10509 16966
"201276_at" 3287 5219 21855 20264
"201277_s_at" 12842 17891 10586 11207
"201278_at" 1706 13340 13471 17027
"201279_s_at" 7059 12075 16429 19310
"201280_s_at" 5264 13627 14031 15741
"201281_at" 3405 4441 7729 11274
"201282_at" 12345 9871 21797 12814
"201283_s_at" 15791 8755 20136 15472
"201284_s_at" 18328 10323 8973 19059
"201285_at" 17324 8781 9741 21838
"201286_at" 8559 2449 9015 2719
"201287_s_at" 1378 9067 7152 16244
"201288_at" 10341 3195 1010 14864
"201289_at" 12385 2353 19658 20772
"201290_at" 12484 8558 4514 13896
"201291_s_at" 13383 18819 10676 13765
"201292_at" 15017 10418 4268 19777
"201293_x_at" 5076 13629 19636 5628
"201294_s_at" 9726 19697 2224 1123
"201295_s_at" 13998 22229 20776 1834
"201296_s_at" 12835 6859 6653 15043
"201297_s_at" 15870 3853 7442 16637
"201298_s_at" 16971 10487 4847 15489
"201299_s_at" 20895 11201 1996 17512
"201300_s_at" 14502 5061 8840 12422
"201301_s_at" 15376 7378 5769 14148
"201302_at" 20169 9149 6523 16960
"201303_at" 12555 10400 10379 16167
"201304_at" 18104 6853 8438 19183
"201305_x_at" 3204 9266 10376 11653
"201306_s_at" 10462 18069 11428 11355
"201307_at" 11258 5311 6419 17740
"201308_s_at" 22273 20209 19567 2119
"201309_x_at" 3392 2038 1932 15856
"201310_s_at" 12476 5484 3846 15429
"201311_s_at" 11761 9796 8428 15740
"201312_s_at" 15678 3793 3711 17079
"201313_at" 1659 2263 10355 14034
"201314_at" 18552 5743 19665 10711
"201315_x_at" 10992 9402 743 18424
"201316_at" 17326 19444 5378 11981
"201317_s_at" 11368 3529 8852 14348
"201318_s_at" 9460 8127 6367 9769
"201319_at" 21461 8516 10901 15662
"201320_at" 3375 7280 20293 16421
"201321_s_at" 19685 1276 1234 20628
"201322_at" 14045 18331 8190 9939
"201323_at" 13779 6211 6826 11365
"201324_at" 13858 7144 18574 14195
"201325_s_at" 16741 13169 12045 17544
"201326_at" 17853 247 3376 18348
"201327_s_at" 11017 6104 5852 11784
"201328_at" 12259 8417 6991 21686
"201329_s_at" 18069 1106 6341 15431
"201330_at" 11856 11165 8244 22194
"201331_s_at" 10175 3446 9858 16062
"201332_s_at" 18879 10449 12559 10931
"201333_s_at" 457 8084 2320 13183
"201334_s_at" 21897 9398 3980 13794
"201335_s_at" 4423 19719 19214 3591
"201336_at" 9972 5228 4308 12880
"201337_s_at" 18914 21429 3169 19683
"201338_x_at" 12499 8159 10970 13409
"201339_s_at" 13634 2936 7609 17469
"201340_s_at" 2688 19704 5066 20622
"201341_at" 18864 8485 2112 17118
"201342_at" 9952 11008 2617 9961
"201343_at" 21606 8143 10413 19935
"201344_at" 1964 4074 2039 12026
"201345_s_at" 15799 4665 8640 13887
"201346_at" 14275 8984 2703 18147
"201347_x_at" 17129 18559 18683 15502
"201348_at" 1613 11017 3164 4688
"201349_at" 1160 17530 18959 21243
"201350_at" 2714 19251 7006 18301
"201351_s_at" 14562 10722 8866 14220
"201352_at" 16737 5245 7674 12734
"201353_s_at" 9671 3204 5829 16128
"201354_s_at" 1448 3713 2028 642
"201355_s_at" 54 1905 8151 6074
"201356_at" 15599 6009 7384 14704
"201357_s_at" 9568 4427 6563 2101
"201358_s_at" 13351 10861 18617 13635
"201359_at" 12286 9802 6133 18457
"201360_at" 16527 5556 19815 12945
"201361_at" 10776 18398 11096 11855
"201362_at" 15687 8065 2158 13085
"201363_s_at" 12658 18253 8274 19576
"201364_s_at" 2246 20633 2616 12760
"201365_at" 20931 20468 1784 11167
"201366_at" 21017 3844 4317 11872
"201367_s_at" 22282 22283 229 22209
"201368_at" 12330 6927 8261 20074
"201369_s_at" 9605 2982 10940 3203
"201370_s_at" 20175 6456 18847 19804
"201371_s_at" 15533 4841 7097 12071
"201372_s_at" 3056 19349 18244 10546
"201373_at" 10991 21277 19832 13027
"201374_x_at" 3036 15212 14887 2689
"201375_s_at" 16544 8559 6355 11881
"201376_s_at" 14886 17875 7908 18974
"201377_at" 9742 8543 4663 10874
"201378_s_at" 18637 11171 8693 17892
"201379_s_at" 19484 7342 8240 15171
"201380_at" 14056 6903 18850 13803
"201381_x_at" 13412 5413 18536 14359
"201382_at" 21837 5092 20151 1463
"201383_s_at" 13800 20822 6996 18498
"201384_s_at" 14329 7397 3046 19549
"201385_at" 11061 10832 10885 15113
"201386_s_at" 13153 18086 4903 14905
"201387_s_at" 4704 18466 5741 5288
"201388_at" 14250 5722 18660 12240
"201389_at" 2768 1298 20103 13291
"201390_s_at" 12299 18743 7960 12913
"201391_at" 11823 7894 10512 19629
"201392_s_at" 14523 9412 6344 2536
"201393_s_at" 13499 4003 7619 20792
"201394_s_at" 11625 9658 6451 15746
"201395_at" 12315 9062 2607 19647
"201396_s_at" 13453 9312 19723 16465
"201397_at" 17302 18671 21365 18888
"201398_s_at" 12687 18674 8080 12549
"201399_s_at" 17988 19756 3615 16705
"201400_at" 13353 9324 4635 12292
"201401_s_at" 10783 19250 21632 17743
"201402_at" 710 12973 17520 7392
"201403_s_at" 12683 8788 3114 12991
"201404_x_at" 20793 3784 19141 1801
"201405_s_at" 17084 9558 7928 11716
"201406_at" 5030 13555 10662 3864
"201407_s_at" 13624 4299 5733 19023
"201408_at" 14435 6147 8932 13710
"201409_s_at" 9894 8035 7884 14311
"201410_at" 11541 5820 5222 16582
"201411_s_at" 13095 8172 616 14002
"201412_at" 12309 9828 9354 18773
"201413_at" 16073 4686 6046 11951
"201414_s_at" 17305 4366 8620 12872
"201415_at" 1764 7655 2798 17403
"201416_at" 20421 4600 6004 2271
"201417_at" 17029 17667 6850 16223
"201418_s_at" 18730 6729 20698 2065
"201419_at" 2319 19248 9658 12693
"201420_s_at" 17622 19552 6733 18360
"201421_s_at" 11563 18766 19596 14550
"201422_at" 13728 4997 4181 12076
"201423_s_at" 18634 18066 7114 12428
"201424_s_at" 20311 6225 8761 12727
"201425_at" 21149 19716 11163 22140
"201426_s_at" 11554 5063 19732 3162
"201427_s_at" 4751 1728 18462 22203
"201428_at" 2195 8737 19083 13437
"201429_s_at" 4994 13492 13854 5555
"201430_s_at" 7436 11795 18094 3832
"201431_s_at" 1040 16453 13014 17546
"201432_at" 13079 4933 9603 17827
"201433_s_at" 12455 6781 11084 15928
"201434_at" 14639 18449 10989 14551
"201435_s_at" 19529 9848 9220 17596
"201436_at" 19506 2185 10553 3144
"201437_s_at" 18293 6858 2590 1573
"201438_at" 4793 16317 18157 14577
"201439_at" 3489 4670 20960 3851
"201440_at" 11097 6798 7593 21228
"201441_at" 10000 10906 8429 4000
"201442_s_at" 10146 2861 15176 21855
"201443_s_at" 14527 8849 7628 10036
"201444_s_at" 19209 7825 4279 18914
"201445_at" 13898 15938 12347 18718
"201446_s_at" 18645 19713 9174 18792
"201447_at" 14924 7045 19345 21424
"201448_at" 16903 5920 1771 16005
"201449_at" 18640 9249 7591 15253
"201450_s_at" 17242 9367 970 13602
"201451_x_at" 1359 21210 12875 10991
"201452_at" 874 22006 16828 3520
"201453_x_at" 11388 11322 9751 12373
"201454_s_at" 13398 9940 3226 13093
"201455_s_at" 16241 10984 20696 16400
"201456_s_at" 17113 10103 2777 13147
"201457_x_at" 16013 10985 4288 11824
"201458_s_at" 17777 9892 5494 16088
"201459_at" 12380 9392 4912 18461
"201460_at" 10602 3715 4344 3679
"201461_s_at" 19932 2189 7571 13263
"201462_at" 6617 3633 9936 20609
"201463_s_at" 11174 8881 10263 10803
"201464_x_at" 17291 21396 1030 13381
"201465_s_at" 3192 20881 10775 20508
"201466_s_at" 20371 9385 10815 11740
"201467_s_at" 20352 7422 9234 2725
"201468_s_at" 21355 8593 8201 17499
"201469_s_at" 14688 10809 10476 3204
"201470_at" 10550 5986 8001 11204
"201471_s_at" 3399 5614 8558 19878
"201472_at" 14060 7177 6964 15317
"201473_at" 20368 19106 5796 1041
"201474_s_at" 8625 4224 22002 11820
"201475_x_at" 11092 9287 5336 16684
"201476_s_at" 17725 20518 4843 16445
"201477_s_at" 13592 5275 8076 16428
"201478_s_at" 11903 18382 10471 20529
"201479_at" 14087 10741 7267 18257
"201480_s_at" 11810 19494 20117 12531
"201481_s_at" 21228 10279 8296 15305
"201482_at" 2686 5326 4574 15826
"201483_s_at" 10267 17575 496 12303
"201484_at" 3111 9210 8726 16754
"201485_s_at" 14027 6269 7248 12167
"201486_at" 19018 8381 7303 17795
"201487_at" 12605 4101 4809 11606
"201488_x_at" 12148 9230 19252 10367
"201489_at" 14347 10477 4914 3572
"201490_s_at" 15918 20696 4228 3390
"201491_at" 10274 7372 4705 11794
"201492_s_at" 4922 13400 13749 5502
"201493_s_at" 18735 8292 5432 20229
"201494_at" 11797 18228 9279 16572
"201495_x_at" 5198 16924 15471 1710
"201496_x_at" 4682 15974 15898 6905
"201497_x_at" 67 12883 12585 7564
"201498_at" 14800 17541 19645 21073
"201499_s_at" 17759 8473 11002 16619
"201500_s_at" 10536 8912 4161 10644
"201501_s_at" 18497 4795 3157 18345
"201502_s_at" 11796 20248 6909 2038
"201503_at" 9589 8131 10576 13216
"201504_s_at" 20035 19640 4751 18112
"201505_at" 21454 4522 1646 16884
"201506_at" 8525 4642 10927 20629
"201507_at" 18739 18394 5843 20092
"201508_at" 14746 4402 10950 3420
"201509_at" 13609 7474 1862 15977
"201510_at" 8463 18390 19534 21476
"201511_at" 2757 9721 9432 3329
"201512_s_at" 20132 19008 6252 12993
"201513_at" 18465 9089 9260 11421
"201514_s_at" 20955 4065 5288 18496
"201515_s_at" 12485 10474 8587 18946
"201516_at" 12942 8768 6507 12087
"201517_at" 12218 6823 9377 17022
"201518_at" 15420 8478 9216 16245
"201519_at" 3475 2115 19241 15309
"201520_s_at" 18650 17505 5372 12789
"201521_s_at" 20285 10805 3002 17334
"201522_x_at" 12331 21878 368 13466
"201523_x_at" 16489 9190 4021 12339
"201524_x_at" 16261 18549 8301 12590
"201525_at" 5616 1220 1845 5116
"201526_at" 13860 10746 5026 21891
"201527_at" 17041 9360 4102 13401
"201528_at" 16823 11217 3713 15507
"201529_s_at" 16266 18099 4712 17059
"201530_x_at" 12376 18335 10660 14123
"201531_at" 17642 5308 401 10127
"201532_at" 15239 18485 7532 10902
"201533_at" 17860 10229 7535 15011
"201534_s_at" 14369 4572 1855 10783
"201535_at" 13821 9194 10015 17449
"201536_at" 14019 19936 19358 14409
"201537_s_at" 19293 7922 8218 16316
"201538_s_at" 20593 21891 20676 19892
"201539_s_at" 11779 4392 336 9704
"201540_at" 16341 21481 20313 13774
"201541_s_at" 11045 7731 4805 10259
"201542_at" 12152 6050 3918 3581
"201543_s_at" 2956 18613 3433 11723
"201544_x_at" 10704 17696 5562 10832
"201545_s_at" 13199 8460 9298 19013
"201546_at" 11953 8729 8130 17037
"201547_at" 8455 14556 18005 19169
"201548_s_at" 16135 7911 6959 20558
"201549_x_at" 11129 3661 8097 21265
"201550_x_at" 10013 13446 18603 10980
"201551_s_at" 13011 19339 8967 14642
"201552_at" 15494 7313 7477 15554
"201553_s_at" 14585 17756 7386 15198
"201554_x_at" 13080 10946 6390 18245
"201555_at" 13923 8363 5593 17599
"201556_s_at" 340 18264 21852 11460
"201557_at" 17801 2721 18760 22133
"201558_at" 14645 18021 9963 12816
"201559_s_at" 20159 10554 8794 17454
"201560_at" 20413 5818 8424 20562
"201561_s_at" 16788 5730 2023 17024
"201562_s_at" 18928 4688 19853 10750
"201563_at" 13972 17495 7024 12804
"201564_s_at" 10757 21517 17906 17129
"201565_s_at" 12256 19043 4089 3497
"201566_x_at" 18417 11186 8977 18208
"201567_s_at" 12967 3650 3630 17510
"201568_at" 14260 11083 4520 3756
"201569_s_at" 12703 10844 10182 15477
"201570_at" 13461 10765 8594 13399
"201571_s_at" 15488 20464 9716 15302
"201572_x_at" 14144 2817 905 18370
"201573_s_at" 9654 7141 7150 12300
"201574_at" 16267 7653 6993 17115
"201575_at" 12305 5533 8914 17647
"201576_s_at" 11337 9895 9618 16393
"201577_at" 11405 17773 5921 11708
"201578_at" 6251 18567 4761 17240
"201579_at" 17257 1576 19113 14563
"201580_s_at" 11635 8265 5370 15173
"201581_at" 16181 8402 5115 17032
"201582_at" 14579 8190 3206 16516
"201583_s_at" 14545 18795 9385 18395
"201584_s_at" 17384 18134 7167 13678
"201585_s_at" 11762 3869 8762 13030
"201586_s_at" 11784 2691 9321 20526
"201587_s_at" 13683 9419 4050 11633
"201588_at" 12427 9216 7749 12819
"201589_at" 12616 6193 4100 16741
"201590_x_at" 16290 11143 8059 3226
"201591_s_at" 11178 2994 9992 20025
"201592_at" 9874 11374 8974 11534
"201593_s_at" 10513 7574 8613 10704
"201594_s_at" 15693 4617 2199 14649
"201595_s_at" 16586 5985 7309 17339
"201596_x_at" 5563 13378 13727 12845
"201597_at" 12770 8360 9330 13494
"201598_s_at" 2061 18917 7854 821
"201599_at" 13029 7697 8060 14562
"201600_at" 15246 10086 8039 9945
"201601_x_at" 21928 20863 6 19102
"201602_s_at" 2785 10896 4573 11264
"201603_at" 14283 7612 7242 17013
"201604_s_at" 19962 19757 1865 21410
"201605_x_at" 11336 20275 4059 795
"201606_s_at" 13472 10032 5999 11646
"201607_at" 17967 8910 1817 16504
"201608_s_at" 19259 4608 3696 16339
"201609_x_at" 2390 18498 9817 12928
"201610_at" 3814 11697 11455 6701
"201611_s_at" 2134 8525 8702 10732
"201612_at" 13415 9521 9189 11473
"201613_s_at" 14220 9045 21765 10334
"201614_s_at" 16156 8467 9956 3173
"201615_x_at" 17672 2632 3807 3070
"201616_s_at" 21063 15685 10983 14899
"201617_x_at" 8584 5525 11622 16289
"201618_x_at" 13291 19168 19136 16726
"201619_at" 13216 8760 8456 18788
"201620_at" 14014 20614 8522 22036
"201621_at" 6383 4312 12529 16404
"201622_at" 10863 8140 10058 3089
"201623_s_at" 13000 6306 10377 15884
"201624_at" 17102 1496 9863 18186
"201625_s_at" 13928 9543 4607 10650
"201626_at" 10572 5774 7265 20455
"201627_s_at" 10215 18854 20712 20617
"201628_s_at" 11905 8503 3421 15185
"201629_s_at" 10496 10890 6480 11885
"201630_s_at" 3394 18898 3366 14156
"201631_s_at" 9529 18991 4207 9780
"201632_at" 16876 9524 4198 16688
"201633_s_at" 17839 19202 21434 3177
"201634_s_at" 19923 3459 4653 20909
"201635_s_at" 14375 20786 1680 9723
"201636_at" 14828 5546 3614 16312
"201637_s_at" 14559 8521 6541 17393
"201638_s_at" 407 13216 12465 2622
"201639_s_at" 20116 8184 7837 18533
"201640_x_at" 1148 3183 3464 20271
"201641_at" 9653 15777 31 7443
"201642_at" 11663 5148 20100 18689
"201643_x_at" 16161 6779 4017 18623
"201644_at" 11267 4865 1355 11126
"201645_at" 7491 17116 11979 16331
"201646_at" 21869 21288 9159 9902
"201647_s_at" 17976 22013 5315 3741
"201648_at" 13413 9058 18544 17057
"201649_at" 13408 18332 1156 2864
"201650_at" 4887 9388 7163 12884
"201651_s_at" 15627 3763 3913 16655
"201652_at" 14183 7018 5748 16148
"201653_at" 16635 8257 7588 14915
"201654_s_at" 9172 892 12501 22041
"201655_s_at" 13640 391 21272 20357
"201656_at" 1010 6906 1588 20620
"201657_at" 19648 4448 3072 18734
"201658_at" 11657 6667 9790 16565
"201659_s_at" 14414 5982 6318 15793
"201660_at" 12689 10212 5381 13299
"201661_s_at" 18509 9414 4000 15007
"201662_s_at" 16688 7392 10034 13583
"201663_s_at" 14231 9731 3374 18294
"201664_at" 12971 9519 9269 13397
"201665_x_at" 2929 19542 11325 9954
"201666_at" 3474 9050 8285 11139
"201667_at" 21578 2091 1188 16095
"201668_x_at" 3733 6228 18600 9959
"201669_s_at" 2254 3981 7004 16502
"201670_s_at" 7879 3922 11330 12917
"201671_x_at" 3195 10272 10358 14152
"201672_s_at" 11595 10239 10872 10151
"201673_s_at" 11871 18109 9458 18283
"201674_s_at" 2997 17548 5812 15976
"201675_at" 19383 4438 9932 16380
"201676_x_at" 11909 17942 4810 3156
"201677_at" 18770 20543 22135 18315
"201678_s_at" 16540 3563 7223 18516
"201679_at" 20441 1872 22140 1967
"201680_x_at" 2579 8052 9815 10162
"201681_s_at" 9756 4902 6797 15861
"201682_at" 10305 10588 5725 17549
"201683_x_at" 11918 20862 747 12038
"201684_s_at" 10955 10673 18928 9508
"201685_s_at" 14719 2965 21463 17462
"201686_x_at" 21317 18923 2863 15636
"201687_s_at" 14561 6625 4323 15688
"201688_s_at" 19980 8248 5110 14843
"201689_s_at" 19290 18165 3032 13338
"201690_s_at" 17700 9359 7056 14154
"201691_s_at" 21880 5234 1410 21764
"201692_at" 10089 3032 3380 9569
"201693_s_at" 3012 6692 383 2430
"201694_s_at" 18887 6611 11074 10459
"201695_s_at" 14829 18617 935 12184
"201696_at" 12748 9177 11087 12027
"201697_s_at" 13926 4904 9707 18268
"201698_s_at" 16522 8600 18858 13318
"201699_at" 13805 4588 10133 16030
"201700_at" 12107 4431 1383 11671
"201701_s_at" 21762 9381 4114 18269
"201702_s_at" 19709 8033 10516 2604
"201703_s_at" 17599 8506 11198 16840
"201704_at" 10381 1871 3834 14984
"201705_at" 3008 7888 10351 18097
"201706_s_at" 11019 4762 3759 13346
"201707_at" 13470 9834 4654 18373
"201708_s_at" 12440 18718 5976 14565
"201709_s_at" 11712 5104 7885 17417
"201710_at" 9787 17602 9030 3996
"201711_x_at" 14983 8811 2722 9864
"201712_s_at" 16799 10105 9969 21038
"201713_s_at" 20364 8595 6651 19996
"201714_at" 11412 8209 7710 13776
"201715_s_at" 10763 1007 18649 20216
"201716_at" 15182 9469 18532 14921
"201717_at" 14267 17968 8478 19570
"201718_s_at" 19538 19922 18780 14855
"201719_s_at" 10343 20726 1068 18116
"201720_s_at" 12985 16157 14818 4291
"201721_s_at" 11825 12559 16894 15736
"201722_s_at" 18082 5230 7253 21166
"201723_s_at" 12684 8601 6174 14043
"201724_s_at" 18952 4908 10698 15648
"201725_at" 15353 9556 7944 15788
"201726_at" 13155 8973 6593 13124
"201727_s_at" 14370 10864 11085 19086
"201728_s_at" 15245 1655 20212 774
"201729_s_at" 11407 9443 19721 19858
"201730_s_at" 11429 7458 6324 3678
"201731_s_at" 14001 9008 8293 21342
"201732_s_at" 12883 17497 19948 3482
"201733_at" 12992 4719 20096 10231
"201734_at" 18129 7662 19844 17052
"201735_s_at" 13237 6188 9691 17555
"201736_s_at" 13698 10493 2364 13450
"201737_s_at" 16648 4791 3843 10668
"201738_at" 15033 5313 4164 14232
"201739_at" 21103 20088 20883 20664
