"inst_2496" "inst_2855" "inst_4259" "inst_4841"
"201162_at" 17687 14158 8921 8431
"201163_s_at" 15372 15166 4749 8638
"201164_s_at" 14182 10109 12637 20270
"201165_s_at" 4339 1187 6663 1502
"201166_s_at" 15574 10676 17858 12349
"201167_x_at" 5618 4717 1313 3830
"201168_x_at" 21486 20795 3682 19699
"201169_s_at" 16895 4153 12430 3591
"201170_s_at" 15066 6848 7130 18058
"201171_at" 20317 9262 20645 17362
"201172_x_at" 7032 19665 12427 15075
"201173_x_at" 19044 11143 14898 15577
"201174_s_at" 17538 11057 15707 19431
"201175_at" 19211 1612 4590 4612
"201176_s_at" 3861 10330 7424 3602
"201177_s_at" 15562 4418 15461 14002
"201178_at" 15137 20325 16334 12034
"201179_s_at" 16546 19067 19796 13275
"201180_s_at" 14157 4383 16552 13395
"201181_at" 18939 5159 14560 20609
"201182_s_at" 2496 1467 5326 3135
"201183_s_at" 15011 9138 21070 20991
"201184_s_at" 5170 2469 3007 19721
"201185_at" 11561 2734 12799 17612
"201186_at" 5465 6287 14016 2306
"201187_s_at" 20816 12613 13543 368
"201188_s_at" 13415 19250 20644 18003
"201189_s_at" 6185 6542 15799 20114
"201190_s_at" 16924 3727 16710 17596
"201191_at" 16002 8153 3718 20927
"201192_s_at" 18591 11433 16657 15010
"201193_at" 5534 10149 15326 17213
"201194_at" 7136 6969 15428 14171
"201195_s_at" 3189 19797 12280 16916
"201196_s_at" 17654 5296 13912 13873
"201197_at" 7340 7494 5931 19658
"201198_s_at" 5460 10794 6389 14480
"201199_s_at" 5093 11188 7301 17809
"201200_at" 7016 8086 15017 14765
"201201_at" 19787 8961 12452 12414
"201202_at" 17178 7866 13226 14953
"201203_s_at" 10608 11375 19428 21026
"201204_s_at" 20855 21273 6595 22170
"201205_at" 20906 114 6944 17591
"201206_s_at" 15775 7059 5666 20642
"201207_at" 19834 5453 6997 20628
"201208_s_at" 479 21752 4938 20696
"201209_at" 14888 6998 12727 19619
"201210_at" 18531 9381 12359 18927
"201211_s_at" 21241 4933 17825 17171
"201212_at" 12676 6529 20487 20144
"201213_at" 18640 5303 4551 15178
"201214_s_at" 6144 5555 19120 15898
"201215_at" 1378 8466 14503 5033
"201216_at" 6293 8503 14981 5130
"201217_x_at" 9648 20139 13446 5445
"201218_at" 15475 4712 13628 5371
"201219_at" 18695 9289 19172 13660
"201220_x_at" 5178 8185 19989 5458
"201221_s_at" 6285 652 7199 17483
"201222_s_at" 21371 4347 14146 15232
"201223_s_at" 4953 10797 14164 20308
"201224_s_at" 4951 20049 6230 19921
"201225_s_at" 15913 5259 5802 18020
"201226_at" 5531 20275 18862 21083
"201227_s_at" 18081 5697 21181 13528
"201228_s_at" 6827 11424 5553 17508
"201229_s_at" 21636 10677 13602 19603
"201230_s_at" 3423 22149 15857 3389
"201231_s_at" 6821 10853 12794 17902
"201232_s_at" 18370 4801 16286 20781
"201233_at" 19502 6304 18533 19486
"201234_at" 1978 20156 13129 14616
"201235_s_at" 464 10775 11096 4007
"201236_s_at" 19844 8974 22093 21034
"201237_at" 14139 4958 13678 18673
"201238_s_at" 17577 2882 16037 15735
"201239_s_at" 7298 8489 16271 1890
"201240_s_at" 16319 8966 17775 2543
"201241_at" 15267 5864 15075 16441
"201242_s_at" 3689 5692 19394 15609
"201243_s_at" 6402 8674 13585 2184
"201244_s_at" 14067 6025 5306 17051
"201245_s_at" 15188 3566 12807 20443
"201246_s_at" 1204 4269 3712 12172
"201247_at" 17216 404 21127 17990
"201248_s_at" 18489 11327 3394 4515
"201249_at" 11967 12189 11781 8304
"201250_s_at" 21015 10731 20697 13478
"201251_at" 15292 7747 3549 20510
"201252_at" 5538 2886 6561 18846
"201253_s_at" 20836 10019 21675 19500
"201254_x_at" 9644 19164 5045 14349
"201255_x_at" 19273 5800 13439 12024
"201256_at" 16591 20094 16912 1687
"201257_x_at" 9363 14148 9524 7555
"201258_at" 17194 11112 16192 16799
"201259_s_at" 16849 6042 17591 2346
"201260_s_at" 16036 5441 18447 16384
"201261_x_at" 20229 886 8882 12373
"201262_s_at" 12057 12889 890 9024
"201263_at" 4032 10129 13899 19632
"201264_at" 4277 19593 6424 20054
"201265_at" 17181 16949 20634 2729
"201266_at" 6624 9802 6773 3598
"201267_s_at" 15545 10413 19245 17490
"201268_at" 7100 19522 12256 5074
"201269_s_at" 5477 18296 1128 1038
"201270_x_at" 14962 7886 13563 13471
"201271_s_at" 17477 4254 7562 15465
"201272_at" 3522 5903 17125 1096
"201273_s_at" 16894 3807 6295 12814
"201274_at" 16593 9804 17541 15833
"201275_at" 6158 19075 12126 16800
"201276_at" 4808 2692 3452 22006
"201277_s_at" 15711 10578 12834 13932
"201278_at" 2091 18180 5132 8319
"201279_s_at" 10124 15331 6841 6531
"201280_s_at" 10865 16248 17142 7686
"201281_at" 6644 5797 4041 16657
"201282_at" 21270 4526 4713 16959
"201283_s_at" 21017 434 394 1926
"201284_s_at" 16599 7525 5439 16685
"201285_at" 5920 3571 13334 20241
"201286_at" 10835 10287 7512 15458
"201287_s_at" 19583 19688 5558 20683
"201288_at" 14122 3600 1417 20697
"201289_at" 3797 799 4628 22243
"201290_at" 14803 19103 18410 5162
"201291_s_at" 7316 5672 16161 20186
"201292_at" 15437 9759 16596 20079
"201293_x_at" 9552 11069 9579 7687
"201294_s_at" 4229 6902 22051 1488
"201295_s_at" 6764 2864 19939 10152
"201296_s_at" 7010 5851 12088 12561
"201297_s_at" 4832 1193 16530 15825
"201298_s_at" 18582 10441 18910 3271
"201299_s_at" 20032 20681 18154 14192
"201300_s_at" 6279 6222 12420 19215
"201301_s_at" 15252 6153 17399 2924
"201302_at" 16960 8899 17059 3834
"201303_at" 14858 10653 16354 13292
"201304_at" 17566 6662 16098 15275
"201305_x_at" 15346 8804 19378 17489
"201306_s_at" 15682 10183 16837 2070
"201307_at" 2957 9485 12339 15857
"201308_s_at" 1968 20012 21783 5086
"201309_x_at" 18896 2949 7109 1369
"201310_s_at" 14056 9510 15973 12582
"201311_s_at" 6273 8776 21795 4090
"201312_s_at" 18213 4571 12171 16403
"201313_at" 14060 6491 6339 16387
"201314_at" 21366 1120 13643 16619
"201315_x_at" 19276 3626 5395 19175
"201316_at" 20139 19388 17286 14709
"201317_s_at" 14964 7441 7558 15953
"201318_s_at" 15720 10762 14338 3841
"201319_at" 2714 20200 21447 2225
"201320_at" 21245 190 15943 21646
"201321_s_at" 3583 20297 7046 21029
"201322_at" 18281 7979 12957 12249
"201323_at" 17981 3077 18882 16251
"201324_at" 21128 18304 17876 1272
"201325_s_at" 123 17750 18761 9361
"201326_at" 18161 10345 17004 21181
"201327_s_at" 17274 9247 15505 14797
"201328_at" 7107 2401 15043 22130
"201329_s_at" 6788 1033 5268 5105
"201330_at" 14542 8587 5739 13165
"201331_s_at" 5378 21275 13797 2384
"201332_s_at" 5852 13944 1105 11551
"201333_s_at" 12684 20044 7122 20825
"201334_s_at" 19221 18981 13926 19032
"201335_s_at" 13175 3039 22153 4604
"201336_at" 17262 19149 16491 4448
"201337_s_at" 20008 6230 16920 16074
"201338_x_at" 16128 10153 7239 14086
"201339_s_at" 20009 1508 13544 5355
"201340_s_at" 739 20170 22058 18639
"201341_at" 14555 19543 6208 21161
"201342_at" 5914 6122 18448 17802
"201343_at" 3741 6856 12408 16180
"201344_at" 3378 223 21636 2542
"201345_s_at" 19880 9902 13864 2241
"201346_at" 5994 10343 16241 16550
"201347_x_at" 5364 3156 19530 4361
"201348_at" 333 19057 11650 16257
"201349_at" 2433 10072 19079 14353
"201350_at" 2795 21354 4648 14270
"201351_s_at" 16033 6007 16499 16465
"201352_at" 5739 5449 19759 4652
"201353_s_at" 2128 20361 2824 15298
"201354_s_at" 2920 1358 7035 1135
"201355_s_at" 21710 1625 11073 1117
"201356_at" 16368 8509 12742 3112
"201357_s_at" 19792 9169 2682 20363
"201358_s_at" 16150 7909 18195 14801
"201359_at" 15298 9515 13116 12903
"201360_at" 21136 424 1978 17926
"201361_at" 15969 3409 5227 18041
"201362_at" 14102 19544 14141 16566
"201363_s_at" 14819 8725 13253 13352
"201364_s_at" 21712 7316 16871 13071
"201365_at" 4509 20258 19238 20618
"201366_at" 17387 2337 12567 14004
"201367_s_at" 22214 431 2407 21118
"201368_at" 4353 7016 7267 16214
"201369_s_at" 4354 831 440 20134
"201370_s_at" 2828 11264 19375 19392
"201371_s_at" 14524 7996 7254 15656
"201372_s_at" 1818 15227 21924 15814
"201373_at" 19710 21003 4494 21814
"201374_x_at" 13409 17983 11181 10322
"201375_s_at" 15119 7285 15623 3439
"201376_s_at" 6650 9702 14243 12964
"201377_at" 20277 6864 6354 17425
"201378_s_at" 3919 19990 3678 20481
"201379_s_at" 16133 5542 6521 15963
"201380_at" 19814 19338 20548 15964
"201381_x_at" 16329 8304 17815 13461
"201382_at" 2096 1302 21985 18323
"201383_s_at" 18833 2502 16627 16328
"201384_s_at" 2808 3148 16005 20827
"201385_at" 16575 6687 17111 16541
"201386_s_at" 4527 10607 15726 4500
"201387_s_at" 8128 17590 9678 6527
"201388_at" 19427 9367 7092 12282
"201389_at" 6538 1869 2923 4325
"201390_s_at" 18271 8258 13682 12728
"201391_at" 15626 9858 18597 17983
"201392_s_at" 5742 10156 6508 2326
"201393_s_at" 16157 7117 19103 21797
"201394_s_at" 6384 3886 17695 21287
"201395_at" 15713 11385 16185 12840
"201396_s_at" 21022 19976 12499 2063
"201397_at" 17728 21648 6341 19707
"201398_s_at" 18475 7094 12410 16005
"201399_s_at" 16767 10826 16500 15076
"201400_at" 16663 6944 6792 18070
"201401_s_at" 7320 19867 21650 13881
"201402_at" 8974 14952 7755 1222
"201403_s_at" 17214 8050 16397 15572
"201404_x_at" 5322 191 3616 5118
"201405_s_at" 14909 10903 13391 4606
"201406_at" 9483 11301 15253 13740
"201407_s_at" 15864 2556 15987 18654
"201408_at" 15535 20637 18442 13477
"201409_s_at" 5171 5141 13353 20846
"201410_at" 6783 9378 17298 16496
"201411_s_at" 3313 941 16035 21066
"201412_at" 20359 4123 5479 18204
"201413_at" 6530 9929 17372 15980
"201414_s_at" 5570 6630 13363 19612
"201415_at" 20776 19518 7553 16686
"201416_at" 1416 1613 16756 22005
"201417_at" 19176 7670 13941 13553
"201418_s_at" 1320 10924 5573 18761
"201419_at" 21157 21201 5221 15871
"201420_s_at" 5124 5593 12286 4298
"201421_s_at" 1869 4182 21398 19115
"201422_at" 16373 5969 7139 14289
"201423_s_at" 19673 5419 15042 12412
"201424_s_at" 20573 11023 21826 12946
"201425_at" 18517 18678 22109 11682
"201426_s_at" 16060 20626 5896 20739
"201427_s_at" 12892 18766 15572 12569
"201428_at" 10659 20002 13184 21490
"201429_s_at" 9427 14239 9541 7597
"201430_s_at" 11437 18104 18305 10891
"201431_s_at" 14149 14342 6425 7656
"201432_at" 14960 10562 14652 12781
"201433_s_at" 14719 10237 12032 15580
"201434_at" 16464 11313 16493 16274
"201435_s_at" 16355 9351 5988 15382
"201436_at" 3287 4795 21670 20289
"201437_s_at" 14338 3638 16645 21081
"201438_at" 8059 10175 6200 7838
"201439_at" 17501 21569 1599 18822
"201440_at" 5953 4728 16965 21270
"201441_at" 18882 10839 13151 4096
"201442_s_at" 21547 15366 1195 11184
"201443_s_at" 17001 5473 16903 4442
"201444_s_at" 15906 2867 19221 5151
"201445_at" 8676 13020 14175 10628
"201446_s_at" 7225 5737 18441 3084
"201447_at" 19615 19971 7373 15998
"201448_at" 18254 4184 18909 18710
"201449_at" 5086 1171 17622 14308
"201450_s_at" 16015 1087 17851 17305
"201451_x_at" 7989 5725 17194 6373
"201452_at" 20285 2955 13254 9294
"201453_x_at" 7137 7380 15847 2183
"201454_s_at" 16821 5024 15244 4148
"201455_s_at" 6676 6799 4829 5020
"201456_s_at" 16790 6460 19219 14621
"201457_x_at" 16193 7623 15214 14322
"201458_s_at" 6505 5278 18450 15065
"201459_at" 16883 19065 14315 17004
"201460_at" 6558 19135 6104 14110
"201461_s_at" 21457 5137 4008 21756
"201462_at" 7676 7177 14203 19277
"201463_s_at" 15861 7929 14185 14857
"201464_x_at" 16716 2153 16760 13568
"201465_s_at" 18903 557 6355 1034
"201466_s_at" 6387 543 20435 19674
"201467_s_at" 21906 10517 12537 21255
"201468_s_at" 2465 18996 19100 4840
"201469_s_at" 15064 3069 4328 2703
"201470_at" 17311 8266 15924 12405
"201471_s_at" 5340 9901 3602 19719
"201472_at" 14189 18974 14974 17181
"201473_at" 256 21847 18605 12426
"201474_s_at" 7663 2004 5230 21868
"201475_x_at" 15179 8972 15754 18152
"201476_s_at" 15510 5428 20156 13629
"201477_s_at" 17020 5362 14751 16891
"201478_s_at" 5090 10940 12261 16697
"201479_at" 6637 10624 16602 16290
"201480_s_at" 5616 11147 6822 5330
"201481_s_at" 22212 3149 13332 21332
"201482_at" 14773 2411 17420 20505
"201483_s_at" 16855 8483 14589 14598
"201484_at" 7054 7481 12836 18936
"201485_s_at" 19408 10987 14623 3563
"201486_at" 17415 6223 18354 13532
"201487_at" 16234 4202 13934 4087
"201488_x_at" 5306 4470 15490 12855
"201489_at" 6864 5909 7178 14105
"201490_s_at" 18858 4549 14484 3580
"201491_at" 5166 6594 17626 12812
"201492_s_at" 9334 14117 9509 7528
"201493_s_at" 3567 6767 14882 13559
"201494_at" 18018 11307 12546 19568
"201495_x_at" 10523 13617 8228 10643
"201496_x_at" 12498 18338 11021 6439
"201497_x_at" 12334 14762 47 5896
"201498_at" 19435 5690 19291 19531
"201499_s_at" 5836 7271 20349 17906
"201500_s_at" 5760 5006 5450 13451
"201501_s_at" 18034 7138 18314 15816
"201502_s_at" 19897 5089 12953 4761
"201503_at" 15675 20547 16559 19157
"201504_s_at" 18184 10328 19358 3534
"201505_at" 9601 11462 19625 20780
"201506_at" 13595 10829 4368 17522
"201507_at" 18805 1178 16230 2892
"201508_at" 510 10986 3249 19510
"201509_at" 6031 9895 12043 18506
"201510_at" 13245 6978 12983 17732
"201511_at" 18954 9382 15664 13029
"201512_s_at" 15212 10496 19787 13000
"201513_at" 19262 3194 18366 19753
"201514_s_at" 17534 19743 18254 2333
"201515_s_at" 14538 19160 14732 14671
"201516_at" 14488 6466 13223 17430
"201517_at" 4967 10922 15070 18878
"201518_at" 15447 8823 14433 14454
"201519_at" 3770 11180 20226 17546
"201520_s_at" 17254 7327 14014 4414
"201521_s_at" 18041 1917 18536 18426
"201522_x_at" 14447 18687 20541 13741
"201523_x_at" 5964 7937 18431 5053
"201524_x_at" 18080 10242 16631 3278
"201525_at" 11135 1288 2143 13908
"201526_at" 18741 2228 4956 14527
"201527_at" 14662 5562 12662 15715
"201528_at" 19278 7339 19316 12036
"201529_s_at" 14170 9187 12059 2364
"201530_x_at" 7379 20280 4843 14909
"201531_at" 5841 22145 12066 16965
"201532_at" 16130 8621 12161 2879
"201533_at" 3644 6415 7602 2575
"201534_s_at" 21068 4530 18650 17469
"201535_at" 15953 10663 15007 13542
"201536_at" 18534 10767 13085 19218
"201537_s_at" 6307 9264 13539 19042
"201538_s_at" 21420 19273 20636 2083
"201539_s_at" 22107 18717 20390 11982
"201540_at" 18984 5059 12297 18079
"201541_s_at" 14024 7421 13046 21106
"201542_at" 16370 10448 6252 14755
"201543_s_at" 3428 10650 16362 13468
"201544_x_at" 5906 7069 5986 15690
"201545_s_at" 4807 21077 14570 19846
"201546_at" 5857 9873 15409 16445
"201547_at" 7717 15090 11566 6611
"201548_s_at" 4806 8100 7129 21191
"201549_x_at" 15078 6579 15133 14820
"201550_x_at" 9380 11409 9530 2948
"201551_s_at" 5763 1545 21233 2398
"201552_at" 17636 5307 15037 19889
"201553_s_at" 17647 9326 15895 15696
"201554_x_at" 14887 5634 7576 4128
"201555_at" 14382 6163 12242 16942
"201556_s_at" 18183 20970 4461 733
"201557_at" 19964 13845 3385 4799
"201558_at" 18000 8849 18584 13458
"201559_s_at" 14494 9412 15315 13696
"201560_at" 20723 19187 17908 13858
"201561_s_at" 4929 5213 18815 21503
"201562_s_at" 22051 4560 4060 21907
"201563_at" 6733 4498 12167 18611
"201564_s_at" 1780 22242 3184 16234
"201565_s_at" 6786 2632 17544 17246
"201566_x_at" 19662 1127 3950 12270
"201567_s_at" 1612 7163 15128 13437
"201568_at" 14432 11474 15032 16645
"201569_s_at" 16912 9308 18145 18277
"201570_at" 14471 6332 15469 14832
"201571_s_at" 17782 6167 19783 3636
"201572_x_at" 16522 5748 14986 4339
"201573_s_at" 17914 10656 20613 13103
"201574_at" 18811 19740 14849 18060
"201575_at" 7071 19363 16326 18552
"201576_s_at" 16498 7203 4576 18298
"201577_at" 16866 20164 14409 14829
"201578_at" 8861 21167 16930 3353
"201579_at" 14976 635 18437 5050
"201580_s_at" 4068 8302 14024 14309
"201581_at" 19185 7504 16962 15812
"201582_at" 17756 10848 21162 13884
"201583_s_at" 16239 19812 14020 15299
"201584_s_at" 14016 7846 13880 15808
"201585_s_at" 17869 21413 5943 13382
"201586_s_at" 3309 7859 13555 19856
"201587_s_at" 16595 19186 18969 19255
"201588_at" 15999 8342 17564 5334
"201589_at" 19206 4998 16077 14855
"201590_x_at" 17317 10805 13483 12141
"201591_s_at" 18599 5152 17595 18914
"201592_at" 14927 8428 13677 13693
"201593_s_at" 7396 9822 14746 16299
"201594_s_at" 18838 7739 15021 17905
"201595_s_at" 16301 4807 16769 16780
"201596_x_at" 13072 14097 7540 7513
"201597_at" 15270 10108 16529 15774
"201598_s_at" 21201 2338 5333 21250
"201599_at" 14920 5588 19018 13597
"201600_at" 18079 8335 12288 4914
"201601_x_at" 20320 19691 2403 2347
"201602_s_at" 4306 21696 18914 20727
"201603_at" 16541 4360 20029 19170
"201604_s_at" 3305 11217 21103 17699
"201605_x_at" 18658 792 12982 15086
"201606_s_at" 15952 6157 15381 13554
"201607_at" 19149 2406 18105 12255
"201608_s_at" 2053 8801 7410 12112
"201609_x_at" 19683 6174 13314 14675
"201610_at" 13126 16214 10736 5912
"201611_s_at" 3008 5940 3888 20048
"201612_at" 14752 6729 12651 12659
"201613_s_at" 2678 11268 1983 18424
"201614_s_at" 18194 7719 12554 18313
"201615_x_at" 7978 15405 4790 442
"201616_s_at" 10842 12255 7011 1155
"201617_x_at" 2000 16615 19038 10973
"201618_x_at" 20949 19246 4750 14005
"201619_at" 16990 7207 7590 2843
"201620_at" 6230 20888 14815 13252
"201621_at" 11025 21731 5740 8183
"201622_at" 21066 19367 18298 13283
"201623_s_at" 17121 7680 14912 14315
"201624_at" 16358 2639 12447 13850
"201625_s_at" 14726 3890 18763 3213
"201626_at" 14094 8900 17521 15670
"201627_s_at" 5332 10397 4626 4177
"201628_s_at" 6711 6028 12039 14508
"201629_s_at" 14134 10585 20459 16400
"201630_s_at" 14750 4695 19772 12853
"201631_s_at" 19487 6175 15818 3094
"201632_at" 4672 6039 13460 12891
"201633_s_at" 4137 21166 17881 3361
"201634_s_at" 3069 4588 17096 20060
"201635_s_at" 4965 2488 18228 15414
"201636_at" 6860 6976 19658 14144
"201637_s_at" 6868 7311 16013 19528
"201638_s_at" 11827 14796 1514 8212
"201639_s_at" 6038 3916 4694 19344
"201640_x_at" 2680 10134 5567 21823
"201641_at" 18713 3526 8396 186
"201642_at" 18387 4314 19942 4925
"201643_x_at" 5736 6935 14744 17495
"201644_at" 6327 3935 6650 17466
"201645_at" 8916 18919 7056 10372
"201646_at" 20900 6530 21156 20859
"201647_s_at" 19263 19944 20270 3186
"201648_at" 17562 8682 6590 20750
"201649_at" 7347 3040 4264 3515
"201650_at" 2469 10671 5768 17998
"201651_s_at" 19851 4758 21540 21261
"201652_at" 17141 4058 7423 20530
"201653_at" 17622 6792 14227 5486
"201654_s_at" 13793 13589 11111 6042
"201655_s_at" 18118 22220 12341 21971
"201656_at" 21373 7284 5833 14045
"201657_at" 2125 1616 16926 19996
"201658_at" 2311 20487 20552 14533
"201659_s_at" 18845 8623 19305 12427
"201660_at" 16467 20121 17877 19629
"201661_s_at" 15605 6241 20500 15716
"201662_s_at" 16892 5618 16899 16728
"201663_s_at" 6803 10923 12470 14996
"201664_at" 14359 7092 17455 15112
"201665_x_at" 9564 11092 12176 4825
"201666_at" 18315 8526 5067 15491
"201667_at" 20095 8714 19173 13459
"201668_x_at" 10989 19982 4940 21689
"201669_s_at" 14969 4395 13287 4714
"201670_s_at" 10924 19191 13243 19765
"201671_x_at" 2941 1927 12145 17332
"201672_s_at" 16488 5605 16304 3562
"201673_s_at" 5737 20027 6253 19481
"201674_s_at" 5301 8157 7116 18354
"201675_at" 6695 4441 4967 16874
"201676_x_at" 17302 11013 19194 2387
"201677_at" 4425 3605 3859 17853
"201678_s_at" 18795 7853 14971 5008
"201679_at" 3818 1196 3577 18121
"201680_x_at" 18200 11249 18778 17717
"201681_s_at" 18689 4798 15079 18237
"201682_at" 17962 6820 20355 15214
"201683_x_at" 4532 767 14572 1680
"201684_s_at" 4984 19741 15129 21465
"201685_s_at" 14200 3170 15923 15337
"201686_x_at" 3870 5850 21177 4967
"201687_s_at" 16666 5795 15404 21452
"201688_s_at" 17525 10847 14969 2853
"201689_s_at" 7308 3906 5638 16897
"201690_s_at" 16553 10784 6401 13937
"201691_s_at" 4781 8914 14108 3196
"201692_at" 18229 5145 6585 16223
"201693_s_at" 15852 658 4095 4754
"201694_s_at" 2738 20050 574 1230
"201695_s_at" 16504 9934 16351 4894
"201696_at" 15768 7658 17498 18489
"201697_s_at" 15812 3386 14798 15946
"201698_s_at" 6599 10249 16426 20180
"201699_at" 17798 5205 15515 12223
"201700_at" 14386 2942 15550 19186
"201701_s_at" 18371 9003 21425 5365
"201702_s_at" 3303 2206 4837 13323
"201703_s_at" 14898 5093 6839 16239
"201704_at" 1721 19280 15777 14834
"201705_at" 20235 19476 13471 17180
"201706_s_at" 16774 3135 5857 21580
"201707_at" 15422 2257 18352 4845
"201708_s_at" 21180 6013 5789 16469
"201709_s_at" 14143 20088 12074 17185
"201710_at" 4855 6476 2645 20931
"201711_x_at" 5929 10622 15935 19936
"201712_s_at" 19965 4884 6968 13705
"201713_s_at" 7310 9987 18706 21962
"201714_at" 7125 6558 14683 16194
"201715_s_at" 5271 20026 4838 19005
"201716_at" 4275 9562 14269 15739
"201717_at" 3935 10942 13469 14195
"201718_s_at" 5161 5438 17467 16179
"201719_s_at" 5913 2198 18401 16540
"201720_s_at" 14004 16985 11651 9577
"201721_s_at" 15239 18870 11885 10250
"201722_s_at" 17974 4991 19681 13588
"201723_s_at" 6043 11090 17579 4549
"201724_s_at" 4566 6428 16080 12448
"201725_at" 17891 8471 7395 12609
"201726_at" 15194 5664 12374 12354
"201727_s_at" 21193 10583 15464 2238
"201728_s_at" 3470 1035 16590 4070
"201729_s_at" 19500 4574 13290 17684
"201730_s_at" 5636 2359 14846 2422
"201731_s_at" 6126 7512 13362 20323
"201732_s_at" 3756 10856 4950 13406
"201733_at" 4420 9777 3050 19905
"201734_at" 17335 4724 19753 12493
"201735_s_at" 6439 7049 14006 17485
"201736_s_at" 6261 9535 17546 15900
