"inst_1484" "inst_1903" "inst_1984" "inst_4246" "inst_4829"
"218820_at" 21099 11178 14191 11307 12387
"218821_at" 19568 17757 13388 1932 19244
"218822_s_at" 14189 9351 16094 1524 20174
"218823_s_at" 13094 16842 19875 3881 20095
"218824_at" 6354 7385 9196 10028 8434
"218825_at" 17161 6389 12770 3162 16737
"218826_at" 17509 19058 3051 16409 1499
"218827_s_at" 3597 689 4822 3232 12687
"218828_at" 2935 19551 10901 15962 21229
"218829_s_at" 21809 19397 4320 13733 4030
"218830_at" 16725 18216 18993 4036 13147
"218831_s_at" 5623 17883 14718 18723 4808
"218832_x_at" 17996 5123 12470 11016 16229
"218833_at" 441 891 343 14442 13424
"218834_s_at" 16245 1893 12516 15143 20368
"218835_at" 12304 8956 14350 1568 11603
"218836_at" 3075 3532 18314 13806 20344
"218837_s_at" 21011 17825 5521 2770 18380
"218838_s_at" 2249 142 836 3170 16076
"218839_at" 9907 21406 11935 1435 10704
"218840_s_at" 21397 317 3878 17544 19185
"218841_at" 2040 3875 19194 15741 21164
"218842_at" 16271 2242 19659 17821 19616
"218843_at" 11624 11328 9560 10929 7680
"218844_at" 2076 465 10864 14223 17075
"218845_at" 15049 15337 20375 2038 13530
"218846_at" 15031 15998 2115 2152 19770
"218847_at" 21514 936 6947 19191 16997
"218848_at" 13804 695 21746 2709 16407
"218849_s_at" 4317 18448 1342 4151 16880
"218850_s_at" 13039 16867 2003 17720 3988
"218851_s_at" 12098 6768 14853 16771 10273
"218852_at" 4276 20274 17372 4132 12752
"218853_s_at" 13379 17281 4963 4149 12633
"218854_at" 21363 19200 13085 12009 15205
"218855_at" 13887 16295 3795 18536 18485
"218856_at" 14289 15492 614 15357 13529
"218857_s_at" 19432 18992 21188 13245 12632
"218858_at" 1633 6685 11330 4591 18869
"218859_s_at" 12560 19252 21924 11836 3664
"218860_at" 13522 1731 4346 20576 3352
"218861_at" 21782 13012 14441 6378 18143
"218862_at" 15372 19448 5034 2860 3621
"218863_s_at" 10513 5793 13851 9662 5361
"218864_at" 5501 13162 6938 10154 7973
"218865_at" 16502 15432 12685 18339 17965
"218866_s_at" 16154 16841 20764 2491 16387
"218867_s_at" 16255 16804 4452 4780 15756
"218868_at" 17170 614 1053 16509 12195
"218869_at" 20946 12292 21350 14378 15357
"218870_at" 8145 10348 16891 7023 9523
"218871_x_at" 2487 1251 5610 12485 1386
"218872_at" 19784 8929 18110 8389 2382
"218873_at" 4180 19792 5066 16337 13531
"218874_s_at" 14934 19589 20769 18441 21884
"218875_s_at" 19285 18846 22269 17838 17861
"218876_at" 5034 8324 10504 8585 1779
"218877_s_at" 12763 19436 3073 16694 2663
"218878_s_at" 15491 20764 320 13267 4726
"218879_s_at" 18223 9585 3109 21891 18734
"218880_at" 14628 17279 16240 21041 709
"218881_s_at" 5304 12494 15320 7073 4914
"218882_s_at" 17381 1155 4707 16581 15075
"218883_s_at" 16811 17178 16517 13520 3426
"218884_s_at" 3042 17270 18221 11895 12628
"218885_s_at" 19835 4393 13541 11608 20576
"218886_at" 4168 20491 19535 15031 18462
"218887_at" 21300 16475 18106 18528 16044
"218888_s_at" 18593 2671 3402 13115 14757
"218889_at" 19267 793 20951 11612 14419
"218890_x_at" 17028 20780 18440 2636 14407
"218891_at" 17504 1090 16609 5516 18711
"218892_at" 8077 12762 13057 8675 7503
"218893_at" 2481 17419 20018 14517 19054
"218894_s_at" 17196 18934 3346 12544 19763
"218895_at" 17382 20340 21875 20072 20800
"218896_s_at" 21047 20310 16718 14030 18436
"218897_at" 2916 15692 19916 3123 14366
"218898_at" 17063 19045 2708 1875 13902
"218899_s_at" 6444 5777 6307 10221 9672
"218900_at" 3905 110 12557 395 4445
"218901_at" 15188 17383 8815 14128 15767
"218902_at" 21834 3116 4409 15147 20294
"218903_s_at" 21372 16510 20774 20128 20501
"218904_s_at" 14591 10648 1466 17212 19062
"218905_at" 15859 2709 4937 5225 12844
"218906_x_at" 12549 2603 6931 16131 18137
"218907_s_at" 17442 10116 12169 22072 20325
"218908_at" 21622 7203 15661 4119 20777
"218909_at" 18721 21684 16402 15789 16319
"218910_at" 15080 2053 8512 5341 14575
"218911_at" 4404 15919 19684 12237 4638
"218912_at" 21398 1340 4918 12011 21370
"218913_s_at" 17048 52 2789 16068 18434
"218914_at" 14927 9763 5526 6186 20336
"218915_at" 21603 1671 1003 13298 19671
"218916_at" 20884 4309 16383 14911 18391
"218917_s_at" 17492 3986 4263 11508 15419
"218918_at" 20226 4566 16699 8735 2266
"218919_at" 13584 17133 4271 4665 3883
"218920_at" 20663 2722 22091 16019 21416
"218921_at" 19987 20376 522 4012 17484
"218922_s_at" 115 12796 9820 10445 8724
"218923_at" 2534 20515 16944 16474 21882
"218924_s_at" 15143 21136 2457 11656 12115
"218925_s_at" 9107 4782 7091 10710 7724
"218926_at" 15665 4269 1297 19287 15255
"218927_s_at" 18089 1823 17532 21428 18865
"218928_s_at" 16187 7078 9784 18494 21626
"218929_at" 18478 3088 21352 18027 16491
"218930_s_at" 12469 18940 5147 6577 11895
"218931_at" 4154 21750 15938 2426 16020
"218932_at" 2547 2646 18452 6335 3909
"218933_at" 18564 18945 1573 13468 19907
"218934_s_at" 8571 9859 10799 11109 8247
"218935_at" 14228 18118 11363 5388 20038
"218936_s_at" 3592 1078 19404 12370 3322
"218937_at" 1403 1575 1570 1106 15150
"218938_at" 15733 12205 21191 21456 19229
"218939_at" 4558 1450 101 4120 17456
"218940_at" 19812 15439 4574 4347 2492
"218941_at" 20451 19854 16538 14783 18577
"218942_at" 18338 19295 4641 14438 16104
"218943_s_at" 3321 17701 10783 12205 1121
"218944_at" 20908 18663 15591 5730 22119
"218945_at" 17013 20477 2532 13916 19485
"218946_at" 15471 3492 5297 13416 3820
"218947_s_at" 16476 19345 20494 15291 4458
"218948_at" 21411 17566 21254 1580 17384
"218949_s_at" 14694 18361 16430 15485 17767
"218950_at" 9430 2180 19346 16567 6764
"218951_s_at" 22196 21114 1162 15887 17428
"218952_at" 17447 4196 18549 15947 16663
"218953_s_at" 18985 21025 361 15755 14921
"218954_s_at" 3213 13766 6813 19521 21564
"218955_at" 15599 3353 2811 12842 16139
"218956_s_at" 18760 20554 3023 6266 2684
"218957_s_at" 19652 15934 20014 3896 14660
"218958_at" 18530 11237 1273 19106 20291
"218959_at" 163 356 15620 21247 12979
"218960_at" 6106 12402 13651 3139 12413
"218961_s_at" 16379 3708 22222 11918 19566
"218962_s_at" 15833 21525 2425 17495 18421
"218963_s_at" 6184 5190 13524 7794 6049
"218964_at" 794 12822 6351 20868 22005
"218965_s_at" 2677 9506 8303 17478 22190
"218966_at" 16769 19376 18429 3787 3739
"218967_s_at" 14012 20606 1199 15526 14624
"218968_s_at" 18216 3578 3495 1048 16744
"218969_at" 18641 17346 17108 5629 4225
"218970_s_at" 18563 18548 17105 1523 16345
"218971_s_at" 21547 18200 21822 17893 13567
"218972_at" 3663 15069 18490 1741 13972
"218973_at" 20444 16245 20631 6003 20442
"218974_at" 19561 15968 1317 18181 19255
"218975_at" 9065 11667 9145 8257 9006
"218976_at" 510 21164 120 4404 1412
"218977_s_at" 16931 20374 17595 5300 14487
"218978_s_at" 2123 7239 13537 22121 18199
"218979_at" 16170 20333 742 15297 15521
"218980_at" 7355 15985 12971 15242 6845
"218981_at" 5946 20480 18733 15365 9696
"218982_s_at" 17338 17796 19220 2282 3358
"218983_at" 6393 5551 11123 18871 9730
"218984_at" 17237 267 1005 6348 12105
"218985_at" 2247 5523 9501 21583 12762
"218986_s_at" 10610 17353 10562 17338 10424
"218987_at" 15440 18938 4379 4382 20046
"218988_at" 2124 22244 1720 4489 12588
"218989_x_at" 14233 1449 3297 12472 4516
"218990_s_at" 9992 11638 5954 10812 7778
"218991_at" 15002 18516 1294 3761 14584
"218992_at" 4337 20926 4877 6242 17336
"218993_at" 18016 15664 17802 5015 20837
"218994_s_at" 20139 9563 2960 4138 4439
"218995_s_at" 7066 14774 11635 2801 5075
"218996_at" 13093 19687 3914 13996 16452
"218997_at" 15047 4401 19315 20230 17795
"218998_at" 19787 21812 3142 15338 17475
"218999_at" 5175 14479 8100 1315 6170
"219000_s_at" 19899 18266 20382 14518 3172
"219001_s_at" 17399 12342 21366 14122 20717
"219002_at" 19357 17506 16415 12538 13410
"219003_s_at" 3206 13651 5280 19325 16359
"219004_s_at" 20135 14978 17193 4385 15777
"219005_at" 8721 7682 8247 10802 2937
"219006_at" 13338 20796 19742 12783 3389
"219007_at" 15368 1346 19760 6456 15171
"219008_at" 18245 9075 21295 7053 18352
"219009_at" 19221 5090 14532 14026 1350
"219010_at" 19155 4333 5292 17603 14675
"219011_at" 8325 8476 10271 8091 7477
"219012_s_at" 986 8703 9127 384 21413
"219013_at" 19898 1183 3657 14225 16455
"219014_at" 22170 17543 5193 2131 2234
"219015_s_at" 20349 15134 18713 3834 1523
"219016_at" 492 18082 21949 6551 20073
"219017_at" 2032 4311 19988 13554 13261
"219018_s_at" 4303 20353 1967 15630 21359
"219019_at" 19515 11151 3519 17444 19860
"219020_at" 20738 16189 4308 4513 18382
"219021_at" 16950 1974 2059 15208 16584
"219022_at" 17988 19097 21293 18675 20577
"219023_at" 3863 16528 20680 18812 3224
"219024_at" 21827 2009 14941 11850 13787
"219025_at" 1847 20757 4319 10353 8637
"219026_s_at" 442 14164 7668 2587 2400
"219027_s_at" 22044 265 4496 12363 14011
"219028_at" 12533 16810 18353 20807 21379
"219029_at" 2263 16560 16715 5228 4076
"219030_at" 15385 3973 21313 3505 2702
"219031_s_at" 17221 15541 3981 6533 16834
"219032_x_at" 1287 14964 3061 18934 18232
"219033_at" 939 12317 5021 20288 10403
"219034_at" 690 14844 607 1530 22231
"219035_s_at" 19669 16545 19644 5461 19279
"219036_at" 17182 20421 11925 15212 19852
"219037_at" 18509 21726 18098 13842 3476
"219038_at" 4082 15523 7922 13073 13523
"219039_at" 14953 17763 12802 1671 19991
"219040_at" 7586 9233 17984 10809 20647
"219041_s_at" 14471 879 20240 4869 3592
"219042_at" 6605 10763 10221 9448 9183
"219043_s_at" 14424 22100 2515 11518 3054
"219044_at" 15019 10550 12245 7844 1837
"219045_at" 18299 14908 1755 2128 732
"219046_s_at" 8154 13631 15734 1010 167
"219047_s_at" 21422 6232 10589 6223 21644
"219048_at" 5896 19788 21717 5858 12472
"219049_at" 5739 10032 7420 13650 1287
"219050_s_at" 21863 3551 18425 4273 22074
"219051_x_at" 18372 3362 19738 15673 18955
"219052_at" 21718 16212 18486 12453 3400
"219053_s_at" 19966 16094 2428 19771 20142
"219054_at" 11205 3433 11027 19457 484
"219055_at" 3164 18237 680 16668 15463
"219056_at" 2394 18602 19137 14166 12919
"219057_at" 457 14201 7560 11974 20699
"219058_x_at" 5204 18363 11685 22134 4985
"219059_s_at" 11981 14211 8571 20983 11629
"219060_at" 14388 1146 2408 15528 15783
"219061_s_at" 1210 639 16416 15850 14521
"219062_s_at" 13768 18879 2315 15655 14786
"219063_at" 21078 15736 17915 17588 15710
"219064_at" 4238 14025 8372 2747 10753
"219065_s_at" 19485 716 16337 13455 15831
"219066_at" 2584 18306 3529 2106 20305
"219067_s_at" 16264 15175 1146 12494 13593
"219068_x_at" 17051 19433 4967 4678 21462
"219069_at" 19859 17623 3269 2294 4083
"219070_s_at" 13937 3244 22064 16931 4685
"219071_x_at" 18887 3046 16577 18340 17924
"219072_at" 16362 19680 19049 13328 16492
"219073_s_at" 17725 15350 6700 13865 12779
"219074_at" 19642 21267 887 22086 20356
"219075_at" 20003 5942 10860 21885 3493
"219076_s_at" 15340 15727 17222 5438 19343
"219077_s_at" 18097 17694 4125 19116 17512
"219078_at" 4503 19835 5482 18884 20340
"219079_at" 16422 15293 3819 4266 14889
"219080_s_at" 13300 20775 4491 15538 19079
"219081_at" 20219 3149 17468 2487 18651
"219082_at" 16233 4934 10063 20767 12741
"219083_at" 20197 16893 2859 14278 3319
"219084_at" 3804 21943 3530 21042 21990
"219085_s_at" 2834 11174 9029 7887 7049
"219086_at" 21762 2738 19736 20703 15652
"219087_at" 1105 13282 14797 2961 760
"219088_s_at" 13627 16655 19326 12797 15218
"219089_s_at" 20354 1922 16789 21126 14415
"219090_at" 22242 11476 11569 7095 22131
"219091_s_at" 20926 6719 9140 19013 14650
"219092_s_at" 1252 19937 548 2628 3711
"219093_at" 5095 18261 11985 21289 10737
"219094_at" 20879 13245 8811 21760 20758
"219095_at" 13277 11433 13113 21448 10610
"219096_at" 17086 21085 2018 2767 19421
"219097_x_at" 14452 3385 16931 5518 17617
"219098_at" 20619 4260 1626 20084 13613
"219099_at" 21691 15343 16734 13305 13470
"219100_at" 17066 18189 18334 3774 12203
"219101_x_at" 10739 9100 14012 2108 11065
"219102_at" 6755 8666 9355 22018 7545
"219103_at" 20757 13535 7480 5196 19995
"219104_at" 13368 21093 20264 14341 4356
"219105_x_at" 1421 15397 4598 12746 11772
"219106_s_at" 5447 7519 5835 10775 8366
"219107_at" 5145 9418 13829 7830 8502
"219108_x_at" 15554 16890 17983 13807 13146
"219109_at" 8558 22022 15079 13485 10889
"219110_at" 12806 4257 19395 4315 15628
"219111_s_at" 20056 3091 4443 21046 22149
"219112_at" 12726 649 21691 5945 19463
"219113_x_at" 2594 2071 13310 21058 20702
"219114_at" 10667 15110 11083 3182 10055
"219115_s_at" 3576 6170 14048 613 1343
"219116_s_at" 2597 17788 1930 20289 22095
"219117_s_at" 13978 20814 1798 4305 2641
"219118_at" 14928 2534 12760 17934 2282
"219119_at" 15243 722 21225 3858 1942
"219120_at" 21544 16522 515 19840 21544
"219121_s_at" 15239 2510 8676 3171 3213
"219122_s_at" 13883 17571 20050 12010 14563
"219123_at" 14089 21541 20771 13540 16340
"219124_at" 21641 19089 20098 2987 20480
"219125_s_at" 2254 17894 18693 12062 14359
"219126_at" 20077 20000 19806 3665 4566
"219127_at" 20050 15965 12562 18195 13479
"219128_at" 13622 21850 19228 13413 13134
"219129_s_at" 13362 15040 4539 15268 16645
"219130_at" 20011 17166 20785 17992 17523
"219131_at" 12686 15336 2890 14515 14037
"219132_at" 7163 11526 3809 7125 6886
"219133_at" 17129 19461 18709 2921 17410
"219134_at" 6559 4530 11981 6602 11544
"219135_s_at" 18189 11224 14398 21999 19015
"219136_s_at" 1992 1356 10587 1962 14256
"219137_s_at" 16891 19011 18548 14548 13585
"219138_at" 1568 21730 148 6474 578
"219139_s_at" 11710 12624 14779 90 11387
"219140_s_at" 8211 3251 10121 15453 5954
"219141_s_at" 13976 3405 219 17508 13442
"219142_at" 20236 16248 735 19468 6647
"219143_s_at" 19170 15142 17934 19467 19719
"219144_at" 5163 13982 11873 9965 9028
"219145_at" 18643 19258 8053 22279 21130
"219146_at" 16713 20998 22226 2180 2999
"219147_s_at" 19685 2165 1457 11907 775
"219148_at" 17326 15002 5340 5355 1670
"219149_x_at" 2415 18173 20635 18592 20525
"219150_s_at" 21283 6869 19424 3439 18483
"219151_s_at" 20713 9008 16454 13590 22234
"219152_at" 20768 8633 14959 11831 20483
"219153_s_at" 10846 13949 13244 4693 16284
"219154_at" 4030 17784 931 12145 21654
"219155_at" 19036 16216 1185 14573 14903
"219156_at" 15302 18520 8453 11706 13551
"219157_at" 2057 17960 3921 4517 908
"219158_s_at" 19511 21834 20581 6539 4055
"219159_s_at" 1314 14064 15974 16443 1100
"219160_s_at" 5310 5098 8701 8048 11289
"219161_s_at" 3469 3404 19172 2543 18927
"219162_s_at" 2806 18495 18060 12738 20118
"219163_at" 20134 19881 18019 17680 13336
"219164_s_at" 1850 8900 12576 17395 19397
"219165_at" 19014 2483 19085 2160 662
"219166_at" 19381 3736 647 18767 14022
"219167_at" 11422 11492 16054 8205 1518
"219168_s_at" 22046 2278 13279 16185 14045
"219169_s_at" 16208 4019 16351 3583 1790
"219170_at" 15870 6158 6798 21116 13809
"219171_s_at" 8183 5040 6829 21373 8857
"219172_at" 17775 13333 8238 4123 19059
"219173_at" 10983 5908 15138 10117 7451
"219174_at" 15178 7434 11276 5704 1175
"219175_s_at" 21435 19017 4050 11669 20492
"219176_at" 17002 2685 1180 13877 4724
"219177_at" 12624 21909 21269 17207 3583
"219178_at" 20745 2570 21339 16519 12361
"219179_at" 5368 14521 7588 9514 5753
"219180_s_at" 14105 21142 4800 12107 19190
"219181_at" 1219 6922 16096 1189 4952
"219182_at" 18207 21261 4898 14870 14416
"219183_s_at" 7989 2742 4266 12841 2186
"219184_x_at" 13144 2949 51 3701 20165
"219185_at" 4338 2465 779 1196 4101
"219186_at" 20833 18186 891 675 18408
"219187_at" 20877 21099 2571 14565 22042
"219188_s_at" 18745 22059 21324 16528 16883
"219189_at" 4292 20622 20650 17837 22182
"219190_s_at" 12202 3318 16166 20623 5812
"219191_s_at" 7412 7586 4604 9539 6092
"219192_at" 20173 4216 2742 5042 3260
"219193_at" 20422 2889 20205 19252 20936
"219194_at" 19075 19834 17788 4179 16879
"219195_at" 9784 7466 11343 7909 6861
"219196_at" 7925 9146 12125 8648 6660
"219197_s_at" 1512 12019 14738 868 1046
"219198_at" 15154 21719 21950 2387 17235
"219199_at" 22226 14754 7225 3178 1978
"219200_at" 15484 1781 16346 6597 14321
"219201_s_at" 2941 21524 9884 15573 12721
"219202_at" 947 1636 12843 15697 19915
"219203_at" 18487 3723 1982 2331 17830
"219204_s_at" 14757 2961 13335 11798 16335
"219205_at" 2189 18645 4527 20013 12839
"219206_x_at" 18163 1147 18482 18842 1456
"219207_at" 18280 15627 10741 17288 21696
"219208_at" 1892 12921 10622 21919 16352
"219209_at" 21970 10976 19201 21120 4705
"219210_s_at" 12902 522 747 1183 13589
"219211_at" 20615 2446 6317 6031 13266
"219212_at" 18977 4071 4102 5000 12648
"219213_at" 12184 5439 4972 10952 5053
"219214_s_at" 19056 17888 4426 17653 12030
"219215_s_at" 18272 1690 3268 11756 14735
"219216_at" 4487 1622 11675 16974 21779
"219217_at" 18959 14948 18582 1910 16537
"219218_at" 13355 13781 323 16921 21669
"219219_at" 14499 16019 2420 2227 18556
"219220_x_at" 13109 4012 18145 12526 15550
"219221_at" 1609 15468 12229 15425 14898
"219222_at" 1788 2901 2082 1724 13577
"219223_at" 1185 20160 9621 19800 17516
"219224_x_at" 21812 5 625 19454 20006
"219225_at" 15494 5428 9190 14273 22006
"219226_at" 14169 104 3052 17188 19415
"219227_at" 11388 9465 6691 17546 14886
"219228_at" 21617 16689 2240 17297 18608
"219229_at" 18516 7854 3409 18966 12675
"219230_at" 9390 12329 8217 10008 3019
"219231_at" 15084 21042 4882 19873 13752
"219232_s_at" 17455 11748 6655 17175 4213
"219233_s_at" 601 13768 15530 20028 21363
"219234_x_at" 14539 14817 7923 6048 11604
"219235_s_at" 16063 18394 3011 20848 22081
"219236_at" 22066 13845 8418 6396 19970
"219237_s_at" 3898 19940 2887 19792 17581
"219238_at" 15314 904 1301 19501 19010
"219239_s_at" 16473 1534 20444 6387 20031
"219240_s_at" 19127 20841 17575 6236 2623
"219241_x_at" 22220 19564 16568 18177 20085
"219242_at" 18265 21839 16636 5621 13664
"219243_at" 6314 5182 13455 9241 7932
"219244_s_at" 18713 17551 21558 16297 15523
"219245_s_at" 19426 216 22051 16167 18896
"219246_s_at" 21817 8670 3481 843 18303
"219247_s_at" 6651 9434 12564 17590 3088
"219248_at" 19333 21240 20394 14462 21981
"219249_s_at" 20251 7513 7037 490 17271
"219250_s_at" 21488 18760 11262 2022 448
"219251_s_at" 3441 4944 11089 2437 15298
"219252_s_at" 10068 9670 8791 977 21983
"219253_at" 17796 1807 16382 13971 16846
"219254_at" 21563 7111 1818 5317 21615
"219255_x_at" 4542 3576 6180 16421 447
"219256_s_at" 12320 16521 13563 729 17758
"219257_s_at" 15156 17433 8295 3913 16420
"219258_at" 15394 396 4865 13577 2374
"219259_at" 16465 19578 569 10841 22166
"219260_s_at" 4333 15973 21929 2462 15957
"219261_at" 13841 65 19525 18566 3965
"219262_at" 1209 14274 15744 20976 2968
"219263_at" 12226 5621 14043 8862 8397
"219264_s_at" 2184 10461 11561 13191 12808
"219265_at" 1769 17688 2575 2126 1487
"219266_at" 17164 15374 4122 4889 18169
"219267_at" 2025 22146 17846 1179 12132
"219268_at" 13097 17726 7886 21339 21894
"219269_at" 3845 1999 18307 18535 17353
"219270_at" 70 36 18346 3421 17511
"219271_at" 14450 4870 9537 20273 20427
"219272_at" 13737 20692 14863 14147 948
"219273_at" 6891 10797 7436 3190 2429
"219274_at" 11781 18403 11653 861 11428
"219275_at" 13192 20063 22185 3939 19058
"219276_x_at" 16146 1349 4052 11514 15544
"219277_s_at" 12370 4633 9916 108 11280
"219278_at" 1121 2964 6477 5743 1409
"219279_at" 3247 3230 17724 18003 11273
"219280_at" 15489 5703 8310 16529 3227
"219281_at" 20622 16489 2766 6568 16128
"219282_s_at" 3572 10564 2065 9937 10076
"219283_at" 15525 15677 21805 1306 20331
"219284_at" 19922 20832 4080 11486 14396
"219285_s_at" 1406 12958 7800 14289 7954
"219286_s_at" 13667 18308 2047 3585 18200
"219287_at" 4216 3761 4323 5661 18987
"219288_at" 19286 22175 6392 4135 3248
"219289_at" 1610 3644 5335 15082 16657
"219290_x_at" 18767 1150 18406 17021 18689
"219291_at" 21879 3748 189 2618 16524
"219292_at" 1433 680 5596 13152 3641
"219293_s_at" 15106 1160 4830 6222 2841
"219294_at" 4563 20977 22217 2321 4340
"219295_s_at" 17771 2005 21533 3061 1475
"219296_at" 18450 811 3718 11618 13284
"219297_at" 3017 17621 14173 14815 1936
"219298_at" 4212 11236 12586 6716 17212
"219299_at" 17998 4389 3830 15895 17060
"219300_s_at" 3179 6541 8458 16073 20988
"219301_s_at" 3329 8767 11860 2103 12910
"219302_s_at" 8578 8761 7403 5647 11082
"219303_at" 15641 1920 3149 13288 20768
"219304_s_at" 6773 18984 11881 17305 14856
"219305_x_at" 3025 16293 7611 22199 20205
"219306_at" 17352 15375 4195 18980 21076
"219307_at" 20363 17307 18838 20534 2458
"219308_s_at" 9503 13687 13102 22027 10350
