"inst_1387" "inst_2070" "inst_2233" "inst_6787" "inst_7140"
"214432_at" 14663 11013 15200 12140 8800
"214433_s_at" 14900 20378 7531 14142 6264
"214434_at" 15061 1284 1631 5871 9005
"214435_x_at" 22234 16904 6549 6555 21081
"214436_at" 12360 18889 21383 4281 20286
"214437_s_at" 16893 19465 3341 18615 18262
"214438_at" 15670 2543 12096 10837 622
"214439_x_at" 8390 18841 20942 19473 18555
"214440_at" 21036 20593 6405 4187 5223
"214441_at" 3965 10179 17604 2269 22106
"214442_s_at" 20501 21175 20769 20210 1483
"214443_at" 8443 11295 585 1758 14811
"214444_s_at" 21 16692 1178 1742 732
"214445_at" 6721 4703 10853 10161 11225
"214446_at" 10141 733 13215 1721 2715
"214447_at" 13036 7910 11562 7100 14058
"214448_x_at" 2923 11819 21212 17043 14698
"214449_s_at" 3810 21906 6439 20297 17476
"214450_at" 5459 4095 11298 11858 11644
"214451_at" 13720 9877 13602 10487 12683
"214452_at" 19643 4361 10274 12151 10940
"214453_s_at" 5979 21862 14676 222 19575
"214454_at" 12564 5510 12254 10135 11397
"214455_at" 8374 722 18727 14868 16511
"214456_x_at" 5497 8816 11730 10818 10113
"214457_at" 8472 18520 30 13579 5131
"214458_at" 5166 21289 21090 1191 3100
"214459_x_at" 2963 3341 6139 14025 16201
"214460_at" 11352 1062 10689 10069 11791
"214461_at" 7402 4257 10648 11398 9145
"214462_at" 13262 150 21787 1816 12780
"214463_x_at" 628 2642 18950 3832 1306
"214464_at" 2848 15622 8435 4926 5006
"214465_at" 17822 6799 12942 6591 12634
"214466_at" 10521 8322 9957 10647 9052
"214467_at" 20252 9659 961 12903 12512
"214468_at" 5057 7761 14659 9847 13172
"214469_at" 6923 14393 20663 1653 15726
"214470_at" 11884 11237 15246 13539 1607
"214471_x_at" 12578 8884 14996 8505 13125
"214472_at" 12316 18722 20123 18375 1060
"214473_x_at" 19374 19200 17465 1285 6417
"214474_at" 21471 15668 3430 1367 15331
"214475_x_at" 12289 9625 14029 7327 9119
"214476_at" 12197 17261 18386 18601 19420
"214477_at" 9118 10610 14880 7058 9941
"214478_at" 13741 8260 14579 8042 6638
"214479_at" 12193 6987 11030 9295 9584
"214480_at" 6265 4687 10164 9855 4778
"214481_at" 6666 13497 6911 844 4099
"214482_at" 7361 16082 2780 5080 2099
"214483_s_at" 983 3479 20477 2579 20730
"214484_s_at" 4107 21590 15585 5419 17697
"214485_at" 6943 7360 13661 6774 9432
"214486_x_at" 1468 18878 22013 1538 22122
"214487_s_at" 1400 12322 21910 19266 4948
"214488_at" 12765 11744 19001 20823 2051
"214489_at" 5941 4129 467 7374 12786
"214490_at" 14340 6868 11544 8696 9102
"214491_at" 11187 5526 10804 12503 11316
"214492_at" 14442 6143 13679 12660 13354
"214493_s_at" 8048 310 7527 2207 8335
"214494_s_at" 15624 20688 5742 5413 2294
"214495_at" 12879 11074 11823 9203 14724
"214496_x_at" 3017 20754 3620 21773 2261
"214497_s_at" 8546 4443 13510 7161 6726
"214498_at" 14127 11772 15207 7433 7213
"214499_s_at" 15997 15719 5212 13844 15583
"214500_at" 1353 21254 3784 4427 4079
"214501_s_at" 15150 16259 5282 13710 16449
"214502_at" 8916 16667 22201 1328 108
"214503_x_at" 8939 6506 11388 11688 13355
"214504_at" 11046 11951 11478 10102 751
"214505_s_at" 9482 19762 20431 3265 2157
"214506_at" 17699 11917 20941 12776 6999
"214507_s_at" 16361 13463 6767 15266 1907
"214508_x_at" 14915 18050 21385 20079 17149
"214509_at" 14597 8645 105 574 12184
"214510_at" 9519 304 15414 13092 13932
"214511_x_at" 21864 5271 745 7026 7200
"214512_s_at" 19013 17223 7897 13839 15443
"214513_s_at" 18156 20838 3385 1307 2492
"214514_at" 10533 4918 15237 2284 8115
"214515_at" 8075 8943 10254 7873 10745
"214516_at" 10561 11881 2791 7597 7421
"214517_at" 6981 5270 10266 7137 10005
"214518_at" 9618 12160 1337 13106 13452
"214519_s_at" 7554 7527 18681 2906 12485
"214520_at" 5252 8737 10590 9181 6581
"214521_at" 13080 2397 18052 9382 18360
"214522_x_at" 14864 19682 19877 19364 2525
"214523_at" 2716 11235 12946 7764 8472
"214524_at" 5073 5706 18662 12541 6712
"214525_x_at" 951 21160 3545 21811 613
"214526_x_at" 19115 14969 17402 1199 18100
"214527_s_at" 21127 14612 4269 13742 5227
"214528_s_at" 8928 4248 11752 7899 9225
"214529_at" 10152 4516 14635 7425 8197
"214530_x_at" 8480 5487 11653 985 6100
"214531_s_at" 22232 20389 3229 21340 17413
"214532_x_at" 14270 7880 17847 343 8702
"214533_at" 7104 11064 2500 13394 14550
"214534_at" 7434 7340 15058 10188 11737
"214535_s_at" 7191 7807 11449 9836 11307
"214536_at" 9451 8033 15085 8058 12365
"214537_at" 13228 8225 16275 1503 22071
"214538_x_at" 6115 11396 10185 1673 7132
"214539_at" 15944 6000 11624 9396 12878
"214540_at" 11193 8341 1822 1734 846
"214541_s_at" 6653 6786 11169 7430 9362
"214542_x_at" 5709 2350 4299 349 236
"214543_x_at" 21443 14470 17284 713 15375
"214544_s_at" 21168 21350 1534 1345 18366
"214545_s_at" 21147 2010 19762 5551 22279
"214546_s_at" 4915 8035 15128 8259 14290
"214547_at" 13547 10859 11761 12896 9904
"214548_x_at" 15329 3469 16582 15530 3338
"214549_x_at" 21847 12399 122 3080 1228
"214550_s_at" 20945 15460 1680 5607 20058
"214551_s_at" 5897 4091 9621 7640 8028
"214552_s_at" 22154 4217 17570 1806 2436
"214553_s_at" 21142 20673 16270 13712 20005
"214554_at" 7691 3305 3817 5344 750
"214555_at" 11153 11466 15463 13508 14145
"214556_at" 15979 11142 19769 17997 13874
"214557_at" 6143 5052 209 6922 3252
"214558_at" 2898 7897 15101 10230 8858
"214559_at" 13624 6971 9273 9559 9016
"214560_at" 11043 6838 14921 7226 8021
"214561_at" 6961 10091 12851 10057 13913
"214562_at" 13189 8619 9406 12205 10994
"214563_at" 5779 12057 8748 7417 1229
"214564_s_at" 5972 4988 13849 11571 6731
"214565_s_at" 11083 5378 12633 9993 11027
"214566_at" 13740 1657 7155 21227 847
"214567_s_at" 8980 4405 12259 13129 13802
"214568_at" 8290 8915 13081 6746 13545
"214569_at" 6137 5857 13071 7736 11257
"214570_x_at" 4964 11444 13431 11668 10650
"214571_at" 8467 10566 10311 12255 8186
"214572_s_at" 11506 5982 13668 6943 14165
"214574_x_at" 15475 8332 12188 7986 13144
"214575_s_at" 15140 7227 9017 9278 11632
"214576_at" 9038 4893 10426 11472 9998
"214577_at" 10193 15326 7944 10018 22081
"214578_s_at" 4407 21258 4068 2643 17542
"214579_at" 5106 22188 83 20494 21021
"214580_x_at" 13866 20361 10772 12701 14328
"214581_x_at" 8102 19184 3305 16725 18673
"214582_at" 21418 11228 20377 19927 2808
"214583_at" 11956 14189 8654 22107 11835
"214584_x_at" 12482 11419 13914 11913 11622
"214585_s_at" 2165 18190 18602 4164 5630
"214586_at" 8545 17727 4894 1064 7899
"214587_at" 13835 18637 22212 22177 14115
"214588_s_at" 12302 9384 19633 19221 1329
"214589_at" 9221 7390 11433 8106 10139
"214590_s_at" 11927 13614 17322 3240 5940
"214591_at" 13113 4033 11881 11801 13935
"214592_s_at" 13943 11909 15986 21828 1013
"214593_at" 5510 11463 9883 10173 14014
"214594_x_at" 1488 18170 20830 16989 603
"214595_at" 12509 16902 1813 2412 18973
"214596_at" 11015 5855 1118 14329 20170
"214597_at" 7378 7707 11887 11586 7535
"214598_at" 11264 20964 10865 12001 432
"214599_at" 12185 10767 21188 11533 13055
"214600_at" 5570 19117 7368 1705 2047
"214601_at" 8555 9578 11539 7605 13564
"214602_at" 8494 10183 13300 10498 13842
"214603_at" 11302 6404 10659 310 14697
"214604_at" 12631 11123 21813 1274 14190
"214605_x_at" 15049 1029 18518 15681 7584
"214606_at" 7115 1292 21849 15749 13485
"214607_at" 1691 11841 12797 12560 2495
"214608_s_at" 13837 3969 13174 10393 9365
"214609_at" 13413 12216 445 748 1612
"214610_at" 12809 6753 12324 9348 9053
"214611_at" 7973 11000 599 12994 7485
"214612_x_at" 7689 568 1491 7846 4586
"214613_at" 8045 17334 683 9823 16416
"214614_at" 13808 3732 4923 20907 21901
"214615_at" 9624 8570 11902 6769 11362
"214616_at" 4594 12326 21312 16498 13769
"214617_at" 238 12017 1136 17527 14810
"214618_at" 5409 10359 14972 13403 13660
"214619_at" 6710 1614 10469 2407 13676
"214620_x_at" 765 3679 7385 3180 4955
"214621_at" 8462 6690 11275 9832 7248
"214622_at" 4842 9749 10887 6853 12436
"214623_at" 7221 4885 424 893 7716
"214624_at" 10907 4397 15011 6945 10338
"214625_s_at" 4821 8252 12330 12515 11661
"214626_s_at" 15657 20905 20099 20010 21926
"214627_at" 18658 11011 12253 1951 13617
"214628_at" 5407 11289 13960 12771 7480
"214629_x_at" 16239 13205 5839 17376 17076
"214630_at" 12787 9146 11747 10882 11051
"214631_at" 11496 677 22069 17974 8856
"214632_at" 5210 8840 15268 11951 8356
"214633_at" 14901 4007 2751 21816 8398
"214634_at" 9552 502 112 4148 4764
"214635_at" 12751 4140 1664 13705 6997
"214636_at" 12761 5882 12593 5205 13632
"214637_at" 7354 8671 13935 12453 7228
"214638_s_at" 13561 20390 20372 6243 19598
"214639_s_at" 4922 1277 4985 8929 14827
"214640_at" 13153 5093 14263 3549 7201
"214641_at" 14883 11209 4110 9308 11963
"214642_x_at" 14880 9142 10324 342 12263
"214643_x_at" 12324 1136 12935 1211 1122
"214644_at" 9099 2536 21966 21942 11831
"214645_at" 14780 9651 15391 9378 12508
"214646_at" 12497 5039 662 10581 12060
"214647_s_at" 14426 5667 21793 4090 9527
"214648_at" 14765 10458 14721 6803 9834
"214649_s_at" 158 974 3163 16937 6349
"214650_x_at" 12004 11932 10196 13257 6705
"214651_s_at" 9509 13248 21292 17902 20634
"214652_at" 13205 11284 7394 19439 12048
"214655_at" 13637 12209 15413 9280 14199
"214656_x_at" 2984 13509 20732 20110 21606
"214657_s_at" 12962 16200 5866 1120 5719
"214658_at" 12654 18195 20775 6532 5364
"214659_x_at" 16455 14388 5018 18117 18489
"214660_at" 12066 5436 14945 9161 18151
"214661_s_at" 2616 12652 18302 6118 5996
"214662_at" 15211 21810 7442 14050 22000
"214663_at" 3258 1222 6609 4300 20547
"214664_at" 13209 17039 20844 85 4796
"214665_s_at" 1870 12431 9053 6499 6246
"214666_x_at" 10639 3611 18468 21736 16108
"214667_s_at" 13532 12180 22094 461 11199
"214668_at" 15174 12031 20612 20690 200
"214669_x_at" 2745 4862 13187 7742 7600
"214670_at" 19725 14573 17585 20004 17425
"214671_s_at" 14589 21968 5434 20252 21653
"214672_at" 1399 20380 5275 4144 1358
"214673_s_at" 5414 8318 14964 8024 7088
"214674_at" 4338 17684 8366 812 15661
"214675_at" 14641 4609 1523 7667 11394
"214676_x_at" 14132 14739 20262 18644 12644
"214677_x_at" 8043 7557 10734 12327 6461
"214678_x_at" 7302 19723 19102 3702 4326
"214679_x_at" 3786 21155 20721 20803 560
"214680_at" 12281 6730 12874 8443 9151
"214681_at" 20567 708 20972 16105 16518
"214682_at" 1341 655 804 22071 14275
"214683_s_at" 1697 16046 4742 15548 21138
"214684_at" 16010 20050 5114 14312 1446
"214685_at" 13093 11510 12400 8164 7737
"214686_at" 15236 3613 16953 21180 2557
"214687_x_at" 3807 12804 7869 15198 5392
"214688_at" 9527 11109 17209 371 559
"214689_at" 11951 7137 13968 9956 11340
"214690_at" 11127 19286 2348 17858 17895
"214691_x_at" 16619 10271 19523 5295 15172
"214692_s_at" 3994 19595 538 3138 5621
"214693_x_at" 20675 19539 2905 17504 16062
"214694_at" 19767 441 8225 12248 1639
"214695_at" 15786 12618 19571 20719 19913
"214696_at" 12532 16701 18398 19309 3907
"214697_s_at" 17567 20638 8151 2674 17690
"214698_at" 10989 9845 21734 20135 291
"214699_x_at" 22004 9726 3298 2564 7926
"214700_x_at" 18848 2793 18909 2240 15512
"214701_s_at" 20384 13229 12806 1960 348
"214702_at" 5615 5685 11439 11491 12101
"214703_s_at" 3027 2233 4264 18789 4878
"214704_at" 8150 9065 10353 13472 9219
"214705_at" 9420 20326 815 17679 15017
"214706_at" 16146 19841 865 3116 15395
"214707_x_at" 20151 21490 2563 22122 5679
"214708_at" 16329 11998 10088 7489 12687
"214709_s_at" 20883 17722 17790 5828 18417
"214710_s_at" 20983 16561 15530 4780 17605
"214711_at" 3468 21998 2284 1783 5555
"214712_at" 10180 7264 19691 379 12099
"214713_at" 16090 21693 18422 2336 21623
"214714_at" 16038 21538 18768 19567 3550
"214715_x_at" 15704 15098 20892 14061 17804
"214716_at" 5812 18121 21751 1860 21700
"214717_at" 4982 15481 18753 14589 731
"214718_at" 1980 18073 17647 19988 1722
"214719_at" 5558 2859 4771 2170 1002
"214720_x_at" 8376 16911 888 1284 21840
"214721_x_at" 19440 3596 3547 2863 19337
"214722_at" 17444 16445 7932 17280 16788
"214723_x_at" 1748 1364 20053 21836 2408
"214724_at" 21221 19768 7753 4721 20381
"214725_at" 6376 9183 9828 10171 9774
"214726_x_at" 16816 21614 17832 6283 2711
"214727_at" 9404 999 20464 14346 2025
"214728_x_at" 16920 20072 7906 15935 19003
"214729_at" 11607 18944 429 1005 13720
"214730_s_at" 2485 19990 8374 19130 18117
"214731_at" 16360 1237 16878 6399 19687
"214732_at" 11142 8304 7954 20012 6093
"214733_s_at" 4740 19227 19124 1247 4743
"214734_at" 2767 17570 16721 16488 6088
"214735_at" 17234 10517 10854 7317 10272
"214736_s_at" 540 15366 18287 17466 4491
"214737_x_at" 20063 13042 6967 5605 15104
"214738_s_at" 12572 9545 9649 8195 2146
"214739_at" 21476 15122 1870 14705 2824
"214740_at" 22040 14171 4249 923 674
"214741_at" 19055 21188 7981 15925 496
"214742_at" 1163 13428 4726 18581 22094
"214743_at" 3596 17510 18876 17391 18695
"214744_s_at" 21548 584 2074 2171 16703
"214745_at" 9965 7573 3488 21730 14919
"214746_s_at" 3720 14689 6302 20448 14139
"214747_at" 14408 10823 3316 5954 2812
"214748_at" 6551 9267 21423 3710 12974
"214749_s_at" 2018 13866 4817 6537 3296
"214750_at" 11814 8409 4114 10969 13408
"214751_at" 16907 21311 7791 16608 21797
"214752_x_at" 3167 16173 6573 19220 21210
"214753_at" 2474 19661 21590 3609 16569
"214754_at" 13551 2491 19847 19739 252
"214755_at" 12377 12336 21421 20751 8959
"214756_x_at" 4638 2567 8558 2108 16356
"214757_at" 5238 9642 3685 22045 21537
"214758_at" 7524 47 3202 18534 22040
"214759_at" 16000 8551 13841 10701 6575
"214760_at" 288 15548 21439 16008 17982
"214761_at" 14520 6653 141 8506 13116
"214762_at" 14623 5944 15481 16735 14065
"214763_at" 11947 2286 5607 19248 13228
"214764_at" 11836 14057 6149 5336 20755
"214765_s_at" 20738 13920 17330 19902 21004
"214766_s_at" 16765 20494 20856 4071 16755
"214767_s_at" 15258 5812 15033 12808 14463
"214768_x_at" 14515 7659 15276 9719 10265
"214769_at" 4801 15664 13051 11157 22184
"214770_at" 5609 11835 2196 1639 6823
"214771_x_at" 21237 2221 18973 18372 5486
"214772_at" 10926 17127 2383 6173 15872
"214773_x_at" 1111 14582 18448 1942 16727
"214774_x_at" 5939 5709 14229 12408 9040
"214775_at" 10314 4099 8766 5895 10064
"214776_x_at" 12535 8622 228 21338 21486
"214777_at" 10577 7442 12098 13067 9668
"214778_at" 10802 5818 6922 21343 1285
"214779_s_at" 15822 3567 17414 5896 16683
"214780_s_at" 19665 865 18001 3418 2780
"214781_at" 5007 775 21100 833 13308
"214782_at" 5341 21065 18193 3066 3640
"214783_s_at" 16632 15275 3068 19997 15610
"214784_x_at" 21987 1357 6175 6010 21661
"214785_at" 17282 21577 4020 1092 978
"214786_at" 3341 12141 4812 22082 1468
"214787_at" 1335 8957 20580 21241 8998
"214788_x_at" 7189 15881 10366 11252 4226
"214789_x_at" 22223 20528 5043 19197 21214
"214790_at" 3668 12606 17141 19626 21844
"214791_at" 2302 1220 2221 19870 5979
"214792_x_at" 13378 18703 22251 18618 15940
"214793_at" 14865 4673 13086 7107 1703
"214794_at" 1224 16898 4095 18852 20266
"214795_at" 3308 5305 4479 2250 2475
"214796_at" 10919 8148 450 505 11859
"214797_s_at" 5369 4353 22253 12529 9555
"214798_at" 6767 1530 20614 13884 3124
"214799_at" 12448 9269 15250 12431 8452
"214800_x_at" 17961 18583 17266 6554 19645
"214801_at" 21218 14600 1950 5941 21166
"214802_at" 5714 15200 6309 15191 5916
"214803_at" 7907 5573 9407 11535 13015
"214804_at" 17786 19015 21509 4197 16885
"214805_at" 1858 19817 15623 14086 21601
"214806_at" 20405 20974 1165 4061 20133
"214807_at" 1514 12272 18327 2662 12998
"214808_at" 2254 16323 21874 5449 21451
"214809_at" 5327 10339 10198 9191 7695
"214811_at" 3347 10936 11669 12631 8579
"214812_s_at" 4619 18323 6012 17972 16383
"214813_at" 9952 11172 18536 4960 3569
"214814_at" 10400 21460 19564 21036 22206
"214815_at" 14135 103 18603 6400 21496
"214816_x_at" 19967 1996 19813 20255 352
"214817_at" 9308 9593 14090 10459 14393
"214818_at" 6176 12233 4364 8134 13170
"214819_at" 240 409 527 1183 18913
"214820_at" 10895 22059 3530 18880 21786
"214821_at" 6088 6873 12413 9910 9459
"214822_at" 6901 10519 11903 7184 13513
"214823_at" 5794 17733 6721 8588 18425
"214824_at" 9583 7217 9350 9027 11170
"214825_at" 13907 22087 22077 466 2283
"214826_at" 14234 6361 452 20472 758
"214827_at" 10091 8297 1226 17578 8584
"214828_s_at" 1971 149 20792 6048 14699
"214829_at" 10339 11978 16757 9284 20376
"214830_at" 8312 20284 5260 5404 19737
"214831_at" 12715 8017 6157 683 15212
"214832_at" 8585 7958 10668 8951 10653
"214833_at" 4168 22136 15687 22249 20921
"214834_at" 7078 6305 21061 8044 1084
"214835_s_at" 21995 13219 19918 19662 21655
"214836_x_at" 14572 12190 1369 12623 1115
"214837_at" 5307 5813 1105 7909 12070
"214838_at" 18616 13718 21112 16397 1756
"214839_at" 159 9872 18649 10244 13818
"214840_at" 8052 10154 12367 7492 11557
"214841_at" 5351 12602 84 245 20299
"214842_s_at" 11710 6618 11815 6912 11588
"214843_s_at" 15912 3118 2539 6247 18048
"214844_s_at" 18637 2870 3059 10256 13047
"214845_s_at" 19929 21610 3322 2978 4858
"214846_s_at" 8241 13775 9322 9116 14580
"214847_s_at" 1079 8693 16322 11724 10373
"214848_at" 11972 19949 22158 3651 20967
"214849_at" 17584 1167 2711 3852 469
"214850_at" 715 22187 21933 5591 18659
"214851_at" 6153 6605 10245 7247 13444
"214852_x_at" 13291 452 3837 10848 7537
"214853_s_at" 1100 14954 7825 14178 5510
"214854_at" 8174 7020 13284 12328 11461
"214855_s_at" 19371 1992 18550 19909 17023
"214856_at" 11036 4150 14876 12500 9316
"214857_at" 1511 19731 5116 20504 18599
"214858_at" 11936 8663 22144 15529 7556
"214859_at" 14197 10772 11541 7392 11617
"214860_at" 13598 6034 13934 642 21366
"214861_at" 513 11529 1477 20113 17039
"214862_x_at" 5581 9949 770 8102 8984
"214863_at" 14305 6236 11514 9874 13773
"214864_s_at" 1247 2556 4261 16525 5711
"214865_at" 8792 10057 12748 11761 6640
"214866_at" 1261 17101 4087 22255 15258
"214867_at" 17827 15433 22221 257 21424
"214868_at" 6491 11457 10535 6160 9449
"214869_x_at" 2627 3006 8807 18909 3940
"214870_x_at" 1536 3320 2421 19064 18107
"214871_x_at" 11257 10507 19066 19976 14973
"214872_at" 7649 5795 5770 21399 8181
"214873_at" 19926 20049 4275 22254 18200
"214874_at" 77 10720 3801 13733 14727
"214875_x_at" 20478 1841 712 14313 17130
"214876_s_at" 6375 16875 18947 19523 462
"214877_at" 14991 7283 6047 21244 21143
"214878_at" 10116 7905 162 474 19643
"214879_x_at" 18813 1165 2069 22256 20578
"214880_x_at" 12330 21597 12937 6742 1427
"214881_s_at" 3472 21193 8909 18984 861
"214882_s_at" 775 13692 16422 5890 15086
"214883_at" 9795 2679 12717 8526 7468
"214884_at" 5934 11411 9553 9294 7651
"214885_at" 18135 5350 3104 6250 12779
"214886_s_at" 9270 5623 14748 7793 7381
"214887_at" 9369 4998 15089 11815 7320
"214888_at" 20597 16355 12839 11447 21240
"214889_at" 13578 6569 10629 9438 7711
"214890_s_at" 8834 4306 13362 11875 14558
"214891_at" 8647 1282 17927 1914 14909
"214892_x_at" 17072 22173 4052 22229 3158
"214893_x_at" 4987 10372 21126 12705 7250
"214894_x_at" 19915 19240 20578 16636 4857
"214895_s_at" 18294 17196 1508 19524 4565
"214896_at" 7110 4379 12903 11826 1780
"214897_at" 13727 12150 2155 19649 14435
"214898_x_at" 7854 141 21657 644 16379
"214899_at" 5788 8885 10045 3902 9614
"214900_at" 20414 8134 21217 1871 5716
"214901_at" 21817 2476 6059 20799 19324
"214902_x_at" 2122 889 15806 17793 4169
"214903_at" 15014 4780 14379 13582 8739
"214904_at" 13410 14884 21949 34 3396
"214905_at" 9015 11789 10052 9291 14767
"214906_x_at" 20903 5545 1054 13205 8099
"214907_at" 13630 4583 986 11272 10107
"214908_s_at" 2967 3356 6022 18255 5915
"214909_s_at" 12275 3080 16529 2510 18632
"214910_s_at" 21733 4256 18403 19891 11048
"214911_s_at" 1442 13974 17283 16509 16823
"214912_at" 4853 11378 13772 12239 14099
"214913_at" 11841 14873 14276 11617 12103
"214914_at" 8654 1662 12214 1595 3972
"214915_at" 6704 10042 10969 20595 12262
"214916_x_at" 7587 6326 2099 7626 10222
"214917_at" 7456 16507 15751 22164 2168
"214918_at" 14808 7506 1724 20421 21571
"214919_s_at" 15275 358 3231 20103 21381
"214920_at" 10741 5536 9389 6789 6778
"214921_at" 10941 6139 10406 7262 13356
"214922_at" 11140 12018 10968 20231 716
"214923_at" 21585 16833 18780 16944 21112
"214924_s_at" 19147 20446 18818 16436 5822
"214925_s_at" 8327 618 19956 20359 14964
"214926_at" 14354 3824 10188 10938 9418
"214927_at" 7338 19279 12707 7563 15555
"214928_at" 14977 7553 11192 11250 10891
"214929_s_at" 12758 2403 15140 21639 2214
"214930_at" 13202 8673 10261 10684 2094
"214931_s_at" 18775 18739 19357 2135 20943
"214932_at" 4921 7709 21756 19757 12732
"214933_at" 18994 6609 22020 2852 665
"214934_at" 20874 21796 18260 2575 20309
"214935_at" 6101 4252 10621 12393 7013
"214936_at" 11250 4227 20618 2445 7973
"214937_x_at" 19292 19145 8283 4429 20868
"214938_x_at" 19960 2479 17910 8841 5914
