"inst_3420" "inst_3763" "inst_3845" "inst_3939" "inst_4320"
"209919_x_at" 12487 21798 22135 21431 20375
"209920_at" 20919 12447 5656 7550 21214
"209921_at" 18671 2047 6418 1915 3486
"209922_at" 21681 21367 10849 5851 18281
"209923_s_at" 1938 12089 11327 18681 22053
"209924_at" 11576 8720 11805 15456 15450
"209925_at" 2566 13424 5673 4123 20458
"209926_at" 732 18640 20401 3115 19558
"209927_s_at" 19126 18379 2315 20383 3472
"209928_s_at" 6837 15219 7554 16618 461
"209929_s_at" 19858 5692 6222 3031 20097
"209930_s_at" 12648 8976 15258 5380 11901
"209931_s_at" 6768 7644 12897 13331 12075
"209932_s_at" 3209 14611 18502 10437 8133
"209933_s_at" 10752 8411 14481 12032 15720
"209934_s_at" 20147 11297 21743 1495 4052
"209935_at" 2586 3068 5300 17028 6731
"209936_at" 14128 21300 202 1821 17885
"209937_at" 1905 20523 17647 22149 34
"209938_at" 857 21486 8053 19721 20534
"209939_x_at" 16736 20007 5421 4210 20732
"209940_at" 14077 21089 3114 21664 20322
"209941_at" 21501 13567 2283 18872 2812
"209942_x_at" 9845 14172 8837 167 11248
"209943_at" 20220 18219 7874 6277 9887
"209944_at" 18122 14119 18708 9108 9408
"209945_s_at" 5321 19789 17593 5554 18803
"209946_at" 2524 13914 19769 17255 18374
"209947_at" 20033 1039 7778 19309 19248
"209948_at" 12480 6710 21263 22099 4837
"209949_at" 7123 19538 15369 14151 19150
"209950_s_at" 11097 9410 15425 12990 13882
"209951_s_at" 7663 19032 96 789 5883
"209952_s_at" 9075 6529 11609 16294 16351
"209953_s_at" 15492 19895 2226 7132 979
"209954_x_at" 5378 19836 2792 19195 17569
"209955_s_at" 13579 7249 15427 12171 14581
"209956_s_at" 13931 6874 7105 6127 12610
"209957_s_at" 13135 916 8603 14400 15601
"209958_s_at" 159 1532 2810 21630 5689
"209959_at" 9962 284 18210 14651 10936
"209960_at" 11598 10637 16384 12005 11591
"209961_s_at" 10047 6493 17232 16229 16498
"209962_at" 15030 20752 20695 4359 5515
"209963_s_at" 198 1818 3158 10319 1002
"209964_s_at" 1368 17433 19632 3541 1067
"209965_s_at" 902 15721 4804 19528 20107
"209966_x_at" 12353 22116 2392 13922 21782
"209967_s_at" 62 17168 10407 6525 18147
"209968_s_at" 11531 9572 12051 13125 12687
"209969_s_at" 14718 20107 3152 10696 19880
"209970_x_at" 16914 22106 10 2793 739
"209971_x_at" 2709 15774 18047 10184 4789
"209972_s_at" 19610 3130 3824 9685 21045
"209973_at" 760 2400 6561 1558 8510
"209974_s_at" 17281 14349 4852 7526 16860
"209975_at" 14068 17834 1016 3554 22081
"209976_s_at" 6218 717 12649 15400 16697
"209977_at" 5799 1878 15190 16037 15855
"209978_s_at" 9551 7832 16094 13510 12192
"209979_at" 11935 5226 12017 15282 15795
"209980_s_at" 18705 16209 6070 1220 1449
"209981_at" 6508 1658 12378 16457 14360
"209982_s_at" 9047 8193 16959 12627 15219
"209983_s_at" 6507 9163 13813 12723 13852
"209984_at" 20272 16344 8238 17045 18092
"209985_s_at" 12719 9605 17230 16006 3209
"209986_at" 11057 6753 12352 9599 2458
"209987_s_at" 6032 6112 11706 16812 11359
"209988_s_at" 10972 6116 17142 13156 11299
"209989_at" 15858 16733 11202 9967 5502
"209990_s_at" 15394 20315 21949 19566 16807
"209991_x_at" 10079 22203 14521 19802 21622
"209992_at" 9582 2544 18742 22256 9109
"209993_at" 6739 6979 13913 12279 11457
"209994_s_at" 14336 17714 17700 1238 17514
"209995_s_at" 11260 10591 15338 13416 12090
"209996_x_at" 19736 21394 2685 1916 17921
"209997_x_at" 22012 4567 2147 20712 22199
"209998_at" 18533 20336 18741 2679 2530
"209999_x_at" 6038 10258 15714 14594 3555
"210000_s_at" 14650 10726 14869 16948 15780
"210001_s_at" 400 13694 1206 3254 21630
"210002_at" 20218 4410 8762 7119 18595
"210004_at" 13356 17751 12520 809 16033
"210005_at" 2855 16220 18701 17818 4836
"210006_at" 1026 16147 21004 10549 10117
"210007_s_at" 16205 21443 1989 10135 20027
"210008_s_at" 1717 19226 20106 10580 1631
"210009_s_at" 15748 15512 4065 18307 3034
"210010_s_at" 5535 12493 19039 11639 2329
"210011_s_at" 21387 14627 9585 5818 3493
"210012_s_at" 19553 21924 1151 19897 20600
"210013_at" 80 7756 7012 327 372
"210014_x_at" 2778 18018 5407 8033 8624
"210015_s_at" 11860 3340 19549 2114 1468
"210016_at" 13661 7137 11702 16407 14014
"210017_at" 5499 16625 7950 8135 8725
"210018_x_at" 636 20276 1714 3394 7138
"210019_at" 7950 6577 12645 16331 15969
"210020_x_at" 11946 18296 14877 22132 21510
"210021_s_at" 19808 17118 8500 5732 17176
"210022_at" 1014 17984 7090 6345 3916
"210023_s_at" 16361 4979 18850 7980 11105
"210024_s_at" 14724 12859 8282 5252 9168
"210025_s_at" 6323 6351 9611 12528 11784
"210026_s_at" 16127 16721 20606 2189 3461
"210027_s_at" 5303 15216 9210 17188 8130
"210028_s_at" 18345 14631 8491 18166 3347
"210029_at" 8864 1337 13193 12038 15379
"210030_at" 8583 6381 13494 12298 14487
"210031_at" 12378 5529 15632 12893 714
"210032_s_at" 12912 121 9794 16857 16394
"210033_s_at" 13618 13121 16647 18478 421
"210034_s_at" 3517 1903 18699 21757 1618
"210035_s_at" 7878 7916 11657 13825 15040
"210036_s_at" 3774 375 10607 7196 12342
"210037_s_at" 12765 10344 16013 15854 13744
"210038_at" 9263 7423 17138 14685 14358
"210039_s_at" 6993 3285 17330 1306 11126
"210040_at" 21476 2503 21464 5210 1403
"210041_s_at" 16951 13122 6415 8866 7685
"210042_s_at" 6688 22235 1860 21691 11016
"210043_at" 5867 15812 15804 93 1913
"210044_s_at" 18469 17016 9812 743 9281
"210045_at" 21838 18224 18228 6713 3075
"210046_s_at" 3379 18899 7769 8724 2496
"210047_at" 20090 16354 21979 9640 8154
"210048_at" 14462 18815 20008 9293 9440
"210049_at" 8893 8523 12256 15670 11968
"210050_at" 19044 19098 3702 3629 21091
"210051_at" 6205 7831 15105 12095 11635
"210052_s_at" 16264 18424 7330 11877 8384
"210053_at" 17101 18744 18485 3795 18710
"210054_at" 17562 17439 8518 4632 10223
"210055_at" 11089 9155 15397 15219 15657
"210056_at" 9893 952 1068 287 2945
"210057_at" 20858 1540 616 20824 22257
"210058_at" 3507 13014 5655 4059 7011
"210059_s_at" 21360 13650 4778 8945 10348
"210060_at" 9058 8988 13294 12989 13506
"210061_at" 6780 965 21796 22084 1974
"210062_s_at" 537 1078 635 11087 796
"210063_at" 7373 6547 16948 12636 14881
"210064_s_at" 9099 6894 12415 12964 13664
"210065_s_at" 7347 2694 15583 16517 4588
"210066_s_at" 6053 9532 12090 14612 14584
"210067_at" 6170 10780 9058 16431 15294
"210068_s_at" 6385 10159 16733 12691 12193
"210069_at" 3428 1256 8710 20385 1653
"210070_s_at" 892 21511 17467 11766 83
"210072_at" 2220 10338 7553 19925 15101
"210073_at" 9475 11072 17188 4593 16656
"210074_at" 15042 16056 3511 1544 18201
"210075_at" 2298 20445 11543 7668 7729
"210076_x_at" 17865 14665 5835 19811 16838
"210077_s_at" 12854 8938 1062 17037 17258
"210078_s_at" 13450 11582 809 1191 19177
"210079_x_at" 6382 19 15463 13842 14215
"210080_x_at" 10826 6217 15481 12489 12784
"210081_at" 7388 7695 3115 14132 14569
"210082_at" 8914 6913 14940 15296 14437
"210083_at" 12993 21748 88 565 10654
"210084_x_at" 11080 8054 16131 13522 12898
"210085_s_at" 15462 10368 7344 5190 12127
"210086_at" 8180 12741 18959 420 15436
"210087_s_at" 3468 17552 6280 18935 9127
"210088_x_at" 8142 1375 3045 483 21897
"210089_s_at" 13758 21489 844 16071 8142
"210090_at" 17440 1414 14927 19447 103
"210091_s_at" 17173 10708 1043 1192 12812
"210092_at" 4971 11835 4376 9370 3848
"210093_s_at" 4467 14441 4647 8959 3658
"210094_s_at" 852 18797 1107 2473 6360
"210095_s_at" 16826 15925 10936 11526 4438
"210096_at" 19202 9947 20714 19131 14654
"210097_s_at" 3394 11422 18038 17352 19622
"210098_s_at" 1711 3020 3798 2858 21012
"210099_at" 8043 7877 14223 14414 12061
"210100_s_at" 9029 837 601 19670 1180
"210101_x_at" 16024 16544 10555 4297 8215
"210102_at" 18844 15436 8431 18888 20342
"210103_s_at" 12189 17256 12079 13866 2405
"210104_at" 20652 16422 3792 10260 5501
"210105_s_at" 2172 5574 18632 20393 9659
"210106_at" 6995 9474 12924 13359 11839
"210107_at" 1124 626 21371 21519 855
"210108_at" 19880 8563 2246 18759 14984
"210109_at" 2781 2953 20002 3262 1268
"210110_x_at" 15230 2525 5051 19119 5851
"210111_s_at" 19386 12707 11018 6309 7964
"210112_at" 20052 20220 20366 6063 19703
"210113_s_at" 8435 7940 15706 13924 13609
"210114_at" 15775 18308 5428 3282 20485
"210115_at" 14567 11400 9659 9576 10910
"210116_at" 13246 10070 16500 16562 15425
"210117_at" 17850 12693 5432 4873 5203
"210118_s_at" 6590 10188 16262 15891 15994
"210119_at" 9852 17355 11788 14799 11897
"210120_s_at" 4987 710 5520 20314 3264
"210121_at" 9735 6801 13635 13909 13030
"210122_at" 10524 7896 14510 12204 12422
"210123_s_at" 12643 2241 12885 15382 340
"210124_x_at" 304 18773 3938 17772 16839
"210125_s_at" 3690 14911 19514 7134 9524
"210126_at" 1154 7073 16627 14700 14692
"210127_at" 14092 299 7296 22240 1099
"210128_s_at" 13921 849 539 11187 1692
"210129_s_at" 7 12584 1600 18052 293
"210130_s_at" 3383 15123 8106 20378 2112
"210131_x_at" 17060 14498 4818 20296 8390
"210132_at" 2616 13303 9142 20091 8292
"210133_at" 12826 3508 13301 12389 19319
"210134_x_at" 8312 366 11701 236 16667
"210135_s_at" 14886 1167 448 22215 571
"210136_at" 18191 5873 4689 10277 2750
"210137_s_at" 18957 12750 10783 7593 2666
"210138_at" 3515 13937 21121 3317 19776
"210139_s_at" 16023 14506 18293 6018 6497
"210140_at" 12640 10464 12664 4754 14515
"210141_s_at" 2476 8758 19877 10510 13513
"210142_x_at" 3802 18222 21021 10676 10093
"210143_at" 6177 685 11728 15593 21258
"210144_at" 345 21960 17578 21324 1871
"210145_at" 6849 19177 12365 15919 21098
"210146_x_at" 13440 9258 3695 17606 18855
"210147_at" 6469 6550 11830 613 16629
"210148_at" 8351 21883 1472 22069 6900
"210149_s_at" 15826 4348 19162 8734 16768
"210150_s_at" 1597 12046 8251 5063 1835
"210151_s_at" 1127 19832 22282 10273 4848
"210152_at" 7566 8408 12988 16065 15389
"210153_s_at" 15361 13355 3638 4497 2001
"210154_at" 18792 19203 6788 7203 10148
"210155_at" 996 10370 85 942 12795
"210156_s_at" 14451 11650 6206 10519 7916
"210157_at" 2062 3207 8984 19741 8886
"210158_at" 22055 20859 21141 8443 18831
"210159_s_at" 10995 6431 6527 16827 11960
"210160_at" 18135 19947 20708 5258 671
"210161_at" 9202 7246 16684 15053 1336
"210162_s_at" 10 3576 75 2335 257
"210163_at" 8434 6637 13403 13469 14076
"210164_at" 6029 6842 15001 13174 15433
"210165_at" 5890 6114 17250 929 14036
"210166_at" 18250 9162 4102 22063 16190
"210167_s_at" 13670 16005 9790 21724 21241
"210168_at" 6944 9570 1928 14198 12528
"210169_at" 10171 4196 21240 1168 19563
"210170_at" 12918 157 741 16446 13976
"210171_s_at" 11468 12459 2233 14814 9315
"210172_at" 2100 2939 614 3937 21895
"210173_at" 7127 10496 11976 16495 11829
"210174_at" 14005 13583 13733 11764 1548
"210175_at" 3301 14666 18508 2081 20389
"210176_at" 12542 331 21813 20584 12851
"210177_at" 1001 11056 8882 11481 12289
"210178_x_at" 18163 18546 5852 4722 10710
"210179_at" 12086 10369 17364 15626 12672
"210180_s_at" 21548 15750 850 11997 1155
"210181_s_at" 11964 9512 16149 15960 16186
"210182_at" 14281 2029 21250 21730 4620
"210183_x_at" 3937 3639 19805 9711 18708
"210184_at" 4871 10143 14745 14803 14497
"210185_at" 6455 17416 13367 15664 21732
"210186_s_at" 19527 19294 6300 20477 9977
"210187_at" 393 5295 7441 4153 18055
"210188_at" 3269 3553 6981 19440 3322
"210189_at" 21960 22062 9463 4758 20653
"210190_at" 6024 7081 17365 1921 11533
"210191_s_at" 20159 17408 5456 11411 4952
"210192_at" 3403 7223 17280 16987 16716
"210193_at" 7246 1773 1379 8175 19060
"210194_at" 7877 9909 16155 15766 13570
"210195_s_at" 9784 67 2886 9423 17340
"210196_s_at" 8887 6194 16472 15736 14253
"210197_at" 138 7833 8036 18777 19446
"210198_s_at" 8064 414 13180 13041 11544
"210199_at" 12824 9800 12753 419 3211
"210200_at" 5013 15246 2341 8612 21785
"210201_x_at" 20991 17237 21432 21201 2279
"210202_s_at" 11971 19843 16979 15877 7954
"210203_at" 20410 4099 4543 9814 5626
"210204_s_at" 5828 9242 12566 12138 16084
"210205_at" 21564 1071 11078 2556 19817
"210206_s_at" 477 425 2572 2397 438
"210208_x_at" 14904 16779 19341 9906 6525
"210210_at" 131 4550 2080 1913 1178
"210211_s_at" 3814 3854 17591 18465 11155
"210212_x_at" 2567 17541 10657 3344 19416
"210213_s_at" 15862 18171 20209 5271 9599
"210214_s_at" 17337 16628 636 7320 21067
"210215_at" 7339 6245 15666 12220 15242
"210216_x_at" 19428 3707 19456 4488 8729
"210218_s_at" 13952 20134 21753 18261 20868
"210219_at" 12996 13344 13826 16324 12802
"210220_at" 15574 3328 19793 732 6670
"210221_at" 9923 31 18773 20441 12209
"210222_s_at" 10954 746 12722 16298 13199
"210223_s_at" 2487 21869 7898 18062 18658
"210224_at" 21121 3049 7875 17699 9613
"210225_x_at" 13477 11188 4308 1727 2341
"210226_at" 14126 732 1637 19776 14865
"210227_at" 6258 10214 17211 15357 13285
"210228_at" 12292 7025 12775 15909 2465
"210229_s_at" 9287 2680 16295 14695 14718
"210230_at" 17536 4417 9249 11984 367
"210231_x_at" 18659 17777 17616 19554 21661
"210232_at" 10322 3118 1258 20187 19233
"210233_at" 14375 16062 2842 5702 19400
"210234_at" 13532 18731 465 989 17178
"210235_s_at" 19913 18178 2610 17758 7789
"210236_at" 5052 4304 4764 19110 2596
"210237_at" 4717 4918 19012 1461 4843
"210239_at" 21319 11613 10270 5840 17949
"210240_s_at" 1224 2222 5933 22225 6023
"210241_s_at" 20216 12244 21634 4289 11062
"210242_x_at" 1529 21669 21569 10524 20941
"210243_s_at" 18324 14284 8541 11480 2905
"210244_at" 8209 10189 16456 1643 11894
"210245_at" 11410 7738 12373 15697 15121
"210246_s_at" 5414 6166 15360 65 15264
"210247_at" 10118 20922 7071 22223 4428
"210248_at" 11530 4229 12176 12408 6289
"210249_s_at" 20854 18872 20435 18238 8201
"210250_x_at" 3196 12983 9254 3306 6349
"210251_s_at" 19199 21306 7667 5254 18536
"210252_s_at" 19246 5714 9905 9796 1271
"210253_at" 17550 3990 19278 2824 18485
"210254_at" 13019 12299 12106 14771 937
"210255_at" 19940 2870 3551 17397 19210
"210256_s_at" 167 21775 6 21221 21060
"210257_x_at" 19381 20305 2294 11908 5994
"210258_at" 9910 6222 15453 15158 15570
"210259_s_at" 5673 1313 13699 18183 11613
"210260_s_at" 21199 1761 8527 1204 4861
"210261_at" 11908 174 13297 11599 16389
"210262_at" 10375 14216 16850 11939 2179
"210263_at" 19475 21197 21475 18425 20541
"210264_at" 13658 9778 20127 19278 15295
"210265_x_at" 13871 9763 7222 12515 11368
"210266_s_at" 15179 17753 18518 10641 5824
"210267_at" 12042 6692 2528 14988 13913
"210268_at" 18342 11087 22272 1088 292
"210269_s_at" 20125 14463 7721 10168 1934
"210270_at" 9706 8691 15718 13810 16742
"210271_at" 8346 8800 15176 20000 15854
"210272_at" 4504 535 140 3530 19933
"210273_at" 5796 2515 16401 20854 2723
"210274_at" 7584 11252 16987 16885 1730
"210275_s_at" 16674 14132 7033 18317 4377
"210276_s_at" 3825 16548 6466 19364 1416
"210277_at" 19311 15757 19287 3631 19626
"210278_s_at" 18050 18169 10795 7398 20038
"210279_at" 10632 8910 11195 16513 15341
"210280_at" 6471 14649 8694 3593 10390
"210281_s_at" 2115 14977 2360 6615 21306
"210282_at" 3610 288 2922 6727 22092
"210283_x_at" 17877 13236 11176 17022 18542
"210284_s_at" 19669 20091 5193 11524 6573
"210285_x_at" 20504 20087 11431 19659 11181
"210286_s_at" 1145 5735 9688 19778 5145
"210287_s_at" 10479 8952 12250 16715 16369
"210288_at" 7260 19711 1261 5824 268
"210289_at" 6591 8939 17322 16824 3975
"210290_at" 2251 2527 8144 10690 2141
"210291_s_at" 21080 2723 9631 8081 21449
"210292_s_at" 12163 984 21031 21358 13555
"210293_s_at" 2547 2850 4180 11283 6151
"210294_at" 1184 21823 2296 18162 20352
"210295_at" 12672 6945 16202 12811 13160
"210296_s_at" 15637 16431 5024 18653 7817
"210297_s_at" 20168 10151 6180 10895 14130
"210298_x_at" 6001 16031 21997 974 1052
"210299_s_at" 21712 16486 10709 21483 3666
"210300_at" 59 5742 412 369 19963
"210301_at" 6489 20708 1938 22278 9367
"210302_s_at" 11751 7142 16305 15007 15896
"210303_at" 8616 9205 13514 12677 11657
"210304_at" 19249 1222 21786 19997 16557
"210305_at" 10582 13174 22071 11152 19736
"210306_at" 6051 20531 20017 10962 3182
"210307_s_at" 9337 3 20436 540 117
"210309_at" 3078 9151 4151 1816 259
"210310_s_at" 8498 21450 14487 5220 895
"210311_at" 10314 20155 10100 21687 4415
"210312_s_at" 17647 13533 8332 10039 9145
"210313_at" 12507 7886 12313 15761 14156
"210314_x_at" 3701 3090 9500 19610 1262
"210315_at" 8451 6624 15564 16249 11687
"210316_at" 1827 10650 20851 22275 21879
"210317_s_at" 21089 12934 4358 18045 21821
"210318_at" 12840 10323 14737 16734 5726
"210319_x_at" 3616 2564 7880 4286 11072
"210320_s_at" 18731 16314 7016 18321 3879
"210321_at" 7634 9897 12475 12390 13560
"210322_x_at" 9468 8133 1100 14192 16630
"210323_at" 10672 7009 14203 16381 15523
"210324_at" 12850 10626 15128 15034 12719
"210325_at" 14086 10519 18060 20242 13514
"210326_at" 8930 674 14720 14590 11587
"210327_s_at" 6965 4259 16135 13267 12236
"210328_at" 11052 8781 12617 9477 12629
"210329_s_at" 9220 1682 16892 97 1086
"210330_at" 12155 14868 16928 15396 14172
"210331_at" 12511 1045 8510 1311 12620
"210332_at" 12794 7063 805 14621 15771
"210333_at" 6767 7502 12316 993 14128
"210334_x_at" 15641 3216 17979 17471 8043
"210335_at" 8244 306 14714 16396 16587
"210336_x_at" 21404 11898 21418 19838 3119
"210337_s_at" 20389 17692 3677 18880 1172
"210338_s_at" 3495 13044 7791 13637 5256
"210339_s_at" 12601 10502 14082 21540 1910
"210340_s_at" 9951 7013 14896 14162 14114
"210341_at" 11335 9387 12380 19001 14394
"210342_s_at" 11883 8582 13374 15756 13516
"210343_s_at" 9729 615 629 16295 8001
"210344_at" 13038 7319 15168 958 18456
"210345_s_at" 10993 7037 14910 10463 12242
"210346_s_at" 18344 12318 3123 5423 4011
"210347_s_at" 15444 11856 501 1161 21932
"210348_at" 8669 9037 12454 15307 11354
"210349_at" 471 21925 65 818 1242
"210350_x_at" 19898 21986 1481 20323 19480
"210352_at" 10539 6504 16101 14502 16512
"210353_s_at" 7211 9896 15055 13308 13943
"210354_at" 11278 8538 17342 5536 13597
"210355_at" 8118 3035 19971 19179 10899
"210356_x_at" 13565 18108 954 20397 4886
"210357_s_at" 1762 4166 1748 1904 3533
"210358_x_at" 282 5375 2613 9948 18670
"210359_at" 8706 7843 14386 14705 12980
"210360_s_at" 7002 5893 7106 1027 15449
"210361_s_at" 21093 20770 1735 17336 9791
"210362_x_at" 12212 617 15594 266 71
"210363_s_at" 8217 10469 13715 12200 14758
"210364_at" 6814 10158 16991 13771 12743
"210365_at" 6573 21480 16496 16374 313
"210366_at" 12302 2976 16562 17558 12809
"210367_s_at" 20698 3260 2408 2202 18662
"210368_at" 5993 6072 1741 498 16626
"210369_at" 10772 643 522 19466 4468
"210370_s_at" 9092 1406 3052 5386 15241
"210371_s_at" 14282 17231 17567 11141 8268
"210372_s_at" 15669 2945 7901 6061 21205
"210373_at" 7960 12339 13848 311 200
"210374_x_at" 12885 822 14423 1009 16387
"210375_at" 8306 6151 15827 16624 15700
"210376_x_at" 21972 16170 381 18551 8410
"210377_at" 10421 20000 1996 9390 6180
"210378_s_at" 17926 17997 9737 17511 3984
"210379_s_at" 20438 21031 21809 21544 22237
"210380_s_at" 11206 16686 242 15154 16431
"210381_s_at" 12372 8699 13922 85 10573
"210382_at" 8584 7687 15391 12253 14233
"210383_at" 7273 11833 10631 6034 15774
"210384_at" 4480 22181 5448 18693 21962
"210385_s_at" 21111 13106 2946 18577 17573
"210386_s_at" 4765 13690 18584 2721 19665
"210387_at" 19825 19234 19687 5910 5781
"210388_at" 8576 7732 14268 14436 14051
"210389_x_at" 18593 17991 8086 6414 2542
"210390_s_at" 8119 10481 15327 14736 12198
"210391_at" 7850 7702 16645 15139 11369
"210392_x_at" 8323 15978 3601 19601 15002
"210393_at" 10933 10020 16406 10061 3364
"210394_x_at" 11823 8636 16751 14896 237
"210395_x_at" 10516 19327 10587 20392 21037
"210396_s_at" 19682 4882 11319 6762 20814
"210397_at" 10088 9564 13117 15224 15262
"210398_x_at" 6099 10202 12779 15719 14533
"210399_x_at" 12331 14285 1384 16080 13755
"210400_at" 10480 7549 13921 14541 13585
"210401_at" 12662 7011 7232 12805 15335
"210402_at" 11936 8632 14351 14207 12010
"210403_s_at" 11246 2678 15032 16633 14709
"210404_x_at" 7992 10075 15976 125 14972
"210405_x_at" 17910 18316 4739 5670 245
"210406_s_at" 3818 12711 8891 9468 4453
"210407_at" 2803 4160 544 3357 19092
"210408_s_at" 8412 7409 8344 3885 11962
"210409_at" 10919 1875 4733 800 13128
"210410_s_at" 17317 17427 6243 2304 9174
"210411_s_at" 8216 1913 12242 16423 2803
"210412_at" 11068 305 12842 19999 12544
"210413_x_at" 7511 8226 10494 6786 20817
"210414_at" 13761 1427 17085 12432 14886
"210415_s_at" 1485 21686 8966 19301 1584
"210416_s_at" 19220 3713 7198 3645 4308
"210417_s_at" 18520 21318 2597 1467 2013
"210418_s_at" 2382 14668 7965 7638 4331
"210419_at" 7871 10733 1103 18115 16105
"210420_at" 14116 370 16361 11758 19990
"210421_s_at" 6134 4373 819 19068 1861
"210422_x_at" 11577 2245 293 20986 16775
"210423_s_at" 11414 381 974 8419 13307
"210424_s_at" 14012 1735 2237 6122 4207
"210425_x_at" 21146 11933 6737 3930 1478
"210426_x_at" 6173 9459 16469 21354 15988
