"inst_2434" "inst_3296" "inst_4657" "inst_5253" "inst_5618"
"209475_at" 2963 20803 19795 19944 15053
"209476_at" 14831 17343 19184 14761 11818
"209477_at" 2900 20882 21796 6989 18878
"209478_at" 13954 16060 13640 15989 10556
"209479_at" 18899 4187 4211 17045 12075
"209480_at" 9413 15137 8274 17151 2291
"209481_at" 16423 14851 3964 19154 17452
"209482_at" 14475 19520 16006 16455 11604
"209483_s_at" 218 16557 17401 9827 6708
"209484_s_at" 18550 15056 14860 16763 12515
"209485_s_at" 2763 14458 4006 3477 14893
"209486_at" 4133 16570 14427 17131 4594
"209487_at" 9527 17201 18608 4562 11572
"209488_s_at" 8095 17507 3324 14699 13589
"209489_at" 18083 3199 14383 5221 16705
"209490_s_at" 571 2514 17897 1906 17892
"209491_s_at" 20512 275 580 20513 19136
"209492_x_at" 3620 5662 15134 14573 12814
"209493_at" 7008 13645 20499 700 17596
"209494_s_at" 2025 21787 21094 5201 21496
"209495_at" 2370 20094 16365 5794 4813
"209496_at" 11337 10829 16317 20191 7442
"209497_s_at" 20547 5875 16102 2708 4097
"209498_at" 5176 12695 5273 8608 9028
"209499_x_at" 22200 975 2451 772 2202
"209500_x_at" 17845 2060 4357 3289 3457
"209501_at" 4299 17895 15499 16635 18485
"209502_s_at" 18188 6628 21062 6966 15153
"209503_s_at" 14223 6781 13745 5273 11307
"209504_s_at" 6200 6162 13289 4169 11857
"209505_at" 11375 793 17805 21897 19888
"209506_s_at" 3758 4623 14362 20667 21796
"209507_at" 16393 17368 15258 15353 15925
"209508_x_at" 1453 222 19939 3042 20478
"209509_s_at" 12766 20246 14211 6580 11493
"209510_at" 21090 18086 14655 14580 11062
"209511_at" 15951 19545 14040 14956 12501
"209512_at" 4153 14275 22006 20247 16376
"209513_s_at" 12452 17021 13820 18746 11074
"209514_s_at" 16502 19696 21500 15494 11664
"209515_s_at" 12573 4235 19155 6733 14196
"209516_at" 19171 2473 11738 5329 20929
"209517_s_at" 19363 17099 19257 20198 16034
"209518_at" 1987 20318 19176 20748 17586
"209519_at" 937 1713 16994 21576 15112
"209520_s_at" 18917 6050 19240 17586 17827
"209521_s_at" 6134 11207 7256 8735 5461
"209522_s_at" 3391 1211 878 6709 1970
"209523_at" 14876 4961 16870 18509 16971
"209524_at" 16444 14787 17454 14749 18720
"209525_at" 1272 1411 16573 19296 17923
"209526_s_at" 7004 4425 20312 18123 4623
"209527_at" 12566 18769 18391 7508 20567
"209528_s_at" 19125 17030 19627 7224 2270
"209529_at" 10770 17219 8875 8059 20504
"209530_at" 17890 6433 18552 604 1596
"209531_at" 2251 16730 11713 15002 15415
"209532_at" 20765 14502 2868 19462 14897
"209533_s_at" 21446 6774 19058 7375 15063
"209534_x_at" 21803 2105 2372 4602 3001
"209535_s_at" 1677 21373 16438 18641 12239
"209536_s_at" 20220 17408 14201 20334 14829
"209537_at" 18008 4924 12419 3948 1467
"209538_at" 22235 17517 4128 5294 20260
"209539_at" 13564 587 12908 1158 16582
"209540_at" 9304 11575 14857 9263 8965
"209541_at" 7801 7622 7263 13426 9578
"209542_x_at" 5490 7915 5343 8733 9112
"209543_s_at" 4017 15246 12516 1016 14577
"209544_at" 821 20041 18806 19322 15680
"209545_s_at" 18767 5842 11416 4464 13068
"209546_s_at" 11749 8292 6043 9713 8044
"209547_s_at" 1267 6440 14 22276 22283
"209549_s_at" 14394 17419 12765 16208 16051
"209550_at" 7732 11913 7455 6512 9177
"209551_at" 12221 2363 13369 6641 19593
"209552_at" 8620 11170 21133 8776 7859
"209553_at" 16299 3926 14318 1990 19864
"209554_at" 5641 12717 8204 8972 5319
"209555_s_at" 9677 10680 9713 9976 8119
"209556_at" 19192 17747 14813 21450 17813
"209557_s_at" 6466 8383 5337 12749 8708
"209558_s_at" 13799 21272 14023 4519 20941
"209559_at" 11522 8553 2231 11687 14351
"209560_s_at" 8836 12966 5677 20273 7192
"209561_at" 19929 16213 2589 1822 2966
"209563_x_at" 13862 16015 4847 6259 11752
"209565_at" 18233 17113 17190 3089 19854
"209566_at" 16991 2735 12622 4939 14424
"209567_at" 4816 20623 21886 21249 18790
"209568_s_at" 12433 10736 14959 19413 6184
"209569_x_at" 9299 10619 871 13849 165
"209570_s_at" 377 11574 10039 14176 8709
"209571_at" 825 3066 10716 7169 21248
"209572_s_at" 17866 19125 20732 17409 17576
"209573_s_at" 14188 3972 21853 21753 18816
"209574_s_at" 2570 2911 9100 854 573
"209575_at" 16482 18390 14033 4984 14715
"209576_at" 7670 11245 18154 14198 7980
"209577_at" 22066 22079 3059 3464 13504
"209578_s_at" 2668 1605 16522 2781 440
"209579_s_at" 13905 3511 13733 3991 12664
"209580_s_at" 3814 15739 18500 19120 19304
"209581_at" 9441 3099 13754 4928 10606
"209582_s_at" 9630 14065 8489 1662 280
"209583_s_at" 9388 7152 10518 12038 9410
"209584_x_at" 22272 7865 21029 14301 2713
"209585_s_at" 13980 5580 19475 18385 18731
"209586_s_at" 17485 6417 10862 2616 2943
"209587_at" 8324 21871 3974 18721 12241
"209588_at" 13136 16274 2010 1833 622
"209589_s_at" 7173 20893 4266 1000 252
"209590_at" 10313 21541 9350 20221 12986
"209591_s_at" 5682 14665 9852 6652 16508
"209592_s_at" 4332 18650 13789 6867 4274
"209593_s_at" 12921 16922 13195 7803 16174
"209594_x_at" 5952 3043 7839 20093 817
"209595_at" 17946 21428 19477 21624 21120
"209596_at" 11119 7911 5320 13786 10100
"209597_s_at" 9561 11374 6487 10955 6386
"209598_at" 11714 7261 14341 13209 8174
"209599_s_at" 14201 3112 3818 19355 21264
"209600_s_at" 20729 21318 16472 15945 14795
"209601_at" 8358 11735 5009 11968 8881
"209602_s_at" 11717 13899 21971 16650 15741
"209603_at" 10238 16530 15111 3977 12940
"209604_s_at" 20732 9020 13315 4974 12806
"209605_at" 3901 1474 18799 2598 3700
"209606_at" 19452 9095 5512 9677 6418
"209607_x_at" 17376 20873 21825 14541 3786
"209608_s_at" 18400 14803 17610 16374 17249
"209609_s_at" 3789 6572 15331 14392 15812
"209610_s_at" 19370 4717 2036 1455 16915
"209611_s_at" 22275 20885 11027 21313 22142
"209612_s_at" 9984 6916 10094 12853 7163
"209613_s_at" 7238 12686 9323 12112 5721
"209614_at" 11052 7904 6225 14467 7347
"209615_s_at" 202 12921 666 12496 9031
"209616_s_at" 3352 4075 1324 14213 12961
"209617_s_at" 1410 1390 17798 5090 12195
"209618_at" 8997 15212 2971 15015 17524
"209619_at" 14569 11463 1901 6622 373
"209620_s_at" 17307 2872 14271 2182 2050
"209621_s_at" 10753 8637 9771 13386 9802
"209622_at" 20981 18035 21357 3001 2483
"209623_at" 14745 4684 13020 5908 14763
"209624_s_at" 14663 15701 3630 7906 18884
"209625_at" 22269 4607 21623 20751 4069
"209626_s_at" 18729 7141 14786 14070 7354
"209627_s_at" 21027 7259 13414 14227 7145
"209628_at" 4589 5108 17031 18500 13982
"209629_s_at" 12957 22142 17504 20207 18433
"209630_s_at" 4718 4742 13379 15257 17564
"209631_s_at" 5379 19438 2200 7687 18018
"209632_at" 5374 2254 12598 3485 22008
"209633_at" 2730 18912 4798 15143 17360
"209635_at" 15403 20636 20025 2104 21157
"209636_at" 2872 1553 278 6959 309
"209637_s_at" 3838 1061 8734 2825 314
"209638_x_at" 19274 13617 644 2695 417
"209639_s_at" 11550 12555 6657 14126 1523
"209640_at" 20386 12133 273 14097 9393
"209641_s_at" 8912 9741 21565 20713 19495
"209642_at" 15698 16161 18194 15737 18760
"209643_s_at" 6492 3696 17043 20439 4749
"209644_x_at" 18183 5197 4490 3033 16660
"209645_s_at" 3671 3929 22128 20620 20658
"209646_x_at" 562 20375 18016 20245 22159
"209647_s_at" 19504 15655 19560 15821 14851
"209648_x_at" 1655 15935 4636 15048 1919
"209649_at" 19416 18593 16359 21878 12765
"209650_s_at" 21927 21560 736 945 16894
"209651_at" 15321 17978 16271 16944 20541
"209652_s_at" 8869 9155 8383 9967 5556
"209653_at" 2076 1482 20140 17932 20789
"209654_at" 14800 13824 14554 7157 3561
"209655_s_at" 5625 8711 2301 8186 7733
"209656_s_at" 7359 6343 4563 5988 9755
"209657_s_at" 21066 17336 14828 15709 17633
"209658_at" 13694 5461 3209 3085 15303
"209659_s_at" 2566 19306 17532 4559 17206
"209660_at" 7274 11469 6765 8224 5053
"209661_at" 19594 8250 996 14119 1041
"209662_at" 12420 17561 15851 19271 18304
"209663_s_at" 3651 13051 5413 10568 404
"209664_x_at" 11962 13687 8543 11263 5086
"209665_at" 3630 13931 14391 5986 20842
"209666_s_at" 3406 5443 14643 5391 19165
"209667_at" 13989 3217 14474 6222 16913
"209668_x_at" 17679 3366 18104 19332 21454
"209669_s_at" 14216 17174 14886 14747 16855
"209670_at" 22112 14625 711 12354 1416
"209671_x_at" 21276 8151 10666 10807 6136
"209672_s_at" 710 6752 10532 7006 16948
"209674_at" 4546 5268 20286 18839 18637
"209675_s_at" 16791 4792 18978 15414 11603
"209676_at" 11089 3555 16971 17448 21561
"209677_at" 3050 1358 22177 1808 21866
"209678_s_at" 17228 16483 18813 4421 12544
"209679_s_at" 6500 16166 17543 3138 10797
"209680_s_at" 14289 6171 21857 18361 3011
"209681_at" 18473 6499 17457 7381 21236
"209682_at" 14847 2375 3403 1281 2796
"209683_at" 15793 9103 6776 12922 6427
"209684_at" 19301 17469 20087 908 2731
"209685_s_at" 13230 1440 9063 10809 849
"209686_at" 8946 10140 8193 8236 7769
"209687_at" 10595 17724 11586 7716 15257
"209688_s_at" 13759 21231 15315 2204 14359
"209689_at" 3073 2603 22110 17204 15424
"209690_s_at" 11326 21945 9652 17592 1012
"209691_s_at" 9587 16142 13384 19155 2451
"209692_at" 11243 6549 1980 21674 14746
"209693_at" 10155 21588 21899 19722 18534
"209694_at" 12045 18026 14282 19323 19523
"209695_at" 1259 17036 20317 2304 15017
"209696_at" 22052 20330 18736 6070 11190
"209697_at" 11327 7046 8796 8223 8658
"209698_at" 18070 4518 2668 2150 2111
"209699_x_at" 7844 14750 900 7600 15565
"209700_x_at" 940 11505 10451 14127 8083
"209701_at" 851 16414 3460 317 16116
"209702_at" 17012 5471 11004 2854 17001
"209703_x_at" 16316 3990 20657 7187 21896
"209704_at" 2085 19738 2609 20551 15838
"209705_at" 17395 6363 18819 19983 12603
"209706_at" 322 1484 12148 14869 19844
"209707_at" 16790 14034 14728 4838 14464
"209708_at" 10154 7640 3938 10979 5246
"209709_s_at" 14079 6463 17053 15544 18294
"209710_at" 20801 19991 16053 15912 13306
"209711_at" 18932 6228 19724 2347 21259
"209712_at" 17495 20715 10997 4007 11354
"209713_s_at" 10014 138 6189 976 16232
"209714_s_at" 16892 5632 17255 15057 15001
"209715_at" 4581 6202 4735 16574 12298
"209716_at" 180 1430 954 20974 13098
"209717_at" 13667 792 20664 1474 22273
"209718_at" 17301 22038 22274 22211 11790
"209719_x_at" 11655 2115 4316 14277 9640
"209720_s_at" 8658 9518 1135 10718 6673
"209721_s_at" 14029 7539 13883 11074 10351
"209722_s_at" 7589 7730 7931 10939 3584
"209723_at" 12315 17435 15679 21113 15474
"209724_s_at" 13391 4892 20385 3983 15845
"209725_at" 20346 18303 16015 20954 17362
"209726_at" 1230 3695 14648 19371 18700
"209727_at" 20021 1336 21466 18365 21976
"209728_at" 7646 9527 6990 10486 6796
"209729_at" 18305 4413 20241 5804 3781
"209730_at" 10946 18237 2122 19879 2302
"209731_at" 19554 19995 4228 20355 20498
"209732_at" 19982 13369 2075 14109 224
"209733_at" 1942 14751 15834 17605 21617
"209734_at" 20360 9847 6878 10277 5492
"209735_at" 193 5317 22023 5264 13788
"209736_at" 8590 19945 17410 21456 4441
"209737_at" 21182 3967 13462 1991 1937
"209738_x_at" 6722 8781 10196 20327 17836
"209739_s_at" 19807 9382 21633 10349 6090
"209740_s_at" 21987 9530 546 8259 7546
"209741_x_at" 2156 3116 2023 16121 18776
"209742_s_at" 9960 11098 8465 12835 7707
"209743_s_at" 2634 2942 20167 4887 11434
"209744_x_at" 15750 5691 15797 6742 12781
"209745_at" 1403 1545 21097 21931 16511
"209746_s_at" 1949 19849 11715 18323 14416
"209747_at" 20208 18692 22208 1952 17255
"209748_at" 2533 19823 19882 20776 20090
"209749_s_at" 10908 7977 2488 9615 5690
"209750_at" 1765 569 4731 15880 17590
"209751_s_at" 14574 2529 2738 911 14445
"209752_at" 11383 10813 12830 12463 7415
"209753_s_at" 19490 21092 11396 16665 12194
"209754_s_at" 14211 19662 21299 2277 18641
"209755_at" 5304 12502 13771 11307 5376
"209756_s_at" 9974 10454 9027 11833 7496
"209757_s_at" 1382 899 167 9829 1117
"209758_s_at" 5512 1239 1365 22042 20683
"209759_s_at" 12069 6165 15283 14767 16638
"209760_at" 15051 3802 2440 6198 13370
"209761_s_at" 2927 6010 10943 18949 12553
"209762_x_at" 2563 19765 12365 872 10932
"209763_at" 10699 6976 19344 11455 757
"209764_at" 20462 17572 12366 19960 20458
"209765_at" 12529 12514 11149 1711 570
"209766_at" 21771 432 21562 20837 1162
"209767_s_at" 12096 13651 12364 248 17901
"209768_s_at" 9780 9424 5775 11204 6705
"209769_s_at" 10970 11249 7726 1884 1996
"209770_at" 13717 1219 22233 11849 29
"209771_x_at" 9077 18412 4634 14461 12919
"209772_s_at" 8989 2350 3624 3599 15240
"209773_s_at" 19072 15415 11719 15720 13152
"209774_x_at" 20003 12646 64 8508 10368
"209775_x_at" 9652 1407 11703 11437 3751
"209776_s_at" 1934 1524 2303 16667 11796
"209777_s_at" 14545 15193 4760 21768 15355
"209778_at" 13060 3767 17539 3326 13151
"209779_at" 635 13165 12578 1100 22043
"209780_at" 12869 6284 18999 16957 17011
"209781_s_at" 18943 3241 14830 4579 17404
"209782_s_at" 16732 4088 12232 21089 3310
"209783_at" 2336 11276 7681 10014 9570
"209784_s_at" 16772 4782 12540 17284 541
"209785_s_at" 16445 17 5411 21177 1263
"209786_at" 12307 14918 13247 3474 13128
"209787_s_at" 12555 15176 13404 15345 10908
"209788_s_at" 21105 2293 16574 17894 20393
"209789_at" 1108 7582 20602 755 3626
"209790_s_at" 18293 13892 18593 17703 2983
"209791_at" 18810 17127 10317 16077 18752
"209792_s_at" 5332 7705 8559 9365 6151
"209793_at" 9448 11920 5358 11133 9790
"209794_at" 10420 10531 8653 13507 8271
"209795_at" 19710 6958 9723 13427 6039
"209796_s_at" 3041 17579 13980 5753 17960
"209797_at" 12640 13794 16011 6401 11053
"209798_at" 20432 16631 19085 4811 18860
"209799_at" 22241 3006 17464 2916 20578
"209800_at" 5569 10232 7211 11621 3495
"209802_at" 20907 6352 20325 1297 2215
"209803_s_at" 12137 14236 12566 18510 19027
"209804_at" 18236 14836 2554 16332 11996
"209805_at" 18151 15778 18553 1985 13645
"209806_at" 12749 19076 12405 15522 14741
"209807_s_at" 10019 1268 3440 9351 5526
"209808_x_at" 15468 1451 1753 16627 18640
"209810_at" 7937 7758 302 13848 3663
"209811_at" 16072 21509 17201 4163 15511
"209812_x_at" 802 2919 16983 67 16512
"209813_x_at" 12798 17800 8449 7522 3569
"209814_at" 12467 5451 19626 16404 17780
"209815_at" 12200 1479 21593 4343 1615
"209816_at" 17851 13404 1078 15007 16744
"209817_at" 13559 18518 13108 2511 17276
"209818_s_at" 18740 20045 19329 2641 14948
"209819_at" 10569 7488 343 8235 8149
"209820_s_at" 18654 21115 16248 5219 2286
"209821_at" 6040 12247 2550 11969 6650
"209822_s_at" 18062 184 15728 5942 13027
"209823_x_at" 7336 12347 6809 9477 6459
"209824_s_at" 19099 4251 2414 14992 17760
"209825_s_at" 17929 17695 19113 15862 13698
"209826_at" 13200 15217 3801 22210 996
"209827_s_at" 19448 8821 2580 12468 6894
"209828_s_at" 8519 11070 7976 8741 6603
"209829_at" 11050 8428 1983 6524 7285
"209830_s_at" 7920 654 557 381 20939
"209831_x_at" 21700 3091 20580 15119 2526
"209832_s_at" 3457 4567 14863 4198 14665
"209833_at" 21621 2860 11843 18155 12177
"209834_at" 7695 14755 13010 4496 4385
"209835_x_at" 18507 18686 20304 1245 11468
"209836_x_at" 12968 14002 16303 17945 14151
"209837_at" 4725 4510 17524 4787 2355
"209838_at" 17585 18859 4268 21688 18397
"209839_at" 13874 1421 550 20934 20986
"209840_s_at" 7819 7301 5686 11739 8375
"209841_s_at" 14441 590 15964 20927 1625
"209842_at" 11498 207 8269 9917 8508
"209843_s_at" 10520 12917 5507 12489 7939
"209844_at" 7362 9201 20829 10512 6787
"209845_at" 16668 4682 1564 1921 15618
"209846_s_at" 16152 11979 22238 13722 9504
"209847_at" 6239 8020 8444 8322 5528
"209848_s_at" 7077 3940 10290 18495 1179
"209849_s_at" 16837 16693 15958 18415 16384
"209850_s_at" 6324 22115 4298 3675 11862
"209851_at" 836 9989 8727 22209 72
"209852_x_at" 17852 17415 13396 7015 12518
"209853_s_at" 14028 18022 13999 17442 15582
"209854_s_at" 5393 9151 6276 13409 5631
"209855_s_at" 7062 9166 5744 10160 8403
"209856_x_at" 1246 2684 16358 18118 12279
"209857_s_at" 3696 421 17804 18055 2
"209858_x_at" 20217 16114 19963 4315 19528
"209859_at" 15853 12113 4469 8832 9912
"209860_s_at" 18337 5465 12219 6354 11800
"209861_s_at" 3859 15082 19873 18696 18197
"209862_s_at" 15572 5626 15859 15200 4499
"209863_s_at" 11324 13690 5949 1065 2611
"209864_at" 15233 19139 11423 19713 15643
"209865_at" 998 1847 16142 3745 10983
"209866_s_at" 5019 11960 1130 20607 7295
"209867_s_at" 1103 13706 4649 13293 5429
"209868_s_at" 15555 3715 17691 16719 12286
"209869_at" 6140 7799 8482 12634 9613
"209870_s_at" 11565 18998 13923 21971 3690
"209871_s_at" 6089 11985 11977 15829 1460
"209872_s_at" 6435 18905 17571 22192 14228
"209873_s_at" 9269 19780 11112 4328 11466
"209874_x_at" 3847 21779 184 7243 10521
"209875_s_at" 20029 8469 5353 12363 6120
"209876_at" 1968 21967 15578 2207 20927
"209877_at" 6559 49 7612 21457 21929
"209878_s_at" 19201 21765 12283 18493 21562
"209879_at" 13236 10797 5758 11975 5189
"209880_s_at" 20532 9918 6579 11632 1339
"209881_s_at" 12194 126 8658 1683 2249
"209882_at" 19927 2754 10792 2308 2789
"209883_at" 14065 13517 15463 6086 18666
"209884_s_at" 4491 4880 17355 19126 20918
"209885_at" 7651 20755 12308 16264 11178
"209886_s_at" 7857 11342 6746 8203 9571
"209887_at" 6402 7188 8049 12318 6052
"209888_s_at" 6303 7706 5060 12298 5125
"209889_at" 17096 10734 8591 12713 6196
"209890_at" 20069 3659 12009 16187 12416
"209891_at" 17329 19389 19755 20812 21141
"209892_at" 2131 4014 16743 17876 3264
"209893_s_at" 3882 21236 16922 21904 14467
"209894_at" 4838 2155 9944 6304 12223
"209895_at" 3690 1608 20786 16511 12979
"209896_s_at" 4537 2205 16351 16660 13138
"209897_s_at" 349 269 12222 4528 11757
"209898_x_at" 17113 15751 16290 15918 3787
"209899_s_at" 16166 15854 13975 2889 13078
"209900_s_at" 17469 5307 19746 15990 20279
"209901_x_at" 20165 10744 7127 10539 7390
"209902_at" 15200 15062 20665 17446 18963
"209903_s_at" 12502 15373 18348 7712 14308
"209904_at" 8355 9467 8296 10434 5456
"209905_at" 18911 688 20625 11243 8201
"209906_at" 19285 10685 19876 9637 11997
"209907_s_at" 12511 3078 12393 4570 13828
"209908_s_at" 11107 6339 21601 14071 8563
"209909_s_at" 9926 2510 17168 18739 3978
"209910_at" 2759 2854 4732 5145 18660
"209911_x_at" 18345 17880 14187 7457 13910
"209912_s_at" 13934 4531 1991 108 540
"209913_x_at" 12783 5243 11949 6958 1211
"209914_s_at" 7038 7558 5043 8490 10167
"209915_s_at" 6864 12184 8234 10179 7043
"209916_at" 3809 1835 13267 1905 4742
"209917_s_at" 11332 18162 4367 7892 12877
"209918_at" 8186 11543 8826 9831 7992
"209919_x_at" 20433 18330 8905 12533 2961
"209920_at" 12999 1849 16452 18134 4105
"209921_at" 4636 39 1603 141 15248
"209922_at" 21591 15818 20313 3498 15119
"209923_s_at" 4582 2387 2830 5625 3991
"209924_at" 9429 7285 9374 8336 5836
"209925_at" 14067 14461 21317 15391 21006
"209926_at" 10997 3069 198 19079 13170
"209927_s_at" 3403 19904 21657 21081 12070
"209928_s_at" 11411 4276 6301 10916 9515
"209929_s_at" 15490 4146 18503 16046 14512
"209930_s_at" 20526 11414 10160 11370 5158
"209931_s_at" 6204 10505 9687 13522 9354
"209932_s_at" 17063 19199 11931 6976 3984
"209933_s_at" 18796 10019 5678 9705 6971
"209934_s_at" 12207 1656 14496 920 13870
"209935_at" 2840 6778 19842 14486 20930
"209936_at" 4844 5 1309 3998 1777
"209937_at" 10017 12563 8776 20990 349
"209938_at" 3937 16791 12748 1667 18305
"209939_x_at" 12138 6609 4088 5286 1779
"209940_at" 503 10017 2157 20859 14201
"209941_at" 1393 14482 18305 15377 11295
"209942_x_at" 7068 21177 13327 21466 3972
"209943_at" 12440 19576 18964 21454 19611
"209944_at" 19864 4752 11798 6788 13311
"209945_s_at" 2693 1582 3260 2455 11679
"209946_at" 22043 340 3140 363 1655
"209947_at" 895 2383 21573 14411 20526
"209948_at" 1080 13676 25 16320 14435
"209949_at" 12188 11020 18404 14107 1497
"209950_s_at" 17689 10113 8495 9093 7635
"209951_s_at" 10364 14265 9168 13586 3360
"209952_s_at" 6356 11834 8606 10984 7972
"209953_s_at" 21270 20100 12932 19261 17467
"209954_x_at" 4041 19930 20284 21266 12833
"209955_s_at" 5309 271 6274 13419 6987
"209956_s_at" 8742 11082 10350 1076 5638
"209957_s_at" 11966 266 9321 5822 6761
"209958_s_at" 1007 434 13044 5400 17729
"209959_at" 19644 11873 6259 11288 8411
"209960_at" 17660 10142 9143 9729 7883
"209961_s_at" 20263 7970 8460 10849 8316
"209962_at" 20777 19161 3805 21471 3099
"209963_s_at" 1723 1059 1630 1233 2371
"209964_s_at" 19541 5664 16496 16089 11032
"209965_s_at" 14112 5635 16561 5906 17269
"209966_x_at" 11100 7508 6000 11846 9995
"209967_s_at" 19226 19005 17395 18463 4101
"209968_s_at" 8367 10831 10190 12254 7376
"209969_s_at" 12269 21790 2983 20330 16963
"209970_x_at" 16671 2229 22025 21525 782
"209971_x_at" 4068 20560 17052 6900 11198
"209972_s_at" 20155 3008 12935 21308 17099
"209973_at" 21547 443 3935 6203 21787
"209974_s_at" 3258 15103 15812 16794 16099
