"inst_1686" "inst_1808" "inst_1850" "inst_7461"
"201157_s_at" 17550 7683 16612 3554
"201158_at" 16542 8123 730 17067
"201159_s_at" 6687 4862 1539 1940
"201160_s_at" 18910 4497 2642 20430
"201161_s_at" 15620 706 14861 19476
"201162_at" 6903 10681 1206 6898
"201163_s_at" 11935 17637 3724 9594
"201164_s_at" 19390 8966 19905 17505
"201165_s_at" 14219 510 3227 3076
"201166_s_at" 14157 7410 14886 14179
"201167_x_at" 759 14243 134 12818
"201168_x_at" 19481 283 3269 3455
"201169_s_at" 1439 6117 21183 2583
"201170_s_at" 18635 4953 17824 17693
"201171_at" 16018 9180 15953 20984
"201172_x_at" 13802 4871 4506 4216
"201173_x_at" 16309 5845 14244 12571
"201174_s_at" 17221 8037 15410 16179
"201175_at" 3293 3388 3009 17163
"201176_s_at" 19335 19587 3823 15360
"201177_s_at" 16995 2939 19376 20245
"201178_at" 17743 8570 15914 12863
"201179_s_at" 13175 5751 17618 14014
"201180_s_at" 19906 5498 3562 13775
"201181_at" 19138 1724 942 20059
"201182_s_at" 1712 20033 790 17283
"201183_s_at" 17288 20780 1618 3212
"201184_s_at" 14400 8105 17336 16469
"201185_at" 17561 4024 7110 18376
"201186_at" 13296 2775 14349 18941
"201187_s_at" 5976 17716 9336 11378
"201188_s_at" 13788 2930 8261 1043
"201189_s_at" 15052 9290 10776 19072
"201190_s_at" 20368 7627 1392 13116
"201191_at" 19980 1085 20429 14584
"201192_s_at" 14544 2697 18791 13256
"201193_at" 13193 2872 14197 20568
"201194_at" 3196 4327 921 18682
"201195_s_at" 17918 8203 3757 15354
"201196_s_at" 16006 5347 20202 3957
"201197_at" 14710 647 20967 18322
"201198_s_at" 1917 1615 14239 15459
"201199_s_at" 17945 20794 18557 14165
"201200_at" 18713 6810 18105 19607
"201201_at" 16879 20432 18805 14330
"201202_at" 17535 6063 17319 20075
"201203_s_at" 1923 7879 2097 17313
"201204_s_at" 21174 6596 21129 4305
"201205_at" 1867 22080 2942 622
"201206_s_at" 19958 8902 256 21956
"201207_at" 3495 9590 18719 17757
"201208_s_at" 587 6526 7640 21978
"201209_at" 17523 8459 17508 12606
"201210_at" 19045 2120 20193 14494
"201211_s_at" 29 4116 20543 2702
"201212_at" 18803 3575 4793 16386
"201213_at" 521 16023 21869 21732
"201214_s_at" 13201 9324 20083 16587
"201215_at" 12634 2394 12618 16721
"201216_at" 14629 9229 2403 13212
"201217_x_at" 3637 9037 3591 3404
"201218_at" 15725 1940 4126 16756
"201219_at" 15653 20445 19855 17398
"201220_x_at" 14851 5956 3481 2992
"201221_s_at" 19486 19764 2785 17310
"201222_s_at" 1936 20117 1417 16510
"201223_s_at" 19253 4066 16314 20445
"201224_s_at" 732 5595 1299 1605
"201225_s_at" 15085 1947 15146 15934
"201226_at" 1424 4979 14778 2292
"201227_s_at" 3291 19461 14651 18842
"201228_s_at" 1090 22152 20808 1077
"201229_s_at" 16260 20416 3870 15117
"201230_s_at" 16706 20362 18780 17422
"201231_s_at" 15039 9233 16478 13851
"201232_s_at" 16532 8141 15303 19674
"201233_at" 964 596 1367 18167
"201234_at" 16844 6791 21548 21271
"201235_s_at" 9911 13007 66 15513
"201236_s_at" 18255 12946 2145 15256
"201237_at" 18271 2079 17222 19484
"201238_s_at" 15180 1565 16779 18409
"201239_s_at" 2704 2741 3558 14480
"201240_s_at" 2851 6410 3392 13661
"201241_at" 14743 6882 16375 16182
"201242_s_at" 2112 5074 779 17490
"201243_s_at" 14423 3795 22032 17711
"201244_s_at" 18614 4080 19014 15091
"201245_s_at" 14749 3312 15432 16906
"201246_s_at" 21861 22066 8960 16124
"201247_at" 16449 22062 20205 22159
"201248_s_at" 21578 2442 2188 1203
"201249_at" 11021 9505 5119 8688
"201250_s_at" 15179 7717 2144 15944
"201251_at" 19293 8072 15070 3272
"201252_at" 18785 9838 16590 15323
"201253_s_at" 14453 5951 21409 17827
"201254_x_at" 3180 19524 14420 3721
"201255_x_at" 20082 19490 15294 2402
"201256_at" 13590 4434 17052 16368
"201257_x_at" 13143 8030 14371 3855
"201258_at" 13433 7905 16408 12671
"201259_s_at" 2311 1471 17763 16537
"201260_s_at" 18452 7023 19069 18051
"201261_x_at" 7762 16810 11997 1434
"201262_s_at" 11916 10588 12131 8988
"201263_at" 16005 9475 14309 16526
"201264_at" 15099 20191 14154 3441
"201265_at" 11115 14318 12670 11386
"201266_at" 14813 9121 18106 15251
"201267_s_at" 1495 5160 19240 12555
"201268_at" 3757 20069 3249 3823
"201269_s_at" 9750 9915 641 11268
"201270_x_at" 19765 5199 17144 2646
"201271_s_at" 3576 7634 16713 3110
"201272_at" 166 4660 18197 9016
"201273_s_at" 14810 7317 18536 17233
"201274_at" 15415 20672 3391 16588
"201275_at" 18007 6670 16317 14709
"201276_at" 21258 3914 2214 19591
"201277_s_at" 13852 1328 4582 3403
"201278_at" 9829 4083 14877 5435
"201279_s_at" 12009 1774 13884 6866
"201280_s_at" 7262 3339 13311 7828
"201281_at" 14203 8362 3380 13937
"201282_at" 21614 2633 3799 3220
"201283_s_at" 3235 210 22045 5982
"201284_s_at" 14447 2296 16865 20468
"201285_at" 18827 2370 3329 13071
"201286_at" 21121 6358 5170 14317
"201287_s_at" 20579 4379 7396 17866
"201288_at" 3129 1020 14704 6109
"201289_at" 22237 5638 7878 19093
"201290_at" 17426 9485 15451 14064
"201291_s_at" 14902 6424 15566 14901
"201292_at" 16017 5581 16789 19129
"201293_x_at" 2482 20171 14961 2851
"201294_s_at" 21029 12378 2026 1011
"201295_s_at" 8933 17696 1113 9081
"201296_s_at" 20339 3365 16625 14486
"201297_s_at" 16196 6902 15959 18138
"201298_s_at" 3603 3130 16599 13912
"201299_s_at" 21564 19883 20950 21206
"201300_s_at" 20134 7898 14170 16377
"201301_s_at" 2203 9602 14178 4298
"201302_at" 3592 6883 20327 14851
"201303_at" 13230 8240 14858 13147
"201304_at" 16898 4245 14289 18399
"201305_x_at" 18337 8512 4441 12993
"201306_s_at" 12782 20535 4358 3710
"201307_at" 19680 7986 3322 3270
"201308_s_at" 395 109 1125 19634
"201309_x_at" 21900 3179 16021 326
"201310_s_at" 3433 2936 18329 20150
"201311_s_at" 14684 4413 16918 19987
"201312_s_at" 16745 4240 17661 19232
"201313_at" 15644 2486 1138 1661
"201314_at" 12974 8381 21764 21230
"201315_x_at" 15720 4869 21228 3084
"201316_at" 14520 2072 18721 2328
"201317_s_at" 14872 7948 16216 18387
"201318_s_at" 13066 8326 4248 3785
"201319_at" 14060 4179 19955 21620
"201320_at" 1368 6114 749 1769
"201321_s_at" 15870 2905 4656 20107
"201322_at" 14412 9823 15363 14337
"201323_at" 19209 6043 2277 15318
"201324_at" 7773 907 2692 9563
"201325_s_at" 9264 4768 22157 9352
"201326_at" 16296 7360 4019 19171
"201327_s_at" 17230 7637 17202 18542
"201328_at" 14037 20438 1583 1741
"201329_s_at" 21642 3877 21923 21769
"201330_at" 21971 461 17153 15803
"201331_s_at" 21817 8941 4196 19362
"201332_s_at" 11377 11787 4294 11515
"201333_s_at" 1646 20246 13458 2686
"201334_s_at" 3191 4262 15613 20339
"201335_s_at" 2935 5226 10638 9194
"201336_at" 14420 9709 17656 14696
"201337_s_at" 1809 157 19057 17448
"201338_x_at" 16716 20216 2660 13564
"201339_s_at" 1842 2336 21370 18365
"201340_s_at" 21472 21074 14685 21913
"201341_at" 15172 19813 18443 3538
"201342_at" 15521 7161 15830 2382
"201343_at" 13071 4077 21538 19036
"201344_at" 1967 828 18024 20190
"201345_s_at" 18478 6126 17403 15223
"201346_at" 18353 2511 3078 18924
"201347_x_at" 15697 2059 17243 18752
"201348_at" 17025 19204 30 14134
"201349_at" 17699 700 18508 12760
"201350_at" 17355 3540 17751 4206
"201351_s_at" 3075 4020 16761 13341
"201352_at" 16113 7610 3148 16421
"201353_s_at" 15460 21960 4115 2716
"201354_s_at" 1078 22065 3042 3253
"201355_s_at" 8215 19356 11820 5602
"201356_at" 19226 19388 15381 21540
"201357_s_at" 17716 5804 2437 14462
"201358_s_at" 15371 7298 16303 16942
"201359_at" 15169 2433 16604 16197
"201360_at" 19928 20174 20313 16165
"201361_at" 20978 21338 20008 13738
"201362_at" 18464 9568 17173 14456
"201363_s_at" 16347 180 1098 18901
"201364_s_at" 3285 9015 21013 14151
"201365_at" 15630 2013 21513 12782
"201366_at" 18649 7000 19795 14085
"201367_s_at" 10960 8736 21692 14315
"201368_at" 20210 7311 17269 15998
"201369_s_at" 14640 2354 18377 311
"201370_s_at" 20658 1324 15908 21446
"201371_s_at" 19792 3698 14584 15918
"201372_s_at" 12387 19214 9953 1505
"201373_at" 15103 7847 19272 17377
"201374_x_at" 11984 17049 13638 3891
"201375_s_at" 17666 6725 2934 16698
"201376_s_at" 3808 10037 18574 15077
"201377_at" 19772 8717 17320 17742
"201378_s_at" 13429 7692 15112 13772
"201379_s_at" 17713 6960 20430 17390
"201380_at" 20335 6398 2735 20478
"201381_x_at" 16834 7471 18396 16926
"201382_at" 20877 7866 20148 21163
"201383_s_at" 16972 19905 21394 2523
"201384_s_at" 14241 2886 16517 14054
"201385_at" 3766 4883 14251 15807
"201386_s_at" 2746 4239 15762 14898
"201387_s_at" 8451 14892 11044 12308
"201388_at" 18874 3723 18498 16169
"201389_at" 20833 2802 18022 2141
"201390_s_at" 13759 10053 17349 4077
"201391_at" 17080 5559 4225 14422
"201392_s_at" 20673 9185 1862 1513
"201393_s_at" 19894 1767 17716 15862
"201394_s_at" 3664 4456 18284 14750
"201395_at" 17366 4993 14162 18566
"201396_s_at" 15926 20356 820 14826
"201397_at" 3530 5222 3315 17285
"201398_s_at" 17886 7595 14519 17237
"201399_s_at" 2004 962 20052 15788
"201400_at" 3262 6588 15486 17301
"201401_s_at" 107 20981 711 2358
"201402_at" 8963 19138 12859 5969
"201403_s_at" 19275 20274 14340 3595
"201404_x_at" 17560 487 15638 3052
"201405_s_at" 13221 9843 16294 16054
"201406_at" 3133 9493 15352 14474
"201407_s_at" 12707 9508 20762 18962
"201408_at" 13121 1597 1773 15874
"201409_s_at" 3205 7001 19736 19853
"201410_at" 14992 5390 14512 13010
"201411_s_at" 3374 2082 1027 14408
"201412_at" 20720 20755 3275 17530
"201413_at" 14298 7181 2516 17642
"201414_s_at" 2869 8132 1713 3298
"201415_at" 18260 5167 2253 17936
"201416_at" 1265 903 563 19007
"201417_at" 17837 1927 17692 4182
"201418_s_at" 17786 4012 490 20916
"201419_at" 14611 3944 3508 22248
"201420_s_at" 2048 8794 20094 17362
"201421_s_at" 19892 8985 2608 4035
"201422_at" 14137 906 20788 2856
"201423_s_at" 14016 7927 2393 18920
"201424_s_at" 20010 1950 19768 15888
"201425_at" 8181 2566 14130 14
"201426_s_at" 299 8749 16982 2429
"201427_s_at" 11110 1860 5434 6720
"201428_at" 2030 2882 10797 4017
"201429_s_at" 3739 21173 3163 12550
"201430_s_at" 12324 9325 13002 9753
"201431_s_at" 5412 771 10266 5189
"201432_at" 13019 6997 16430 12607
"201433_s_at" 16544 8242 4660 13966
"201434_at" 16464 6587 14591 15756
"201435_s_at" 13686 1878 19568 13899
"201436_at" 21976 341 19462 18513
"201437_s_at" 15089 2191 14246 20491
"201438_at" 9746 4782 12477 7567
"201439_at" 18404 22219 1601 17680
"201440_at" 3577 7560 3016 21076
"201441_at" 3259 20331 19526 15924
"201442_s_at" 5214 19143 10252 11401
"201443_s_at" 15898 3097 14181 17175
"201444_s_at" 1346 9274 19339 17080
"201445_at" 4770 6261 3175 8822
"201446_s_at" 2052 2402 14688 13080
"201447_at" 19527 1520 20117 21191
"201448_at" 20441 694 17206 18882
"201449_at" 21823 2055 2912 13395
"201450_s_at" 13505 59 21678 20488
"201451_x_at" 5128 16320 7784 11072
"201452_at" 5792 14193 9228 1893
"201453_x_at" 14407 8009 15127 16015
"201454_s_at" 14026 5519 16363 18037
"201455_s_at" 16156 6132 15851 17461
"201456_s_at" 14302 3762 19479 20398
"201457_x_at" 12865 4450 18996 13653
"201458_s_at" 14579 9861 20463 1287
"201459_at" 17434 20282 15169 13502
"201460_at" 21374 2831 18841 12693
"201461_s_at" 19618 6645 21655 17657
"201462_at" 15095 6031 9823 20496
"201463_s_at" 14931 8850 15894 12983
"201464_x_at" 16632 7839 15163 13757
"201465_s_at" 20756 21819 19994 3629
"201466_s_at" 3601 20443 2606 19112
"201467_s_at" 21805 7555 9558 14114
"201468_s_at" 16985 7688 22262 2817
"201469_s_at" 2091 21833 22013 18493
"201470_at" 13532 9562 14124 13643
"201471_s_at" 16835 5076 18709 15252
"201472_at" 13880 4381 3830 12967
"201473_at" 20718 21811 3509 15905
"201474_s_at" 130 8759 9607 1527
"201475_x_at" 16437 9409 15867 14186
"201476_s_at" 3798 96 18505 13500
"201477_s_at" 15838 5717 16472 19539
"201478_s_at" 16948 2232 15275 14116
"201479_at" 17015 5756 4443 15322
"201480_s_at" 21360 21579 4583 17775
"201481_s_at" 15174 1559 20866 15213
"201482_at" 1524 9304 17549 16654
"201483_s_at" 622 6464 19035 12628
"201484_at" 3616 8511 20420 19797
"201485_s_at" 1812 4440 20822 15138
"201486_at" 13854 6602 19940 18825
"201487_at" 22115 4278 1882 19482
"201488_x_at" 16075 8612 14435 15105
"201489_at" 19893 8223 15533 19250
"201490_s_at" 2911 2462 19258 13984
"201491_at" 15440 6616 2491 17059
"201492_s_at" 3644 19577 3415 2692
"201493_s_at" 2914 8534 2468 16548
"201494_at" 14608 10216 4345 13255
"201495_x_at" 4641 15174 12301 8170
"201496_x_at" 11510 13364 7181 9694
"201497_x_at" 4204 10538 5818 941
"201498_at" 17382 6404 2796 14705
"201499_s_at" 18366 2479 19104 3183
"201500_s_at" 17097 7726 19426 14140
"201501_s_at" 15115 7584 15819 16106
"201502_s_at" 1662 9135 18942 13206
"201503_at" 16700 6275 17846 18140
"201504_s_at" 13420 8157 20842 18999
"201505_at" 21385 4403 10671 17834
"201506_at" 21214 9604 13403 14620
"201507_at" 19811 1025 21167 14289
"201508_at" 19586 3867 6703 14016
"201509_at" 18318 9685 20259 17873
"201510_at" 21168 11994 5049 19989
"201511_at" 1236 3373 15586 13669
"201512_s_at" 15055 1867 19427 15813
"201513_at" 19670 20394 3470 20304
"201514_s_at" 16220 3007 14637 2434
"201515_s_at" 16981 2117 3476 13396
"201516_at" 16201 7670 1969 14049
"201517_at" 3152 20064 3557 18247
"201518_at" 16345 7800 15763 16869
"201519_at" 12787 21180 19518 1418
"201520_s_at" 15283 8041 16409 14019
"201521_s_at" 15416 9760 21081 16636
"201522_x_at" 463 9994 4088 1551
"201523_x_at" 2060 4500 15957 16010
"201524_x_at" 3391 7768 16505 13107
"201525_at" 17332 15399 9779 3260
"201526_at" 21187 7182 20981 20895
"201527_at" 3319 8292 2680 14153
"201528_at" 18468 5746 19858 17525
"201529_s_at" 12789 5984 15993 15744
"201530_x_at" 12903 20123 3886 3277
"201531_at" 2977 19539 14673 21441
"201532_at" 14598 4147 17967 16886
"201533_at" 3034 4148 16704 16299
"201534_s_at" 16462 5009 18274 19637
"201535_at" 15306 8036 18930 16787
"201536_at" 19964 5055 2051 20415
"201537_s_at" 13644 6668 20606 13050
"201538_s_at" 422 8478 20031 15424
"201539_s_at" 6479 1355 7633 6143
"201540_at" 15954 3497 19173 15181
"201541_s_at" 14021 7876 19602 17028
"201542_at" 19667 6090 2562 18437
"201543_s_at" 15570 8622 3232 18337
"201544_x_at" 16254 5453 4590 15033
"201545_s_at" 16318 1876 3460 19521
"201546_at" 15005 6585 17981 4247
"201547_at" 10563 12737 11234 12160
"201548_s_at" 16793 20237 15276 16056
"201549_x_at" 19955 4232 3349 20042
"201550_x_at" 14139 9443 14310 2540
"201551_s_at" 17983 6040 21675 2233
"201552_at" 20722 8763 14733 15201
"201553_s_at" 15562 6557 3278 13387
"201554_x_at" 14342 4263 19004 12857
"201555_at" 17251 2254 3655 18157
"201556_s_at" 2895 19601 15767 21519
"201557_at" 19189 21933 2049 3300
"201558_at" 17091 5637 4716 3948
"201559_s_at" 2122 1739 14175 13239
"201560_at" 20490 1147 3379 20282
"201561_s_at" 18488 9000 20796 19160
"201562_s_at" 13435 9651 1650 12777
"201563_at" 15197 6092 4406 16722
"201564_s_at" 20513 8501 2251 627
"201565_s_at" 2952 780 19206 20466
"201566_x_at" 715 1374 479 14433
"201567_s_at" 3758 7959 18521 17060
"201568_at" 13361 5323 15839 15560
"201569_s_at" 14967 2169 19399 20743
"201570_at" 14705 9006 17913 20249
"201571_s_at" 21294 766 17425 17972
"201572_x_at" 12689 835 17126 14727
"201573_s_at" 19501 4121 15859 17376
"201574_at" 19251 9703 4179 15473
"201575_at" 18632 8404 14179 16569
"201576_s_at" 19414 3090 14392 13422
"201577_at" 13523 7810 14769 12595
"201578_at" 21922 1214 11918 3520
"201579_at" 17349 19725 17706 19255
"201580_s_at" 16919 1629 16502 16474
"201581_at" 14075 1981 16431 3433
"201582_at" 15424 2800 18125 16597
"201583_s_at" 14754 4221 4023 16195
"201584_s_at" 17704 4541 4068 14916
"201585_s_at" 16627 5142 1119 968
"201586_s_at" 19556 7414 15866 3247
"201587_s_at" 20247 9492 2782 14198
"201588_at" 15642 4151 4236 16697
"201589_at" 17110 2933 14380 16557
"201590_x_at" 13437 20842 3058 14306
"201591_s_at" 15351 5312 4376 21411
"201592_at" 3540 20138 14527 14240
"201593_s_at" 2802 4952 3186 13979
"201594_s_at" 3419 2888 17054 14226
"201595_s_at" 16454 4065 17169 16880
"201596_x_at" 3436 5834 13218 2498
"201597_at" 13923 7093 2856 15626
"201598_s_at" 20644 8754 16617 16655
"201599_at" 15994 6012 20127 17934
"201600_at" 13247 9832 17285 13734
"201601_x_at" 21837 20985 14092 349
"201602_s_at" 682 3163 989 18654
"201603_at" 15390 3863 18337 16403
"201604_s_at" 2881 935 18823 15278
"201605_x_at" 19563 4489 14578 14967
"201606_s_at" 3038 5254 1987 16269
"201607_at" 2124 6274 16801 18927
"201608_s_at" 12946 3201 2772 16468
"201609_x_at" 19950 9547 1521 16326
"201610_at" 7172 15330 9158 11227
"201611_s_at" 20628 787 20072 14377
"201612_at" 18371 4323 14387 12645
"201613_s_at" 17442 20225 17373 17927
"201614_s_at" 1237 5680 18224 21276
"201615_x_at" 4157 20403 12798 8681
"201616_s_at" 10077 1205 8060 10200
"201617_x_at" 631 2524 5948 11621
"201618_x_at" 19579 1325 21489 18879
"201619_at" 3234 1626 4316 14013
"201620_at" 21461 5307 4212 13270
"201621_at" 4931 8952 6525 12136
"201622_at" 17352 1231 18266 13720
"201623_s_at" 13117 19371 2271 13989
"201624_at" 18965 5251 20169 20516
"201625_s_at" 2029 9479 1106 13708
"201626_at" 13682 21098 18503 17784
"201627_s_at" 1252 9087 15210 1131
"201628_s_at" 15329 7396 14788 16409
"201629_s_at" 2783 3277 17074 2922
"201630_s_at" 17639 6935 19012 3430
"201631_s_at" 3184 20188 1666 3634
"201632_at" 14487 8510 15089 16658
"201633_s_at" 3716 4973 17038 14710
"201634_s_at" 21070 5113 15597 19658
"201635_s_at" 14965 19925 4216 1587
"201636_at" 15349 5848 16143 18191
"201637_s_at" 15692 6768 14216 15684
"201638_s_at" 5076 18450 6231 12157
"201639_s_at" 14315 9194 18483 1021
"201640_x_at" 21684 8923 21864 17546
"201641_at" 8384 16435 15464 5941
"201642_at" 3402 6253 17427 18721
"201643_x_at" 15674 10050 2456 18248
"201644_at" 20685 8112 21160 2361
"201645_at" 8671 2358 12481 8420
"201646_at" 13276 1109 20970 13534
"201647_s_at" 16970 5507 22048 15145
"201648_at" 18081 3824 18711 14268
"201649_at" 21071 19608 20676 2017
"201650_at" 15110 4905 11172 14297
"201651_s_at" 15690 2991 3438 13492
"201652_at" 14312 4811 20201 18193
"201653_at" 17929 6890 14842 18433
"201654_s_at" 4851 16847 7070 10150
"201655_s_at" 3799 7735 9364 16338
"201656_at" 20260 1891 9280 21371
"201657_at" 18063 239 21859 21989
"201658_at" 18769 4265 19032 14540
"201659_s_at" 2329 5219 19886 14363
"201660_at" 16899 3883 4464 19358
"201661_s_at" 21088 6813 14328 16498
"201662_s_at" 15530 1904 19964 18114
"201663_s_at" 15165 5195 20595 13591
"201664_at" 14849 4539 16491 12812
"201665_x_at" 2041 9768 3975 2977
"201666_at" 16550 19987 20006 14364
"201667_at" 2119 5505 6082 617
"201668_x_at" 515 21394 11936 21982
"201669_s_at" 19769 2303 803 14844
"201670_s_at" 20593 3906 11577 20140
"201671_x_at" 16853 974 19089 16943
"201672_s_at" 14483 6637 17139 4115
"201673_s_at" 18280 19691 20623 21319
"201674_s_at" 18907 9022 2537 19397
"201675_at" 17940 5591 15897 15312
"201676_x_at" 2410 20782 15391 13042
"201677_at" 16015 13963 4156 2285
"201678_s_at" 19095 7412 18537 20841
"201679_at" 2043 13094 1254 16973
"201680_x_at" 15735 8781 1010 1725
"201681_s_at" 20326 6604 19624 13750
"201682_at" 16518 5589 20400 15334
"201683_x_at" 12678 4561 1388 4202
"201684_s_at" 12887 3722 2769 12767
"201685_s_at" 19554 3881 2407 1314
"201686_x_at" 18009 4072 16208 21137
"201687_s_at" 18894 3958 16560 19623
"201688_s_at" 1294 3872 20962 16953
"201689_s_at" 3467 674 19394 20191
"201690_s_at" 18174 7893 17741 16380
"201691_s_at" 20615 4008 13996 13693
"201692_at" 17392 2153 19669 21293
"201693_s_at" 8289 12298 18826 34
"201694_s_at" 20498 443 4005 17854
"201695_s_at" 3610 5659 17346 12849
"201696_at" 2120 20667 18400 19155
"201697_s_at" 15685 9152 14974 17222
"201698_s_at" 16653 9653 15408 16200
"201699_at" 17244 4908 19226 18012
"201700_at" 15881 2611 15776 15258
"201701_s_at" 14393 3862 4646 22162
"201702_s_at" 20395 19772 1069 14992
"201703_s_at" 21014 20371 3541 20717
"201704_at" 14597 3803 22038 21993
"201705_at" 18349 5058 14214 13372
"201706_s_at" 781 7040 21551 814
"201707_at" 18645 4592 3553 21045
"201708_s_at" 16628 4394 3468 12773
"201709_s_at" 20571 21592 19519 3591
"201710_at" 15897 8678 17691 16397
"201711_x_at" 14571 3847 18641 17875
"201712_s_at" 19915 6727 19589 19154
"201713_s_at" 20453 2159 17788 20232
"201714_at" 13370 4291 18285 14066
"201715_s_at" 18130 8920 14626 18521
"201716_at" 12709 10176 18993 17387
"201717_at" 19990 19368 4584 15986
"201718_s_at" 13412 5023 21931 19333
"201719_s_at" 17452 6104 21823 4269
"201720_s_at" 10343 17336 19201 8343
"201721_s_at" 12151 14147 17332 205
"201722_s_at" 16669 3718 19990 13887
"201723_s_at" 1350 4892 2338 14499
"201724_s_at" 12893 8198 3738 12810
"201725_at" 14531 7517 17356 18205
"201726_at" 17255 8266 4311 17257
"201727_s_at" 13250 4201 3416 1870
"201728_s_at" 16546 3677 88 15904
"201729_s_at" 21908 3357 15552 12854
"201730_s_at" 3373 19660 1355 13373
"201731_s_at" 19692 6059 17101 14873
"201732_s_at" 2173 870 16081 3364
"201733_at" 21672 8144 2530 1254
"201734_at" 15374 21247 3705 15194
"201735_s_at" 13581 3846 16161 2410
"201736_s_at" 3063 5057 15356 14701
"201737_s_at" 17183 3764 20991 17381
"201738_at" 17459 4591 14305 19919
"201739_at" 15717 7982 18644 14697
"201740_at" 14379 5448 15544 16550
