"inst_2429" "inst_3290" "inst_4651" "inst_5247" "inst_5612"
"205994_at" 6252 6454 17085 18501 10378
"205995_x_at" 2783 1115 1281 721 651
"205996_s_at" 9465 6973 21687 11126 17663
"205997_at" 2922 15636 12406 13375 12492
"205998_x_at" 7450 7010 16318 18277 7175
"205999_x_at" 11319 13425 8982 15218 15310
"206000_at" 13643 12741 8911 12747 12426
"206001_at" 15332 11814 12362 14720 16286
"206002_at" 7999 5388 8009 21662 20163
"206003_at" 2758 1478 801 392 597
"206004_at" 11145 16652 9183 7657 15854
"206005_s_at" 1426 829 1288 1650 954
"206006_s_at" 1628 1250 1608 1140 1159
"206007_at" 16775 15155 13710 6679 11339
"206008_at" 13717 9088 11503 4976 1150
"206009_at" 10909 7868 13500 12521 8953
"206010_at" 4072 6158 9058 3880 16510
"206011_at" 1761 16750 9659 14791 12127
"206012_at" 13252 7176 748 5313 9956
"206013_s_at" 14034 14073 13073 12448 13064
"206014_at" 12845 12577 9369 13187 13043
"206015_s_at" 5542 2638 4244 2655 2929
"206016_at" 7280 7331 6282 4299 6406
"206017_at" 14847 10639 11948 16692 11593
"206018_at" 6803 3503 10972 4322 13571
"206019_at" 5035 20686 1731 22053 20973
"206020_at" 3142 4007 4140 4873 3713
"206021_at" 1321 1087 2150 3951 2515
"206022_at" 14208 15241 1410 11471 11531
"206023_at" 4182 21175 18149 21517 22049
"206024_at" 5696 13366 12075 11822 8311
"206025_s_at" 130 16300 9765 14941 15606
"206026_s_at" 141 14137 11852 11839 11538
"206027_at" 16134 12095 6193 14316 1261
"206028_s_at" 7887 8221 15705 2210 21912
"206029_at" 9776 11498 5658 2654 15090
"206030_at" 12151 15711 11692 12429 11241
"206031_s_at" 17261 7974 20948 20227 8174
"206032_at" 4485 13220 17151 20012 21075
"206033_s_at" 17879 16957 19454 4340 8186
"206034_at" 385 20269 16578 18823 2541
"206035_at" 2597 1719 2341 3808 1807
"206036_s_at" 210 232 1072 582 450
"206037_at" 4227 7097 14426 6754 4410
"206038_s_at" 18639 8315 18107 7725 7480
"206039_at" 22007 1846 18456 12703 12482
"206040_s_at" 11729 16262 12793 14843 14045
"206042_x_at" 6112 14131 18222 11346 11194
"206043_s_at" 15993 2881 4387 3328 2256
"206044_s_at" 9826 1774 4912 1457 2848
"206045_s_at" 11175 13790 2741 12307 11199
"206046_at" 17534 15166 21778 15769 6734
"206047_at" 14868 14745 9836 14450 15750
"206048_at" 7092 1948 5324 625 923
"206049_at" 17942 13667 12907 15139 16329
"206050_s_at" 17862 8848 15326 7958 16972
"206051_at" 2921 11881 8737 16875 12020
"206052_s_at" 20569 7217 7336 9615 8043
"206053_at" 404 640 303 602 874
"206054_at" 15362 16435 5593 11298 14547
"206055_s_at" 5170 6325 6109 3337 7520
"206056_x_at" 19266 7107 17557 9005 17354
"206057_x_at" 3148 11667 10777 16140 15993
"206058_at" 14648 14542 8455 16973 12451
"206059_at" 6675 3314 14982 3217 5878
"206060_s_at" 252 11931 10793 3837 4490
"206061_s_at" 21790 19870 20716 20709 20208
"206062_at" 15793 13805 13758 15780 11769
"206063_x_at" 5564 7132 19508 18433 11119
"206064_s_at" 13213 20886 16639 4617 17944
"206065_s_at" 20497 5089 2060 14902 20051
"206066_s_at" 3418 9828 16710 17218 17992
"206067_s_at" 5924 12827 20269 12188 11658
"206068_s_at" 11255 14622 8875 11324 9162
"206069_s_at" 12816 14465 9247 13147 15433
"206070_s_at" 14150 9597 10099 20860 17263
"206071_s_at" 15702 13717 12977 16777 16304
"206072_at" 1252 2323 11491 554 932
"206073_at" 942 15315 10708 12318 12598
"206074_s_at" 20603 21682 6916 19829 19682
"206075_s_at" 20685 17205 19731 19838 19811
"206076_at" 6208 8754 19660 6155 4818
"206077_at" 11548 6705 13271 8577 3349
"206078_at" 16736 11003 12029 17972 15822
"206079_at" 2568 20739 20134 22109 21492
"206080_at" 11247 12144 12090 14457 17657
"206081_at" 8167 4136 3519 7249 3454
"206082_at" 734 10284 8901 15567 11177
"206083_at" 14269 14736 11901 14467 15320
"206084_at" 12699 10549 9582 14982 13619
"206085_s_at" 21772 1512 7429 4354 3940
"206086_x_at" 8148 2299 14636 10490 7786
"206087_x_at" 10311 4049 6656 6189 6346
"206088_at" 6037 19929 20773 20977 20308
"206089_at" 12173 12106 10456 12546 11307
"206090_s_at" 4139 7962 22018 5565 20145
"206091_at" 13242 11539 6849 3452 16351
"206092_x_at" 19095 5128 8060 4335 3219
"206093_x_at" 12619 14112 12316 11394 16251
"206094_x_at" 13221 18869 6933 18498 21289
"206095_s_at" 17490 8536 2516 8771 9522
"206096_at" 625 1993 1159 2229 3536
"206097_at" 923 8996 9978 6861 20336
"206098_at" 1029 1098 14898 2576 1478
"206099_at" 11585 2735 5624 10019 8792
"206100_at" 7813 22053 16514 20556 21482
"206101_at" 12745 17218 12748 15950 16822
"206102_at" 19849 21202 6542 18603 19015
"206103_at" 20144 20244 19898 11184 7890
"206104_at" 8644 12174 2106 17640 18596
"206105_at" 19296 12028 18991 8077 19801
"206106_at" 18828 18488 15423 10981 19156
"206107_at" 11504 11328 11153 12470 13844
"206108_s_at" 3623 1409 1052 1719 2496
"206109_at" 12231 293 1777 431 170
"206110_at" 2678 95 149 208 129
"206111_at" 8417 6582 12264 9962 21421
"206112_at" 1231 4553 12903 9465 21133
"206113_s_at" 1043 5253 17845 7823 9596
"206114_at" 840 9007 1764 20387 18208
"206115_at" 33 22254 10268 21516 22241
"206116_s_at" 3437 4203 16448 6653 17568
"206117_at" 14098 2956 11681 7141 3934
"206118_at" 192 12368 8932 16983 6541
"206119_at" 11687 13375 10069 12934 14489
"206120_at" 7163 13735 9968 12012 11780
"206121_at" 15694 2123 13656 605 344
"206122_at" 6124 13011 3649 14699 14983
"206123_at" 15880 15670 4608 4746 2948
"206124_s_at" 16149 14627 2243 12346 7440
"206125_s_at" 12581 18695 10653 16840 19604
"206126_at" 96 14919 9600 14065 14255
"206127_at" 14733 3806 6548 18664 16158
"206128_at" 15847 9127 11150 10821 8595
"206129_s_at" 20795 21294 21526 21612 6036
"206130_s_at" 9237 16974 9911 11568 11961
"206131_at" 2280 10257 8845 15847 1106
"206132_at" 20719 2173 16240 3223 7711
"206133_at" 3609 12287 12337 18173 6710
"206134_at" 4852 16614 5189 8717 4087
"206135_at" 11314 8478 9948 11805 15427
"206136_at" 12661 11088 13816 10834 12998
"206137_at" 4003 20392 15220 6077 19872
"206138_s_at" 3993 2361 4674 2005 2127
"206139_at" 5855 4246 18360 3522 8559
"206140_at" 19003 20301 15632 21514 21632
"206141_at" 10659 1627 2412 5809 17208
"206142_at" 14770 15720 13235 11358 13544
"206143_at" 13856 10595 9512 11487 13154
"206144_at" 16002 19261 12115 20812 5824
"206145_at" 11001 13576 3669 15316 11982
"206146_s_at" 16849 15531 8624 15610 15853
"206147_x_at" 8197 18891 21264 19778 19758
"206148_at" 2854 14765 9267 12984 12544
"206149_at" 12851 15325 10232 13195 13812
"206150_at" 14391 13141 10762 14114 12538
"206151_x_at" 15836 15437 9939 15951 5087
"206152_at" 3520 14923 14258 5767 10939
"206153_at" 16575 19161 1393 6440 8614
"206154_at" 13021 16829 10572 16105 11508
"206155_at" 6136 18374 6872 5601 8836
"206156_at" 11482 16445 11007 11796 11214
"206157_at" 66 5816 537 400 1858
"206158_s_at" 5786 8456 14315 10575 10610
"206159_at" 16574 11259 8567 15670 12235
"206160_at" 21141 3387 11401 16683 6283
"206161_s_at" 14565 16420 13637 15495 1292
"206162_x_at" 15441 10300 17951 15287 13278
"206163_at" 9571 10830 10015 10666 18396
"206164_at" 14052 12490 4820 14105 6339
"206165_s_at" 12370 14479 10021 18193 9124
"206166_s_at" 12018 13158 8598 3005 13051
"206167_s_at" 11569 11323 7546 11291 14474
"206168_at" 18693 16740 6044 16938 9624
"206169_x_at" 10362 20716 18798 6936 10367
"206170_at" 18897 14966 1125 16080 3031
"206171_at" 1398 3406 12187 8227 16359
"206172_at" 12030 14821 20542 12189 12873
"206173_x_at" 1530 8429 18703 9097 16748
"206174_s_at" 7947 7884 18373 9530 7701
"206175_x_at" 139 1863 417 1121 718
"206176_at" 3946 6016 14936 10494 17180
"206177_s_at" 20074 16924 12683 12663 16107
"206178_at" 11329 11718 12457 16972 13432
"206179_s_at" 11697 16085 4212 12594 15578
"206180_x_at" 9016 8972 2610 5671 11019
"206181_at" 13285 16260 11846 14358 13853
"206182_at" 635 1410 267 475 568
"206183_s_at" 9275 3479 14482 5587 3184
"206184_at" 3089 2256 18131 6456 8095
"206185_at" 12263 12346 12048 13285 11719
"206186_at" 20384 1549 1192 2415 1979
"206187_at" 16619 10660 9071 16547 14411
"206188_at" 8323 4157 17573 1917 3238
"206189_at" 14188 15364 13371 15910 15842
"206190_at" 14721 11525 280 13143 12124
"206191_at" 15327 9894 16040 3534 18061
"206192_at" 11627 15027 10698 14866 16266
"206193_s_at" 12591 14069 13320 15239 11230
"206194_at" 14185 3024 4723 1438 3384
"206195_x_at" 16041 15294 13618 14983 14780
"206196_s_at" 17110 18272 11416 2893 6974
"206197_at" 12192 5362 14268 1168 6268
"206198_s_at" 10027 14994 9785 15588 16249
"206199_at" 12472 18208 14585 10597 18367
"206200_s_at" 9312 17800 14512 17783 10282
"206201_s_at" 16678 10446 10617 6945 10662
"206202_at" 4505 8854 12404 16265 9539
"206203_at" 15609 13406 5304 16328 16310
"206204_at" 10912 8294 11625 6840 8936
"206205_at" 8834 6415 5921 4882 3629
"206206_at" 10897 12552 10207 13159 12651
"206207_at" 12878 12630 8592 13230 12699
"206208_at" 11222 4650 12708 5104 10250
"206209_s_at" 14540 2103 10983 2696 7292
"206210_s_at" 13263 15975 13384 12309 15439
"206211_at" 15578 10832 11883 10755 11981
"206212_at" 18302 11922 5683 4829 16068
"206213_at" 17802 5002 4256 8228 7755
"206214_at" 624 14178 18538 13766 14965
"206215_at" 6829 15375 21724 18484 20109
"206216_at" 9877 10747 9830 8725 15917
"206217_at" 5885 12337 10131 16906 11885
"206218_at" 5042 18895 11079 20351 9228
"206219_s_at" 1575 708 9400 1313 1573
"206220_s_at" 6015 514 1286 1230 929
"206221_at" 13230 13234 13264 13453 11606
"206222_at" 14502 13970 8908 19986 21265
"206223_at" 6868 17739 11802 10982 18388
"206224_at" 16404 15349 15951 13752 9700
"206225_at" 4726 12413 7065 18528 8014
"206226_at" 13543 16161 8758 16231 15702
"206227_at" 19984 13388 13869 5595 16612
"206228_at" 9463 16890 5426 20497 21586
"206229_x_at" 4953 11076 492 8671 321
"206230_at" 12080 7965 12067 20334 3401
"206231_at" 16080 4915 1954 3881 17483
"206232_s_at" 16474 13320 13699 16898 15694
"206233_at" 19976 21949 21933 22016 19786
"206234_s_at" 13979 16955 9871 9370 901
"206235_at" 1720 2049 17974 2086 4394
"206236_at" 14288 14718 18850 13873 11372
"206237_s_at" 11662 14534 19488 12766 13466
"206238_s_at" 1111 1609 2904 2886 3392
"206239_s_at" 15156 11357 16165 20287 17041
"206240_s_at" 4796 1773 447 2020 2290
"206241_at" 676 1180 3243 1364 3123
"206242_at" 12640 15288 13843 14216 1431
"206243_at" 16337 11889 3189 11391 11574
"206244_at" 18255 12665 11530 13255 14959
"206245_s_at" 6014 5603 16482 2736 4859
"206246_at" 1237 15198 6043 7131 9093
"206247_at" 21988 8074 5052 8984 8242
"206248_at" 9642 3822 675 20861 19470
"206249_at" 14139 1148 777 145 492
"206250_x_at" 14791 11613 16589 13730 6931
"206251_s_at" 13797 8063 18778 9681 8353
"206252_s_at" 14981 12889 11851 11188 13328
"206253_at" 11042 11433 12715 10837 11541
"206254_at" 16827 4853 842 4728 2855
"206255_at" 16229 13008 1623 11524 14557
"206256_at" 16078 14118 12121 15601 14784
"206257_at" 18874 7904 16666 11168 5847
"206258_at" 6627 15581 7090 11712 13943
"206259_at" 12066 16600 1962 11379 13326
"206260_at" 10950 13073 6429 11726 15269
"206261_at" 11200 19797 722 6648 9816
"206262_at" 10903 11047 8779 11512 11080
"206263_at" 617 3472 4371 4695 3563
"206264_at" 16760 16982 7805 8038 7466
"206265_s_at" 12194 16532 11120 16957 17938
"206266_at" 13731 13363 9399 11732 13860
"206267_s_at" 7828 20476 13728 20796 9573
"206268_at" 4377 17162 13684 17621 3982
"206269_at" 13394 12910 11581 14271 11709
"206270_at" 14477 11284 12183 13481 12943
"206271_at" 11574 10787 11269 8943 14676
"206272_at" 21617 21496 22047 21353 21814
"206273_at" 867 6709 10697 3958 5920
"206274_s_at" 17904 6881 21371 4380 6094
"206275_s_at" 12306 16868 5485 17268 4466
"206276_at" 10640 10224 21438 7426 18016
"206277_at" 8063 1741 7195 3021 4481
"206278_at" 4346 16922 19691 5681 13954
"206279_at" 16415 10901 13231 16163 5135
"206280_at" 11372 10557 12332 8500 18560
"206281_at" 13299 9648 13755 16518 12240
"206282_at" 3429 18099 5619 20650 4913
"206283_s_at" 6406 10847 3039 12563 18223
"206284_x_at" 10147 9859 16949 8940 9483
"206285_at" 16040 17373 10899 14761 14675
"206286_s_at" 7834 14581 15849 10081 21296
"206287_s_at" 2686 12528 12636 13132 12944
"206288_at" 3436 2677 718 5487 7150
"206289_at" 3100 1654 16842 638 1736
"206290_s_at" 16351 10426 853 13643 13826
"206291_at" 10368 13741 17998 7625 8424
"206292_s_at" 16440 14376 12833 17016 12081
"206293_at" 21170 15916 13509 16326 12172
"206294_at" 4860 11033 1960 15542 13895
"206295_at" 9736 11911 6415 6399 15380
"206296_x_at" 21027 14240 11192 11955 7095
"206297_at" 13350 11695 16357 15696 6222
"206298_at" 14497 8944 2644 12100 4464
"206299_at" 15163 19801 12393 9769 7571
"206300_s_at" 5472 18209 1988 21169 7585
"206301_at" 10662 10657 2899 4132 12485
"206302_s_at" 6250 20698 18186 17084 18277
"206303_s_at" 5788 20191 18594 6082 10034
"206304_at" 7300 8328 11231 15047 12292
"206305_s_at" 15438 16028 3089 12173 15585
"206306_at" 11299 11185 9679 12557 14399
"206307_s_at" 22100 3106 17678 1280 1693
"206308_at" 7695 8871 5265 2480 4909
"206309_at" 18649 17552 13840 17553 7913
"206310_at" 17354 9315 3771 9871 18519
"206311_s_at" 10448 7478 21224 8538 4976
"206312_at" 14625 11325 9937 11923 13460
"206313_at" 6542 7866 13440 16792 757
"206314_at" 6864 16967 11615 8945 5961
"206315_at" 11203 21074 5813 17437 22028
"206316_s_at" 9841 2476 5661 3611 2499
"206317_s_at" 15708 1110 5829 1307 3875
"206318_at" 15806 11843 8609 12096 13709
"206319_s_at" 5694 14337 12089 15396 15951
"206320_s_at" 14704 15104 13516 15241 15913
"206321_at" 11489 12218 8496 15209 12523
"206322_at" 14940 15019 8743 10527 19699
"206323_x_at" 9169 17058 7409 18522 9221
"206324_s_at" 16047 3381 15746 4065 2715
"206325_at" 11799 11584 9476 1405 11602
"206326_at" 14669 16389 10915 15480 13685
"206327_s_at" 14491 11475 13015 14500 11851
"206328_at" 15896 16475 13161 16358 1529
"206329_at" 10796 7737 12744 16397 14457
"206330_s_at" 13231 12370 12539 13020 14302
"206331_at" 11813 3921 1167 16430 10663
"206332_s_at" 4626 10649 15703 15549 15727
"206333_at" 17137 21764 2234 6226 17884
"206334_at" 16733 15482 11485 16535 15488
"206335_at" 7719 6616 7067 7494 4084
"206336_at" 2200 17282 4352 20921 6372
"206337_at" 16275 13182 12467 14104 16390
"206338_at" 19263 19479 11057 5860 20769
"206339_at" 15814 4066 621 16622 4559
"206340_at" 4337 10730 17508 1517 6861
"206341_at" 8390 10951 12851 16651 13311
"206342_x_at" 9604 21328 8193 20048 17516
"206343_s_at" 13066 12853 8665 14201 12826
"206344_at" 16352 11340 13419 14913 17298
"206345_s_at" 14536 7937 12139 12836 2798
"206346_at" 11052 7514 12672 18519 10809
"206347_at" 22029 21766 14859 21785 19912
"206348_s_at" 22078 21998 21954 21798 21680
"206349_at" 12975 12745 10294 13332 12759
"206350_at" 15689 13751 8674 15142 12591
"206351_s_at" 7271 19511 3408 9483 19630
"206352_s_at" 10523 18500 14271 7559 10647
"206353_at" 9706 17139 10141 6315 20738
"206354_at" 11564 14432 19835 15079 12570
"206355_at" 16288 13137 8556 16309 11598
"206356_s_at" 15731 13648 4332 14227 15406
"206357_at" 19525 6253 1712 7868 7826
"206358_at" 8582 18045 14923 16050 17740
"206359_at" 178 10574 2067 3159 940
"206360_s_at" 1882 3738 18304 10077 21180
"206361_at" 5065 12264 9180 1407 751
"206362_x_at" 13278 11935 9920 12902 12158
"206363_at" 15768 13113 13686 13390 12798
"206364_at" 5044 6139 7545 10006 9192
"206365_at" 10778 12171 10913 11605 14982
"206366_x_at" 12674 10834 10585 12929 14173
"206367_at" 13525 12503 11652 12445 12037
"206368_at" 16509 14484 8709 8726 16385
"206369_s_at" 875 15723 13071 15186 15594
"206370_at" 4406 10754 12470 12599 12350
"206371_at" 13351 14784 9798 15922 13515
"206372_at" 11236 14864 12971 16751 15026
"206373_at" 16423 6278 8990 7796 4732
"206374_at" 6713 831 3355 449 369
"206375_s_at" 15858 10840 12822 15846 14268
"206376_at" 11307 16416 4850 12477 11912
"206377_at" 13873 11233 9828 9077 13787
"206378_at" 20234 19326 21481 21578 10399
"206379_at" 7475 12195 2186 1448 1420
"206380_s_at" 4160 15156 11717 4130 15229
"206381_at" 12341 11215 11420 15127 12317
"206382_s_at" 70 15559 928 12428 15616
"206383_s_at" 6187 20772 18733 22140 21981
"206384_at" 14195 16842 12869 9078 15139
"206385_s_at" 4435 3577 3217 3042 3108
"206386_at" 11093 11869 13183 5733 15903
"206387_at" 11384 10596 8746 11687 15272
"206388_at" 12005 16565 13716 12163 9623
"206389_s_at" 14633 13606 10828 13568 12913
"206390_x_at" 14634 14910 11052 15058 14270
"206391_at" 11919 11059 11048 15214 12399
"206392_s_at" 12918 12685 10270 13275 12724
"206393_at" 16410 10402 8896 13484 11992
"206394_at" 16998 12908 11725 14431 13714
"206395_at" 6984 16769 8870 16203 476
"206396_at" 14250 16346 15644 15442 15946
"206397_x_at" 5570 19627 12589 7741 20148
"206398_s_at" 17031 13143 8887 12640 15414
"206399_x_at" 12892 13135 10257 13247 11156
"206400_at" 14262 13411 10960 13386 11206
"206401_s_at" 5648 20442 15565 18569 10793
"206402_s_at" 16586 15391 2866 2898 13208
"206403_at" 789 15221 13559 15527 13873
"206404_at" 2131 6267 9343 15918 4658
"206405_x_at" 8928 10142 7700 3629 4820
"206406_at" 10772 15576 12514 14896 14460
"206407_s_at" 7474 17193 15656 3476 16271
"206408_at" 2317 8863 17550 10641 19568
"206409_at" 18468 20595 14815 21077 20995
"206410_at" 13370 16632 12303 14259 5468
"206411_s_at" 3558 18792 629 5187 3096
"206412_at" 3764 1590 7768 5385 16557
"206413_s_at" 12725 16938 8740 16712 15823
"206414_s_at" 14424 10055 6781 18308 7942
"206415_at" 15201 15361 13336 16532 16146
"206416_at" 17005 4499 15835 6418 8357
"206417_at" 9318 13086 13063 14700 15140
"206418_at" 16793 11211 12216 8040 13664
"206419_at" 11648 16653 12739 5967 1611
"206420_at" 2015 7929 12580 14820 21564
"206421_s_at" 12987 11833 19104 12248 14956
"206422_at" 12770 10904 8851 13420 15290
"206423_at" 11276 13343 9535 16020 16114
"206424_at" 14990 2101 8823 110 220
"206425_s_at" 7262 16522 18634 16276 16518
"206426_at" 16361 16840 1681 15467 15890
"206427_s_at" 4945 3552 9189 14613 18435
"206428_s_at" 12844 12575 10224 13186 12668
"206429_at" 12720 9156 21240 19481 21780
"206430_at" 11628 11366 9971 13100 15242
"206431_x_at" 8728 4810 20218 6803 10309
"206432_at" 10508 16631 20253 14586 13724
"206433_s_at" 4714 15415 16612 16914 19842
"206434_at" 9567 11442 19188 5128 15966
"206435_at" 8585 21098 3845 20889 21350
"206436_at" 13116 12351 10390 12712 13659
"206437_at" 5413 16526 12042 15133 14803
"206438_x_at" 2579 6295 17672 21664 19388
"206439_at" 17996 11491 17564 8777 18901
"206440_at" 642 5587 9675 10306 3453
"206441_s_at" 5358 17369 20730 18168 18548
"206442_at" 11833 11225 2372 11920 10319
"206443_at" 14821 11455 13688 16561 12113
"206444_at" 8909 14138 6425 15934 11904
"206445_s_at" 6703 8533 16894 7697 9979
"206446_s_at" 12000 16059 10971 12998 11597
"206447_at" 12244 8326 4481 16684 15135
"206448_at" 3707 1704 17992 1162 4644
"206449_s_at" 15011 15959 11630 12756 14925
"206450_at" 15737 15772 13621 13795 15130
"206451_at" 6523 3651 5689 5400 7889
"206452_x_at" 6029 10004 19639 9928 17498
"206453_s_at" 6670 17591 9555 20742 1927
"206454_s_at" 15524 16383 4948 15361 14021
"206455_s_at" 14672 14021 13356 15245 11772
"206456_at" 6277 10818 7018 11297 16284
"206457_s_at" 13527 12087 10292 14850 14156
"206458_s_at" 11767 16106 11546 12106 12490
"206459_s_at" 16198 16024 3195 13895 20327
"206460_at" 7686 4287 12297 18206 8185
"206461_x_at" 6831 1001 300 1355 758
"206462_s_at" 6355 10344 13711 12890 16344
"206463_s_at" 13951 88 228 111 111
"206464_at" 3787 10468 12947 16162 13909
"206465_at" 12982 2109 13173 423 947
"206466_at" 15051 10624 2418 7617 12549
"206467_x_at" 19319 1664 145 1526 6348
"206468_s_at" 3589 4151 16873 4589 6527
"206469_x_at" 18892 21422 3652 17183 8983
"206470_at" 7301 10650 1723 6506 13031
"206471_s_at" 19791 17792 18298 5331 17670
"206472_s_at" 2480 7983 17835 5083 2599
"206473_at" 5342 17332 21657 18250 20279
"206474_at" 4740 901 16149 4827 8886
"206475_x_at" 15127 11817 12771 14523 12253
"206476_s_at" 16636 16448 4734 8429 10086
"206477_s_at" 6274 13465 9747 5224 858
"206478_at" 15651 20905 11174 21510 6365
"206479_at" 11681 12917 2869 15892 13218
"206480_at" 2692 21805 6309 7527 18758
"206481_s_at" 16103 11796 11313 6107 9613
"206482_at" 13488 766 342 322 1269
"206483_at" 1752 20787 783 1938 6021
"206484_s_at" 11122 13099 10529 12603 12953
"206485_at" 12379 13389 11257 13651 14263
"206486_at" 15867 11109 13887 11506 12233
"206487_at" 22171 21495 21939 19665 19585
