"inst_3026" "inst_3365" "inst_5326" "inst_6726"
"201162_at" 10417 10316 5858 9411
"201163_s_at" 14222 17709 2932 962
"201164_s_at" 12564 4737 12431 14938
"201165_s_at" 18554 5115 2008 7741
"201166_s_at" 13375 5966 17566 15133
"201167_x_at" 3245 14515 11902 17826
"201168_x_at" 13118 16235 15061 18311
"201169_s_at" 21083 1898 2422 2268
"201170_s_at" 17713 4151 16694 4833
"201171_at" 20566 7726 17096 15452
"201172_x_at" 13167 15055 15885 6410
"201173_x_at" 19850 4552 19173 6469
"201174_s_at" 13953 17011 17213 2770
"201175_at" 12617 8116 20589 5189
"201176_s_at" 17226 4944 13058 6465
"201177_s_at" 11871 20907 19711 15212
"201178_at" 12605 17555 15668 8614
"201179_s_at" 17301 16385 14327 8055
"201180_s_at" 10017 16451 17138 6885
"201181_at" 9969 15264 22178 2799
"201182_s_at" 12074 18065 12205 20856
"201183_s_at" 12182 18970 12070 17107
"201184_s_at" 15987 21336 16659 3814
"201185_at" 9516 2262 15266 16079
"201186_at" 12116 5641 14907 4856
"201187_s_at" 20460 224 11069 3618
"201188_s_at" 7100 1480 1996 1818
"201189_s_at" 9210 3030 1999 16926
"201190_s_at" 18730 15111 16049 16984
"201191_at" 19995 16792 19568 7702
"201192_s_at" 18372 5249 20507 18443
"201193_at" 16237 2193 19709 15444
"201194_at" 20940 3703 13848 4482
"201195_s_at" 2675 2886 13752 3397
"201196_s_at" 12662 16470 19772 7783
"201197_at" 17273 19470 15405 8329
"201198_s_at" 18783 4531 16489 15860
"201199_s_at" 18988 3220 15863 2725
"201200_at" 15508 4404 13668 14388
"201201_at" 13069 17029 15530 16137
"201202_at" 15830 7457 13499 16032
"201203_s_at" 1023 291 22248 21862
"201204_s_at" 18926 5724 11668 3751
"201205_at" 3687 968 15433 22246
"201206_s_at" 22243 5064 13059 21226
"201207_at" 3103 5163 13298 4990
"201208_s_at" 12949 17254 16303 19821
"201209_at" 13194 4980 13931 15116
"201210_at" 11936 8101 20275 5008
"201211_s_at" 18234 17841 22089 3278
"201212_at" 8896 16296 16020 14950
"201213_at" 16968 8183 17214 5641
"201214_s_at" 18207 7592 14311 18591
"201215_at" 15866 14692 19708 14953
"201216_at" 3867 5939 13472 15846
"201217_x_at" 5994 4416 14156 14430
"201218_at" 13816 7102 16166 15477
"201219_at" 16443 3224 20959 4206
"201220_x_at" 11989 7239 18402 19915
"201221_s_at" 16219 18540 19051 8529
"201222_s_at" 18841 5116 13430 21191
"201223_s_at" 14246 18257 12564 8379
"201224_s_at" 10152 17294 1119 18894
"201225_s_at" 15243 16327 17833 5930
"201226_at" 14205 5713 15979 3624
"201227_s_at" 13012 17034 14520 18908
"201228_s_at" 21235 19755 20882 1410
"201229_s_at" 10402 3999 14266 3629
"201230_s_at" 19226 19480 15380 17390
"201231_s_at" 3672 3889 13943 5242
"201232_s_at" 19470 6908 14318 15154
"201233_at" 3842 21118 16630 17959
"201234_at" 2632 3096 2090 15771
"201235_s_at" 12873 18655 5316 116
"201236_s_at" 15656 5656 14320 4024
"201237_at" 17964 16704 14211 5997
"201238_s_at" 19493 18563 17955 5215
"201239_s_at" 14356 16698 17261 15326
"201240_s_at" 12146 14776 20362 8564
"201241_at" 16627 8332 15563 6033
"201242_s_at" 22157 4445 13415 8857
"201243_s_at" 20774 18322 17015 6698
"201244_s_at" 18094 15981 20023 5879
"201245_s_at" 17492 14859 20086 5185
"201246_s_at" 3941 21569 19042 4175
"201247_at" 16369 21433 1982 620
"201248_s_at" 21940 1937 219 4267
"201249_at" 9157 21438 4979 13100
"201250_s_at" 13573 20396 16550 18390
"201251_at" 11138 6554 15617 3693
"201252_at" 3597 8083 14290 5196
"201253_s_at" 18646 16003 13307 16545
"201254_x_at" 5992 10607 12769 5968
"201255_x_at" 14514 5663 14036 5343
"201256_at" 3868 19375 12105 8690
"201257_x_at" 5815 10312 2043 17647
"201258_at" 4012 14972 12953 7335
"201259_s_at" 18555 14933 20166 5668
"201260_s_at" 14560 14844 15158 16765
"201261_x_at" 17481 20444 9246 14184
"201262_s_at" 1043 12842 8671 9182
"201263_at" 17371 7855 20020 6369
"201264_at" 18972 15939 21569 2964
"201265_at" 15091 669 11525 1560
"201266_at" 13071 6333 17346 6523
"201267_s_at" 15151 3862 19279 7258
"201268_at" 11631 18772 1883 17879
"201269_s_at" 1702 20742 6538 17111
"201270_x_at" 17107 7399 17277 16289
"201271_s_at" 18119 1512 14201 16465
"201272_at" 9913 1891 11545 3825
"201273_s_at" 11853 8119 15631 7207
"201274_at" 11834 17098 1662 15774
"201275_at" 13515 17302 13213 7599
"201276_at" 14439 18754 561 1029
"201277_s_at" 12291 15268 19658 5229
"201278_at" 5410 14003 10326 18074
"201279_s_at" 5297 10062 8002 4935
"201280_s_at" 6859 10506 6268 3901
"201281_at" 16494 6515 15141 4251
"201282_at" 11787 19700 18072 5087
"201283_s_at" 13859 21184 851 5972
"201284_s_at" 17388 7289 20662 15835
"201285_at" 18816 18941 20976 3447
"201286_at" 8628 20072 14460 5853
"201287_s_at" 21506 7353 15132 2482
"201288_at" 10141 3046 703 1935
"201289_at" 1525 8097 2148 6496
"201290_at" 11897 17154 16219 14876
"201291_s_at" 13879 5551 14208 17469
"201292_at" 17844 5632 15574 2375
"201293_x_at" 5934 10508 12063 10306
"201294_s_at" 14793 22247 438 1055
"201295_s_at" 14771 3230 8539 15499
"201296_s_at" 14457 5277 14418 7164
"201297_s_at" 20398 7462 1880 7013
"201298_s_at" 17357 15038 15287 6164
"201299_s_at" 21320 16897 13046 4235
"201300_s_at" 19039 6833 13159 15283
"201301_s_at" 15972 4414 15137 16040
"201302_at" 16154 4069 18885 6977
"201303_at" 11226 7501 13153 8525
"201304_at" 11708 5985 20078 16170
"201305_x_at" 3660 17536 12499 15718
"201306_s_at" 12076 7989 15875 8022
"201307_at" 12862 7810 15524 5919
"201308_s_at" 22268 21738 1029 1130
"201309_x_at" 12496 21019 194 20500
"201310_s_at" 16482 4352 18888 19310
"201311_s_at" 12626 15768 16362 14566
"201312_s_at" 15681 5827 18813 8081
"201313_at" 21030 17124 12557 3981
"201314_at" 20802 16366 14590 3573
"201315_x_at" 18060 17505 18568 8300
"201316_at" 14223 15326 12413 15319
"201317_s_at" 13020 5127 16050 14337
"201318_s_at" 10958 7167 2482 8844
"201319_at" 19680 20064 12698 18189
"201320_at" 1722 16070 2048 1361
"201321_s_at" 20268 15172 14414 20495
"201322_at" 11237 6432 13629 7503
"201323_at" 16317 18570 17382 18508
"201324_at" 2705 4523 6869 15105
"201325_s_at" 15977 9839 8738 5237
"201326_at" 3206 1234 13476 14713
"201327_s_at" 12385 16058 16935 16616
"201328_at" 19977 7588 1563 15091
"201329_s_at" 14325 22062 17930 5704
"201330_at" 11113 6495 19101 2372
"201331_s_at" 15084 2707 479 19665
"201332_s_at" 19048 2092 4372 654
"201333_s_at" 8417 5997 12277 18244
"201334_s_at" 20651 16835 20493 7275
"201335_s_at" 6755 20228 11927 14886
"201336_at" 14683 16682 20879 15095
"201337_s_at" 15301 7570 20487 17705
"201338_x_at" 11958 6588 14061 8419
"201339_s_at" 17736 16550 17537 8559
"201340_s_at" 22219 14889 19225 21131
"201341_at" 19502 5051 19619 7883
"201342_at" 13026 7169 19283 15421
"201343_at" 13316 6965 19478 4943
"201344_at" 19516 19838 20501 21300
"201345_s_at" 16133 4584 18816 16509
"201346_at" 16938 6013 19313 18846
"201347_x_at" 15213 14870 19819 17365
"201348_at" 9297 2131 16086 407
"201349_at" 21418 1761 18872 20981
"201350_at" 19269 17099 12344 17714
"201351_s_at" 15831 5120 14619 16248
"201352_at" 17061 15305 18770 17765
"201353_s_at" 1868 798 13817 4850
"201354_s_at" 1711 4641 1723 18771
"201355_s_at" 11795 495 365 13369
"201356_at" 12229 19364 17976 17361
"201357_s_at" 20625 1954 2302 18780
"201358_s_at" 12998 4291 18852 15309
"201359_at" 14341 14802 14740 7956
"201360_at" 15060 2880 1484 3248
"201361_at" 11217 7135 13745 16438
"201362_at" 15699 17377 14704 16185
"201363_s_at" 10852 17386 21338 661
"201364_s_at" 3628 7932 16781 6166
"201365_at" 3445 16333 2176 20291
"201366_at" 14308 1613 15147 8514
"201367_s_at" 923 22282 21134 22263
"201368_at" 14399 16705 12372 16385
"201369_s_at" 15435 21365 432 4430
"201370_s_at" 15843 5625 21671 14928
"201371_s_at" 13842 7333 20966 5849
"201372_s_at" 825 17496 4925 1858
"201373_at" 14787 16111 12046 7583
"201374_x_at" 554 13874 9908 18925
"201375_s_at" 17896 4708 17278 17945
"201376_s_at" 12614 19066 18538 3958
"201377_at" 3939 17236 19519 16503
"201378_s_at" 12990 15026 12036 5277
"201379_s_at" 11898 18144 18951 6645
"201380_at" 10212 17886 13032 17404
"201381_x_at" 11633 6247 12061 6861
"201382_at" 3069 1330 20506 16584
"201383_s_at" 3352 4919 2324 6768
"201384_s_at" 20955 18000 13827 3918
"201385_at" 10967 4893 17745 7961
"201386_s_at" 13783 17445 16646 8511
"201387_s_at" 7983 17824 11540 11727
"201388_at" 10834 8113 19443 7811
"201389_at" 15220 3496 1184 14633
"201390_s_at" 14474 4778 16910 8091
"201391_at" 10318 16904 18881 6681
"201392_s_at" 14748 3392 12104 6764
"201393_s_at" 13844 19108 16085 3579
"201394_s_at" 16846 16630 20482 2912
"201395_at" 18295 15736 16224 5238
"201396_s_at" 12366 6916 1655 4577
"201397_at" 16128 15507 22276 16439
"201398_s_at" 16759 18675 18054 15254
"201399_s_at" 15117 19787 20873 3392
"201400_at" 11168 15396 15998 6305
"201401_s_at" 12956 4224 21880 2963
"201402_at" 8594 12046 4503 11645
"201403_s_at" 3482 20430 21543 14679
"201404_x_at" 17095 2972 13290 3879
"201405_s_at" 16197 19186 14073 17572
"201406_at" 5888 10434 12832 7550
"201407_s_at" 12893 3620 19452 5535
"201408_at" 18454 6538 17486 6239
"201409_s_at" 11522 3093 17033 15132
"201410_at" 12619 7476 18047 6739
"201411_s_at" 12405 8471 20981 19088
"201412_at" 16720 6682 12127 15078
"201413_at" 16244 7012 13696 6822
"201414_s_at" 16354 18485 20737 7922
"201415_at" 19545 8272 19826 17479
"201416_at" 18045 15742 21686 15065
"201417_at" 3585 1754 19916 5508
"201418_s_at" 22250 18624 21100 15503
"201419_at" 20114 6087 12370 20210
"201420_s_at" 19338 16776 19595 15376
"201421_s_at" 10699 8314 17860 17845
"201422_at" 21839 14967 20175 1038
"201423_s_at" 16696 7347 15152 1742
"201424_s_at" 17675 20833 18564 8320
"201425_at" 1309 18183 10340 5415
"201426_s_at" 14162 17963 4737 14504
"201427_s_at" 4309 9304 8864 1327
"201428_at" 7691 20787 21294 6620
"201429_s_at" 5854 10365 5983 10248
"201430_s_at" 479 12335 7127 8399
"201431_s_at" 9673 13421 6142 2646
"201432_at" 13457 8017 20986 7060
"201433_s_at" 12055 5979 18597 14884
"201434_at" 17415 16291 18240 16110
"201435_s_at" 15337 14694 15035 1889
"201436_at" 11230 15247 13963 1075
"201437_s_at" 16555 3376 17650 8464
"201438_at" 6557 12576 9993 4453
"201439_at" 3752 18641 743 1753
"201440_at" 18174 3325 18578 17925
"201441_at" 11040 3824 15760 4766
"201442_s_at" 17304 16234 10543 1762
"201443_s_at" 12839 16585 20548 7314
"201444_s_at" 15512 5809 19118 2904
"201445_at" 13706 3949 4667 3674
"201446_s_at" 18424 6610 17744 14345
"201447_at" 10354 5550 20364 3343
"201448_at" 18761 5959 16837 15253
"201449_at" 14316 6363 12523 5776
"201450_s_at" 17501 15596 20387 17362
"201451_x_at" 7312 20846 5257 10719
"201452_at" 669 21905 3687 7464
"201453_x_at" 11723 18335 15655 7102
"201454_s_at" 15244 4317 19405 17159
"201455_s_at" 20660 17914 18545 4301
"201456_s_at" 17759 4752 16152 2762
"201457_x_at" 14971 5042 16936 6829
"201458_s_at" 15375 8151 15723 5115
"201459_at" 11793 3137 19340 14817
"201460_at" 16328 3494 672 16865
"201461_s_at" 10514 20137 20940 6170
"201462_at" 7465 3733 17176 6663
"201463_s_at" 11472 6700 16427 15681
"201464_x_at" 20176 6650 2524 2801
"201465_s_at" 10213 20302 18126 21490
"201466_s_at" 20057 17959 13608 18563
"201467_s_at" 12931 7867 15884 6568
"201468_s_at" 18196 7211 2515 7483
"201469_s_at" 13038 17751 22150 15454
"201470_at" 11405 6549 17228 16924
"201471_s_at" 19166 15460 17884 2253
"201472_at" 12833 17885 15003 7771
"201473_at" 12573 19289 18659 20175
"201474_s_at" 772 4060 14969 17115
"201475_x_at" 13274 14540 13478 7115
"201476_s_at" 16420 7699 15774 8010
"201477_s_at" 11829 15302 16729 16099
"201478_s_at" 12670 17365 21065 7707
"201479_at" 13654 15599 19634 6639
"201480_s_at" 3140 2565 660 14891
"201481_s_at" 302 5648 21209 14897
"201482_at" 11429 4500 12057 8587
"201483_s_at" 20333 14566 17943 21288
"201484_at" 3337 15394 18049 8000
"201485_s_at" 18726 6921 15115 15015
"201486_at" 13525 15431 15938 7676
"201487_at" 10771 8145 13678 14980
"201488_x_at" 11781 5272 12705 16688
"201489_at" 12422 8419 18980 4349
"201490_s_at" 15507 17220 20469 8725
"201491_at" 17068 16799 16147 7260
"201492_s_at" 5789 10276 5784 10200
"201493_s_at" 16308 15479 18241 6582
"201494_at" 16707 18092 16450 8540
"201495_x_at" 5631 12551 8541 8961
"201496_x_at" 5054 11138 8482 10900
"201497_x_at" 113 9549 2691 9013
"201498_at" 18784 16073 15511 4796
"201499_s_at" 14482 3931 17234 8600
"201500_s_at" 18623 5587 17892 15553
"201501_s_at" 13075 6221 17271 15825
"201502_s_at" 17831 17874 16574 20044
"201503_at" 15286 16991 16720 16666
"201504_s_at" 15675 6722 19318 2273
"201505_at" 21520 6059 19613 18638
"201506_at" 9593 14586 484 2284
"201507_at" 18365 2757 21375 6605
"201508_at" 17206 20168 17878 5473
"201509_at" 20604 8218 20802 8061
"201510_at" 7976 19115 17889 686
"201511_at" 16667 18659 20599 7504
"201512_s_at" 12435 16229 1680 4459
"201513_at" 10047 6520 1404 6658
"201514_s_at" 21391 17531 18820 2701
"201515_s_at" 16641 19395 17773 5756
"201516_at" 4151 5497 19789 17413
"201517_at" 16276 7802 16095 4254
"201518_at" 16203 3432 15737 15013
"201519_at" 13891 4808 18527 6850
"201520_s_at" 12004 5449 14255 15192
"201521_s_at" 20476 5749 16931 857
"201522_x_at" 12326 5469 9824 15403
"201523_x_at" 13858 6061 18158 14592
"201524_x_at" 16440 5228 14148 5652
"201525_at" 197 19757 1955 9711
"201526_at" 11841 17578 13640 18855
"201527_at" 12588 2689 18994 16176
"201528_at" 11589 4941 19476 7385
"201529_s_at" 18120 17525 19612 5393
"201530_x_at" 13305 6685 14149 7217
"201531_at" 20798 6636 18180 680
"201532_at" 14716 16631 16352 15619
"201533_at" 17329 6126 17932 3877
"201534_s_at" 12089 15726 16917 8146
"201535_at" 14191 3617 12305 15722
"201536_at" 4205 2824 22028 14995
"201537_s_at" 3193 14510 17463 7165
"201538_s_at" 4110 20272 1357 2297
"201539_s_at" 10925 8245 11634 4094
"201540_at" 12166 17287 17053 18539
"201541_s_at" 14800 20199 21040 6381
"201542_at" 13769 15168 13319 5925
"201543_s_at" 19625 18809 15423 14808
"201544_x_at" 11676 6456 16810 6383
"201545_s_at" 20153 18032 15076 1054
"201546_at" 15288 15977 2206 5689
"201547_at" 7710 12008 3158 13828
"201548_s_at" 19218 18125 15972 16458
"201549_x_at" 14927 18404 21429 4160
"201550_x_at" 9917 10326 2182 7262
"201551_s_at" 18547 1587 22125 4468
"201552_at" 16406 5131 16786 14461
"201553_s_at" 12625 17198 15258 8752
"201554_x_at" 14835 6110 18903 5813
"201555_at" 18404 17217 21933 5257
"201556_s_at" 20372 16466 21206 2830
"201557_at" 11410 2367 20426 22238
"201558_at" 15082 7747 13631 16684
"201559_s_at" 13185 7159 15387 3459
"201560_at" 15224 4587 19907 6857
"201561_s_at" 20453 7308 19849 4797
"201562_s_at" 13838 7502 1559 8487
"201563_at" 11664 14729 19390 6439
"201564_s_at" 20322 17979 7422 4506
"201565_s_at" 3698 3148 20138 6864
"201566_x_at" 11235 20962 15180 21327
"201567_s_at" 18803 5738 21854 4750
"201568_at" 12866 8501 20611 3893
"201569_s_at" 16077 18670 19720 19045
"201570_at" 11784 8138 20093 5594
"201571_s_at" 13811 19117 13768 5760
"201572_x_at" 15014 6447 14269 6114
"201573_s_at" 10752 7494 18636 7162
"201574_at" 16567 6173 19798 5169
"201575_at" 12450 5860 15422 14597
"201576_s_at" 16038 8109 17553 7598
"201577_at" 10858 8152 13830 6386
"201578_at" 4500 15509 20416 2846
"201579_at" 18886 20380 14997 16198
"201580_s_at" 19920 4486 17993 17088
"201581_at" 15168 17092 19950 16000
"201582_at" 12225 17615 16000 18045
"201583_s_at" 15967 19304 15844 16645
"201584_s_at" 10211 6220 14562 15375
"201585_s_at" 19617 18787 12588 2579
"201586_s_at" 11309 4772 13147 3539
"201587_s_at" 13307 5410 16663 18880
"201588_at" 11767 7801 17822 16672
"201589_at" 12732 16403 19967 16614
"201590_x_at" 17877 7945 12474 16429
"201591_s_at" 15395 3402 13446 6855
"201592_at" 12322 15936 12627 7271
"201593_s_at" 10740 3900 16879 5906
"201594_s_at" 14947 3748 20527 5032
"201595_s_at" 10803 7758 13910 7848
"201596_x_at" 8150 10254 5722 17095
"201597_at" 15141 16224 12259 8311
"201598_s_at" 11297 5674 1937 6490
"201599_at" 15211 5472 15225 8152
"201600_at" 10631 3633 15935 6982
"201601_x_at" 22182 21888 17705 1233
"201602_s_at" 16123 7035 14267 17191
"201603_at" 13352 15825 21865 17445
"201604_s_at" 18999 21050 14335 4373
"201605_x_at" 15118 5748 287 895
"201606_s_at" 12197 6879 20997 16823
"201607_at" 11255 5813 14026 19468
"201608_s_at" 13642 7511 19780 6817
"201609_x_at" 18620 18096 15704 17650
"201610_at" 5111 12023 6954 9535
"201611_s_at" 21071 18289 17984 6285
"201612_at" 13456 17668 19917 4668
"201613_s_at" 19328 5910 15695 21349
"201614_s_at" 12836 19297 19957 16463
"201615_x_at" 2006 9171 3738 21769
"201616_s_at" 21159 14295 8885 16717
"201617_x_at" 9141 14065 4795 4052
"201618_x_at" 16419 19144 19084 8714
"201619_at" 16582 16190 17555 4421
"201620_at" 3086 5409 14393 1481
"201621_at" 7249 22274 5067 15767
"201622_at" 15418 2585 14436 7509
"201623_s_at" 12307 6457 12903 4657
"201624_at" 16888 19472 14248 17429
"201625_s_at" 17723 18562 15419 20437
"201626_at" 12386 6583 16365 8162
"201627_s_at" 12800 20019 17688 4754
"201628_s_at" 20700 4185 21877 6319
"201629_s_at" 14989 16673 11869 18409
"201630_s_at" 9896 3556 17831 18236
"201631_s_at" 15747 20670 17819 6444
"201632_at" 14489 4412 15434 6067
"201633_s_at" 17097 16094 13778 7680
"201634_s_at" 20479 18507 14128 6476
"201635_s_at" 11031 6894 20549 6519
"201636_at" 18270 17884 16809 3960
"201637_s_at" 16568 5425 12740 8624
"201638_s_at" 13029 11861 11203 19289
"201639_s_at" 12412 14656 11659 3197
"201640_x_at" 3627 19955 20623 7947
"201641_at" 12159 2528 6863 10080
"201642_at" 19014 20374 1919 5295
"201643_x_at" 14003 17447 15153 3122
"201644_at" 2029 19789 2056 20143
"201645_at" 4313 9199 8617 18709
"201646_at" 13212 15074 20422 619
"201647_s_at" 11687 17251 13813 4824
"201648_at" 15968 16053 20037 4783
"201649_at" 10124 20284 14636 5334
"201650_at" 5142 7279 15164 8545
"201651_s_at" 14417 16081 17197 20349
"201652_at" 13416 4211 18703 16896
"201653_at" 14295 5346 13733 16925
"201654_s_at" 9566 11613 8708 531
"201655_s_at" 11170 2253 8393 6348
"201656_at" 1054 21345 21089 4005
"201657_at" 3647 16416 16567 19023
"201658_at" 3890 15526 17843 16564
"201659_s_at" 15142 4257 17852 7141
"201660_at" 14361 18934 293 8334
"201661_s_at" 14872 5078 17922 8823
"201662_s_at" 17757 6882 15176 14335
"201663_s_at" 16091 7022 18968 4285
"201664_at" 14327 14667 18361 7454
"201665_x_at" 3683 14772 11774 15602
"201666_at" 15564 17860 19523 7506
"201667_at" 18301 19308 14909 14467
"201668_x_at" 7686 4396 13894 5199
"201669_s_at" 17447 16390 18016 15139
"201670_s_at" 6123 2339 19812 2667
"201671_x_at" 11373 18459 17144 14594
"201672_s_at" 12032 2823 17412 17267
"201673_s_at" 14855 8412 17898 20008
"201674_s_at" 12208 18762 12428 8043
"201675_at" 15591 14454 20442 15746
"201676_x_at" 11036 2694 19603 17337
"201677_at" 670 5432 12654 5490
"201678_s_at" 16499 4077 15555 20051
"201679_at" 13684 1359 13265 1011
"201680_x_at" 19770 20930 21560 19279
"201681_s_at" 2106 4455 18161 8223
"201682_at" 16855 6868 17651 16923
"201683_x_at" 11519 18399 21968 19146
"201684_s_at" 14044 15102 18967 15650
"201685_s_at" 3349 15633 12532 6054
"201686_x_at" 16180 1663 19795 7049
"201687_s_at" 17210 6321 12615 7129
"201688_s_at" 14301 8064 21540 4924
"201689_s_at" 14624 6335 20624 4840
"201690_s_at" 16066 19586 13075 8074
"201691_s_at" 18054 15152 2297 2077
"201692_at" 18044 18860 20204 3585
"201693_s_at" 2653 6421 8631 13310
"201694_s_at" 20226 21984 17416 2064
"201695_s_at" 13066 7448 18377 14887
"201696_at" 11518 3465 21703 15419
"201697_s_at" 14115 15337 12943 18790
"201698_s_at" 20052 19928 12643 5992
"201699_at" 16319 15664 14957 16025
"201700_at" 15650 4621 15167 5530
"201701_s_at" 10094 19400 19973 17898
"201702_s_at" 11446 17736 18607 17004
"201703_s_at" 19097 8114 19702 6947
"201704_at" 17623 4021 12773 15016
"201705_at" 3664 7630 2235 17913
"201706_s_at" 12321 19284 17613 6630
"201707_at" 12312 19119 22271 14877
"201708_s_at" 2441 3505 16943 6718
"201709_s_at" 13498 872 15280 2365
"201710_at" 10439 5363 12547 17180
"201711_x_at" 17053 5338 15595 8832
"201712_s_at" 3709 3253 21453 14572
"201713_s_at" 15615 18872 18715 6756
"201714_at" 18556 8156 18183 17756
"201715_s_at" 2839 8340 1760 3519
"201716_at" 11662 7459 17677 7559
"201717_at" 18538 7958 2201 15864
"201718_s_at" 14822 16004 15906 1616
"201719_s_at" 18878 19855 22181 2111
"201720_s_at" 15099 12926 7728 9036
"201721_s_at" 12747 10945 4546 12140
"201722_s_at" 17943 5459 14516 3390
"201723_s_at" 13378 7197 17604 16211
"201724_s_at" 16395 7208 15018 19855
"201725_at" 13818 6176 15315 7981
"201726_at" 12268 4931 20000 5511
"201727_s_at" 16418 19540 12226 5634
"201728_s_at" 12571 1544 11880 21067
"201729_s_at" 17428 18527 20729 5433
"201730_s_at" 12414 3297 20237 17963
"201731_s_at" 14685 7909 16226 7270
"201732_s_at" 15854 14481 1706 15053
"201733_at" 19123 15828 13062 5902
"201734_at" 20833 2202 15728 17568
