"inst_208" "inst_254" "inst_507" "inst_542"
"205850_s_at" 1386 17100 11583 13793
"205851_at" 2738 11156 4489 1224
"205852_at" 11391 10682 12534 19199
"205853_at" 8080 9603 14289 18861
"205854_at" 18699 18872 7289 3122
"205855_at" 15511 16564 898 8067
"205856_at" 9040 4260 12549 19719
"205857_at" 7239 7383 16371 12993
"205858_at" 10675 4580 15150 19307
"205859_at" 1977 20132 1889 10310
"205860_x_at" 9637 3660 14824 14982
"205861_at" 215 10506 1019 13575
"205862_at" 21806 21337 1543 17120
"205863_at" 1646 13904 37 22136
"205864_at" 14728 19961 4520 958
"205865_at" 17430 8871 7739 6124
"205866_at" 20755 21137 12940 1249
"205867_at" 8406 17107 12693 12078
"205868_s_at" 2280 11734 1411 19668
"205869_at" 7755 1135 12555 14137
"205870_at" 21335 184 15941 17309
"205871_at" 7583 13729 13092 13930
"205872_x_at" 11032 348 18841 13978
"205873_at" 19615 21006 6007 3513
"205874_at" 10382 5408 17744 14150
"205875_s_at" 7371 5958 17131 21930
"205876_at" 5633 7169 16215 13301
"205877_s_at" 627 12542 2804 10331
"205878_at" 14992 10161 13290 15416
"205879_x_at" 17390 14140 3045 1124
"205880_at" 16925 20580 11141 11479
"205881_at" 21789 17854 10915 3294
"205882_x_at" 17411 10526 11798 10873
"205883_at" 13875 9747 1079 7761
"205884_at" 7247 6792 15029 8698
"205885_s_at" 8318 5171 18106 10457
"205886_at" 3387 13480 5601 8969
"205887_x_at" 4878 20605 21160 20492
"205888_s_at" 2249 12337 869 14440
"205889_s_at" 17533 9834 12647 12922
"205890_s_at" 11268 3843 15948 16557
"205891_at" 4101 20364 5399 9758
"205892_s_at" 8977 5072 13511 16881
"205893_at" 5864 4155 11749 13965
"205894_at" 2921 2448 3407 683
"205895_s_at" 13108 14384 11154 2283
"205896_at" 21660 16203 8670 7685
"205897_at" 7455 2031 21880 98
"205898_at" 12227 11048 12591 11732
"205899_at" 12249 21484 140 5778
"205900_at" 196 19885 10785 2059
"205901_at" 7602 7697 5149 12598
"205902_at" 7946 5561 15666 16815
"205903_s_at" 8481 4243 14738 18903
"205904_at" 14532 11951 19420 22016
"205905_s_at" 1015 8241 9009 6433
"205906_at" 21155 3406 15944 15406
"205907_s_at" 5655 13877 18446 19781
"205908_s_at" 11945 13987 7861 10713
"205909_at" 4949 12792 8851 2701
"205910_s_at" 12188 6304 15936 19015
"205911_at" 2028 13116 18926 17666
"205912_at" 10955 6069 9765 13025
"205913_at" 4380 6151 13520 16537
"205914_s_at" 6653 6469 15672 18308
"205915_x_at" 10952 5975 13976 640
"205916_at" 4028 21757 17718 15077
"205917_at" 743 560 3155 9389
"205918_at" 7670 5966 15289 17354
"205919_at" 1934 22092 6741 675
"205920_at" 18987 1669 17661 14366
"205921_s_at" 17003 9278 18340 16465
"205922_at" 10877 5826 16664 13328
"205923_at" 13740 1429 432 14584
"205924_at" 17964 5668 13690 12807
"205925_s_at" 4376 16056 867 14912
"205926_at" 16302 1893 2795 11002
"205927_s_at" 13019 16578 904 22121
"205928_at" 2945 11207 5051 14964
"205929_at" 680 14214 917 1245
"205930_at" 13802 21025 8868 6556
"205931_s_at" 7606 6691 21457 12577
"205932_s_at" 1779 3123 4394 11929
"205933_at" 5329 803 4485 9712
"205934_at" 7208 10458 11839 18241
"205935_at" 21785 12492 2629 11039
"205936_s_at" 7712 5753 15316 18432
"205937_at" 11598 21680 8053 20268
"205938_at" 14768 16089 1562 17938
"205939_at" 19628 10279 21895 13160
"205940_at" 5482 5165 13431 13310
"205941_s_at" 10794 14747 3490 1172
"205942_s_at" 10945 22091 341 9804
"205943_at" 20060 246 2423 20847
"205944_s_at" 91 17168 8300 1972
"205945_at" 5498 1594 19793 1559
"205946_at" 7729 4575 14403 13104
"205947_s_at" 7827 4692 13588 14382
"205948_at" 8626 21668 11736 37
"205949_at" 1278 11275 3166 15934
"205950_s_at" 22049 22005 193 644
"205951_at" 10101 7631 16229 19142
"205952_at" 11624 21515 16210 11843
"205953_at" 2944 16210 10842 1845
"205954_at" 3962 9523 19878 4602
"205955_at" 10804 15159 2357 8479
"205956_x_at" 17347 16523 7311 6676
"205957_at" 16173 2956 1869 3459
"205958_x_at" 12000 7276 13368 18526
"205959_at" 15207 7021 14181 14210
"205960_at" 3015 19572 19942 13610
"205961_s_at" 18206 11465 5793 5417
"205962_at" 11287 3957 18048 18023
"205963_s_at" 17903 12943 5012 3732
"205964_at" 8598 5174 21495 9121
"205965_at" 18296 8427 16047 3426
"205966_at" 9304 10157 16907 14163
"205967_at" 3497 1181 7326 11239
"205968_at" 703 20024 10043 15341
"205969_at" 7842 3687 12941 15732
"205970_at" 21939 15049 10617 7493
"205971_s_at" 13503 1302 18392 13708
"205972_at" 7874 19491 967 5436
"205973_at" 15620 66 21622 3827
"205974_at" 6586 19068 14122 11873
"205975_s_at" 521 14764 1996 6333
"205976_at" 14036 10350 2255 7185
"205977_s_at" 17110 286 3938 269
"205978_at" 8514 4628 12956 19788
"205979_at" 8544 5049 16465 17111
"205980_s_at" 15314 20145 15973 17591
"205981_s_at" 19566 12801 21639 1919
"205982_x_at" 10023 4925 14822 14008
"205983_at" 3688 15152 1668 118
"205984_at" 11581 19401 9155 20133
"205985_x_at" 7162 6447 12996 14723
"205986_at" 21833 1600 2655 22001
"205987_at" 6488 7834 14516 15521
"205988_at" 2275 15928 732 2152
"205989_s_at" 7656 4149 13750 15425
"205990_s_at" 5810 12099 5114 12702
"205991_s_at" 13087 11265 2496 20755
"205992_s_at" 11318 11408 17044 14107
"205993_s_at" 3802 14114 19301 19477
"205994_at" 5727 7687 12709 15003
"205995_x_at" 19702 20899 3257 4334
"205996_s_at" 3578 18720 20626 3734
"205997_at" 9330 7441 16592 16907
"205998_x_at" 2330 18291 2102 3368
"205999_x_at" 9800 21241 11846 13653
"206000_at" 6008 5241 18168 13748
"206001_at" 18166 11866 253 5840
"206002_at" 9993 12231 2065 15231
"206003_at" 3544 18823 3478 2966
"206004_at" 10268 1853 5020 13673
"206005_s_at" 5628 4806 14663 12065
"206006_s_at" 15893 8414 2487 3017
"206007_at" 8424 7790 18404 17729
"206008_at" 16187 3311 16186 20217
"206009_at" 3785 8831 12182 8212
"206010_at" 19188 15662 2585 7570
"206011_at" 3464 21955 10683 2496
"206012_at" 18378 20368 11366 16186
"206013_s_at" 8112 3743 16671 17358
"206014_at" 9911 4493 15487 17002
"206015_s_at" 3409 21690 1319 3944
"206016_at" 8457 2150 5874 10182
"206017_at" 9114 6913 13763 12185
"206018_at" 5930 6130 13254 17027
"206019_at" 9392 6074 22152 15339
"206020_at" 10280 17582 3686 13233
"206021_at" 11974 5467 18264 17810
"206022_at" 2449 14772 2305 17782
"206023_at" 662 7927 16504 17219
"206024_at" 11171 4899 13928 19342
"206025_s_at" 12263 14886 16278 11781
"206026_s_at" 5242 1312 2943 5527
"206027_at" 3939 3768 11668 9401
"206028_s_at" 469 20168 8233 11680
"206029_at" 5514 8552 12767 18777
"206030_at" 12270 7176 20914 16575
"206031_s_at" 13907 3082 18619 21679
"206032_at" 14048 20137 535 16260
"206033_s_at" 6035 14350 3310 6449
"206034_at" 19829 12116 3543 9266
"206035_at" 7578 16261 2094 13886
"206036_s_at" 18469 20072 16123 5165
"206037_at" 22063 17040 1213 130
"206038_s_at" 15710 8587 21122 7288
"206039_at" 10547 18125 1125 2128
"206040_s_at" 9155 5769 15687 17578
"206042_x_at" 20772 2446 20033 11087
"206043_s_at" 20292 19974 18233 15042
"206044_s_at" 2130 21853 1962 627
"206045_s_at" 8925 6460 5894 17705
"206046_at" 21945 10738 7817 7396
"206047_at" 21817 18675 9851 7211
"206048_at" 14889 19235 13602 16389
"206049_at" 20920 17038 324 4509
"206050_s_at" 14235 9923 20284 10582
"206051_at" 15386 21272 2427 7462
"206052_s_at" 17196 9932 5444 9261
"206053_at" 3421 15327 8558 7684
"206054_at" 8138 6843 16233 16610
"206055_s_at" 21199 12864 9254 9068
"206056_x_at" 21375 22246 20785 22241
"206057_x_at" 19048 19827 9037 991
"206058_at" 3864 2480 2420 3488
"206059_at" 22150 10330 19051 1688
"206060_s_at" 6348 7033 14359 10914
"206061_s_at" 19878 10227 10939 4846
"206062_at" 11096 15919 21088 2863
"206063_x_at" 19821 1338 19932 1956
"206064_s_at" 2952 220 16760 13897
"206065_s_at" 5876 19702 11730 19203
"206066_s_at" 4771 7885 5776 21238
"206067_s_at" 9805 5033 18282 1695
"206068_s_at" 1247 5926 17203 18493
"206069_s_at" 11388 3274 13227 19349
"206070_s_at" 8549 2524 5619 12332
"206071_s_at" 8468 9720 8496 12103
"206072_at" 9411 15297 17456 18581
"206073_at" 10278 11774 12868 16665
"206074_s_at" 18716 12234 21355 8188
"206075_s_at" 17435 18221 18537 4419
"206076_at" 5969 8141 383 7758
"206077_at" 8469 3982 866 13446
"206078_at" 13798 9136 3393 292
"206079_at" 1182 16924 2343 22032
"206080_at" 6182 154 8702 6610
"206081_at" 20705 10584 17527 13814
"206082_at" 7101 7537 10476 14662
"206083_at" 9074 7814 17062 16066
"206084_at" 6144 11830 11623 14981
"206085_s_at" 6732 14372 2902 7961
"206086_x_at" 473 18492 5785 1025
"206087_x_at" 19974 15483 5001 8525
"206088_at" 20282 11533 7041 1777
"206089_at" 10998 6649 15559 15311
"206090_s_at" 11683 18679 874 2974
"206091_at" 11333 5119 16510 17238
"206092_x_at" 3700 9346 12184 4628
"206093_x_at" 9636 6681 17475 17713
"206094_x_at" 4125 17772 1248 3641
"206095_s_at" 18627 18650 19479 20330
"206096_at" 1797 14967 19770 21845
"206097_at" 14653 17838 19289 4075
"206098_at" 6914 16794 3668 18752
"206099_at" 19353 17055 6719 16615
"206100_at" 12042 11264 12089 5956
"206101_at" 1826 256 17777 2191
"206102_at" 14341 15842 21098 8986
"206103_at" 2347 19799 14214 8926
"206104_at" 4284 18410 2813 12560
"206105_at" 8965 10248 5937 15
"206106_at" 1273 9062 1143 2178
"206107_at" 11335 3822 13018 13686
"206108_s_at" 21795 21011 20108 9433
"206109_at" 5238 19519 1565 5900
"206110_at" 3431 2645 3487 13622
"206111_at" 7639 11023 1252 20864
"206112_at" 8507 5107 4135 12241
"206113_s_at" 13926 14899 1544 10564
"206114_at" 20359 14915 10142 16021
"206115_at" 20204 8393 21131 13647
"206116_s_at" 15032 14885 9102 9103
"206117_at" 18044 10689 14310 15149
"206118_at" 21357 16381 3815 1563
"206119_at" 1257 401 3314 16558
"206120_at" 9387 6391 17723 21698
"206121_at" 15468 20176 3084 7275
"206122_at" 8031 5254 14133 18674
"206123_at" 9453 20737 14947 127
"206124_s_at" 7011 5009 14098 12530
"206125_s_at" 14815 14840 15 5489
"206126_at" 7532 4710 14630 12346
"206127_at" 442 11338 18670 10343
"206128_at" 16853 9821 19083 14039
"206129_s_at" 15737 8544 5288 4583
"206130_s_at" 11230 9913 13964 14030
"206131_at" 80 2288 570 1185
"206132_at" 20531 18455 8438 7120
"206133_at" 3244 20405 429 6917
"206134_at" 7923 18507 3853 13225
"206135_at" 8553 4987 16492 17316
"206136_at" 9834 6733 13206 15830
"206137_at" 17045 10302 64 56
"206138_s_at" 16696 13541 7428 2652
"206139_at" 13131 20774 2346 2196
"206140_at" 9813 8918 17383 12348
"206141_at" 167 13260 10282 22182
"206142_at" 8382 3927 15985 17075
"206143_at" 5974 3602 15660 19392
"206144_at" 20176 14352 1785 16259
"206145_at" 12017 4025 18281 19378
"206146_s_at" 7557 4325 16068 15358
"206147_x_at" 4295 16115 11815 3146
"206148_at" 10828 7140 14048 14818
"206149_at" 6274 5242 15197 17828
"206150_at" 21748 1496 4045 13636
"206151_x_at" 19056 3590 13839 17946
"206152_at" 14982 19096 21552 3308
"206153_at" 8111 7512 15385 16775
"206154_at" 20732 10479 4910 1021
"206155_at" 10860 21207 20632 11051
"206156_at" 11060 5222 17183 17218
"206157_at" 11280 4994 18378 9840
"206158_s_at" 14351 11295 9354 7369
"206159_at" 19452 16767 882 2623
"206160_at" 22170 1633 10369 4383
"206161_s_at" 204 11723 1262 9797
"206162_x_at" 6216 5809 14491 17887
"206163_at" 6105 17487 947 11836
"206164_at" 8475 3838 15990 17011
"206165_s_at" 1249 9443 3934 5195
"206166_s_at" 7431 2666 4672 12567
"206167_s_at" 7781 3707 14522 12179
"206168_at" 21566 1340 6543 804
"206169_x_at" 18222 20577 54 2850
"206170_at" 7434 16512 7592 2617
"206171_at" 17972 18763 7322 5259
"206172_at" 9950 6722 6155 12388
"206173_x_at" 18051 20739 12317 2520
"206174_s_at" 21126 12797 11755 4362
"206175_x_at" 10964 6753 18362 14429
"206176_at" 20947 11728 1214 1052
"206177_s_at" 2903 1407 15798 22196
"206178_at" 16721 2332 1094 7522
"206179_s_at" 17004 3910 20595 14961
"206180_x_at" 14829 16867 22003 7248
"206181_at" 15583 14847 1383 10003
"206182_at" 3461 1296 1349 2975
"206183_s_at" 1169 22241 11801 5954
"206184_at" 20049 15179 3651 238
"206185_at" 6840 5046 13822 15586
"206186_at" 16300 11062 1416 2249
"206187_at" 9075 6156 16244 15120
"206188_at" 7118 21902 8512 3796
"206189_at" 9335 18089 15738 15244
"206190_at" 8162 4461 14848 15715
"206191_at" 17752 19644 777 4176
"206192_at" 11057 4937 14930 13968
"206193_s_at" 10978 6218 14576 18587
"206194_at" 3054 2690 9308 789
"206195_x_at" 7470 5559 14959 14113
"206196_s_at" 21266 20716 4283 3219
"206197_at" 744 21980 4050 15956
"206198_s_at" 5672 7752 18009 12570
"206199_at" 1550 20729 2851 1023
"206200_s_at" 16332 10541 12495 8898
"206201_s_at" 8288 4983 16734 19494
"206202_at" 11412 3270 12933 14042
"206203_at" 17167 12443 19843 15153
"206204_at" 1872 19055 3991 12970
"206205_at" 6860 22269 21548 7564
"206206_at" 9874 21875 1274 1744
"206207_at" 9742 10611 9835 7292
"206208_at" 2114 19900 14672 14054
"206209_s_at" 17494 11091 6470 3568
"206210_s_at" 7939 6192 14332 17083
"206211_at" 11748 7219 7869 12005
"206212_at" 20793 11287 2767 3711
"206213_at" 22011 53 1918 1374
"206214_at" 7814 3769 13894 15220
"206215_at" 17118 1078 99 2708
"206216_at" 21120 18609 2008 4425
"206217_at" 20915 12184 4921 1888
"206218_at" 12131 21434 6387 3951
"206219_s_at" 2607 12152 2509 3933
"206220_s_at" 8763 84 10595 20329
"206221_at" 7501 4015 16473 17242
"206222_at" 14499 5113 8069 10850
"206223_at" 14250 492 11742 14464
"206224_at" 3210 3448 4925 15639
"206225_at" 4809 21250 6727 1661
"206226_at" 11884 2984 22006 9839
"206227_at" 1673 1720 2421 1910
"206228_at" 11814 12887 18206 12727
"206229_x_at" 21844 1877 5798 15349
"206230_at" 9079 20570 17897 15178
"206231_at" 22218 2267 5555 20304
"206232_s_at" 12019 13587 5694 15728
"206233_at" 11200 22235 53 18719
"206234_s_at" 21979 1103 9716 14246
"206235_at" 18342 11354 4196 16616
"206236_at" 15484 912 12562 17868
"206237_s_at" 8969 5505 14927 16859
"206238_s_at" 1220 8698 6268 9599
"206239_s_at" 10229 13915 16886 14328
"206240_s_at" 17104 11999 7928 6492
"206241_at" 5491 3518 16052 18813
"206242_at" 1031 294 3677 20844
"206243_at" 9819 5770 18284 15328
"206244_at" 8672 5651 13955 18249
"206245_s_at" 12620 11248 8749 4666
"206246_at" 16545 6535 2376 12319
"206247_at" 12844 16413 11540 20155
"206248_at" 12752 3085 18742 764
"206249_at" 6051 5906 13468 19408
"206250_x_at" 7088 4323 15437 15514
"206251_s_at" 9261 19819 12873 14774
"206252_s_at" 9704 7415 17825 15326
"206253_at" 5566 4464 12529 12969
"206254_at" 5485 6728 5499 12444
"206255_at" 8970 7487 7578 17950
"206256_at" 21988 1122 19996 3797
"206257_at" 19161 9336 3644 5421
"206258_at" 11115 6700 16598 15182
"206259_at" 10780 3966 16200 14593
"206260_at" 10887 16960 899 1507
"206261_at" 3808 12543 2988 12878
"206262_at" 5912 9940 14960 18856
"206263_at" 16215 14605 4754 948
"206264_at" 16325 22148 3769 5656
"206265_s_at" 10831 2957 13991 12104
"206266_at" 9627 6958 14691 14599
"206267_s_at" 1350 9323 10826 5600
"206268_at" 21270 8528 1296 3713
"206269_at" 19058 997 13877 16496
"206270_at" 8180 6868 15369 17481
"206271_at" 6537 1007 21823 18138
"206272_at" 884 20037 10626 9629
"206273_at" 6826 6353 14873 13966
"206274_s_at" 8837 1609 913 18557
"206275_s_at" 15811 10256 16048 15372
"206276_at" 596 6664 14155 18370
"206277_at" 2888 15990 17399 11737
"206278_at" 7547 3968 16750 10445
"206279_at" 14056 5360 7691 13984
"206280_at" 664 16040 1277 2944
"206281_at" 10889 1555 4396 1182
"206282_at" 11330 3834 14222 14479
"206283_s_at" 14804 15631 2401 8651
"206284_x_at" 14199 2883 10616 8410
"206285_at" 740 6783 14561 14453
"206286_s_at" 6958 7452 13277 12206
"206287_s_at" 10334 6145 15636 14817
"206288_at" 5572 12529 17424 15742
"206289_at" 16181 11894 2942 5513
"206290_s_at" 10246 1068 2663 13532
"206291_at" 7178 130 20431 17961
"206292_s_at" 6936 17660 9647 19206
"206293_at" 7173 14992 16926 16497
"206294_at" 12696 9823 1437 16181
"206295_at" 7453 3297 18428 11805
"206296_x_at" 7317 4292 13190 18262
"206297_at" 13777 1769 2959 9297
"206298_at" 8806 4495 16093 13912
"206299_at" 1587 1414 5812 13453
"206300_s_at" 1002 17960 13284 13752
"206301_at" 8193 6909 15532 15106
"206302_s_at" 16014 16501 10850 7771
"206303_s_at" 17595 10844 10431 1407
"206304_at" 8023 11045 13221 14784
"206305_s_at" 6369 5886 13488 15291
"206306_at" 11743 14250 15445 15218
"206307_s_at" 21137 9744 448 18284
"206308_at" 6385 21161 11564 4179
"206309_at" 5058 15756 51 111
"206310_at" 11935 283 1925 12361
"206311_s_at" 7615 4285 13209 14999
"206312_at" 6250 722 10474 16678
"206313_at" 4045 19817 7649 16607
"206314_at" 10527 6961 16758 15370
"206315_at" 3603 5463 16674 18118
"206316_s_at" 21474 18493 20561 1171
"206317_s_at" 6490 10815 21914 19000
"206318_at" 8954 20564 5882 18834
"206319_s_at" 14808 14392 6743 21343
"206320_s_at" 7986 6592 17677 16115
"206321_at" 9471 5978 15193 17198
"206322_at" 7708 3370 13620 17905
"206323_x_at" 16010 1056 10416 10411
"206324_s_at" 20893 22065 14026 4451
"206325_at" 7180 21842 529 12986
"206326_at" 7096 6553 13146 15851
"206327_s_at" 2674 15446 1993 1471
"206328_at" 10935 4666 13215 18471
"206329_at" 11523 4146 22020 18238
"206330_s_at" 10137 6856 14665 18840
"206331_at" 7278 2363 10110 19732
"206332_s_at" 6097 3568 5689 6232
"206333_at" 9350 15298 14219 17396
"206334_at" 11873 6044 14343 12144
"206335_at" 4828 14224 7905 20343
"206336_at" 13153 13520 6785 18525
"206337_at" 11760 20404 2073 12073
"206338_at" 4824 6035 17833 13281
"206339_at" 3322 6646 15622 8796
"206340_at" 7253 19661 926 14626
"206341_at" 5340 4423 12849 13481
"206342_x_at" 12326 10589 11087 10757
"206343_s_at" 11000 7707 12701 19434
"206344_at" 11127 344 6174 9794
"206345_s_at" 8964 21398 21296 5516
"206346_at" 7850 15178 12890 12653
"206347_at" 21759 3091 247 178
"206348_s_at" 723 2954 7273 15658
"206349_at" 8456 6164 16539 16820
"206350_at" 18861 8189 1581 1166
"206351_s_at" 15247 3034 19630 1865
"206352_s_at" 17172 7922 10816 10677
"206353_at" 21271 16011 2821 4243
"206354_at" 12198 4926 15582 18515
"206355_at" 5703 7840 8046 16504
"206356_s_at" 5423 7542 10799 17342
"206357_at" 16518 8740 11174 13799
"206358_at" 9687 21034 18359 18677
"206359_at" 12262 7439 21270 18244
"206360_s_at" 1017 499 6023 9320
"206361_at" 11728 13105 3762 15423
"206362_x_at" 6861 6635 14409 15144
"206363_at" 11037 5693 5475 13382
"206364_at" 16163 17563 3186 414
"206365_at" 12113 21473 14246 11889
"206366_x_at" 9119 6110 13558 18472
"206367_at" 6692 7130 14328 15024
"206368_at" 7255 4351 11629 11859
"206369_s_at" 6659 6356 17342 20980
"206370_at" 12037 7876 16136 16666
"206371_at" 11263 21662 17332 1450
"206372_at" 11240 487 15725 17775
"206373_at" 4516 11097 21568 13858
"206374_at" 21487 9878 3103 6035
"206375_s_at" 7275 4885 672 18876
"206376_at" 8459 5720 22113 17085
"206377_at" 7322 2402 5649 10266
"206378_at" 7545 7217 17617 16290
"206379_at" 6874 545 22229 20977
"206380_s_at" 6531 5349 16295 18153
"206381_at" 7588 5762 17250 18933
"206382_s_at" 7280 17901 8563 18606
"206383_s_at" 17121 13423 8595 10312
"206384_at" 7840 4452 14885 16399
"206385_s_at" 2030 9229 3258 17660
"206386_at" 10067 21810 5348 14614
"206387_at" 7364 6756 13997 16353
"206388_at" 21535 14188 6476 10293
"206389_s_at" 8932 3501 13718 18019
"206390_x_at" 19467 2358 19463 21495
"206391_at" 7719 4739 17186 15247
"206392_s_at" 7779 4353 13315 14213
"206393_at" 9688 4395 16110 13243
"206394_at" 11501 7605 14347 19043
"206395_at" 439 13449 15211 19262
"206396_at" 11269 10683 94 15937
"206397_x_at" 5169 866 15850 18045
"206398_s_at" 17165 850 11122 21006
"206399_x_at" 6877 5428 14609 17932
"206400_at" 11571 9956 16251 13940
"206401_s_at" 3969 20019 1226 15028
"206402_s_at" 11559 5820 13779 17916
"206403_at" 13450 21678 3904 7912
"206404_at" 10538 21710 2070 16035
"206405_x_at" 4646 18490 326 362
"206406_at" 7071 6531 17041 13536
"206407_s_at" 10187 12139 3721 15935
"206408_at" 9253 857 1240 11962
"206409_at" 19280 6496 17517 15729
"206410_at" 7354 16954 13234 13146
"206411_s_at" 2646 10410 3242 12688
"206412_at" 13610 9320 22099 12760
"206413_s_at" 7675 6252 15614 13347
"206414_s_at" 4736 9994 5622 13859
"206415_at" 5926 4296 13891 13346
"206416_at" 7721 4668 17866 17436
"206417_at" 16380 5484 11510 12161
"206418_at" 7335 7471 14623 15880
"206419_at" 277 15087 8125 14276
"206420_at" 9198 433 7304 81
"206421_s_at" 6737 4634 13054 18749
"206422_at" 5546 3474 17439 19723
"206423_at" 9029 7692 14151 16110
"206424_at" 22143 22178 14550 1709
"206425_s_at" 6289 11581 2542 462
"206426_at" 2553 7634 9445 18576
"206427_s_at" 17530 18982 7634 2997
"206428_s_at" 7559 4786 13948 14856
"206429_at" 12824 12732 2299 5863
"206430_at" 6445 4775 14638 15933
"206431_x_at" 13581 8298 6749 8804
"206432_at" 8445 7586 2601 13553
"206433_s_at" 12225 3320 17785 16081
"206434_at" 6153 6784 12688 16321
"206435_at" 21362 21673 8089 1007
