"inst_1338" "inst_3274" "inst_4258" "inst_4840"
"201163_s_at" 5813 10341 12651 12028
"201164_s_at" 20172 17915 13758 15905
"201165_s_at" 2867 19835 5653 16940
"201166_s_at" 6787 16656 18804 19776
"201167_x_at" 20071 13044 1099 18936
"201168_x_at" 1022 15528 4795 16599
"201169_s_at" 21127 305 3880 18687
"201170_s_at" 17147 13344 15180 18457
"201171_at" 21055 21535 19219 3863
"201172_x_at" 4757 14010 15043 15086
"201173_x_at" 2477 11049 7028 14759
"201174_s_at" 6995 14278 8241 18445
"201175_at" 1020 17503 8537 15491
"201176_s_at" 3500 16129 7022 14186
"201177_s_at" 18016 14067 18263 4078
"201178_at" 2780 18899 15199 13788
"201179_s_at" 21570 2008 16709 18543
"201180_s_at" 3120 14480 19089 6308
"201181_at" 16821 22033 16519 4255
"201182_s_at" 21348 16469 7812 16558
"201183_s_at" 19166 14209 17586 20846
"201184_s_at" 16921 14843 3067 19066
"201185_at" 10289 14172 6408 16251
"201186_at" 17720 1407 16054 16743
"201187_s_at" 12720 19264 18456 2014
"201188_s_at" 14387 15643 9016 19500
"201189_s_at" 12593 13143 6327 18205
"201190_s_at" 3850 16096 19881 18061
"201191_at" 1664 17198 4149 20068
"201192_s_at" 2421 16057 21092 5889
"201193_at" 5305 15234 15966 16833
"201194_at" 18438 16401 8892 17976
"201195_s_at" 16582 15961 4883 16996
"201196_s_at" 19318 20564 15993 16334
"201197_at" 17100 961 9257 20043
"201198_s_at" 19715 14995 7356 6042
"201199_s_at" 5707 15244 4990 15274
"201200_at" 19580 10574 9164 15256
"201201_at" 17036 13884 14597 14554
"201202_at" 6853 15285 8454 4172
"201203_s_at" 14507 18069 6789 19071
"201204_s_at" 5428 12971 7286 20669
"201205_at" 19410 2162 2421 21750
"201206_s_at" 6593 13854 3827 16038
"201207_at" 20398 16325 7358 16533
"201208_s_at" 12187 19138 6742 21627
"201209_at" 18421 16275 14029 16442
"201210_at" 17538 20491 6998 15138
"201211_s_at" 21335 16409 20955 20215
"201212_at" 8261 11616 19447 13633
"201213_at" 3613 21851 4938 3332
"201214_s_at" 3229 17847 4209 18030
"201215_at" 14697 16140 15498 14171
"201216_at" 7042 12553 15960 14597
"201217_x_at" 16747 11672 7479 16115
"201218_at" 18403 18935 16041 3592
"201219_at" 2036 18358 20164 5878
"201220_x_at" 2343 11341 20297 13984
"201221_s_at" 6777 1442 8850 15989
"201222_s_at" 18103 12537 21054 1658
"201223_s_at" 3083 17709 15584 3750
"201224_s_at" 2660 19893 4903 21515
"201225_s_at" 6116 11607 6420 4794
"201226_at" 2079 11862 17355 20712
"201227_s_at" 3583 10380 21499 6472
"201228_s_at" 4478 1232 6698 1714
"201229_s_at" 18541 21298 6221 15384
"201230_s_at" 5543 12785 13964 18785
"201231_s_at" 19894 13988 8095 16880
"201232_s_at" 3084 14406 14357 17844
"201233_at" 5154 696 21204 19377
"201234_at" 5754 17701 13754 2606
"201235_s_at" 20988 7262 740 17954
"201236_s_at" 17130 19481 16925 20042
"201237_at" 17027 10717 15821 5606
"201238_s_at" 17061 13617 17727 13651
"201239_s_at" 19484 19085 16731 2508
"201240_s_at" 17219 17354 18719 4625
"201241_at" 3511 15845 15236 16208
"201242_s_at" 1164 20932 18812 5510
"201243_s_at" 17177 19706 16166 1836
"201244_s_at" 6920 15699 6412 15296
"201245_s_at" 20310 13597 8474 19799
"201246_s_at" 15973 16789 3415 17177
"201247_at" 7172 494 18957 1358
"201248_s_at" 19489 10655 4065 13848
"201249_at" 16452 9037 4775 8090
"201250_s_at" 4870 19967 21926 4798
"201251_at" 3879 11609 3745 18953
"201252_at" 855 11431 4505 3415
"201253_s_at" 20036 18674 21649 17987
"201254_x_at" 18149 10397 5693 15958
"201255_x_at" 5339 14544 16215 16087
"201256_at" 18406 12325 16741 18701
"201257_x_at" 6295 4952 11209 8600
"201258_at" 18183 1040 17088 6226
"201259_s_at" 19190 18967 17981 2629
"201260_s_at" 20185 18722 18031 14736
"201261_x_at" 12226 247 208 13901
"201262_s_at" 10186 7173 20025 9057
"201263_at" 17587 11510 6038 17285
"201264_at" 4210 14290 7434 20601
"201265_at" 8295 4567 21093 7846
"201266_at" 5507 17095 7928 13771
"201267_s_at" 21210 15277 14134 18961
"201268_at" 19146 1541 8962 15358
"201269_s_at" 9311 4132 3006 12402
"201270_x_at" 754 12679 8503 18527
"201271_s_at" 19219 14531 6100 2949
"201272_at" 4600 13527 7122 15149
"201273_s_at" 17827 13008 8481 4960
"201274_at" 1886 2028 14247 2624
"201275_at" 19968 11222 8170 15290
"201276_at" 1179 19947 2059 21534
"201277_s_at" 17045 12842 14113 5391
"201278_at" 9426 2860 5949 10023
"201279_s_at" 12100 3033 14103 12403
"201280_s_at" 15538 7753 17286 8747
"201281_at" 4726 18704 6307 4515
"201282_at" 20254 19360 5317 17646
"201283_s_at" 20743 20002 3691 21059
"201284_s_at" 765 15478 4876 18506
"201285_at" 17542 16076 14986 18999
"201286_at" 9155 12108 19474 14848
"201287_s_at" 15562 12224 5444 14622
"201288_at" 16827 1255 5139 21379
"201289_at" 9295 19069 4321 19539
"201290_at" 19640 17034 19364 4753
"201291_s_at" 20063 10777 15414 14457
"201292_at" 19327 16056 9105 16437
"201293_x_at" 5738 5278 11260 8749
"201294_s_at" 17151 21031 21750 3190
"201295_s_at" 21584 5489 18109 9901
"201296_s_at" 6012 20261 16585 6392
"201297_s_at" 22052 21692 6593 20478
"201298_s_at" 19545 15349 18684 3779
"201299_s_at" 21790 18065 9006 21471
"201300_s_at" 5907 12948 13809 3292
"201301_s_at" 17681 17688 14512 3129
"201302_at" 3146 19904 16931 3072
"201303_at" 4403 16606 17722 4723
"201304_at" 3755 19213 13685 5965
"201305_x_at" 6511 11732 15981 13624
"201306_s_at" 7181 14944 16750 3210
"201307_at" 2778 21953 7783 19185
"201308_s_at" 235 21929 14426 624
"201309_x_at" 21983 18074 4126 1383
"201310_s_at" 2996 19871 18570 13543
"201311_s_at" 21943 13399 21124 3557
"201312_s_at" 18098 18217 7401 19278
"201313_at" 3277 21760 7502 22185
"201314_at" 21822 17440 5125 18381
"201315_x_at" 7119 12120 6282 14646
"201316_at" 18516 16010 19220 4164
"201317_s_at" 17223 17375 7462 15714
"201318_s_at" 19988 1786 14003 3707
"201319_at" 19956 15801 21879 13650
"201320_at" 915 11419 6580 15654
"201321_s_at" 3700 21680 14407 13824
"201322_at" 5693 11218 7381 6358
"201323_at" 2269 20619 16270 16172
"201324_at" 21730 7575 17182 21441
"201325_s_at" 22139 8901 17840 3042
"201326_at" 3537 20717 4239 21088
"201327_s_at" 6445 10668 8391 15111
"201328_at" 4155 10639 5124 3252
"201329_s_at" 17679 18715 3891 17698
"201330_at" 17175 18396 5773 5863
"201331_s_at" 2411 11774 9238 3994
"201332_s_at" 4320 10140 1994 9619
"201333_s_at" 13327 20220 18624 13801
"201334_s_at" 19841 15190 13853 5367
"201335_s_at" 11253 870 22181 19850
"201336_at" 2594 20201 16893 6311
"201337_s_at" 21592 19479 16561 5895
"201338_x_at" 2657 12607 8627 15209
"201339_s_at" 17925 14530 15834 15899
"201340_s_at" 20434 2002 21542 18975
"201341_at" 16847 12745 17940 21197
"201342_at" 17550 16673 18621 18650
"201343_at" 19597 16917 7825 4304
"201344_at" 16972 14160 20344 5968
"201345_s_at" 5908 14836 8295 1502
"201346_at" 6243 17312 19175 6312
"201347_x_at" 2729 12401 14838 16342
"201348_at" 10532 17418 13427 19642
"201349_at" 19763 14925 3652 17202
"201350_at" 551 21299 15140 21924
"201351_s_at" 4461 12769 19162 15119
"201352_at" 17209 17442 18209 3454
"201353_s_at" 1565 22174 3223 17800
"201354_s_at" 22238 182 813 20283
"201355_s_at" 13815 414 12371 14149
"201356_at" 5741 12403 6113 3352
"201357_s_at" 2042 21474 1955 15033
"201358_s_at" 17711 19528 18884 6321
"201359_at" 18459 19284 13733 6060
"201360_at" 19717 14533 2185 18231
"201361_at" 20484 11336 2336 16552
"201362_at" 6399 16185 6638 14353
"201363_s_at" 20242 18580 7848 18823
"201364_s_at" 19907 16688 16247 6309
"201365_at" 21991 20058 19252 20168
"201366_at" 6580 19438 8350 4841
"201367_s_at" 17807 9571 4559 3939
"201368_at" 5200 13438 14622 5883
"201369_s_at" 21576 10960 8437 17813
"201370_s_at" 1210 20950 17424 6306
"201371_s_at" 19935 13187 8757 17619
"201372_s_at" 18117 9790 21708 5992
"201373_at" 18447 20850 5676 16615
"201374_x_at" 10477 8223 10966 6966
"201375_s_at" 6247 15586 15319 3222
"201376_s_at" 18146 16240 8780 18598
"201377_at" 2968 16542 13792 13409
"201378_s_at" 3918 12996 2809 16459
"201379_s_at" 7191 15585 13649 18544
"201380_at" 17108 12456 17103 17578
"201381_x_at" 4725 14820 16822 4138
"201382_at" 21624 12352 19731 21670
"201383_s_at" 22171 14671 8648 18138
"201384_s_at" 7135 18480 8998 18451
"201385_at" 16998 16584 17638 2766
"201386_s_at" 19162 15452 15837 15581
"201387_s_at" 9014 6186 11759 8229
"201388_at" 17731 11342 5813 16587
"201389_at" 5879 10735 2210 1111
"201390_s_at" 18272 17164 6191 15317
"201391_at" 1989 13864 8673 15931
"201392_s_at" 19713 19445 4651 15954
"201393_s_at" 4073 15073 15629 21064
"201394_s_at" 5940 16706 16440 19113
"201395_at" 1972 12822 17998 6023
"201396_s_at" 3253 17597 5663 5055
"201397_at" 18518 21256 14518 18678
"201398_s_at" 4695 12044 8769 5598
"201399_s_at" 21598 16506 18494 14411
"201400_at" 17816 15001 7711 18632
"201401_s_at" 22012 14200 4350 22000
"201402_at" 14764 4058 9449 6830
"201403_s_at" 2515 20237 18752 13775
"201404_x_at" 20920 22226 3677 18032
"201405_s_at" 6031 14854 14364 15731
"201406_at" 17598 5160 14607 13571
"201407_s_at" 20301 19325 7268 17611
"201408_at" 20814 16532 17250 3882
"201409_s_at" 19730 12420 8274 15598
"201410_at" 4406 16028 17826 14621
"201411_s_at" 18284 17400 7731 19775
"201412_at" 7062 14005 9154 17009
"201413_at" 17002 14336 16132 16497
"201414_s_at" 2557 14541 5932 17641
"201415_at" 3056 17722 8650 19649
"201416_at" 19403 1257 21084 20777
"201417_at" 3493 16367 8947 5712
"201418_s_at" 22264 12077 4722 4298
"201419_at" 20033 10698 3142 15782
"201420_s_at" 21379 16805 15170 17195
"201421_s_at" 19734 19018 17349 17332
"201422_at" 22074 19024 20773 20142
"201423_s_at" 2811 11969 6896 17785
"201424_s_at" 5552 13903 21480 17536
"201425_at" 965 8216 20674 2198
"201426_s_at" 19908 15330 6672 21412
"201427_s_at" 15099 6415 5020 16403
"201428_at" 11667 779 17268 17292
"201429_s_at" 10844 5057 11225 8651
"201430_s_at" 16277 8601 21403 12088
"201431_s_at" 13185 5183 16257 8717
"201432_at" 6353 16102 14654 14401
"201433_s_at" 3053 16143 7788 14144
"201434_at" 3080 15177 18402 16775
"201435_s_at" 5626 21823 8297 13860
"201436_at" 1174 14068 17345 2046
"201437_s_at" 3857 16291 9268 18461
"201438_at" 15570 2975 8299 11315
"201439_at" 20626 12978 1977 6328
"201440_at" 18637 13887 16789 5237
"201441_at" 1934 12488 17928 14711
"201442_s_at" 8113 6427 2276 2595
"201443_s_at" 19786 13628 16958 6368
"201444_s_at" 21337 18791 19797 5513
"201445_at" 8559 10133 16337 11612
"201446_s_at" 20413 17927 15578 14907
"201447_at" 4058 13047 5810 1709
"201448_at" 20344 21350 18892 17108
"201449_at" 19897 20570 21170 17163
"201450_s_at" 20290 2044 17106 16108
"201451_x_at" 13230 6857 18706 10847
"201452_at" 13919 100 992 10368
"201453_x_at" 18186 12734 14123 1413
"201454_s_at" 3038 12396 14249 15722
"201455_s_at" 17437 2138 5630 17014
"201456_s_at" 6278 15061 14921 14999
"201457_x_at" 18589 13227 16413 14653
"201458_s_at" 2048 12898 15933 939
"201459_at" 2436 14069 7972 18237
"201460_at" 18058 17937 5849 14989
"201461_s_at" 2935 16388 3349 20887
"201462_at" 14720 17233 16751 21082
"201463_s_at" 4703 12846 13920 15215
"201464_x_at" 1150 20383 19421 2722
"201465_s_at" 2290 1558 8832 22116
"201466_s_at" 18373 16561 19510 2670
"201467_s_at" 14223 10807 15575 19551
"201468_s_at" 3665 15171 9273 4696
"201469_s_at" 6141 11620 1353 19444
"201470_at" 7037 13204 14479 5180
"201471_s_at" 19057 14529 6069 14100
"201472_at" 6800 14169 14834 5765
"201473_at" 17384 1780 14884 18289
"201474_s_at" 12675 11201 5245 22038
"201475_x_at" 5983 13813 15059 14397
"201476_s_at" 19827 17996 19924 17818
"201477_s_at" 6235 18387 8980 5163
"201478_s_at" 2242 17629 15938 19591
"201479_at" 3370 18063 16754 14027
"201480_s_at" 1834 1577 6039 19231
"201481_s_at" 338 20793 5349 5974
"201482_at" 19188 11458 15643 17188
"201483_s_at" 4632 10638 19521 6212
"201484_at" 18694 17875 13948 19048
"201485_s_at" 17703 15152 7578 5030
"201486_at" 3454 19257 16505 5255
"201487_at" 4750 14104 7798 16362
"201488_x_at" 3091 11585 13889 1718
"201489_at" 1931 13444 7599 15562
"201490_s_at" 20479 15560 14260 16261
"201491_at" 18587 13843 17761 13590
"201492_s_at" 6788 4901 11194 8571
"201493_s_at" 19775 17644 15744 5194
"201494_at" 7151 15949 8738 15965
"201495_x_at" 16346 3477 9816 7021
"201496_x_at" 12382 3400 12722 12125
"201497_x_at" 12098 3701 1606 12241
"201498_at" 5208 13858 17977 4889
"201499_s_at" 2120 18062 16556 15932
"201500_s_at" 1236 2333 8845 15571
"201501_s_at" 16606 19299 16012 18651
"201502_s_at" 4959 15295 15310 5321
"201503_at" 4325 12174 16549 3877
"201504_s_at" 21754 17476 17876 2822
"201505_at" 13768 21435 15216 18529
"201506_at" 13482 20857 5725 19722
"201507_at" 2162 19590 18755 18653
"201508_at" 16334 2399 5057 20840
"201509_at" 1514 19207 6212 18318
"201510_at" 14798 15969 20867 4812
"201511_at" 19626 15411 18347 18095
"201512_s_at" 4929 18086 19533 4920
"201513_at" 5225 19456 5335 19183
"201514_s_at" 16661 21020 16979 18859
"201515_s_at" 7212 19332 17715 17392
"201516_at" 1771 11238 6298 17514
"201517_at" 4307 14514 9220 14068
"201518_at" 3909 17397 14904 13583
"201519_at" 1433 14955 17838 5094
"201520_s_at" 5354 17732 14801 6124
"201521_s_at" 18035 19532 6487 20487
"201522_x_at" 6126 4040 15852 15678
"201523_x_at" 21152 13382 15994 4346
"201524_x_at" 6826 14956 17053 5534
"201525_at" 9515 13036 19157 18630
"201526_at" 16603 12271 18759 19837
"201527_at" 2569 17585 9091 16629
"201528_at" 4057 15279 19423 3577
"201529_s_at" 20409 18229 16445 13471
"201530_x_at" 4271 12423 4924 16929
"201531_at" 19829 2123 2381 18158
"201532_at" 6956 11713 15061 3830
"201533_at" 20799 21325 14221 19080
"201534_s_at" 20773 13015 9252 4061
"201535_at" 5218 18084 8959 2924
"201536_at" 1940 15328 5260 15401
"201537_s_at" 21727 18976 13903 15429
"201538_s_at" 3002 14972 19587 17721
"201539_s_at" 9147 12570 14060 13349
"201540_at" 18812 22221 13879 20053
"201541_s_at" 18418 10931 14034 21137
"201542_at" 17970 18286 8411 15929
"201543_s_at" 19615 20022 13924 5171
"201544_x_at" 17494 19855 7844 16409
"201545_s_at" 3227 21172 19294 13533
"201546_at" 6984 18288 15964 16692
"201547_at" 15686 6023 907 10927
"201548_s_at" 4533 15492 14999 18892
"201549_x_at" 17412 16315 8561 14275
"201550_x_at" 5022 4984 14508 13523
"201551_s_at" 21777 19668 20365 14431
"201552_at" 19526 20435 7061 15525
"201553_s_at" 6992 16861 15085 14054
"201554_x_at" 17923 14025 17516 5884
"201555_at" 18062 15799 14900 17258
"201556_s_at" 18626 1266 1129 19373
"201557_at" 17478 141 3656 22103
"201558_at" 4202 14522 19764 5824
"201559_s_at" 21970 16691 7633 6044
"201560_at" 20325 17363 18886 1802
"201561_s_at" 1938 12145 14391 14366
"201562_s_at" 7005 16640 16799 22250
"201563_at" 1746 14731 8168 18206
"201564_s_at" 1310 96 3698 18170
"201565_s_at" 17482 13789 14562 3990
"201566_x_at" 21772 17584 4054 2963
"201567_s_at" 16680 20890 17646 18078
"201568_at" 5144 14072 16003 13538
"201569_s_at" 5508 11309 20322 5626
"201570_at" 2262 13153 8526 17948
"201571_s_at" 16646 11351 19258 3110
"201572_x_at" 18039 20338 14653 2931
"201573_s_at" 17611 13139 20162 13884
"201574_at" 19960 19389 16236 17733
"201575_at" 5817 19093 15070 17434
"201576_s_at" 6123 11259 5077 15167
"201577_at" 6477 11982 14923 16389
"201578_at" 14682 2377 15737 20802
"201579_at" 2944 18001 18941 3763
"201580_s_at" 19952 17437 8375 19100
"201581_at" 6910 18619 15730 16377
"201582_at" 5138 21274 21015 4259
"201583_s_at" 3096 14601 18061 16640
"201584_s_at" 6955 13699 14002 15635
"201585_s_at" 21559 20621 17570 17432
"201586_s_at" 18706 17966 14399 15970
"201587_s_at" 4119 17230 16515 5460
"201588_at" 5436 15501 17284 4068
"201589_at" 16813 18789 18395 2843
"201590_x_at" 17715 16526 15875 13934
"201591_s_at" 2419 2224 17094 6360
"201592_at" 4659 13092 15689 14851
"201593_s_at" 19052 14535 9216 14263
"201594_s_at" 5023 17344 16774 13738
"201595_s_at" 16725 11566 14381 3233
"201596_x_at" 8033 4865 7564 8550
"201597_at" 6312 12767 18913 13683
"201598_s_at" 2454 16153 4746 14872
"201599_at" 3888 17025 18047 1806
"201600_at" 6755 12841 8977 15330
"201601_x_at" 463 2232 3118 1662
"201602_s_at" 4780 13632 17501 17260
"201603_at" 16657 13453 18238 2698
"201604_s_at" 20638 19326 18157 16111
"201605_x_at" 21215 22106 7384 22079
"201606_s_at" 3389 13839 15462 3745
"201607_at" 18887 19174 20197 2044
"201608_s_at" 3157 16781 14033 14391
"201609_x_at" 19206 12892 19398 15916
"201610_at" 11175 5580 11541 10771
"201611_s_at" 19365 1831 6381 18240
"201612_at" 5478 16477 7765 3968
"201613_s_at" 16804 12541 4695 20646
"201614_s_at" 6989 13135 6948 17994
"201615_x_at" 11495 9649 8040 3366
"201616_s_at" 12149 6293 5069 12281
"201617_x_at" 11537 8110 9050 9746
"201618_x_at" 6364 14695 7767 17150
"201619_at" 6747 16785 8602 6480
"201620_at" 4573 13113 16583 14682
"201621_at" 11515 6599 6827 6429
"201622_at" 4137 16654 15882 17924
"201623_s_at" 2200 11655 14996 3413
"201624_at" 18843 14511 3760 15587
"201625_s_at" 19769 11064 15411 14743
"201626_at" 19020 20480 17740 13761
"201627_s_at" 18212 18312 4446 13567
"201628_s_at" 4909 16425 7281 14094
"201629_s_at" 20389 11898 20302 19137
"201630_s_at" 20847 16588 16914 14798
"201631_s_at" 18033 16968 18215 4938
"201632_at" 7213 12628 5712 13855
"201633_s_at" 21872 13748 19619 13399
"201634_s_at" 21380 17402 8765 5980
"201635_s_at" 6363 20278 19893 16930
"201636_at" 5929 13726 18676 2849
"201637_s_at" 5758 17410 17908 16483
"201638_s_at" 16154 10223 1703 7536
"201639_s_at" 4904 1487 5804 15254
"201640_x_at" 21209 2408 3749 20571
"201641_at" 1191 16684 9324 17927
"201642_at" 19149 15792 19586 14738
"201643_x_at" 6876 21150 16527 15407
"201644_at" 16832 20130 14229 17185
"201645_at" 15939 3189 7900 12368
"201646_at" 20714 21391 20362 21389
"201647_s_at" 22053 22138 21823 20604
"201648_at" 5050 18571 7093 20686
"201649_at" 17025 15820 9027 19803
"201650_at" 12688 10425 6314 17760
"201651_s_at" 18069 13551 18064 3538
"201652_at" 5964 18179 7768 14680
"201653_at" 18326 18329 13691 5154
"201654_s_at" 7790 7177 13036 11068
"201655_s_at" 22136 13479 14591 14772
"201656_at" 11821 12638 14560 16347
"201657_at" 21809 18481 4404 18757
"201658_at" 3898 20146 19139 15844
"201659_s_at" 20522 13681 16548 6414
"201660_at" 6814 14594 18562 16955
"201661_s_at" 4501 17610 17717 15421
"201662_s_at" 5247 16960 16213 13475
"201663_s_at" 21162 19400 9122 4872
"201664_at" 18727 15538 16316 14531
"201665_x_at" 6571 2291 14016 15936
"201666_at" 18927 14538 6413 16233
"201667_at" 20304 21801 18769 4756
"201668_x_at" 14937 19 5995 20130
"201669_s_at" 7485 14495 8205 2781
"201670_s_at" 10647 12882 8870 5512
"201671_x_at" 6929 20195 9262 20608
"201672_s_at" 4219 17588 15041 5325
"201673_s_at" 2824 18733 4599 15420
"201674_s_at" 1787 14801 9137 15561
"201675_at" 4802 14815 5014 4247
"201676_x_at" 17822 18325 19979 2554
"201677_at" 1690 17035 5174 4204
"201678_s_at" 22034 10838 20358 14954
"201679_at" 4824 1440 2601 22064
"201680_x_at" 919 2380 20339 18523
"201681_s_at" 20696 18115 14534 13402
"201682_at" 3211 15351 19952 4709
"201683_x_at" 18828 18979 8152 6443
"201684_s_at" 21467 13752 8484 20029
"201685_s_at" 18107 21759 17603 19275
"201686_x_at" 20691 10896 21615 2883
"201687_s_at" 6832 12451 8853 20281
"201688_s_at" 22039 19378 15636 5344
"201689_s_at" 20671 18868 8813 6340
"201690_s_at" 6359 16581 8118 14340
"201691_s_at" 18327 22222 8323 19302
"201692_at" 20923 11921 6771 19730
"201693_s_at" 256 13685 21150 8239
"201694_s_at" 3828 14033 21553 17734
"201695_s_at" 5892 16114 14772 4631
"201696_at" 4919 17575 19513 17863
"201697_s_at" 18040 16518 8459 2952
"201698_s_at" 18728 15230 15304 3501
"201699_at" 19456 12018 14823 3155
"201700_at" 18797 13161 16248 15288
"201701_s_at" 17110 11003 20787 17846
"201702_s_at" 6717 20677 5185 17433
"201703_s_at" 5421 16022 6425 18629
"201704_at" 451 12721 15920 15458
"201705_at" 17245 11211 5398 14024
"201706_s_at" 21166 14679 5832 14909
"201707_at" 19272 12132 14650 14552
"201708_s_at" 17873 14892 3427 20719
"201709_s_at" 5919 2135 7759 20904
"201710_at" 7138 12191 3410 17232
"201711_x_at" 17968 20788 15355 20343
"201712_s_at" 6438 19704 20557 4804
"201713_s_at" 20263 19973 17991 16426
"201714_at" 3702 12263 15282 15415
"201715_s_at" 2925 12492 4961 18693
"201716_at" 6805 15709 4667 18302
"201717_at" 6299 13522 14533 3239
"201718_s_at" 21759 18991 18292 20234
"201719_s_at" 17119 12799 18217 19859
"201720_s_at" 19768 6833 11035 11742
"201721_s_at" 17990 5954 13201 7294
"201722_s_at" 3600 17512 18015 5213
"201723_s_at" 6614 15511 15845 15510
"201724_s_at" 6463 20742 17332 3230
"201725_at" 5987 17793 7188 15165
"201726_at" 6321 17391 9158 14255
"201727_s_at" 19779 10869 17774 14238
"201728_s_at" 502 14784 4904 17426
"201729_s_at" 17912 18012 5721 15035
"201730_s_at" 18096 19433 9315 4937
"201731_s_at" 17651 18978 6983 20128
"201732_s_at" 20047 16417 14027 19501
"201733_at" 1480 15978 13696 18391
