"inst_2529" "inst_5873" "inst_6091" "inst_7227"
"201163_s_at" 10288 14703 9220 14135
"201164_s_at" 6589 4872 4924 4580
"201165_s_at" 5799 18287 2515 2639
"201166_s_at" 6337 15720 15616 16646
"201167_x_at" 12611 6999 14239 2785
"201168_x_at" 10408 1841 16358 16054
"201169_s_at" 6671 19535 21129 2871
"201170_s_at" 5348 7558 6114 19131
"201171_at" 21476 19203 14686 21738
"201172_x_at" 9358 16847 5861 7575
"201173_x_at" 20118 6732 6696 15362
"201174_s_at" 8103 3847 17698 4617
"201175_at" 8333 5182 15426 5801
"201176_s_at" 9759 3468 3310 2281
"201177_s_at" 4348 20057 18356 15599
"201178_at" 7513 5776 13838 6894
"201179_s_at" 9558 7255 5842 17366
"201180_s_at" 7630 4427 6350 6335
"201181_at" 1354 2451 18311 21516
"201182_s_at" 4871 1189 2391 1429
"201183_s_at" 11451 7541 3554 4943
"201184_s_at" 4657 1094 21682 1576
"201185_at" 17206 14942 3469 21794
"201186_at" 10351 6638 5125 5010
"201187_s_at" 21811 7016 11865 12987
"201188_s_at" 15732 21486 21342 5884
"201189_s_at" 15205 2746 18386 2725
"201190_s_at" 9055 18139 14559 15590
"201191_at" 6793 17200 4734 17847
"201192_s_at" 11515 16900 8046 16212
"201193_at" 3182 15175 15572 1847
"201194_at" 4402 19475 7684 17701
"201195_s_at" 12851 508 3005 18892
"201196_s_at" 19889 15180 16921 19280
"201197_at" 9576 2771 2688 20014
"201198_s_at" 9792 15699 15772 17395
"201199_s_at" 10264 18155 7538 4940
"201200_at" 7743 19167 19579 19059
"201201_at" 6053 15627 15592 4233
"201202_at" 9256 15838 5977 17862
"201203_s_at" 14354 20688 21811 3055
"201204_s_at" 3324 19022 17316 2363
"201205_at" 5739 17748 18570 21454
"201206_s_at" 20451 4445 5689 4365
"201207_at" 1447 4254 14730 5692
"201208_s_at" 104 436 2817 21390
"201209_at" 5807 17303 6590 15503
"201210_at" 4076 3659 15870 17132
"201211_s_at" 21201 679 1842 21565
"201212_at" 14612 19906 13769 17361
"201213_at" 20909 1451 1941 21226
"201214_s_at" 5737 15753 8084 18581
"201215_at" 12790 15010 7790 3629
"201216_at" 13084 18136 7743 7285
"201217_x_at" 14944 7225 5518 16234
"201218_at" 8552 17049 16086 18767
"201219_at" 7590 2950 17199 16972
"201220_x_at" 6262 6115 5636 4849
"201221_s_at" 10738 17261 15623 5384
"201222_s_at" 19359 220 5053 16433
"201223_s_at" 11158 6423 18663 17758
"201224_s_at" 3923 3171 2204 3855
"201225_s_at" 8491 6800 17934 6608
"201226_at" 10225 6433 5005 5659
"201227_s_at" 10830 15328 6175 20273
"201228_s_at" 5534 21384 19713 536
"201229_s_at" 11160 7148 19723 21495
"201230_s_at" 19690 4764 22248 19864
"201231_s_at" 11980 15737 7585 16736
"201232_s_at" 10709 5546 16076 18903
"201233_at" 20774 20493 19290 2779
"201234_at" 5039 20768 17658 18055
"201235_s_at" 21600 17440 216 19176
"201236_s_at" 1473 19759 20547 2389
"201237_at" 5998 16822 16363 18457
"201238_s_at" 7205 15243 3782 4439
"201239_s_at" 7831 6833 4309 17501
"201240_s_at" 11169 16007 13872 16153
"201241_at" 9705 6331 5930 7266
"201242_s_at" 4012 4788 4913 7091
"201243_s_at" 2487 14906 7466 4467
"201244_s_at" 5624 7394 18149 6445
"201245_s_at" 4515 3351 7004 5896
"201246_s_at" 22006 22011 17048 15991
"201247_at" 1987 199 14653 21544
"201248_s_at" 7303 19750 1164 19875
"201249_at" 18200 4110 19162 13751
"201250_s_at" 2793 3385 18497 16601
"201251_at" 7930 3885 7621 4529
"201252_at" 12148 6623 3781 17512
"201253_s_at" 5309 21335 18647 18199
"201254_x_at" 14943 4992 9785 16833
"201255_x_at" 11614 15023 6619 17287
"201256_at" 6570 15475 17435 15901
"201257_x_at" 14779 15367 9620 15817
"201258_at" 11696 5385 7250 17516
"201259_s_at" 9676 19102 6540 19593
"201260_s_at" 2833 18731 18220 7465
"201261_x_at" 14389 18551 565 20881
"201262_s_at" 18455 12240 12578 8958
"201263_at" 8022 5513 14647 16923
"201264_at" 9111 1712 3959 16890
"201265_at" 22170 13853 14071 8867
"201266_at" 10284 19276 7738 15892
"201267_s_at" 11474 20629 5307 16111
"201268_at" 11773 16654 7763 17022
"201269_s_at" 22190 2865 328 20523
"201270_x_at" 12936 17664 16040 16462
"201271_s_at" 8018 6792 20708 18643
"201272_at" 12702 3539 880 814
"201273_s_at" 10948 17203 16292 18379
"201274_at" 10414 19433 7885 15783
"201275_at" 9908 15473 3966 6975
"201276_at" 1081 21519 20878 729
"201277_s_at" 10083 5332 15056 6067
"201278_at" 17406 20649 8975 14664
"201279_s_at" 296 20607 11688 14366
"201280_s_at" 16498 21286 8128 10592
"201281_at" 10383 6248 6560 3744
"201282_at" 11847 3169 6488 3550
"201283_s_at" 2616 257 19297 2282
"201284_s_at" 4821 16635 14722 5196
"201285_at" 938 3952 7785 15673
"201286_at" 17854 2540 4908 6846
"201287_s_at" 14604 6388 4705 1361
"201288_at" 12752 15938 18007 18837
"201289_at" 380 21481 16498 19854
"201290_at" 1692 16981 17228 16984
"201291_s_at" 5317 4944 15604 18695
"201292_at" 10488 6487 17002 17382
"201293_x_at" 14894 16012 9735 7109
"201294_s_at" 2267 237 1643 21567
"201295_s_at" 12973 14880 21416 12629
"201296_s_at" 2031 15771 15723 20310
"201297_s_at" 4312 18283 6417 1879
"201298_s_at" 6094 14990 6638 6419
"201299_s_at" 2693 6477 911 5590
"201300_s_at" 1277 15106 16529 6903
"201301_s_at" 12318 6277 5423 7231
"201302_at" 11749 16384 15824 16867
"201303_at" 9404 5114 7259 5150
"201304_at" 6593 15403 15283 19416
"201305_x_at" 10547 1618 15279 16685
"201306_s_at" 11681 5920 7665 15757
"201307_at" 19970 5788 3087 7474
"201308_s_at" 22142 14216 16972 22126
"201309_x_at" 21499 704 18659 2272
"201310_s_at" 9861 4418 2693 3081
"201311_s_at" 8283 3940 7831 17769
"201312_s_at" 6745 21847 18669 18207
"201313_at" 91 20508 19270 3215
"201314_at" 1908 1815 19367 18251
"201315_x_at" 12716 3564 4950 7543
"201316_at" 10243 16251 14712 2521
"201317_s_at" 7774 7100 13850 16587
"201318_s_at" 12145 4382 7196 16679
"201319_at" 3755 16712 21815 1382
"201320_at" 9613 5545 15431 2716
"201321_s_at" 10047 5283 21146 19974
"201322_at" 9692 3645 14708 17417
"201323_at" 10673 5939 17265 19122
"201324_at" 10651 7062 20349 11527
"201325_s_at" 2507 20518 13160 13163
"201326_at" 11345 2523 6897 15480
"201327_s_at" 11057 7158 15333 18423
"201328_at" 10309 2132 3840 21747
"201329_s_at" 5777 17094 16839 2003
"201330_at" 9345 15040 7525 15548
"201331_s_at" 2557 19528 4584 101
"201332_s_at" 20003 13894 11615 14061
"201333_s_at" 13598 1275 21927 1249
"201334_s_at" 3144 19189 13856 17488
"201335_s_at" 17225 22163 6699 15719
"201336_at" 10862 15845 14699 7228
"201337_s_at" 11915 21163 5352 21632
"201338_x_at" 11647 6537 7662 15509
"201339_s_at" 6174 15172 15634 6345
"201340_s_at" 6957 4546 5534 18372
"201341_at" 9879 21001 18043 20002
"201342_at" 19738 18303 4100 15267
"201343_at" 1550 19289 14872 6563
"201344_at" 20976 17856 16455 3321
"201345_s_at" 10554 16641 6661 18994
"201346_at" 6904 3499 4255 2520
"201347_x_at" 12772 7814 7918 6320
"201348_at" 990 9743 18622 3000
"201349_at" 1625 21513 14360 15651
"201350_at" 5546 934 14673 3653
"201351_s_at" 10686 15116 6516 3430
"201352_at" 8321 15840 13730 17983
"201353_s_at" 6508 1963 1977 1530
"201354_s_at" 676 21797 4013 16471
"201355_s_at" 1307 20884 708 14746
"201356_at" 3536 4820 15315 5350
"201357_s_at" 10896 4701 6470 3144
"201358_s_at" 4178 16974 18116 7363
"201359_at" 8503 16821 15175 16485
"201360_at" 3093 20550 4597 18539
"201361_at" 5164 2935 15859 17180
"201362_at" 9542 21533 18932 4559
"201363_s_at" 5714 19226 13677 21999
"201364_s_at" 12713 4572 5188 16932
"201365_at" 20158 2899 4152 17023
"201366_at" 7832 18121 15170 18526
"201367_s_at" 8138 11683 3759 21510
"201368_at" 10324 19620 5143 3246
"201369_s_at" 20573 218 21190 21671
"201370_s_at" 2615 18996 2124 20088
"201371_s_at" 8054 6446 14606 15451
"201372_s_at" 21956 18967 798 14402
"201373_at" 3321 1532 3512 17660
"201374_x_at" 19034 14485 9547 15050
"201375_s_at" 6544 15190 14540 16629
"201376_s_at" 19438 4951 3099 16656
"201377_at" 3734 16782 17880 7192
"201378_s_at" 13125 2222 6678 3345
"201379_s_at" 8343 17039 7359 15822
"201380_at" 20507 7559 19314 17372
"201381_x_at" 11757 16243 7348 7324
"201382_at" 12929 22116 1729 22220
"201383_s_at" 19486 15312 7832 21677
"201384_s_at" 4488 2234 7900 20625
"201385_at" 6098 18058 17704 17917
"201386_s_at" 10639 15566 4607 7234
"201387_s_at" 5467 11846 15688 14494
"201388_at" 12687 16230 16532 6360
"201389_at" 8000 3869 20321 15334
"201390_s_at" 8526 15913 15166 16110
"201391_at" 10760 15347 15773 15397
"201392_s_at" 3209 19414 14705 16440
"201393_s_at" 5553 18462 19252 7259
"201394_s_at" 9179 21830 6736 17016
"201395_at" 3040 19920 19308 6624
"201396_s_at" 9790 19450 4237 18922
"201397_at" 10891 5330 17685 20410
"201398_s_at" 6346 15292 6957 3117
"201399_s_at" 6558 19852 6740 4321
"201400_at" 10331 7508 16539 5777
"201401_s_at" 11303 600 2538 16557
"201402_at" 16158 18419 10310 13336
"201403_s_at" 10740 15157 16499 21570
"201404_x_at" 11429 16691 15364 20669
"201405_s_at" 10531 4674 5659 5401
"201406_at" 14854 7172 9698 7119
"201407_s_at" 2656 7292 16580 16032
"201408_at" 2994 16658 2843 7006
"201409_s_at" 7106 3472 16408 6159
"201410_at" 7955 14890 15341 16116
"201411_s_at" 10803 6954 2239 6221
"201412_at" 1850 4143 18218 18311
"201413_at" 6586 16339 5761 5500
"201414_s_at" 9618 7845 7302 3410
"201415_at" 13160 4025 17041 5375
"201416_at" 4106 2186 21542 675
"201417_at" 7983 3632 6339 17218
"201418_s_at" 21383 15333 5953 16075
"201419_at" 5852 1595 20323 1212
"201420_s_at" 19534 1729 6739 17130
"201421_s_at" 20716 5514 5419 4669
"201422_at" 1680 5544 16199 5641
"201423_s_at" 12495 20854 5736 21254
"201424_s_at" 7139 17773 15744 15679
"201425_at" 19333 993 12694 12107
"201426_s_at" 6006 16583 21984 21360
"201427_s_at" 17541 1650 12521 8804
"201428_at" 16363 20703 19417 18321
"201429_s_at" 14815 9967 9663 17575
"201430_s_at" 11597 20185 4121 13316
"201431_s_at" 8363 7361 10179 10370
"201432_at" 9095 18934 7627 5034
"201433_s_at" 8348 6733 6123 19415
"201434_at" 9113 16360 6800 18095
"201435_s_at" 10015 16078 5610 17224
"201436_at" 12046 4013 15590 1732
"201437_s_at" 11855 17660 18173 17819
"201438_at" 17933 7404 12692 11345
"201439_at" 6822 7019 3802 647
"201440_at" 7957 17491 6087 20084
"201441_at" 12272 6564 15532 18988
"201442_s_at" 6660 21682 14167 8913
"201443_s_at" 6200 16623 18841 17153
"201444_s_at" 5213 15512 5168 20217
"201445_at" 11601 19297 9313 8869
"201446_s_at" 6467 17824 3839 17413
"201447_at" 6505 20504 3967 15262
"201448_at" 2787 16190 7504 15964
"201449_at" 10566 14934 19219 22065
"201450_s_at" 4069 18271 18486 21492
"201451_x_at" 18348 8839 11944 13554
"201452_at" 19139 2262 6650 356
"201453_x_at" 9803 15623 15739 16061
"201454_s_at" 4567 17714 15242 4863
"201455_s_at" 3662 18577 4559 3671
"201456_s_at" 7238 1416 2566 16979
"201457_x_at" 11040 16495 6715 16891
"201458_s_at" 5576 827 3053 20269
"201459_at" 12330 18756 15040 20178
"201460_at" 7104 2280 18650 3971
"201461_s_at" 12979 16867 3597 7121
"201462_at" 17013 16937 5972 2417
"201463_s_at" 11255 17298 16106 15405
"201464_x_at" 4899 19926 14233 21129
"201465_s_at" 2625 3769 15217 19328
"201466_s_at" 9512 5412 6583 3732
"201467_s_at" 21397 3641 16661 3828
"201468_s_at" 12377 18576 5882 15297
"201469_s_at" 10734 20533 18574 2129
"201470_at" 9277 6821 15107 17320
"201471_s_at" 3597 18546 21180 2088
"201472_at" 8648 6101 7363 17247
"201473_at" 7414 21461 1687 1991
"201474_s_at" 17235 3986 21333 21672
"201475_x_at" 11753 20352 15506 6398
"201476_s_at" 8309 18838 17146 5362
"201477_s_at" 4032 5415 7858 17787
"201478_s_at" 10732 17987 6950 4929
"201479_at" 11115 15597 7279 6251
"201480_s_at" 19920 6787 19112 2621
"201481_s_at" 408 4760 20249 7604
"201482_at" 11652 3244 19280 4725
"201483_s_at" 12176 6063 5363 3683
"201484_at" 10791 16157 5189 3120
"201485_s_at" 11428 4853 13718 4868
"201486_at" 3484 18923 17526 20553
"201487_at" 11914 16416 16185 20278
"201488_x_at" 9435 7675 15139 3619
"201489_at" 9671 7253 5151 6602
"201490_s_at" 12800 16910 5586 17442
"201491_at" 19678 18166 14369 15275
"201492_s_at" 14760 9916 9593 7545
"201493_s_at" 9231 16600 4208 6287
"201494_at" 4459 19392 7517 18049
"201495_x_at" 13266 10997 9482 1823
"201496_x_at" 16274 7958 10798 10649
"201497_x_at" 14091 11978 11196 7880
"201498_at" 5686 19091 16878 15327
"201499_s_at" 6868 6805 5198 5197
"201500_s_at" 3856 5481 4340 4523
"201501_s_at" 9587 16901 15322 19992
"201502_s_at" 8657 18387 14285 18117
"201503_at" 11897 2233 8099 3890
"201504_s_at" 12314 17952 5734 17384
"201505_at" 14518 3939 20515 1311
"201506_at" 18554 16800 5106 3538
"201507_at" 6602 20396 18739 3884
"201508_at" 19502 1620 5433 4106
"201509_at" 5024 18850 15659 15838
"201510_at" 18915 6602 20161 4635
"201511_at" 19867 2716 14089 17795
"201512_s_at" 19916 4747 7834 18232
"201513_at" 19469 18769 6756 7271
"201514_s_at" 7613 20183 13873 15885
"201515_s_at" 12284 4353 7108 5948
"201516_at" 19702 7116 7663 5253
"201517_at" 8010 6410 14494 3064
"201518_at" 4437 16728 7242 16611
"201519_at" 19330 3674 5280 18325
"201520_s_at" 10978 7920 6269 17135
"201521_s_at" 9889 6944 18683 16756
"201522_x_at" 11096 19109 21981 18911
"201523_x_at" 9315 15272 4163 16994
"201524_x_at" 13023 6761 13900 15535
"201525_at" 21348 14717 18325 18716
"201526_at" 20018 15224 16175 20107
"201527_at" 12292 14897 16101 17975
"201528_at" 7696 5439 7537 17896
"201529_s_at" 8739 18624 16672 7139
"201530_x_at" 10612 7612 7378 7207
"201531_at" 1754 468 3110 4414
"201532_at" 11319 15576 6845 17227
"201533_at" 4094 16626 14931 15364
"201534_s_at" 5867 17473 16045 18752
"201535_at" 7903 17478 14728 17421
"201536_at" 6734 7668 18519 7040
"201537_s_at" 10499 18208 18572 20137
"201538_s_at" 20960 18022 8037 1935
"201539_s_at" 11327 18951 1876 2491
"201540_at" 8370 7220 18939 19305
"201541_s_at" 11209 21413 3569 18336
"201542_at" 6385 19154 5323 17926
"201543_s_at" 12120 3423 16386 18282
"201544_x_at" 8570 17935 15457 5665
"201545_s_at" 12414 2669 14031 5002
"201546_at" 6089 16171 7385 15912
"201547_at" 17889 8724 20006 111
"201548_s_at" 8536 6366 13667 17011
"201549_x_at" 6126 16962 5372 2415
"201550_x_at" 14788 17527 9635 5939
"201551_s_at" 13169 3060 17205 20593
"201552_at" 5692 6007 5122 6178
"201553_s_at" 5207 7275 6455 7002
"201554_x_at" 7032 21332 15520 6381
"201555_at" 6592 20162 16804 17294
"201556_s_at" 1645 166 18036 21563
"201557_at" 356 16529 1082 20208
"201558_at" 6014 6897 14772 15746
"201559_s_at" 8777 2500 3006 3518
"201560_at" 4266 16020 16019 18182
"201561_s_at" 11064 4027 4629 20563
"201562_s_at" 6450 3900 1587 2930
"201563_at" 10167 7613 7748 7166
"201564_s_at" 4582 6901 17306 20696
"201565_s_at" 2061 5250 15974 15740
"201566_x_at" 12190 19845 21834 18165
"201567_s_at" 3817 19345 17730 17653
"201568_at" 6530 17393 16975 7439
"201569_s_at" 3666 4291 7592 7018
"201570_at" 4983 15468 5932 16881
"201571_s_at" 10349 5540 5840 4688
"201572_x_at" 20215 3976 4951 3689
"201573_s_at" 7966 3956 14565 15802
"201574_at" 9051 5133 6833 4380
"201575_at" 7324 4784 7529 18324
"201576_s_at" 2976 19751 18510 7423
"201577_at" 11313 15107 15593 7288
"201578_at" 15318 3469 15026 16798
"201579_at" 12643 3804 6100 17281
"201580_s_at" 8727 4449 4506 7406
"201581_at" 2672 1447 16469 5182
"201582_at" 4495 17497 16960 17812
"201583_s_at" 12616 15734 5667 4487
"201584_s_at" 11698 15054 14078 6301
"201585_s_at" 7411 14900 3354 6555
"201586_s_at" 3982 7561 14288 17864
"201587_s_at" 10226 4609 15484 16173
"201588_at" 8832 7462 16542 15784
"201589_at" 7566 16067 16970 6607
"201590_x_at" 6029 15000 13721 15512
"201591_s_at" 3168 18948 18582 6910
"201592_at" 10788 6681 6533 15774
"201593_s_at" 10970 17093 7330 19577
"201594_s_at" 7681 4196 16422 16364
"201595_s_at" 8890 3921 4994 6702
"201596_x_at" 922 7575 9581 16707
"201597_at" 7086 16525 17947 6952
"201598_s_at" 10559 19794 21469 19487
"201599_at" 4668 4474 13794 17944
"201600_at" 11672 15628 14388 16080
"201601_x_at" 9897 16597 20872 1323
"201602_s_at" 4540 5465 3976 2413
"201603_at" 2572 17168 16617 4058
"201604_s_at" 6694 20983 3623 3449
"201605_x_at" 4703 352 20013 2933
"201606_s_at" 12506 6838 15519 6767
"201607_at" 7822 7638 2810 6045
"201608_s_at" 20465 16683 15389 17223
"201609_x_at" 12091 16049 17996 4124
"201610_at" 3434 14599 12851 13469
"201611_s_at" 3970 18435 18052 3879
"201612_at" 5901 4677 15008 5701
"201613_s_at" 11211 2309 2599 20880
"201614_s_at" 9730 5244 18451 6263
"201615_x_at" 18034 539 11686 14805
"201616_s_at" 16575 2805 21305 21988
"201617_x_at" 19137 20711 11120 16676
"201618_x_at" 10799 2391 17340 4926
"201619_at" 11330 17730 15486 18091
"201620_at" 7360 18502 13789 3456
"201621_at" 17360 3059 1933 14048
"201622_at" 11673 20752 5318 6646
"201623_s_at" 8606 6898 14830 7096
"201624_at" 5008 16069 15023 7065
"201625_s_at" 3341 18563 15969 6183
"201626_at" 2073 17947 3218 18115
"201627_s_at" 2491 18671 18084 1187
"201628_s_at" 3520 6091 6189 17471
"201629_s_at" 13171 16723 16239 5238
"201630_s_at" 6237 6142 16133 2964
"201631_s_at" 8928 3386 16633 16255
"201632_at" 6785 15684 7469 5382
"201633_s_at" 7866 22039 6303 19254
"201634_s_at" 1240 4295 16024 19199
"201635_s_at" 8206 3495 3049 2729
"201636_at" 12138 16757 15060 4924
"201637_s_at" 7561 5215 6714 7200
"201638_s_at" 883 9492 374 14735
"201639_s_at" 19874 6900 18814 5180
"201640_x_at" 8698 7176 21174 18896
"201641_at" 11953 10041 20022 786
"201642_at" 4777 20812 18146 953
"201643_x_at" 7395 3433 7142 2228
"201644_at" 4405 18272 4522 20004
"201645_at" 8724 300 2549 14946
"201646_at" 20034 21034 5145 4908
"201647_s_at" 11827 17939 1832 15582
"201648_at" 7292 19780 14844 6037
"201649_at" 7173 4174 14998 21881
"201650_at" 15688 15960 13957 4971
"201651_s_at" 5111 5421 14320 16192
"201652_at" 8772 17242 15369 17775
"201653_at" 4806 14970 16802 19377
"201654_s_at" 18195 14074 7425 13829
"201655_s_at" 2154 1690 18302 18972
"201656_at" 20955 16856 20238 17978
"201657_at" 11529 17717 18873 7436
"201658_at" 7597 4432 19249 1510
"201659_s_at" 8519 16287 15362 7320
"201660_at" 4849 4781 20167 16143
"201661_s_at" 2500 3698 15093 17243
"201662_s_at" 4257 3942 15013 5348
"201663_s_at" 6899 5183 5246 5495
"201664_at" 6242 16350 15920 5202
"201665_x_at" 12668 4917 9739 7505
"201666_at" 1527 15799 4835 16768
"201667_at" 12676 7594 7943 16914
"201668_x_at" 16690 19354 19024 2679
"201669_s_at" 13657 19532 16380 18017
"201670_s_at" 14593 17130 6130 21352
"201671_x_at" 3718 7421 3574 15494
"201672_s_at" 10973 16472 14076 6712
"201673_s_at" 4629 15472 7984 3147
"201674_s_at" 5815 6150 16783 5208
"201675_at" 8729 3422 7225 6158
"201676_x_at" 19538 6782 8122 6291
"201677_at" 3003 17077 2586 20057
"201678_s_at" 1365 2668 5796 6926
"201679_at" 12648 3841 2049 17588
"201680_x_at" 10640 1802 15646 1737
"201681_s_at" 3175 16046 5375 18445
"201682_at" 4051 16401 14002 17565
"201683_x_at" 6812 14971 2976 20529
"201684_s_at" 19345 6004 7674 7576
"201685_s_at" 1274 2861 20023 20177
"201686_x_at" 21743 17894 6846 16391
"201687_s_at" 3110 4117 14390 17807
"201688_s_at" 21076 18489 5425 7463
"201689_s_at" 8032 15689 15192 16749
"201690_s_at" 4524 7857 17978 17522
"201691_s_at" 10100 17563 20822 296
"201692_at" 21069 18416 1748 881
"201693_s_at" 1360 11123 21578 19599
"201694_s_at" 5930 1358 15042 21445
"201695_s_at" 11231 4588 16699 6853
"201696_at" 10487 18114 5580 17786
"201697_s_at" 11937 18100 7691 16729
"201698_s_at" 5195 7848 5692 6207
"201699_at" 6319 16415 6487 18670
"201700_at" 1683 21122 16944 3341
"201701_s_at" 10878 21446 14759 19369
"201702_s_at" 8257 5595 3174 21997
"201703_s_at" 10785 17449 18078 20609
"201704_at" 7756 1061 5923 17689
"201705_at" 9755 18455 16618 5119
"201706_s_at" 9467 2338 14359 6177
"201707_at" 5796 1225 18877 15979
"201708_s_at" 20894 17342 6647 7496
"201709_s_at" 8929 15600 18230 6627
"201710_at" 4885 20062 15939 4533
"201711_x_at" 8908 17763 2175 7565
"201712_s_at" 9782 17602 15267 3243
"201713_s_at" 4527 1855 16028 5861
"201714_at" 4734 5354 7969 6918
"201715_s_at" 5574 17906 21297 2273
"201716_at" 9525 21589 5471 2998
"201717_at" 9040 4033 7117 4060
"201718_s_at" 5687 16282 5380 20287
"201719_s_at" 5350 2147 5685 5786
"201720_s_at" 7571 11772 9316 10964
"201721_s_at" 4198 13268 20937 8669
"201722_s_at" 5057 2855 15291 1949
"201723_s_at" 9257 3707 5502 15304
"201724_s_at" 6788 1758 16338 15293
"201725_at" 12121 4173 7180 16738
"201726_at" 10518 4675 7042 16344
"201727_s_at" 20456 17986 6037 17552
"201728_s_at" 6703 7326 4304 7361
"201729_s_at" 9064 6131 6828 15754
"201730_s_at" 7779 16539 14224 5245
"201731_s_at" 6961 4798 7461 6302
"201732_s_at" 4846 5541 3123 19412
"201733_at" 1942 15031 19790 6160
"201734_at" 5677 3232 7590 19791
"201735_s_at" 5274 4137 3317 4995
"201736_s_at" 7753 15567 13679 15597
"201737_s_at" 20001 5111 3533 2518
"201738_at" 6245 18325 16670 20871
"201739_at" 3896 19859 13931 4756
"201740_at" 8451 7124 6721 6368
"201741_x_at" 10221 18501 5150 22254
"201742_x_at" 11348 18376 13868 16959
"201743_at" 5054 12800 10494 7942
"201744_s_at" 15246 6336 9227 7791
"201745_at" 20650 7710 6403 19092
"201746_at" 15307 16718 4011 4029
"201747_s_at" 12208 2176 17538 3819
"201748_s_at" 8070 3580 16530 1861
"201749_at" 22211 17722 1670 22083
"201750_s_at" 14386 1808 561 19231
"201751_at" 1370 18042 6934 19694
"201752_s_at" 9263 6351 17378 5660
"201753_s_at" 7706 15807 7880 20720
"201754_at" 11850 7037 13654 15638
