"inst_2577" "inst_3439" "inst_3700" "inst_4722" "inst_7398"
"214695_at" 10380 523 1563 1010 18018
"214696_at" 21122 20272 11156 2236 1588
"214697_s_at" 687 4316 9795 15610 1446
"214698_at" 605 7767 11655 51 14227
"214699_x_at" 8897 16595 20361 12543 4175
"214700_x_at" 3536 7334 10935 15818 8935
"214701_s_at" 1423 1186 21650 14236 19102
"214702_at" 3540 19530 17165 887 1652
"214703_s_at" 10047 6032 14391 5414 1399
"214704_at" 16086 17821 18472 14143 13183
"214705_at" 15933 21579 9077 20557 14280
"214706_at" 11144 21893 7648 15690 4660
"214707_x_at" 13625 21514 12865 15335 6724
"214708_at" 7849 17590 810 14333 13092
"214709_s_at" 5332 5843 9222 18075 5018
"214710_s_at" 6100 4546 11008 6061 8144
"214711_at" 912 9029 9086 2125 18257
"214712_at" 1803 13547 19538 8430 12787
"214713_at" 726 2239 13356 2332 20379
"214714_at" 4869 9486 4372 16110 21065
"214715_x_at" 20791 21574 20839 3542 17424
"214716_at" 3413 8257 13771 893 2090
"214717_at" 22215 9676 14141 21778 363
"214718_at" 10708 8585 11298 1564 17882
"214719_at" 17566 21175 14010 20038 19716
"214720_x_at" 19338 58 14407 21919 20602
"214721_x_at" 1016 10900 4749 2533 6361
"214722_at" 20029 9195 11113 19084 18510
"214723_x_at" 3661 6822 419 3655 20740
"214724_at" 5052 5852 8037 89 21744
"214725_at" 19424 17956 4842 12335 10986
"214726_x_at" 10731 2741 9781 4454 18045
"214727_at" 4554 2765 21804 18063 5923
"214728_x_at" 12054 2290 5998 1247 6292
"214729_at" 883 11492 1930 9918 19205
"214730_s_at" 1992 7676 10123 18403 7592
"214731_at" 20746 7370 1676 15436 22125
"214732_at" 316 3610 21638 677 476
"214733_s_at" 6793 860 9349 3997 3800
"214734_at" 1103 1695 9874 6086 19980
"214735_at" 8999 13938 10500 10691 12003
"214736_s_at" 9671 10445 11345 4709 2534
"214737_x_at" 11524 8168 10597 7464 18357
"214738_s_at" 888 17762 21517 13490 8409
"214739_at" 11917 10088 5838 16051 17907
"214740_at" 20605 22003 11897 2092 6051
"214741_at" 980 352 5343 17217 18757
"214742_at" 20599 7604 10777 2299 825
"214743_at" 9194 3490 3717 15678 4545
"214744_s_at" 10602 978 10729 16684 20702
"214745_at" 7555 21797 19743 2477 5369
"214746_s_at" 2686 1566 14096 20633 11087
"214747_at" 20138 19880 993 10796 9747
"214748_at" 9157 590 22205 791 849
"214749_s_at" 8783 11323 10273 15241 8035
"214750_at" 18725 18001 17257 13510 10432
"214751_at" 12419 3581 4981 20003 8054
"214752_x_at" 13488 6020 11366 4852 948
"214753_at" 12321 10332 1740 20344 16859
"214754_at" 8489 1459 4058 21234 10062
"214755_at" 20331 9714 21030 20652 3040
"214756_x_at" 11848 8527 9314 5396 17502
"214757_at" 12669 2681 20341 21468 22136
"214758_at" 10188 3884 9000 1911 21887
"214759_at" 6329 13390 16961 12462 12028
"214760_at" 21916 8112 2882 7217 17813
"214761_at" 18397 11061 806 3936 8395
"214762_at" 3851 12963 2332 12085 33
"214763_at" 1517 3128 21448 5618 10742
"214764_at" 1199 4437 3660 19719 6856
"214765_s_at" 1979 5985 3286 4639 18245
"214766_s_at" 2272 1633 1744 18138 4687
"214767_s_at" 499 17512 15394 21991 16308
"214768_x_at" 19781 17211 18192 13481 15591
"214769_at" 2608 11922 8708 13473 3844
"214770_at" 20274 15994 21685 11849 16051
"214771_x_at" 10727 8621 12483 18185 17662
"214772_at" 20022 17639 20352 12347 20080
"214773_x_at" 3944 20688 7660 3966 5800
"214774_x_at" 18542 17229 19094 13220 13617
"214775_at" 17547 21846 18878 5457 11875
"214776_x_at" 11010 15462 2843 21191 21741
"214777_at" 14518 19040 17308 13103 11610
"214778_at" 13725 17983 21825 658 2606
"214779_s_at" 21242 6903 2525 21155 813
"214780_s_at" 9761 10419 10520 420 8428
"214781_at" 8390 19453 21750 14810 9494
"214782_at" 5173 1160 3444 20286 2669
"214783_s_at" 9956 22084 6363 1529 19314
"214784_x_at" 8235 9025 7697 4538 6835
"214785_at" 11377 21047 10326 21376 21635
"214786_at" 10535 5105 766 20725 10607
"214787_at" 3852 700 798 3099 1552
"214788_x_at" 21842 9298 5608 11106 14229
"214789_x_at" 681 3620 12731 3804 2676
"214790_at" 10942 1666 21159 15102 3221
"214791_at" 6036 453 19959 21876 6408
"214792_x_at" 22250 21099 1868 16241 865
"214793_at" 20630 13727 12401 3335 4307
"214794_at" 13106 5612 13939 18154 6065
"214795_at" 21226 22032 1053 5789 13781
"214796_at" 13194 19764 21135 772 19609
"214797_s_at" 17931 13106 20778 12296 14257
"214798_at" 11318 851 5159 909 2696
"214799_at" 19025 18061 21215 10024 14776
"214800_x_at" 10676 10101 14404 4894 5613
"214801_at" 1761 6086 11332 3570 20832
"214802_at" 20075 3523 11250 409 22266
"214803_at" 20960 12539 16944 11583 836
"214804_at" 10209 21654 4567 2509 7015
"214805_at" 12784 3533 20638 8081 19459
"214806_at" 2960 4529 7831 6832 21944
"214807_at" 20207 5232 18922 2241 10403
"214808_at" 12936 21843 20520 2405 1296
"214809_at" 14866 12805 17429 13617 9422
"214811_at" 20391 16806 273 4672 15835
"214812_s_at" 11280 4728 5725 19557 1743
"214813_at" 8761 2119 22243 279 159
"214814_at" 7781 488 1982 22087 2416
"214815_at" 12339 21396 2913 6077 4115
"214816_x_at" 20132 1264 20608 5719 21197
"214817_at" 14516 17768 18726 11001 5402
"214818_at" 21379 14605 81 8919 9986
"214819_at" 20474 504 1000 839 14157
"214820_at" 9923 9278 9618 19629 8092
"214821_at" 14717 17727 17954 11214 11471
"214822_at" 14748 19551 18976 302 15686
"214823_at" 15219 22011 3215 1469 5537
"214824_at" 16578 12187 17559 9817 12599
"214825_at" 20454 21032 7560 19956 1303
"214826_at" 20332 18456 116 22188 21170
"214827_at" 13896 21569 17507 843 11367
"214828_s_at" 8492 21849 513 933 4987
"214829_at" 13657 19393 1719 22016 3563
"214830_at" 4905 8295 3133 18262 6231
"214831_at" 754 3300 6340 16093 3059
"214832_at" 15869 15113 16888 10974 12267
"214833_at" 13771 7694 8270 2142 21938
"214834_at" 13456 12923 20870 14419 13425
"214835_s_at" 3482 1422 2943 4815 21467
"214836_x_at" 334 12011 16146 184 10458
"214837_at" 16030 15439 18541 14651 15561
"214838_at" 1054 11393 11349 1536 20179
"214839_at" 20367 11518 4457 12050 16725
"214840_at" 14598 15313 15744 9144 11033
"214841_at" 16031 15901 1787 13815 7
"214842_s_at" 14909 15320 18657 14636 9218
"214843_s_at" 4882 10984 7792 5798 3406
"214844_s_at" 21155 14481 9430 7997 15585
"214845_s_at" 192 4292 12154 5439 21226
"214846_s_at" 17090 14984 14107 11382 11852
"214847_s_at" 3986 14167 15537 12433 9199
"214848_at" 7018 20147 20928 267 20835
"214849_at" 636 4838 4738 2695 22227
"214850_at" 12926 21813 13915 19768 18867
"214851_at" 14892 17032 185 11351 8399
"214852_x_at" 13400 13992 17978 3653 16465
"214853_s_at" 7172 7893 9847 20749 4891
"214854_at" 15714 17717 18178 10473 12813
"214855_s_at" 10430 4220 2418 19748 3624
"214856_at" 12856 18435 16939 14000 15831
"214857_at" 9176 3368 22158 3412 56
"214858_at" 18823 20940 16906 7105 15010
"214859_at" 16508 15327 15009 12873 15993
"214860_at" 14560 16064 21671 11135 15808
"214861_at" 13640 3879 20051 950 16355
"214862_x_at" 17161 12340 12995 9923 14894
"214863_at" 819 13037 5667 71 15268
"214864_s_at" 6478 3759 5370 18533 5680
"214865_at" 17306 17923 17244 14654 5112
"214866_at" 5362 702 5337 20632 1475
"214867_at" 22151 8088 4792 20228 18069
"214868_at" 889 18482 16551 13239 14355
"214869_x_at" 12947 20309 11095 4958 20105
"214870_x_at" 20640 10566 12587 20603 2125
"214871_x_at" 22234 9369 20441 19285 940
"214872_at" 13671 14654 840 13091 16733
"214873_at" 10711 8905 5380 2820 4692
"214874_at" 1248 1418 3061 4711 15129
"214875_x_at" 559 7953 14595 21388 8337
"214876_s_at" 697 2388 14051 18897 4126
"214877_at" 9226 2488 4588 1902 21897
"214878_at" 12528 21222 2939 2838 22246
"214879_x_at" 8577 3754 21801 2307 4551
"214880_x_at" 18813 16201 11230 10893 21687
"214881_s_at" 5233 7133 6485 17630 2539
"214882_s_at" 6355 6384 14445 5554 17053
"214883_at" 14655 12777 15326 15449 14951
"214884_at" 13066 17347 14730 14586 9209
"214885_at" 21665 828 21390 19222 15065
"214886_s_at" 16785 19069 20665 2421 14179
"214887_at" 17284 13983 19412 11273 13835
"214888_at" 6197 17602 20427 13570 1036
"214889_at" 16623 12116 15426 12618 10428
"214890_s_at" 18690 13363 14785 12915 9927
"214891_at" 13242 19933 1627 3341 4837
"214892_x_at" 20998 22270 19858 20918 18724
"214893_x_at" 10582 14476 15828 19026 10612
"214894_x_at" 5296 4454 4784 19590 5291
"214895_s_at" 1344 6268 20354 21351 20887
"214896_at" 6797 13815 10908 1864 9651
"214897_at" 17350 16948 8616 1173 13218
"214898_x_at" 19813 16336 759 15616 21731
"214899_at" 10848 12974 18948 12229 11571
"214900_at" 10995 21143 10263 20730 21683
"214901_at" 21620 512 6058 2305 6751
"214902_x_at" 12896 7935 13429 1776 8359
"214903_at" 466 12232 85 11760 10278
"214904_at" 21810 9729 13738 10629 14206
"214905_at" 21887 19298 17 18462 1719
"214906_x_at" 22092 18315 18322 13134 13953
"214907_at" 10386 16278 18719 10021 11897
"214908_s_at" 2087 1285 5385 18377 17352
"214909_s_at" 12072 2712 20890 2577 19551
"214910_s_at" 14247 16436 16169 12521 9340
"214911_s_at" 11309 10441 6339 17292 8469
"214912_at" 19167 11912 22020 13920 10297
"214913_at" 17241 18988 5723 13392 8733
"214914_at" 13683 20078 5056 310 350
"214915_at" 17141 10935 11188 323 10871
"214916_x_at" 17145 16711 1180 8836 14736
"214917_at" 12397 6993 1080 1056 20893
"214918_at" 10304 16832 8824 2282 575
"214919_s_at" 10350 6189 12778 1316 17517
"214920_at" 765 12571 14793 9518 15976
"214921_at" 6800 13868 3170 4556 9884
"214922_at" 5077 21526 19274 12676 6785
"214923_at" 13312 8253 10385 9827 19750
"214924_s_at" 12848 1941 13140 3025 5351
"214925_s_at" 22187 1770 4678 2722 731
"214926_at" 14475 13228 15692 10075 13104
"214927_at" 9458 17660 11878 14207 18061
"214928_at" 18626 15167 17067 9899 12418
"214929_s_at" 8044 1031 20518 20787 17618
"214930_at" 491 12626 22277 12320 19306
"214931_s_at" 1006 10098 21350 16679 5494
"214932_at" 11480 14561 143 4423 3173
"214933_at" 13206 4021 8843 2768 10508
"214934_at" 6830 20230 746 20168 2180
"214935_at" 4979 19964 19393 14510 14694
"214936_at" 13522 21497 5453 6439 4850
"214937_x_at" 12033 10801 20329 18474 5136
"214938_x_at" 13768 21349 16403 10276 8216
"214939_x_at" 13438 13253 16272 14826 14813
"214940_s_at" 11007 21164 12821 173 18768
"214941_s_at" 3556 9821 5937 2893 19781
"214942_at" 20299 341 20514 19291 13676
"214943_s_at" 2309 7052 3135 17731 21645
"214944_at" 19441 12391 19805 12003 16143
"214945_at" 21079 18613 2118 1809 9463
"214946_x_at" 8841 10344 12472 14965 8688
"214947_at" 1811 18666 1237 9999 15491
"214948_s_at" 9593 6420 10953 17161 3570
"214949_at" 4874 7237 8183 18736 5667
"214950_at" 20079 16480 1193 555 18956
"214951_at" 16385 19029 16101 11978 11270
"214952_at" 7153 17536 2951 9529 15550
"214953_s_at" 25 900 20683 21136 1735
"214954_at" 16170 19934 19586 14262 10053
"214955_at" 17808 12869 20917 8974 9682
"214956_at" 16216 15395 15884 9029 10141
"214957_at" 16211 10660 15915 21465 12153
"214958_s_at" 7548 3773 7327 3403 874
"214959_s_at" 721 1830 13048 2570 21275
"214960_at" 3675 2113 7503 4970 19672
"214961_at" 19645 18584 16737 14399 11774
"214962_s_at" 3882 20157 20192 2819 21429
"214963_at" 349 5491 12046 15486 22157
"214964_at" 13210 5023 21889 10736 16486
"214965_at" 729 21798 881 1445 21426
"214966_at" 16783 18197 18767 10130 11125
"214967_at" 13597 1447 4533 3167 21602
"214968_at" 14914 9726 12449 9776 16031
"214969_at" 17114 11252 8579 20427 4156
"214970_s_at" 11167 12871 17587 11527 15846
"214971_s_at" 15284 17948 16338 13858 11279
"214972_at" 20518 664 9708 172 17042
"214973_x_at" 20373 13561 18944 14870 10687
"214974_x_at" 14902 2617 793 10661 19533
"214975_s_at" 960 329 12581 3680 22276
"214976_at" 110 22047 21751 370 10520
"214977_at" 15080 15423 15888 11531 9383
"214978_s_at" 21563 14360 5416 14788 1981
"214979_at" 19032 14101 20257 9329 14498
"214980_at" 21726 3524 4537 1428 13396
"214981_at" 16037 17761 19447 11463 12254
"214982_at" 21270 19540 20291 672 15064
"214983_at" 5960 12573 19354 12565 12495
"214984_at" 8017 12966 5801 19611 15436
"214985_at" 21780 1628 1195 20391 4625
"214986_x_at" 20519 7637 11598 6029 502
"214987_at" 724 21313 18012 11400 10849
"214988_s_at" 7734 5748 6398 7505 3448
"214989_x_at" 21950 22273 8903 2626 7642
"214990_at" 16450 17663 4572 20814 10127
"214991_s_at" 22216 10158 20979 3409 105
"214992_s_at" 14105 1342 14038 4776 19074
"214993_at" 16264 8414 9983 1478 10255
"214994_at" 15977 12802 18698 9170 10505
"214995_s_at" 20560 6320 12971 21392 2016
"214996_at" 17016 17219 22087 9085 15022
"214997_at" 20418 1094 3046 20191 2784
"214998_at" 18461 19270 3310 12770 15851
"214999_s_at" 19924 10052 563 366 21551
"215000_s_at" 10245 9425 10698 17203 18577
"215001_s_at" 10427 3342 9137 15187 18807
"215002_at" 17627 12729 15018 14803 15659
"215003_at" 20018 2938 1409 21923 16428
"215004_s_at" 20197 8757 1830 21978 20875
"215005_at" 21169 16011 16044 3760 10189
"215006_at" 21486 3144 14339 20490 21808
"215008_at" 19391 14961 14980 10718 11794
"215009_s_at" 6445 5103 11296 16140 8089
"215010_s_at" 15817 17127 4741 20521 6414
"215011_at" 11279 2846 13260 18720 294
"215012_at" 13632 22243 4579 1945 20789
"215013_s_at" 4207 314 21227 6789 21155
"215014_at" 20044 18043 14870 13325 15880
"215015_at" 19289 13676 19133 21148 10661
"215016_x_at" 9995 8197 9461 15705 19002
"215017_s_at" 10154 2923 9582 7430 3822
"215018_at" 20825 19234 21828 13343 15896
"215019_x_at" 5053 17023 3745 11720 13500
"215020_at" 14271 12585 16096 12710 10443
"215021_s_at" 14431 12514 233 3148 16278
"215022_x_at" 3656 11705 20603 3553 1580
"215023_s_at" 1415 1038 5554 2732 4357
"215024_at" 5521 3185 11955 22061 21583
"215025_at" 19469 16090 17196 13583 10059
"215026_x_at" 4455 16039 15889 9876 16183
"215027_at" 15978 15317 14891 12525 13481
"215028_at" 18927 16196 9106 22088 13614
"215029_at" 5974 22191 10990 642 21428
"215030_at" 1092 223 5421 21087 5061
"215031_x_at" 12565 1589 5258 20383 8595
"215032_at" 20050 2970 21076 21423 19825
"215033_at" 14310 18777 21501 14302 16637
"215034_s_at" 15270 9299 7537 13136 6608
"215035_at" 16060 18129 15155 10159 11313
"215036_at" 16445 14748 15842 10132 11136
"215037_s_at" 12057 11789 13551 17233 21582
"215038_s_at" 2157 6095 7073 16743 4634
"215039_at" 17441 11824 7008 12556 15597
"215040_at" 13357 650 2445 20010 21283
"215041_s_at" 1684 15927 16046 6399 15461
"215042_at" 13977 18276 12453 14190 5404
"215043_s_at" 7182 22256 13806 21402 18618
"215044_s_at" 6672 10323 13310 3071 1313
"215045_at" 14034 17037 18975 13824 12170
"215046_at" 880 14370 21777 9685 13644
"215047_at" 17673 14856 1729 8412 18164
"215048_at" 21 11903 21684 12025 11281
"215049_x_at" 15263 16070 19387 13357 14173
"215050_x_at" 13629 736 7956 20560 5804
"215051_x_at" 9205 17012 15098 9404 13771
"215052_at" 14304 17064 14961 8636 15644
"215053_at" 21195 6098 22173 18146 10706
"215054_at" 8546 6172 6252 3373 1968
"215055_at" 12576 6312 21469 12946 21826
"215056_at" 11409 3222 7166 1601 9130
"215057_at" 13621 20751 435 18320 21591
"215058_at" 12535 19185 2738 21268 18322
"215059_at" 4711 21591 21441 22007 16572
"215060_at" 18431 19143 18212 1324 10824
"215061_at" 15852 16457 19007 11763 2461
"215062_at" 19729 15661 21976 11919 20482
"215063_x_at" 21909 8965 22207 274 2546
"215064_at" 402 15647 19601 10758 19336
"215065_at" 11893 16325 615 1723 14701
"215066_at" 15269 20884 19691 6706 21392
"215067_x_at" 22159 22251 13547 18745 22071
"215068_s_at" 21248 9186 13150 18168 9161
"215069_at" 6096 11357 14579 648 22195
"215070_x_at" 21614 15585 21959 143 3649
"215071_s_at" 10646 6872 10360 6771 6247
"215072_x_at" 6550 20526 2316 22196 21905
"215073_s_at" 5579 6865 3552 7060 5242
"215074_at" 19498 13197 591 5616 10528
"215075_s_at" 6802 10787 9825 6263 6629
"215076_s_at" 12679 15718 2923 8833 14064
"215077_at" 18914 19271 16041 10902 14127
"215078_at" 19703 14495 1248 9895 13834
"215079_at" 1647 10003 1983 14959 20778
"215080_s_at" 4528 18572 9290 20751 14470
"215081_at" 970 16312 1458 973 11792
"215082_at" 21058 21214 3120 2995 17843
"215083_at" 10694 6148 7857 21593 20051
"215084_s_at" 6374 2918 8779 5438 5102
"215085_x_at" 18915 12527 19402 12843 10391
"215086_at" 9550 15616 12495 3539 10671
"215087_at" 21855 19626 5746 118 7582
"215088_s_at" 6097 7469 9771 5189 5243
"215089_s_at" 12403 5671 11106 19585 6002
"215090_x_at" 8673 11140 14081 17159 19199
"215091_s_at" 7470 8499 14013 15515 8956
"215092_s_at" 20638 20724 3240 21988 1565
"215093_at" 4346 10437 2041 1994 1262
"215094_at" 14777 14920 15412 13141 15528
"215095_at" 21995 6424 20852 15464 2830
"215096_s_at" 7839 9455 12390 4634 7383
"215097_at" 19114 19913 19577 345 13069
"215098_at" 845 12427 450 9119 15367
"215099_s_at" 557 12765 17212 804 16975
"215100_at" 20713 591 11765 18314 10951
"215101_s_at" 15102 15193 1151 13253 18677
"215102_at" 11427 3195 5014 2919 15965
"215103_at" 14678 17045 16453 12494 12332
"215104_at" 16532 12457 16191 11951 11347
"215105_at" 12839 20044 21161 12204 12956
"215106_at" 15223 17252 18681 10284 11868
"215107_s_at" 19180 17147 14978 9698 10028
"215108_x_at" 19836 17221 18314 13740 13719
"215109_at" 12566 1380 21706 20554 17043
"215110_at" 8636 18798 20363 22070 21150
"215111_s_at" 7721 9661 5877 5955 16824
"215112_x_at" 19223 19560 15861 11676 9812
"215113_s_at" 11630 2537 19854 1216 21240
"215114_at" 9323 10859 1007 4663 21368
"215115_x_at" 14452 17692 16199 14432 10026
"215116_s_at" 13245 6242 12787 6526 22155
"215117_at" 18366 18791 16959 4138 13208
"215118_s_at" 15367 17224 16638 8313 13848
"215119_at" 15371 17353 17069 12952 12680
"215120_s_at" 18507 19724 189 10956 13462
"215121_x_at" 15785 19269 17864 8318 11566
"215122_at" 7487 15822 461 21754 15154
"215123_at" 20028 7721 8156 20106 21716
"215124_at" 16790 16722 16673 12096 16284
"215125_s_at" 14345 3423 4150 4054 16199
"215126_at" 22209 12629 20779 4420 6773
"215127_s_at" 2334 8966 7713 6045 4750
"215128_at" 12208 21606 13653 19263 17314
"215129_at" 4218 14514 14754 14449 15368
"215130_s_at" 9856 8707 2334 19816 21880
"215131_at" 920 1542 21838 19168 21424
"215132_at" 14579 12532 7630 13977 16413
"215133_s_at" 21440 15530 18204 10541 4570
"215134_at" 20674 21837 10606 16673 2154
"215135_at" 11245 21801 8754 3453 2581
"215136_s_at" 7740 5624 6255 2444 6348
"215137_at" 20821 119 11798 15 5708
"215138_s_at" 12750 1948 15357 19289 14968
"215139_at" 17616 16345 21273 21339 17138
"215140_at" 14303 16672 6076 12648 12884
"215141_at" 18416 16779 16810 12080 12266
"215142_at" 15155 18294 15479 12805 11864
"215143_at" 22147 19507 5833 9452 21091
"215144_at" 16588 15139 15759 8844 13641
"215145_s_at" 18527 12704 2609 11655 19567
"215146_s_at" 17554 21881 13638 2532 19756
"215147_at" 2154 13751 933 8311 9408
"215148_s_at" 21349 8769 13859 1939 5104
"215149_at" 18564 13580 21970 9508 12649
"215150_at" 19508 15818 1031 9952 22197
"215151_at" 665 12121 20034 13006 16311
"215152_at" 11907 10730 14761 20901 13642
"215153_at" 16777 4745 18073 2248 1485
"215154_at" 13925 13000 15758 12385 11541
"215155_at" 21427 21908 21855 701 13975
"215156_at" 13741 3786 21806 19333 21461
"215157_x_at" 15525 20886 16365 17534 8730
"215158_s_at" 8036 4206 4440 16121 18286
"215159_s_at" 7585 20329 2321 2330 20514
"215160_x_at" 853 9789 13268 21743 8996
"215161_at" 18169 18687 15351 11677 15898
"215162_at" 10783 14607 21256 514 5133
"215163_at" 13710 6778 20169 160 6030
"215164_at" 15800 17097 16067 2277 15036
"215165_x_at" 4187 6096 4876 18234 3172
"215166_at" 14515 11929 19475 11638 12648
"215167_at" 5206 78 3637 3101 20506
"215168_at" 16540 17815 19093 9128 9470
"215169_at" 12368 10 16744 22000 15113
"215170_s_at" 8449 9684 21188 16310 17393
"215171_s_at" 8126 6864 7635 15366 5776
"215172_at" 18336 16520 9566 12444 291
"215173_at" 14290 9727 1499 13611 16063
"215174_at" 16430 19371 19158 14702 12581
"215175_at" 21037 21414 8302 19997 20910
"215176_x_at" 19737 16706 10008 14221 10601
"215177_s_at" 15254 20170 12388 22282 20497
"215178_x_at" 8336 22037 21981 911 622
"215179_x_at" 20326 10876 13033 15701 20216
"215180_at" 11005 20118 18814 13660 15917
"215181_at" 15769 14921 18021 11255 11683
"215182_x_at" 20003 17092 22166 21185 13401
"215183_at" 17127 17344 17501 8646 9810
"215184_at" 15835 14498 15612 13851 11207
"215185_at" 8388 5788 21494 6912 9361
"215186_at" 1011 21682 8042 21648 16513
"215187_at" 11487 15488 20132 21776 3434
"215188_at" 21492 15823 4781 22186 20369
"215189_at" 7196 8381 22271 3366 3007
